date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/1/2019|92.52|02:53:21|676|0|245|2138|107|60%|0|0|32|60.1|95|124|0|0|206|482|2,127|19|03:05:08|Garmin Edge 510|https://www.strava.com/activities/2333120713
5/18/2019|133.97|03:15:06|2163|0|0|0|0||0|0|41.2|83.5|86|134|0|0|0|0|2,678|24|03:32:59|Lezyne Mega XL GPS|https://www.strava.com/activities/2378540444
5/17/2019|141.18|04:23:29|3584|0|278|3607|210|68%|0|0|32.1|83.5|83|151|0|0|228|937|3,762|20|05:00:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2375927628
5/16/2019|226.91|05:21:38|2835|0|276|4219|251|67%|0|0|42.3|94.3|85|156|0|0|219|1015|4,379|21|06:22:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2373588286
5/15/2019|223.61|06:12:04|2568|0|222|3890|186|54%|0|0|36.1|82.8|82|130|0|0|174|990|4,087|18|06:43:39|Lezyne Mega XL GPS|https://www.strava.com/activities/2371165140
5/14/2019|218.29|06:16:19|3615|0|0|0|0||0|0|34.8|84.2|79|123|0|0|0|0|4,575|24|06:37:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2368583420
5/13/2019|220.02|06:37:37|4659|0|0|0|0||0|0|33.2|102.6|82|134|0|0|0|0|5,164|25|07:12:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2365793477
5/12/2019|171.57|04:25:21|271|0|0|0|0||0|0|38.8|64.4|87|134|0|0|0|0|2,268|31|05:46:35|Lezyne Mega XL GPS|https://www.strava.com/activities/2363280182
6/27/2019|97.11|02:58:02|418|0|229|2165|98|56%|0|0|32.7|56.9|94|112|0|0|203|560|2,154|27|03:23:52|Garmin Edge 1030|https://www.strava.com/activities/2485255663
6/26/2019|11.88|00:27:45|69|0|162|243|7|40%|0|0|25.7|44.6|82|109|0|0|146|540|243|27|00:29:25|Garmin Edge 1030|https://www.strava.com/activities/2483086365
6/24/2019|100.15|03:07:35|465|0|0|0|0||0|0|32|54.7|92|123|0|0|0|0|2,318|27|03:23:03|Garmin Edge 1030|https://www.strava.com/activities/2477481210
6/23/2019|85.65|02:49:38|907|0|231|2162|95|56%|0|0|30.3|73.1|91|121|0|0|212|636|2,154|24|03:02:30|Garmin Edge 1030|https://www.strava.com/activities/2474759059
6/22/2019|53.57|01:48:46|605|0|215|1316|53|53%|0|0|29.6|64.1|92|119|0|0|202|544|1,311|23|01:54:48|Garmin Edge 1030|https://www.strava.com/activities/2471522296
6/21/2019|58.1|02:10:27|288|0|162|1146|37|40%|0|0|26.7|42.1|85|115|0|0|146|588|1,145|23|03:04:18|Garmin Edge 1030|https://www.strava.com/activities/2468748783
6/18/2019|24.59|00:54:45|208|0|0|0|0||0|0|27|49.7|91|150|0|0|0|0|506|32|00:54:45|Garmin Edge 1030|https://www.strava.com/activities/2460106339
6/16/2019|24.62|00:52:54|207|0|173|495|16|42%|0|0|27.9|50|90|114|0|0|156|488|494|25|00:56:18|Garmin Edge 1030|https://www.strava.com/activities/2454170587
6/12/2019|208.27|05:12:34|1918|0|250|3551|204|61%|0|0|40|85|88|142|0|0|189|886|3,685|33|05:52:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2444585235
6/11/2019|9.41|00:19:17|27|0|269|210|36|66%|0|0|29.3|58.7|88|168|0|0|181|780|505|34|01:03:20|Lezyne Mega XL GPS|https://www.strava.com/activities/2441812051
6/11/2019|22.03|00:42:45|70|0|208|442|19|51%|0|0|30.9|54.7|87|125|0|0|172|725|446|33|00:49:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2441462924
6/11/2019|27.87|00:48:35|100|0|208|555|21|51%|0|0|34.4|57.6|100|123|0|0|190|506|570|29|00:49:12|Lezyne Mega XL GPS|https://www.strava.com/activities/2440982145
6/10/2019|41.09|01:14:37|140|0|203|845|33|50%|0|0|33|62.3|95|112|0|0|189|572|873|33|01:20:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2439461764
6/8/2019|39.6|01:17:14|517|0|240|901|46|59%|0|0|30.8|57.2|93|133|0|0|194|915|927|30|01:23:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2433641256
6/6/2019|94.07|03:05:13|739|0|263|2398|134|64%|0|0|30.5|60.1|94|114|0|0|216|761|2,388|22|03:29:28|Garmin Edge 1030|https://www.strava.com/activities/2428013693
6/5/2019|123.87|04:06:42|2060|0|283|3388|202|69%|0|0|30.1|60.1|92|125|0|0|229|736|3,382|24|04:18:11|Garmin Edge 1030|https://www.strava.com/activities/2425372692
6/4/2019|88.78|03:01:17|1078|0|227|2220|98|56%|0|0|29.4|65.2|92|118|0|0|204|660|2,211|26|03:14:28|Garmin Edge 1030|https://www.strava.com/activities/2422537136
6/3/2019|26.33|00:52:50|209|0|0|0|0||0|0|29.9|63|95|112|0|0|0|0|530|24|00:56:51|Garmin Edge 1030|https://www.strava.com/activities/2420656461
6/1/2019|162.65|04:58:31|1971|0|299|4809|277|73%|0|0|32.7|73.8|92|158|0|0|268|965|4,810|14|05:20:45|Garmin Edge 1030|https://www.strava.com/activities/2415339146
6/7/2019|71.67|02:26:47|819|0|211|1674|69|52%|0|0|29.3|70.9|90|155|0|0|190|1110|1,673|27|03:29:05|Garmin Edge 1030|https://www.strava.com/activities/2430669882
7/31/2019|7.33|00:14:34|82|0|266|200|41|65%|0|0|30.2|70.6|72|214|0|0|228|727|559|29|01:04:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2580483843
7/31/2019|13.86|00:30:48|155|0|181|265|10|44%|0|0|27|55.4|78|115|0|0|143|495|272|29|00:32:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2580483672
7/30/2019|64.34|02:04:56|1126|0|236|1354|73|58%|0|0|30.9|73.4|86|130|0|0|181|709|1,400|25|02:18:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2575350240
7/29/2019|60.07|02:03:45|656|0|209|1433|60|51%|0|0|29.1|59.4|86|119|0|0|193|1042|1,431|23|02:40:19|Garmin Edge 1030|https://www.strava.com/activities/2572268873
7/28/2019|90.95|02:38:56|575|0|265|2031|118|65%|0|0|34.3|60.8|92|115|0|0|213|575|2,023|26|02:58:26|Garmin Edge 1030|https://www.strava.com/activities/2569820280
7/27/2019|100.03|03:26:55|1396|0|239|2575|118|58%|0|0|29|60.5|88|129|0|0|207|702|2,573|22|03:31:02|Garmin Edge 1030|https://www.strava.com/activities/2566805277
7/26/2019|53.67|01:54:54|482|0|179|1180|38|44%|0|0|28|57.6|86|125|0|0|171|570|1,179|34|02:19:00|Garmin Edge 1030|https://www.strava.com/activities/2564363466
7/25/2019|165.92|04:03:35|2247|0|272|3148|181|67%|0|0|40.9|85|87|130|0|0|215|973|3,280|35|04:04:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2561974947
7/25/2019|7.65|00:18:24|91|0|177|141|7|43%|0|0|25|48.2|79|107|0|0|128|795|146|22|00:45:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2561967056
7/24/2019|53.61|01:44:28|680|0|0|0|0||0|0|30.8|67.7|88|118|0|0|0|0|1,226|39|01:51:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2559389230
7/23/2019|106.95|03:15:45|1079|0|246|2449|123|60%|0|0|32.8|69.5|91|124|0|0|209|1098|2,437|28|03:38:29|Garmin Edge 1030|https://www.strava.com/activities/2555829583
7/21/2019|75.06|03:00:37|1963|0|235|2253|100|57%|0|0|24.9|77.8|79|125|0|0|208|631|2,251|25|03:17:00|Garmin Edge 1030|https://www.strava.com/activities/2550420962
7/20/2019|138.87|05:24:52|3708|0|276|4313|252|67%|0|0|25.6|70.9|79|115|0|0|221|761|4,304|26|05:48:54|Garmin Edge 1030|https://www.strava.com/activities/2547959930
7/19/2019|78.35|03:17:50|2381|0|250|2601|125|61%|0|0|23.8|73.4|81|126|0|0|219|1070|2,599|26|03:28:24|Garmin Edge 1030|https://www.strava.com/activities/2545602215
7/19/2019|41.97|01:52:29|1113|0|0|0|0||0|0|22.4|71.3|0|0|0|0|0|0|934|13|01:56:41|Garmin Edge 1030|https://www.strava.com/activities/2544708104
7/18/2019|25.71|01:20:52|796|0|0|0|0||0|0|19.1|70.6|0|0|0|0|0|0|672|16|01:47:06|Garmin Edge 1030|https://www.strava.com/activities/2542210734
7/17/2019|161.66|06:20:09|4667|0|285|5292|321|70%|0|0|25.5|70.2|79|118|0|0|232|588|5,277|19|07:30:54|Garmin Edge 1030|https://www.strava.com/activities/2540151671
7/16/2019|64.21|02:40:35|1807|0|244|2051|99|60%|0|0|24|79.2|79|167|0|0|213|1044|2,051|23|02:46:07|Garmin Edge 1030|https://www.strava.com/activities/2537157058
7/16/2019|40.12|01:54:22|1102|0|128|241|18|31%|0|0|21|74.9|63|103|0|0|35|307|881|10|01:57:52|Garmin Edge 1030|https://www.strava.com/activities/2536248152
7/15/2019|98.26|03:04:31|1046|0|255|2299|123|62%|0|0|32|74.5|91|112|0|0|208|539|2,289|21|03:13:55|Garmin Edge 1030|https://www.strava.com/activities/2534175571
7/14/2019|97.35|03:54:47|2699|0|267|3022|172|65%|0|0|24.9|72.4|79|124|0|0|215|1137|3,021|15|04:10:29|Garmin Edge 1030|https://www.strava.com/activities/2531026515
7/13/2019|131.38|05:07:17|3612|0|259|4075|212|63%|0|0|25.7|76.3|82|136|0|0|221|798|4,069|28|05:31:30|Garmin Edge 1030|https://www.strava.com/activities/2528414258
7/12/2019|90.9|03:41:24|2507|0|251|2846|141|61%|0|0|24.6|72|82|124|0|0|214|623|2,841|25|03:54:09|Garmin Edge 1030|https://www.strava.com/activities/2525565230
7/11/2019|73.43|02:25:25|776|0|226|1810|74|55%|0|0|30.3|59|91|119|0|0|207|543|1,806|32|02:26:50|Garmin Edge 1030|https://www.strava.com/activities/2522787586
7/10/2019|28.53|01:05:57|464|0|0|0|0||0|0|26|58.7|83|115|0|0|0|0|703|32|01:10:26|Garmin Edge 1030|https://www.strava.com/activities/2520742141
7/9/2019|55.73|02:01:23|195|0|0|0|0||0|0|27.6|42.8|86|108|0|0|0|0|1,226|19|02:21:50|Garmin Edge 1030|https://www.strava.com/activities/2517437286
7/8/2019|121.63|03:46:21|522|0|0|0|0||0|0|32.2|55.4|91|124|0|0|0|0|2,995|26|04:16:30|Garmin Edge 1030|https://www.strava.com/activities/2515320224
7/7/2019|139.48|04:39:45|1915|0|270|3509|211|66%|0|0|29.9|64.1|87|115|0|0|209|1074|3,501|24|04:54:26|Garmin Edge 1030|https://www.strava.com/activities/2513059321
7/6/2019|22.91|01:39:18|215|0|0|0|0||69|410|13.8|31.3|0|0|0|0|0|0|873|26|01:44:35|Garmin Edge 1030|https://www.strava.com/activities/2509693979
7/5/2019|162.71|05:14:37|1891|0|252|4151|211|62%|0|0|31|64.1|89|128|0|0|220|1017|4,141|29|05:51:59|Garmin Edge 1030|https://www.strava.com/activities/2507014647
7/4/2019|50.22|01:30:50|165|0|0|0|0||0|0|33.2|50.4|93|110|0|0|0|0|1,138|31|01:36:43|Garmin Edge 1030|https://www.strava.com/activities/2504861145
7/4/2019|16.26|01:23:21|178|0|0|0|0||0|0|11.7|23.8|0|0|0|0|0|0|547|21|01:26:41|Garmin Edge 1030|https://www.strava.com/activities/2503542970
7/3/2019|100.09|03:22:44|1279|0|259|2576|139|63%|0|0|29.6|65.5|87|120|0|0|212|811|2,553|27|03:29:41|Garmin Edge 1030|https://www.strava.com/activities/2501465570
7/2/2019|119.98|03:57:43|1124|0|211|2874|111|52%|0|0|30.3|65.2|89|113|0|0|201|900|2,866|30|04:13:48|Garmin Edge 1030|https://www.strava.com/activities/2498855653
8/31/2019|54.75|01:56:17|662|0|175|982|36|43%|0|0|28.3|60.1|82|116|0|0|141|664|988|18|02:03:35|Garmin Edge 1030|https://www.strava.com/activities/2666911493
8/29/2019|31.88|00:51:34|176|0|309|805|76|76%|0|0|37.1|64.1|90|161|0|0|260|687|1,052|26|01:27:23|Garmin Edge 1030|https://www.strava.com/activities/2662179081
8/29/2019|0.77|00:03:01|8|0|25|7|0|6%|0|0|15.3|28.4|56|87|0|0|40|136|54|28|00:21:14|Garmin Edge 1030|https://www.strava.com/activities/2661758448
8/29/2019|7.92|00:14:03|94|0|206|154|6|50%|0|0|33.9|55.4|87|112|0|0|183|544|154|26|00:15:12|Garmin Edge 1030|https://www.strava.com/activities/2661452923
8/26/2019|61.27|01:53:08|267|0|203|1249|48|50%|0|0|32.5|54|97|114|0|0|184|461|1,294|27|01:56:15|Lezyne Mega XL GPS|https://www.strava.com/activities/2652569342
8/25/2019|47.39|01:35:51|185|0|168|891|27|41%|0|0|29.7|47.5|85|114|0|0|155|475|921|21|01:37:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2649378742
8/24/2019|185.94|04:57:00|2670|0|247|3404|181|60%|0|0|37.6|72.7|86|139|0|0|191|967|3,579|35|05:08:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2647480469
8/23/2019|180.65|04:54:35|2972|0|269|3914|218|66%|0|0|36.8|84.2|83|132|0|0|221|1038|4,098|34|05:14:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2644508755
8/22/2019|188.42|04:54:08|2359|0|252|3457|189|62%|0|0|38.4|81.4|85|127|0|0|196|963|3,653|32|05:06:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2641552555
8/21/2019|184|05:05:49|3041|0|268|3849|224|66%|0|0|36.1|79.2|85|138|0|0|210|968|4,044|26|05:19:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2638733242
8/20/2019|49.12|01:35:07|606|0|220|1035|48|54%|0|0|31|60.5|89|119|0|0|181|961|1,075|24|01:41:36|Lezyne Mega XL GPS|https://www.strava.com/activities/2635599225
8/19/2019|53.17|01:47:07|370|0|170|1032|32|42%|0|0|29.8|61.6|91|108|0|0|161|531|1,031|27|02:01:04|Garmin Edge 1030|https://www.strava.com/activities/2632046916
8/18/2019|81.55|02:54:00|1081|0|235|2047|97|57%|0|0|28.1|63.7|88|115|0|0|196|911|2,034|33|03:08:12|Garmin Edge 1030|https://www.strava.com/activities/2629342492
8/17/2019|106.19|03:55:42|2157|0|272|2994|179|67%|0|0|27|64.1|85|136|0|0|212|717|2,989|31|04:14:05|Garmin Edge 1030|https://www.strava.com/activities/2626585543
8/16/2019|97.94|03:14:02|1233|0|241|2582|115|59%|0|0|30.3|62.6|88|136|0|0|222|912|2,585|28|03:40:18|Garmin Edge 1030|https://www.strava.com/activities/2623749919
8/15/2019|47.9|01:46:07|483|0|175|1037|33|43%|0|0|27.1|55.4|84|120|0|0|163|650|1,036|27|02:22:59|Garmin Edge 1030|https://www.strava.com/activities/2620678792
8/14/2019|200.16|07:04:58|3520|0|270|5750|324|66%|0|0|28.3|67.3|84|214|0|0|226|1041|5,425|26|07:55:47|Garmin Edge 1030|https://www.strava.com/activities/2618604243
8/12/2019|62.91|02:08:55|625|0|193|1441|51|47%|0|0|29.3|67.3|87|115|0|0|186|617|1,451|22|02:30:57|Garmin Edge 1030|https://www.strava.com/activities/2612233132
8/11/2019|146.86|05:05:37|2216|0|268|3874|229|66%|0|0|28.8|61.2|87|125|0|0|211|817|3,853|29|05:38:21|Garmin Edge 1030|https://www.strava.com/activities/2609630003
8/10/2019|51.08|01:45:23|473|0|174|1025|33|43%|0|0|29.1|60.1|91|120|0|0|162|419|1,024|30|01:49:57|Garmin Edge 1030|https://www.strava.com/activities/2606323225
8/7/2019|68.78|02:21:38|878|0|0|0|0||0|0|29.1|60.1|87|113|0|0|0|0|1,868|26|02:29:05|Garmin Edge 1030|https://www.strava.com/activities/2599128673
8/7/2019|46.06|01:44:43|559|0|0|0|0||0|0|26.4|65.2|87|122|0|0|0|0|1,064|27|02:09:22|Garmin Edge 1030|https://www.strava.com/activities/2598112977
8/6/2019|117.62|04:06:50|1567|0|216|2881|118|53%|0|0|28.6|56.2|87|125|0|0|195|466|2,879|29|04:19:53|Garmin Edge 1030|https://www.strava.com/activities/2595367919
8/5/2019|86.39|02:57:18|929|0|216|2089|85|53%|0|0|29.2|61.6|87|115|0|0|196|485|2,083|28|03:18:26|Garmin Edge 1030|https://www.strava.com/activities/2592394217
8/4/2019|44.21|01:38:42|429|0|169|889|27|41%|0|0|26.9|54.4|85|115|0|0|150|444|888|30|01:38:42|Garmin Edge 1030|https://www.strava.com/activities/2589129396
8/30/2019|172.8|04:06:39|1148|0|240|2939|147|59%|0|0|42|69.5|88|124|0|0|199|973|2,977|31|04:28:04|Garmin Edge 1030|https://www.strava.com/activities/2664835383
8/29/2019|114.5|02:50:00|962|0|235|1795|95|57%|0|0|40.4|76.7|88|126|0|0|176|954|1,833|20|03:12:27|Garmin Edge 1030|https://www.strava.com/activities/2661453099
8/28/2019|172.86|04:02:11|1210|0|243|2827|145|59%|0|0|42.8|76.3|89|129|0|0|195|1041|2,964|27|04:21:24|Lezyne Mega XL GPS|https://www.strava.com/activities/2659032399
8/27/2019|196.09|04:44:02|1389|0|244|3292|174|60%|0|0|41.4|70.6|89|135|0|0|193|954|3,461|28|05:12:06|Lezyne Mega XL GPS|https://www.strava.com/activities/2656113514
8/13/2019|120.42|03:55:23|1345|0|245|3198|148|60%|0|0|30.7|59.4|89|136|0|0|226|1035|3,194|23|04:54:23|Garmin Edge 1030|https://www.strava.com/activities/2615255376
8/9/2019|126.87|04:20:09|2093|0|269|3493|199|66%|0|0|29.3|61.2|86|115|0|0|224|901|3,484|32|05:05:53|Garmin Edge 1030|https://www.strava.com/activities/2604066865
8/8/2019|101.48|03:12:16|651|0|214|2320|90|52%|0|0|31.7|56.5|88|111|0|0|201|580|2,313|31|03:52:47|Garmin Edge 1030|https://www.strava.com/activities/2601221953
9/30/2019|39.12|01:12:34|58|0|203|811|30|50%|0|0|32.3|50.4|98|129|0|0|186|598|809|24|01:13:37|Garmin Edge 1030|https://www.strava.com/activities/2752104458
9/29/2019|65.23|02:21:37|728|0|213|1584|68|52%|0|0|27.6|60.8|89|125|0|0|186|1075|1,583|18|02:38:25|Garmin Edge 1030|https://www.strava.com/activities/2748652882
9/28/2019|100.84|03:02:14|761|0|272|2461|141|67%|0|0|33.2|73.8|93|117|0|0|225|538|2,448|23|03:11:15|Garmin Edge 1030|https://www.strava.com/activities/2746158957
9/27/2019|48.23|01:49:58|641|0|183|1121|37|45%|0|0|26.3|60.5|90|112|0|0|170|582|1,116|24|01:50:40|Garmin Edge 1030|https://www.strava.com/activities/2743579097
9/26/2019|132.84|04:33:22|2112|0|270|3602|205|66%|0|0|29.2|59|88|114|0|0|220|674|3,584|21|04:53:37|Garmin Edge 1030|https://www.strava.com/activities/2741173244
9/25/2019|106.02|03:47:22|1783|0|248|3000|145|61%|0|0|28|66.2|88|120|0|0|220|540|2,993|17|04:05:40|Garmin Edge 1030|https://www.strava.com/activities/2738428625
9/24/2019|53.53|01:54:16|515|0|196|1271|47|48%|0|0|28.1|56.9|91|136|0|0|185|517|1,264|26|02:10:14|Garmin Edge 1030|https://www.strava.com/activities/2736263567
9/23/2019|70.88|02:25:01|786|0|0|0|0||0|0|29.3|61.6|88|119|0|0|0|0|1,850|17|02:35:38|Garmin Edge 1030|https://www.strava.com/activities/2733723811
9/22/2019|37.76|01:23:29|163|0|168|799|24|41%|0|0|27.1|44.3|88|111|0|0|159|434|792|25|01:25:31|Garmin Edge 1030|https://www.strava.com/activities/2731958955
9/21/2019|63.26|02:01:42|760|0|275|1571|99|67%|0|0|31.2|72.7|83|125|0|0|215|1117|1,570|12|02:29:13|Garmin Edge 1030|https://www.strava.com/activities/2727684054
9/20/2019|219.34|07:19:08|2502|0|251|6102|283|61%|0|0|30|65.2|87|125|0|0|232|965|6,084|17|07:58:18|Garmin Edge 1030|https://www.strava.com/activities/2725777887
9/19/2019|136.21|04:32:03|1758|0|278|3724|217|68%|0|0|30|61.6|89|167|0|0|228|953|3,707|17|04:42:20|Garmin Edge 1030|https://www.strava.com/activities/2723142671
9/18/2019|55.6|03:01:36|814|0|0|0|0||107|1163|18.4|47.2|0|0|0|0|0|0|1,511|13|03:17:48|Garmin Edge 1030|https://www.strava.com/activities/2719849903
9/16/2019|31.11|01:10:14|149|0|0|0|0||0|0|26.6|39.2|83|135|0|0|0|0|651|15|01:44:05|Garmin Edge 1030|https://www.strava.com/activities/2713908399
9/14/2019|32.74|01:26:43|657|0|0|0|0||0|0|22.7|59|71|123|0|0|0|0|744|22|01:30:29|Garmin Edge 1030|https://www.strava.com/activities/2708806151
9/11/2019|65.99|02:12:34|533|0|233|1699|77|57%|0|0|29.9|64.4|89|118|0|0|214|994|1,705|9|02:24:56|Garmin Edge 1030|https://www.strava.com/activities/2700347582
9/10/2019|79.44|02:52:59|912|0|233|2065|100|57%|0|0|27.6|63.4|87|117|0|0|199|660|2,058|8|03:05:15|Garmin Edge 1030|https://www.strava.com/activities/2696305189
9/8/2019|125.21|04:02:20|1826|0|292|3686|211|71%|0|0|31|72|89|150|0|0|254|731|3,664|12|04:10:22|Garmin Edge 1030|https://www.strava.com/activities/2691814074
9/5/2019|98.01|03:04:16|455|0|240|2605|111|59%|0|0|31.9|49.7|93|115|0|0|236|969|2,597|18|03:26:23|Garmin Edge 1030|https://www.strava.com/activities/2682598453
9/2/2019|26.18|01:03:00|274|0|171|581|20|42%|0|0|24.9|56.2|82|111|0|0|154|673|585|24|01:44:50|Garmin Edge 1030|https://www.strava.com/activities/2672897538
9/18/2019|17.82|00:41:53|91|0|169|393|12|41%|0|0|25.5|44.6|83|125|0|0|156|483|386|19|00:44:13|Garmin Edge 1030|https://www.strava.com/activities/2720627747
9/17/2019|71.77|02:37:05|690|0|206|1882|73|50%|0|0|27.4|62.6|85|150|0|0|200|817|1,897|15|03:24:33|Garmin Edge 1030|https://www.strava.com/activities/2716913008
9/15/2019|228.67|06:33:10|4478|0|0|0|0||0|0|34.9|77.4|82|130|0|0|0|0|5,348|15|07:50:50|Garmin Edge 1030|https://www.strava.com/activities/2712340929
9/13/2019|205.37|05:35:12|2976|0|263|4261|246|64%|0|0|36.8|93.2|85|133|0|0|212|1083|4,378|16|06:40:40|Garmin Edge 1030|https://www.strava.com/activities/2705840562
9/12/2019|61.25|02:05:52|632|0|236|1358|73|58%|0|0|29.2|74.2|85|121|0|0|180|1047|1,359|16|02:12:28|Garmin Edge 1030|https://www.strava.com/activities/2702354634
9/9/2019|51.71|01:57:04|572|0|190|1285|45|46%|0|0|26.5|61.2|84|117|0|0|183|406|1,280|12|02:53:54|Garmin Edge 1030|https://www.strava.com/activities/2693816644
9/7/2019|65.8|02:08:05|799|0|254|1559|91|62%|0|0|30.8|70.9|83|129|0|0|203|869|1,558|10|02:43:13|Garmin Edge 1030|https://www.strava.com/activities/2687494306
9/6/2019|212.48|06:26:55|1671|0|272|6047|307|67%|0|0|33|68.4|89|176|0|0|260|849|6,034|16|07:39:44|Garmin Edge 1030|https://www.strava.com/activities/2685591886
9/3/2019|72.93|02:21:00|699|0|228|1723|75|56%|0|0|31|65.9|88|117|0|0|204|981|1,717|30|03:11:08|Garmin Edge 1030|https://www.strava.com/activities/2675902449
9/1/2019|250.5|06:22:18|3865|0|280|5350|302|68%|0|0|39.3|96.1|87|135|0|0|233|977|5,456|17|06:44:16|Garmin Edge 1030|https://www.strava.com/activities/2671099253
10/29/2019|90.96|03:33:39|1321|0|0|0|0||0|0|25.5|60.5|83|125|0|0|0|0|2,736|13|03:42:01|Garmin Edge 1030|https://www.strava.com/activities/2826897838
10/26/2019|43.1|01:52:01|712|0|0|0|0||0|0|23.1|56.9|77|122|0|0|0|0|1,211|6|01:58:44|Garmin Edge 1030|https://www.strava.com/activities/2819230512
10/24/2019|5.14|00:25:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2814248101
10/22/2019|39.49|01:22:20|157|0|206|1012|39|50%|0|0|28.8|49.7|86|115|0|0|205|495|1,011|7|01:44:56|Garmin Edge 1030|https://www.strava.com/activities/2808455692
10/18/2019|38.47|01:27:18|566|0|0|0|0||0|0|26.4|54.4|88|114|0|0|0|0|1,053|15|01:27:56|Garmin Edge 1030|https://www.strava.com/activities/2797757035
10/16/2019|28.64|01:01:07|275|0|0|0|0||0|0|28.1|47.9|89|118|0|0|0|0|699|18|01:01:34|Garmin Edge 1030|https://www.strava.com/activities/2792863538
10/7/2019|29.51|00:59:13|145|0|0|0|0||0|0|29.9|55.1|91|111|0|0|0|0|611|17|01:00:50|Garmin Edge 1030|https://www.strava.com/activities/2769739054
10/6/2019|157.97|03:38:38|735|0|0|0|0||0|0|43.4|79.6|89|129|0|0|0|0|2,659|15|04:21:04|Garmin Edge 1030|https://www.strava.com/activities/2767559760
10/5/2019|142.14|04:22:57|3376|0|0|0|0||0|0|32.4|80.3|83|154|0|0|0|0|3,925|14|04:33:21|Garmin Edge 1030|https://www.strava.com/activities/2764635222
10/4/2019|161.61|03:54:18|1654|0|293|3661|206|72%|0|0|41.4|77.8|92|125|0|0|260|1110|3,682|19|04:18:10|Garmin Edge 1030|https://www.strava.com/activities/2762232867
10/2/2019|187.06|04:44:23|1596|0|243|3389|171|59%|0|0|39.5|81.4|86|127|0|0|199|871|3,426|19|05:09:30|Garmin Edge 1030|https://www.strava.com/activities/2757264192
10/1/2019|211.37|04:59:17|1042|0|252|3400|196|62%|0|0|42.4|84.6|88|133|0|0|189|1122|3,467|25|05:16:47|Garmin Edge 1030|https://www.strava.com/activities/2754556073
10/30/2019|66.29|02:20:03|258|0|216|1753|70|53%|0|0|28.4|46.4|88|114|0|0|209|650|1,745|8|02:55:33|Garmin Edge 1030|https://www.strava.com/activities/2828762409
10/25/2019|63.75|02:13:03|258|0|221|1715|69|54%|0|0|28.8|45.4|86|115|0|0|215|652|1,712|6|03:01:53|Garmin Edge 1030|https://www.strava.com/activities/2816165646
10/23/2019|54.75|01:59:34|499|0|203|1389|54|50%|0|0|27.5|58|83|132|0|0|194|673|1,389|11|02:57:04|Garmin Edge 1030|https://www.strava.com/activities/2811650226
10/3/2019|47.48|01:14:40|675|0|0|0|0||0|0|38.2|76.7|85|124|0|0|0|0|1,070|15|01:28:05|Garmin Edge 1030|https://www.strava.com/activities/2760102498
11/29/2019|98.37|03:22:39|1240|0|0|0|0||0|0|29.1|61.6|88|120|0|0|0|0|2,591|12|04:04:12|Garmin Edge 1030|https://www.strava.com/activities/2899349049
11/28/2019|46.2|01:49:37|414|0|0|0|0||0|0|25.3|52.2|85|150|0|0|0|0|955|8|02:03:25|Garmin Edge 1030|https://www.strava.com/activities/2896787356
11/27/2019|195.52|06:42:20|3328|0|271|5804|306|66%|0|0|29.2|65.2|85|117|0|0|240|960|5,799|10|07:35:43|Garmin Edge 1030|https://www.strava.com/activities/2895227665
11/26/2019|130.43|04:22:52|1840|0|0|0|0||0|0|29.8|63|86|167|0|0|0|0|3,609|13|05:03:56|Garmin Edge 1030|https://www.strava.com/activities/2892814946
11/25/2019|114.58|03:56:54|1743|0|256|3312|162|63%|0|0|29|61.9|89|118|0|0|233|562|3,310|9|04:13:56|Garmin Edge 1030|https://www.strava.com/activities/2890188179
11/24/2019|118.33|04:08:11|1628|0|0|0|0||0|0|28.6|59.8|85|118|0|0|0|0|3,226|11|04:22:22|Garmin Edge 1030|https://www.strava.com/activities/2888086911
11/22/2019|136.95|04:36:37|1691|0|264|3825|205|65%|0|0|29.7|61.6|86|141|0|0|230|1203|3,815|9|05:42:42|Garmin Edge 1030|https://www.strava.com/activities/2883248705
