date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.05.2019|9,95|00:22:01|62|0|0|0|0||83|110|271|490|0|0|116|143|0|0|262|15|00:22:16|Garmin Edge 820|https://www.strava.com/activities/2359581776
11.05.2019|31,43|00:57:21|30|0|190|600|18|43%|0|0|329|421|88|123|0|0|174|784|594|21|00:59:48|Garmin Edge 820|https://www.strava.com/activities/2358106165
10.05.2019|59,15|02:02:24|730|0|257|1,463|77|59%|0|0|290|767|77|135|120|167|199|1,275|1,467|20|02:20:05|Garmin Edge 820|https://www.strava.com/activities/2355931649
09.05.2019|101,58|02:56:03|512|0|256|2,341|101|58%|0|0|346|547|89|117|122|164|222|1,502|2,331|18|02:59:30|Garmin Edge 820|https://www.strava.com/activities/2353786646
06.05.2019|35,52|01:45:29|920|0|235|1,192|54|54%|0|0|202|612|72|107|0|0|188|611|1,208|17|01:54:16|Garmin Edge 820|https://www.strava.com/activities/2346185993
05.05.2019|16,61|00:22:26|162|0|410|541|32|94%|0|0|444|749|85|113|161|170|402|835|541|6|00:22:26|Garmin Edge 820|https://www.strava.com/activities/2343970968
05.05.2019|0,02|00:00:00|0|0|277|2|13|63%|0|0|86|97|68|96|128|153|238|515|313|5|00:19:48|Garmin Edge 820|https://www.strava.com/activities/2343970583
05.05.2019|16,46|00:33:24|162|0|196|312|10|45%|0|0|296|616|73|102|121|141|156|623|385|4|00:34:47|Garmin Edge 820|https://www.strava.com/activities/2343970295
04.05.2019|108,48|03:04:28|1,918|0|326|3,111|169|74%|0|0|353|839|81|132|142|172|281|1,243|3,111|7|03:04:28|Garmin Edge 820|https://www.strava.com/activities/2341670103
04.05.2019|2,84|00:06:46|7|0|161|58|1|37%|0|0|252|364|76|104|120|134|143|676|58|12|00:07:18|Garmin Edge 820|https://www.strava.com/activities/2341668744
03.05.2019|161,03|04:06:51|2,495|0|328|4,12|231|75%|0|0|391|875|81|132|141|177|278|1,159|4,120|10|04:06:51|Garmin Edge 820|https://www.strava.com/activities/2338956726
02.05.2019|177,39|04:27:00|1,332|0|320|4,303|237|73%|0|0|399|940|81|133|141|173|269|1,254|4,311|8|04:27:00|Garmin Edge 820|https://www.strava.com/activities/2336526852
01.05.2019|171,61|04:46:20|3,023|0|321|4,667|255|73%|0|0|360|889|79|138|147|178|272|1,119|4,673|17|04:46:40|Garmin Edge 820|https://www.strava.com/activities/2334166357
30.04.2019|4,11|00:06:54|36|0|444|154|11|101%|0|0|358|601|79|122|175|188|372|1,184|152|15|00:06:54|Garmin Edge 820|https://www.strava.com/activities/2330901310
30.04.2019|0|00:00:00|0|0|294|4|18|67%|0|0|17|54|77|132|136|176|214|694|382|14|00:25:09|Garmin Edge 820|https://www.strava.com/activities/2330901241
14.06.2019|2,19|00:05:57|12|0|105|33|0|24%|0|0|222|349|72|102|110|117|91|350|33|23|00:05:57|Garmin Edge 820|https://www.strava.com/activities/2448944109
14.06.2019|9,37|00:11:41|31|0|430|295|18|98%|0|0|481|630|91|120|171|179|421|1,092|295|22|00:11:41|Garmin Edge 820|https://www.strava.com/activities/2448943228
11.06.2019|62,89|01:58:58|22|0|261|1,558|72|60%|0|0|317|551|85|135|118|162|218|1,421|1,557|17|02:02:22|Garmin Edge 820|https://www.strava.com/activities/2441687016
10.06.2019|68,24|01:54:49|567|0|284|1,661|80|65%|0|0|357|857|81|137|127|167|241|1,203|1,658|25|01:54:49|Garmin Edge 1030|https://www.strava.com/activities/2438508835
07.06.2019|108,85|03:30:07|784|0|227|2,466|101|52%|0|0|311|569|74|116|0|0|196|960|2,448|29|03:45:49|Garmin Edge 1030|https://www.strava.com/activities/2430667475
06.06.2019|28,12|01:24:03|771|0|262|1,056|53|60%|0|0|201|623|69|144|0|0|209|595|1,057|19|01:29:15|Garmin Edge 820|https://www.strava.com/activities/2428332663
05.06.2019|13,06|00:41:28|357|0|236|495|23|54%|0|0|189|529|70|126|0|0|199|610|492|21|01:07:05|Garmin Edge 820|https://www.strava.com/activities/2425097467
04.06.2019|22,44|01:09:41|500|0|212|664|27|48%|0|0|193|500|68|117|0|0|159|460|679|26|01:13:09|Garmin Edge 820|https://www.strava.com/activities/2422582714
02.06.2019|3,05|00:07:39|7|0|128|50|1|29%|0|0|239|418|73|97|0|0|108|452|49|31|00:07:39|Garmin Edge 820|https://www.strava.com/activities/2417257724
02.06.2019|16,68|00:24:13|225|0|396|544|32|90%|0|0|413|749|86|120|0|0|375|1,223|546|28|00:24:13|Garmin Edge 820|https://www.strava.com/activities/2417256543
02.06.2019|19,67|00:44:41|237|0|238|470|23|54%|0|0|264|572|69|97|0|0|175|583|468|27|00:47:39|Garmin Edge 820|https://www.strava.com/activities/2416910448
01.06.2019|12,2|00:21:11|3|0|25|4|0|6%|0|0|346|648|38|54|84|98|3|216|80|19|00:21:11|Garmin Edge 820|https://www.strava.com/activities/2415021268
01.06.2019|197,45|06:40:41|5,295|0|315|6,773|350|72%|0|0|296|882|75|148|139|164|282|1,171|6,827|23|06:46:35|Garmin Edge 820|https://www.strava.com/activities/2415024227
16.06.2019|252,41|04:57:01|888|0|346|4,136|260|79%|0|0|510|1228|89|124|141|179|232|1,378|6,001|21|07:32:40|Garmin Edge 820|https://www.strava.com/activities/2455605164
15.06.2019|154,41|04:06:22|2,398|0|346|4,384|256|79%|0|0|376|868|82|135|0|0|297|1,317|4,387|21|04:07:07|Garmin Edge 820|https://www.strava.com/activities/2451872244
14.06.2019|9,51|00:18:03|41|0|192|193|5|44%|0|0|316|443|74|94|113|126|178|547|192|20|00:18:03|Garmin Edge 820|https://www.strava.com/activities/2448802661
13.06.2019|183,62|04:49:02|1,028|0|301|4,331|228|69%|0|0|381|828|80|133|135|178|250|1,395|4,351|14|04:49:31|Garmin Edge 820|https://www.strava.com/activities/2446825413
12.06.2019|187,2|04:28:40|142|0|286|3,91|190|65%|0|0|418|605|81|128|127|172|243|1,252|3,918|9|04:29:18|Garmin Edge 820|https://www.strava.com/activities/2444173164
09.06.2019|100,65|03:24:51|824|0|220|2,315|89|50%|0|0|295|583|73|107|108|143|188|836|2,397|21|04:00:37|Garmin Edge 1030|https://www.strava.com/activities/2435603949
31.07.2019|46,11|01:46:42|242|0|0|0|0||145|925|259|472|0|0|126|173|0|0|1,168|25|01:47:54|Garmin Edge 1030|https://www.strava.com/activities/2577886238
30.07.2019|41,22|01:30:42|217|0|0|0|0||160|868|273|490|0|0|130|157|0|0|1,168|22|01:31:05|Garmin Edge 1030|https://www.strava.com/activities/2577881890
29.07.2019|41,08|01:29:35|216|0|0|0|0||163|875|275|468|0|0|129|156|0|0|1,141|26|01:31:01|Garmin Edge 1030|https://www.strava.com/activities/2572198383
28.07.2019|42,33|01:32:15|238|0|0|0|0||164|910|275|414|0|0|127|155|0|0|1,141|28|01:33:00|Garmin Edge 1030|https://www.strava.com/activities/2569690628
27.07.2019|27,71|01:14:05|237|0|0|0|0||113|503|224|428|0|0|105|144|0|0|647|27|01:21:33|Garmin Edge 1030|https://www.strava.com/activities/2566728506
22.07.2019|26,57|01:00:15|2|0|157|555|14|36%|0|0|265|400|69|106|119|151|154|425|555|30|01:08:11|Garmin Edge 1030|https://www.strava.com/activities/2552873009
21.07.2019|18,92|00:40:26|1|0|170|411|10|39%|0|0|281|313|70|81|131|145|169|222|410|30|00:42:37|Garmin Edge 1030|https://www.strava.com/activities/2551796335
30.08.2019|107,06|04:02:47|1,239|0|0|0|0||156|2,272|265|544|0|0|119|158|0|0|2,447|31|04:22:26|Garmin Edge 1030|https://www.strava.com/activities/2664251504
28.08.2019|114,71|04:12:44|831|0|0|0|0||137|2,072|272|486|0|0|111|152|0|0|2,154|28|04:36:52|Garmin Edge 1030|https://www.strava.com/activities/2658591285
25.08.2019|110,24|03:57:18|1,096|0|0|0|0||146|2,082|279|526|0|0|112|146|0|0|2,089|23|04:11:07|Garmin Edge 1030|https://www.strava.com/activities/2649467083
24.08.2019|107,42|03:33:36|1,217|0|0|0|0||188|2,407|302|594|0|0|123|160|0|0|2,335|30|03:48:41|Garmin Edge 1030|https://www.strava.com/activities/2647142691
23.08.2019|101,26|03:30:38|1,204|0|0|0|0||180|2,278|288|666|0|0|119|159|0|0|2,138|34|04:02:19|Garmin Edge 1030|https://www.strava.com/activities/2643908165
22.08.2019|2,9|00:10:24|15|0|0|0|0||65|41|168|266|0|0|99|136|0|0|108|35|00:45:31|Garmin Edge 1030|https://www.strava.com/activities/2641416614
22.08.2019|111,82|03:44:36|864|0|0|0|0||173|2,332|299|576|0|0|126|157|0|0|2,463|33|03:57:01|Garmin Edge 1030|https://www.strava.com/activities/2641416936
20.08.2019|105,52|03:26:27|795|0|0|0|0||190|2,35|307|562|0|0|123|159|0|0|2,209|30|03:35:43|Garmin Edge 1030|https://www.strava.com/activities/2635157648
19.08.2019|103,27|03:27:36|1,174|0|250|2,796|114|57%|0|0|298|626|83|120|127|155|224|1,145|2,793|30|03:30:20|Garmin Edge 1030|https://www.strava.com/activities/2632186222
18.08.2019|106,13|04:08:58|1,193|0|206|2,494|96|47%|0|0|256|608|78|128|112|163|167|601|2,495|32|04:42:20|Garmin Edge 1030|https://www.strava.com/activities/2629283567
17.08.2019|40,75|01:34:46|295|0|230|1,037|49|53%|0|0|258|504|74|149|120|160|182|961|1,032|34|02:32:16|Garmin Edge 1030|https://www.strava.com/activities/2627801529
16.08.2019|39,05|01:16:57|194|0|239|1,054|39|55%|0|0|305|475|84|112|0|0|228|643|1,054|28|01:26:38|Garmin Edge 1030|https://www.strava.com/activities/2623491057
13.08.2019|96,68|03:30:52|928|0|215|2,386|87|49%|0|0|275|670|78|110|0|0|189|997|2,380|27|03:37:12|Garmin Edge 1030|https://www.strava.com/activities/2614986252
12.08.2019|83,97|03:06:16|1,055|0|231|2,249|88|53%|0|0|271|605|77|126|0|0|201|576|2,250|25|03:10:23|Garmin Edge 1030|https://www.strava.com/activities/2612358940
11.08.2019|83,47|03:10:41|666|0|188|1,832|59|43%|0|0|263|479|80|115|0|0|160|575|1,834|28|03:13:25|Garmin Edge 1030|https://www.strava.com/activities/2608973257
10.08.2019|59,57|01:59:14|340|0|204|1,349|45|47%|0|0|300|572|81|117|0|0|189|625|1,353|37|02:05:20|Garmin Edge 1030|https://www.strava.com/activities/2606607343
09.08.2019|91,19|03:06:09|871|0|216|2,175|78|49%|0|0|294|630|78|127|0|0|195|977|2,175|35|03:24:06|Garmin Edge 1030|https://www.strava.com/activities/2603947719
08.08.2019|76,41|02:51:57|668|0|183|1,688|52|42%|0|0|267|576|79|123|0|0|164|472|1,686|36|03:03:10|Garmin Edge 1030|https://www.strava.com/activities/2601265978
07.08.2019|67,01|02:05:41|517|0|262|1,807|75|60%|0|0|320|540|80|109|0|0|240|1,016|1,804|27|02:06:48|Garmin Edge 1030|https://www.strava.com/activities/2598008514
06.08.2019|89,18|02:55:15|829|0|232|2,221|85|53%|0|0|305|580|79|130|132|158|211|649|2,211|29|03:03:17|Garmin Edge 1030|https://www.strava.com/activities/2595115680
05.08.2019|42,44|01:27:19|354|0|228|1,08|40|52%|0|0|292|522|77|113|0|0|206|490|1,077|36|01:29:22|Garmin Edge 1030|https://www.strava.com/activities/2593043675
03.08.2019|29,24|01:04:56|125|0|0|0|0||130|506|270|490|0|0|118|142|0|0|692|26|01:15:19|Garmin Edge 1030|https://www.strava.com/activities/2587706040
02.08.2019|1,84|00:10:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/2584521637
02.08.2019|67,23|02:11:15|526|0|231|1,66|64|53%|0|0|307|590|80|109|134|162|211|547|1,653|35|02:19:45|Garmin Edge 1030|https://www.strava.com/activities/2583890457
01.08.2019|31,97|01:12:05|401|0|213|811|29|49%|0|0|266|608|74|111|126|157|188|567|811|33|01:15:07|Garmin Edge 1030|https://www.strava.com/activities/2581713611
01.08.2019|1,24|00:05:37|3|0|0|0|0||43|14|133|248|0|0|104|128|0|0|47|26|00:11:08|Garmin Edge 1030|https://www.strava.com/activities/2580528024
31.08.2019|52,11|01:34:25|533|0|0|0|0||213|1,208|331|536|0|0|116|154|0|0|930|20|01:35:45|Garmin Edge 1030|https://www.strava.com/activities/2666822079
29.08.2019|101,43|03:45:33|1,246|0|0|0|0||163|2,207|270|666|0|0|113|152|0|0|2,126|28|03:56:49|Garmin Edge 1030|https://www.strava.com/activities/2661505506
27.08.2019|121,44|04:11:22|878|0|0|0|0||164|2,472|290|522|0|0|117|157|0|0|2,496|23|04:53:53|Garmin Edge 1030|https://www.strava.com/activities/2655903401
26.08.2019|114,27|04:05:47|1,483|0|0|0|0||177|2,615|279|565|0|0|127|167|0|0|2,821|30|04:23:23|Garmin Edge 1030|https://www.strava.com/activities/2652783447
15.08.2019|95,39|03:45:57|1,398|0|239|2,511|122|55%|0|0|253|616|77|107|116|163|185|680|2,502|26|05:02:18|Garmin Edge 1030|https://www.strava.com/activities/2620843352
14.08.2019|125,5|04:52:34|1,473|0|221|3,282|129|50%|0|0|257|554|75|135|117|154|187|905|3,278|26|05:34:53|Garmin Edge 1030|https://www.strava.com/activities/2618064574
27.09.2019|40,94|01:43:55|643|0|200|1,056|38|46%|0|0|236|630|75|137|111|144|169|631|1,051|28|01:51:14|Garmin Edge 1030|https://www.strava.com/activities/2743981133
25.09.2019|62,4|02:03:25|719|0|274|1,785|81|63%|0|0|303|630|83|114|125|159|241|947|1,784|24|02:04:11|Garmin Edge 1030|https://www.strava.com/activities/2738541732
24.09.2019|72,68|02:25:16|647|0|248|1,85|78|57%|0|0|300|738|83|131|0|0|212|1,124|1,840|31|02:25:36|Garmin Edge 1030|https://www.strava.com/activities/2736166925
23.09.2019|90,06|02:57:41|777|0|239|2,294|91|55%|0|0|304|576|84|111|116|146|215|729|2,290|22|03:02:12|Garmin Edge 1030|https://www.strava.com/activities/2733035944
22.09.2019|110,75|03:52:31|1,318|0|252|2,989|133|58%|0|0|286|572|84|114|122|160|214|883|2,989|25|04:01:01|Garmin Edge 1030|https://www.strava.com/activities/2730554595
19.09.2019|88,43|03:16:17|714|0|221|2,208|90|50%|0|0|270|605|81|119|0|0|187|736|2,202|19|04:43:37|Garmin Edge 1030|https://www.strava.com/activities/2722150575
18.09.2019|103,39|03:34:23|1,098|0|242|2,817|110|55%|0|0|289|598|84|110|0|0|219|703|2,815|16|03:38:47|Garmin Edge 1030|https://www.strava.com/activities/2719156107
17.09.2019|52,79|01:50:23|674|0|279|1,513|77|64%|0|0|287|598|84|110|0|0|228|848|1,501|19|01:54:44|Garmin Edge 1030|https://www.strava.com/activities/2716729763
16.09.2019|100,9|03:30:05|1,152|0|243|2,742|113|55%|0|0|288|608|83|117|0|0|218|920|2,724|19|03:44:01|Garmin Edge 1030|https://www.strava.com/activities/2713531646
15.09.2019|71,99|02:30:50|899|0|250|1,946|85|57%|0|0|286|623|81|114|129|161|215|706|1,941|21|03:10:07|Garmin Edge 1030|https://www.strava.com/activities/2710623100
13.09.2019|110,89|03:54:25|1,031|0|230|2,838|113|53%|0|0|284|576|81|112|118|152|202|888|2,829|22|04:05:59|Garmin Edge 1030|https://www.strava.com/activities/2704350359
12.09.2019|113,57|04:02:53|1,185|0|235|3,02|119|54%|0|0|281|626|83|118|122|153|207|760|3,015|26|04:08:20|Garmin Edge 1030|https://www.strava.com/activities/2701732590
11.09.2019|60,6|02:06:39|702|0|251|1,701|72|57%|0|0|287|590|81|120|0|0|224|897|1,696|25|02:13:10|Garmin Edge 1030|https://www.strava.com/activities/2699628172
10.09.2019|12,86|00:41:48|262|0|212|393|18|48%|0|0|185|436|63|98|0|0|157|556|390|17|00:48:41|Garmin Edge 1030|https://www.strava.com/activities/2696630074
07.09.2019|48,11|02:03:47|999|0|244|1,471|66|56%|0|0|233|515|75|119|0|0|198|857|1,463|28|02:09:02|Garmin Edge 1030|https://www.strava.com/activities/2687009807
06.09.2019|24,6|00:54:18|302|0|213|597|22|49%|0|0|272|580|79|118|0|0|183|626|595|27|00:57:06|Garmin Edge 1030|https://www.strava.com/activities/2684406962
05.09.2019|59,68|02:08:54|636|0|217|1,372|55|50%|0|0|278|666|80|111|107|145|177|1,058|1,371|24|02:13:42|Garmin Edge 1030|https://www.strava.com/activities/2682237833
04.09.2019|121,01|04:20:30|965|0|0|0|0||146|2,282|279|536|0|0|109|149|0|0|2,109|27|04:55:54|Garmin Edge 1030|https://www.strava.com/activities/2679058043
03.09.2019|58,24|02:14:12|676|0|0|0|0||147|1,187|260|576|0|0|110|143|0|0|1,171|30|03:29:58|Garmin Edge 1030|https://www.strava.com/activities/2675880608
29.09.2019|52,23|01:56:02|503|0|208|1,284|47|47%|0|0|270|580|80|119|108|149|184|753|1,283|20|02:07:19|Garmin Edge 1030|https://www.strava.com/activities/2748475830
28.09.2019|102,94|03:40:38|1,128|0|232|2,636|108|53%|0|0|280|590|82|132|115|160|199|1,384|2,634|24|03:53:00|Garmin Edge 1030|https://www.strava.com/activities/2745966142
26.09.2019|101,42|03:45:47|1,164|0|227|2,647|104|52%|0|0|270|562|80|113|115|154|195|992|2,638|27|03:52:14|Garmin Edge 1030|https://www.strava.com/activities/2741526276
08.09.2019|100,74|03:52:33|1,215|0|230|2,463|112|53%|0|0|260|554|76|129|0|0|177|794|2,444|21|04:47:37|Garmin Edge 1030|https://www.strava.com/activities/2690162814
31.10.2019|90,72|03:01:01|733|0|239|2,344|91|55%|0|0|301|554|86|128|126|153|216|945|2,339|16|03:03:23|Garmin Edge 820|https://www.strava.com/activities/2830588816
30.10.2019|100,26|03:27:15|873|0|224|2,52|91|51%|0|0|290|547|87|118|127|157|203|834|2,518|21|03:30:58|Garmin Edge 820|https://www.strava.com/activities/2828721405
29.10.2019|105,39|03:36:10|1,232|0|241|2,788|110|55%|0|0|293|706|84|117|134|162|215|1,054|2,800|18|03:38:07|Garmin Edge 820|https://www.strava.com/activities/2826790675
28.10.2019|44,06|01:27:57|559|0|282|1,284|61|64%|0|0|301|670|83|118|133|162|243|632|1,283|-35|01:29:10|Garmin Edge 1030|https://www.strava.com/activities/2823967035
24.10.2019|8,14|00:32:29|52|0|0|0|0||62|120|150|317|0|0|0|0|0|0|134||00:39:30||https://www.strava.com/activities/2814839057
24.10.2019|20,91|01:29:13|349|0|0|0|0||110|590|141|443|0|0|0|0|0|0|658||01:42:42||https://www.strava.com/activities/2813902323
20.10.2019|103,01|03:42:47|776|0|204|2,298|85|47%|0|0|277|547|85|119|110|155|172|963|2,291|24|04:11:44|Garmin Edge 1030|https://www.strava.com/activities/2803362257
19.10.2019|101,4|03:20:28|1,029|0|255|2,635|116|58%|0|0|304|716|85|119|125|181|219|878|2,628|26|03:30:20|Garmin Edge 1030|https://www.strava.com/activities/2800317864
18.10.2019|95,88|02:52:39|943|0|286|2,615|122|65%|0|0|333|648|89|121|0|0|252|1,134|2,614|23|02:53:46|Garmin Edge 1030|https://www.strava.com/activities/2798129429
17.10.2019|101,39|03:20:09|1,017|0|243|2,56|109|55%|0|0|304|619|83|124|0|0|213|1,089|2,562|27|03:35:43|Garmin Edge 1030|https://www.strava.com/activities/2796010974
13.10.2019|115,26|03:50:20|1,239|0|255|3,06|138|58%|0|0|300|698|84|113|123|161|221|641|3,059|24|04:06:38|Garmin Edge 1030|https://www.strava.com/activities/2785476646
12.10.2019|63,67|02:10:54|728|0|256|1,747|75|58%|0|0|292|601|80|121|0|0|222|657|1,745|22|02:14:05|Garmin Edge 1030|https://www.strava.com/activities/2783305292
11.10.2019|64,65|02:51:03|880|0|0|0|0||138|1,415|227|547|0|0|111|157|0|0|1,677|27|03:32:16|Garmin Edge 1030|https://www.strava.com/activities/2780429367
10.10.2019|66,1|02:16:09|788|0|257|1,837|80|59%|0|0|291|641|78|112|122|157|225|759|1,836|23|02:32:30|Garmin Edge 1030|https://www.strava.com/activities/2777693821
09.10.2019|71,11|02:25:12|723|0|259|1,978|87|59%|0|0|294|702|82|112|115|150|227|803|1,973|20|02:31:02|Garmin Edge 1030|https://www.strava.com/activities/2775252983
08.10.2019|104,08|03:23:23|1,23|0|264|2,836|124|60%|0|0|307|601|84|117|125|168|232|947|2,832|28|03:26:23|Garmin Edge 1030|https://www.strava.com/activities/2772676876
07.10.2019|82,52|02:45:15|803|0|243|2,114|85|55%|0|0|300|551|82|115|113|156|213|963|2,113|25|02:48:15|Garmin Edge 1030|https://www.strava.com/activities/2770257947
06.10.2019|108,02|03:55:51|955|0|217|2,52|99|50%|0|0|275|551|80|111|107|155|178|773|2,508|21|04:30:57|Garmin Edge 1030|https://www.strava.com/activities/2767219686
05.10.2019|138,17|05:09:56|2,212|0|245|3,95|166|56%|0|0|267|673|81|118|121|149|212|732|3,953|23|05:18:56|Garmin Edge 1030|https://www.strava.com/activities/2764490971
04.10.2019|43,21|01:34:04|752|0|264|1,275|57|60%|0|0|276|691|80|131|0|0|226|1,351|1,274|23|01:36:04|Garmin Edge 1030|https://www.strava.com/activities/2762689527
03.10.2019|88,19|03:10:23|1,001|0|223|2,201|85|51%|0|0|278|626|82|112|117|152|193|763|2,197|26|03:24:03|Garmin Edge 1030|https://www.strava.com/activities/2759927285
02.10.2019|100,24|03:16:37|1,091|0|281|2,878|136|64%|0|0|306|598|86|115|140|183|244|827|2,876|25|03:19:51|Garmin Edge 1030|https://www.strava.com/activities/2757417936
01.10.2019|71,17|02:13:59|596|0|264|1,921|81|60%|0|0|319|590|86|119|0|0|239|872|1,915|27|02:15:17|Garmin Edge 1030|https://www.strava.com/activities/2754713887
21.10.2019|89,59|04:03:04|1,417|0|0|0|0||135|1,973|221|558|0|0|92|150|0|0|3,607|15|05:10:20|Garmin Edge 1030|https://www.strava.com/activities/2805801267
16.10.2019|69,11|02:37:51|754|0|214|1,73|65|49%|0|0|263|554|75|120|0|0|183|1,054|1,728|25|02:43:51|Garmin Edge 1030|https://www.strava.com/activities/2794551869
15.10.2019|59,87|02:17:04|546|0|190|1,369|43|43%|0|0|262|497|78|112|0|0|166|660|1,368|23|02:21:18|Garmin Edge 1030|https://www.strava.com/activities/2790824439
14.10.2019|177,17|07:16:21|2,643|0|225|4,817|210|51%|0|0|244|601|77|129|112|148|184|1,243|4,801|22|09:13:03|Garmin Edge 1030|https://www.strava.com/activities/2788717922
30.11.2019|4,73|01:15:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2901457521
18.11.2019|114,89|03:48:48|1,025|0|247|3,091|125|56%|0|0|301|691|84|122|0|0|225|1,002|3,087|8|03:59:55|Garmin Edge 820|https://www.strava.com/activities/2873823404
16.11.2019|168,43|05:51:45|1,376|0|230|4,332|171|53%|0|0|287|601|83|118|0|0|205|932|4,329|8|06:37:34|Garmin Edge 820|https://www.strava.com/activities/2869084923
15.11.2019|87,39|03:01:56|758|0|227|2,142|84|52%|0|0|288|504|79|110|112|140|196|559|2,142|5|03:08:31|Garmin Edge 820|https://www.strava.com/activities/2866309057
13.11.2019|112,98|03:50:46|817|0|264|3,123|147|60%|0|0|294|554|86|133|127|169|226|1,036|3,106|6|04:06:18|Garmin Edge 820|https://www.strava.com/activities/2861748815
12.11.2019|114,16|03:48:11|904|0|255|3,218|132|58%|0|0|300|522|85|124|122|156|235|1,129|3,210|13|03:55:12|Garmin Edge 820|https://www.strava.com/activities/2859692742
11.11.2019|103,35|03:19:15|1,21|0|290|2,995|149|66%|0|0|311|608|85|116|0|0|250|960|2,998|10|03:25:54|Garmin Edge 820|https://www.strava.com/activities/2857351180
09.11.2019|114,26|04:02:29|1,143|0|230|2,851|116|53%|0|0|283|547|83|124|114|151|196|761|2,849|11|04:14:38|Garmin Edge 820|https://www.strava.com/activities/2852161912
08.11.2019|105,05|03:34:53|888|0|241|2,785|111|55%|0|0|293|554|84|116|0|0|216|1,066|2,778|12|03:40:58|Garmin Edge 820|https://www.strava.com/activities/2849968903
07.11.2019|51,36|01:48:15|359|0|227|1,334|49|52%|0|0|285|738|86|134|0|0|205|1,152|1,331|13|01:50:57|Garmin Edge 820|https://www.strava.com/activities/2847405818
05.11.2019|105,88|03:00:36|638|0|270|2,745|120|62%|0|0|352|601|89|124|128|163|253|1,082|2,738|15|03:09:41|Garmin Edge 820|https://www.strava.com/activities/2842897769
04.11.2019|105,33|03:30:29|1,136|0|241|2,805|108|55%|0|0|300|659|86|122|121|149|222|760|2,806|17|03:36:08|Garmin Edge 820|https://www.strava.com/activities/2840338850
03.11.2019|85,13|02:54:17|702|0|234|2,149|85|53%|0|0|293|691|84|112|0|0|206|774|2,150|14|03:00:50|Garmin Edge 820|https://www.strava.com/activities/2837455562
02.11.2019|100,61|03:26:03|894|0|232|2,542|99|53%|0|0|293|572|85|120|118|155|206|961|2,533|21|03:44:29|Garmin Edge 820|https://www.strava.com/activities/2835526476
01.11.2019|87,26|03:02:18|1,017|0|243|2,313|97|55%|0|0|287|727|83|115|121|154|211|737|2,312|17|03:14:29|Garmin Edge 820|https://www.strava.com/activities/2833148802
17.11.2019|71,99|02:44:17|651|0|197|1,501|61|45%|0|0|263|533|77|109|0|0|152|849|1,498|6|03:14:47|Garmin Edge 820|https://www.strava.com/activities/2872446283
10.11.2019|79,16|03:02:13|642|0|214|2,001|81|49%|0|0|261|464|83|114|0|0|183|636|1,994|7|03:34:06|Garmin Edge 820|https://www.strava.com/activities/2854583043
06.11.2019|102,18|03:27:01|714|0|236|2,522|101|54%|0|0|296|569|83|121|0|0|203|679|2,512|12|03:30:03|Garmin Edge 820|https://www.strava.com/activities/2845082608
29.12.2019|100,01|03:12:39|518|0|0|0|0||180|2,08|311|648|0|0|131|170|0|0|2,166|29|03:41:08|Garmin Edge 820|https://www.strava.com/activities/2964089787
27.12.2019|41,82|01:27:40|330|0|0|0|0||150|789|286|526|0|0|118|146|0|0|813|20|01:28:17|Garmin Edge 820|https://www.strava.com/activities/2958843392
26.12.2019|1,69|00:05:15|41|0|0|0|0||193|61|194|356|0|0|138|157|0|0|81|28|00:05:15|Garmin Edge 820|https://www.strava.com/activities/2956749738
25.12.2019|65,86|02:09:06|357|0|0|0|0||178|1,382|306|572|0|0|124|144|0|0|1,277|19|02:11:33|Garmin Edge 820|https://www.strava.com/activities/2954595187
23.12.2019|65,56|01:48:29|339|0|0|0|0||240|1,56|363|569|0|0|145|165|0|0|1,629|17|01:48:29|Garmin Edge 820|https://www.strava.com/activities/2950389165
22.12.2019|65,57|01:54:58|328|0|0|0|0||206|1,42|342|565|0|0|136|170|0|0|1,572|15|01:55:58|Garmin Edge 820|https://www.strava.com/activities/2947968544
20.12.2019|65,61|01:58:15|347|0|0|0|0||207|1,468|333|551|0|0|137|158|0|0|1,588|17|02:00:48|Garmin Edge 820|https://www.strava.com/activities/2944028482
19.12.2019|65,58|02:04:43|332|0|0|0|0||171|1,283|316|562|0|0|137|160|0|0|1,713|22|02:04:43|Garmin Edge 820|https://www.strava.com/activities/2942135856
18.12.2019|65,47|01:56:10|343|0|0|0|0||217|1,512|338|630|0|0|143|165|0|0|1,804|18|02:03:03|Garmin Edge 820|https://www.strava.com/activities/2940051944
31.12.2019|53,95|01:48:08|697|0|0|0|0||216|1,404|299|749|0|0|131|187|0|0|1,270|17|02:28:41|Garmin Edge 820|https://www.strava.com/activities/2968965469
30.12.2019|123,66|03:45:10|1,354|0|0|0|0||256|3,453|330|821|0|0|151|184|0|0|3,361|30|03:57:25|Garmin Edge 820|https://www.strava.com/activities/2966827939
26.12.2019|123,34|03:53:44|1,468|0|0|0|0||230|3,219|317|806|0|0|144|186|0|0|3,034|24|04:08:42|Garmin Edge 820|https://www.strava.com/activities/2956533115
