date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
18.08.2019|96,01|03:02:35|924|0|219|0|0||0|0|316|691|78|110|0|0|0|435||21|03:03:16|SRM PC8|https://www.strava.com/activities/2630124870
18.08.2019|66,59|02:00:31|1,411|0|275|0|0||0|0|332|760|80|121|0|0|0|611|1,680||02:00:31|Zwift|https://www.strava.com/activities/2629143653
15.08.2019|223,2|05:41:26|480|0|229|0|0||0|0|392|641|88|120|0|0|0|872||21|07:34:14|SRM PC8|https://www.strava.com/activities/2621389682
14.08.2019|32,81|01:02:21|691|0|231|0|0||0|0|316|889|80|105|0|0|0|342|818||01:02:21|Zwift|https://www.strava.com/activities/2618382434
14.08.2019|67,88|02:12:18|1,481|0|0|0|0||0|0|308|817|80|121|0|0|0|0|1,729||02:13:33|Zwift|https://www.strava.com/activities/2618019308
14.08.2019|16,4|00:30:55|16|0|0|0|0||0|0|318|385|0|0|0|0|0|0|538|15|00:30:55|Garmin Edge 1000|https://www.strava.com/activities/2633516516
12.08.2019|80,31|02:29:42|378|0|0|0|0||0|0|322|605|80|106|109|129|0|0||20|02:33:50|SRM PC8|https://www.strava.com/activities/2612222173
11.08.2019|59,5|01:58:46|172|0|0|0|0||0|0|301|490|78|113|110|147|0|0||22|02:56:14|SRM PC8|https://www.strava.com/activities/2610002060
09.08.2019|154,65|04:25:35|3,261|0|259|0|0||0|0|349|1253|81|144|0|0|0|826||29|04:27:49|SRM PC8|https://www.strava.com/activities/2604501729
08.08.2019|165,55|04:39:49|3,394|0|0|0|0||0|0|355|821|82|130|137|182|0|0||23|04:40:10|SRM PC8|https://www.strava.com/activities/2602239166
07.08.2019|155,74|03:59:30|2,161|0|260|0|0||0|0|390|914|83|137|0|0|0|937||31|04:01:06|SRM PC8|https://www.strava.com/activities/2598900451
06.08.2019|140,98|04:20:58|1,5|0|188|0|0||0|0|324|734|79|122|0|0|0|640||31|04:31:48|SRM PC8|https://www.strava.com/activities/2596089172
05.08.2019|153,16|03:36:35|977|0|0|0|0||0|0|424|799|86|131|0|0|0|0||26|03:38:39|SRM PC8|https://www.strava.com/activities/2593629433
04.08.2019|155,39|03:40:05|910|0|229|0|0||0|0|424|770|88|215|0|0|0|904||25|03:41:04|SRM PC8|https://www.strava.com/activities/2591309544
03.08.2019|138,22|03:20:01|1,334|0|238|0|0||0|0|415|770|87|172|0|0|0|955||20|03:21:10|SRM PC8|https://www.strava.com/activities/2587824785
02.08.2019|62,95|01:59:04|380|0|170|0|0||0|0|317|612|80|119|0|0|0|579||27|02:40:39|SRM PC8|https://www.strava.com/activities/2583784405
25.09.2019|32,98|01:00:27|687|0|0|0|0||0|0|327|886|77|98|0|0|0|0|835||01:01:41|Zwift|https://www.strava.com/activities/2738259439
24.09.2019|39,49|01:15:16|857|0|0|0|0||0|0|315|889|79|103|0|0|0|0|1,037||01:15:42|Zwift|https://www.strava.com/activities/2735916193
24.09.2019|44,87|01:15:17|810|0|241|1,089|0||0|0|358|839|80|107|0|0|241|314|1,041||01:15:55|Zwift|https://www.strava.com/activities/2735285954
23.09.2019|65,45|02:00:16|216|0|0|0|0||191|1,376|327|518|0|0|120|143|0|0|1,535|20|02:01:52|SRM PC8|https://www.strava.com/activities/2733364190
22.09.2019|103,07|03:14:01|644|0|0|0|0||0|0|319|583|81|95|0|0|0|0|56|25|03:17:31|SRM PC8|https://www.strava.com/activities/2730529733
21.09.2019|93,65|02:55:55|398|0|202|2,12|0||0|0|319|583|79|101|119|178|201|442|2,363|24|02:59:30|SRM PC8|https://www.strava.com/activities/2727546442
09.09.2019|121,56|01:48:27|1,18|0|0|0|0||0|0|673|1181|71|103|0|0|0|0|90|21|02:16:36|SRM PC8|https://www.strava.com/activities/2694150101
08.09.2019|10,84|00:17:44|8|0|0|0|0||0|0|367|612|68|104|0|0|0|0|33|22|00:21:56|SRM PC8|https://www.strava.com/activities/2691718775
06.09.2019|7,31|00:15:42|76|0|153|62|0||0|0|279|583|62|104|0|0|66|384|69|15|00:15:42|SRM PC8|https://www.strava.com/activities/2685321595
04.09.2019|183,93|05:08:16|2,95|0|0|0|0||0|0|358|900|80|179|0|0|0|0|4,019|29|05:08:47|SRM PC8|https://www.strava.com/activities/2679580897
03.09.2019|36,76|00:52:17|523|0|333|1,017|0||0|0|422|986|86|115|0|0|324|713|1,134|25|00:52:17|SRM PC8|https://www.strava.com/activities/2676481937
03.09.2019|38,86|01:10:55|577|0|0|0|0||0|0|329|677|79|110|0|0|0|0|885|23|01:21:55|SRM PC8|https://www.strava.com/activities/2676483271
02.09.2019|47,46|01:40:42|464|0|176|956|0||0|0|283|641|74|113|0|0|158|938|1,066|20|02:12:24|SRM PC8|https://www.strava.com/activities/2672963952
01.09.2019|9,34|00:16:58|30|0|103|34|0||0|0|331|713|52|82|0|0|33|350|38|13|00:16:58|SRM PC8|https://www.strava.com/activities/2671490461
01.09.2019|96,94|03:25:55|3,24|0|297|3,24|0||0|0|282|842|78|203|0|0|262|843|3,613|22|03:32:19|SRM PC8|https://www.strava.com/activities/2671487561
15.09.2019|105,48|02:48:15|758|0|221|1,641|0||0|0|376|742|77|146|0|0|163|942|1,829|24|02:49:33|SRM PC8|https://www.strava.com/activities/2716847842
14.09.2019|205,15|06:26:16|4,924|0|251|5,056|0||0|0|319|864|78|184|0|0|218|875|5,638|17|06:30:36|SRM PC8|https://www.strava.com/activities/2708418223
13.09.2019|170,49|04:16:33|1,776|0|260|3,257|0||0|0|399|835|82|140|0|0|212|767|3,632|21|04:17:03|SRM PC8|https://www.strava.com/activities/2705145267
12.09.2019|183,45|05:11:44|3,6|0|0|0|0||0|0|353|914|81|160|0|0|0|0|4,562|27|05:12:16|SRM PC8|https://www.strava.com/activities/2702372439
11.09.2019|227,67|05:16:29|2,482|0|0|0|0||0|0|432|893|84|137|0|0|0|0|5,045|25|05:16:29|SRM PC8|https://www.strava.com/activities/2699415489
09.09.2019|144,51|04:31:34|3,666|0|0|0|0||0|0|319|893|80|157|0|0|0|0|4,301|22|04:33:26|SRM PC8|https://www.strava.com/activities/2694143922
08.09.2019|166,35|05:04:29|3,66|0|0|0|0||0|0|328|936|79|159|0|0|0|0|4,504|25|05:05:48|SRM PC8|https://www.strava.com/activities/2691716371
07.09.2019|190,77|04:49:45|2,429|0|278|4,294|0||0|0|395|785|87|123|0|0|247|863|4,788|24|04:51:08|SRM PC8|https://www.strava.com/activities/2688120599
06.09.2019|171,7|05:03:23|3,938|0|0|0|0||0|0|340|842|82|171|0|0|0|0|4,968|22|05:04:49|SRM PC8|https://www.strava.com/activities/2685313614
05.09.2019|179,97|04:25:25|2,106|0|0|0|0||0|0|407|900|83|139|0|0|0|0|4,022|20|04:26:22|SRM PC8|https://www.strava.com/activities/2682469928
31.10.2019|98,05|03:13:36|310|0|0|0|0||0|0|304|526|80|104|0|0|0|0|2,637|5|03:17:50|SRM PC8|https://www.strava.com/activities/2830670501
30.10.2019|66,44|02:07:40|394|0|207|1,567|0||0|0|312|605|81|101|133|156|205|491|1,747|11|02:10:25|SRM PC8|https://www.strava.com/activities/2830668692
29.10.2019|109,8|03:30:45|462|0|202|2,508|0||0|0|313|536|82|104|0|0|198|539|2,502|8|03:34:01|Garmin Edge 1000|https://www.strava.com/activities/2825765041
28.10.2019|80,47|02:40:04|395|0|0|0|0||0|0|302|695|82|106|0|0|0|0|1,878|6|03:18:33|Garmin Edge 1000|https://www.strava.com/activities/2823320710
27.10.2019|51,07|02:19:48|243|0|0|0|0||84|708|219|349|0|0|0|0|0|0|1,305|8|02:31:47|Garmin Edge 1000|https://www.strava.com/activities/2821157380
24.10.2019|99,48|03:10:47|164|0|200|2,254|0||0|0|313|446|84|127|0|0|197|1,007|2,514|16|03:17:33|SRM PC8|https://www.strava.com/activities/2812989000
23.10.2019|90,34|03:02:17|624|0|0|0|0||0|0|297|706|80|109|0|0|0|0|2,402|15|03:28:04|SRM PC8|https://www.strava.com/activities/2810632783
22.10.2019|58,82|01:53:09|298|0|206|1,407|0||0|0|312|504|81|102|0|0|207|412|1,568|14|02:12:20|SRM PC8|https://www.strava.com/activities/2808293821
20.10.2019|78,22|03:02:39|340|0|0|0|0||127|1,394|257|421|0|0|0|0|0|0|1,554|11|04:02:10|SRM PC8|https://www.strava.com/activities/2803013148
19.10.2019|10,91|00:59:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2799909638
18.10.2019|87,48|02:59:24|200|0|0|0|0||0|0|293|482|79|103|0|0|0|0|2,157|13|03:13:02|SRM PC8|https://www.strava.com/activities/2797807897
17.10.2019|68,93|02:08:53|308|0|0|0|0||0|0|321|540|81|109|0|0|0|0|1,908|15|02:12:15|SRM PC8|https://www.strava.com/activities/2795699553
30.11.2019|54,98|02:12:31|127|0|0|0|0||0|0|249|450|0|0|0|0|0|0|1,400|5|02:19:48|Garmin Edge 1000|https://www.strava.com/activities/2901562428
28.11.2019|77,4|02:29:08|605|0|0|0|0||0|0|311|612|79|102|0|0|0|0|2,156|11|02:30:06|SRM PC8|https://www.strava.com/activities/2897815646
27.11.2019|30,12|00:38:18|295|0|0|0|0||0|0|472|677|81|111|0|0|0|0|677||00:38:18|Zwift|https://www.strava.com/activities/2894958061
27.11.2019|43,1|01:01:13|282|0|278|946|0||0|0|422|695|81|100|0|0|258|710|966||01:02:52|Zwift|https://www.strava.com/activities/2894870190
27.11.2019|2,93|00:04:39|20|0|208|60|0||0|0|378|515|75|92|0|0|215|275|64||00:04:39|Zwift|https://www.strava.com/activities/2894741810
26.11.2019|147,52|04:42:27|528|0|0|0|0||0|0|313|626|80|127|0|0|0|0|3,906|12|05:07:23|SRM PC8|https://www.strava.com/activities/2892624708
25.11.2019|4,57|01:10:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2890413453
23.11.2019|49,11|01:35:37|1,709|0|305|1,677|0||0|0|308|781|78|99|0|0|292|516|1,644||01:35:37|Zwift|https://www.strava.com/activities/2885257839
23.11.2019|13,59|00:22:16|53|0|0|0|0||0|0|366|500|78|88|0|0|0|0|263||00:22:16|Zwift|https://www.strava.com/activities/2884993156
23.11.2019|40,28|01:16:14|853|0|0|0|0||0|0|317|882|75|99|0|0|0|0|1,027||01:16:14|Zwift|https://www.strava.com/activities/2884666706
22.11.2019|2,36|00:34:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2883321212
22.11.2019|38,1|01:16:05|922|0|0|0|0||0|0|300|821|79|120|0|0|0|0|1,011||01:16:05|Zwift|https://www.strava.com/activities/2882632929
21.11.2019|93,2|03:01:39|546|0|0|0|0||0|0|308|590|81|104|0|0|0|0|2,560|2|03:05:21|SRM PC8|https://www.strava.com/activities/2880782189
20.11.2019|67,31|02:08:43|402|0|0|0|0||0|0|314|540|81|105|0|0|0|0|1,833|6|02:18:23|SRM PC8|https://www.strava.com/activities/2879012019
18.11.2019|35,32|01:00:39|359|0|0|0|0||0|0|349|763|77|99|0|0|0|0|751||01:00:39|Zwift|https://www.strava.com/activities/2873893492
18.11.2019|13,1|00:21:12|86|0|0|0|0||0|0|371|569|78|89|0|0|0|0|264||00:21:12|Zwift|https://www.strava.com/activities/2873394303
17.11.2019|108,82|04:13:12|356|0|0|0|0||0|0|258|479|0|0|0|0|0|0|1,789|2|04:34:45|Garmin Edge 1000|https://www.strava.com/activities/2871175906
16.11.2019|45,9|02:12:02|355|0|0|0|0||94|741|209|493|0|0|142|180|0|0|1,082|3|02:13:24|Garmin Edge 1000|https://www.strava.com/activities/2868545388
14.11.2019|90,3|02:56:15|696|0|220|2,238|0||0|0|307|641|78|118|131|167|212|924|2,495|7|02:57:46|SRM PC8|https://www.strava.com/activities/2864678478
13.11.2019|107,41|03:32:24|487|0|0|0|0||0|0|303|540|81|115|0|0|0|0|2,777|8|03:40:15|SRM PC8|https://www.strava.com/activities/2861976315
12.11.2019|62,01|02:00:41|172|0|0|0|0||0|0|308|446|79|105|0|0|0|0|1,674|9|04:35:15|SRM PC8|https://www.strava.com/activities/2859826537
11.11.2019|65,97|02:00:28|1,308|0|0|0|0||0|0|329|878|78|99|0|0|0|0|1,628||02:02:22|Zwift|https://www.strava.com/activities/2857289374
08.11.2019|44,75|02:13:28|279|0|0|0|0||88|702|201|425|0|0|141|170|0|0|1,000|7|02:17:26|Garmin Edge 1000|https://www.strava.com/activities/2849884804
08.11.2019|0|00:46:14|0|0|0|0|0||0|0|0|0|90|97|0|0|0|0|632|19|00:46:14|SRM PC8|https://www.strava.com/activities/2857323822
06.11.2019|122,35|03:56:16|300|0|203|2,843|0||0|0|311|457|80|99|0|0|201|435|2,841|8|03:59:04|Garmin Edge 1000|https://www.strava.com/activities/2845230164
05.11.2019|67,47|02:08:59|402|0|0|0|0||0|0|314|677|81|128|0|0|0|0|1,699|11|02:12:53|SRM PC8|https://www.strava.com/activities/2843236267
05.11.2019|10,63|00:16:50|48|0|211|213|0||0|0|379|533|79|90|0|0|210|265|204||00:16:50|Zwift|https://www.strava.com/activities/2842274433
05.11.2019|13,07|00:20:06|74|0|254|293|0||0|0|390|605|81|92|0|0|243|372|279||00:20:06|Zwift|https://www.strava.com/activities/2842212664
03.11.2019|52,26|02:23:13|515|0|0|0|0||0|0|219|529|0|0|0|0|0|0|1,385|7|02:29:06|Garmin Edge 1000|https://www.strava.com/activities/2837551968
02.11.2019|82,41|02:37:13|464|0|0|0|0||0|0|315|612|83|136|0|0|0|0|2,215|15|02:40:38|SRM PC8|https://www.strava.com/activities/2835276265
02.11.2019|15,19|00:30:16|370|0|0|0|0||0|0|301|540|78|93|0|0|0|0|395||00:30:16|Zwift|https://www.strava.com/activities/2834631816
24.11.2019|103,58|03:18:31|518|0|220|2,476|0||0|0|313|562|81|113|0|0|208|1,007|2,761|7|03:27:42|SRM PC8|https://www.strava.com/activities/2887843085
18.11.2019|47,3|01:04:27|292|0|0|0|0||0|0|440|641|83|100|0|0|0|0|1,035||01:04:27|Zwift|https://www.strava.com/activities/2873483759
09.11.2019|75,2|03:00:56|304|0|0|0|0||0|0|249|414|0|0|0|0|0|0|1,332|5|03:14:30|Garmin Edge 1000|https://www.strava.com/activities/2851941836
31.12.2019|61,65|02:02:04|454|0|228|1,512|0||0|0|303|684|79|108|0|0|207|675|1,686|4|02:36:19|SRM PC8|https://www.strava.com/activities/2970202738
30.12.2019|124,52|04:07:27|352|0|222|3,128|0||0|0|302|504|80|126|0|0|211|1,082|3,488|3|04:15:51|SRM PC8|https://www.strava.com/activities/2967593761
28.12.2019|121,44|04:02:20|1,342|0|0|0|0||0|0|301|662|78|109|0|0|0|0|3,561|7|04:03:31|SRM PC8|https://www.strava.com/activities/2962532871
27.12.2019|91,62|03:07:51|760|0|0|0|0||0|0|293|605|80|109|0|0|0|0|2,681|8|03:11:23|SRM PC8|https://www.strava.com/activities/2959895554
26.12.2019|130,31|04:19:38|1,13|0|0|0|0||0|0|301|698|80|114|0|0|0|0|3,847|5|04:24:27|SRM PC8|https://www.strava.com/activities/2957557767
24.12.2019|68|02:15:07|422|0|0|0|0||0|0|302|569|78|110|0|0|0|0|1,891|11|02:17:49|SRM PC8|https://www.strava.com/activities/2954008121
23.12.2019|68,24|03:35:28|361|0|0|0|0||0|0|190|410|0|0|0|0|0|0|1,872|7|03:42:57|Garmin Edge 1000|https://www.strava.com/activities/2951147792
20.12.2019|0|02:17:22|16|0|0|0|0||0|0|0|0|74|101|0|0|0|0|2,088|19|02:17:22|SRM PC8|https://www.strava.com/activities/2944661673
20.12.2019|32,48|01:00:02|579|0|0|0|0||0|0|325|713|76|101|0|0|0|0|718||01:00:38|Zwift|https://www.strava.com/activities/2944632013
07.12.2019|79,95|02:34:06|417|0|0|0|0||0|0|311|583|82|102|0|0|0|0|2,181|9|02:41:25|SRM PC8|https://www.strava.com/activities/2916561931
06.12.2019|0|00:43:42|16|0|0|0|0||0|0|0|0|86|93|0|0|0|0|734|19|00:43:42|SRM PC8|https://www.strava.com/activities/2916563063
05.12.2019|32,42|00:50:27|406|0|0|0|0||0|0|386|666|79|96|0|0|0|0|796||00:50:27|Zwift|https://www.strava.com/activities/2912515190
05.12.2019|3,53|00:05:40|28|0|0|0|0||0|0|375|536|75|87|0|0|0|0|70||00:05:40|Zwift|https://www.strava.com/activities/2912402988
04.12.2019|38,98|01:07:17|582|0|0|0|0||0|0|348|738|80|104|0|0|0|0|1,103||01:09:09|Zwift|https://www.strava.com/activities/2910373886
04.12.2019|16,11|00:33:26|346|0|0|0|0||0|0|289|608|78|97|0|0|0|0|431||00:33:26|Zwift|https://www.strava.com/activities/2910250532
03.12.2019|62,57|02:02:11|500|0|0|0|0||0|0|307|540|81|116|0|0|0|0|1,726|3|02:09:09|SRM PC8|https://www.strava.com/activities/2908899934
02.12.2019|35,73|00:55:24|807|0|301|947|0||0|0|387|853|79|101|0|0|285|498|972||00:55:24|Zwift|https://www.strava.com/activities/2905935748
01.12.2019|14,77|00:39:47|19|0|0|0|0||0|0|223|342|0|0|0|0|0|0|337|2|00:42:18|Garmin Edge 1000|https://www.strava.com/activities/2903797714
01.12.2019|51,92|01:40:23|152|0|0|0|0||0|0|310|572|0|0|0|0|0|0|1,427|1|01:51:39|Garmin Edge 1000|https://www.strava.com/activities/2903797684
01.12.2019|16,97|00:40:31|18|0|0|0|0||0|0|251|371|0|0|0|0|0|0|444|2|00:58:05|Garmin Edge 1000|https://www.strava.com/activities/2903797513
21.12.2019|62,64|02:01:15|688|0|0|0|0||0|0|310|598|80|119|0|0|0|0|1,580|18|02:02:07|SRM PC8|https://www.strava.com/activities/2946344296
19.12.2019|167,88|05:33:25|2,594|0|0|0|0||0|0|302|749|77|128|0|0|0|0|4,454|15|05:48:38|SRM PC8|https://www.strava.com/activities/2943209023
18.12.2019|57,97|01:54:53|238|0|0|0|0||0|0|303|547|78|132|0|0|0|0|1,096|17|02:45:57|SRM PC8|https://www.strava.com/activities/2941076454
18.12.2019|2,9|00:36:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2940425960
17.12.2019|131,49|03:58:13|1,252|0|217|2,776|0||0|0|331|662|81|121|114|173|194|1,022|3,095|18|04:49:34|SRM PC8|https://www.strava.com/activities/2939372284
16.12.2019|175,42|05:38:38|3,365|0|0|0|0||0|0|311|846|0|0|0|0|0|0|5,301||05:45:53||https://www.strava.com/activities/2936832008
15.12.2019|139,67|04:05:37|1,29|0|224|2,986|0||0|0|341|641|82|114|116|254|203|1,019|3,329|18|04:26:23|SRM PC8|https://www.strava.com/activities/2934670231
14.12.2019|39,86|01:16:51|460|0|201|831|0||0|0|311|619|78|117|0|0|180|1,156|927|22|02:26:13|SRM PC8|https://www.strava.com/activities/2932516600
13.12.2019|162,15|05:01:08|1,558|0|0|0|0||0|0|323|662|82|125|0|0|0|0|3,907|19|05:10:55|SRM PC8|https://www.strava.com/activities/2930191924
12.12.2019|137,87|04:02:58|1,414|0|223|2,97|0||0|0|340|677|84|118|120|232|204|1,074|3,311|16|04:20:10|SRM PC8|https://www.strava.com/activities/2928207501
11.12.2019|39,52|01:21:33|364|0|194|857|0||0|0|291|619|78|106|0|0|175|1,015|956|19|03:43:09|SRM PC8|https://www.strava.com/activities/2926126179
10.12.2019|141,28|04:31:19|1,728|0|0|0|0||0|0|312|684|79|116|0|0|0|0|3,639|16|05:08:27|SRM PC8|https://www.strava.com/activities/2923957377
09.12.2019|128,76|04:01:14|1,498|0|0|0|0||0|0|320|684|82|131|0|0|0|0|3,219|18|04:12:22|SRM PC8|https://www.strava.com/activities/2921931299
08.12.2019|98,76|03:03:40|1,009|0|0|0|0||0|0|323|770|85|130|0|0|0|0|2,279|17|03:14:53|SRM PC8|https://www.strava.com/activities/2919800511
31.01.2020|160,04|03:58:31|2,494|0|302|3,797|0||0|0|403|893|86|134|0|0|265|990|4,233|18|04:00:30|SRM PC8|https://www.strava.com/activities/3059353322
30.01.2020|68,77|02:14:07|310|0|199|1,528|0||0|0|308|475|83|109|0|0|190|508|1,704|17|02:16:10|SRM PC8|https://www.strava.com/activities/3056449699
29.01.2020|43,85|01:25:22|244|0|192|965|0||0|0|308|518|83|102|0|0|188|383|1,076|18|01:26:37|SRM PC8|https://www.strava.com/activities/3053374047
28.01.2020|23,65|00:34:43|250|0|287|508|0||0|0|409|673|84|107|0|0|244|674|532||00:34:43|Zwift|https://www.strava.com/activities/3050489270
28.01.2020|16,49|00:29:02|270|0|0|0|0||0|0|341|688|79|100|0|0|0|0|340||00:29:02|Zwift|https://www.strava.com/activities/3050386942
28.01.2020|72,6|02:16:29|1,362|0|0|0|0||0|0|319|889|77|104|0|0|0|0|1,765||02:18:08|Zwift|https://www.strava.com/activities/3050169407
27.01.2020|24,41|00:34:08|206|0|0|0|0||0|0|429|666|84|102|0|0|0|0|521||00:34:08|Zwift|https://www.strava.com/activities/3047857236
27.01.2020|8,46|00:15:50|163|0|0|0|0||0|0|321|839|81|98|0|0|0|0|176||00:15:50|Zwift|https://www.strava.com/activities/3047775430
26.01.2020|181,94|05:59:35|848|0|215|4,53|0||0|0|304|626|81|128|0|0|210|976|5,051|6|06:26:07|SRM PC8|https://www.strava.com/activities/3045287430
25.01.2020|155,05|05:17:48|3,176|0|279|4,642|0||0|0|293|785|81|115|0|0|243|597|5,176|4|05:22:05|SRM PC8|https://www.strava.com/activities/3042431774
24.01.2020|30,8|01:00:30|572|0|199|721|0||0|0|306|745|82|105|0|0|199|282|688||01:00:30|Zwift|https://www.strava.com/activities/3039286510
23.01.2020|160,08|05:26:11|1,652|0|232|4,177|0||0|0|294|626|80|108|0|0|213|794|4,658|5|05:39:13|SRM PC8|https://www.strava.com/activities/3036333359
22.01.2020|86,94|02:56:25|624|0|211|2,191|0||0|0|296|605|80|106|0|0|207|487|2,443|3|03:00:39|SRM PC8|https://www.strava.com/activities/3033591350
22.01.2020|47,47|01:26:40|896|0|261|1,25|0||0|0|329|860|76|110|0|0|240|365|1,190||01:26:40|Zwift|https://www.strava.com/activities/3032984780
21.01.2020|77,98|02:31:28|630|0|236|2,037|0||0|0|309|706|79|106|0|0|224|578|2,271|2|02:34:29|SRM PC8|https://www.strava.com/activities/3030709430
19.01.2020|48|01:17:46|990|0|299|1,354|0||0|0|370|821|84|104|0|0|290|621|1,326||01:17:46|Zwift|https://www.strava.com/activities/3024423951
19.01.2020|6,42|00:15:07|174|0|208|189|0||0|0|255|475|77|96|0|0|209|258|178||00:15:07|Zwift|https://www.strava.com/activities/3024049917
18.01.2020|38,54|01:10:00|252|0|235|973|0||0|0|330|569|81|99|0|0|232|404|1,085|7|01:11:32|SRM PC8|https://www.strava.com/activities/3023891357
17.01.2020|172,49|06:00:17|3,036|0|0|0|0||0|0|287|727|79|118|0|0|0|0|5,211|16|06:11:03|SRM PC8|https://www.strava.com/activities/3019185783
16.01.2020|132,14|04:17:35|1,147|0|0|0|0||0|0|308|594|0|0|0|0|0|0|2,902||04:19:32||https://www.strava.com/activities/3016189182
15.01.2020|124,62|04:03:37|1,49|0|243|3,287|0||0|0|307|670|79|101|0|0|225|464|3,665|15|04:08:53|SRM PC8|https://www.strava.com/activities/3013263167
13.01.2020|142,53|04:58:30|2,156|0|229|3,812|0||0|0|286|742|77|112|0|0|213|629|4,250|12|05:23:15|SRM PC8|https://www.strava.com/activities/3007751499
12.01.2020|143,93|04:57:19|2,122|0|243|3,866|0||0|0|290|655|79|108|0|0|217|661|4,311|12|05:06:24|SRM PC8|https://www.strava.com/activities/3004853850
11.01.2020|62,91|02:09:47|740|0|211|1,582|0||0|0|291|662|76|116|0|0|203|564|1,764|14|02:14:46|SRM PC8|https://www.strava.com/activities/3001304269
10.01.2020|166,44|04:46:47|1,174|0|0|0|0||0|0|348|814|82|133|0|0|0|0|3,842|12|05:04:45|SRM PC8|https://www.strava.com/activities/2998528588
09.01.2020|195,67|06:14:42|2,176|0|0|0|0||0|0|313|626|78|113|0|0|0|0|5,150|15|06:45:59|SRM PC8|https://www.strava.com/activities/2996092133
08.01.2020|46,12|01:34:37|192|0|148|770|0||0|0|292|626|79|112|0|0|136|619|859|18|03:05:17|SRM PC8|https://www.strava.com/activities/2992959099
07.01.2020|200,93|06:00:21|2,076|0|212|3,92|0||0|0|335|662|81|124|0|0|181|1,114|4,371|16|06:17:54|SRM PC8|https://www.strava.com/activities/2990214198
06.01.2020|166,44|05:11:42|2,586|0|238|3,788|0||0|0|320|778|78|118|0|0|203|792|4,224|12|05:24:40|SRM PC8|https://www.strava.com/activities/2987363975
05.01.2020|137,06|04:21:25|1,876|0|222|3,056|0||0|0|315|770|81|165|0|0|195|1,098|3,408|16|04:35:04|SRM PC8|https://www.strava.com/activities/2984817949
03.01.2020|37,9|01:18:50|897|0|203|960|0||0|0|288|882|79|103|0|0|203|270|918||01:20:35|Zwift|https://www.strava.com/activities/2978711456
03.01.2020|35,05|00:46:36|175|0|289|750|0||0|0|451|598|0|0|0|0|268|662|755||00:46:36|Zwift|https://www.strava.com/activities/2977893767
03.01.2020|7,97|00:20:15|269|0|214|262|0||0|0|236|461|0|0|0|0|215|286|249||00:20:15|Zwift|https://www.strava.com/activities/2977767728
03.01.2020|37,14|01:16:42|118|0|204|920|0||0|0|291|446|80|99|0|0|200|477|1,026|10|01:19:18|SRM PC8|https://www.strava.com/activities/2977972208
02.01.2020|182,98|06:00:28|1,142|0|230|4,816|0||0|0|305|598|79|115|0|0|223|1,024|5,370|5|06:15:26|SRM PC8|https://www.strava.com/activities/2975628194
31.01.2020|160,04|03:58:31|2,494|0|302|3,797|0||0|0|403|893|86|134|0|0|265|990|4,233|18|04:00:30|SRM PC8|https://www.strava.com/activities/3059353322
30.01.2020|68,77|02:14:07|310|0|199|1,528|0||0|0|308|475|83|109|0|0|190|508|1,704|17|02:16:10|SRM PC8|https://www.strava.com/activities/3056449699
29.01.2020|43,85|01:25:22|244|0|192|965|0||0|0|308|518|83|102|0|0|188|383|1,076|18|01:26:37|SRM PC8|https://www.strava.com/activities/3053374047
28.01.2020|23,65|00:34:43|250|0|287|508|0||0|0|409|673|84|107|0|0|244|674|532||00:34:43|Zwift|https://www.strava.com/activities/3050489270
28.01.2020|16,49|00:29:02|270|0|0|0|0||0|0|341|688|79|100|0|0|0|0|340||00:29:02|Zwift|https://www.strava.com/activities/3050386942
28.01.2020|72,6|02:16:29|1,362|0|0|0|0||0|0|319|889|77|104|0|0|0|0|1,765||02:18:08|Zwift|https://www.strava.com/activities/3050169407
27.01.2020|24,41|00:34:08|206|0|0|0|0||0|0|429|666|84|102|0|0|0|0|521||00:34:08|Zwift|https://www.strava.com/activities/3047857236
27.01.2020|8,46|00:15:50|163|0|0|0|0||0|0|321|839|81|98|0|0|0|0|176||00:15:50|Zwift|https://www.strava.com/activities/3047775430
26.01.2020|181,94|05:59:35|848|0|215|4,53|0||0|0|304|626|81|128|0|0|210|976|5,051|6|06:26:07|SRM PC8|https://www.strava.com/activities/3045287430
25.01.2020|155,05|05:17:48|3,176|0|279|4,642|0||0|0|293|785|81|115|0|0|243|597|5,176|4|05:22:05|SRM PC8|https://www.strava.com/activities/3042431774
24.01.2020|30,8|01:00:30|572|0|199|721|0||0|0|306|745|82|105|0|0|199|282|688||01:00:30|Zwift|https://www.strava.com/activities/3039286510
23.01.2020|160,08|05:26:11|1,652|0|232|4,177|0||0|0|294|626|80|108|0|0|213|794|4,658|5|05:39:13|SRM PC8|https://www.strava.com/activities/3036333359
