date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/20/2019|190.63|06:44:38|3954|0|0|0|0||0|0|28.3|89.3|75|140|0|0|0|0|8,896|21|08:35:13|Sigma Rox 12.0|https://www.strava.com/activities/2548378967
7/19/2019|141.58|05:47:28|3752|0|307|5286|0||0|0|24.4|83.5|73|135|0|0|254|1193|7,471|22|07:37:26|Sigma Rox 12.0|https://www.strava.com/activities/2545610454
7/18/2019|139.33|05:14:41|3575|0|318|5286|0||0|0|26.6|145.4|76|122|0|0|280|1269|7,054|18|06:57:00|Sigma Rox 12.0|https://www.strava.com/activities/2542802353
7/16/2019|169.95|06:39:34|4555|0|315|6486|0||0|0|25.5|95|73|137|0|0|271|1762|8,870|23|07:32:34|Sigma Rox 12.0|https://www.strava.com/activities/2537181612
7/15/2019|30.85|01:20:54|1011|0|0|0|0||0|0|22.9|84.2|77|124|0|0|0|0|1,804|16|01:31:31|Sigma Rox 12.0|https://www.strava.com/activities/2534103672
7/15/2019|91.42|03:02:40|1790|0|0|0|0||0|0|30|107.6|80|121|0|0|0|0|4,128|18|03:53:06|Sigma Rox 12.0|https://www.strava.com/activities/2534104093
7/14/2019|108.62|04:01:46|2794|0|0|0|0||0|0|27|97.2|78|122|0|0|0|0|5,535|19|05:07:52|Sigma Rox 12.0|https://www.strava.com/activities/2531376069
7/12/2019|120.66|04:34:51|2735|0|0|0|0||0|0|26.3|92.9|78|141|0|0|0|0|5,857|18|05:17:40|Sigma Rox 12.0|https://www.strava.com/activities/2525656547
7/11/2019|77.37|03:10:29|2264|0|0|0|0||0|0|24.4|89.3|77|123|0|0|0|0|4,224|20|03:46:42|Sigma Rox 12.0|https://www.strava.com/activities/2522995801
7/10/2019|74.69|02:44:16|1231|0|0|0|0||0|0|27.3|122|82|130|0|0|0|0|3,126|21|03:21:39|Sigma Rox 12.0|https://www.strava.com/activities/2520197014
7/9/2019|50.08|01:57:10|979|0|0|0|0||0|0|25.6|83.2|83|122|0|0|0|0|2,324|21|02:36:05|Sigma Rox 12.0|https://www.strava.com/activities/2517144308
7/8/2019|29.66|00:58:31|223|0|0|0|0||0|0|30.4|59|92|136|0|0|0|0|1,030|18|01:24:50|Sigma Rox 12.0|https://www.strava.com/activities/2514590994
7/5/2019|46.85|01:30:16|421|0|0|0|0||0|0|31.1|57.2|83|108|0|0|0|0|1,682|27|02:09:43|Sigma Rox 12.0|https://www.strava.com/activities/2508406430
8/31/2019|187.84|04:29:18|1732|0|0|0|0||0|0|41.9|90|83|135|0|0|0|0|6,508|32|04:29:18|Sigma Rox 12.0|https://www.strava.com/activities/2668443096
8/30/2019|198.94|04:37:16|2287|0|0|0|0||0|0|43.1|91.4|84|166|0|0|0|0|7,217|25|04:37:16|Sigma Rox 12.0|https://www.strava.com/activities/2665015744
8/29/2019|165.61|03:49:45|1397|0|0|0|0||0|0|43.2|95.4|86|158|0|0|0|0|5,619|26|03:49:45|Sigma Rox 12.0|https://www.strava.com/activities/2662144515
8/28/2019|29.99|01:00:45|93|0|0|0|0||0|0|29.6|59|81|127|0|0|0|0|927|32|01:21:00|Sigma Rox 12.0|https://www.strava.com/activities/2660167865
8/27/2019|53.03|01:51:55|352|0|214|1309|0||0|0|28.4|65.2|81|132|0|0|195|1312|1,820|32|02:19:04|Sigma Rox 12.0|https://www.strava.com/activities/2656004974
8/26/2019|47.93|01:41:51|517|0|0|0|0||0|0|28.2|67.3|80|117|0|0|0|0|1,809|25|01:52:27|Sigma Rox 12.0|https://www.strava.com/activities/2654045393
8/22/2019|3.74|00:05:57|80|0|0|0|0||0|0|37.7|67.7|83|109|0|0|0|0|170|25|00:07:11|Sigma Rox 12.0|https://www.strava.com/activities/2654045123
8/21/2019|25.38|01:05:39|622|0|0|0|0||0|0|23.2|74.5|75|119|0|0|0|0|1,294|20|02:11:31|Sigma Rox 12.0|https://www.strava.com/activities/2638623062
8/20/2019|123.41|02:55:51|465|0|0|0|0||0|0|42.1|75.2|89|132|0|0|0|0|3,718|9|02:55:51|Sigma Rox 12.0|https://www.strava.com/activities/2635268980
8/19/2019|160.52|04:06:28|2384|0|0|0|0||0|0|39.1|82.4|88|140|0|0|0|0|6,374|15|04:07:13|Sigma Rox 12.0|https://www.strava.com/activities/2632782195
8/18/2019|7.22|00:20:20|97|0|0|0|0||0|0|21.3|48.2|77|123|0|0|0|0|311|32|00:26:04|Sigma Rox 12.0|https://www.strava.com/activities/2630229858
8/18/2019|159.42|03:56:46|2075|0|0|0|0||0|0|40.4|83.9|87|161|0|0|0|0|6,025|28|03:56:46|Sigma Rox 12.0|https://www.strava.com/activities/2630230744
8/17/2019|163.54|04:02:41|2485|0|360|4408|0||0|0|40.4|85.3|86|147|0|0|303|1330|6,479|29|04:02:41|Sigma Rox 12.0|https://www.strava.com/activities/2627033283
8/16/2019|13.23|00:28:19|193|0|214|301|0||0|0|28|69.8|83|130|0|0|177|1181|541|28|00:29:37|Sigma Rox 12.0|https://www.strava.com/activities/2625720002
8/16/2019|32.4|00:39:33|312|0|0|0|0||0|0|49.2|83.2|98|134|0|0|0|0|1,108|25|00:39:33|Sigma Rox 12.0|https://www.strava.com/activities/2625720367
8/15/2019|21.87|00:43:47|310|0|0|0|0||0|0|30|63.7|79|119|0|0|0|0|887|19|00:44:02|Sigma Rox 12.0|https://www.strava.com/activities/2625720456
8/15/2019|129.97|02:59:50|1110|0|343|3163|0||0|0|43.4|79.6|87|125|0|0|293|1381|4,441|23|02:59:50|Sigma Rox 12.0|https://www.strava.com/activities/2621448985
8/14/2019|26.7|01:00:19|268|0|249|625|0||0|0|26.6|56.9|83|122|0|0|173|1392|1,006|28|02:28:03|Sigma Rox 12.0|https://www.strava.com/activities/2618352629
8/13/2019|97.38|03:24:49|1519|0|293|2900|0||0|0|28.5|79.2|80|123|0|0|236|1535|4,061|19|04:19:30|Sigma Rox 12.0|https://www.strava.com/activities/2615509149
8/11/2019|133.78|04:34:44|1958|0|281|3852|0||0|0|29.2|75.2|77|112|0|0|234|998|5,441|25|05:32:19|Sigma Rox 12.0|https://www.strava.com/activities/2610261255
8/10/2019|103.22|03:34:42|1616|0|305|3031|0||0|0|28.8|70.6|79|117|0|0|235|1382|4,323|23|04:32:00|Sigma Rox 12.0|https://www.strava.com/activities/2610260895
8/9/2019|93.64|03:26:25|1382|0|259|2551|0||0|0|27.2|79.2|78|119|0|0|206|1211|3,887|25|04:31:43|Sigma Rox 12.0|https://www.strava.com/activities/2604558287
8/8/2019|80.7|02:57:24|1184|0|0|0|0||0|0|27.3|75.2|80|128|0|0|0|0|3,338|22|03:35:55|Sigma Rox 12.0|https://www.strava.com/activities/2601429503
8/6/2019|41.05|01:19:35|526|0|0|0|0||0|0|31|81|82|126|0|0|0|0|1,589|21|01:21:16|Sigma Rox 12.0|https://www.strava.com/activities/2596057291
8/4/2019|143.91|03:13:34|1154|0|0|0|0||0|0|44.6|77|88|193|0|0|0|0|4,851|30|03:13:34|Sigma Rox 12.0|https://www.strava.com/activities/2590842526
8/3/2019|160.93|04:36:15|4003|0|0|0|0||0|0|35|85|86|192|0|0|0|0|7,686|23|04:38:36|Sigma Rox 12.0|https://www.strava.com/activities/2587378197
8/2/2019|14.68|00:23:53|33|0|0|0|0||0|0|36.9|87.8|82|129|0|0|0|0|428|22|00:27:56|Sigma Rox 12.0|https://www.strava.com/activities/2584486012
8/2/2019|143.99|03:37:21|2315|0|0|0|0||0|0|39.7|84.2|87|182|0|0|0|0|5,863|27|03:37:21|Sigma Rox 12.0|https://www.strava.com/activities/2584486708
8/1/2019|153.76|03:19:31|167|0|299|3240|0||0|0|46.2|62.3|90|132|0|0|271|1363|4,301|28|03:19:31|Sigma Rox 12.0|https://www.strava.com/activities/2581583354
9/27/2019|172.66|03:56:45|502|0|372|4781|0||0|0|43.8|78.1|87|177|0|0|337|1851|5,081|10|03:56:45|Sigma Rox 12.0|https://www.strava.com/activities/2745691252
9/26/2019|38.22|01:26:58|733|0|0|0|0||0|0|26.4|74.9|84|121|0|0|0|0|1,728|15|01:30:09|Sigma Rox 12.0|https://www.strava.com/activities/2741107760
9/25/2019|85.31|03:00:07|1534|0|268|2404|0||0|0|28.4|70.9|82|131|0|0|222|1207|3,772|14|03:13:29|Sigma Rox 12.0|https://www.strava.com/activities/2738611666
9/23/2019|44.77|01:41:06|348|0|204|1079|0||0|0|26.6|65.9|86|114|0|0|178|1235|1,584|16|02:26:06|Sigma Rox 12.0|https://www.strava.com/activities/2733163709
9/22/2019|138.11|03:35:11|2397|0|0|0|0||0|0|38.5|91.4|88|128|0|0|0|0|5,766|24|03:36:28|Sigma Rox 12.0|https://www.strava.com/activities/2731193326
9/21/2019|41.61|01:19:57|563|0|0|0|0||0|0|31.2|72|71|104|0|0|0|0|1,652|23|01:45:11|Sigma Rox 12.0|https://www.strava.com/activities/2728584561
9/19/2019|130.7|02:52:56|185|0|361|3348|0||0|0|45.3|59|87|129|0|0|323|1521|3,699|17|02:52:56|Sigma Rox 12.0|https://www.strava.com/activities/2722706500
9/19/2019|26.71|00:53:52|87|0|0|0|0||0|0|29.8|46.4|81|108|0|0|0|0|828|16|01:04:12|Sigma Rox 12.0|https://www.strava.com/activities/2722706125
9/18/2019|35.15|01:11:18|69|0|0|0|0||0|0|29.6|42.5|92|118|0|0|0|0|1,067|14|01:14:30|Sigma Rox 12.0|https://www.strava.com/activities/2720525942
9/18/2019|8.61|00:23:49|168|0|0|0|0||0|0|21.7|42.5|79|122|0|0|0|0|403|13|00:46:03|Sigma Rox 12.0|https://www.strava.com/activities/2720525819
9/16/2019|146.11|04:41:46|1686|0|0|0|0||0|0|31.1|73.8|86|143|0|0|0|0|5,545|22|05:40:53|Sigma Rox 12.0|https://www.strava.com/activities/2713808355
9/15/2019|130.51|03:15:56|2056|0|384|3851|0||0|0|40|78.1|86|146|0|0|328|1853|5,237|23|03:15:56|Sigma Rox 12.0|https://www.strava.com/activities/2711371730
9/14/2019|29.32|01:00:17|432|0|298|735|0||0|0|29.2|61.6|79|116|0|0|203|1300|1,206|17|01:14:54|Sigma Rox 12.0|https://www.strava.com/activities/2708721021
9/13/2019|32.24|01:26:14|325|0|100|107|0||0|0|22.4|51.8|93|114|0|0|21|818|1,243|21|02:22:22|Sigma Rox 12.0|https://www.strava.com/activities/2705202851
9/12/2019|146.57|04:56:23|2081|0|0|0|0||0|0|29.7|86|82|118|0|0|0|0|5,922|20|05:51:27|Sigma Rox 12.0|https://www.strava.com/activities/2702815635
9/11/2019|126.84|04:10:48|1697|0|0|0|0||0|0|30.3|76.7|80|119|0|0|0|0|5,016|20|04:49:05|Sigma Rox 12.0|https://www.strava.com/activities/2699134243
9/10/2019|108.74|04:07:50|2034|0|269|3186|0||0|0|26.3|68|79|142|0|0|214|1495|4,894|16|04:48:57|Sigma Rox 12.0|https://www.strava.com/activities/2696500889
9/9/2019|26.34|00:57:09|346|0|0|0|0||0|0|27.7|65.9|81|122|0|0|0|0|1,062|12|01:24:18|Sigma Rox 12.0|https://www.strava.com/activities/2694119239
9/8/2019|46.86|00:52:26|36|0|435|1333|0||0|0|53.6|58.7|95|120|0|0|424|1168|1,308|18|00:52:26|Sigma Rox 12.0|https://www.strava.com/activities/2691043801
9/8/2019|20.91|00:43:32|53|0|0|0|0||0|0|28.8|40|89|117|0|0|0|0|650|16|01:01:24|Sigma Rox 12.0|https://www.strava.com/activities/2691043716
9/7/2019|35.65|00:56:58|37|0|0|0|0||0|0|37.6|61.6|84|111|0|0|0|0|1,013|18|01:00:09|Sigma Rox 12.0|https://www.strava.com/activities/2687782543
9/6/2019|60.73|02:04:23|630|0|0|0|0||0|0|29.3|56.5|84|118|0|0|0|0|2,272|11|02:04:23|Sigma Rox 12.0|https://www.strava.com/activities/2684174388
9/4/2019|58.49|02:01:57|648|0|0|0|0||0|0|28.8|68.8|86|143|0|0|0|0|2,230|24|02:14:47|Sigma Rox 12.0|https://www.strava.com/activities/2679155557
9/2/2019|26.99|00:55:22|265|0|0|0|0||0|0|29.2|88.9|82|111|0|0|0|0|995|20|01:08:35|Sigma Rox 12.0|https://www.strava.com/activities/2679155448
9/1/2019|157.58|03:51:45|2218|0|0|0|0||0|0|40.8|82.1|84|138|0|0|0|0|6,092|21|03:51:45|Sigma Rox 12.0|https://www.strava.com/activities/2670898368
10/30/2019|96.69|03:28:26|713|0|0|0|0||0|0|27.8|72.4|81|125|0|0|0|0|3,418|6|04:09:29|Sigma Rox 12.0|https://www.strava.com/activities/2828947326
10/29/2019|66.63|02:21:00|608|0|0|0|0||0|0|28.4|69.5|82|141|0|0|0|0|2,437|7|02:37:49|Sigma Rox 12.0|https://www.strava.com/activities/2826497223
10/27/2019|37.43|01:18:18|294|0|0|0|0||0|0|28.7|58|84|120|0|0|0|0|1,327|16|02:27:04|Sigma Rox 12.0|https://www.strava.com/activities/2821783053
10/26/2019|113.97|03:50:38|315|0|0|0|0||0|0|29.7|50.8|80|119|0|0|0|0|3,537|12|04:45:31|Sigma Rox 12.0|https://www.strava.com/activities/2818323997
10/24/2019|160.72|05:38:43|1073|0|0|0|0||0|0|28.5|74.2|80|129|0|0|0|0|5,554|13|08:57:13|Sigma Rox 12.0|https://www.strava.com/activities/2813668023
10/23/2019|111.89|04:01:24|1061|0|0|0|0||0|0|27.8|70.6|79|122|0|0|0|0|4,157|12|04:46:39|Sigma Rox 12.0|https://www.strava.com/activities/2811378103
10/22/2019|81.6|03:00:13|841|0|0|0|0||0|0|27.2|73.4|80|122|0|0|0|0|3,093|15|03:31:31|Sigma Rox 12.0|https://www.strava.com/activities/2809186976
10/20/2019|75.54|02:52:09|804|0|227|1930|0||0|0|26.3|86|79|119|0|0|187|1300|2,898|15|03:36:35|Sigma Rox 12.0|https://www.strava.com/activities/2803393089
10/19/2019|102.86|03:40:33|1122|0|249|3029|0||0|0|28|60.8|81|162|0|0|229|1452|3,941|12|04:43:03|Sigma Rox 12.0|https://www.strava.com/activities/2800677519
10/17/2019|51.19|01:52:57|434|0|0|0|0||0|0|27.2|61.6|82|112|0|0|0|0|1,844|13|02:46:22|Sigma Rox 12.0|https://www.strava.com/activities/2800677117
10/15/2019|45.56|01:40:59|507|0|0|0|0||0|0|27.1|63.7|82|121|0|0|0|0|1,730|16|02:20:52|Sigma Rox 12.0|https://www.strava.com/activities/2791032795
10/13/2019|37.56|01:16:01|270|0|0|0|0||0|0|29.7|52.2|89|127|0|0|0|0|1,303|23|02:05:43|Sigma Rox 12.0|https://www.strava.com/activities/2785952014
10/12/2019|127.73|04:24:16|1107|0|233|3220|0||0|0|29|63|84|146|0|0|203|1261|4,580|19|05:36:40|Sigma Rox 12.0|https://www.strava.com/activities/2785952536
10/5/2019|79.79|02:58:02|1302|0|0|0|0||0|0|26.9|70.9|79|134|0|0|0|0|3,435|9|04:02:19|Sigma Rox 12.0|https://www.strava.com/activities/2765212585
10/2/2019|53.11|01:42:15|406|0|0|0|0||0|0|31.2|70.6|81|117|0|0|0|0|1,836|9|01:47:28|Sigma Rox 12.0|https://www.strava.com/activities/2759069319
11/30/2019|105.76|03:04:58|377|0|0|0|0||0|0|34.3|53.3|93|126|0|0|0|0||2|04:20:36|Sigma Rox 12.0|https://www.strava.com/activities/2901884097
11/28/2019|191.39|06:52:49|1152|0|0|0|0||0|0|27.8|72|82|134|0|0|0|0||8|08:11:14|Sigma Rox 12.0|https://www.strava.com/activities/2897938613
11/27/2019|90.38|03:18:47|1244|0|0|0|0||0|0|27.3|70.9|73|115|0|0|0|0||6|03:55:03|Sigma Rox 12.0|https://www.strava.com/activities/2895344706
11/25/2019|139.75|04:51:12|422|0|0|0|0||0|0|28.8|56.5|88|153|0|0|0|0||3|05:09:45|Sigma Rox 12.0|https://www.strava.com/activities/2890825861
11/24/2019|102.58|03:46:16|1177|0|0|0|0||0|0|27.2|70.9|82|150|0|0|0|0||5|04:51:20|Sigma Rox 12.0|https://www.strava.com/activities/2888477824
11/22/2019|134.27|04:35:26|914|0|0|0|0||0|0|29.2|63.7|86|139|0|0|0|0||2|05:23:37|Sigma Rox 12.0|https://www.strava.com/activities/2883491192
11/21/2019|53.62|02:05:21|711|0|0|0|0||0|0|25.7|63|93|135|0|0|0|0||0|02:29:01|Sigma Rox 12.0|https://www.strava.com/activities/2880818353
11/20/2019|54.2|01:46:53|176|0|0|0|0||167|1074|30.4|47.2|0|0|0|0|0|0|1,197|1|02:06:51|Sigma Rox 12.0|https://www.strava.com/activities/2879106469
11/20/2019|80.43|02:35:34|235|0|259|2295|0||0|0|31|53.6|91|122|0|0|246|1012|2,559|3|02:49:24|Sigma Rox 12.0|https://www.strava.com/activities/2879106885
11/19/2019|82.42|02:58:56|1025|0|0|0|0||0|0|27.6|79.6|82|135|0|0|0|0|2,872|4|03:06:27|Sigma Rox 12.0|https://www.strava.com/activities/2876494363
11/17/2019|97.22|03:48:17|1392|0|228|2891|0||0|0|25.6|77.4|86|128|0|0|211|1128|3,224|3|03:58:09|Sigma Rox 12.0|https://www.strava.com/activities/2871987870
11/16/2019|96.53|03:25:44|1356|0|267|3110|0||0|0|28.2|74.2|96|129|0|0|252|1264|3,467|3|04:00:46|Sigma Rox 12.0|https://www.strava.com/activities/2869330327
11/15/2019|124.62|04:36:54|1538|0|0|0|0||0|0|27|79.6|92|143|0|0|0|0|4,024|3|05:29:33|Sigma Rox 12.0|https://www.strava.com/activities/2866737628
11/13/2019|130.08|04:28:44|429|0|0|0|0||0|0|29|59|96|135|0|0|0|0|3,921|3|06:12:34|Sigma Rox 12.0|https://www.strava.com/activities/2862218250
11/12/2019|87.81|03:06:38|484|0|0|0|0||0|0|28.2|65.9|95|128|0|0|0|0|3,149|5|03:54:43|Sigma Rox 12.0|https://www.strava.com/activities/2860602524
11/10/2019|105.03|03:39:03|609|0|0|0|0||0|0|28.8|60.8|98|142|0|0|0|0|3,554|0|04:34:21|Sigma Rox 12.0|https://www.strava.com/activities/2855293210
11/9/2019|87.61|02:54:06|549|0|241|2361|0||0|0|30.2|65.5|89|121|0|0|226|1353|2,969|5|03:11:07|Sigma Rox 12.0|https://www.strava.com/activities/2852440857
11/5/2019|48.38|01:46:51|356|0|0|0|0||0|0|27.2|72|83|120|0|0|0|0|1,708|7|01:52:55|Sigma Rox 12.0|https://www.strava.com/activities/2843643548
11/3/2019|62.31|02:23:08|734|0|0|0|0||0|0|26.1|80.6|83|125|0|0|0|0|2,450|12|03:03:31|Sigma Rox 12.0|https://www.strava.com/activities/2843643653
12/31/2019|112.84|03:53:30|1595|0|0|0|0||0|0|29|64.8|82|114|0|0|0|0||8|04:43:35|Garmin Edge 1030|https://www.strava.com/activities/2970575332
12/30/2019|44.15|01:48:32|299|0|0|0|0||0|0|24.4|57.2|84|121|0|0|0|0||9|02:49:31|Garmin Edge 1030|https://www.strava.com/activities/2967730409
12/29/2019|119.26|04:03:28|1547|0|0|0|0||0|0|29.4|68.4|84|121|0|0|0|0||8|05:13:42|Garmin Edge 1030|https://www.strava.com/activities/2965541560
12/28/2019|115.25|03:50:23|1470|0|0|0|0||0|0|30|76.3|84|122|0|0|0|0||9|04:03:44|Garmin Edge 1030|https://www.strava.com/activities/2962617209
12/26/2019|70.4|02:23:25|1208|0|0|0|0||0|0|29.5|62.3|81|129|0|0|0|0|2,321|1|02:27:29|Garmin Edge 1030|https://www.strava.com/activities/2957211109
12/23/2019|148.36|05:02:12|367|0|0|0|0||0|0|29.5|57.2|81|109|0|0|0|0|3,720|4|05:24:31|Garmin Edge 1030|https://www.strava.com/activities/2951550110
12/21/2019|95.91|03:18:01|1507|0|0|0|0||0|0|29.1|70.6|83|115|0|0|0|0|4,046|4|04:18:44|Sigma Rox 12.0|https://www.strava.com/activities/2947193974
12/19/2019|129.76|04:25:03|2098|0|0|0|0||0|0|29.4|67.3|77|115|0|0|0|0||10|04:42:02|Garmin Edge 1030|https://www.strava.com/activities/2943132499
12/18/2019|206.28|05:48:51|1527|0|0|0|0||0|0|35.5|68|86|118|0|0|0|0||11|07:01:14|Garmin Edge 1030|https://www.strava.com/activities/2941299283
12/17/2019|167.75|05:07:37|1924|0|0|0|0||0|0|32.7|83.5|84|129|0|0|0|0||10|05:23:23|Garmin Edge 1030|https://www.strava.com/activities/2938912165
12/16/2019|35.72|01:14:11|308|0|0|0|0||0|0|28.9|53.6|85|116|0|0|0|0||6|01:29:37|Garmin Edge 1030|https://www.strava.com/activities/2936850490
12/15/2019|153.82|04:55:32|2059|0|0|0|0||0|0|31.2|76.7|83|124|0|0|0|0||11|05:19:30|Garmin Edge 1030|https://www.strava.com/activities/2934704960
12/14/2019|122.29|03:50:22|1388|0|0|0|0||0|0|31.9|79.9|88|152|0|0|0|0||12|04:07:45|Sigma Rox 12.0|https://www.strava.com/activities/2932267038
12/13/2019|96.13|03:13:54|1344|0|0|0|0||0|0|29.7|62.3|86|126|0|0|0|0||13|03:20:52|Sigma Rox 12.0|https://www.strava.com/activities/2930204796
12/10/2019|112.42|04:01:05|962|0|0|0|0||0|0|28|65.2|89|130|0|0|0|0||3|04:22:30|Sigma Rox 12.0|https://www.strava.com/activities/2924076384
12/8/2019|50.99|02:01:10|602|0|0|0|0||0|0|25.3|68.4|83|130|0|0|0|0||7|02:10:37|Sigma Rox 12.0|https://www.strava.com/activities/2919203950
12/5/2019|82.5|02:48:34|459|0|0|0|0||0|0|29.4|56.2|89|132|0|0|0|0||-2|03:22:29|Sigma Rox 12.0|https://www.strava.com/activities/2913288585
12/4/2019|150.74|05:24:22|962|0|0|0|0||0|0|27.9|73.8|82|120|0|0|0|0||2|07:06:30|Sigma Rox 12.0|https://www.strava.com/activities/2911003085
12/2/2019|132.59|04:29:38|742|0|0|0|0||0|0|29.5|64.8|93|134|0|0|0|0||0|05:12:59|Sigma Rox 12.0|https://www.strava.com/activities/2906976780
12/1/2019|104.84|03:25:56|877|0|0|0|0||0|0|30.5|68.8|93|121|0|0|0|0||0|04:17:45|Sigma Rox 12.0|https://www.strava.com/activities/2904242647
1/31/2020|83.49|02:46:09|523|0|0|0|0||0|0|30.2|62.6|81|124|0|0|0|0||34|03:55:22|Garmin Edge 1030|https://www.strava.com/activities/3058128406
1/30/2020|131.53|03:01:31|1272|0|0|0|0||0|0|43.5|87.5|83|123|0|0|0|0||31|03:01:31|Garmin Edge 1030|https://www.strava.com/activities/3055885538
1/30/2020|41.67|01:18:01|126|0|0|0|0||0|0|32.1|53.6|91|124|0|0|0|0||26|01:19:00|Garmin Edge 1030|https://www.strava.com/activities/3055231922
1/29/2020|68.16|02:12:32|639|0|0|0|0||0|0|30.9|68.4|83|119|0|0|0|0||23|02:45:35|Garmin Edge 1030|https://www.strava.com/activities/3052547776
1/28/2020|67.56|02:13:22|860|0|0|0|0||0|0|30.4|74.9|83|122|0|0|0|0||19|02:40:36|Garmin Edge 1030|https://www.strava.com/activities/3049565395
1/26/2020|52.78|01:33:44|387|0|0|0|0||0|0|33.8|73.1|78|120|0|0|0|0||28|01:46:35|Garmin Edge 1030|https://www.strava.com/activities/3043788040
1/26/2020|153.1|03:27:08|1668|0|0|0|0||0|0|44.3|86.4|88|119|0|0|0|0||23|03:27:08|Garmin Edge 1030|https://www.strava.com/activities/3043787679
1/25/2020|157.21|03:54:52|1679|0|0|0|0||0|0|40.2|87.8|81|128|0|0|0|0||24|03:58:50|Garmin Edge 1030|https://www.strava.com/activities/3040596984
1/24/2020|162|03:51:59|1549|0|0|0|0||0|0|41.9|95|82|137|0|0|0|0||22|03:56:06|Garmin Edge 1030|https://www.strava.com/activities/3038174393
1/23/2020|23.29|00:41:51|108|0|0|0|0||0|0|33.4|63|74|112|0|0|0|0||21|00:43:36|Garmin Edge 1030|https://www.strava.com/activities/3035501919
1/23/2020|136.42|03:32:38|2233|0|0|0|0||0|0|38.5|89.3|81|136|0|0|0|0||16|03:37:14|Garmin Edge 1030|https://www.strava.com/activities/3035501166
1/22/2020|18.62|00:36:25|124|0|0|0|0||0|0|30.7|70.2|74|112|0|0|0|0||17|00:40:20|Garmin Edge 1030|https://www.strava.com/activities/3032686558
1/22/2020|134.84|03:31:16|2056|0|0|0|0||0|0|38.3|83.9|83|128|0|0|0|0||24|03:31:54|Garmin Edge 1030|https://www.strava.com/activities/3032686446
1/21/2020|150.05|03:28:32|1160|0|0|0|0||0|0|43.2|74.5|82|124|0|0|0|0||28|03:29:49|Garmin Edge 1030|https://www.strava.com/activities/3029667606
1/20/2020|28.59|01:10:48|86|0|0|0|0||0|0|24.2|52.6|76|118|0|0|0|0||14|01:37:03|Garmin Edge 1030|https://www.strava.com/activities/3026849648
1/19/2020|48.66|01:04:16|105|0|0|0|0||0|0|45.4|69.1|83|126|0|0|0|0||15|01:04:16|Garmin Edge 1030|https://www.strava.com/activities/3026597322
1/19/2020|20.01|00:34:20|121|0|0|0|0||0|0|35|74.2|79|132|0|0|0|0||15|00:36:06|Garmin Edge 1030|https://www.strava.com/activities/3023481626
1/19/2020|18.54|00:51:57|570|0|0|0|0||0|0|21.4|74.5|80|116|0|0|0|0||16|00:57:43|Garmin Edge 1030|https://www.strava.com/activities/3023433280
1/18/2020|97.39|03:16:03|1525|0|0|0|0||0|0|29.8|73.1|78|119|0|0|0|0||20|03:24:46|Garmin Edge 1030|https://www.strava.com/activities/3020463771
1/17/2020|119.34|03:41:41|1444|0|0|0|0||0|0|32.3|85.3|84|135|0|0|0|0||20|04:25:59|Garmin Edge 1030|https://www.strava.com/activities/3018247834
1/16/2020|44.3|01:36:47|561|0|0|0|0||0|0|27.5|69.1|85|120|0|0|0|0||23|02:20:12|Garmin Edge 1030|https://www.strava.com/activities/3015228965
1/15/2020|103.49|03:29:33|2104|0|0|0|0||0|0|29.6|79.6|80|117|0|0|0|0||27|03:44:18|Garmin Edge 1030|https://www.strava.com/activities/3012312310
1/14/2020|161.09|05:12:28|3010|0|0|0|0||0|0|30.9|82.8|83|137|0|0|0|0||32|06:01:41|Garmin Edge 1030|https://www.strava.com/activities/3009553463
1/13/2020|52.47|01:55:21|1144|0|0|0|0||0|0|27.3|80.3|84|133|0|0|0|0||32|02:32:16|Garmin Edge 1030|https://www.strava.com/activities/3006735766
1/12/2020|111.73|03:47:12|2325|0|0|0|0||0|0|29.5|74.2|83|122|0|0|0|0||26|04:50:47|Garmin Edge 1030|https://www.strava.com/activities/3003373971
1/11/2020|64.6|02:20:39|1268|0|0|0|0||0|0|27.6|65.9|79|119|0|0|0|0||23|03:36:20|Garmin Edge 1030|https://www.strava.com/activities/3000145523
1/7/2020|43.42|01:35:52|255|0|0|0|0||0|0|27.2|64.4|80|128|0|0|0|0||3|02:28:55|Garmin Edge 1030|https://www.strava.com/activities/2989653575
1/6/2020|122.17|04:19:23|1681|0|0|0|0||0|0|28.3|58.7|77|125|0|0|0|0||8|05:16:24|Garmin Edge 1030|https://www.strava.com/activities/2987323548
1/5/2020|133.21|04:57:34|1874|0|0|0|0||0|0|26.9|66.2|79|116|0|0|0|0||9|06:24:29|Garmin Edge 1030|https://www.strava.com/activities/2984727076
1/4/2020|110.45|03:50:09|1541|0|0|0|0||0|0|28.8|64.8|78|113|0|0|0|0||7|04:15:49|Garmin Edge 1030|https://www.strava.com/activities/2981330582
1/3/2020|29.4|01:21:45|421|0|0|0|0||0|0|21.6|59.8|71|107|0|0|0|0||9|02:47:44|Garmin Edge 1030|https://www.strava.com/activities/2978478998
1/2/2020|165.09|05:52:12|1946|0|0|0|0||0|0|28.1|69.1|78|120|0|0|0|0||5|07:08:47|Garmin Edge 1030|https://www.strava.com/activities/2975955053
