date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/26/2019|187.21|04:26:40|1694|0|0|0|0||0|0|42.1|100.1|87|200|0|0|0|0|3,330|28|04:26:40|Garmin Edge 1030|https://www.strava.com/activities/2727532189
8/25/2019|208.23|05:47:23|3287|0|0|0|0||0|0|36|79.6|86|200|0|0|0|0|4,635|32|05:49:59|Garmin Edge 1030|https://www.strava.com/activities/2727531171
8/22/2019|96.73|03:03:39|1281|0|0|0|0||0|0|31.6|91.1|86|185|0|0|0|0|2,129|30|03:11:10|Garmin Edge 1030|https://www.strava.com/activities/2641010381
8/9/2019|153.05|04:23:20|3233|0|0|0|0||0|0|34.9|90.7|0|0|0|0|0|0|7,333|27|04:23:20|Garmin Edge 1030|https://www.strava.com/activities/2624670097
8/8/2019|159.69|04:22:10|3362|0|0|0|0||0|0|36.5|82.8|0|0|0|0|0|0|7,418|20|04:22:35|Garmin Edge 1030|https://www.strava.com/activities/2623965837
8/7/2019|153.4|03:50:03|2083|0|0|0|0||0|0|40|99.4|0|0|0|0|0|0|6,634|28|03:50:03|Garmin Edge 1030|https://www.strava.com/activities/2623964704
8/6/2019|136.22|04:11:15|1513|0|0|0|0||0|0|32.5|74.5|0|0|0|0|0|0|6,195|29|04:22:47|Garmin Edge 1030|https://www.strava.com/activities/2623964544
8/5/2019|150.07|03:29:45|923|0|0|0|0||0|0|42.9|73.4|0|0|0|0|0|0|5,786|22|03:30:13|Garmin Edge 1030|https://www.strava.com/activities/2623964223
9/29/2019|199.71|04:44:50|1842|0|0|0|0||0|0|42.1|95.8|93|200|0|0|0|0|4,839|16|04:45:11|Garmin Edge 1030|https://www.strava.com/activities/2749857067
9/21/2019|31.2|00:56:55|189|0|0|0|0||0|0|32.9|49.7|90|170|0|0|0|0|695|26|00:57:34|Garmin Edge 1030|https://www.strava.com/activities/2735532802
9/19/2019|86.01|02:47:37|573|0|0|0|0||0|0|30.8|60.1|87|200|0|0|0|0|2,034|12|02:55:13|Garmin Edge 1030|https://www.strava.com/activities/2735532038
9/5/2019|168.22|04:04:59|2038|0|0|0|0||0|0|41.2|88.6|85|150|0|0|0|0|3,507|17|04:05:50|Garmin Edge 1030|https://www.strava.com/activities/2729963600
9/4/2019|178.33|04:55:39|2941|0|0|0|0||0|0|36.2|84.6|85|150|0|0|0|0|4,071|26|04:56:09|Garmin Edge 1030|https://www.strava.com/activities/2727544488
9/3/2019|35.73|00:52:45|549|0|0|0|0||0|0|40.6|71.6|97|120|0|0|0|0|1,117|21|00:52:45|Garmin Edge 1030|https://www.strava.com/activities/2727542002
9/3/2019|38.42|01:09:13|574|0|0|0|0||0|0|33.3|69.8|89|127|0|0|0|0|966|20|01:09:13|Garmin Edge 1030|https://www.strava.com/activities/2727541627
9/1/2019|92.78|03:34:49|3153|0|0|0|0||0|0|25.9|83.5|85|153|0|0|0|0|3,822|19|03:36:09|Garmin Edge 1030|https://www.strava.com/activities/2727541882
9/27/2019|70.37|02:12:12|435|0|0|0|0||0|0|31.9|72|89|200|0|0|0|0|1,638|14|02:12:47|Garmin Edge 1030|https://www.strava.com/activities/2749854797
9/25/2019|77.09|02:37:57|452|0|0|0|0||0|0|29.3|67|85|170|0|0|0|0|1,650|14|02:54:57|Garmin Edge 1030|https://www.strava.com/activities/2748804265
9/22/2019|160.74|03:52:19|1107|0|0|0|0||0|0|41.5|108|89|200|0|0|0|0|3,564|21|03:55:51|Garmin Edge 1030|https://www.strava.com/activities/2735533826
9/20/2019|73.54|02:27:51|508|0|0|0|0||0|0|29.8|67.7|83|149|0|0|0|0|1,640|14|02:46:18|Garmin Edge 1030|https://www.strava.com/activities/2735532595
9/18/2019|41.05|01:25:48|241|0|0|0|0||0|0|28.7|54|84|152|0|0|0|0|910|20|01:59:23|Garmin Edge 1030|https://www.strava.com/activities/2735531208
9/15/2019|103.72|02:42:59|751|0|0|0|0||0|0|38.2|79.9|85|200|0|0|0|0|1,851|20|02:43:54|Garmin Edge 1030|https://www.strava.com/activities/2735530789
9/14/2019|188.88|05:55:17|4505|0|0|0|0||0|0|31.9|83.2|84|169|0|0|0|0|5,556|13|05:55:43|Garmin Edge 1030|https://www.strava.com/activities/2735530556
9/13/2019|163.96|03:48:45|1689|0|0|0|0||0|0|43|82.1|88|189|0|0|0|0|3,412|16|03:49:18|Garmin Edge 1030|https://www.strava.com/activities/2731496489
9/12/2019|176.58|05:00:43|3539|0|0|0|0||0|0|35.2|94.7|84|190|0|0|0|0|4,581|24|05:00:43|Garmin Edge 1030|https://www.strava.com/activities/2729978302
9/11/2019|227.5|05:06:49|2516|0|0|0|0||0|0|44.5|90|89|174|0|0|0|0|4,646|22|05:14:23|Garmin Edge 1030|https://www.strava.com/activities/2729973919
9/10/2019|22.89|00:40:15|73|0|0|0|0||0|0|34.1|54.4|84|121|0|0|0|0|508|11|00:43:17|Garmin Edge 1030|https://www.strava.com/activities/2729971209
9/9/2019|143.6|04:29:38|3699|0|0|0|0||0|0|32|95|85|157|0|0|0|0|4,394|19|04:29:38|Garmin Edge 1030|https://www.strava.com/activities/2729972292
9/8/2019|153.52|04:51:35|3598|0|0|0|0||0|0|31.6|93.6|83|200|0|0|0|0|4,503|23|04:51:35|Garmin Edge 1030|https://www.strava.com/activities/2729969339
9/7/2019|187.19|04:35:32|2425|0|0|0|0||0|0|40.8|85.3|87|200|0|0|0|0|3,840|23|04:38:05|Garmin Edge 1030|https://www.strava.com/activities/2729967449
9/6/2019|165.32|04:55:52|3899|0|0|0|0||0|0|33.5|83.9|84|149|0|0|0|0|4,745|19|04:56:44|Garmin Edge 1030|https://www.strava.com/activities/2729965729
10/8/2019|59.4|02:30:44|401|0|0|0|0||0|0|23.6|54.7|67|200|0|0|0|0|1,491|16|05:49:07|Garmin Edge 1030|https://www.strava.com/activities/2778096420
10/13/2019|215.08|05:38:42|1413|0|0|0|0||0|0|38.1|71.6|88|200|0|0|0|0|4,570|22|05:39:33|Garmin Edge 1030|https://www.strava.com/activities/2919304322
10/11/2019|70.87|02:23:40|620|0|0|0|0||0|0|29.6|58|83|200|0|0|0|0|1,455|13|02:26:01|Garmin Edge 1030|https://www.strava.com/activities/2779788188
10/10/2019|193.54|04:46:26|2130|0|0|0|0||0|0|40.5|85|88|200|0|0|0|0|3,457|15|04:47:14|Garmin Edge 1030|https://www.strava.com/activities/2778098754
10/6/2019|198.18|04:28:50|1259|0|0|0|0||0|0|44.2|71.6|91|200|0|0|0|0|2,515|16|04:29:15|Garmin Edge 1030|https://www.strava.com/activities/2778095780
10/5/2019|46.48|01:25:22|294|0|0|0|0||0|0|32.7|62.3|93|176|0|0|0|0|1,061|12|01:25:50|Garmin Edge 1030|https://www.strava.com/activities/2763718825
10/2/2019|87.71|02:47:09|408|0|0|0|0||0|0|31.5|55.1|89|149|0|0|0|0|2,028|12|02:54:55|Garmin Edge 1030|https://www.strava.com/activities/2756751021
10/1/2019|50.44|01:46:24|272|0|0|0|0||0|0|28.4|57.6|87|159|0|0|0|0|1,073|15|01:55:43|Garmin Edge 1030|https://www.strava.com/activities/2754442506
11/30/2019|37.4|01:17:23|107|0|0|0|0||0|0|29|41.4|91|163|0|0|0|0|856|5|01:22:22|Garmin Edge 1030|https://www.strava.com/activities/2919319604
11/29/2019|90.55|02:46:05|604|0|0|0|0||0|0|32.7|73.1|90|194|0|0|0|0|2,167|7|02:46:41|Garmin Edge 1030|https://www.strava.com/activities/2919319102
11/28/2019|140.26|04:32:03|1178|0|0|0|0||0|0|30.9|58.3|89|200|0|0|0|0|3,349|9|04:41:19|Garmin Edge 1030|https://www.strava.com/activities/2919318070
11/27/2019|97.86|03:17:02|841|0|0|0|0||0|0|29.8|63|89|200|0|0|0|0|2,245|9|03:17:25|Garmin Edge 1030|https://www.strava.com/activities/2919315785
11/25/2019|90.51|02:54:31|649|0|0|0|0||0|0|31.1|58|94|200|0|0|0|0|2,140|6|02:55:04|Garmin Edge 1030|https://www.strava.com/activities/2919312476
11/24/2019|53.44|02:37:46|654|0|0|0|0||0|0|20.3|59.8|0|0|0|0|0|0|1,610|13|03:04:49|Garmin Edge 1030|https://www.strava.com/activities/2919311226
11/22/2019|89.11|02:56:29|712|0|0|0|0||0|0|30.3|58.7|94|200|0|0|0|0|2,106|6|03:05:17|Garmin Edge 1030|https://www.strava.com/activities/2919310573
11/21/2019|40.16|01:59:30|233|0|0|0|0||0|0|20.2|45.4|0|0|0|0|0|0|1,009|10|02:25:53|Garmin Edge 1030|https://www.strava.com/activities/2919309156
11/20/2019|66.98|02:18:24|520|0|0|0|0||0|0|29|60.5|91|200|0|0|0|0|1,544|4|02:18:24|Garmin Edge 1030|https://www.strava.com/activities/2919308632
11/19/2019|47.19|02:12:39|237|0|0|0|0||0|0|21.3|48.6|0|0|0|0|0|0|1,224|10|02:32:29|Garmin Edge 1030|https://www.strava.com/activities/2919307371
11/18/2019|62.39|02:00:18|387|0|0|0|0||0|0|31.1|49.3|97|173|0|0|0|0|1,425|4|02:02:46|Garmin Edge 1030|https://www.strava.com/activities/2919306650
11/14/2019|43.86|01:59:30|252|0|0|0|0||0|0|22|45.4|0|0|0|0|0|0|1,178|11|02:24:10|Garmin Edge 1030|https://www.strava.com/activities/2919305837
11/13/2019|26.14|01:25:50|188|0|0|0|0||0|0|18.3|43.6|0|0|0|0|0|0|793|6|01:38:51|Garmin Edge 1030|https://www.strava.com/activities/2919305006
11/26/2019|67.38|02:10:28|344|0|0|0|0||0|0|31|55.4|92|177|0|0|0|0|1,451|7|02:12:52|Garmin Edge 1030|https://www.strava.com/activities/2919313289
12/31/2019|183.64|06:04:36|2996|0|0|0|0||0|0|30.2|74.9|87|200|0|0|0|0|5,201|8|06:32:31|Garmin Edge 1030|https://www.strava.com/activities/2970737984
12/29/2019|169.14|05:56:57|3176|0|0|0|0||0|0|28.4|69.1|79|182|0|0|0|0|4,856|9|06:14:29|Garmin Edge 1030|https://www.strava.com/activities/2969466863
12/28/2019|142.4|04:59:35|2560|0|0|0|0||0|0|28.5|69.8|86|200|0|0|0|0|4,185|9|05:04:06|Garmin Edge 1030|https://www.strava.com/activities/2969466012
12/12/2019|135.43|04:16:41|2222|0|0|0|0||0|0|31.7|79.2|85|150|0|0|0|0|3,507|10|04:32:22|Garmin Edge 1030|https://www.strava.com/activities/2961585369
12/11/2019|19.98|00:41:20|272|0|0|0|0||0|0|29|61.6|82|155|0|0|0|0|490|13|00:46:07|Garmin Edge 1030|https://www.strava.com/activities/2938869301
12/27/2019|121.58|04:02:36|1698|0|0|0|0||0|0|30.1|73.4|86|143|0|0|0|0|3,082|13|04:20:18|Garmin Edge 1030|https://www.strava.com/activities/2961639903
12/18/2019|105.37|03:25:35|1773|0|0|0|0||0|0|30.8|93.6|85|140|0|0|0|0|2,856|11|03:35:08|Garmin Edge 1030|https://www.strava.com/activities/2961637533
12/17/2019|158.39|05:06:22|2641|0|0|0|0||0|0|31|70.2|79|170|0|0|0|0|3,919|11|05:23:14|Garmin Edge 1030|https://www.strava.com/activities/2961635647
12/16/2019|142.64|03:50:46|1381|0|0|0|0||0|0|37.1|78.1|90|140|0|0|0|0|3,432|11|04:21:54|Garmin Edge 1030|https://www.strava.com/activities/2961588917
12/14/2019|159.61|04:52:17|2056|0|0|0|0||0|0|32.8|79.9|88|195|0|0|0|0|4,326|15|05:18:18|Garmin Edge 1030|https://www.strava.com/activities/2961588036
12/13/2019|123.2|04:10:23|2110|0|0|0|0||0|0|29.5|86.4|84|148|0|0|0|0|3,204|14|04:28:21|Garmin Edge 1030|https://www.strava.com/activities/2961586652
12/10/2019|136.23|04:09:46|1436|0|0|0|0||0|0|32.7|84.6|91|200|0|0|0|0|2,917|14|04:35:51|Garmin Edge 1030|https://www.strava.com/activities/2923834129
12/9/2019|118.7|03:47:10|2279|0|0|0|0||0|0|31.4|79.9|90|200|0|0|0|0|3,094|14|03:58:12|Garmin Edge 1030|https://www.strava.com/activities/2923354939
12/8/2019|103.74|03:11:30|1425|0|0|0|0||0|0|32.5|75.2|89|144|0|0|0|0|2,301|13|03:18:17|Garmin Edge 1030|https://www.strava.com/activities/2920613397
1/10/2020|98.78|03:16:51|497|0|0|0|0||0|0|30.1|61.6|90|185|0|0|0|0|2,269|4|03:20:39|Garmin Edge 1030|https://www.strava.com/activities/3018204738
1/3/2020|69.87|02:20:29|777|0|0|0|0||0|0|29.8|76|83|166|0|0|0|0|1,745|5|02:21:59|Garmin Edge 1030|https://www.strava.com/activities/2995462434
1/29/2020|73.96|02:15:29|345|0|0|0|0||0|0|32.8|65.2|87|195|0|0|0|0|1,674|26|02:33:48|Garmin Edge 1030|https://www.strava.com/activities/3052445791
1/26/2020|153.08|03:39:43|1610|0|0|0|0||0|0|41.8|88.9|87|194|0|0|0|0|3,573|25|03:40:07|Garmin Edge 1030|https://www.strava.com/activities/3052445552
1/25/2020|148.57|03:34:30|1617|0|0|0|0||0|0|41.6|83.5|87|199|0|0|0|0|3,248|25|03:34:56|Garmin Edge 1030|https://www.strava.com/activities/3040719603
1/24/2020|152.88|03:29:30|1448|0|0|0|0||0|0|43.8|96.1|87|153|0|0|0|0|2,763|22|03:29:53|Garmin Edge 1030|https://www.strava.com/activities/3038380698
1/23/2020|130.41|03:20:28|2096|0|0|0|0||0|0|39|83.5|87|146|0|0|0|0|2,872|16|03:20:54|Garmin Edge 1030|https://www.strava.com/activities/3038344006
1/22/2020|134.87|03:26:45|2040|0|0|0|0||0|0|39.1|85|88|173|0|0|0|0|2,930|25|03:27:30|Garmin Edge 1030|https://www.strava.com/activities/3032633370
1/21/2020|149.92|03:28:13|1136|0|0|0|0||0|0|43.2|76.3|88|176|0|0|0|0|2,675|29|03:28:39|Garmin Edge 1030|https://www.strava.com/activities/3029642360
1/20/2020|42.49|01:18:50|83|0|0|0|0||0|0|32.3|47.2|81|200|0|0|0|0|679|18|02:15:57|Garmin Edge 1030|https://www.strava.com/activities/3029642080
1/19/2020|44.01|00:58:43|74|0|0|0|0||0|0|45|65.2|94|129|0|0|0|0|1,109|15|00:59:16|Garmin Edge 1030|https://www.strava.com/activities/3026811780
1/19/2020|48.81|01:31:52|94|0|0|0|0||0|0|31.9|58.7|85|183|0|0|0|0|871|19|02:23:03|Garmin Edge 1030|https://www.strava.com/activities/3023514302
1/17/2020|117.81|03:51:25|1943|0|0|0|0||0|0|30.5|72.4|84|200|0|0|0|0|2,909|18|04:12:43|Garmin Edge 1030|https://www.strava.com/activities/3018205910
1/16/2020|140.95|04:14:30|2114|0|0|0|0||0|0|33.2|82.8|85|200|0|0|0|0|3,576|18|04:40:25|Garmin Edge 1030|https://www.strava.com/activities/3018205585
1/15/2020|90.49|03:01:50|1489|0|0|0|0||0|0|29.9|74.2|85|200|0|0|0|0|2,333|28|03:19:51|Garmin Edge 1030|https://www.strava.com/activities/3018205208
1/14/2020|67.85|02:16:49|771|0|0|0|0||0|0|29.8|69.5|86|200|0|0|0|0|1,511|34|02:29:02|Garmin Edge 1030|https://www.strava.com/activities/3018204959
1/13/2020|56.43|01:51:03|113|0|0|0|0||0|0|30.5|43.6|0|0|0|0|0|0|1,969|30|02:40:21|Garmin Edge 1030|https://www.strava.com/activities/3018204789
1/2/2020|109.69|03:26:21|1136|0|0|0|0||0|0|31.9|75.2|84|200|0|0|0|0|2,234|10|03:34:35|Garmin Edge 1030|https://www.strava.com/activities/2995461763
1/10/2020|98.78|03:16:51|497|0|0|0|0||0|0|30.1|61.6|90|185|0|0|0|0|2,269|4|03:20:39|Garmin Edge 1030|https://www.strava.com/activities/3018204738
1/3/2020|69.87|02:20:29|777|0|0|0|0||0|0|29.8|76|83|166|0|0|0|0|1,745|5|02:21:59|Garmin Edge 1030|https://www.strava.com/activities/2995462434
1/29/2020|73.96|02:15:29|345|0|0|0|0||0|0|32.8|65.2|87|195|0|0|0|0|1,674|26|02:33:48|Garmin Edge 1030|https://www.strava.com/activities/3052445791
1/26/2020|153.08|03:39:43|1610|0|0|0|0||0|0|41.8|88.9|87|194|0|0|0|0|3,573|25|03:40:07|Garmin Edge 1030|https://www.strava.com/activities/3052445552
1/25/2020|148.57|03:34:30|1617|0|0|0|0||0|0|41.6|83.5|87|199|0|0|0|0|3,248|25|03:34:56|Garmin Edge 1030|https://www.strava.com/activities/3040719603
1/24/2020|152.88|03:29:30|1448|0|0|0|0||0|0|43.8|96.1|87|153|0|0|0|0|2,763|22|03:29:53|Garmin Edge 1030|https://www.strava.com/activities/3038380698
1/23/2020|130.41|03:20:28|2096|0|0|0|0||0|0|39|83.5|87|146|0|0|0|0|2,872|16|03:20:54|Garmin Edge 1030|https://www.strava.com/activities/3038344006
1/22/2020|134.87|03:26:45|2040|0|0|0|0||0|0|39.1|85|88|173|0|0|0|0|2,930|25|03:27:30|Garmin Edge 1030|https://www.strava.com/activities/3032633370
1/21/2020|149.92|03:28:13|1136|0|0|0|0||0|0|43.2|76.3|88|176|0|0|0|0|2,675|29|03:28:39|Garmin Edge 1030|https://www.strava.com/activities/3029642360
1/20/2020|42.49|01:18:50|83|0|0|0|0||0|0|32.3|47.2|81|200|0|0|0|0|679|18|02:15:57|Garmin Edge 1030|https://www.strava.com/activities/3029642080
1/19/2020|44.01|00:58:43|74|0|0|0|0||0|0|45|65.2|94|129|0|0|0|0|1,109|15|00:59:16|Garmin Edge 1030|https://www.strava.com/activities/3026811780
1/19/2020|48.81|01:31:52|94|0|0|0|0||0|0|31.9|58.7|85|183|0|0|0|0|871|19|02:23:03|Garmin Edge 1030|https://www.strava.com/activities/3023514302
1/17/2020|117.81|03:51:25|1943|0|0|0|0||0|0|30.5|72.4|84|200|0|0|0|0|2,909|18|04:12:43|Garmin Edge 1030|https://www.strava.com/activities/3018205910
1/16/2020|140.95|04:14:30|2114|0|0|0|0||0|0|33.2|82.8|85|200|0|0|0|0|3,576|18|04:40:25|Garmin Edge 1030|https://www.strava.com/activities/3018205585
1/15/2020|90.49|03:01:50|1489|0|0|0|0||0|0|29.9|74.2|85|200|0|0|0|0|2,333|28|03:19:51|Garmin Edge 1030|https://www.strava.com/activities/3018205208
1/14/2020|67.85|02:16:49|771|0|0|0|0||0|0|29.8|69.5|86|200|0|0|0|0|1,511|34|02:29:02|Garmin Edge 1030|https://www.strava.com/activities/3018204959
1/13/2020|56.43|01:51:03|113|0|0|0|0||0|0|30.5|43.6|0|0|0|0|0|0|1,969|30|02:40:21|Garmin Edge 1030|https://www.strava.com/activities/3018204789
1/2/2020|109.69|03:26:21|1136|0|0|0|0||0|0|31.9|75.2|84|200|0|0|0|0|2,234|10|03:34:35|Garmin Edge 1030|https://www.strava.com/activities/2995461763
