date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/15/2019|26.8|00:59:29|232|0|0|0|0||0|0|27|51.1|80|126|106|152|0|0|463|29|01:20:40|Garmin Edge 1030|https://www.strava.com/activities/2620732011
8/1/2019|59.79|01:57:41|710|0|0|0|0||0|0|30.5|69.5|86|167|0|0|0|0|1,454|24|01:58:40|Garmin Edge 1030|https://www.strava.com/activities/2580810867
8/28/2019|187.97|06:17:55|2841|0|0|0|0||0|0|29.8|80.6|83|135|134|186|0|0|4,606|24|07:17:36|Garmin Edge 1030|https://www.strava.com/activities/2659312070
8/25/2019|121.31|03:58:32|1684|0|0|0|0||0|0|30.5|70.9|79|153|130|172|0|0|3,044|20|04:13:28|Garmin Edge 1030|https://www.strava.com/activities/2649715819
8/23/2019|136.46|04:51:58|2290|0|0|0|0||0|0|28|71.6|79|137|127|170|0|0|3,572|16|05:32:02|Garmin Edge 1030|https://www.strava.com/activities/2644104708
8/9/2019|153.61|04:05:09|3326|0|0|0|0||0|0|37.6|103.7|89|138|0|0|0|0|4,653|28|04:05:09|SRM PC8|https://www.strava.com/activities/2605138009
8/8/2019|160.22|04:22:21|3376|0|0|0|0||0|0|36.6|92.9|86|150|0|0|0|0|4,352|23|04:22:21|SRM PC8|https://www.strava.com/activities/2605137966
8/7/2019|153.54|03:49:54|2150|0|0|0|0||0|0|40.1|92.2|90|154|132|192|0|0|3,542|31|03:50:25|SRM PC8|https://www.strava.com/activities/2599840550
8/6/2019|140.71|04:21:15|1540|0|0|0|0||0|0|32.3|78.5|81|139|0|0|0|0|2,638|32|04:27:53|SRM PC8|https://www.strava.com/activities/2599840596
8/5/2019|149.86|03:29:06|1029|0|0|0|0||0|0|43|77|87|127|120|184|0|0|2,947|25|03:29:57|SRM PC8|https://www.strava.com/activities/2599840512
9/20/2019|144.58|05:23:09|3158|0|0|0|0||0|0|26.8|74.2|82|142|129|204|0|0|4,639|25|06:01:43|SRM PC8|https://www.strava.com/activities/2724898790
9/19/2019|127.61|04:31:27|2108|0|0|0|0||0|0|28.2|72|82|144|129|239|0|0|3,878|26|05:16:40|SRM PC8|https://www.strava.com/activities/2722110643
9/18/2019|123.1|03:58:25|1510|0|0|0|0||0|0|31|67.7|90|134|0|0|0|0|3,568|28|04:24:31|SRM PC8|https://www.strava.com/activities/2719640619
9/8/2019|62.66|02:34:27|1849|0|0|0|0||0|0|24.3|65.5|79|122|134|160|0|0|2,340|8|02:39:02|Garmin Edge 1030|https://www.strava.com/activities/2690155033
9/25/2019|111|03:49:40|1128|0|0|0|0||0|0|29|72|83|125|117|152|0|0|2,517|11|04:18:23|Garmin Edge 1030|https://www.strava.com/activities/2738416072
9/24/2019|199.62|06:27:35|3864|0|0|0|0||0|0|30.9|86|82|138|137|184|0|0|5,057|14|07:34:53|Garmin Edge 1030|https://www.strava.com/activities/2736314086
9/22/2019|212.13|06:59:58|3977|0|0|0|0||0|0|30.3|82.4|83|134|139|180|0|0|5,917|11|07:50:44|Garmin Edge 1030|https://www.strava.com/activities/2731259429
9/15/2019|225.23|06:09:49|4614|0|0|0|0||0|0|36.5|103|89|133|0|0|0|0|5,837|19|06:10:48|SRM PC8|https://www.strava.com/activities/2712343724
9/13/2019|199.75|05:08:39|2888|0|0|0|0||0|0|38.8|89.3|90|183|0|0|0|0|4,962|20|05:13:01|SRM PC8|https://www.strava.com/activities/2705902327
9/1/2019|250.32|06:12:10|4237|0|0|0|0||0|0|40.4|87.1|90|132|121|192|0|0|6,116|21|06:13:03|SRM PC8|https://www.strava.com/activities/2671885181
10/31/2019|11.4|01:40:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2830546257
10/29/2019|113.51|03:56:16|1535|0|0|0|0||0|0|28.8|57.6|85|136|130|173|0|0|2,781|19|04:40:51|Garmin Edge 1030|https://www.strava.com/activities/2825951141
10/28/2019|74.93|02:32:06|1076|0|0|0|0||0|0|29.6|57.2|89|136|133|176|0|0|1,908|17|02:49:00|Garmin Edge 1030|https://www.strava.com/activities/2823369211
10/27/2019|120.1|04:20:39|2062|0|0|0|0||0|0|27.6|59.8|85|141|134|169|0|0|3,157|20|04:39:41|Garmin Edge 1030|https://www.strava.com/activities/2821482833
10/22/2019|62.5|02:26:25|1594|0|0|0|0||0|0|25.6|82.8|81|136|0|0|0|0|1,917|14|02:34:41|Garmin Edge 1030|https://www.strava.com/activities/2807917691
10/19/2019|47.96|01:29:09|531|0|0|0|0||0|0|32.3|80.3|87|136|0|0|0|0|1,234|13|02:13:31|Garmin Edge 1030|https://www.strava.com/activities/2799984291
10/18/2019|69.47|02:06:45|1138|0|0|0|0||0|0|32.9|72|90|133|0|0|0|0|1,919|11|02:07:07|Garmin Edge 1030|https://www.strava.com/activities/2797767629
11/30/2019|128.59|04:23:49|1057|0|0|0|0||0|0|29.2|65.2|81|130|108|144|0|0|2,574|15|04:33:29|Garmin Edge 530|https://www.strava.com/activities/2901341601
11/28/2019|74.65|03:17:54|1899|0|0|0|0||0|0|22.6|77.8|71|126|120|151|0|0|2,291|12|03:53:44|Garmin Edge 530|https://www.strava.com/activities/2896925030
11/27/2019|32.59|01:15:02|385|0|0|0|0||0|0|26.1|56.2|83|132|109|134|0|0|753|14|01:20:40|Garmin Edge 530|https://www.strava.com/activities/2895366017
11/26/2019|93.3|03:40:11|2046|0|0|0|0||0|0|25.4|77|80|130|121|178|0|0|2,659|12|04:08:23|Garmin Edge 1030|https://www.strava.com/activities/2892555318
11/25/2019|118.2|04:35:04|2281|0|0|0|0||0|0|25.8|72.7|76|133|130|173|0|0|3,289|12|05:09:09|Garmin Edge 1030|https://www.strava.com/activities/2890365102
12/31/2019|167.38|06:08:03|4022|0|0|0|0||0|0|27.3|83.5|83|144|131|185|0|0|5,237|3|06:28:32|Garmin Edge 530|https://www.strava.com/activities/2970766840
12/29/2019|150.65|05:17:18|3045|0|0|0|0||0|0|28.5|78.5|86|146|127|166|0|0|4,358|3|05:33:16|Garmin Edge 530|https://www.strava.com/activities/2965394360
12/22/2019|36.29|01:00:47|255|0|0|0|0||0|0|35.8|52.6|102|160|126|164|0|0|770||01:00:47|Zwift|https://www.strava.com/activities/2948522955
12/21/2019|59.7|01:52:44|1244|0|0|0|0||0|0|31.8|86|92|165|132|161|0|0|1,640||01:54:03|Zwift|https://www.strava.com/activities/2947338692
12/14/2019|39.29|01:29:40|441|0|0|0|0||0|0|26.3|64.1|85|119|109|130|0|0|915|15|01:32:05|Garmin Edge 530|https://www.strava.com/activities/2931592462
12/13/2019|105.33|03:58:11|2461|0|0|0|0||0|0|26.5|64.1|86|125|134|185|0|0|3,336|12|04:13:02|Garmin Edge 530|https://www.strava.com/activities/2930165260
12/12/2019|124.13|04:30:33|2958|0|0|0|0||0|0|27.5|74.9|89|161|138|172|0|0|4,149|7|04:53:39|Garmin Edge 530|https://www.strava.com/activities/2928180632
12/11/2019|89.74|02:59:32|1510|0|0|0|0||0|0|30|63.7|94|152|134|172|0|0|2,624|8|03:01:29|Garmin Edge 1030|https://www.strava.com/activities/2925981334
12/10/2019|48.01|01:37:49|833|0|0|0|0||0|0|29.5|62.6|92|149|127|161|0|0|1,312|14|01:49:11|Garmin Edge 1030|https://www.strava.com/activities/2923693232
12/8/2019|142.45|04:54:08|3249|0|0|0|0||0|0|29.1|73.4|87|130|139|180|0|0|4,342|11|05:08:24|Garmin Edge 530|https://www.strava.com/activities/2919817847
12/7/2019|114.56|04:12:40|2725|0|0|0|0||0|0|27.2|69.1|86|127|134|185|0|0|3,579|9|04:22:32|Garmin Edge 530|https://www.strava.com/activities/2916910288
12/28/2019|135.59|05:00:45|2980|0|0|0|0||0|0|27.1|87.1|82|141|136|176|0|0|4,068|2|05:46:18|Garmin Edge 530|https://www.strava.com/activities/2962671660
12/19/2019|139.27|04:28:05|2521|0|0|0|0||0|0|31.2|83.2|83|124|128|187|0|0|3,319|14|04:55:49|Garmin Edge 530|https://www.strava.com/activities/2943081411
12/18/2019|111.34|03:29:57|1832|0|0|0|0||0|0|31.8|72.4|88|123|125|185|0|0|2,754|14|03:52:30|Garmin Edge 530|https://www.strava.com/activities/2940977524
12/17/2019|100.33|03:13:14|1730|0|0|0|0||0|0|31.2|76|86|127|119|159|0|0|2,447|14|03:24:27|Garmin Edge 530|https://www.strava.com/activities/2938701896
12/16/2019|89.42|03:08:05|1879|0|0|0|0||0|0|28.5|73.4|84|142|128|178|0|0|2,283|15|03:25:12|Garmin Edge 530|https://www.strava.com/activities/2936635750
12/3/2019|126.66|04:40:45|2021|0|0|0|0||0|0|27.1|59|84|127|124|158|0|0|3,427|13|05:00:55|Garmin Edge 530|https://www.strava.com/activities/2908237875
1/29/2020|190.91|07:05:32|4490|0|0|0|0||0|0|26.9|68|82|132|130|183|0|0|5,802|12|07:23:04|Garmin Edge 530|https://www.strava.com/activities/3053814526
1/28/2020|46.36|01:58:17|1070|0|0|0|0||0|0|23.5|69.5|78|122|111|135|0|0|1,333|13|02:04:55|Garmin Edge 530|https://www.strava.com/activities/3050460957
1/27/2020|132.43|04:40:04|2930|0|0|0|0||0|0|28.4|71.3|85|138|134|181|0|0|4,002|7|05:02:17|Garmin Edge 1030|https://www.strava.com/activities/3047914902
1/26/2020|121.91|04:30:51|3141|0|0|0|0||0|0|27|69.1|84|133|141|187|0|0|3,881|10|04:44:02|Garmin Edge 530|https://www.strava.com/activities/3045181361
1/24/2020|161.4|05:47:25|4161|0|0|0|0||0|0|27.9|85|83|133|139|183|0|0|5,084|2|06:09:50|Garmin Edge 530|https://www.strava.com/activities/3039086379
1/23/2020|34.18|01:00:22|371|0|0|0|0||0|0|34|73.8|93|156|123|137|0|0|768||01:00:22|Zwift|https://www.strava.com/activities/3036064440
1/22/2020|127.14|04:06:55|2406|0|0|0|0||0|0|30.9|77.8|86|146|139|188|0|0|3,748|5|04:32:20|Garmin Edge 530|https://www.strava.com/activities/3033683557
1/21/2020|127.07|04:10:07|2739|0|0|0|0||0|0|30.5|80.6|88|155|140|177|0|0|3,903|0|04:35:54|Garmin Edge 530|https://www.strava.com/activities/3030663739
1/15/2020|204.92|06:46:39|3858|0|0|0|0||0|0|30.2|85.3|88|139|121|165|0|0|4,926|12|07:30:59|Garmin Edge 530|https://www.strava.com/activities/3013647451
1/14/2020|147.48|04:24:24|1294|0|0|0|0||0|0|33.5|73.1|89|146|123|187|0|0|3,447|12|05:56:17|Garmin Edge 530|https://www.strava.com/activities/3010498803
1/13/2020|127.55|04:09:40|2500|0|0|0|0||0|0|30.7|76.3|88|127|123|173|0|0|3,199|11|04:28:51|Garmin Edge 530|https://www.strava.com/activities/3007583661
1/12/2020|50.15|01:39:09|613|0|0|0|0||0|0|30.4|64.4|89|177|105|160|0|0|1,020|15|02:22:59|Garmin Edge 530|https://www.strava.com/activities/3004484645
1/11/2020|169.39|05:42:16|3428|0|0|0|0||0|0|29.7|65.5|87|132|127|182|0|0|4,286|10|06:12:04|Garmin Edge 530|https://www.strava.com/activities/3001604311
1/10/2020|94.18|02:59:27|1648|0|0|0|0||0|0|31.5|77|89|129|119|154|0|0|2,272|11|03:23:16|Garmin Edge 530|https://www.strava.com/activities/2998272269
1/9/2020|172.27|05:10:46|2220|0|0|0|0||0|0|33.3|89.6|90|127|124|174|0|0|3,964|12|05:50:38|Garmin Edge 530|https://www.strava.com/activities/2995938259
1/7/2020|172.89|05:49:29|3138|0|0|0|0||0|0|29.7|73.1|89|145|118|176|0|0|4,225|12|06:31:00|Garmin Edge 530|https://www.strava.com/activities/2990168089
1/6/2020|139.49|04:46:07|2754|0|0|0|0||0|0|29.3|76.3|86|159|120|170|0|0|3,493|11|04:54:36|Garmin Edge 530|https://www.strava.com/activities/2987129893
1/5/2020|147.91|04:58:42|2776|0|0|0|0||0|0|29.7|63.4|84|120|117|169|0|0|3,487|11|05:13:59|Garmin Edge 530|https://www.strava.com/activities/2984433306
1/3/2020|91.63|03:14:18|1872|0|0|0|0||0|0|28.3|78.8|80|123|124|183|0|0|2,479|2|03:23:00|Garmin Edge 530|https://www.strava.com/activities/2978027003
1/29/2020|190.91|07:05:32|4490|0|0|0|0||0|0|26.9|68|82|132|130|183|0|0|5,802|12|07:23:04|Garmin Edge 530|https://www.strava.com/activities/3053814526
1/28/2020|46.36|01:58:17|1070|0|0|0|0||0|0|23.5|69.5|78|122|111|135|0|0|1,333|13|02:04:55|Garmin Edge 530|https://www.strava.com/activities/3050460957
1/27/2020|132.43|04:40:04|2930|0|0|0|0||0|0|28.4|71.3|85|138|134|181|0|0|4,002|7|05:02:17|Garmin Edge 1030|https://www.strava.com/activities/3047914902
1/26/2020|121.91|04:30:51|3141|0|0|0|0||0|0|27|69.1|84|133|141|187|0|0|3,881|10|04:44:02|Garmin Edge 530|https://www.strava.com/activities/3045181361
1/24/2020|161.4|05:47:25|4161|0|0|0|0||0|0|27.9|85|83|133|139|183|0|0|5,084|2|06:09:50|Garmin Edge 530|https://www.strava.com/activities/3039086379
1/23/2020|34.18|01:00:22|371|0|0|0|0||0|0|34|73.8|93|156|123|137|0|0|768||01:00:22|Zwift|https://www.strava.com/activities/3036064440
1/22/2020|127.14|04:06:55|2406|0|0|0|0||0|0|30.9|77.8|86|146|139|188|0|0|3,748|5|04:32:20|Garmin Edge 530|https://www.strava.com/activities/3033683557
1/21/2020|127.07|04:10:07|2739|0|0|0|0||0|0|30.5|80.6|88|155|140|177|0|0|3,903|0|04:35:54|Garmin Edge 530|https://www.strava.com/activities/3030663739
1/15/2020|204.92|06:46:39|3858|0|0|0|0||0|0|30.2|85.3|88|139|121|165|0|0|4,926|12|07:30:59|Garmin Edge 530|https://www.strava.com/activities/3013647451
1/14/2020|147.48|04:24:24|1294|0|0|0|0||0|0|33.5|73.1|89|146|123|187|0|0|3,447|12|05:56:17|Garmin Edge 530|https://www.strava.com/activities/3010498803
1/13/2020|127.55|04:09:40|2500|0|0|0|0||0|0|30.7|76.3|88|127|123|173|0|0|3,199|11|04:28:51|Garmin Edge 530|https://www.strava.com/activities/3007583661
1/12/2020|50.15|01:39:09|613|0|0|0|0||0|0|30.4|64.4|89|177|105|160|0|0|1,020|15|02:22:59|Garmin Edge 530|https://www.strava.com/activities/3004484645
1/11/2020|169.39|05:42:16|3428|0|0|0|0||0|0|29.7|65.5|87|132|127|182|0|0|4,286|10|06:12:04|Garmin Edge 530|https://www.strava.com/activities/3001604311
1/10/2020|94.18|02:59:27|1648|0|0|0|0||0|0|31.5|77|89|129|119|154|0|0|2,272|11|03:23:16|Garmin Edge 530|https://www.strava.com/activities/2998272269
1/9/2020|172.27|05:10:46|2220|0|0|0|0||0|0|33.3|89.6|90|127|124|174|0|0|3,964|12|05:50:38|Garmin Edge 530|https://www.strava.com/activities/2995938259
1/7/2020|172.89|05:49:29|3138|0|0|0|0||0|0|29.7|73.1|89|145|118|176|0|0|4,225|12|06:31:00|Garmin Edge 530|https://www.strava.com/activities/2990168089
1/6/2020|139.49|04:46:07|2754|0|0|0|0||0|0|29.3|76.3|86|159|120|170|0|0|3,493|11|04:54:36|Garmin Edge 530|https://www.strava.com/activities/2987129893
1/5/2020|147.91|04:58:42|2776|0|0|0|0||0|0|29.7|63.4|84|120|117|169|0|0|3,487|11|05:13:59|Garmin Edge 530|https://www.strava.com/activities/2984433306
1/3/2020|91.63|03:14:18|1872|0|0|0|0||0|0|28.3|78.8|80|123|124|183|0|0|2,479|2|03:23:00|Garmin Edge 530|https://www.strava.com/activities/2978027003
1/29/2020|190.91|07:05:32|4490|0|0|0|0||0|0|26.9|68|82|132|130|183|0|0|5,802|12|07:23:04|Garmin Edge 530|https://www.strava.com/activities/3053814526
1/28/2020|46.36|01:58:17|1070|0|0|0|0||0|0|23.5|69.5|78|122|111|135|0|0|1,333|13|02:04:55|Garmin Edge 530|https://www.strava.com/activities/3050460957
1/27/2020|132.43|04:40:04|2930|0|0|0|0||0|0|28.4|71.3|85|138|134|181|0|0|4,002|7|05:02:17|Garmin Edge 1030|https://www.strava.com/activities/3047914902
1/26/2020|121.91|04:30:51|3141|0|0|0|0||0|0|27|69.1|84|133|141|187|0|0|3,881|10|04:44:02|Garmin Edge 530|https://www.strava.com/activities/3045181361
1/24/2020|161.4|05:47:25|4161|0|0|0|0||0|0|27.9|85|83|133|139|183|0|0|5,084|2|06:09:50|Garmin Edge 530|https://www.strava.com/activities/3039086379
1/23/2020|34.18|01:00:22|371|0|0|0|0||0|0|34|73.8|93|156|123|137|0|0|768||01:00:22|Zwift|https://www.strava.com/activities/3036064440
1/22/2020|127.14|04:06:55|2406|0|0|0|0||0|0|30.9|77.8|86|146|139|188|0|0|3,748|5|04:32:20|Garmin Edge 530|https://www.strava.com/activities/3033683557
1/21/2020|127.07|04:10:07|2739|0|0|0|0||0|0|30.5|80.6|88|155|140|177|0|0|3,903|0|04:35:54|Garmin Edge 530|https://www.strava.com/activities/3030663739
1/15/2020|204.92|06:46:39|3858|0|0|0|0||0|0|30.2|85.3|88|139|121|165|0|0|4,926|12|07:30:59|Garmin Edge 530|https://www.strava.com/activities/3013647451
1/14/2020|147.48|04:24:24|1294|0|0|0|0||0|0|33.5|73.1|89|146|123|187|0|0|3,447|12|05:56:17|Garmin Edge 530|https://www.strava.com/activities/3010498803
1/13/2020|127.55|04:09:40|2500|0|0|0|0||0|0|30.7|76.3|88|127|123|173|0|0|3,199|11|04:28:51|Garmin Edge 530|https://www.strava.com/activities/3007583661
1/12/2020|50.15|01:39:09|613|0|0|0|0||0|0|30.4|64.4|89|177|105|160|0|0|1,020|15|02:22:59|Garmin Edge 530|https://www.strava.com/activities/3004484645
1/11/2020|169.39|05:42:16|3428|0|0|0|0||0|0|29.7|65.5|87|132|127|182|0|0|4,286|10|06:12:04|Garmin Edge 530|https://www.strava.com/activities/3001604311
1/10/2020|94.18|02:59:27|1648|0|0|0|0||0|0|31.5|77|89|129|119|154|0|0|2,272|11|03:23:16|Garmin Edge 530|https://www.strava.com/activities/2998272269
1/9/2020|172.27|05:10:46|2220|0|0|0|0||0|0|33.3|89.6|90|127|124|174|0|0|3,964|12|05:50:38|Garmin Edge 530|https://www.strava.com/activities/2995938259
1/7/2020|172.89|05:49:29|3138|0|0|0|0||0|0|29.7|73.1|89|145|118|176|0|0|4,225|12|06:31:00|Garmin Edge 530|https://www.strava.com/activities/2990168089
1/6/2020|139.49|04:46:07|2754|0|0|0|0||0|0|29.3|76.3|86|159|120|170|0|0|3,493|11|04:54:36|Garmin Edge 530|https://www.strava.com/activities/2987129893
1/5/2020|147.91|04:58:42|2776|0|0|0|0||0|0|29.7|63.4|84|120|117|169|0|0|3,487|11|05:13:59|Garmin Edge 530|https://www.strava.com/activities/2984433306
1/3/2020|91.63|03:14:18|1872|0|0|0|0||0|0|28.3|78.8|80|123|124|183|0|0|2,479|2|03:23:00|Garmin Edge 530|https://www.strava.com/activities/2978027003
4/30/2020|105.69|04:37:53|3102|0|279|3745|232|70%|0|0|22.8|72.4|78|117|138|179|225|702|3,756|12|04:47:48|Garmin Edge 1030|https://www.strava.com/activities/3375243304
4/14/2020|67.62|02:05:26|1009|0|266|1750|93|67%|0|0|32.3|65.9|84|158|132|182|232|685|1,669||02:05:26|Zwift|https://www.strava.com/activities/3297240526
4/23/2020|36.41|01:00:36|313|0|281|932|49|70%|0|0|36|76|82|133|143|174|256|937|910||01:00:36|Zwift|https://www.strava.com/activities/3341428177
4/4/2020|18.61|00:53:47|1047|0|322|989|58|81%|0|0|20.8|68.4|79|147|154|170|306|717|986||00:54:05|Zwift|https://www.strava.com/activities/3254409750
5/30/2020|196.11|06:23:42|2604|0|250|5009|261|63%|0|0|30.7|74.9|85|131|126|184|218|977|4,993|15|06:53:52|Garmin Edge 530|https://www.strava.com/activities/3536136727
5/27/2020|84.86|03:43:46|1901|0|263|2807|173|66%|0|0|22.8|66.6|76|122|129|182|209|964|2,778|19|04:09:54|Garmin Edge 530|https://www.strava.com/activities/3519454207
5/24/2020|73.37|02:03:18|269|0|269|1709|92|67%|0|0|35.7|59|85|119|129|170|231|789|1,704|15|02:03:34|Garmin Edge 530|https://www.strava.com/activities/3502227700
5/21/2020|125.89|04:22:55|2532|0|280|3656|218|70%|0|0|28.7|81.7|85|155|131|189|232|877|3,647|17|04:28:24|Garmin Edge 1030|https://www.strava.com/activities/3487849740
5/13/2020|146.65|04:39:11|1780|0|260|3841|205|65%|0|0|31.5|72.4|85|126|137|178|229|806|3,817|12|05:02:46|Garmin Edge 530|https://www.strava.com/activities/3444279384
5/9/2020|162.28|05:19:14|3019|0|263|4285|241|66%|0|0|30.5|71.6|85|127|131|184|224|925|4,278|22|05:35:10|Garmin Edge 530|https://www.strava.com/activities/3423929929
5/6/2020|124.47|04:32:16|3358|0|279|3808|226|70%|0|0|27.4|90.4|84|132|134|170|233|658|3,796|13|04:51:10|Garmin Edge 530|https://www.strava.com/activities/3407894207
5/4/2020|53.34|01:15:53|462|0|297|1258|70|74%|0|0|42.2|68.8|85|134|152|182|276|750|1,273||01:16:53|Zwift|https://www.strava.com/activities/3396703620
5/28/2020|166.68|05:31:13|2740|0|267|4374|260|67%|0|0|30.2|69.8|85|125|131|188|220|777|4,367|17|07:17:13|Garmin Edge 530|https://www.strava.com/activities/3525838922
5/23/2020|120.67|04:24:21|2272|0|285|3517|232|71%|0|0|27.4|81|80|200|130|191|222|1152|3,501|18|04:36:33|Garmin Edge 530|https://www.strava.com/activities/3497662625
5/20/2020|120.56|03:58:18|1905|0|257|3193|174|64%|0|0|30.4|77.4|83|141|136|176|223|976|3,183|17|04:23:21|Garmin Edge 530|https://www.strava.com/activities/3482212909
5/16/2020|118.36|04:01:15|2411|0|277|3340|198|69%|0|0|29.4|70.9|83|129|132|180|231|997|3,335|12|04:11:59|Garmin Edge 530|https://www.strava.com/activities/3460092571
5/14/2020|148.63|05:12:00|2423|0|244|3743|199|61%|0|0|28.6|81.7|79|150|126|174|200|918|3,729|22|05:47:26|Garmin Edge 530|https://www.strava.com/activities/3449538225
6/26/2020|101.18|04:17:54|1881|0|259|3478|189|65%|0|0|23.5|72.7|79|143|120|155|225|534|3,476|18|04:33:48|Garmin Edge 530|https://www.strava.com/activities/3674369265
6/25/2020|51.13|01:51:38|962|0|244|1336|72|61%|0|0|27.5|66.2|86|113|123|165|199|766|1,327|25|02:00:42|Garmin Edge 530|https://www.strava.com/activities/3668131649
6/24/2020|121.72|04:35:35|2671|0|245|3319|181|61%|0|0|26.5|68|84|119|129|172|201|944|3,312|29|05:11:01|Garmin Edge 530|https://www.strava.com/activities/3664370747
6/16/2020|203.05|06:53:10|4368|0|283|5775|363|71%|0|0|29.5|88.2|84|135|139|184|233|938|5,768|20|07:27:24|Garmin Edge 530|https://www.strava.com/activities/3623806226
6/13/2020|153.29|05:52:06|4152|0|282|4797|307|71%|0|0|26.1|73.1|79|200|134|187|227|752|4,775|24|06:21:02|Garmin Edge 530|https://www.strava.com/activities/3608133669
6/12/2020|127.88|04:17:47|2550|0|285|3667|224|71%|0|0|29.8|83.5|84|139|135|178|237|764|3,659|21|04:28:27|Garmin Edge 530|https://www.strava.com/activities/3602218182
6/10/2020|141.89|04:44:33|1256|0|247|3752|205|62%|0|0|29.9|77.8|86|127|127|168|220|850|3,735|16|06:47:36|Garmin Edge 530|https://www.strava.com/activities/3593009437
6/6/2020|112.35|03:39:56|1153|0|241|2782|138|60%|0|0|30.7|68.8|85|132|125|169|211|1061|2,771|22|04:03:34|Garmin Edge 530|https://www.strava.com/activities/3571639962
6/4/2020|126.73|03:59:51|1203|0|253|3210|170|63%|0|0|31.7|68.8|86|142|124|173|223|881|3,202|16|04:40:10|Garmin Edge 530|https://www.strava.com/activities/3562509752
6/2/2020|141.24|04:32:54|2091|0|263|3722|203|66%|0|0|31.1|85|83|144|136|182|227|810|3,715|22|04:43:28|Garmin Edge 530|https://www.strava.com/activities/3552317077
6/29/2020|68.73|02:19:50|1646|0|299|1772|139|75%|0|0|29.5|73.1|84|141|125|180|211|845|1,768|22|02:38:32|Garmin Edge 530|https://www.strava.com/activities/3687862567
6/28/2020|120.7|04:54:14|3638|0|258|3788|215|65%|0|0|24.6|75.2|82|163|124|169|215|779|3,788|23|05:22:58|Garmin Edge 530|https://www.strava.com/activities/3683766426
6/27/2020|104.03|03:36:22|2126|0|263|2656|166|66%|0|0|28.8|90.4|83|171|120|170|205|1118|2,649|28|04:13:00|Garmin Edge 530|https://www.strava.com/activities/3678361844
6/21/2020|144.34|03:31:01|1568|0|294|3169|191|74%|0|0|41|72|91|151|0|0|250|1032|3,176|19|03:31:23|Garmin Edge 530|https://www.strava.com/activities/3650707801
6/19/2020|41.55|00:49:50|103|0|367|1042|70|92%|0|0|50|73.1|95|132|169|190|348|1185|1,045|16|00:50:11|Garmin Edge 530|https://www.strava.com/activities/3639760765
6/17/2020|135.1|04:19:26|1612|0|231|3111|148|58%|0|0|31.2|73.1|85|162|117|153|200|757|3,100|19|04:38:49|Garmin Edge 530|https://www.strava.com/activities/3628279299
6/11/2020|102.64|02:59:55|751|0|223|2098|96|56%|0|0|34.2|69.1|86|131|117|164|194|859|2,095|18|03:07:04|Garmin Edge 530|https://www.strava.com/activities/3597113614
6/7/2020|174.32|05:34:50|2939|0|278|4529|285|70%|0|0|31.2|77|83|124|134|189|225|1022|4,511|21|05:58:42|Garmin Edge 530|https://www.strava.com/activities/3577746544
6/3/2020|213.83|06:49:52|2827|0|231|4877|243|58%|0|0|31.3|74.2|84|125|123|162|198|920|4,849|24|08:13:38|Garmin Edge 530|https://www.strava.com/activities/3558261520
7/29/2020|56.25|01:53:54|972|0|286|1520|98|72%|0|0|29.6|72.7|86|132|132|186|222|863|1,511|28|01:55:07|Garmin Edge 530|https://www.strava.com/activities/3831895693
7/31/2020|60.42|02:08:00|1043|0|0|0|0||204|1568|28.3|76|0|0|122|168|0|0|855|34|02:27:30|Garmin Edge 530|https://www.strava.com/activities/3842576847
7/24/2020|182.73|06:08:41|3467|0|237|4301|225|59%|0|0|29.7|83.2|79|157|122|157|194|710|4,311|24|06:52:13|Garmin Edge 530|https://www.strava.com/activities/3808496619
7/23/2020|41.59|01:32:49|745|0|203|804|45|51%|0|0|26.9|89.6|75|136|109|155|144|1108|798|26|01:53:12|Garmin Edge 530|https://www.strava.com/activities/3808498886
7/22/2020|221.59|07:23:27|4771|0|263|5517|331|66%|0|0|30|79.6|79|141|127|180|207|1016|5,501|27|07:49:52|Garmin Edge 530|https://www.strava.com/activities/3800941443
7/21/2020|137.85|04:07:22|2036|0|246|3032|169|62%|0|0|33.4|89.6|85|139|123|168|204|913|3,025|27|04:38:01|Garmin Edge 530|https://www.strava.com/activities/3795186668
7/20/2020|180.91|06:17:59|3696|0|246|4446|250|62%|0|0|28.7|87.8|80|178|126|179|196|805|4,437|27|06:47:42|Garmin Edge 530|https://www.strava.com/activities/3790341637
7/19/2020|40.48|01:36:56|1043|0|219|1082|50|55%|0|0|25.1|88.2|80|133|112|145|186|900|1,080|27|02:18:42|Garmin Edge 530|https://www.strava.com/activities/3784858841
7/18/2020|162.32|05:48:22|4276|0|265|4427|263|66%|0|0|28|89.3|80|127|127|172|212|573|4,417|25|06:27:08|Garmin Edge 530|https://www.strava.com/activities/3780354074
7/17/2020|169.21|05:19:23|3128|0|260|4198|238|65%|0|0|31.8|78.5|85|123|135|173|219|777|4,189|24|06:01:41|Garmin Edge 530|https://www.strava.com/activities/3775450407
