date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/8/2019|158.79|04:53:03|1590|0|0|0|0||248|4364|32.5|70.2|0|0|0|0|0|0|4,866||05:12:26||https://www.strava.com/activities/2919823417
12/1/2019|52.08|01:34:13|242|0|277|1509|63|63%|0|0|33.2|51.5|86|133|0|0|267|1226|1,682|3|01:36:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2904379681
12/31/2019|180.32|06:04:27|2314|0|260|4786|222|59%|0|0|29.7|65.5|83|168|0|0|219|1198|1,969|12|07:42:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2971665722
12/30/2019|189.03|06:03:12|1591|0|223|4439|162|51%|0|0|31.2|64.1|87|152|0|0|204|1007|1,071|14|07:08:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2971666983
12/29/2019|167.04|05:19:58|1695|0|260|4379|193|59%|0|0|31.3|62.3|87|143|0|0|228|1122|1,733|12|06:01:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2965552615
12/22/2019|111.11|03:30:53|465|0|259|2925|128|59%|0|0|31.6|59.4|88|147|0|0|231|965|800|8|04:08:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2948935488
12/19/2019|104.01|03:19:59|470|0|241|2743|110|55%|0|0|31.2|60.1|85|146|0|0|229|1283|789|11|04:30:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2943147432
12/17/2019|61.11|02:18:04|1530|0|271|1849|94|62%|0|0|26.6|89.6|79|155|0|0|223|1534|654|16|03:03:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2938511911
12/9/2019|140.62|04:31:25|1995|0|0|0|0||238|3871|31.1|78.8|0|0|0|0|0|0|4,317||04:41:07||https://www.strava.com/activities/2921656352
12/6/2019|121.2|04:04:29|1576|0|256|3215|148|58%|0|0|29.7|65.5|86|143|0|0|219|1285|1,004|8|05:35:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2915093266
1/26/2020|235.11|06:59:58|2031|0|256|5311|244|58%|0|0|33.6|69.5|85|166|0|0|211|1356|1,682|14|07:20:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3045635603
1/23/2020|225.46|07:10:24|2930|0|276|5638|296|63%|0|0|31.4|74.2|80|209|0|0|218|1328|2,115|12|08:12:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3036636803
1/22/2020|172.01|05:21:42|1502|0|262|4159|200|60%|0|0|32.1|67|83|147|0|0|215|1182|1,256|14|05:42:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3033626328
1/3/2020|125.03|04:00:52|1109|0|267|3091|158|61%|0|0|31.1|60.8|86|234|0|0|214|1124|1,171|13|05:07:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2978266072
1/17/2020|70.21|02:25:24|319|0|205|1646|53|47%|0|0|29|58.7|88|146|0|0|189|1391|329|8|02:27:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3018903974
1/4/2020|202.67|06:05:59|1289|0|241|4771|192|55%|0|0|33.2|57.2|87|189|0|0|217|875|1,136|14|07:01:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2983178130
1/2/2020|120.76|03:52:45|1195|0|270|3082|152|62%|0|0|31.1|69.5|92|162|0|0|221|1355|1,127|13|04:00:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2975332079
1/26/2020|235.11|06:59:58|2031|0|256|5311|244|58%|0|0|33.6|69.5|85|166|0|0|211|1356|1,682|14|07:20:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3045635603
1/23/2020|225.46|07:10:24|2930|0|276|5638|296|63%|0|0|31.4|74.2|80|209|0|0|218|1328|2,115|12|08:12:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3036636803
1/22/2020|172.01|05:21:42|1502|0|262|4159|200|60%|0|0|32.1|67|83|147|0|0|215|1182|1,256|14|05:42:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3033626328
1/3/2020|125.03|04:00:52|1109|0|267|3091|158|61%|0|0|31.1|60.8|86|234|0|0|214|1124|1,171|13|05:07:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2978266072
1/17/2020|70.21|02:25:24|319|0|205|1646|53|47%|0|0|29|58.7|88|146|0|0|189|1391|329|8|02:27:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3018903974
1/4/2020|202.67|06:05:59|1289|0|241|4771|192|55%|0|0|33.2|57.2|87|189|0|0|217|875|1,136|14|07:01:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2983178130
1/2/2020|120.76|03:52:45|1195|0|270|3082|152|62%|0|0|31.1|69.5|92|162|0|0|221|1355|1,127|13|04:00:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2975332079
3/31/2020|93.03|03:03:23|455|0|260|2479|109|59%|0|0|30.4|53.6|87|153|0|0|225|1425|2,474|6|03:07:37|Garmin Edge 830|https://www.strava.com/activities/3237620003
3/28/2020|140.68|04:19:53|1089|0|290|3854|195|66%|0|0|32.5|68|85|191|0|0|247|1431|3,851|13|05:11:46|Garmin Edge 830|https://www.strava.com/activities/3227312003
3/26/2020|39.48|01:35:18|283|0|248|1188|57|56%|0|0|24.9|46.8|76|117|0|0|208|1304|1,174|11|02:55:33|Garmin Edge 520|https://www.strava.com/activities/3220328503
3/25/2020|130.3|04:06:24|499|0|263|3507|152|60%|0|0|31.7|54.4|85|159|0|0|237|1026|3,504|6|04:15:21|Garmin Edge 520|https://www.strava.com/activities/3216161191
3/24/2020|125.36|04:00:43|978|0|274|3334|163|62%|0|0|31.2|70.9|86|164|0|0|231|1463|3,334|5|04:34:22|Garmin Edge 520|https://www.strava.com/activities/3212693959
3/21/2020|102.23|03:21:03|382|0|242|2580|108|55%|0|0|30.5|55.8|84|150|0|0|214|1491|2,604|6|04:06:39|Garmin Edge 520|https://www.strava.com/activities/3203033180
3/20/2020|26.08|01:08:22|170|0|225|798|33|51%|0|0|22.9|41.4|78|129|0|0|195|1363|795|8|01:32:40|Garmin Edge 520|https://www.strava.com/activities/3199776009
3/16/2020|10.25|00:25:19|42|0|148|229|8|34%|0|0|24.3|36.4|81|105|0|0|151|592|226|10|00:43:38|Garmin Edge 520|https://www.strava.com/activities/3187846673
3/13/2020|163.24|04:08:11|2981|0|357|4495|272|81%|0|0|39.5|87.1|91|178|0|0|302|1431|3,298|19|04:08:11|Bryton Rider 450|https://www.strava.com/activities/3180507780
3/12/2020|233.56|05:35:47|2784|0|309|5057|277|70%|0|0|41.7|91.8|89|173|0|0|251|1287|3,644|15|05:37:53|Bryton Rider 450|https://www.strava.com/activities/3178148672
3/11/2020|14.48|00:19:47|222|0|434|498|32|99%|0|0|43.9|87.8|95|127|0|0|420|1028|197|14|00:19:47|Bryton Rider 450|https://www.strava.com/activities/3174320841
3/11/2020|0|00:00:00|0|0|319|0|25|73%|0|0|0|0|0|168|0|0|0|966|137|0|00:33:27|Bryton Rider 450|https://www.strava.com/activities/3174328886
3/11/2020|15.45|00:31:25|195|0|256|396|27|58%|0|0|29.5|85.7|81|142|0|0|210|910|336|13|00:49:16|Bryton Rider 450|https://www.strava.com/activities/3173635659
3/11/2020|1.24|00:03:38|0|0|62|17|0|14%|0|0|20.5|38.9|65|139|0|0|77|316|24|14|00:09:08|Bryton Rider 450|https://www.strava.com/activities/3173498819
3/7/2020|50.65|01:44:55|455|0|283|1349|79|64%|0|0|29|69.8|84|163|0|0|214|1292|508|15|01:56:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3161516831
3/4/2020|155.06|05:03:39|791|0|249|4143|173|57%|0|0|30.6|58.3|85|160|0|0|227|1214|1,308|8|05:35:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3153832747
3/2/2020|21.11|00:45:46|148|0|202|551|20|46%|0|0|27.7|51.5|87|136|0|0|201|462|421|5|00:57:03|Bryton Rider 450|https://www.strava.com/activities/3147323292
3/2/2020|0.52|00:02:15|13|0|0|0|0||147|20|13.9|22.3|0|0|0|0|0|0|15|18|00:02:31|Bryton Rider 450|https://www.strava.com/activities/3147323382
3/30/2020|5|00:31:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3234967946
3/29/2020|65.78|02:06:56|338|0|260|1733|76|59%|0|0|31.1|62.6|83|144|0|0|228|1352|1,730|5|03:14:23|Garmin Edge 830|https://www.strava.com/activities/3230787756
3/27/2020|72|02:24:18|353|0|213|1746|64|49%|0|0|29.9|50|84|141|0|0|202|1398|1,793|11|03:20:05|Garmin Edge 830|https://www.strava.com/activities/3223255223
3/22/2020|64.48|02:26:45|334|0|212|1634|59|48%|0|0|26.4|50.4|81|117|0|0|186|1224|1,636|5|02:36:24|Garmin Edge 520|https://www.strava.com/activities/3206218229
3/19/2020|105.15|03:38:26|607|0|215|2481|95|49%|0|0|28.9|67.7|80|217|0|0|189|1350|2,464|13|04:13:23|Garmin Edge 520|https://www.strava.com/activities/3196994114
3/18/2020|103.16|03:20:34|413|0|242|2688|107|55%|0|0|30.9|50.4|84|146|0|0|223|1353|2,680|13|04:44:37|Garmin Edge 520|https://www.strava.com/activities/3193984350
3/17/2020|91.64|03:03:08|342|0|209|2233|74|48%|0|0|30|50.8|84|158|0|0|203|1136|2,230|11|03:18:02|Garmin Edge 520|https://www.strava.com/activities/3190717491
3/10/2020|218.65|06:04:18|855|0|273|4687|255|62%|0|0|36|83.2|85|177|0|0|214|1372|3,699|10|06:38:19|Bryton Rider 450|https://www.strava.com/activities/3171656675
3/9/2020|167.2|03:54:57|674|0|332|3835|227|76%|0|0|42.7|72.7|90|179|0|0|272|1545|2,690|8|03:57:58|Bryton Rider 450|https://www.strava.com/activities/3169186417
3/8/2020|160.69|03:52:19|1218|0|353|4078|250|80%|0|0|41.5|77.8|90|179|0|0|293|1370|3,117|8|03:53:33|Bryton Rider 450|https://www.strava.com/activities/3165768555
3/1/2020|201.52|04:53:45|1860|0|306|4673|269|70%|0|0|41.2|82.1|89|166|0|0|265|1409|3,864|9|05:31:29|Bryton Rider 450|https://www.strava.com/activities/3147319155
3/31/2020|93.03|03:03:23|455|0|260|2479|109|59%|0|0|30.4|53.6|87|153|0|0|225|1425|2,474|6|03:07:37|Garmin Edge 830|https://www.strava.com/activities/3237620003
3/28/2020|140.68|04:19:53|1089|0|290|3854|195|66%|0|0|32.5|68|85|191|0|0|247|1431|3,851|13|05:11:46|Garmin Edge 830|https://www.strava.com/activities/3227312003
3/26/2020|39.48|01:35:18|283|0|248|1188|57|56%|0|0|24.9|46.8|76|117|0|0|208|1304|1,174|11|02:55:33|Garmin Edge 520|https://www.strava.com/activities/3220328503
3/25/2020|130.3|04:06:24|499|0|263|3507|152|60%|0|0|31.7|54.4|85|159|0|0|237|1026|3,504|6|04:15:21|Garmin Edge 520|https://www.strava.com/activities/3216161191
3/24/2020|125.36|04:00:43|978|0|274|3334|163|62%|0|0|31.2|70.9|86|164|0|0|231|1463|3,334|5|04:34:22|Garmin Edge 520|https://www.strava.com/activities/3212693959
3/21/2020|102.23|03:21:03|382|0|242|2580|108|55%|0|0|30.5|55.8|84|150|0|0|214|1491|2,604|6|04:06:39|Garmin Edge 520|https://www.strava.com/activities/3203033180
3/20/2020|26.08|01:08:22|170|0|225|798|33|51%|0|0|22.9|41.4|78|129|0|0|195|1363|795|8|01:32:40|Garmin Edge 520|https://www.strava.com/activities/3199776009
3/16/2020|10.25|00:25:19|42|0|148|229|8|34%|0|0|24.3|36.4|81|105|0|0|151|592|226|10|00:43:38|Garmin Edge 520|https://www.strava.com/activities/3187846673
3/13/2020|163.24|04:08:11|2981|0|357|4495|272|81%|0|0|39.5|87.1|91|178|0|0|302|1431|3,298|19|04:08:11|Bryton Rider 450|https://www.strava.com/activities/3180507780
3/12/2020|233.56|05:35:47|2784|0|309|5057|277|70%|0|0|41.7|91.8|89|173|0|0|251|1287|3,644|15|05:37:53|Bryton Rider 450|https://www.strava.com/activities/3178148672
3/11/2020|14.48|00:19:47|222|0|434|498|32|99%|0|0|43.9|87.8|95|127|0|0|420|1028|197|14|00:19:47|Bryton Rider 450|https://www.strava.com/activities/3174320841
3/11/2020|0|00:00:00|0|0|319|0|25|73%|0|0|0|0|0|168|0|0|0|966|137|0|00:33:27|Bryton Rider 450|https://www.strava.com/activities/3174328886
3/11/2020|15.45|00:31:25|195|0|256|396|27|58%|0|0|29.5|85.7|81|142|0|0|210|910|336|13|00:49:16|Bryton Rider 450|https://www.strava.com/activities/3173635659
3/11/2020|1.24|00:03:38|0|0|62|17|0|14%|0|0|20.5|38.9|65|139|0|0|77|316|24|14|00:09:08|Bryton Rider 450|https://www.strava.com/activities/3173498819
3/7/2020|50.65|01:44:55|455|0|283|1349|79|64%|0|0|29|69.8|84|163|0|0|214|1292|508|15|01:56:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3161516831
3/4/2020|155.06|05:03:39|791|0|249|4143|173|57%|0|0|30.6|58.3|85|160|0|0|227|1214|1,308|8|05:35:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3153832747
3/2/2020|21.11|00:45:46|148|0|202|551|20|46%|0|0|27.7|51.5|87|136|0|0|201|462|421|5|00:57:03|Bryton Rider 450|https://www.strava.com/activities/3147323292
3/2/2020|0.52|00:02:15|13|0|0|0|0||147|20|13.9|22.3|0|0|0|0|0|0|15|18|00:02:31|Bryton Rider 450|https://www.strava.com/activities/3147323382
3/30/2020|5|00:31:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3234967946
3/29/2020|65.78|02:06:56|338|0|260|1733|76|59%|0|0|31.1|62.6|83|144|0|0|228|1352|1,730|5|03:14:23|Garmin Edge 830|https://www.strava.com/activities/3230787756
3/27/2020|72|02:24:18|353|0|213|1746|64|49%|0|0|29.9|50|84|141|0|0|202|1398|1,793|11|03:20:05|Garmin Edge 830|https://www.strava.com/activities/3223255223
3/22/2020|64.48|02:26:45|334|0|212|1634|59|48%|0|0|26.4|50.4|81|117|0|0|186|1224|1,636|5|02:36:24|Garmin Edge 520|https://www.strava.com/activities/3206218229
3/19/2020|105.15|03:38:26|607|0|215|2481|95|49%|0|0|28.9|67.7|80|217|0|0|189|1350|2,464|13|04:13:23|Garmin Edge 520|https://www.strava.com/activities/3196994114
3/18/2020|103.16|03:20:34|413|0|242|2688|107|55%|0|0|30.9|50.4|84|146|0|0|223|1353|2,680|13|04:44:37|Garmin Edge 520|https://www.strava.com/activities/3193984350
3/17/2020|91.64|03:03:08|342|0|209|2233|74|48%|0|0|30|50.8|84|158|0|0|203|1136|2,230|11|03:18:02|Garmin Edge 520|https://www.strava.com/activities/3190717491
3/10/2020|218.65|06:04:18|855|0|273|4687|255|62%|0|0|36|83.2|85|177|0|0|214|1372|3,699|10|06:38:19|Bryton Rider 450|https://www.strava.com/activities/3171656675
3/9/2020|167.2|03:54:57|674|0|332|3835|227|76%|0|0|42.7|72.7|90|179|0|0|272|1545|2,690|8|03:57:58|Bryton Rider 450|https://www.strava.com/activities/3169186417
3/8/2020|160.69|03:52:19|1218|0|353|4078|250|80%|0|0|41.5|77.8|90|179|0|0|293|1370|3,117|8|03:53:33|Bryton Rider 450|https://www.strava.com/activities/3165768555
3/1/2020|201.52|04:53:45|1860|0|306|4673|269|70%|0|0|41.2|82.1|89|166|0|0|265|1409|3,864|9|05:31:29|Bryton Rider 450|https://www.strava.com/activities/3147319155
5/31/2020|111.08|03:22:49|540|0|254|2681|118|58%|0|0|32.9|78.5|86|161|0|0|220|1252|2,677|18|04:24:54|Garmin Edge 830|https://www.strava.com/activities/3541365202
5/30/2020|32.05|01:06:13|199|0|195|676|22|44%|0|0|29|50.4|82|240|0|0|170|644|675|11|01:10:44|Garmin Edge 830|https://www.strava.com/activities/3533762574
5/28/2020|155.22|04:56:36|1146|0|271|3899|200|62%|0|0|31.4|70.9|80|229|0|0|219|1444|3,898|17|05:26:47|Garmin Edge 830|https://www.strava.com/activities/3525209538
5/25/2020|107.85|03:13:21|548|0|280|2788|140|64%|0|0|33.5|64.8|83|139|0|0|240|1194|2,788|16|04:09:00|Garmin Edge 830|https://www.strava.com/activities/3508491426
5/21/2020|4.25|00:10:14|19|0|166|98|2|38%|0|0|24.9|32.4|63|78|0|0|160|699|97|31|00:10:40|Garmin Edge 830|https://www.strava.com/activities/3488899627
5/14/2020|124.81|04:07:12|693|0|235|3241|125|54%|0|0|30.3|54.7|87|158|0|0|219|1330|3,245|11|05:04:23|Garmin Edge 830|https://www.strava.com/activities/3449181557
5/12/2020|103.78|03:25:45|471|0|224|2629|95|51%|0|0|30.3|50.4|84|178|0|0|213|1283|2,632|9|03:51:51|Garmin Edge 830|https://www.strava.com/activities/3438502992
5/11/2020|97.72|03:08:47|470|0|234|2556|94|53%|0|0|31.1|55.1|84|148|0|0|226|718|2,557|11|03:41:03|Garmin Edge 830|https://www.strava.com/activities/3434182595
5/8/2020|107.82|03:31:21|810|0|233|2530|101|53%|0|0|30.6|70.9|82|148|0|0|199|1529|2,529|20|03:36:01|Garmin Edge 830|https://www.strava.com/activities/3418091066
5/6/2020|86.02|02:14:30|353|0|290|2222|104|66%|0|0|38.4|57.6|85|175|0|0|275|893|2,214|14|02:31:47|Garmin Edge 830|https://www.strava.com/activities/3406785472
5/4/2020|107.52|03:32:21|626|0|220|2651|93|50%|0|0|30.4|54.4|86|149|0|0|208|1359|2,647|10|04:20:27|Garmin Edge 830|https://www.strava.com/activities/3395895255
5/3/2020|106.04|03:31:06|812|0|235|2664|102|54%|0|0|30.1|68.8|87|146|0|0|210|1408|2,655|13|03:58:03|Garmin Edge 830|https://www.strava.com/activities/3390369451
5/2/2020|7.02|00:30:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3383775535
5/29/2020|165.14|05:17:54|1094|0|236|3869|161|54%|0|0|31.2|68.4|83|204|0|0|203|1389|3,864|19|05:42:02|Garmin Edge 830|https://www.strava.com/activities/3530407087
5/26/2020|130.13|04:03:10|583|0|230|3077|116|52%|0|0|32.1|56.5|83|146|0|0|211|1546|3,070|18|04:41:08|Garmin Edge 830|https://www.strava.com/activities/3513998160
5/24/2020|105.88|03:22:43|834|0|270|2883|133|62%|0|0|31.3|73.8|82|161|0|0|237|1322|2,885|15|04:03:02|Garmin Edge 830|https://www.strava.com/activities/3503327545
5/22/2020|185.29|05:38:58|1026|0|258|4262|212|59%|0|0|32.8|74.9|84|151|0|0|210|1529|4,281|21|06:32:24|Garmin Edge 830|https://www.strava.com/activities/3493190568
5/21/2020|95.41|03:08:39|393|0|206|1999|70|47%|0|0|30.3|53.6|81|167|0|0|177|1223|1,997|23|03:12:19|Garmin Edge 830|https://www.strava.com/activities/3487310525
5/20/2020|40.31|01:23:23|228|0|208|899|31|47%|0|0|29|51.5|81|148|0|0|180|790|897|21|01:24:31|Garmin Edge 830|https://www.strava.com/activities/3482762530
5/19/2020|112.01|03:34:04|493|0|230|2804|101|52%|0|0|31.4|54|81|123|0|0|218|1256|2,808|21|03:44:00|Garmin Edge 830|https://www.strava.com/activities/3476456468
5/18/2020|143.4|04:32:11|1061|0|263|3591|171|60%|0|0|31.6|73.4|85|169|0|0|220|1598|3,588|20|05:19:18|Garmin Edge 830|https://www.strava.com/activities/3471263273
5/17/2020|95.18|03:00:56|442|0|241|2337|94|55%|0|0|31.6|57.2|86|150|0|0|215|1395|2,338|15|03:30:56|Garmin Edge 830|https://www.strava.com/activities/3465626511
5/15/2020|162.87|05:26:07|1535|0|247|4353|182|56%|0|0|30|66.6|83|159|0|0|222|1139|4,355|14|07:22:17|Garmin Edge 830|https://www.strava.com/activities/3454904883
5/13/2020|31.07|01:08:44|204|0|188|691|22|43%|0|0|27.1|48.2|82|141|0|0|168|722|691|10|01:45:11|Garmin Edge 830|https://www.strava.com/activities/3446074933
5/7/2020|100.27|03:12:36|616|0|218|2423|83|50%|0|0|31.2|62.6|86|178|0|0|210|1250|2,419|16|03:43:11|Garmin Edge 830|https://www.strava.com/activities/3412350317
5/5/2020|45.05|01:29:53|218|0|206|1066|34|47%|0|0|30.1|51.1|87|182|0|0|198|1085|1,060|12|01:41:16|Garmin Edge 830|https://www.strava.com/activities/3403472139
5/1/2020|75.63|02:28:10|350|0|213|1731|61|49%|0|0|30.6|51.5|87|176|0|0|195|716|1,728|13|03:05:53|Garmin Edge 830|https://www.strava.com/activities/3379251635
5/31/2020|111.08|03:22:49|540|0|254|2681|118|58%|0|0|32.9|78.5|86|161|0|0|220|1252|2,677|18|04:24:54|Garmin Edge 830|https://www.strava.com/activities/3541365202
5/30/2020|32.05|01:06:13|199|0|195|676|22|44%|0|0|29|50.4|82|240|0|0|170|644|675|11|01:10:44|Garmin Edge 830|https://www.strava.com/activities/3533762574
5/28/2020|155.22|04:56:36|1146|0|271|3899|200|62%|0|0|31.4|70.9|80|229|0|0|219|1444|3,898|17|05:26:47|Garmin Edge 830|https://www.strava.com/activities/3525209538
5/25/2020|107.85|03:13:21|548|0|280|2788|140|64%|0|0|33.5|64.8|83|139|0|0|240|1194|2,788|16|04:09:00|Garmin Edge 830|https://www.strava.com/activities/3508491426
5/21/2020|4.25|00:10:14|19|0|166|98|2|38%|0|0|24.9|32.4|63|78|0|0|160|699|97|31|00:10:40|Garmin Edge 830|https://www.strava.com/activities/3488899627
5/14/2020|124.81|04:07:12|693|0|235|3241|125|54%|0|0|30.3|54.7|87|158|0|0|219|1330|3,245|11|05:04:23|Garmin Edge 830|https://www.strava.com/activities/3449181557
5/12/2020|103.78|03:25:45|471|0|224|2629|95|51%|0|0|30.3|50.4|84|178|0|0|213|1283|2,632|9|03:51:51|Garmin Edge 830|https://www.strava.com/activities/3438502992
5/11/2020|97.72|03:08:47|470|0|234|2556|94|53%|0|0|31.1|55.1|84|148|0|0|226|718|2,557|11|03:41:03|Garmin Edge 830|https://www.strava.com/activities/3434182595
5/8/2020|107.82|03:31:21|810|0|233|2530|101|53%|0|0|30.6|70.9|82|148|0|0|199|1529|2,529|20|03:36:01|Garmin Edge 830|https://www.strava.com/activities/3418091066
5/6/2020|86.02|02:14:30|353|0|290|2222|104|66%|0|0|38.4|57.6|85|175|0|0|275|893|2,214|14|02:31:47|Garmin Edge 830|https://www.strava.com/activities/3406785472
5/4/2020|107.52|03:32:21|626|0|220|2651|93|50%|0|0|30.4|54.4|86|149|0|0|208|1359|2,647|10|04:20:27|Garmin Edge 830|https://www.strava.com/activities/3395895255
5/3/2020|106.04|03:31:06|812|0|235|2664|102|54%|0|0|30.1|68.8|87|146|0|0|210|1408|2,655|13|03:58:03|Garmin Edge 830|https://www.strava.com/activities/3390369451
5/2/2020|7.02|00:30:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3383775535
5/29/2020|165.14|05:17:54|1094|0|236|3869|161|54%|0|0|31.2|68.4|83|204|0|0|203|1389|3,864|19|05:42:02|Garmin Edge 830|https://www.strava.com/activities/3530407087
5/26/2020|130.13|04:03:10|583|0|230|3077|116|52%|0|0|32.1|56.5|83|146|0|0|211|1546|3,070|18|04:41:08|Garmin Edge 830|https://www.strava.com/activities/3513998160
5/24/2020|105.88|03:22:43|834|0|270|2883|133|62%|0|0|31.3|73.8|82|161|0|0|237|1322|2,885|15|04:03:02|Garmin Edge 830|https://www.strava.com/activities/3503327545
5/22/2020|185.29|05:38:58|1026|0|258|4262|212|59%|0|0|32.8|74.9|84|151|0|0|210|1529|4,281|21|06:32:24|Garmin Edge 830|https://www.strava.com/activities/3493190568
5/21/2020|95.41|03:08:39|393|0|206|1999|70|47%|0|0|30.3|53.6|81|167|0|0|177|1223|1,997|23|03:12:19|Garmin Edge 830|https://www.strava.com/activities/3487310525
5/20/2020|40.31|01:23:23|228|0|208|899|31|47%|0|0|29|51.5|81|148|0|0|180|790|897|21|01:24:31|Garmin Edge 830|https://www.strava.com/activities/3482762530
5/19/2020|112.01|03:34:04|493|0|230|2804|101|52%|0|0|31.4|54|81|123|0|0|218|1256|2,808|21|03:44:00|Garmin Edge 830|https://www.strava.com/activities/3476456468
5/18/2020|143.4|04:32:11|1061|0|263|3591|171|60%|0|0|31.6|73.4|85|169|0|0|220|1598|3,588|20|05:19:18|Garmin Edge 830|https://www.strava.com/activities/3471263273
5/17/2020|95.18|03:00:56|442|0|241|2337|94|55%|0|0|31.6|57.2|86|150|0|0|215|1395|2,338|15|03:30:56|Garmin Edge 830|https://www.strava.com/activities/3465626511
5/15/2020|162.87|05:26:07|1535|0|247|4353|182|56%|0|0|30|66.6|83|159|0|0|222|1139|4,355|14|07:22:17|Garmin Edge 830|https://www.strava.com/activities/3454904883
5/13/2020|31.07|01:08:44|204|0|188|691|22|43%|0|0|27.1|48.2|82|141|0|0|168|722|691|10|01:45:11|Garmin Edge 830|https://www.strava.com/activities/3446074933
5/7/2020|100.27|03:12:36|616|0|218|2423|83|50%|0|0|31.2|62.6|86|178|0|0|210|1250|2,419|16|03:43:11|Garmin Edge 830|https://www.strava.com/activities/3412350317
5/5/2020|45.05|01:29:53|218|0|206|1066|34|47%|0|0|30.1|51.1|87|182|0|0|198|1085|1,060|12|01:41:16|Garmin Edge 830|https://www.strava.com/activities/3403472139
5/1/2020|75.63|02:28:10|350|0|213|1731|61|49%|0|0|30.6|51.5|87|176|0|0|195|716|1,728|13|03:05:53|Garmin Edge 830|https://www.strava.com/activities/3379251635
7/27/2020|78.17|02:33:21|344|0|216|1854|64|49%|0|0|30.6|49.7|85|169|0|0|202|681|1,850|15|02:43:33|Garmin Edge 830|https://www.strava.com/activities/3818749902
7/26/2020|0|00:00:00|0|0|397|0|78|90%|0|0|0|0.4|0|120|0|0|0|642|1,283|0|00:58:02|Garmin Edge 830|https://www.strava.com/activities/3818746497
7/24/2020|74.44|02:00:22|384|0|313|1847|108|71%|0|0|37.1|61.9|91|171|0|0|256|1516|1,845|18|02:08:40|Garmin Edge 830|https://www.strava.com/activities/3818743972
7/22/2020|163.3|05:05:08|2179|0|294|4445|248|67%|0|0|32.1|84.6|82|165|0|0|243|1180|4,447|21|06:15:23|Garmin Edge 830|https://www.strava.com/activities/3800913272
7/12/2020|53.95|01:52:03|1316|0|0|0|0||252|1693|28.9|72.4|77|137|0|0|0|0|23|24|02:16:48|Garmin Edge 830|https://www.strava.com/activities/3750708992
7/11/2020|121.68|03:40:50|686|0|0|0|0|0%|0|0|33.1|84.6|85|202|0|0|0|32|30|25|04:01:44|Garmin Edge 830|https://www.strava.com/activities/3745751245
7/10/2020|110.02|03:43:33|2546|0|266|2450|143|61%|0|0|29.5|79.6|79|146|0|0|183|2037|2,444|25|03:56:55|Garmin Edge 830|https://www.strava.com/activities/3740896903
7/9/2020|170.79|05:29:16|1944|0|281|4573|233|64%|0|0|31.1|80.6|83|161|0|0|231|1071|4,577|30|06:27:54|Garmin Edge 830|https://www.strava.com/activities/3736643399
7/8/2020|49.64|01:34:58|399|0|250|1164|54|57%|0|0|31.4|59.8|84|137|0|0|204|1450|1,164|24|01:42:40|Garmin Edge 830|https://www.strava.com/activities/3735257366
7/7/2020|155.12|05:03:09|2622|0|286|4258|219|65%|0|0|30.7|85.3|76|154|0|0|234|1234|4,251|21|05:16:23|Garmin Edge 830|https://www.strava.com/activities/3726762135
7/6/2020|133.48|04:08:52|1316|0|266|3362|158|61%|0|0|32.2|72.7|83|156|0|0|225|1360|3,361|22|04:33:36|Garmin Edge 830|https://www.strava.com/activities/3721802884
