date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/26/2019|133.91|04:41:41|2115|0|220|3195|159|57%|0|0|28.5|66.2|77|111|131|174|189|931|3,195|34|05:20:19|Garmin Edge 1030|https://www.strava.com/activities/2482086055
6/24/2019|87.81|03:00:42|1045|0|210|2093|93|55%|0|0|29.2|61.6|81|112|127|152|193|512|2,087|29|03:08:56|Garmin Edge 1030|https://www.strava.com/activities/2476447261
6/22/2019|30.49|01:35:00|513|0|0|0|0||112|636|19.3|49.7|0|0|118|159|0|0|992|25|01:42:03|Garmin Edge 530|https://www.strava.com/activities/2471667787
6/12/2019|27.21|00:40:36|347|0|332|786|61|86%|0|0|40.2|77.8|94|120|154|169|322|677|783|19|00:49:59|Garmin Edge 530|https://www.strava.com/activities/2444259872
6/12/2019|26.01|00:48:40|351|0|225|604|27|58%|0|0|32.1|68|79|200|117|143|207|587|603|18|00:48:40|Garmin Edge 530|https://www.strava.com/activities/2444017862
6/5/2019|123.7|04:04:17|1796|0|259|2934|187|67%|0|0|30.4|71.3|82|119|128|179|200|963|2,925|25|04:09:12|Garmin Edge 1030|https://www.strava.com/activities/2425378450
6/4/2019|22.37|00:55:24|167|0|130|404|11|34%|0|0|24.2|51.1|71|101|90|115|122|343|401|29|01:06:59|Garmin Edge 1030|https://www.strava.com/activities/2422481753
6/3/2019|146.33|05:11:55|2743|0|251|3938|226|65%|0|0|28.1|67|78|133|129|180|210|579|3,932|24|05:20:42|Garmin Edge 1030|https://www.strava.com/activities/2420078816
6/2/2019|126|04:01:34|1843|0|274|3134|210|71%|0|0|31.3|65.9|81|115|133|177|216|493|3,128|27|04:15:48|Garmin Edge 1030|https://www.strava.com/activities/2417442059
6/1/2019|138.22|03:48:15|1101|0|208|1063|77|54%|0|0|36.3|70.6|61|133|139|175|78|718|2,611|29|04:27:08|Garmin Edge 530|https://www.strava.com/activities/2414375973
6/25/2019|52.21|01:52:44|568|0|182|1128|43|47%|0|0|27.8|55.8|75|112|114|147|167|485|1,128|31|02:47:55|Garmin Edge 1030|https://www.strava.com/activities/2479014882
6/20/2019|19.12|01:27:05|381|0|0|0|0||80|418|13.2|44.3|0|0|95|136|0|0|613|24|01:31:59|Garmin Edge 1000|https://www.strava.com/activities/2466231103
6/17/2019|22|00:50:38|153|0|135|387|11|35%|0|0|26.1|48.6|71|98|0|0|127|287|381|31|01:00:00|Garmin Edge 1030|https://www.strava.com/activities/2457398527
6/16/2019|120.04|03:39:49|2815|0|283|3121|200|74%|0|0|32.8|87.1|80|155|138|170|237|1040|3,133|25|03:41:23|Garmin Edge 530|https://www.strava.com/activities/2455282955
6/15/2019|133.25|04:28:58|4446|0|323|4636|318|84%|0|0|29.7|90.4|81|121|142|171|287|891|4,656|18|04:31:01|Garmin Edge 530|https://www.strava.com/activities/2452238227
6/14/2019|233.88|06:32:27|4009|0|256|4658|278|66%|0|0|35.8|84.2|81|131|128|165|198|970|5,185|20|06:34:43|Garmin Edge 530|https://www.strava.com/activities/2449380738
6/13/2019|203.59|05:11:09|2103|0|238|3655|199|62%|0|0|39.3|88.6|85|138|122|172|196|1007|3,674|28|05:12:08|Garmin Edge 530|https://www.strava.com/activities/2446873512
6/11/2019|178.47|04:24:02|1018|0|230|3039|158|60%|0|0|40.6|77.4|84|130|121|162|192|828|3,065|11|04:25:32|Garmin Edge 530|https://www.strava.com/activities/2441736731
6/10/2019|182.41|04:22:57|1602|0|303|4043|272|79%|0|0|41.6|95.4|85|151|140|172|256|939|4,075|11|04:23:14|Garmin Edge 530|https://www.strava.com/activities/2439180237
6/9/2019|143.78|03:31:44|2503|0|310|3430|230|81%|0|0|40.7|88.6|87|136|144|180|270|1018|3,467|14|03:32:44|Garmin Edge 530|https://www.strava.com/activities/2436133174
6/8/2019|31.37|01:01:59|418|0|232|686|38|60%|0|0|30.4|56.2|80|134|105|156|184|559|685|18|01:04:12|Garmin Edge 1030|https://www.strava.com/activities/2433663848
6/7/2019|74.28|02:27:22|451|0|187|1584|59|49%|0|0|30.2|54.7|79|107|0|0|179|388|1,581|27|03:12:28|Garmin Edge 1030|https://www.strava.com/activities/2430655762
7/31/2019|117.43|03:16:00|1014|0|242|2486|143|63%|0|0|35.9|82.8|91|135|131|176|211|839|2,471|30|04:11:13|Garmin Edge 530|https://www.strava.com/activities/2578376134
7/11/2019|115.81|04:03:26|2043|0|249|2916|177|65%|0|0|28.5|67|75|126|129|180|200|444|2,904|33|04:13:09|Garmin Edge 1030|https://www.strava.com/activities/2523136724
7/10/2019|89.83|02:27:43|597|0|251|2006|109|65%|0|0|36.5|64.1|84|116|128|158|226|520|2,001|31|02:35:40|Garmin Edge 530|https://www.strava.com/activities/2520149107
7/9/2019|28.42|01:01:31|179|0|153|515|17|40%|0|0|27.7|49|71|95|0|0|140|460|514|25|01:07:32|Garmin Edge 530|https://www.strava.com/activities/2516996208
7/3/2019|85.12|02:31:06|885|0|270|2211|127|70%|0|0|33.8|73.4|84|111|142|167|244|638|2,210|33|02:35:41|Garmin Edge 1030|https://www.strava.com/activities/2500509921
7/2/2019|96.63|03:08:26|1541|0|267|2524|157|69%|0|0|30.8|67|76|109|138|180|223|431|2,508|32|03:20:10|Garmin Edge 1030|https://www.strava.com/activities/2497674437
7/1/2019|27.98|00:50:07|166|0|200|566|22|52%|0|0|33.5|65.9|86|109|121|143|188|394|565|33|00:50:47|Garmin Edge 530|https://www.strava.com/activities/2494907148
7/30/2019|119.57|03:56:24|1777|0|271|3001|198|70%|0|0|30.3|59.4|82|134|135|179|212|593|2,996|28|04:01:31|Garmin Edge 530|https://www.strava.com/activities/2575435433
7/29/2019|74.04|02:16:34|392|0|171|1245|45|44%|0|0|32.5|54.4|84|122|105|138|152|501|1,246|31|02:58:19|Garmin Edge 530|https://www.strava.com/activities/2572474771
7/28/2019|27.92|00:59:49|177|0|156|540|17|41%|0|0|28|57.6|88|128|97|118|150|436|536|29|01:03:51|Garmin Edge 530|https://www.strava.com/activities/2569771330
7/27/2019|195.65|05:44:19|2219|0|218|3751|189|57%|0|0|34.1|68|80|125|114|150|182|565|3,747|15|05:59:22|Garmin Edge 530|https://www.strava.com/activities/2567179028
7/26/2019|103.49|02:53:40|1106|0|264|2149|148|69%|0|0|35.8|79.9|81|124|125|179|206|682|2,157|26|04:09:17|Garmin Edge 530|https://www.strava.com/activities/2564592266
7/24/2019|177.36|06:22:12|4093|0|230|4451|241|60%|0|0|27.8|78.5|79|125|128|162|194|600|4,963|26|07:06:31|Garmin Edge 1030|https://www.strava.com/activities/2559610328
7/23/2019|150.18|05:07:16|2908|0|255|3803|235|66%|0|0|29.3|71.6|78|118|133|171|206|619|3,798|30|05:35:28|Garmin Edge 1030|https://www.strava.com/activities/2556426666
7/22/2019|132.13|04:18:54|2625|0|264|3377|211|69%|0|0|30.6|74.2|78|140|130|172|217|625|3,375|28|04:31:14|Garmin Edge 1030|https://www.strava.com/activities/2553429235
7/20/2019|165.3|06:00:32|3854|0|243|4211|250|63%|0|0|27.5|76|78|130|123|158|195|539|4,203|24|06:29:55|Garmin Edge 1030|https://www.strava.com/activities/2548222261
7/19/2019|125.98|04:47:59|3213|0|254|3440|214|66%|0|0|26.2|72.4|77|146|128|168|199|689|3,436|26|05:01:45|Garmin Edge 1030|https://www.strava.com/activities/2545414204
7/18/2019|75.28|02:11:49|856|0|229|1520|85|59%|0|0|34.3|72|79|140|122|164|192|631|1,522|22|02:48:06|Garmin Edge 530|https://www.strava.com/activities/2543143909
7/18/2019|75.47|02:43:53|1754|0|268|1879|136|70%|0|0|27.6|68|68|119|121|175|191|419|1,871|21|02:48:31|Garmin Edge 1030|https://www.strava.com/activities/2543148726
7/16/2019|149.36|04:55:00|2778|0|244|3532|205|63%|0|0|30.4|73.1|80|111|124|169|200|504|3,531|22|05:17:07|Garmin Edge 1030|https://www.strava.com/activities/2537040702
7/15/2019|119.95|04:09:59|2308|0|220|2774|139|57%|0|0|28.8|71.3|81|123|117|153|185|465|2,771|21|04:20:14|Garmin Edge 1030|https://www.strava.com/activities/2534914533
7/14/2019|77.14|03:00:08|1796|0|210|1897|93|55%|0|0|25.7|67.7|74|115|111|138|176|545|1,897|20|03:10:40|Garmin Edge 1030|https://www.strava.com/activities/2531069996
7/13/2019|160.13|05:45:30|3092|0|220|4253|200|57%|0|0|27.8|76.7|80|123|129|155|205|539|4,252|30|06:46:48|Garmin Edge 1030|https://www.strava.com/activities/2529139736
7/12/2019|27.44|01:02:11|241|0|158|570|18|41%|0|0|26.5|49.3|82|120|0|0|153|324|567|34|01:06:46|Garmin Edge 1030|https://www.strava.com/activities/2525541314
7/8/2019|161.32|05:25:23|2453|0|221|3903|184|57%|0|0|29.7|75.6|77|116|127|166|200|505|3,899|26|06:08:42|Garmin Edge 1030|https://www.strava.com/activities/2514718797
7/7/2019|94.37|03:17:20|1457|0|239|2267|131|62%|0|0|28.7|57.6|71|96|131|171|191|407|2,261|34|03:37:49|Garmin Edge 1030|https://www.strava.com/activities/2511723075
7/6/2019|94.22|02:45:01|884|0|266|2340|137|69%|0|0|34.3|60.8|85|111|137|166|236|443|2,333|34|02:54:17|Garmin Edge 1030|https://www.strava.com/activities/2508665752
7/4/2019|164.93|05:40:57|2518|0|221|3989|198|57%|0|0|29|71.3|77|111|126|159|195|1068|3,984|31|07:15:48|Garmin Edge 1030|https://www.strava.com/activities/2503891459
8/31/2019|172.45|04:20:53|2056|0|257|3228|194|67%|0|0|39.7|90|86|129|125|169|206|920|3,251|30|04:21:40|Garmin Edge 530|https://www.strava.com/activities/2667769441
8/30/2019|198.13|05:35:44|2945|0|253|4288|244|66%|0|0|35.4|81.4|83|128|131|174|213|1005|4,304|32|05:42:31|Garmin Edge 530|https://www.strava.com/activities/2664944198
8/29/2019|206.24|05:18:09|3306|0|273|4143|268|71%|0|0|38.9|94.3|84|129|132|175|217|926|4,163|29|05:19:56|Garmin Edge 530|https://www.strava.com/activities/2662066732
8/28/2019|184.4|05:38:23|3588|0|246|4113|233|64%|0|0|32.7|79.6|82|128|125|172|203|882|4,154|30|05:44:52|Garmin Edge 530|https://www.strava.com/activities/2659552361
8/27/2019|184.89|04:33:01|1248|0|230|2918|163|60%|0|0|40.6|82.4|85|190|116|174|178|929|2,943|30|04:34:12|Garmin Edge 530|https://www.strava.com/activities/2656151180
8/26/2019|194.97|04:45:20|1767|0|236|3129|178|61%|0|0|41|99.4|84|133|121|177|183|922|3,150|29|04:47:07|Garmin Edge 530|https://www.strava.com/activities/2653321518
8/25/2019|209.72|05:46:12|3333|0|237|4040|221|62%|0|0|36.3|84.6|82|126|135|175|194|918|4,079|33|05:47:58|Garmin Edge 530|https://www.strava.com/activities/2650768911
8/24/2019|19.64|00:44:23|163|0|0|0|0||148|393|26.6|48.6|0|0|106|135|0|0|438|24|00:44:23|Garmin Edge 530|https://www.strava.com/activities/2648009055
8/24/2019|17.04|00:28:28|109|0|334|393|37|87%|0|0|35.9|75.2|83|121|148|185|230|977|387|26|00:31:13|Garmin Edge 530|https://www.strava.com/activities/2647876638
8/24/2019|40.83|01:15:50|254|0|212|707|40|55%|0|0|32.3|69.5|81|115|121|169|155|817|703|30|01:28:57|Garmin Edge 530|https://www.strava.com/activities/2647383489
8/23/2019|50.54|01:52:00|354|0|158|847|34|41%|0|0|27.1|54.4|81|123|97|143|126|979|844|32|02:34:15|Garmin Edge 1030|https://www.strava.com/activities/2643850221
8/22/2019|71.99|01:56:38|475|0|260|1379|96|68%|0|0|37|68.8|85|116|126|179|197|808|1,370|28|02:29:46|Garmin Edge 530|https://www.strava.com/activities/2640945796
8/21/2019|27.97|00:55:43|184|0|189|618|22|49%|0|0|30.1|50.4|84|113|0|0|185|401|614|16|00:57:13|Garmin Edge 1030|https://www.strava.com/activities/2637490960
8/20/2019|106.25|03:06:20|955|0|250|2270|139|65%|0|0|34.2|69.5|87|124|127|171|203|665|2,285|26|03:34:29|Garmin Edge 1030|https://www.strava.com/activities/2635033784
8/16/2019|27.88|00:59:36|182|0|138|446|13|36%|0|0|28.1|54|73|100|97|124|125|349|446|32|1.17:43:46|Garmin Edge 530|https://www.strava.com/activities/2629163234
8/17/2019|144.01|05:08:54|1757|0|186|3183|124|48%|0|0|28|59|76|109|122|151|172|415|3,177|33|05:48:03|Garmin Edge 1030|https://www.strava.com/activities/2626898707
8/16/2019|55.53|01:33:59|495|0|283|1402|91|74%|0|0|35.5|79.6|86|119|137|164|249|492|1,396|29|01:42:53|Garmin Edge 530|https://www.strava.com/activities/2624430932
8/16/2019|66.95|02:22:14|1147|0|276|1617|125|72%|0|0|28.2|60.5|81|126|124|175|189|1024|1,611|27|02:25:45|Garmin Edge 1030|https://www.strava.com/activities/2623608617
8/15/2019|73.48|02:43:58|1290|0|241|1861|131|63%|0|0|26.9|66.6|79|112|125|176|189|770|1,850|27|03:57:21|Garmin Edge 1030|https://www.strava.com/activities/2620840279
8/14/2019|27.98|00:58:51|172|0|146|484|15|38%|0|0|28.5|60.5|78|107|97|133|137|303|481|29|01:05:01|Garmin Edge 530|https://www.strava.com/activities/2618047695
8/13/2019|120.6|04:06:33|2157|0|279|3125|220|72%|0|0|29.4|65.5|82|114|129|177|211|461|3,107|25|04:19:49|Garmin Edge 1030|https://www.strava.com/activities/2615315032
8/12/2019|88.83|03:12:47|1153|0|187|1994|78|49%|0|0|27.6|66.2|78|113|110|138|172|470|1,990|25|03:46:13|Garmin Edge 1030|https://www.strava.com/activities/2612467326
8/11/2019|42.73|01:30:26|391|0|157|817|25|41%|0|0|28.4|63|78|107|105|125|151|448|817|34|01:32:02|Garmin Edge 1030|https://www.strava.com/activities/2609442567
8/9/2019|154.26|04:14:36|3280|0|289|3747|240|75%|0|0|36.4|90.4|82|126|139|171|245|964|3,771|28|04:16:28|Garmin Edge 530|https://www.strava.com/activities/2604405183
8/8/2019|164.94|04:21:43|3433|0|315|4015|294|82%|0|0|37.8|86.4|85|133|147|181|256|1093|4,036|21|04:23:06|Garmin Edge 530|https://www.strava.com/activities/2601957665
8/7/2019|156.32|04:04:27|2235|0|259|3002|184|67%|0|0|38.4|92.2|84|143|138|184|205|931|3,023|29|04:05:27|Garmin Edge 530|https://www.strava.com/activities/2598778862
8/6/2019|145.13|04:28:03|1549|0|186|2297|106|48%|0|0|32.5|73.8|76|144|104|156|143|698|2,318|30|04:41:13|Garmin Edge 530|https://www.strava.com/activities/2595885788
8/5/2019|153.62|03:42:10|1050|0|224|2512|125|58%|0|0|41.5|73.1|85|132|125|176|188|991|2,519|23|03:43:13|Garmin Edge 530|https://www.strava.com/activities/2593247067
8/4/2019|155.92|03:44:37|990|0|236|2673|141|61%|0|0|41.7|78.1|85|129|125|183|198|974|2,685|23|03:47:51|Garmin Edge 530|https://www.strava.com/activities/2590686728
8/3/2019|141.1|03:30:04|1378|0|243|2473|140|63%|0|0|40.3|79.2|86|134|127|176|196|1003|2,491|17|03:32:26|Garmin Edge 530|https://www.strava.com/activities/2587502578
8/2/2019|39.38|01:20:59|259|0|186|724|35|48%|0|0|29.2|68|82|138|104|165|149|990|718|28|02:12:41|Garmin Edge 530|https://www.strava.com/activities/2583824433
8/1/2019|43.29|01:31:47|355|0|161|855|27|42%|0|0|28.3|64.4|82|116|0|0|155|474|855|30|01:33:59|Garmin Edge 530|https://www.strava.com/activities/2581011038
9/30/2019|86.26|02:58:13|1276|0|257|2099|141|67%|0|0|29|73.8|79|124|131|177|196|761|2,091|27|03:13:20|Garmin Edge 1030|https://www.strava.com/activities/2751823632
9/28/2019|115.39|03:52:13|1607|0|253|2949|171|66%|0|0|29.8|60.1|81|118|131|180|212|659|2,946|20|04:07:22|Garmin Edge 1030|https://www.strava.com/activities/2746202274
9/27/2019|88.53|03:00:57|888|0|195|1940|81|51%|0|0|29.4|70.6|81|137|116|156|179|987|1,933|25|03:38:14|Garmin Edge 1030|https://www.strava.com/activities/2743699948
9/26/2019|20.43|00:51:20|83|0|127|349|10|33%|0|0|23.9|44.3|74|106|0|0|113|381|344|26|01:10:17|Garmin Edge 1030|https://www.strava.com/activities/2741256763
9/25/2019|103.08|03:32:37|1128|0|193|2171|91|50%|0|0|29.1|75.6|81|157|110|156|170|619|2,169|21|04:11:49|Garmin Edge 1030|https://www.strava.com/activities/2738623261
9/24/2019|99.76|03:16:03|1424|0|263|2603|158|68%|0|0|30.5|70.9|74|139|132|176|221|1033|2,604|24|03:55:18|Garmin Edge 1030|https://www.strava.com/activities/2735742651
9/23/2019|19.52|00:44:03|144|0|156|371|12|41%|0|0|26.6|56.2|83|115|0|0|140|473|370|24|00:44:03|Garmin Edge 1030|https://www.strava.com/activities/2733122063
9/22/2019|119.69|04:02:20|1769|0|227|2561|139|59%|0|0|29.6|67|78|109|119|164|176|498|2,727|23|04:23:10|Garmin Edge 1030|https://www.strava.com/activities/2731194463
9/21/2019|74.24|02:27:20|822|0|260|1880|116|68%|0|0|30.2|55.4|84|111|127|177|213|881|1,868|15|02:33:11|Garmin Edge 1030|https://www.strava.com/activities/2727437387
9/19/2019|88.28|03:03:12|1115|0|191|1847|78|50%|0|0|28.9|67.3|78|114|117|157|168|450|1,839|26|03:51:17|Garmin Edge 1030|https://www.strava.com/activities/2722173617
9/18/2019|88.68|02:54:51|862|0|196|1947|76|51%|0|0|30.4|66.2|79|123|123|156|186|439|1,941|29|03:34:47|Garmin Edge 1030|https://www.strava.com/activities/2719493789
9/15/2019|105.75|02:49:36|794|0|228|1660|101|59%|0|0|37.4|76.3|79|135|110|172|163|982|1,663|21|02:54:22|Garmin Edge 530|https://www.strava.com/activities/2711941958
9/14/2019|205.41|06:08:27|4940|0|296|5346|365|77%|0|0|33.5|83.2|81|146|133|165|242|866|5,391|15|06:22:23|Garmin Edge 530|https://www.strava.com/activities/2708212373
9/13/2019|172.32|04:21:12|1329|0|267|3372|208|69%|0|0|39.6|82.8|81|121|124|165|215|909|3,389|19|04:22:06|Garmin Edge 530|https://www.strava.com/activities/2705039338
9/12/2019|183.41|04:57:07|3646|0|302|4712|305|78%|0|0|37|89.6|84|129|143|173|264|950|4,718|25|05:01:31|Garmin Edge 530|https://www.strava.com/activities/2702232636
9/11/2019|228.09|04:51:30|2523|0|286|4232|268|74%|0|0|46.9|94.3|89|141|140|175|242|987|4,253|23|04:53:18|Garmin Edge 530|https://www.strava.com/activities/2699244415
9/10/2019|17.87|00:40:28|91|0|130|291|8|34%|0|0|26.5|40.7|75|104|0|0|120|488|287|14|00:44:20|Garmin Edge 530|https://www.strava.com/activities/2695697074
9/9/2019|171.99|05:04:15|3739|0|284|4141|279|74%|0|0|33.9|95.8|81|129|128|168|227|921|4,178|19|05:17:24|Garmin Edge 530|https://www.strava.com/activities/2693824737
9/8/2019|176.66|05:24:28|3734|0|268|4190|265|70%|0|0|32.7|86|78|135|125|167|215|985|4,200|24|05:29:14|Garmin Edge 530|https://www.strava.com/activities/2691371765
9/7/2019|191.56|04:56:02|2583|0|263|3872|230|68%|0|0|38.8|83.9|85|179|123|169|218|894|3,880|23|04:58:06|Garmin Edge 530|https://www.strava.com/activities/2687855143
9/6/2019|178.34|05:11:36|4065|0|303|4699|325|79%|0|0|34.3|86|83|130|134|174|251|1041|4,717|20|05:14:21|Garmin Edge 530|https://www.strava.com/activities/2685014828
9/5/2019|180.89|04:26:52|2206|0|282|3607|238|73%|0|0|40.7|91.1|86|135|130|177|225|963|3,631|19|04:28:09|Garmin Edge 530|https://www.strava.com/activities/2682208049
9/4/2019|185.7|05:14:49|3049|0|248|3687|218|64%|0|0|35.4|83.9|82|146|129|173|195|978|3,725|27|05:17:40|Garmin Edge 530|https://www.strava.com/activities/2679455334
9/3/2019|45.51|01:17:51|534|0|301|1127|83|78%|0|0|35.1|72|84|129|164|167|241|621|1,128|24|01:26:11|Garmin Edge 530|https://www.strava.com/activities/2676221354
9/2/2019|21.98|00:56:15|91|0|94|266|5|24%|0|0|23.4|43.6|63|171|79|109|79|343|262|21|01:50:33|Garmin Edge 530|https://www.strava.com/activities/2672934994
9/1/2019|94.73|03:37:02|3243|0|301|3423|223|78%|0|0|26.2|83.2|80|142|140|172|263|910|3,428|20|03:39:45|Garmin Edge 530|https://www.strava.com/activities/2671599019
10/19/2019|7.33|00:14:59|34|0|175|123|5|45%|0|0|29.4|42.5|79|129|116|154|137|377|122|26|00:15:18|Garmin Edge 530|https://www.strava.com/activities/2799602442
10/17/2019|5.95|00:13:22|19|0|94|68|1|24%|0|0|26.7|33.8|74|89|100|124|85|245|67|29|00:13:22|Garmin Edge 530|https://www.strava.com/activities/2795118608
10/12/2019|25.97|01:01:13|397|0|179|596|21|46%|0|0|25.5|63|79|118|108|148|162|600|594|24|01:01:36|Garmin Edge 1030|https://www.strava.com/activities/2782531214
10/11/2019|59.33|01:57:34|914|0|259|1564|89|67%|0|0|30.3|64.1|85|115|137|179|222|549|1,563|21|01:59:19|Garmin Edge 1030|https://www.strava.com/activities/2779845384
10/10/2019|26.01|00:59:03|395|0|193|636|25|50%|0|0|26.4|67.7|83|129|121|143|180|539|634|20|01:00:39|Garmin Edge 1030|https://www.strava.com/activities/2777588541
10/7/2019|88.19|03:04:21|1174|0|209|2016|95|54%|0|0|28.7|56.5|81|116|114|150|182|505|2,017|12|03:33:02|Garmin Edge 1030|https://www.strava.com/activities/2769786457
10/6/2019|27.05|00:57:24|210|0|162|535|17|42%|0|0|28.3|52.6|81|112|0|0|155|332|534|15|01:23:42|Garmin Edge 1030|https://www.strava.com/activities/2767010311
10/4/2019|28.8|01:00:15|341|0|238|663|41|62%|0|0|28.7|55.8|83|115|115|174|183|836|658|18|01:27:22|Garmin Edge 1030|https://www.strava.com/activities/2761886022
10/22/2019|170.48|03:50:59|849|0|246|2601|158|64%|0|0|44.3|79.9|85|138|123|182|188|874|2,609|22|03:52:18|Garmin Edge 530|https://www.strava.com/activities/2807512666
10/21/2019|216.33|05:14:19|1464|0|231|3242|190|60%|0|0|41.3|88.6|83|157|124|182|172|960|3,255|31|05:18:48|Garmin Edge 530|https://www.strava.com/activities/2805301902
10/20/2019|163.78|04:03:50|1214|0|202|2402|111|52%|0|0|40.3|72|86|135|126|181|164|958|2,414|31|04:05:32|Garmin Edge 530|https://www.strava.com/activities/2802981182
10/20/2019|7.24|00:15:52|34|0|104|68|1|27%|0|0|27.4|40.3|71|162|97|140|72|269|68|26|00:15:52|Garmin Edge 530|https://www.strava.com/activities/2802977325
10/19/2019|151.81|03:48:34|1513|0|246|2539|157|64%|0|0|39.9|146.2|86|124|136|191|185|1081|2,550|30|03:53:07|Garmin Edge 530|https://www.strava.com/activities/2799603449
10/18/2019|154.43|03:46:50|509|0|188|2070|91|49%|0|0|40.8|72|81|115|126|185|152|1007|2,078|30|03:48:40|Garmin Edge 530|https://www.strava.com/activities/2797521605
10/18/2019|5.89|00:12:50|15|0|110|79|2|29%|0|0|27.6|37.1|78|99|110|130|103|288|79|26|00:14:57|Garmin Edge 530|https://www.strava.com/activities/2797520645
10/17/2019|144.94|03:20:38|488|0|219|2097|110|57%|0|0|43.3|79.9|86|172|143|190|174|989|2,104|32|03:23:44|Garmin Edge 530|https://www.strava.com/activities/2795119526
10/16/2019|39.78|01:16:38|293|0|193|770|35|50%|0|0|31.2|47.9|81|112|123|157|168|566|770|28|01:23:49|Garmin Edge 530|https://www.strava.com/activities/2792454215
10/15/2019|55.39|01:46:20|316|0|214|880|65|56%|0|0|31.3|54|77|125|109|177|138|1007|877|30|02:06:10|Garmin Edge 530|https://www.strava.com/activities/2789897241
10/9/2019|176.6|04:11:49|1237|0|267|3399|201|69%|0|0|42.1|78.1|84|126|135|184|225|896|3,412|12|04:12:24|Garmin Edge 530|https://www.strava.com/activities/2775294143
10/8/2019|31.41|01:03:48|352|0|226|680|37|59%|0|0|29.5|56.2|82|122|113|172|178|496|677|14|01:04:30|Garmin Edge 1030|https://www.strava.com/activities/2772101315
10/5/2019|193.92|04:52:10|2409|0|260|3760|225|68%|0|0|39.8|82.4|85|127|139|182|214|962|3,794|21|05:00:26|Garmin Edge 530|https://www.strava.com/activities/2764758862
10/3/2019|61.42|02:08:19|669|0|190|1348|54|49%|0|0|28.7|58.7|81|116|110|149|175|1007|1,345|21|02:14:17|Garmin Edge 1030|https://www.strava.com/activities/2759498097
10/2/2019|21.72|00:51:37|173|0|145|420|13|38%|0|0|25.3|49.7|80|103|0|0|136|512|417|22|01:04:53|Garmin Edge 1030|https://www.strava.com/activities/2757410773
10/1/2019|162.73|05:02:18|1707|0|229|3292|183|59%|0|0|32.3|69.8|80|114|129|181|181|805|3,288|26|06:25:28|Garmin Edge 1030|https://www.strava.com/activities/2754571758
11/30/2019|22.49|01:30:30|553|0|0|0|0||159|862|14.9|40.7|0|0|153|180|0|0|1,131|16|01:46:20|Garmin Edge 530|https://www.strava.com/activities/2901559354
11/30/2019|41.46|01:20:28|359|0|210|973|42|55%|0|0|30.9|59.8|88|131|143|169|201|1096|969|12|01:24:07|Garmin Edge 1030|https://www.strava.com/activities/2901226207
11/22/2019|59.19|02:04:04|740|0|209|1478|61|54%|0|0|28.6|58.7|87|122|146|172|199|1042|1,469|11|02:05:24|Garmin Edge 1030|https://www.strava.com/activities/2883157323
11/16/2019|16.56|01:13:02|515|0|0|0|0||160|700|13.6|36|0|0|147|177|0|0|971|10|01:19:00|Garmin Edge 530|https://www.strava.com/activities/2868464351
11/12/2019|9.79|00:46:32|246|0|0|0|0||134|373|12.6|35.3|0|0|0|0|0|0|332|15|00:57:26|Garmin Edge 530|https://www.strava.com/activities/2859591645
11/29/2019|19.34|00:50:37|146|0|127|371|9|33%|0|0|22.9|44.3|79|115|112|132|122|387|369|14|01:16:10|Garmin Edge 1030|https://www.strava.com/activities/2899187737
11/28/2019|22.22|01:32:21|465|0|0|0|0||140|777|14.4|43.2|0|0|147|177|0|0|1,118|14|01:45:06|Garmin Edge 530|https://www.strava.com/activities/2897456035
11/28/2019|112.09|03:56:04|1327|0|194|2499|102|50%|0|0|28.5|65.2|80|145|139|179|176|1182|2,490|13|04:33:23|Garmin Edge 1030|https://www.strava.com/activities/2897140327
11/27/2019|73.47|02:48:21|1056|0|222|1862|97|58%|0|0|26.2|56.5|78|117|140|179|184|440|1,856|13|02:55:15|Garmin Edge 1030|https://www.strava.com/activities/2894942989
11/26/2019|60.92|02:03:27|665|0|228|1478|74|59%|0|0|29.6|65.5|89|122|144|175|199|1075|1,469|14|02:07:06|Garmin Edge 1030|https://www.strava.com/activities/2892575809
11/25/2019|29.42|01:12:04|193|0|129|491|14|34%|0|0|24.5|52.9|79|131|116|149|114|424|483|15|01:52:14|Garmin Edge 1030|https://www.strava.com/activities/2890262297
11/24/2019|51.66|03:05:44|883|0|0|0|0||153|1703|16.7|50.4|0|0|136|177|0|0|2,016|13|03:35:15|Garmin Edge 530|https://www.strava.com/activities/2887967851
11/23/2019|104.11|03:28:37|1128|0|218|2454|117|57%|0|0|29.9|69.1|84|121|150|185|196|1140|2,446|11|04:09:18|Garmin Edge 1030|https://www.strava.com/activities/2885326122
11/20/2019|80.66|02:51:20|953|0|191|1785|71|50%|0|0|28.2|64.8|83|127|143|174|174|1049|1,780|8|02:53:45|Garmin Edge 1030|https://www.strava.com/activities/2878469852
11/19/2019|66.71|02:16:53|709|0|191|1424|58|50%|0|0|29.2|70.2|83|132|140|175|173|956|1,422|8|02:22:06|Garmin Edge 1030|https://www.strava.com/activities/2875994795
11/18/2019|58.78|02:17:30|724|0|193|1383|59|50%|0|0|25.7|66.6|75|114|144|186|168|942|1,380|9|02:53:37|Garmin Edge 1030|https://www.strava.com/activities/2873789940
