date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/17/2019|110.24|03:39:49|1437|0|249|3168|150|63%|0|0|30.1|77.8|84|124|136|163|240|682|3,161|14|03:52:12|Garmin Edge 1030|https://www.strava.com/activities/2872561432
11/16/2019|141.25|04:33:01|1639|0|255|3892|202|64%|0|0|31|73.8|84|120|137|176|238|1035|3,873|14|05:25:54|Garmin Edge 1030|https://www.strava.com/activities/2869837005
11/13/2019|99.1|03:06:14|1277|0|257|2667|142|65%|0|0|31.9|78.1|83|135|141|179|239|1045|2,663|21|03:41:08|Garmin Edge 1030|https://www.strava.com/activities/2863080534
11/11/2019|44.18|01:32:48|314|0|173|892|32|44%|0|0|28.6|56.9|82|117|122|158|160|586|894|23|02:28:58|Garmin Edge 1030|https://www.strava.com/activities/2858545945
11/6/2019|6.18|00:40:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2846749314
11/2/2019|46.04|00:00:00|0|0|0|0|0||0|0|11.2|40.3|0|0|0|0|0|0|985|13|04:07:09|Garmin Edge 1030|https://www.strava.com/activities/2836471645
12/31/2019|95.17|02:57:55|925|0|275|2577|150|69%|0|0|32.1|74.5|86|120|133|175|241|937|2,561|10|03:18:07|Garmin Edge 1030|https://www.strava.com/activities/2971627603
12/30/2019|48.84|01:45:40|186|0|177|1095|38|45%|0|0|27.7|44.6|84|112|106|133|173|466|1,093|8|02:34:52|Garmin Edge 1030|https://www.strava.com/activities/2968774732
12/29/2019|139.54|04:29:57|2193|0|289|4080|247|73%|0|0|31|64.8|87|112|139|180|252|732|4,078|7|04:43:48|Garmin Edge 1030|https://www.strava.com/activities/2966577770
12/28/2019|131.79|04:07:01|1986|0|285|3921|214|72%|0|0|32|76.3|89|124|146|179|265|625|3,907|8|04:08:50|Garmin Edge 1030|https://www.strava.com/activities/2963797813
12/27/2019|27.62|01:01:17|178|0|158|588|20|40%|0|0|27|45|83|108|103|128|160|527|588|11|01:41:09|Garmin Edge 1030|https://www.strava.com/activities/2961094609
12/26/2019|125.05|04:00:09|1796|0|289|3531|216|73%|0|0|31.2|68|88|122|138|182|245|818|3,522|8|04:08:40|Garmin Edge 1030|https://www.strava.com/activities/2958687266
12/25/2019|97.58|03:00:15|1375|0|293|2931|171|74%|0|0|32.5|74.9|88|124|145|182|271|794|2,932|7|03:19:24|Garmin Edge 1030|https://www.strava.com/activities/2956359904
12/22/2019|133.9|04:36:36|1965|0|256|3967|194|64%|0|0|29|75.6|89|125|135|175|239|896|3,953|6|04:43:14|Garmin Edge 1030|https://www.strava.com/activities/2950190958
12/21/2019|115.55|03:32:49|1572|0|281|3299|183|71%|0|0|32.6|75.6|86|122|135|168|258|992|3,293|9|03:38:45|Garmin Edge 1030|https://www.strava.com/activities/2947936183
12/20/2019|82.49|02:30:26|819|0|274|2315|119|69%|0|0|32.9|75.6|89|116|134|175|257|887|2,314|11|02:30:57|Garmin Edge 1030|https://www.strava.com/activities/2945460736
12/19/2019|89.44|02:52:46|1113|0|278|2526|149|70%|0|0|31.1|67|89|118|138|182|244|845|2,511|12|03:16:21|Garmin Edge 1030|https://www.strava.com/activities/2943922907
12/13/2019|82.92|02:22:33|1081|0|117|46|9|29%|0|0|34.9|77|74|107|134|171|5|672|1,859|26|03:29:50|Garmin Edge 1030|https://www.strava.com/activities/2930805723
12/9/2019|4.62|00:41:08|0|0|0|0|0||28|68|6.7|65.9|0|0|0|0|0|0|82|19|05:14:00|Garmin Edge 1030|https://www.strava.com/activities/2923167528
12/9/2019|9.09|00:19:41|93|0|197|218|8|50%|0|0|27.7|63|80|105|117|138|184|535|219|20|00:21:13|Garmin Edge 1030|https://www.strava.com/activities/2923167549
12/6/2019|45.55|01:42:45|401|0|163|948|31|41%|0|0|26.6|49.3|83|109|104|134|154|513|945|18|02:31:22|Garmin Edge 1030|https://www.strava.com/activities/2915681630
12/4/2019|136.74|04:23:36|1987|0|276|4134|223|70%|0|0|31.1|74.9|84|114|138|166|261|654|4,128|7|04:37:03|Garmin Edge 1030|https://www.strava.com/activities/2911815317
12/3/2019|73.52|02:17:44|793|0|245|1990|93|62%|0|0|32|70.9|84|116|135|163|241|1047|1,992|13|03:08:22|Garmin Edge 1030|https://www.strava.com/activities/2909404940
12/2/2019|0.06|00:00:00|0|0|217|2|31|55%|0|0|49.2|0.7|102|108|136|145|321|461|785|14|01:13:19|Garmin Edge 1030|https://www.strava.com/activities/2907480601
12/1/2019|93.7|03:00:29|746|0|280|2751|156|71%|0|0|31.2|67.7|88|123|134|173|254|784|2,748|7|03:14:25|Garmin Edge 1030|https://www.strava.com/activities/2905246490
12/24/2019|53.02|02:03:27|462|0|157|1120|35|40%|0|0|25.8|58|83|110|99|120|151|407|1,119|8|02:50:17|Garmin Edge 1030|https://www.strava.com/activities/2954462027
12/17/2019|48.64|01:43:00|297|0|150|769|27|38%|0|0|28.3|78.8|80|109|97|146|124|493|771|19|03:40:19|Garmin Edge 1030|https://www.strava.com/activities/2941192855
12/16/2019|169.96|05:54:29|3572|0|253|4533|253|64%|0|0|28.8|95.8|83|142|123|176|213|1014|4,570|14|06:34:07|Garmin Edge 1030|https://www.strava.com/activities/2937800770
12/15/2019|153.76|04:53:48|2782|0|272|3335|218|69%|0|0|31.4|86.4|78|142|127|186|189|1037|3,911|12|05:39:57|Garmin Edge 1030|https://www.strava.com/activities/2935806396
12/14/2019|116.3|04:00:52|2412|0|261|3138|189|66%|0|0|29|84.2|80|137|124|169|217|983|3,117|13|05:07:46|Garmin Edge 1030|https://www.strava.com/activities/2933127608
12/12/2019|146.73|05:00:43|2962|0|257|3805|222|65%|0|0|29.3|77.8|79|123|128|183|211|949|3,801|19|05:18:51|Garmin Edge 1030|https://www.strava.com/activities/2929120448
12/11/2019|111.47|03:43:03|2158|0|253|2777|162|64%|0|0|30|84.6|83|127|125|179|208|1072|2,761|15|04:00:05|Garmin Edge 1030|https://www.strava.com/activities/2926992786
12/10/2019|103.01|03:36:15|1977|0|252|2674|160|63%|0|0|28.6|84.6|81|135|124|183|206|982|2,662|13|04:13:33|Garmin Edge 1030|https://www.strava.com/activities/2924844089
12/8/2019|97.38|03:02:47|1243|0|276|2793|150|70%|0|0|32|72.7|84|118|136|163|255|629|2,787|10|03:06:02|Garmin Edge 1030|https://www.strava.com/activities/2920652722
12/7/2019|106.22|03:11:00|1096|0|265|2781|150|67%|0|0|33.4|74.5|87|123|136|174|243|1102|2,779|13|03:40:29|Garmin Edge 1030|https://www.strava.com/activities/2918021898
12/5/2019|163.7|05:35:52|2839|0|258|4951|248|65%|0|0|29.2|69.5|86|132|135|174|246|872|4,932|11|06:28:33|Garmin Edge 1030|https://www.strava.com/activities/2914033331
1/28/2020|67.71|02:14:44|847|0|223|1568|74|56%|0|0|30.2|74.2|83|118|119|170|194|934|1,563|20|02:50:23|Garmin Edge 1030|https://www.strava.com/activities/3049542540
1/24/2020|0|00:00:00|0|0|0|0|0||186|0|9.7|9.7|0|0|0|0|0|0|0|31|00:00:02|Garmin Edge 1030|https://www.strava.com/activities/3038685328
1/20/2020|28.02|01:04:45|80|0|152|518|18|38%|0|0|26|55.4|79|109|103|139|133|615|514|14|01:53:35|Garmin Edge 1030|https://www.strava.com/activities/3026797251
1/19/2020|2.4|00:07:44|4|0|91|38|0|23%|0|0|18.7|31.3|74|102|97|112|82|433|37|14|00:08:43|Garmin Edge 1030|https://www.strava.com/activities/3024033987
1/15/2020|110.71|03:34:02|1573|0|266|2970|168|67%|0|0|31|76.3|87|122|132|181|231|877|2,959|27|03:44:39|Garmin Edge 1030|https://www.strava.com/activities/3012312471
1/12/2020|0.05|00:00:00|0|0|0|0|0||73|1|14.7|16.2|0|0|0|0|0|0|1|26|00:00:12|Garmin Edge 1030|https://www.strava.com/activities/3002928230
1/10/2020|43.83|01:30:15|616|0|232|1209|57|58%|0|0|29.1|64.1|86|113|123|157|223|696|1,205|15|02:03:17|Garmin Edge 1030|https://www.strava.com/activities/2997944356
1/8/2020|26.01|00:54:03|158|0|174|541|17|44%|0|0|28.9|46.4|85|121|108|128|167|404|542|10|00:55:13|Garmin Edge 1030|https://www.strava.com/activities/2994322792
1/7/2020|68.24|02:14:47|685|0|207|1647|65|52%|0|0|30.4|63.4|84|114|116|141|204|531|1,645|8|03:13:01|Garmin Edge 1030|https://www.strava.com/activities/2991489268
1/5/2020|116.99|03:39:10|1554|0|276|3360|185|70%|0|0|32|74.2|89|123|137|173|256|757|3,354|8|03:48:27|Garmin Edge 1030|https://www.strava.com/activities/2985736256
1/3/2020|31.52|01:14:00|218|0|156|662|21|39%|0|0|25.6|43.6|82|107|100|123|149|486|661|12|02:52:06|Garmin Edge 1030|https://www.strava.com/activities/2979238054
1/1/2020|99.14|03:04:41|1539|0|289|2752|172|73%|0|0|32.2|71.6|88|130|136|181|248|663|2,743|11|03:16:24|Garmin Edge 1030|https://www.strava.com/activities/2974373374
2/1/2020|59.28|01:50:49|437|0|263|1575|85|66%|0|0|32.1|65.2|87|121|122|163|237|973|1,567|15|02:06:23|Garmin Edge 1030|https://www.strava.com/activities/3060578423
1/31/2020|86.94|02:53:16|542|0|174|1494|60|44%|0|0|30.1|58.7|83|110|115|165|144|629|1,494|35|04:10:29|Garmin Edge 1030|https://www.strava.com/activities/3058124934
1/30/2020|140.07|03:25:33|1351|0|287|2997|190|72%|0|0|40.9|88.2|91|134|150|189|243|1151|3,026|31|04:19:18|Garmin Edge 1030|https://www.strava.com/activities/3055849215
1/30/2020|54.37|01:44:16|269|0|197|1125|43|50%|0|0|31.3|68.8|88|114|117|147|180|658|1,128|27|01:45:57|Garmin Edge 1030|https://www.strava.com/activities/3055154699
1/29/2020|68.51|02:10:53|633|0|265|1629|106|67%|0|0|31.4|69.8|87|128|128|179|207|1171|1,622|24|02:46:25|Garmin Edge 1030|https://www.strava.com/activities/3052478958
1/26/2020|153.3|03:29:40|1616|0|272|2743|166|69%|0|0|43.9|86.4|89|125|136|192|218|957|2,780|25|03:31:25|Garmin Edge 1030|https://www.strava.com/activities/3043677755
1/25/2020|157.53|03:55:07|1654|0|266|2681|176|67%|0|0|40.2|96.5|87|134|129|189|190|985|2,721|25|03:56:15|Garmin Edge 1030|https://www.strava.com/activities/3040577250
1/24/2020|163.36|03:58:30|1564|0|244|2615|149|61%|0|0|41.1|96.1|86|147|129|184|183|1002|2,661|22|03:59:57|Garmin Edge 1030|https://www.strava.com/activities/3038685610
1/23/2020|161.38|04:18:22|2327|0|260|3135|190|65%|0|0|37.5|90.7|86|131|133|189|202|928|3,215|17|04:44:01|Garmin Edge 1030|https://www.strava.com/activities/3035425310
1/22/2020|156.45|04:15:22|2202|0|248|2890|175|62%|0|0|36.8|86|86|144|134|191|189|1062|2,930|23|05:02:31|Garmin Edge 1030|https://www.strava.com/activities/3032628325
1/21/2020|151.04|03:32:53|1143|0|245|2342|136|62%|0|0|42.6|73.4|88|125|134|187|183|945|2,409|28|03:33:21|Garmin Edge 1030|https://www.strava.com/activities/3029634084
1/19/2020|57.7|01:26:45|110|0|260|1198|68|65%|0|0|39.9|64.8|87|125|143|187|230|1005|1,228|15|02:00:15|Garmin Edge 1030|https://www.strava.com/activities/3024034089
1/19/2020|38.68|01:29:03|690|0|0|0|0||184|984|26.1|71.6|0|0|120|163|0|0|917|15|01:57:40|Garmin Edge 1030|https://www.strava.com/activities/3023482893
1/18/2020|97.62|03:13:18|1494|0|239|2191|126|60%|0|0|30.3|76.3|83|116|122|182|189|845|2,186|20|03:33:02|Garmin Edge 1030|https://www.strava.com/activities/3020439887
1/17/2020|119.27|03:42:47|1431|0|238|2619|144|60%|0|0|32.1|82.8|86|134|124|178|196|1043|2,679|20|04:26:15|Garmin Edge 1030|https://www.strava.com/activities/3018177583
1/16/2020|44.18|01:37:30|285|0|153|800|28|39%|0|0|27.2|68.8|80|113|102|137|137|563|800|23|02:20:52|Garmin Edge 1030|https://www.strava.com/activities/3015165130
1/14/2020|160.83|05:18:25|2737|0|263|4027|249|66%|0|0|30.3|86.8|86|129|136|190|211|943|4,007|33|06:07:22|Garmin Edge 1030|https://www.strava.com/activities/3009472624
1/13/2020|53.7|01:56:27|963|0|253|1304|85|64%|0|0|27.7|83.2|82|139|126|184|187|854|1,327|31|02:33:40|Garmin Edge 1030|https://www.strava.com/activities/3006715183
1/12/2020|112.21|03:46:31|1834|0|232|2638|134|58%|0|0|29.7|74.2|85|120|0|0|194|640|2,716|25|04:51:12|Garmin Edge 1030|https://www.strava.com/activities/3003313327
1/11/2020|64.45|02:20:06|1034|0|190|1298|59|48%|0|0|27.6|65.9|81|119|109|155|154|774|1,301|24|03:40:49|Garmin Edge 1030|https://www.strava.com/activities/3000102194
1/4/2020|109.82|03:32:52|1802|0|292|3207|202|74%|0|0|31|65.5|88|117|141|186|251|696|3,198|11|04:12:09|Garmin Edge 1030|https://www.strava.com/activities/2982550710
1/2/2020|135.59|04:14:44|1930|0|276|4000|217|70%|0|0|31.9|77.4|88|127|142|176|262|1088|3,993|12|04:53:38|Garmin Edge 1030|https://www.strava.com/activities/2977071640
1/28/2020|67.71|02:14:44|847|0|223|1568|74|56%|0|0|30.2|74.2|83|118|119|170|194|934|1,563|20|02:50:23|Garmin Edge 1030|https://www.strava.com/activities/3049542540
1/24/2020|0|00:00:00|0|0|0|0|0||186|0|9.7|9.7|0|0|0|0|0|0|0|31|00:00:02|Garmin Edge 1030|https://www.strava.com/activities/3038685328
1/20/2020|28.02|01:04:45|80|0|152|518|18|38%|0|0|26|55.4|79|109|103|139|133|615|514|14|01:53:35|Garmin Edge 1030|https://www.strava.com/activities/3026797251
1/19/2020|2.4|00:07:44|4|0|91|38|0|23%|0|0|18.7|31.3|74|102|97|112|82|433|37|14|00:08:43|Garmin Edge 1030|https://www.strava.com/activities/3024033987
1/15/2020|110.71|03:34:02|1573|0|266|2970|168|67%|0|0|31|76.3|87|122|132|181|231|877|2,959|27|03:44:39|Garmin Edge 1030|https://www.strava.com/activities/3012312471
1/12/2020|0.05|00:00:00|0|0|0|0|0||73|1|14.7|16.2|0|0|0|0|0|0|1|26|00:00:12|Garmin Edge 1030|https://www.strava.com/activities/3002928230
1/10/2020|43.83|01:30:15|616|0|232|1209|57|58%|0|0|29.1|64.1|86|113|123|157|223|696|1,205|15|02:03:17|Garmin Edge 1030|https://www.strava.com/activities/2997944356
1/8/2020|26.01|00:54:03|158|0|174|541|17|44%|0|0|28.9|46.4|85|121|108|128|167|404|542|10|00:55:13|Garmin Edge 1030|https://www.strava.com/activities/2994322792
1/7/2020|68.24|02:14:47|685|0|207|1647|65|52%|0|0|30.4|63.4|84|114|116|141|204|531|1,645|8|03:13:01|Garmin Edge 1030|https://www.strava.com/activities/2991489268
1/5/2020|116.99|03:39:10|1554|0|276|3360|185|70%|0|0|32|74.2|89|123|137|173|256|757|3,354|8|03:48:27|Garmin Edge 1030|https://www.strava.com/activities/2985736256
1/3/2020|31.52|01:14:00|218|0|156|662|21|39%|0|0|25.6|43.6|82|107|100|123|149|486|661|12|02:52:06|Garmin Edge 1030|https://www.strava.com/activities/2979238054
1/1/2020|99.14|03:04:41|1539|0|289|2752|172|73%|0|0|32.2|71.6|88|130|136|181|248|663|2,743|11|03:16:24|Garmin Edge 1030|https://www.strava.com/activities/2974373374
2/1/2020|59.28|01:50:49|437|0|263|1575|85|66%|0|0|32.1|65.2|87|121|122|163|237|973|1,567|15|02:06:23|Garmin Edge 1030|https://www.strava.com/activities/3060578423
1/31/2020|86.94|02:53:16|542|0|174|1494|60|44%|0|0|30.1|58.7|83|110|115|165|144|629|1,494|35|04:10:29|Garmin Edge 1030|https://www.strava.com/activities/3058124934
1/30/2020|140.07|03:25:33|1351|0|287|2997|190|72%|0|0|40.9|88.2|91|134|150|189|243|1151|3,026|31|04:19:18|Garmin Edge 1030|https://www.strava.com/activities/3055849215
1/30/2020|54.37|01:44:16|269|0|197|1125|43|50%|0|0|31.3|68.8|88|114|117|147|180|658|1,128|27|01:45:57|Garmin Edge 1030|https://www.strava.com/activities/3055154699
1/29/2020|68.51|02:10:53|633|0|265|1629|106|67%|0|0|31.4|69.8|87|128|128|179|207|1171|1,622|24|02:46:25|Garmin Edge 1030|https://www.strava.com/activities/3052478958
1/26/2020|153.3|03:29:40|1616|0|272|2743|166|69%|0|0|43.9|86.4|89|125|136|192|218|957|2,780|25|03:31:25|Garmin Edge 1030|https://www.strava.com/activities/3043677755
1/25/2020|157.53|03:55:07|1654|0|266|2681|176|67%|0|0|40.2|96.5|87|134|129|189|190|985|2,721|25|03:56:15|Garmin Edge 1030|https://www.strava.com/activities/3040577250
1/24/2020|163.36|03:58:30|1564|0|244|2615|149|61%|0|0|41.1|96.1|86|147|129|184|183|1002|2,661|22|03:59:57|Garmin Edge 1030|https://www.strava.com/activities/3038685610
1/23/2020|161.38|04:18:22|2327|0|260|3135|190|65%|0|0|37.5|90.7|86|131|133|189|202|928|3,215|17|04:44:01|Garmin Edge 1030|https://www.strava.com/activities/3035425310
1/22/2020|156.45|04:15:22|2202|0|248|2890|175|62%|0|0|36.8|86|86|144|134|191|189|1062|2,930|23|05:02:31|Garmin Edge 1030|https://www.strava.com/activities/3032628325
1/21/2020|151.04|03:32:53|1143|0|245|2342|136|62%|0|0|42.6|73.4|88|125|134|187|183|945|2,409|28|03:33:21|Garmin Edge 1030|https://www.strava.com/activities/3029634084
1/19/2020|57.7|01:26:45|110|0|260|1198|68|65%|0|0|39.9|64.8|87|125|143|187|230|1005|1,228|15|02:00:15|Garmin Edge 1030|https://www.strava.com/activities/3024034089
1/19/2020|38.68|01:29:03|690|0|0|0|0||184|984|26.1|71.6|0|0|120|163|0|0|917|15|01:57:40|Garmin Edge 1030|https://www.strava.com/activities/3023482893
1/18/2020|97.62|03:13:18|1494|0|239|2191|126|60%|0|0|30.3|76.3|83|116|122|182|189|845|2,186|20|03:33:02|Garmin Edge 1030|https://www.strava.com/activities/3020439887
1/17/2020|119.27|03:42:47|1431|0|238|2619|144|60%|0|0|32.1|82.8|86|134|124|178|196|1043|2,679|20|04:26:15|Garmin Edge 1030|https://www.strava.com/activities/3018177583
1/16/2020|44.18|01:37:30|285|0|153|800|28|39%|0|0|27.2|68.8|80|113|102|137|137|563|800|23|02:20:52|Garmin Edge 1030|https://www.strava.com/activities/3015165130
1/14/2020|160.83|05:18:25|2737|0|263|4027|249|66%|0|0|30.3|86.8|86|129|136|190|211|943|4,007|33|06:07:22|Garmin Edge 1030|https://www.strava.com/activities/3009472624
1/13/2020|53.7|01:56:27|963|0|253|1304|85|64%|0|0|27.7|83.2|82|139|126|184|187|854|1,327|31|02:33:40|Garmin Edge 1030|https://www.strava.com/activities/3006715183
1/12/2020|112.21|03:46:31|1834|0|232|2638|134|58%|0|0|29.7|74.2|85|120|0|0|194|640|2,716|25|04:51:12|Garmin Edge 1030|https://www.strava.com/activities/3003313327
1/11/2020|64.45|02:20:06|1034|0|190|1298|59|48%|0|0|27.6|65.9|81|119|109|155|154|774|1,301|24|03:40:49|Garmin Edge 1030|https://www.strava.com/activities/3000102194
1/4/2020|109.82|03:32:52|1802|0|292|3207|202|74%|0|0|31|65.5|88|117|141|186|251|696|3,198|11|04:12:09|Garmin Edge 1030|https://www.strava.com/activities/2982550710
1/2/2020|135.59|04:14:44|1930|0|276|4000|217|70%|0|0|31.9|77.4|88|127|142|176|262|1088|3,993|12|04:53:38|Garmin Edge 1030|https://www.strava.com/activities/2977071640
3/31/2020|85.06|03:15:11|1735|0|237|2649|121|60%|0|0|26.1|65.2|87|115|132|172|226|666|2,641|14|03:25:57|Garmin Edge 1030|https://www.strava.com/activities/3240358009
3/30/2020|38.36|01:43:53|73|0|158|688|29|40%|0|0|22.2|40.7|75|108|96|140|110|541|685|24|01:55:01|Garmin Edge 1030|https://www.strava.com/activities/3235654381
3/29/2020|79.33|02:27:06|269|0|257|2043|109|65%|0|0|32.4|60.5|87|114|145|186|231|1116|2,034|24|03:24:26|Garmin Edge 1030|https://www.strava.com/activities/3232585118
3/28/2020|25.39|00:53:18|50|0|170|524|17|43%|0|0|28.6|40.3|88|107|112|136|164|418|518|23|00:55:55|Garmin Edge 1030|https://www.strava.com/activities/3228831402
3/27/2020|99.29|03:06:15|230|0|215|2293|98|54%|0|0|32|51.5|90|115|140|180|205|627|2,281|30|03:29:38|Garmin Edge 1030|https://www.strava.com/activities/3225066749
3/26/2020|109.58|03:29:04|1224|0|255|2958|150|64%|0|0|31.5|63.7|90|138|143|179|236|971|2,956|5|03:46:59|Garmin Edge 1030|https://www.strava.com/activities/3221085858
3/25/2020|67.66|02:05:31|687|0|258|1888|94|65%|0|0|32.3|60.1|90|175|138|169|251|768|1,878|12|02:39:31|Garmin Edge 1030|https://www.strava.com/activities/3218022978
3/24/2020|51.78|01:35:18|461|0|264|1468|72|66%|0|0|32.6|65.9|89|129|139|164|257|747|1,457|11|01:39:38|Garmin Edge 1030|https://www.strava.com/activities/3214544920
3/21/2020|40.94|01:20:43|351|0|234|1056|48|59%|0|0|30.4|52.6|87|166|129|168|218|667|1,051|13|01:23:11|Garmin Edge 1030|https://www.strava.com/activities/3205421801
3/20/2020|66.65|02:03:49|268|0|241|1687|77|61%|0|0|32.3|58.7|88|157|138|181|227|1046|1,675|15|02:05:11|Garmin Edge 1030|https://www.strava.com/activities/3201496535
3/19/2020|64.68|01:59:44|202|0|243|1676|79|61%|0|0|32.4|47.2|90|177|134|172|233|633|1,668|14|02:25:18|Garmin Edge 1030|https://www.strava.com/activities/3198819144
3/17/2020|43.89|01:29:11|355|0|204|1047|41|51%|0|0|29.5|46.4|86|119|122|155|196|651|1,048|8|01:36:40|Garmin Edge 1030|https://www.strava.com/activities/3192098276
3/13/2020|47.66|01:31:40|372|0|208|1135|46|52%|0|0|31.2|58.7|88|113|129|163|206|659|1,136|19|01:55:57|Garmin Edge 1030|https://www.strava.com/activities/3180492211
3/12/2020|29.69|01:01:00|177|0|168|471|16|42%|0|0|29.2|42.1|83|139|113|146|129|553|618|21|01:20:44|Garmin Edge 1030|https://www.strava.com/activities/3177973237
3/11/2020|30.86|01:05:00|232|0|181|656|23|46%|0|0|28.5|47.9|82|113|116|141|168|1259|671|15|01:35:07|Garmin Edge 1030|https://www.strava.com/activities/3174885542
3/22/2020|88.64|02:57:36|1115|0|228|2242|102|57%|0|0|29.9|65.5|83|116|138|173|210|684|2,241|14|03:41:11|Garmin Edge 1030|https://www.strava.com/activities/3208365664
3/10/2020|15.67|00:35:53|92|0|174|339|13|44%|0|0|26.2|46.4|81|112|117|158|157|1466|338|21|02:22:08|Garmin Edge 1030|https://www.strava.com/activities/3172345328
4/29/2020|30.48|01:03:59|242|0|186|670|26|47%|0|0|28.6|64.1|80|110|110|141|174|602|670|24|01:14:42|Garmin Edge 1030|https://www.strava.com/activities/3372077308
4/28/2020|9.68|00:40:45|59|0|50|96|1|13%|0|0|14.3|27.4|49|82|0|0|39|267|96|30|00:41:09|Garmin Edge 1030|https://www.strava.com/activities/3368841814
4/28/2020|105.1|03:11:28|1509|0|297|2769|181|74%|0|0|32.9|67|86|128|143|188|241|787|2,756|27|03:18:42|Garmin Edge 1030|https://www.strava.com/activities/3367804075
4/27/2020|84.17|02:30:19|336|0|263|2120|117|66%|0|0|33.6|55.8|83|123|135|175|235|869|2,116|27|03:32:04|Garmin Edge 1030|https://www.strava.com/activities/3363389452
4/25/2020|134.71|04:05:36|1926|0|286|3999|224|72%|0|0|32.9|83.5|86|127|148|181|271|884|3,993|28|04:33:18|Garmin Edge 1030|https://www.strava.com/activities/3353086162
4/24/2020|100.83|03:00:49|1325|0|298|2688|172|75%|0|0|33.5|73.8|87|119|142|185|248|693|2,680|28|03:04:04|Garmin Edge 1030|https://www.strava.com/activities/3347701398
4/22/2020|109.18|03:36:25|1712|0|269|3199|174|68%|0|0|30.3|67|84|117|139|174|246|830|3,188|21|03:53:44|Garmin Edge 1030|https://www.strava.com/activities/3337943370
4/21/2020|100.27|03:00:57|1496|0|302|3089|179|76%|0|0|33.2|79.2|87|125|150|183|285|770|3,082|18|03:06:25|Garmin Edge 1030|https://www.strava.com/activities/3332996357
4/19/2020|48.07|01:22:53|352|0|266|1271|62|67%|0|0|34.8|69.8|88|112|140|159|256|619|1,271|23|01:23:39|Garmin Edge 1030|https://www.strava.com/activities/3324406732
4/19/2020|25.03|00:47:30|312|0|248|690|32|62%|0|0|31.6|57.6|85|119|133|150|242|756|690|20|00:50:56|Garmin Edge 1030|https://www.strava.com/activities/3324405024
4/18/2020|71.6|02:16:24|823|0|284|1888|126|72%|0|0|31.5|67.3|86|113|135|183|231|860|1,879|16|02:29:43|Garmin Edge 1030|https://www.strava.com/activities/3318224474
4/17/2020|91.38|02:47:12|1243|0|288|2541|155|73%|0|0|32.8|74.2|88|122|141|191|253|660|2,533|16|03:05:15|Garmin Edge 1030|https://www.strava.com/activities/3313353743
4/16/2020|2.86|00:06:41|45|0|148|54|1|37%|0|0|25.7|47.9|76|102|106|129|134|259|51||00:06:41|Zwift|https://www.strava.com/activities/3307003180
4/15/2020|101.89|03:23:41|2091|0|268|3011|161|68%|0|0|30|79.9|86|132|145|189|246|715|3,008|23|03:30:37|Garmin Edge 1030|https://www.strava.com/activities/3304705330
4/14/2020|63.85|01:45:41|545|0|226|1235|57|57%|0|0|36.3|68.4|83|124|126|182|195|553|1,269||01:45:41|Zwift|https://www.strava.com/activities/3300303572
4/14/2020|3.67|00:06:51|41|0|197|79|2|50%|0|0|32.2|51.8|90|107|124|143|193|307|76||00:06:51|Zwift|https://www.strava.com/activities/3299972967
4/12/2020|34.67|01:16:02|494|0|196|825|31|49%|0|0|27.4|59.4|87|119|116|136|181|350|825|13|01:22:47|Garmin Edge 1030|https://www.strava.com/activities/3290051404
4/11/2020|130.97|04:07:19|2430|0|282|3970|211|71%|0|0|31.8|82.1|88|131|150|177|268|683|3,956|14|04:12:27|Garmin Edge 1030|https://www.strava.com/activities/3286707714
4/10/2020|94.28|03:25:07|2056|0|264|2923|159|66%|0|0|27.6|69.8|84|129|139|173|237|913|2,908|15|03:55:23|Garmin Edge 1030|https://www.strava.com/activities/3282500293
4/9/2020|100.02|03:11:01|1489|0|266|2858|145|67%|0|0|31.4|67.7|86|116|137|164|249|695|2,852|12|03:14:29|Garmin Edge 1030|https://www.strava.com/activities/3277141758
4/8/2020|20.55|00:50:15|137|0|220|551|25|55%|0|0|24.5|46.4|85|102|123|173|183|786|553||00:50:15|Zwift|https://www.strava.com/activities/3273759317
4/8/2020|92.8|02:54:58|1197|0|283|2563|149|71%|0|0|31.8|73.8|87|122|141|184|244|959|2,552|13|02:57:18|Garmin Edge 1030|https://www.strava.com/activities/3273035924
4/6/2020|69.17|02:09:44|746|0|250|1855|88|63%|0|0|32|63|87|116|135|165|238|707|1,855|9|02:17:23|Garmin Edge 1030|https://www.strava.com/activities/3263862431
4/6/2020|5.88|00:13:56|75|0|137|108|2|35%|0|0|25.3|56.5|75|99|99|121|129|275|103||00:13:56|Zwift|https://www.strava.com/activities/3262979410
4/6/2020|5.74|00:12:16|29|0|131|93|2|33%|0|0|28.1|48.2|78|100|104|119|126|234|88||00:14:42|Zwift|https://www.strava.com/activities/3262892530
4/3/2020|96.44|03:25:15|1904|0|252|2850|146|63%|0|0|28.2|85.3|85|130|145|174|231|759|2,830|12|04:12:23|Garmin Edge 1030|https://www.strava.com/activities/3251544170
