date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
31.01.2020|115,31|03:36:50|1,013|0|214|2,524|91|49%|0|0|319|659|83|146|0|0|194|1,348|2,814|17|04:29:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3059285198
30.01.2020|41,34|00:56:49|192|0|222|598|24|50%|0|0|437|781|94|128|0|0|175|1,337|667|13|00:57:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056857370
27.01.2020|37,92|01:27:00|137|0|147|684|17|33%|0|0|262|482|79|123|0|0|131|794|763|14|02:16:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3047740826
24.01.2020|26,51|01:06:18|57|0|138|555|13|31%|0|0|240|418|75|98|0|0|140|635|619|13|02:19:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3038665017
19.01.2020|60,06|02:05:13|831|0|242|1,636|65|55%|0|0|288|626|81|164|0|0|218|761|1,824|1|02:10:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033760908
18.01.2020|35,18|01:12:26|288|0|219|869|30|50%|0|0|291|576|84|180|0|0|200|778|969|4|01:13:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033761486
17.01.2020|65,11|02:15:36|1,165|0|279|1,929|93|63%|0|0|288|749|79|144|0|0|237|1,283|2,151|6|02:21:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033763129
30.01.2020|168,62|03:42:01|921|0|265|2,958|133|60%|0|0|456|770|93|131|0|0|222|1,691|3,298|17|03:42:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056860249
29.01.2020|44,12|01:26:31|356|0|201|726|32|46%|0|0|306|684|77|200|0|0|140|1,287|809|18|02:08:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3053344739
28.01.2020|122,76|03:23:40|794|0|232|2,212|98|53%|0|0|362|709|84|200|0|0|181|1,767|2,466|16|03:55:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3050547904
26.01.2020|162,65|05:56:28|2,692|0|241|4,39|184|55%|0|0|274|817|77|150|0|0|205|1,396|4,894|11|06:46:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045632645
25.01.2020|185,21|06:25:52|2,583|0|255|4,729|224|58%|0|0|288|788|80|139|0|0|204|1,387|5,273|13|07:20:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3042389697
23.01.2020|168,73|05:57:27|2,132|0|230|4,237|165|52%|0|0|283|731|77|125|0|0|198|1,43|4,724|13|06:51:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3036558495
22.01.2020|155,34|04:54:40|1,724|0|264|3,804|181|60%|0|0|316|702|77|112|0|0|215|806|4,241|13|05:39:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033758000
21.01.2020|112,38|03:20:05|656|0|229|2,415|92|52%|0|0|337|605|83|120|0|0|201|1,358|2,693|12|03:27:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033759870
11.01.2020|164,13|05:36:43|2,369|0|241|3,833|174|55%|0|0|292|745|72|133|0|0|190|1,599|4,274|10|06:24:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3001775985
10.01.2020|150,68|04:56:29|2,058|0|268|3,928|188|61%|0|0|305|742|77|125|0|0|221|1,347|4,380|9|05:31:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2998605812
08.01.2020|208,89|06:44:55|2,854|0|255|5,446|233|58%|0|0|310|806|77|127|0|0|224|1,527|6,072|11|07:36:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993316070
07.01.2020|131,44|04:21:44|1,829|0|268|3,359|168|61%|0|0|301|724|71|159|0|0|214|1,39|3,745|12|04:45:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2989995992
06.01.2020|138,78|04:38:03|1,902|0|269|3,569|179|61%|0|0|299|688|78|154|0|0|214|1,47|3,980|9|05:27:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987294572
05.01.2020|29,34|01:07:06|113|0|147|556|13|33%|0|0|262|443|75|111|0|0|138|1,236|620|14|02:21:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2983745028
04.01.2020|210,95|06:15:29|1,456|0|219|4,356|160|50%|0|0|337|662|82|114|0|0|193|1,171|4,857|13|07:08:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2981616620
03.01.2020|149,46|04:59:36|1,735|0|232|3,516|144|53%|0|0|299|605|77|130|0|0|196|1,454|3,920|12|05:49:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978356308
02.01.2020|143,54|04:47:33|1,868|0|252|3,814|162|57%|0|0|300|673|80|150|0|0|221|1,713|4,253|12|05:48:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975626246
29.03.2020|126,5|03:35:50|1,438|0|249|2,94|123|57%|0|0|352|734|91|147|0|0|227|1,548|3,278|-6|03:50:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3231099409
27.03.2020|36,68|01:35:59|460|0|161|732|22|37%|0|0|229|558|74|141|0|0|127|720|816|12|01:42:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3246289616
15.03.2020|56,79|02:05:17|445|0|0|0|0||0|0|272|616|0|0|0|0|0|0||12|02:06:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3191145999
12.03.2020|64,43|01:55:34|1,095|0|265|1,446|69|60%|0|0|335|796|80|120|0|0|208|1,212|1,612|12|01:55:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3191147157
07.03.2020|41,93|01:21:30|314|0|225|934|37|51%|0|0|309|691|79|114|0|0|191|1,55|1,041|10|01:25:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3161472942
03.03.2020|68,94|02:26:25|834|0|228|1,777|67|52%|0|0|283|724|80|134|0|0|202|1,319|1,981|5|02:30:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3151360476
19.03.2020|50,5|01:38:34|182|0|192|1,103|32|44%|0|0|307|497|86|154|0|0|187|1,466|1,230|18|01:41:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3196967639
17.03.2020|117,04|03:46:21|1,272|0|264|2,838|144|60%|0|0|310|788|83|149|0|0|209|1,337|3,164|14|04:31:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3191144706
16.03.2020|28,51|00:54:00|339|0|0|0|0||0|0|317|965|0|0|0|0|0|0||19|01:57:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3191144949
10.03.2020|218|06:02:46|1,891|0|241|4,016|182|55%|0|0|361|1098|83|152|0|0|185|1,494|4,478|9|06:04:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3171451681
09.03.2020|169,03|03:58:23|1,282|0|291|3,405|174|66%|0|0|425|742|91|186|0|0|238|1,418|3,797|6|03:59:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3168605914
08.03.2020|160,85|04:05:31|1,685|0|312|3,967|207|71%|0|0|393|806|87|126|0|0|269|1,413|4,423|7|04:06:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3165651993
06.03.2020|50,72|01:48:25|727|0|222|1,343|47|50%|0|0|281|626|83|116|0|0|206|767|1,498|4|01:55:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3158619267
04.03.2020|110,55|03:38:50|992|0|206|2,448|86|47%|0|0|303|662|81|130|0|0|186|1,709|2,729|6|04:26:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3154621701
02.03.2020|95,91|03:05:19|682|0|206|2,147|71|47%|0|0|311|680|80|120|0|0|193|1,159|2,394|7|03:38:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3147638066
30.04.2020|84,3|03:16:48|1,888|0|255|2,6|113|58%|0|0|257|857|81|200|0|0|220|657|2,899|10|03:23:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3376663393
02.04.2020|146,91|04:50:38|1,642|0|216|3,403|121|49%|0|0|303|677|87|146|0|0|195|997|3,794|12|06:39:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3246283144
01.04.2020|169,87|05:47:25|1,635|0|196|3,61|119|45%|0|0|293|702|83|156|0|0|173|928|4,025|9|08:08:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3246288833
22.05.2020|194,85|06:20:19|2,542|0|218|4,486|165|50%|0|0|307|1134|83|158|0|0|197|1,336|5,002|23|07:26:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3494065002
21.05.2020|182,93|05:59:33|2,726|0|246|4,756|192|56%|0|0|305|983|81|146|0|0|220|1,393|5,303|23|06:29:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3488328725
17.05.2020|134,71|04:37:17|2,094|0|258|3,446|165|59%|0|0|291|803|77|182|0|0|207|1,668|3,842|20|05:09:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3466244706
14.05.2020|101,05|03:49:17|1,815|0|261|2,918|138|59%|0|0|264|792|74|150|0|0|212|1,249|3,254|9|03:58:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3450102674
09.05.2020|134,71|04:42:20|1,851|0|230|3,323|132|52%|0|0|286|972|76|177|0|0|196|1,42|3,705|25|05:01:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3426860608
06.05.2020|178,83|05:42:20|2,64|0|251|4,609|194|57%|0|0|313|914|81|191|0|0|224|1,571|5,139|14|06:25:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3407795082
04.05.2020|160,66|05:45:45|2,264|0|225|4,121|158|51%|0|0|279|842|79|148|0|0|199|1,524|4,595|20|06:25:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3397183814
23.05.2020|50,49|01:45:09|548|0|206|1,141|40|47%|0|0|288|878|83|141|0|0|181|1,424|1,272|18|01:53:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3497116435
20.05.2020|103,49|03:45:46|2,375|0|264|2,993|143|60%|0|0|275|835|78|141|0|0|221|1,279|3,337|19|04:42:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3488328862
16.05.2020|137,23|05:02:49|3,056|0|259|3,987|188|59%|0|0|272|875|74|152|0|0|219|1,195|4,446|16|06:46:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3461000318
10.05.2020|150,46|05:34:19|3,1|0|256|4,444|194|58%|0|0|270|904|77|185|0|0|222|1,72|4,956|22|05:53:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3430348392
07.05.2020|169,71|05:46:40|2,38|0|229|4,295|167|52%|0|0|294|1030|79|151|0|0|206|1,346|4,789|21|07:47:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3413696176
25.06.2020|207,64|05:53:05|2,348|0|253|4,477|204|58%|0|0|353|893|84|164|0|0|211|1,646|4,468|22|06:44:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3669281412
29.06.2020|119,73|03:32:06|1,232|0|239|2,493|108|54%|0|0|339|835|81|169|0|0|196|1,404|2,490|19|04:04:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3688545296
28.06.2020|198,7|06:18:05|3,35|0|256|4,925|222|58%|0|0|315|950|81|194|0|0|217|1,508|4,918|25|07:24:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3684283984
27.06.2020|144,33|04:33:09|2,332|0|247|3,207|150|56%|0|0|317|886|79|147|0|0|196|1,041|3,202|27|05:26:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678423708
24.06.2020|184,36|05:35:56|2,4|0|234|3,73|168|53%|0|0|329|824|80|155|0|0|185|1,611|3,726|26|06:48:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3664354599
22.06.2020|172,16|05:18:03|2,103|0|224|3,449|141|51%|0|0|325|857|78|133|0|0|181|1,59|3,447|15|05:52:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3653579316
21.06.2020|141,42|04:38:09|2,592|0|267|3,56|175|61%|0|0|305|846|75|157|0|0|213|1,697|3,560|12|04:44:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3648649519
20.06.2020|164,47|04:28:18|1,379|0|254|3,105|156|58%|0|0|368|817|82|144|127|190|193|1,737|3,095|16|05:16:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3643282928
18.06.2020|168,79|05:49:05|3,184|0|243|4,38|183|55%|0|0|290|936|79|182|138|178|209|1,56|4,378|19|06:28:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3633812610
17.06.2020|177,41|05:06:27|1,673|0|221|3,337|133|50%|0|0|347|792|85|161|133|189|181|1,753|3,334|21|05:47:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3628874783
15.06.2020|151,94|04:25:05|1,544|0|230|3,091|124|52%|0|0|344|846|83|200|0|0|194|1,803|3,083|12|04:35:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3618152975
14.06.2020|133,74|04:00:52|1,28|0|228|2,858|111|52%|0|0|333|828|84|172|0|0|198|1,165|2,851|13|04:07:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3613276992
10.06.2020|84,63|02:41:44|821|0|218|1,802|70|50%|0|0|314|695|77|132|0|0|186|1,644|2,009|14|03:06:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3604356554
08.06.2020|125,11|03:56:28|1,549|0|241|3,059|128|55%|0|0|317|774|80|200|0|0|216|1,703|3,055|17|04:48:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3604357420
04.06.2020|70,55|02:19:29|257|0|182|1,431|42|41%|0|0|303|515|78|140|0|0|171|1,401|1,596|14|11:35:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3604357928
03.06.2020|186,45|05:55:28|2,424|0|216|2,868|147|49%|0|0|315|947|79|122|0|0|134|1,578|3,198|25|06:58:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3558159060
02.06.2020|86,87|03:19:20|1,441|0|0|0|0||0|0|262|817|0|0|0|0|0|0||24|04:33:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3558160259
26.07.2020|11,98|00:31:04|657|0|404|755|43|92%|0|0|231|468|90|119|0|0|405|643|755|18|00:31:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3813809479
23.07.2020|2,43|00:05:03|22|0|290|83|3|66%|0|0|290|410|73|133|0|0|276|1,074|84|16|00:05:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3805173063
23.07.2020|30,48|01:04:23|96|0|228|707|33|52%|0|0|284|493|79|122|0|0|183|1,451|702|27|01:38:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3805172365
12.07.2020|72,97|02:37:41|1,641|0|289|2,183|120|66%|0|0|278|767|81|152|139|191|231|1,085|2,179|20|02:50:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3750038961
08.07.2020|71,75|02:37:38|1,734|0|281|2,14|113|64%|0|0|273|860|77|190|140|183|226|1,269|2,136|26|03:09:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3734086821
04.07.2020|78,93|03:00:30|1,487|0|221|1,995|79|50%|0|0|262|925|79|174|0|0|184|1,004|1,997|22|03:30:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3711717764
26.07.2020|114,29|02:32:49|945|0|287|2,147|107|65%|0|0|449|972|92|176|0|0|234|1,433|2,146|18|02:32:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3818934176
25.07.2020|183,26|04:14:34|1,498|0|284|3,636|178|65%|0|0|432|857|91|191|0|0|238|1,623|3,632|17|04:15:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3811841041
24.07.2020|160,03|03:59:23|1,629|0|273|3,334|153|62%|0|0|401|907|87|146|0|0|232|1,197|3,717|27|03:59:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3810221955
22.07.2020|69,96|02:12:43|839|0|243|1,564|71|55%|0|0|316|691|80|116|0|0|196|756|1,555|27|02:21:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3800439791
15.07.2020|84,57|02:58:05|1,602|0|256|2,232|103|58%|0|0|285|864|78|179|0|0|209|1,41|2,236|18|03:15:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3765266671
10.07.2020|180,53|05:23:59|869|0|213|3,663|136|48%|0|0|334|677|83|200|131|176|188|1,576|3,663|29|07:00:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3742056030
07.07.2020|114,59|03:48:03|1,948|0|265|3,047|144|60%|0|0|302|900|75|195|142|186|223|1,431|3,034|22|04:40:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3734089120
26.08.2020|177,24|04:12:26|2,613|0|332|4,06|238|75%|0|0|421|864|91|148|0|0|268|1,817|4,064|19|04:12:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3968748645
23.08.2020|174,02|04:14:16|3,856|0|313|3,901|214|71%|0|0|411|893|94|173|0|0|256|1,353|3,902|19|04:14:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3954721665
22.08.2020|53,28|01:48:32|935|0|231|1,262|58|53%|0|0|295|770|79|171|0|0|194|1,69|1,259|21|02:17:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3950306300
21.08.2020|71,92|02:00:16|682|0|282|1,616|85|64%|0|0|359|738|90|183|0|0|224|1,368|1,617|29|02:05:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3944541020
18.08.2020|103,56|03:08:24|551|0|246|2,438|102|56%|0|0|330|644|84|194|0|0|216|1,77|2,433|24|04:03:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3931113389
15.08.2020|73,3|02:36:25|1,599|0|287|2,517|111|65%|0|0|281|774|83|181|0|0|268|865|2,526|13|02:37:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3914740189
08.08.2020|154,08|04:27:48|3,029|0|258|2,149|154|59%|0|0|345|1073|84|200|0|0|134|1,42|2,153|24|04:31:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3884149193
07.08.2020|205,59|05:17:29|3,226|0|301|4,611|246|68%|0|0|389|893|85|200|0|0|242|1,448|4,614|29|05:17:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3878420695
02.08.2020|88,61|02:48:09|444|0|0|0|0||0|0|316|590|0|0|0|0|0|0||22|03:33:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3857595083
01.08.2020|178,76|05:25:02|2,31|0|0|0|0||0|0|330|907|0|0|0|0|0|0||29|06:16:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3848188538
11.09.2020|10,46|00:11:50|0|0|54|23|0|12%|0|0|531|742|73|153|0|0|33|549|24|17|00:11:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4044884849
10.09.2020|198,35|05:21:20|3,022|0|286|4,537|226|65%|0|0|370|882|82|200|0|0|235|1,172|4,537|28|05:21:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4039838418
13.09.2020|183,73|04:41:30|2,726|0|311|4,207|235|71%|0|0|392|907|84|200|0|0|249|1,08|4,205|29|04:41:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4055171963
12.09.2020|175,02|04:07:21|1,493|0|268|2,315|153|61%|0|0|425|864|85|181|0|0|156|1,022|2,313|28|04:07:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4055177711
11.09.2020|204,78|06:09:39|4,401|0|303|5,685|293|69%|0|0|332|868|82|200|0|0|256|1,147|5,683|25|06:09:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4044293278
31.10.2020|171,15|05:31:17|4,675|0|314|5,337|279|71%|0|0|310|936|78|200|0|0|269|1,415|5,358|19|05:31:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4268080441
30.10.2020|189,45|04:34:09|2,381|0|291|3,721|199|66%|0|0|415|904|82|194|0|0|226|1,185|3,720|18|04:34:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4262791675
29.10.2020|171,18|04:09:44|1,141|0|238|2,686|121|54%|0|0|411|871|83|191|0|0|179|1,5|2,688|15|04:10:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4259249322
28.10.2020|174,42|04:56:46|3,262|0|291|4,229|216|66%|0|0|353|997|81|200|0|0|237|1,382|4,229|17|04:57:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4255048943
27.10.2020|169,5|04:29:24|2,832|0|297|3,793|206|68%|0|0|378|979|82|194|0|0|235|1,353|3,793|12|04:29:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4250832174
25.10.2020|149,38|04:05:40|2,979|0|298|3,813|188|68%|0|0|365|958|83|200|0|0|259|1,21|3,836|8|04:05:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4242940728
24.10.2020|199,72|05:01:16|3,326|0|295|4,119|223|67%|0|0|398|1051|85|200|0|0|228|1,128|4,126|17|05:01:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4237742886
23.10.2020|204,45|04:18:04|1,453|0|252|2,889|140|57%|0|0|475|1033|88|165|0|0|187|1,571|2,893|16|04:18:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4233945257
22.10.2020|175,01|05:04:48|2,898|0|246|3,76|159|56%|0|0|345|871|82|185|0|0|206|1,113|3,762|14|05:04:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4229371163
21.10.2020|159,52|04:29:46|2,667|0|282|3,692|184|64%|0|0|355|857|84|194|0|0|228|1,288|3,692|17|04:30:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4224914713
20.10.2020|182,25|05:06:09|3,047|0|285|4,382|216|65%|0|0|357|871|85|200|0|0|239|1,211|4,377|16|05:08:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4221038318
15.10.2020|58,51|02:13:59|1,084|0|237|1,673|68|54%|0|0|262|778|75|190|0|0|208|1,164|1,669|5|02:31:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4198464192
08.10.2020|124,25|04:30:55|1,95|0|227|3,279|128|52%|0|0|275|1030|77|200|0|0|202|1,231|3,277|12|04:58:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4168009773
07.10.2020|76,87|03:02:07|2,132|0|288|2,593|129|65%|0|0|253|738|74|183|0|0|237|1,099|2,592|6|03:03:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4163081924
08.11.2020|140,73|03:37:34|1,096|0|229|2,172|98|52%|0|0|388|803|83|194|0|0|166|1,424|2,182|15|03:38:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4314045051
07.11.2020|181,3|05:39:35|4,43|0|321|5,612|301|73%|0|0|320|810|84|187|0|0|275|1,318|5,608|8|05:40:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4303356117
05.11.2020|238,89|06:42:36|4,686|0|302|5,979|318|69%|0|0|356|889|84|182|0|0|248|1,377|5,978|12|06:43:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4290167722
03.11.2020|33,26|00:54:56|606|0|350|1,128|58|80%|0|0|363|796|89|131|0|0|342|727|1,125|14|00:54:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4280942066
01.11.2020|14,44|00:21:27|31|0|124|62|2|28%|0|0|404|702|73|173|0|0|48|906|62|13|00:21:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4273569834
01.11.2020|116,43|03:53:38|3,117|0|316|3,823|201|72%|0|0|299|796|77|200|0|0|273|1,212|3,830|18|03:54:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4272818610
20.12.2020|131,4|04:52:50|1,955|0|220|3,558|128|50%|0|0|269|634|82|199|0|0|202|941|3,546|2|05:20:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4497347679
loaded urls in 01:58:32.1419267
