date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.07.2019|141,48|05:44:49|3,824|0|0|0|0||0|0|246|806|76|200|0|0|0|0|4,229|29|06:15:48|Garmin Edge 1030|https://www.strava.com/activities/2553616758
21.07.2019|141,66|05:13:18|3,622|0|0|0|0||0|0|271|860|81|200|0|0|0|0|4,359|24|05:45:40|Garmin Edge 1030|https://www.strava.com/activities/2551069161
19.07.2019|42,53|01:43:19|711|0|0|0|0||0|0|247|583|74|175|0|0|0|0|981|27|01:43:19|Garmin Edge 1030|https://www.strava.com/activities/2549026707
18.07.2019|117,98|04:37:34|2,571|0|0|0|0||0|0|255|662|77|158|0|0|0|0|3,390|24|05:37:27|Garmin Edge 1030|https://www.strava.com/activities/2542656076
17.07.2019|118,44|05:11:29|3,013|0|0|0|0||0|0|228|691|75|200|0|0|0|0|3,680|19|05:46:39|Garmin Edge 1030|https://www.strava.com/activities/2539990049
16.07.2019|119,44|05:12:09|3,171|0|0|0|0||0|0|230|824|76|200|0|0|0|0|3,535|24|05:51:54|Garmin Edge 1030|https://www.strava.com/activities/2536934279
02.07.2019|122,74|04:50:03|3,582|0|0|0|0||0|0|254|799|81|154|0|0|0|0|3,924|23|05:31:48|Garmin Edge 1030|https://www.strava.com/activities/2497654284
01.07.2019|120,53|04:00:38|2,04|0|0|0|0||0|0|301|648|83|200|0|0|0|0|3,122|30|04:33:40|Garmin Edge 1030|https://www.strava.com/activities/2494954835
20.07.2019|131,31|06:13:12|3,241|0|0|0|0||0|0|211|695|74|200|0|0|0|0|4,155|22|07:17:32|Garmin Edge 1030|https://www.strava.com/activities/2549027618
28.08.2019|40,92|01:21:19|98|0|0|0|0||0|0|302|421|79|157|0|0|0|0|811|29|01:54:13|Garmin Edge 1030|https://www.strava.com/activities/2662053069
25.08.2019|90,03|03:32:11|2,481|0|0|0|0||0|0|255|727|74|173|0|0|0|0|2,904|25|03:53:05|Garmin Edge 1030|https://www.strava.com/activities/2650174582
22.08.2019|157,17|04:39:08|1,833|0|0|0|0||0|0|338|738|79|128|0|0|0|0|3,819|26|05:17:46|Garmin Edge 1030|https://www.strava.com/activities/2641368783
21.08.2019|56,42|01:56:58|771|0|0|0|0||0|0|289|616|77|125|0|0|0|0|1,316|14|02:19:43|Garmin Edge 1030|https://www.strava.com/activities/2637785413
20.08.2019|114,41|03:01:10|581|0|0|0|0||0|0|379|612|0|0|0|0|0|0|2,855||03:09:22|Zwift|https://www.strava.com/activities/2635113103
19.08.2019|164,81|05:42:09|3,028|0|0|0|0||0|0|289|868|71|197|118|150|0|0|4,663|12|05:58:58|Garmin Edge 1030|https://www.strava.com/activities/2633641553
18.08.2019|42,9|01:19:10|626|0|0|0|0||0|0|325|706|78|110|0|0|0|0|1,009|21|01:22:17|Garmin Edge 830|https://www.strava.com/activities/2630311717
17.08.2019|155,17|05:00:19|1,198|0|0|0|0||0|0|310|608|72|184|0|0|0|0|3,711|22|05:05:34|Garmin Edge 830|https://www.strava.com/activities/2626614577
16.08.2019|158,94|04:52:57|1,883|0|0|0|0||0|0|326|760|78|148|0|0|0|0|4,287|22|05:15:20|Garmin Edge 830|https://www.strava.com/activities/2623862444
15.08.2019|91,5|03:30:57|2,238|0|0|0|0||0|0|260|666|77|200|0|0|0|0|2,844|15|03:33:21|Garmin Edge 830|https://www.strava.com/activities/2621693187
13.08.2019|145,46|05:27:09|3,09|0|0|0|0||0|0|267|698|67|200|0|0|0|0|4,347|15|06:04:51|Garmin Edge 830|https://www.strava.com/activities/2615736735
12.08.2019|122,5|03:51:38|1,507|0|0|0|0||0|0|317|655|82|117|0|0|0|0|2,950|16|04:05:50|Garmin Edge 830|https://www.strava.com/activities/2613209580
11.08.2019|42,47|01:22:10|630|0|0|0|0||0|0|310|644|80|111|0|0|0|0|1,002|16|01:30:38|Garmin Edge 830|https://www.strava.com/activities/2610574219
10.08.2019|19,78|00:55:53|525|0|0|0|0||0|0|212|648|70|171|0|0|0|0|585|25|01:01:26|Garmin Edge 1030|https://www.strava.com/activities/2607505125
04.08.2019|2,66|00:10:42|37|0|0|0|0||0|0|149|227|61|131|0|0|0|0|51|20|00:10:42|Garmin Edge 1030|https://www.strava.com/activities/2590786192
03.08.2019|2,86|00:07:34|7|0|0|0|0||0|0|227|367|76|148|0|0|0|0|52|17|00:07:50|Garmin Edge 1030|https://www.strava.com/activities/2587667995
02.08.2019|43,88|01:36:54|293|0|0|0|0||0|0|272|594|79|200|0|0|0|0|1,076|23|02:24:00|Garmin Edge 1030|https://www.strava.com/activities/2587667373
01.08.2019|66,16|03:02:11|1,749|0|0|0|0||0|0|218|702|74|155|0|0|0|0|2,071|16|03:10:53|Garmin Edge 1030|https://www.strava.com/activities/2580757442
31.08.2019|194,7|04:51:40|1,805|0|0|0|0||0|0|401|947|80|165|0|0|0|0|3,728|31|04:54:54|Garmin Edge 1030|https://www.strava.com/activities/2667979139
30.08.2019|205,87|04:34:27|2,302|0|0|0|0||0|0|450|842|86|168|0|0|0|0|4,556|24|04:35:07|Garmin Edge 1030|https://www.strava.com/activities/2664664658
29.08.2019|172,81|04:01:01|1,411|0|0|0|0||0|0|430|893|83|166|0|0|0|0|3,247|25|04:03:08|Garmin Edge 1030|https://www.strava.com/activities/2662056461
26.08.2019|65,69|03:00:08|1,928|0|0|0|0||0|0|219|731|70|144|0|0|0|0|2,083|16|03:35:45|Garmin Edge 1030|https://www.strava.com/activities/2652690321
23.08.2019|186,46|07:08:49|3,836|0|0|0|0||0|0|261|691|66|120|0|0|0|0|4,723|23|08:26:49|Garmin Edge 1030|https://www.strava.com/activities/2644432335
09.08.2019|153,58|04:09:59|3,292|0|0|0|0||0|0|369|893|82|200|0|0|0|0|3,950|27|04:10:28|Garmin Edge 830|https://www.strava.com/activities/2604787860
08.08.2019|161,01|04:11:52|3,419|0|0|0|0||0|0|384|929|85|200|0|0|0|0|4,208|21|04:11:52|Garmin Edge 830|https://www.strava.com/activities/2602004250
07.08.2019|155,11|03:57:42|2,226|0|0|0|0||0|0|392|904|83|200|0|0|0|0|3,087|29|03:58:08|Garmin Edge 830|https://www.strava.com/activities/2598784544
06.08.2019|145,11|04:27:24|1,556|0|0|0|0||0|0|326|734|74|200|0|0|0|0|2,155|30|04:41:33|Garmin Edge 830|https://www.strava.com/activities/2595830063
05.08.2019|152,81|03:37:16|1,069|0|0|0|0||0|0|422|752|84|200|0|0|0|0|2,557|24|03:38:10|Garmin Edge 830|https://www.strava.com/activities/2593393074
04.08.2019|154,71|03:39:58|948|0|0|0|0||0|0|422|781|84|173|0|0|0|0|2,855|21|03:50:54|Garmin Edge 1030|https://www.strava.com/activities/2590782408
03.08.2019|138,19|03:17:19|1,385|0|0|0|0||0|0|420|871|86|200|0|0|0|0|3,033|16|03:20:57|Garmin Edge 1030|https://www.strava.com/activities/2587699362
27.09.2019|48,73|02:08:03|1,479|0|0|0|0||0|0|228|896|72|136|0|0|0|0|1,585|9|02:13:56|Garmin Edge 1030|https://www.strava.com/activities/2743290254
26.09.2019|102,42|04:01:12|3,026|0|0|0|0||0|0|255|832|75|124|0|0|0|0|3,372|15|04:18:12|Garmin Edge 1030|https://www.strava.com/activities/2741188766
25.09.2019|43,03|01:55:12|1,404|0|0|0|0||0|0|224|688|73|200|0|0|0|0|1,440|14|02:01:34|Garmin Edge 1030|https://www.strava.com/activities/2738270701
18.09.2019|107,73|03:04:04|955|0|0|0|0||0|0|351|760|81|117|0|0|0|0|2,380|23|03:16:42|Garmin Edge 830|https://www.strava.com/activities/2719191556
17.09.2019|49,59|01:36:26|585|0|0|0|0||0|0|309|763|79|113|0|0|0|0|1,068|21|02:08:09|Garmin Edge 830|https://www.strava.com/activities/2716046405
13.09.2019|1,92|00:04:35|2|0|0|0|0||0|0|252|461|66|145|0|0|0|0|23|19|00:04:35|Garmin Edge 830|https://www.strava.com/activities/2705023881
12.09.2019|14,21|00:17:01|99|0|0|0|0||0|0|501|680|87|155|0|0|0|0|427|20|00:17:01|Garmin Edge 830|https://www.strava.com/activities/2702031488
04.09.2019|146,33|03:59:01|1,437|0|0|0|0||0|0|367|709|82|121|0|0|0|0|3,521|21|04:20:27|Garmin Edge 1030|https://www.strava.com/activities/2678989574
02.09.2019|38,84|01:27:11|961|0|0|0|0||0|0|267|799|75|114|0|0|0|0|1,164|18|01:27:11|Garmin Edge 1030|https://www.strava.com/activities/2673331258
29.09.2019|190,37|04:50:28|616|0|0|0|0||0|0|393|832|84|149|0|0|0|0|3,704|10|05:00:58|Garmin Edge 830|https://www.strava.com/activities/2753431727
28.09.2019|65,52|02:24:11|889|0|0|0|0||0|0|273|745|76|176|0|0|0|0|1,556|12|03:02:29|Garmin Edge 1030|https://www.strava.com/activities/2746967536
16.09.2019|90,82|03:05:47|1,361|0|0|0|0||0|0|293|695|78|200|0|0|0|0|2,136|24|03:44:33|Garmin Edge 830|https://www.strava.com/activities/2713517772
14.09.2019|169,24|04:00:35|2,217|0|0|0|0||0|0|422|850|86|200|0|0|0|0|3,920|17|04:02:27|Garmin Edge 830|https://www.strava.com/activities/2707798332
13.09.2019|192,6|04:16:01|2,028|0|0|0|0||0|0|451|828|87|200|0|0|0|0|3,950|18|04:16:33|Garmin Edge 830|https://www.strava.com/activities/2705024834
11.09.2019|182,34|04:16:42|1,107|0|0|0|0||0|0|426|734|86|200|0|0|0|0|3,611|19|04:17:13|Garmin Edge 830|https://www.strava.com/activities/2699218797
10.09.2019|179,18|04:37:28|3,157|0|0|0|0||0|0|387|860|84|200|0|0|0|0|4,562|15|04:39:03|Garmin Edge 830|https://www.strava.com/activities/2696278635
09.09.2019|186,33|04:31:44|1,613|0|0|0|0||0|0|411|824|81|200|0|0|0|0|3,720|15|04:49:01|Garmin Edge 830|https://www.strava.com/activities/2693545868
08.09.2019|169,1|04:02:59|1,857|0|0|0|0||0|0|418|832|83|200|0|0|0|0|3,418|17|04:04:26|Garmin Edge 830|https://www.strava.com/activities/2690829847
07.09.2019|206,97|04:52:22|2,01|0|0|0|0||0|0|425|871|84|177|0|0|0|0|4,367|16|04:54:51|Garmin Edge 830|https://www.strava.com/activities/2687599332
05.09.2019|78,01|03:18:39|2,171|0|0|0|0||0|0|236|752|70|185|0|0|0|0|2,340|18|03:59:10|Garmin Edge 1030|https://www.strava.com/activities/2681735859
03.09.2019|78,67|02:38:08|1,021|0|0|0|0||0|0|299|630|76|130|0|0|0|0|1,594|18|03:41:12|Garmin Edge 1030|https://www.strava.com/activities/2675884034
01.09.2019|161,62|03:55:55|2,224|0|0|0|0||0|0|411|860|83|200|0|0|0|0|3,566|20|03:56:13|Garmin Edge 1030|https://www.strava.com/activities/2670780558
27.10.2019|33,3|00:49:09|385|0|0|0|0||0|0|407|662|87|109|0|0|0|0|979|3|00:49:09|Garmin Edge 1030|https://www.strava.com/activities/2820413943
27.10.2019|40,1|01:08:04|434|0|0|0|0||0|0|353|619|82|107|0|0|0|0|1,067|0|01:08:04|Garmin Edge 1030|https://www.strava.com/activities/2820413265
27.10.2019|42,21|01:04:52|416|0|0|0|0||0|0|390|637|89|174|0|0|0|0|1,156|1|01:04:52|Garmin Edge 1030|https://www.strava.com/activities/2820412531
26.10.2019|40,09|01:02:09|70|0|0|0|0||0|0|387|763|87|114|0|0|0|0|1,187|3|01:02:09|Garmin Edge 1030|https://www.strava.com/activities/2820411722
26.10.2019|53,7|01:22:35|174|0|0|0|0||0|0|390|652|84|113|0|0|0|0|1,610|4|01:22:35|Garmin Edge 1030|https://www.strava.com/activities/2820410868
26.10.2019|53,61|01:18:43|326|0|0|0|0||0|0|409|767|86|182|0|0|0|0|1,655|11|01:18:43|Garmin Edge 1030|https://www.strava.com/activities/2820410039
24.10.2019|4,59|00:23:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2812721438
22.10.2019|9,5|00:43:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2808479520
01.10.2019|76,97|03:06:53|2,09|0|0|0|0||0|0|247|684|74|191|0|0|0|0|2,358|18|03:41:43|Garmin Edge 1030|https://www.strava.com/activities/2754236859
28.11.2019|118|04:30:41|2,611|0|0|0|0||0|0|262|623|67|171|0|0|0|0|3,486|11|05:04:51|Garmin Edge 1030|https://www.strava.com/activities/2900044615
27.11.2019|152,25|05:28:29|2,73|0|0|0|0||0|0|278|670|75|120|0|0|0|0|4,258|14|06:17:37|Garmin Edge 830|https://www.strava.com/activities/2895226964
26.11.2019|51,24|01:37:29|615|0|0|0|0||0|0|315|706|77|106|0|0|0|0|1,227|11|01:54:12|Garmin Edge 830|https://www.strava.com/activities/2892348671
25.11.2019|150,19|05:15:39|2,498|0|0|0|0||0|0|285|770|74|140|0|0|0|0|4,002|12|05:47:22|Garmin Edge 830|https://www.strava.com/activities/2890500465
23.11.2019|130,72|04:33:33|1,729|0|0|0|0||0|0|287|742|77|135|0|0|0|0|3,334|13|05:09:16|Garmin Edge 830|https://www.strava.com/activities/2885663933
21.11.2019|86,69|04:01:36|2,768|0|0|0|0||0|0|215|742|71|173|0|0|0|0|3,000|3|04:47:29|Garmin Edge 830|https://www.strava.com/activities/2881064221
20.11.2019|130,47|04:59:44|2,228|0|0|0|0||0|0|261|698|66|200|0|0|0|0|3,237|3|05:46:53|Garmin Edge 830|https://www.strava.com/activities/2878791699
19.11.2019|123,18|04:35:23|1,943|0|0|0|0||0|0|268|637|73|200|0|0|0|0|2,982|3|05:02:17|Garmin Edge 830|https://www.strava.com/activities/2876590250
17.11.2019|65,22|02:48:42|1,784|0|0|0|0||0|0|232|634|71|196|0|0|0|0|2,046|2|02:59:25|Garmin Edge 830|https://www.strava.com/activities/2871672850
16.11.2019|113,74|04:16:38|2,361|0|0|0|0||0|0|266|698|70|177|0|0|0|0|3,180|3|04:48:33|Garmin Edge 830|https://www.strava.com/activities/2868938653
15.11.2019|107,25|03:53:42|1,839|0|0|0|0||0|0|275|598|75|184|0|0|0|0|2,782|2|04:27:45|Garmin Edge 830|https://www.strava.com/activities/2866524760
13.11.2019|66,87|03:15:12|2|0|0|0|0||0|0|206|644|67|179|0|0|0|0|2,139|6|04:12:29|Garmin Edge 830|https://www.strava.com/activities/2862117691
12.11.2019|91,88|03:38:22|1,656|0|0|0|0||0|0|252|659|69|129|0|0|0|0|2,381|10|04:34:25|Garmin Edge 830|https://www.strava.com/activities/2859754899
11.11.2019|89,38|03:23:22|1,339|0|0|0|0||0|0|264|702|73|110|0|0|0|0|2,045|6|04:05:06|Garmin Edge 830|https://www.strava.com/activities/2857359978
09.11.2019|59,46|02:40:13|1,917|0|0|0|0||0|0|223|803|70|126|0|0|0|0|2,052|4|03:13:05|Garmin Edge 830|https://www.strava.com/activities/2852232495
08.11.2019|60,14|02:34:39|1,789|0|0|0|0||0|0|233|731|73|129|0|0|0|0|2,025|4|03:06:02|Garmin Edge 830|https://www.strava.com/activities/2849870716
04.11.2019|101,27|03:41:31|1,909|0|0|0|0||0|0|274|821|75|152|0|0|0|0|2,700|9|04:11:53|Garmin Edge 830|https://www.strava.com/activities/2840488920
03.11.2019|35,72|01:28:11|1,036|0|0|0|0||0|0|243|677|73|195|0|0|0|0|1,175|5|01:40:02|Garmin Edge 1030|https://www.strava.com/activities/2838417070
02.11.2019|120,34|04:20:59|2,232|0|0|0|0||0|0|277|727|77|200|0|0|0|0|3,261|11|05:02:25|Garmin Edge 830|https://www.strava.com/activities/2835662542
01.11.2019|95|03:15:03|1,537|0|0|0|0||0|0|292|677|78|200|0|0|0|0|2,502|12|03:58:18|Garmin Edge 830|https://www.strava.com/activities/2833184591
24.11.2019|132,73|04:40:55|1,873|0|0|0|0||0|0|283|605|68|200|0|0|0|0|3,174|14|05:32:26|Garmin Edge 830|https://www.strava.com/activities/2888402835
06.11.2019|79,6|02:47:37|1,053|0|0|0|0||0|0|285|680|76|167|0|0|0|0|1,896|7|03:21:39|Garmin Edge 830|https://www.strava.com/activities/2845417207
05.11.2019|100,74|03:35:53|1,667|0|0|0|0||0|0|280|752|77|195|0|0|0|0|2,564|9|04:44:13|Garmin Edge 830|https://www.strava.com/activities/2842890396
30.12.2019|25|01:19:58|950|0|0|0|0||0|0|188|623|70|110|0|0|0|0|971|0|01:26:03|Garmin Edge 1030|https://www.strava.com/activities/2967174751
29.12.2019|155,28|05:31:01|2,412|0|0|0|0||0|0|281|616|66|112|0|0|0|0|3,941|3|06:04:46|Garmin Edge 1030|https://www.strava.com/activities/2965786928
28.12.2019|110,13|04:11:05|2,945|0|0|0|0||0|0|263|850|76|188|0|0|0|0|3,513|3|05:03:55|Garmin Edge 1030|https://www.strava.com/activities/2962678944
27.12.2019|136,6|05:16:32|2,769|0|0|0|0||0|0|259|749|64|155|0|0|0|0|3,842|5|06:06:44|Garmin Edge 1030|https://www.strava.com/activities/2960283329
26.12.2019|114,03|04:40:51|3,277|0|0|0|0||0|0|244|702|74|200|0|0|0|0|3,772|8|05:22:31|Garmin Edge 1030|https://www.strava.com/activities/2957796635
25.12.2019|30,02|01:31:21|1,071|0|0|0|0||0|0|197|670|68|118|0|0|0|0|1,112|6|01:39:02|Garmin Edge 1030|https://www.strava.com/activities/2955469483
24.12.2019|110,48|04:30:08|3,052|0|0|0|0||0|0|245|709|74|200|0|0|0|0|3,516|4|05:04:31|Garmin Edge 1030|https://www.strava.com/activities/2953670664
23.12.2019|138,22|05:04:45|2,435|0|0|0|0||0|0|272|630|64|102|0|0|0|0|3,656|5|05:09:32|Garmin Edge 1030|https://www.strava.com/activities/2951912293
22.12.2019|114,35|04:10:28|2,19|0|0|0|0||0|0|274|623|75|123|0|0|0|0|3,411|4|04:29:36|Garmin Edge 1030|https://www.strava.com/activities/2949236492
21.12.2019|16,84|00:53:22|658|0|0|0|0||0|0|189|608|67|111|0|0|0|0|672|2|00:54:57|Garmin Edge 1030|https://www.strava.com/activities/2946673235
18.12.2019|207,41|06:30:28|2,521|0|0|0|0||0|0|319|720|73|163|0|0|0|0|4,631|12|07:02:08|Garmin Edge 1030|https://www.strava.com/activities/2941196174
16.12.2019|39,6|01:23:43|312|0|0|0|0||0|0|284|565|76|167|0|0|0|0|866|13|01:57:01|Garmin Edge 1030|https://www.strava.com/activities/2938287101
13.12.2019|185,97|05:48:21|2,264|0|0|0|0||0|0|320|788|79|169|0|0|0|0|4,410|14|06:35:38|Garmin Edge 1030|https://www.strava.com/activities/2930243605
12.12.2019|68,19|02:20:54|547|0|0|0|0||0|0|290|745|76|135|0|0|0|0|1,632|11|04:11:55|Garmin Edge 1030|https://www.strava.com/activities/2928453510
11.12.2019|103,17|03:31:00|1,297|0|0|0|0||0|0|293|626|78|165|0|0|0|0|2,630|11|03:44:42|Garmin Edge 1030|https://www.strava.com/activities/2926443683
10.12.2019|55,62|01:49:05|696|0|0|0|0||0|0|306|598|78|109|0|0|0|0|1,315|10|01:51:40|Garmin Edge 1030|https://www.strava.com/activities/2923752313
09.12.2019|128,52|04:51:19|2,783|0|0|0|0||0|0|265|652|75|137|0|0|0|0|3,666|12|05:32:20|Garmin Edge 1030|https://www.strava.com/activities/2921746312
08.12.2019|164,01|06:16:56|3,622|0|0|0|0||0|0|261|626|76|200|0|0|0|0|4,828|9|06:54:18|Garmin Edge 1030|https://www.strava.com/activities/2920025245
19.12.2019|150,04|04:59:45|2,638|0|0|0|0||0|0|300|695|76|200|0|0|0|0|3,678|10|06:03:07|Garmin Edge 1030|https://www.strava.com/activities/2943098250
17.12.2019|161,02|04:55:29|1,758|0|0|0|0||0|0|327|781|75|187|0|0|0|0|3,432|12|05:21:59|Garmin Edge 1030|https://www.strava.com/activities/2938839138
15.12.2019|234,02|07:04:54|3,396|0|0|0|0||0|0|330|734|77|196|0|0|0|0|5,278|9|07:38:25|Garmin Edge 1030|https://www.strava.com/activities/2934678438
14.12.2019|170,02|05:10:22|1,634|0|0|0|0||0|0|329|644|69|200|0|0|0|0|3,068|16|05:50:11|Garmin Edge 1030|https://www.strava.com/activities/2932232639
12.12.2019|59,71|02:43:21|948|0|0|0|0||0|0|219|558|69|194|0|0|0|0|1,339|10|03:41:43|Garmin Edge 1030|https://www.strava.com/activities/2928039018
31.01.2020|62,02|02:00:25|382|0|0|0|0||0|0|309|662|76|200|0|0|0|0|1,141|37|02:47:40|Garmin Edge 830|https://www.strava.com/activities/3058213174
30.01.2020|139,25|03:24:09|1,337|0|0|0|0||0|0|409|936|82|200|0|0|0|0|2,812|31|03:58:16|Garmin Edge 830|https://www.strava.com/activities/3055836292
30.01.2020|123,01|03:52:11|1,4|0|0|0|0||0|0|318|706|79|200|0|0|0|0|2,509|36|04:40:42|Garmin Edge 830|https://www.strava.com/activities/3055482334
29.01.2020|191,35|05:37:26|1,804|0|0|0|0||0|0|340|817|80|200|0|0|0|0|3,973|26|06:26:52|Garmin Edge 830|https://www.strava.com/activities/3052625586
28.01.2020|41,53|01:20:40|135|0|0|0|0||0|0|309|457|78|152|0|0|0|0|728|25|01:56:24|Garmin Edge 830|https://www.strava.com/activities/3049580333
27.01.2020|61,61|02:02:43|576|0|0|0|0||0|0|301|608|77|200|0|0|0|0|1,496|19|02:12:25|Garmin Edge 830|https://www.strava.com/activities/3047302570
26.01.2020|113,01|03:24:35|1,195|0|0|0|0||0|0|331|785|77|200|0|0|0|0|2,522|26|03:40:20|Garmin Edge 830|https://www.strava.com/activities/3043889365
26.01.2020|152,92|03:26:06|1,613|0|0|0|0||0|0|445|907|86|178|0|0|0|0|3,131|26|03:31:08|Garmin Edge 830|https://www.strava.com/activities/3043684502
25.01.2020|156,98|03:52:15|1,676|0|0|0|0||0|0|406|839|83|200|0|0|0|0|3,074|26|03:55:11|Garmin Edge 830|https://www.strava.com/activities/3040584511
24.01.2020|161,91|03:51:12|1,572|0|0|0|0||0|0|420|972|84|191|0|0|0|0|3,046|23|03:55:39|Garmin Edge 830|https://www.strava.com/activities/3038149437
23.01.2020|23,66|00:43:33|118|0|0|0|0||0|0|326|641|79|184|0|0|0|0|493|22|00:43:55|Garmin Edge 830|https://www.strava.com/activities/3035434289
23.01.2020|135,98|03:27:39|2,236|0|0|0|0||0|0|393|904|84|200|0|0|0|0|3,049|19|03:32:54|Garmin Edge 830|https://www.strava.com/activities/3035395008
22.01.2020|18,77|00:36:08|122|0|0|0|0||0|0|312|713|71|169|0|0|0|0|245|20|00:40:57|Garmin Edge 830|https://www.strava.com/activities/3032655302
22.01.2020|134,67|03:28:56|2,067|0|0|0|0||0|0|387|853|85|200|0|0|0|0|2,799|26|03:31:18|Garmin Edge 830|https://www.strava.com/activities/3032655358
21.01.2020|149,8|03:27:34|1,146|0|0|0|0||0|0|433|752|84|200|0|0|0|0|2,545|29|03:29:25|Garmin Edge 830|https://www.strava.com/activities/3029626304
20.01.2020|36,32|01:29:13|702|0|0|0|0||0|0|244|670|73|200|0|0|0|0|854|16|02:08:15|Garmin Edge 830|https://www.strava.com/activities/3026927859
19.01.2020|48,78|01:06:37|98|0|0|0|0||0|0|439|695|81|192|0|0|0|0|1,202|16|01:12:42|Garmin Edge 830|https://www.strava.com/activities/3024205694
19.01.2020|92,39|03:14:08|1,811|0|0|0|0||0|0|286|720|78|177|0|0|0|0|2,544|14|04:12:03|Garmin Edge 830|https://www.strava.com/activities/3023564712
18.01.2020|115,02|03:37:45|1,369|0|0|0|0||0|0|317|666|80|200|0|0|0|0|2,353|26|04:17:28|Garmin Edge 830|https://www.strava.com/activities/3020532821
17.01.2020|129,74|04:09:01|2,022|0|0|0|0||0|0|313|792|79|200|0|0|0|0|2,997|20|05:01:16|Garmin Edge 830|https://www.strava.com/activities/3018128519
16.01.2020|41,49|01:27:27|659|0|0|0|0||0|0|285|774|76|171|0|0|0|0|1,005|24|01:35:29|Garmin Edge 830|https://www.strava.com/activities/3015390976
15.01.2020|97,86|03:28:47|2,478|0|0|0|0||0|0|281|706|76|125|0|0|0|0|2,771|25|04:27:55|Garmin Edge 830|https://www.strava.com/activities/3012372596
14.01.2020|181,84|06:33:25|3,549|0|0|0|0||0|0|277|839|75|200|0|0|0|0|4,827|24|07:33:18|Garmin Edge 830|https://www.strava.com/activities/3009565356
13.01.2020|161,02|05:41:26|3,741|0|0|0|0||0|0|283|893|76|199|0|0|0|0|4,667|26|06:42:35|Garmin Edge 830|https://www.strava.com/activities/3006832382
12.01.2020|28,34|01:07:08|549|0|0|0|0||0|0|253|763|72|97|0|0|0|0|690|25|01:45:02|Garmin Edge 830|https://www.strava.com/activities/3003207572
11.01.2020|150,47|05:06:59|3,376|0|0|0|0||0|0|294|936|77|200|0|0|0|0|4,247|28|05:58:29|Garmin Edge 830|https://www.strava.com/activities/3000145599
10.01.2020|212,37|07:00:27|3,549|0|0|0|0||0|0|303|907|78|200|0|0|0|0|5,339|30|08:23:46|Garmin Edge 830|https://www.strava.com/activities/2997824092
09.01.2020|111,16|04:01:18|2,712|0|0|0|0||0|0|276|824|76|130|0|0|0|0|3,345|31|05:02:56|Garmin Edge 1030|https://www.strava.com/activities/2994873977
08.01.2020|33,29|01:21:35|767|0|0|0|0||0|0|245|738|73|125|0|0|0|0|899|28|02:00:02|Garmin Edge 1030|https://www.strava.com/activities/2991855653
07.01.2020|158,82|05:06:38|3,05|0|0|0|0||0|0|311|752|78|194|0|0|0|0|4,539|26|06:03:22|Garmin Edge 1030|https://www.strava.com/activities/2989078087
05.01.2020|102,08|03:38:09|2,291|0|0|0|0||0|0|281|860|76|200|0|0|0|0|3,045|33|04:14:56|Garmin Edge 1030|https://www.strava.com/activities/2982984117
03.01.2020|71,55|03:30:24|2,055|0|0|0|0||0|0|204|781|70|121|0|0|0|0|2,443|3|03:49:52|Garmin Edge 1030|https://www.strava.com/activities/2978080753
02.01.2020|115,36|04:04:57|3,138|0|0|0|0||0|0|283|821|77|131|0|0|0|0|3,671|7|04:20:51|Garmin Edge 1030|https://www.strava.com/activities/2975802934
31.01.2020|62,02|02:00:25|382|0|0|0|0||0|0|309|662|76|200|0|0|0|0|1,141|37|02:47:40|Garmin Edge 830|https://www.strava.com/activities/3058213174
30.01.2020|139,25|03:24:09|1,337|0|0|0|0||0|0|409|936|82|200|0|0|0|0|2,812|31|03:58:16|Garmin Edge 830|https://www.strava.com/activities/3055836292
30.01.2020|123,01|03:52:11|1,4|0|0|0|0||0|0|318|706|79|200|0|0|0|0|2,509|36|04:40:42|Garmin Edge 830|https://www.strava.com/activities/3055482334
29.01.2020|191,35|05:37:26|1,804|0|0|0|0||0|0|340|817|80|200|0|0|0|0|3,973|26|06:26:52|Garmin Edge 830|https://www.strava.com/activities/3052625586
28.01.2020|41,53|01:20:40|135|0|0|0|0||0|0|309|457|78|152|0|0|0|0|728|25|01:56:24|Garmin Edge 830|https://www.strava.com/activities/3049580333
27.01.2020|61,61|02:02:43|576|0|0|0|0||0|0|301|608|77|200|0|0|0|0|1,496|19|02:12:25|Garmin Edge 830|https://www.strava.com/activities/3047302570
26.01.2020|113,01|03:24:35|1,195|0|0|0|0||0|0|331|785|77|200|0|0|0|0|2,522|26|03:40:20|Garmin Edge 830|https://www.strava.com/activities/3043889365
26.01.2020|152,92|03:26:06|1,613|0|0|0|0||0|0|445|907|86|178|0|0|0|0|3,131|26|03:31:08|Garmin Edge 830|https://www.strava.com/activities/3043684502
25.01.2020|156,98|03:52:15|1,676|0|0|0|0||0|0|406|839|83|200|0|0|0|0|3,074|26|03:55:11|Garmin Edge 830|https://www.strava.com/activities/3040584511
