date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/24/2019|119.72|04:07:33|1112|0|199|2539|114|52%|0|0|29|80.3|83|117|0|0|171|749|2,831|33|04:16:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2558969968
7/23/2019|51.31|01:58:28|270|0|138|928|27|36%|0|0|26|49.3|88|114|0|0|131|620|1,035|35|02:56:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556285614
7/21/2019|142.43|04:03:06|2462|0|284|3639|223|74%|0|0|35.2|78.8|87|183|0|0|249|1148|4,057|24|04:04:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556287065
7/17/2019|54.02|01:56:46|293|0|166|1103|37|43%|0|0|27.8|60.8|88|113|0|0|157|1020|1,229|14|01:59:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556284947
7/16/2019|81.84|03:13:59|1053|0|162|1695|61|42%|0|0|25.3|82.8|80|254|0|0|146|507|1,890|22|03:29:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2539198731
7/15/2019|149.95|05:04:39|2079|0|202|3242|147|53%|0|0|29.5|92.2|80|141|0|0|177|823|3,615|20|05:37:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556280521
7/14/2019|43.49|01:27:19|236|0|156|739|25|41%|0|0|29.9|49.7|85|115|0|0|141|609|824|23|02:08:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556281038
7/13/2019|163.88|05:05:23|1658|0|198|3223|141|52%|0|0|32.2|92.5|87|133|0|0|176|871|3,593|24|05:39:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556284380
7/12/2019|92.01|03:06:41|1401|0|246|2161|146|64%|0|0|29.6|77|93|126|0|0|193|589|2,409|21|04:18:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2525925449
7/11/2019|33.95|01:25:47|491|0|170|778|29|44%|0|0|23.8|78.1|77|113|0|0|151|473|868|22|01:54:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2525926021
7/10/2019|115.21|03:53:22|996|0|192|2568|100|50%|0|0|29.6|73.8|91|119|0|0|183|558|2,864|23|04:30:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2525927562
7/9/2019|102.48|03:33:50|1279|0|204|2547|104|53%|0|0|28.8|69.8|88|117|0|0|198|854|2,840|10|03:41:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2517326694
7/8/2019|80.92|02:58:14|1288|0|192|1954|76|50%|0|0|27.2|85.3|87|120|0|0|183|510|2,179|14|03:02:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2514230492
7/6/2019|8.47|00:21:13|108|0|222|230|12|58%|0|0|24|61.2|93|112|0|0|181|496|257|22|00:22:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2525928853
7/28/2019|106.7|02:57:44|2561|0|309|2870|193|81%|0|0|36|98.6|84|136|0|0|269|922|3,200|13|02:57:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2572928713
7/27/2019|52.03|01:48:03|1162|0|238|1318|71|62%|0|0|28.9|101.9|84|129|0|0|203|856|1,470|19|01:51:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2572930433
7/20/2019|79.06|02:54:26|1078|0|191|1600|80|50%|0|0|27.2|77.8|77|119|0|0|153|1150|1,784|26|03:15:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556278601
7/19/2019|55.49|02:18:13|902|0|206|1288|75|54%|0|0|24.1|76.7|74|120|0|0|155|676|1,436|30|03:06:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2556282166
8/27/2019|50.54|01:36:43|199|0|148|807|26|39%|0|0|31.4|58.3|89|110|0|0|139|653|899|26|02:35:36|Wahoo ELEMNT|https://www.strava.com/activities/2661294872
8/26/2019|116.69|04:00:20|769|0|181|2421|91|47%|0|0|29.1|77.4|89|131|0|0|168|474|2,700|27|04:10:47|Wahoo ELEMNT|https://www.strava.com/activities/2661296943
8/24/2019|31.04|01:07:15|171|0|147|567|17|38%|0|0|27.7|45.4|89|109|0|0|140|372|632|26|02:27:46|Wahoo ELEMNT|https://www.strava.com/activities/2650029536
8/23/2019|60.38|01:33:25|210|0|300|1473|107|78%|0|0|38.8|57.6|82|145|0|0|263|1255|1,642|20|02:23:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2645046602
8/23/2019|68.73|02:25:59|341|0|176|1425|53|46%|0|0|28.3|49|84|129|0|0|163|982|1,589|24|02:41:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2643768821
8/22/2019|122.45|03:54:14|877|0|212|2760|122|55%|0|0|31.4|64.8|90|120|0|0|196|624|3,078|23|04:02:54|Wahoo ELEMNT|https://www.strava.com/activities/2650043565
8/20/2019|43.2|01:32:00|234|0|161|862|29|42%|0|0|28.2|63.4|90|117|0|0|156|547|961|20|03:38:02|Wahoo ELEMNT|https://www.strava.com/activities/2650085137
8/19/2019|27.32|01:02:15|152|0|147|506|15|38%|0|0|26.3|53.6|83|111|0|0|135|347|564|19|01:05:16|Wahoo ELEMNT|https://www.strava.com/activities/2650084528
8/18/2019|164.63|03:42:51|2069|0|298|3551|225|78%|0|0|44.3|88.9|88|131|0|0|266|1106|3,960|18|03:43:22|Wahoo ELEMNT|https://www.strava.com/activities/2650088563
8/17/2019|176.46|04:18:40|2129|0|289|4003|244|75%|0|0|40.9|85|90|126|0|0|258|1107|4,463|16|04:19:15|Wahoo ELEMNT|https://www.strava.com/activities/2628945164
8/16/2019|171.75|03:43:39|1358|0|251|2924|161|66%|0|0|46.1|79.6|87|157|0|0|218|987|3,261|16|03:44:41|Wahoo ELEMNT|https://www.strava.com/activities/2628946480
8/15/2019|180.5|04:02:19|1764|0|281|3522|216|73%|0|0|44.7|89.3|90|144|0|0|242|1081|3,927|13|04:02:19|Wahoo ELEMNT|https://www.strava.com/activities/2628948807
8/14/2019|51.68|01:34:40|403|0|0|0|0||210|1193|32.8|68|0|0|0|0|0|0|1,330|12|01:46:08|Wahoo ELEMNT|https://www.strava.com/activities/2620616434
8/11/2019|82.29|02:35:45|469|0|219|1899|87|57%|0|0|31.7|57.2|93|122|0|0|203|553|2,117|21|02:40:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2609295351
8/10/2019|29.15|01:04:36|176|0|148|559|17|39%|0|0|27.1|49|87|112|0|0|144|684|624|22|03:38:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2606722696
8/8/2019|169.33|05:43:42|1792|0|214|4022|184|56%|0|0|29.6|81.4|82|124|0|0|195|646|4,484|19|05:56:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2601337676
8/6/2019|39.19|01:30:08|213|0|157|781|26|41%|0|0|26.1|48.6|85|119|0|0|145|441|871|16|01:34:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2596730938
8/31/2019|194.89|04:51:11|1867|0|248|3651|205|65%|0|0|40.2|86.8|85|133|0|0|209|975|4,071|32|04:52:50|Wahoo ELEMNT|https://www.strava.com/activities/2722687779
8/30/2019|199.39|04:37:15|2322|0|291|4171|266|76%|0|0|43.2|95.8|88|132|0|0|251|990|4,650|25|04:37:15|Wahoo ELEMNT|https://www.strava.com/activities/2666766590
8/29/2019|173.58|04:03:45|1425|0|253|3115|182|66%|0|0|42.7|94.7|88|131|0|0|213|941|3,473|26|04:50:44|Wahoo ELEMNT|https://www.strava.com/activities/2664021351
8/25/2019|150.99|04:57:43|1264|0|213|3443|159|56%|0|0|30.4|73.4|87|120|0|0|193|959|3,838|25|05:13:12|Wahoo ELEMNT|https://www.strava.com/activities/2650028481
8/21/2019|125.63|04:06:16|828|0|188|2637|103|49%|0|0|30.6|67.7|88|114|0|0|178|805|2,940|17|04:18:28|Wahoo ELEMNT|https://www.strava.com/activities/2650083404
8/12/2019|94.69|03:00:05|624|0|227|2096|107|59%|0|0|31.6|64.8|89|254|0|0|194|1162|2,337|20|03:05:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2612125506
8/9/2019|200.74|06:46:48|1054|0|173|4073|144|45%|0|0|29.6|55.4|84|113|0|0|167|913|4,542|19|07:25:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2604379915
8/7/2019|145.16|04:21:03|691|0|214|3098|142|56%|0|0|33.4|54.7|85|254|0|0|198|844|3,455|22|09:58:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2600586072
8/2/2019|130.05|03:10:12|2185|0|286|2856|177|75%|0|0|41|101.5|85|173|0|0|250|1348|3,184|22|03:10:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2596730440
8/1/2019|148.83|04:12:51|2918|0|288|3598|254|75%|0|0|35.3|83.5|85|141|0|0|237|1114|4,012|23|05:04:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2583242697
9/28/2019|0|00:00:00|0|0|0|0|0||57|0|2.9|0.7|0|0|0|0|0|0|0|18|00:01:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2825275451
9/27/2019|30.01|01:08:55|169|0|189|625|29|49%|0|0|26.1|54.4|81|138|0|0|151|1119|697|18|01:32:50|Wahoo ELEMNT|https://www.strava.com/activities/2747247543
9/27/2019|121.11|04:03:11|1134|0|221|2957|140|58%|0|0|29.9|71.6|87|114|0|0|203|901|3,297|15|04:38:06|Wahoo ELEMNT|https://www.strava.com/activities/2753787475
9/25/2019|35.05|01:22:06|307|0|0|0|0||116|569|25.6|54.7|0|0|0|0|0|0|635|13|01:32:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2747230950
9/24/2019|30.25|00:43:21|442|0|316|912|93|83%|0|0|41.9|81|101|134|0|0|350|826|1,016|11|01:31:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2747231460
9/20/2019|1.53|00:06:00|13|0|0|0|0||38|14|15.3|43.9|0|0|0|0|0|0|15|23|08:59:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2731562252
9/19/2019|105.46|02:59:29|410|0|240|2173|123|63%|0|0|35.3|63|92|126|0|0|202|941|2,423|15|03:22:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2722159088
9/17/2019|59.79|01:38:19|238|0|213|1168|56|56%|0|0|36.5|56.9|98|132|0|0|198|842|1,303|15|02:52:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2716118218
9/16/2019|130.95|04:00:51|894|0|232|2938|152|61%|0|0|32.6|81.7|90|130|0|0|203|702|3,275|17|04:08:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2713474114
9/15/2019|94.7|03:10:00|499|0|167|1724|61|44%|0|0|29.9|76|84|118|0|0|151|544|1,922|23|03:21:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2711152014
9/14/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|01:03:35|Wahoo ELEMNT|https://www.strava.com/activities/2722661578
9/6/2019|40.73|01:28:03|328|0|211|959|46|55%|0|0|27.8|58|90|126|0|0|182|911|1,070|15|01:32:56|Wahoo ELEMNT|https://www.strava.com/activities/2722677539
9/5/2019|105.12|02:56:34|325|0|201|2067|83|52%|0|0|35.7|56.2|98|126|0|0|195|689|2,304|18|03:07:19|Wahoo ELEMNT|https://www.strava.com/activities/2722678901
9/4/2019|84.64|02:28:37|341|0|203|1736|74|53%|0|0|34.2|55.1|96|120|0|0|195|997|1,935|19|02:42:00|Wahoo ELEMNT|https://www.strava.com/activities/2722680400
9/2/2019|36.98|01:28:29|88|0|114|581|14|30%|0|0|25.1|39.2|84|107|0|0|109|433|648|19|02:35:45|Wahoo ELEMNT|https://www.strava.com/activities/2722681385
9/30/2019|119.68|03:58:04|552|0|211|2700|125|55%|0|0|30.2|56.5|91|118|0|0|189|912|3,010|15|05:06:49|Wahoo ELEMNT|https://www.strava.com/activities/2753786873
9/28/2019|138.73|04:38:38|1047|0|209|3115|144|55%|0|0|29.9|68.8|87|114|0|0|186|1011|3,474|15|05:31:33|Wahoo ELEMNT|https://www.strava.com/activities/2747246460
9/23/2019|53.17|01:42:00|649|0|234|1197|68|61%|0|0|31.3|73.4|86|124|0|0|196|710|1,335|14|01:55:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2747232270
9/21/2019|70.04|02:20:24|1109|0|244|1815|100|64%|0|0|29.9|79.2|90|128|0|0|215|743|2,024|18|02:28:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2731560946
9/18/2019|117.69|03:26:17|1079|0|248|2723|152|65%|0|0|34.2|70.2|87|132|0|0|220|857|3,036|11|03:50:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719139389
9/10/2019|172.53|04:37:15|3123|0|300|4245|282|78%|0|0|37.3|90|88|138|0|0|255|961|4,733|15|04:37:47|Wahoo ELEMNT|https://www.strava.com/activities/2722665417
9/9/2019|182.12|04:20:59|1641|0|271|3768|225|71%|0|0|41.9|81.7|88|127|0|0|241|1044|4,202|15|04:38:12|Wahoo ELEMNT|https://www.strava.com/activities/2722668715
9/8/2019|165.34|04:01:49|1867|0|268|3472|198|70%|0|0|41|85.7|89|127|0|0|239|1059|3,871|17|04:03:39|Wahoo ELEMNT|https://www.strava.com/activities/2722672878
9/7/2019|200.18|04:36:48|2000|0|273|4111|235|71%|0|0|43.4|84.6|91|141|0|0|248|1049|4,584|17|04:38:56|Wahoo ELEMNT|https://www.strava.com/activities/2722676844
9/1/2019|158.02|03:47:36|2255|0|297|3394|230|78%|0|0|41.7|90.7|84|127|0|0|249|1049|3,785|22|03:48:15|Wahoo ELEMNT|https://www.strava.com/activities/2722684158
10/8/2019|28.68|00:59:28|89|0|148|500|16|39%|0|0|28.9|43.2|83|121|0|0|140|996|558|18|01:04:39|Wahoo ELEMNT|https://www.strava.com/activities/2828420699
10/7/2019|69.5|02:22:59|352|0|173|1359|53|45%|0|0|29.2|57.6|88|114|0|0|158|1095|1,515|9|03:10:53|Wahoo ELEMNT|https://www.strava.com/activities/2828421629
10/5/2019|93.79|03:09:51|626|0|196|2063|91|51%|0|0|29.6|59|89|127|0|0|181|609|2,300|9|05:50:41|Wahoo ELEMNT|https://www.strava.com/activities/2828423122
10/1/2019|0|00:00:00|0|0|176|0|21|46%|0|0|0|0|0|108|0|0|0|282|0|0|01:00:12|Wahoo ELEMNT|https://www.strava.com/activities/2828423409
10/21/2019|128.07|02:43:04|426|0|279|2566|144|73%|0|0|47.1|69.1|92|124|0|0|262|1136|2,861|24|02:43:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866068480
10/20/2019|32.09|01:06:45|114|0|181|569|25|47%|0|0|28.9|56.2|88|121|0|0|142|894|634|24|01:07:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866068840
10/19/2019|60.82|01:51:50|163|0|237|808|95|62%|0|0|32.6|60.8|75|121|0|0|120|777|901|21|03:49:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866069123
10/18/2019|37.7|01:07:21|84|0|222|701|40|58%|0|0|33.6|59|93|120|0|0|173|716|782|21|01:11:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2825273137
10/17/2019|77.35|02:50:18|180|0|141|1217|45|37%|0|0|27.3|50|73|112|0|0|119|594|1,357|20|04:54:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2825273579
10/16/2019|65.22|02:22:43|225|0|177|1258|52|46%|0|0|27.4|47.9|75|116|0|0|147|981|1,403|11|02:31:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2825273987
10/15/2019|13.66|00:37:41|64|0|123|233|7|32%|0|0|21.8|42.8|66|111|0|0|103|864|260|23|01:35:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2825274315
10/9/2019|172.69|04:00:20|1011|0|260|3276|185|68%|0|0|43.1|73.8|87|120|0|0|227|1009|3,653|12|04:01:19|Wahoo ELEMNT|https://www.strava.com/activities/2828420157
10/3/2019|191.8|04:27:12|1533|0|304|4512|279|79%|0|0|43.1|75.2|93|145|0|0|281|1124|5,031|9|04:27:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2825275098
10/2/2019|38.38|01:12:39|146|0|0|0|0||182|794|31.7|52.2|0|0|0|0|0|0|885|11|01:16:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2825275339
11/30/2019|119.72|04:16:11|483|0|181|2701|96|47%|0|0|28|49.7|91|115|0|0|176|666|3,011|3|04:20:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2905694338
11/28/2019|48.31|01:41:25|632|0|232|1216|65|61%|0|0|28.6|61.2|89|115|0|0|200|679|1,356|5|01:48:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2905694544
11/26/2019|97.1|03:21:49|355|0|215|2352|102|56%|0|0|28.9|56.5|90|143|0|0|194|572|2,622|9|03:44:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2896651816
11/25/2019|38.44|01:39:02|197|0|157|882|32|41%|0|0|23.3|54|83|112|0|0|149|592|984|7|03:08:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2891105250
11/24/2019|100.38|04:12:28|767|0|219|2853|148|57%|0|0|23.9|54|83|127|0|0|188|1212|3,181|5|05:59:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2891109663
11/23/2019|38.24|01:41:55|292|0|180|989|42|47%|0|0|22.5|48.2|85|110|0|0|162|1028|1,103|6|01:55:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2891110894
11/22/2019|30.38|01:28:23|306|0|193|868|43|50%|0|0|20.6|43.9|79|128|0|0|164|1056|968|4|01:57:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2884574066
11/21/2019|47.7|02:08:44|331|0|208|1514|67|54%|0|0|22.2|51.5|82|131|0|0|196|980|1,688|4|02:20:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2884574913
11/19/2019|55.5|02:04:34|294|0|166|1201|41|43%|0|0|26.7|55.4|86|110|0|0|161|674|1,340|3|02:12:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2876480746
11/12/2019|89.27|03:12:44|466|0|183|2037|75|48%|0|0|27.8|51.8|87|125|0|0|176|572|2,271|4|03:16:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866066839
11/8/2019|42.08|01:40:57|224|0|153|853|28|40%|0|0|25|46.8|85|115|0|0|141|956|951|8|02:15:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866067771
11/20/2019|110.92|03:42:57|652|0|207|2257|113|54%|0|0|29.9|63|86|122|0|0|169|603|2,516|2|04:03:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2884577943
11/17/2019|120|03:56:33|461|0|184|2419|95|48%|0|0|30.4|51.8|88|129|0|0|170|815|2,697|1|04:33:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2876493207
11/14/2019|137.13|04:33:57|537|0|186|2847|115|49%|0|0|30|58|88|130|0|0|173|1004|3,175|5|05:32:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866065576
11/13/2019|94.36|03:08:13|396|0|194|2074|83|51%|0|0|30.1|53.3|90|117|0|0|184|718|2,313|5|03:13:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866066449
11/10/2019|58.01|02:09:25|239|0|176|1216|48|46%|0|0|26.9|65.5|85|127|0|0|157|655|1,356|1|02:16:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866067313
12/31/2019|60.18|02:00:02|310|0|208|1409|60|54%|0|0|30.1|49.3|91|120|0|0|196|782|1,571|1|02:03:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978547721
12/30/2019|53.34|02:00:49|781|0|157|1008|35|41%|0|0|26.5|74.2|90|143|0|0|139|715|1,124|1|02:05:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978548520
12/28/2019|95.63|03:21:17|1440|0|212|2223|107|55%|0|0|28.5|76|91|144|0|0|184|813|2,478|-2|03:30:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2962714556
12/27/2019|125.18|04:35:18|1921|0|227|3494|166|59%|0|0|27.3|74.9|91|123|0|0|212|685|3,896|0|04:46:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2959919201
12/26/2019|94.39|03:55:45|1551|0|245|2959|166|64%|0|0|24|70.6|86|138|0|0|209|1143|3,299|1|04:04:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2957899566
12/24/2019|83.47|03:00:19|262|0|220|2287|101|57%|0|0|27.8|44.3|89|113|0|0|211|686|2,549|4|03:05:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2957901549
12/22/2019|140.03|04:47:51|237|0|203|3421|137|53%|0|0|29.2|44.3|90|108|0|0|198|792|3,814|1|04:54:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2949628851
12/21/2019|96|03:30:10|1495|0|240|2783|146|63%|0|0|27.4|73.8|88|142|0|0|221|604|3,103|7|03:44:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2949629823
12/20/2019|86.99|02:42:34|357|0|204|1929|80|53%|0|0|32.1|63.4|88|113|0|0|198|541|2,151|9|02:50:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2945527825
12/14/2019|44.04|01:44:56|616|0|164|893|32|43%|0|0|25.2|70.9|84|119|0|0|142|544|996|17|01:45:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2933670081
12/14/2019|2.44|00:25:21|0|0|284|171|35|74%|0|0|5.8|31.7|82|114|0|0|112|490|191|19|00:39:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2933670192
12/12/2019|33.25|01:18:32|192|0|179|819|30|47%|0|0|25.4|48.2|86|112|0|0|174|555|913|4|01:53:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930216122
12/11/2019|0.07|00:00:00|0|0|142|4|17|37%|0|0|9.6|8.6|93|120|0|0|140|324|4|22|01:17:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930216647
12/10/2019|92.15|03:34:49|650|0|175|2063|78|46%|0|0|25.7|60.1|84|124|0|0|160|705|2,300|4|03:43:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930218148
12/9/2019|0.05|00:00:00|0|0|107|4|9|28%|0|0|4.6|8.3|93|108|0|0|107|228|5|20|01:16:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930218801
12/8/2019|119.04|04:05:42|923|0|195|2647|111|51%|0|0|29.1|79.9|90|189|0|0|180|573|2,951|8|09:46:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2920389514
12/7/2019|97.41|03:22:34|601|0|216|2248|112|56%|0|0|28.9|59.8|88|110|0|0|185|717|2,507|6|03:36:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2920391023
12/6/2019|0.14|00:00:00|0|0|144|1|14|38%|0|0|13.5|34.6|81|115|0|0|22|260|1|19|01:01:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2920391489
12/5/2019|55.85|02:02:57|290|0|184|1315|48|48%|0|0|27.3|50.8|92|111|0|0|178|512|1,466|2|02:05:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2914837402
12/4/2019|98.87|03:26:42|540|0|202|2308|97|53%|0|0|28.7|69.8|91|117|0|0|186|635|2,573|2|03:29:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2914841049
12/3/2019|61.2|02:15:37|316|0|175|1370|48|46%|0|0|27.1|57.2|88|110|0|0|168|497|1,527|4|02:19:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2914842337
12/2/2019|33.54|01:21:41|180|0|139|667|20|36%|0|0|24.6|50.4|86|113|0|0|136|1179|744|3|02:58:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2914843066
12/1/2019|174.83|06:11:18|1384|0|192|3990|164|50%|0|0|28.3|65.9|86|113|0|0|179|896|4,448|0|06:51:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2905693633
12/18/2019|101.88|03:16:02|1189|0|205|1812|97|54%|0|0|31.2|77.8|83|116|0|0|154|796|2,021|13|03:34:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2945542404
12/17/2019|157.89|05:22:06|2873|0|253|3872|239|66%|0|0|29.4|74.5|82|117|0|0|200|965|4,317|13|05:57:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2946418010
12/15/2019|146.64|04:38:48|2700|0|254|3390|212|66%|0|0|31.6|69.8|85|133|0|0|203|999|3,780|13|05:19:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936929829
1/8/2020|83.42|02:56:29|379|0|170|1713|60|44%|0|0|28.4|55.1|89|118|0|0|162|562|1,910|8|03:06:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3003380441
1/4/2020|136.2|04:44:21|1157|0|208|3379|143|54%|0|0|28.7|88.2|92|131|0|0|198|891|3,767|3|05:31:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2982226871
1/3/2020|102.75|03:24:11|666|0|243|2525|139|63%|0|0|30.2|67.3|94|120|0|0|206|758|2,816|6|03:28:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978543988
1/2/2020|69.93|02:28:01|351|0|188|1610|60|49%|0|0|28.3|53.6|93|113|0|0|181|513|1,795|2|02:31:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978546627
1/8/2020|83.42|02:56:29|379|0|170|1713|60|44%|0|0|28.4|55.1|89|118|0|0|162|562|1,910|8|03:06:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3003380441
1/4/2020|136.2|04:44:21|1157|0|208|3379|143|54%|0|0|28.7|88.2|92|131|0|0|198|891|3,767|3|05:31:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2982226871
1/3/2020|102.75|03:24:11|666|0|243|2525|139|63%|0|0|30.2|67.3|94|120|0|0|206|758|2,816|6|03:28:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978543988
1/2/2020|69.93|02:28:01|351|0|188|1610|60|49%|0|0|28.3|53.6|93|113|0|0|181|513|1,795|2|02:31:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978546627
6/30/2020|67.87|02:23:48|184|0|157|1273|43|41%|0|0|28.3|45.7|88|113|0|0|148|410|1,419|20|02:39:10|Garmin Edge 830|https://www.strava.com/activities/3696406968
6/28/2020|223.36|06:47:21|742|0|206|4838|201|54%|0|0|32.9|65.9|91|121|0|0|198|1108|5,394|23|07:08:15|Garmin Edge 830|https://www.strava.com/activities/3684782837
6/27/2020|150.75|05:14:37|2322|0|214|3845|170|56%|0|0|28.7|79.9|89|120|0|0|204|724|4,287|29|05:32:09|Garmin Edge 830|https://www.strava.com/activities/3682199857
6/26/2020|118.97|04:02:06|2171|0|258|3239|187|67%|0|0|29.5|94.7|90|127|0|0|223|795|3,611|21|04:09:11|Garmin Edge 830|https://www.strava.com/activities/3673245158
6/25/2020|50.68|01:57:50|584|0|168|1007|40|44%|0|0|25.8|70.6|88|119|0|0|142|461|1,123|24|02:05:07|Garmin Edge 830|https://www.strava.com/activities/3668354735
6/22/2020|32.04|01:14:41|101|0|152|644|21|40%|0|0|25.7|44.3|90|127|0|0|144|647|718|20|01:22:18|Garmin Edge 830|https://www.strava.com/activities/3657215983
6/20/2020|151.04|05:02:06|2199|0|236|3837|198|62%|0|0|30|78.8|91|125|0|0|212|907|4,278|16|05:13:59|Garmin Edge 830|https://www.strava.com/activities/3643304968
