date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10/27/2019|84.27|02:34:48|140|0|0|0|0||0|0|32.7|47.9|94|131|0|0|0|0||10|02:38:42|Pioneer SGX-CA600|https://www.strava.com/activities/2820680966
10/26/2019|76.75|02:25:49|90|0|0|0|0||0|0|31.6|50.4|92|114|0|0|0|0||16|05:09:28|Pioneer SGX-CA600|https://www.strava.com/activities/2817924919
10/22/2019|49.63|01:36:17|41|0|0|0|0||0|0|30.9|48.6|94|109|0|0|0|0||12|01:36:17|Pioneer SGX-CA600|https://www.strava.com/activities/2807765442
10/20/2019|80.49|02:35:32|97|0|0|0|0||0|0|31.1|44.3|95|146|0|0|0|0||9|02:36:45|Pioneer SGX-CA600|https://www.strava.com/activities/2803046428
10/16/2019|19.06|00:35:33|44|0|0|0|0||0|0|32.2|73.1|95|112|0|0|0|0||12|00:36:36|Pioneer SGX-CA600|https://www.strava.com/activities/2799777125
10/12/2019|61.46|02:05:43|55|0|0|0|0||0|0|29.3|47.5|92|115|0|0|0|0||16|03:02:32|Pioneer SGX-CA600|https://www.strava.com/activities/2782418729
10/8/2019|37.19|01:18:30|26|0|0|0|0||0|0|28.4|43.6|95|145|0|0|0|0||11|01:21:58|Pioneer SGX-CA600|https://www.strava.com/activities/2771954202
10/2/2019|30.59|01:01:46|21|0|0|0|0||0|0|29.7|47.2|96|130|0|0|0|0||11|01:02:45|Pioneer SGX-CA600|https://www.strava.com/activities/2757314394
10/28/2019|66.44|02:12:54|86|0|0|0|0||0|0|30|42.8|95|122|0|0|0|0||8|03:27:27|Pioneer SGX-CA600|https://www.strava.com/activities/2823351370
10/27/2019|12.74|02:59:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/2821983364
10/19/2019|56.09|01:53:26|54|0|0|0|0||0|0|29.7|50|95|126|0|0|0|0||10|02:17:37|Pioneer SGX-CA600|https://www.strava.com/activities/2800145285
10/17/2019|38.98|01:14:53|18|0|0|0|0||0|0|31.2|51.1|94|106|0|0|0|0||13|01:14:53|Pioneer SGX-CA600|https://www.strava.com/activities/2799777916
10/13/2019|54.8|01:50:54|52|0|0|0|0||0|0|29.7|59.4|92|125|0|0|0|0||20|02:14:02|Pioneer SGX-CA600|https://www.strava.com/activities/2786649430
11/30/2019|87.62|02:44:03|422|0|278|0|0||0|0|32|64.1|96|120|0|0|0|1357||5|02:50:19|Pioneer SGX-CA600|https://www.strava.com/activities/2902663727
11/29/2019|126.5|04:03:30|545|0|248|0|0||0|0|31.2|70.2|94|127|0|0|0|1444||8|04:58:40|Pioneer SGX-CA600|https://www.strava.com/activities/2899541692
11/26/2019|38.67|01:13:12|29|0|0|0|0||0|0|31.7|48.2|97|112|0|0|0|0||8|01:13:12|Pioneer SGX-CA600|https://www.strava.com/activities/2892821248
11/26/2019|37.89|01:08:05|30|0|0|0|0||0|0|33.4|54|97|119|0|0|0|0||9|01:09:01|Pioneer SGX-CA600|https://www.strava.com/activities/2892822230
11/23/2019|111.82|03:47:10|140|0|213|0|0||0|0|29.5|59|95|119|0|0|0|772||5|04:24:54|Pioneer SGX-CA600|https://www.strava.com/activities/2885124961
11/22/2019|13.77|01:22:58|117|0|0|0|0||0|0|10|36|86|123|0|0|0|0||20|01:26:33|Pioneer SGX-CA600|https://www.strava.com/activities/2883379872
11/22/2019|47.33|01:21:46|31|0|228|0|0||0|0|34.7|58|97|121|0|0|0|893||9|01:24:46|Pioneer SGX-CA600|https://www.strava.com/activities/2883379611
11/20/2019|100.64|03:11:22|98|0|0|0|0||0|0|31.6|54.4|96|138|0|0|0|0||3|03:14:58|Pioneer SGX-CA600|https://www.strava.com/activities/2878453426
11/19/2019|113.24|03:36:13|116|0|0|0|0||0|0|31.4|49.3|96|127|0|0|0|0||5|06:49:34|Pioneer SGX-CA600|https://www.strava.com/activities/2876336667
11/16/2019|36.26|01:45:10|331|0|0|0|0||0|0|20.7|43.6|90|120|0|0|0|0||4|01:55:26|Pioneer SGX-CA600|https://www.strava.com/activities/2868916487
11/15/2019|76.94|02:29:07|50|0|236|0|0||0|0|31|47.9|97|114|0|0|0|866||4|05:55:18|Pioneer SGX-CA600|https://www.strava.com/activities/2866725195
11/14/2019|66.49|02:07:33|63|0|0|0|0||0|0|31.3|46.1|96|115|0|0|0|0||6|02:11:07|Pioneer SGX-CA600|https://www.strava.com/activities/2864291280
11/13/2019|76.96|02:29:30|53|0|0|0|0||0|0|30.9|46.1|97|113|0|0|0|0||6|06:28:30|Pioneer SGX-CA600|https://www.strava.com/activities/2862160705
11/12/2019|52.49|01:41:03|56|0|0|0|0||0|0|31.2|44.3|97|109|0|0|0|0||5|01:41:31|Pioneer SGX-CA600|https://www.strava.com/activities/2859932794
11/8/2019|93.02|03:09:14|114|0|210|0|0||0|0|29.5|50.8|95|114|0|0|0|704||8|04:21:34|Pioneer SGX-CA600|https://www.strava.com/activities/2849959835
11/6/2019|64|01:57:57|43|0|242|0|0||0|0|32.6|54.7|97|116|0|0|0|925||9|02:00:09|Pioneer SGX-CA600|https://www.strava.com/activities/2845499090
11/3/2019|100.61|03:02:24|64|0|242|0|0||0|0|33.1|48.6|97|133|0|0|0|745||10|03:36:07|Pioneer SGX-CA600|https://www.strava.com/activities/2838033170
11/2/2019|78.68|02:34:54|96|0|0|0|0||0|0|30.5|52.9|95|127|0|0|0|0||12|05:27:57|Pioneer SGX-CA600|https://www.strava.com/activities/2835249962
11/27/2019|83.51|02:58:37|355|0|0|0|0||0|0|28.1|51.8|90|123|0|0|0|0||9|04:05:18|Pioneer SGX-CA600|https://www.strava.com/activities/2896052827
11/24/2019|82.91|03:05:50|66|0|214|0|0||0|0|26.8|60.5|91|127|0|0|0|1061||8|03:32:11|Pioneer SGX-CA600|https://www.strava.com/activities/2887710023
11/18/2019|43.37|01:29:03|56|0|197|0|0||0|0|29.2|45.4|96|118|0|0|0|767||4|02:18:30|Pioneer SGX-CA600|https://www.strava.com/activities/2873604395
11/17/2019|85.88|03:38:12|192|0|199|0|0||0|0|23.6|59.8|90|118|0|0|0|1156||15|04:01:45|Pioneer SGX-CA600|https://www.strava.com/activities/2871460207
11/16/2019|70.63|02:11:37|31|0|0|0|0||0|0|32.2|50|98|112|0|0|0|0||6|02:12:16|Pioneer SGX-CA600|https://www.strava.com/activities/2868919855
11/11/2019|82.8|02:56:48|73|0|0|0|0||0|0|28.1|52.6|92|116|0|0|0|0||6|03:17:18|Pioneer SGX-CA600|https://www.strava.com/activities/2857074331
11/10/2019|15.27|03:13:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Strava GPX|https://www.strava.com/activities/2854907552
11/7/2019|86.32|02:38:49|138|0|0|0|0||0|0|32.6|47.5|95|122|0|0|0|0||7|06:39:15|Pioneer SGX-CA600|https://www.strava.com/activities/2847723831
11/5/2019|69.29|02:07:52|144|0|0|0|0||0|0|32.5|50|97|126|0|0|0|0||8|02:19:50|Pioneer SGX-CA600|https://www.strava.com/activities/2842432401
11/1/2019|68.9|02:32:53|99|0|196|0|0||0|0|27|43.6|89|119|0|0|0|927||7|02:43:38|Pioneer SGX-CA600|https://www.strava.com/activities/2832836502
12/31/2019|95.54|02:48:02|122|0|0|0|0||0|0|34.1|44.6|96|118|0|0|0|0||4|02:48:45|Garmin Edge 830|https://www.strava.com/activities/2970728377
12/31/2019|33.05|01:40:00|537|0|0|0|0||0|0|19.8|46.8|83|200|0|0|0|0||1|01:53:26|Garmin Edge 830|https://www.strava.com/activities/2969745981
12/28/2019|32.64|01:06:17|65|0|0|0|0||0|0|29.6|40|93|112|0|0|0|0|824|3|01:48:10|Garmin Edge 830|https://www.strava.com/activities/2962077394
12/25/2019|164.44|05:02:13|469|0|0|0|0||0|0|32.6|51.1|94|142|0|0|0|0||6|05:24:16|Garmin Edge 830|https://www.strava.com/activities/2955602396
12/24/2019|128.7|03:04:11|236|0|0|0|0||0|0|41.9|62.3|99|190|0|0|0|0||9|03:14:54|Garmin Edge 830|https://www.strava.com/activities/2953830677
12/24/2019|31.93|01:31:12|739|0|0|0|0||0|0|21|44.3|83|179|0|0|0|0|||01:46:15|Garmin Forerunner 920XT|https://www.strava.com/activities/2953036532
12/22/2019|135.4|03:08:03|109|0|0|0|0||0|0|43.2|56.9|101|125|0|0|0|0||6|03:14:29|Pioneer SGX-CA600|https://www.strava.com/activities/2949432540
12/22/2019|34.36|01:29:14|318|0|0|0|0||0|0|23.1|49.3|90|129|0|0|0|0||7|01:29:14|Pioneer SGX-CA600|https://www.strava.com/activities/2948570633
12/21/2019|25.53|00:48:09|35|0|0|0|0||0|0|31.8|51.5|98|113|0|0|0|0||21|00:48:09|Pioneer SGX-CA600|https://www.strava.com/activities/2947153794
12/15/2019|29.24|01:20:07|253|0|0|0|0||0|0|21.9|68.4|89|116|0|0|0|0||16|02:14:45|Pioneer SGX-CA600|https://www.strava.com/activities/2934260408
12/3/2019|106.01|04:07:12|277|0|220|0|0||0|0|25.7|49.3|96|128|0|0|0|1075||6|04:47:24|Pioneer SGX-CA600|https://www.strava.com/activities/2908423453
12/29/2019|110.68|04:11:30|342|0|0|0|0||0|0|26.4|45|88|200|0|0|0|0||0|04:28:24|Garmin Edge 830|https://www.strava.com/activities/2965079745
12/27/2019|24.22|01:01:40|132|0|0|0|0||0|0|23.6|59.4|0|0|0|0|0|0|||01:01:55|Garmin Forerunner 920XT|https://www.strava.com/activities/2960310932
12/27/2019|11.81|00:36:51|85|0|0|0|0||0|0|19.2|36.7|0|0|0|0|0|0|||00:45:45|Garmin Forerunner 920XT|https://www.strava.com/activities/2960309835
12/26/2019|41.6|01:22:50|83|0|0|0|0||0|0|30.1|37.8|96|113|0|0|0|0||4|01:23:19|Garmin Edge 830|https://www.strava.com/activities/2957470423
12/19/2019|69.89|02:16:21|581|0|0|0|0||0|0|30.8|58.7|92|142|0|0|0|0||14|02:20:48|Garmin Edge 830|https://www.strava.com/activities/2942802467
12/18/2019|185.1|05:57:55|2765|0|0|0|0||0|0|31|72.7|89|152|0|0|0|0||14|06:56:32|Garmin Edge 830|https://www.strava.com/activities/2941125184
12/17/2019|126.58|04:52:57|2372|0|0|0|0||0|0|25.9|68.8|92|119|0|0|0|0||14|05:26:29|Pioneer SGX-CA600|https://www.strava.com/activities/2938895835
12/16/2019|142.82|04:27:15|1645|0|0|0|0||0|0|32.1|74.2|94|126|0|0|0|0||13|05:23:32|Pioneer SGX-CA600|https://www.strava.com/activities/2936842130
12/14/2019|157.97|04:55:01|1710|0|0|0|0||0|0|32.1|64.4|92|139|0|0|0|0||15|05:36:24|Pioneer SGX-CA600|https://www.strava.com/activities/2932288273
12/13/2019|130.71|04:17:41|1772|0|0|0|0||0|0|30.4|65.2|94|121|0|0|0|0||15|05:02:30|Pioneer SGX-CA600|https://www.strava.com/activities/2930193130
12/12/2019|115.97|03:33:33|1246|0|0|0|0||0|0|32.6|70.9|94|127|0|0|0|0||11|03:38:17|Pioneer SGX-CA600|https://www.strava.com/activities/2928155538
12/11/2019|42.37|01:25:13|275|0|0|0|0||0|0|29.8|52.9|77|123|0|0|0|0||13|01:27:28|Pioneer SGX-CA600|https://www.strava.com/activities/2925900100
12/10/2019|57.76|02:06:23|848|0|0|0|0||0|0|27.4|67.3|91|118|0|0|0|0||11|02:47:01|Pioneer SGX-CA600|https://www.strava.com/activities/2923692931
12/9/2019|138.56|05:09:29|1907|0|0|0|0||0|0|26.9|63|92|121|0|0|0|0||18|06:20:14|Pioneer SGX-CA600|https://www.strava.com/activities/2921941095
12/8/2019|119.33|04:11:43|1775|0|270|0|0||0|0|28.4|67.3|92|120|0|0|0|644||10|04:46:48|Pioneer SGX-CA600|https://www.strava.com/activities/2919755385
12/1/2019|102.36|03:59:34|202|0|239|0|0||0|0|25.6|47.5|91|126|0|0|0|1320||1|04:16:03|Pioneer SGX-CA600|https://www.strava.com/activities/2904059964
12/31/2019|95.54|02:48:02|122|0|0|0|0||0|0|34.1|44.6|96|118|0|0|0|0||4|02:48:45|Garmin Edge 830|https://www.strava.com/activities/2970728377
12/31/2019|33.05|01:40:00|537|0|0|0|0||0|0|19.8|46.8|83|200|0|0|0|0||1|01:53:26|Garmin Edge 830|https://www.strava.com/activities/2969745981
12/28/2019|32.64|01:06:17|65|0|0|0|0||0|0|29.6|40|93|112|0|0|0|0|824|3|01:48:10|Garmin Edge 830|https://www.strava.com/activities/2962077394
12/25/2019|164.44|05:02:13|469|0|0|0|0||0|0|32.6|51.1|94|142|0|0|0|0||6|05:24:16|Garmin Edge 830|https://www.strava.com/activities/2955602396
12/24/2019|128.7|03:04:11|236|0|0|0|0||0|0|41.9|62.3|99|190|0|0|0|0||9|03:14:54|Garmin Edge 830|https://www.strava.com/activities/2953830677
12/24/2019|31.93|01:31:12|739|0|0|0|0||0|0|21|44.3|83|179|0|0|0|0|||01:46:15|Garmin Forerunner 920XT|https://www.strava.com/activities/2953036532
12/22/2019|135.4|03:08:03|109|0|0|0|0||0|0|43.2|56.9|101|125|0|0|0|0||6|03:14:29|Pioneer SGX-CA600|https://www.strava.com/activities/2949432540
12/22/2019|34.36|01:29:14|318|0|0|0|0||0|0|23.1|49.3|90|129|0|0|0|0||7|01:29:14|Pioneer SGX-CA600|https://www.strava.com/activities/2948570633
12/21/2019|25.53|00:48:09|35|0|0|0|0||0|0|31.8|51.5|98|113|0|0|0|0||21|00:48:09|Pioneer SGX-CA600|https://www.strava.com/activities/2947153794
12/15/2019|29.24|01:20:07|253|0|0|0|0||0|0|21.9|68.4|89|116|0|0|0|0||16|02:14:45|Pioneer SGX-CA600|https://www.strava.com/activities/2934260408
12/3/2019|106.01|04:07:12|277|0|220|0|0||0|0|25.7|49.3|96|128|0|0|0|1075||6|04:47:24|Pioneer SGX-CA600|https://www.strava.com/activities/2908423453
12/29/2019|110.68|04:11:30|342|0|0|0|0||0|0|26.4|45|88|200|0|0|0|0||0|04:28:24|Garmin Edge 830|https://www.strava.com/activities/2965079745
12/27/2019|24.22|01:01:40|132|0|0|0|0||0|0|23.6|59.4|0|0|0|0|0|0|||01:01:55|Garmin Forerunner 920XT|https://www.strava.com/activities/2960310932
12/27/2019|11.81|00:36:51|85|0|0|0|0||0|0|19.2|36.7|0|0|0|0|0|0|||00:45:45|Garmin Forerunner 920XT|https://www.strava.com/activities/2960309835
12/26/2019|41.6|01:22:50|83|0|0|0|0||0|0|30.1|37.8|96|113|0|0|0|0||4|01:23:19|Garmin Edge 830|https://www.strava.com/activities/2957470423
12/19/2019|69.89|02:16:21|581|0|0|0|0||0|0|30.8|58.7|92|142|0|0|0|0||14|02:20:48|Garmin Edge 830|https://www.strava.com/activities/2942802467
12/18/2019|185.1|05:57:55|2765|0|0|0|0||0|0|31|72.7|89|152|0|0|0|0||14|06:56:32|Garmin Edge 830|https://www.strava.com/activities/2941125184
12/17/2019|126.58|04:52:57|2372|0|0|0|0||0|0|25.9|68.8|92|119|0|0|0|0||14|05:26:29|Pioneer SGX-CA600|https://www.strava.com/activities/2938895835
12/16/2019|142.82|04:27:15|1645|0|0|0|0||0|0|32.1|74.2|94|126|0|0|0|0||13|05:23:32|Pioneer SGX-CA600|https://www.strava.com/activities/2936842130
12/14/2019|157.97|04:55:01|1710|0|0|0|0||0|0|32.1|64.4|92|139|0|0|0|0||15|05:36:24|Pioneer SGX-CA600|https://www.strava.com/activities/2932288273
12/13/2019|130.71|04:17:41|1772|0|0|0|0||0|0|30.4|65.2|94|121|0|0|0|0||15|05:02:30|Pioneer SGX-CA600|https://www.strava.com/activities/2930193130
12/12/2019|115.97|03:33:33|1246|0|0|0|0||0|0|32.6|70.9|94|127|0|0|0|0||11|03:38:17|Pioneer SGX-CA600|https://www.strava.com/activities/2928155538
12/11/2019|42.37|01:25:13|275|0|0|0|0||0|0|29.8|52.9|77|123|0|0|0|0||13|01:27:28|Pioneer SGX-CA600|https://www.strava.com/activities/2925900100
12/10/2019|57.76|02:06:23|848|0|0|0|0||0|0|27.4|67.3|91|118|0|0|0|0||11|02:47:01|Pioneer SGX-CA600|https://www.strava.com/activities/2923692931
12/9/2019|138.56|05:09:29|1907|0|0|0|0||0|0|26.9|63|92|121|0|0|0|0||18|06:20:14|Pioneer SGX-CA600|https://www.strava.com/activities/2921941095
12/8/2019|119.33|04:11:43|1775|0|270|0|0||0|0|28.4|67.3|92|120|0|0|0|644||10|04:46:48|Pioneer SGX-CA600|https://www.strava.com/activities/2919755385
12/1/2019|102.36|03:59:34|202|0|239|0|0||0|0|25.6|47.5|91|126|0|0|0|1320||1|04:16:03|Pioneer SGX-CA600|https://www.strava.com/activities/2904059964
12/31/2019|95.54|02:48:02|122|0|0|0|0||0|0|34.1|44.6|96|118|0|0|0|0||4|02:48:45|Garmin Edge 830|https://www.strava.com/activities/2970728377
12/31/2019|33.05|01:40:00|537|0|0|0|0||0|0|19.8|46.8|83|200|0|0|0|0||1|01:53:26|Garmin Edge 830|https://www.strava.com/activities/2969745981
12/28/2019|32.64|01:06:17|65|0|0|0|0||0|0|29.6|40|93|112|0|0|0|0|824|3|01:48:10|Garmin Edge 830|https://www.strava.com/activities/2962077394
12/25/2019|164.44|05:02:13|469|0|0|0|0||0|0|32.6|51.1|94|142|0|0|0|0||6|05:24:16|Garmin Edge 830|https://www.strava.com/activities/2955602396
12/24/2019|128.7|03:04:11|236|0|0|0|0||0|0|41.9|62.3|99|190|0|0|0|0||9|03:14:54|Garmin Edge 830|https://www.strava.com/activities/2953830677
12/24/2019|31.93|01:31:12|739|0|0|0|0||0|0|21|44.3|83|179|0|0|0|0|||01:46:15|Garmin Forerunner 920XT|https://www.strava.com/activities/2953036532
12/22/2019|135.4|03:08:03|109|0|0|0|0||0|0|43.2|56.9|101|125|0|0|0|0||6|03:14:29|Pioneer SGX-CA600|https://www.strava.com/activities/2949432540
12/22/2019|34.36|01:29:14|318|0|0|0|0||0|0|23.1|49.3|90|129|0|0|0|0||7|01:29:14|Pioneer SGX-CA600|https://www.strava.com/activities/2948570633
12/21/2019|25.53|00:48:09|35|0|0|0|0||0|0|31.8|51.5|98|113|0|0|0|0||21|00:48:09|Pioneer SGX-CA600|https://www.strava.com/activities/2947153794
12/15/2019|29.24|01:20:07|253|0|0|0|0||0|0|21.9|68.4|89|116|0|0|0|0||16|02:14:45|Pioneer SGX-CA600|https://www.strava.com/activities/2934260408
12/3/2019|106.01|04:07:12|277|0|220|0|0||0|0|25.7|49.3|96|128|0|0|0|1075||6|04:47:24|Pioneer SGX-CA600|https://www.strava.com/activities/2908423453
12/29/2019|110.68|04:11:30|342|0|0|0|0||0|0|26.4|45|88|200|0|0|0|0||0|04:28:24|Garmin Edge 830|https://www.strava.com/activities/2965079745
12/27/2019|24.22|01:01:40|132|0|0|0|0||0|0|23.6|59.4|0|0|0|0|0|0|||01:01:55|Garmin Forerunner 920XT|https://www.strava.com/activities/2960310932
12/27/2019|11.81|00:36:51|85|0|0|0|0||0|0|19.2|36.7|0|0|0|0|0|0|||00:45:45|Garmin Forerunner 920XT|https://www.strava.com/activities/2960309835
12/26/2019|41.6|01:22:50|83|0|0|0|0||0|0|30.1|37.8|96|113|0|0|0|0||4|01:23:19|Garmin Edge 830|https://www.strava.com/activities/2957470423
12/19/2019|69.89|02:16:21|581|0|0|0|0||0|0|30.8|58.7|92|142|0|0|0|0||14|02:20:48|Garmin Edge 830|https://www.strava.com/activities/2942802467
12/18/2019|185.1|05:57:55|2765|0|0|0|0||0|0|31|72.7|89|152|0|0|0|0||14|06:56:32|Garmin Edge 830|https://www.strava.com/activities/2941125184
12/17/2019|126.58|04:52:57|2372|0|0|0|0||0|0|25.9|68.8|92|119|0|0|0|0||14|05:26:29|Pioneer SGX-CA600|https://www.strava.com/activities/2938895835
12/16/2019|142.82|04:27:15|1645|0|0|0|0||0|0|32.1|74.2|94|126|0|0|0|0||13|05:23:32|Pioneer SGX-CA600|https://www.strava.com/activities/2936842130
12/14/2019|157.97|04:55:01|1710|0|0|0|0||0|0|32.1|64.4|92|139|0|0|0|0||15|05:36:24|Pioneer SGX-CA600|https://www.strava.com/activities/2932288273
12/13/2019|130.71|04:17:41|1772|0|0|0|0||0|0|30.4|65.2|94|121|0|0|0|0||15|05:02:30|Pioneer SGX-CA600|https://www.strava.com/activities/2930193130
12/12/2019|115.97|03:33:33|1246|0|0|0|0||0|0|32.6|70.9|94|127|0|0|0|0||11|03:38:17|Pioneer SGX-CA600|https://www.strava.com/activities/2928155538
12/11/2019|42.37|01:25:13|275|0|0|0|0||0|0|29.8|52.9|77|123|0|0|0|0||13|01:27:28|Pioneer SGX-CA600|https://www.strava.com/activities/2925900100
12/10/2019|57.76|02:06:23|848|0|0|0|0||0|0|27.4|67.3|91|118|0|0|0|0||11|02:47:01|Pioneer SGX-CA600|https://www.strava.com/activities/2923692931
12/9/2019|138.56|05:09:29|1907|0|0|0|0||0|0|26.9|63|92|121|0|0|0|0||18|06:20:14|Pioneer SGX-CA600|https://www.strava.com/activities/2921941095
12/8/2019|119.33|04:11:43|1775|0|270|0|0||0|0|28.4|67.3|92|120|0|0|0|644||10|04:46:48|Pioneer SGX-CA600|https://www.strava.com/activities/2919755385
12/1/2019|102.36|03:59:34|202|0|239|0|0||0|0|25.6|47.5|91|126|0|0|0|1320||1|04:16:03|Pioneer SGX-CA600|https://www.strava.com/activities/2904059964
3/29/2020|6.55|01:11:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3 Music|https://www.strava.com/activities/3230023833
3/27/2020|161.22|05:39:50|768|0|0|0|0||0|0|28.5|56.9|89|157|0|0|0|0||13|06:47:49|Garmin Edge 830|https://www.strava.com/activities/3223903359
3/25/2020|95.01|02:53:08|135|0|0|0|0||0|0|32.9|45.4|96|123|0|0|0|0||11|04:32:19|Garmin Edge 830|https://www.strava.com/activities/3216396245
3/22/2020|34.33|01:12:18|35|0|0|0|0||0|0|28.5|39.2|90|110|0|0|0|0||10|01:12:18|Garmin Edge 830|https://www.strava.com/activities/3207705556
3/17/2020|54.04|01:41:55|60|0|0|0|0||0|0|31.8|45|82|132|0|0|0|0||13|02:37:12|Garmin Edge 830|https://www.strava.com/activities/3191558700
3/16/2020|59.36|01:53:35|81|0|0|0|0||0|0|31.4|55.4|96|134|0|0|0|0||12|01:57:32|Garmin Edge 830|https://www.strava.com/activities/3188159924
3/7/2020|38.2|01:17:59|581|0|0|0|0||0|0|29.4|69.1|0|0|0|0|0|0|1,633|11|01:20:08|Garmin Edge 830|https://www.strava.com/activities/3162842477
3/6/2020|4.66|00:24:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3 Music|https://www.strava.com/activities/3159571855
3/6/2020|101.99|02:13:45|128|0|0|0|0||0|0|45.8|58|102|128|0|0|0|0||7|02:15:15|Garmin Edge 830|https://www.strava.com/activities/3158634255
3/4/2020|176.86|05:00:41|3340|0|0|0|0||0|0|35.3|76.3|96|184|0|0|0|0||5|05:57:21|Garmin Edge 830|https://www.strava.com/activities/3153691091
3/3/2020|88.2|02:43:05|140|0|0|0|0||0|0|32.5|47.2|91|148|0|0|0|0||8|02:58:48|Garmin Edge 830|https://www.strava.com/activities/3150308176
3/31/2020|8.92|01:49:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3 Music|https://www.strava.com/activities/3238758077
3/31/2020|124.53|03:49:32|212|0|0|0|0||0|0|32.6|51.1|94|133|0|0|0|0||8|04:14:08|Garmin Edge 830|https://www.strava.com/activities/3237933611
3/29/2020|61.93|02:01:34|120|0|0|0|0||0|0|30.6|47.2|94|146|0|0|0|0||7|02:02:59|Garmin Edge 830|https://www.strava.com/activities/3230809494
3/28/2020|122.35|04:16:49|217|0|0|0|0||0|0|28.6|43.6|90|192|0|0|0|0||14|04:39:26|Garmin Edge 830|https://www.strava.com/activities/3227227812
3/26/2020|40.87|01:27:03|58|0|0|0|0||0|0|28.2|41.4|90|123|0|0|0|0||12|01:27:48|Garmin Edge 830|https://www.strava.com/activities/3219634279
3/25/2020|3.23|00:41:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3 Music|https://www.strava.com/activities/3216993248
3/24/2020|70.47|02:23:30|88|0|0|0|0||0|0|29.5|42.1|92|131|0|0|0|0||10|02:25:10|Garmin Edge 830|https://www.strava.com/activities/3212709292
3/24/2020|4.94|01:03:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3 Music|https://www.strava.com/activities/3212140806
3/23/2020|6.88|01:26:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3 Music|https://www.strava.com/activities/3210450142
3/23/2020|94.92|02:53:29|135|0|0|0|0||0|0|32.8|44.3|96|116|0|0|0|0||10|03:05:23|Garmin Edge 830|https://www.strava.com/activities/3209863635
3/22/2020|7.48|01:32:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3 Music|https://www.strava.com/activities/3205855417
3/21/2020|6.19|01:17:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3 Music|https://www.strava.com/activities/3202327390
3/20/2020|7.29|01:30:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3 Music|https://www.strava.com/activities/3199588042
3/19/2020|4.27|00:56:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Strava GPX|https://www.strava.com/activities/3196550653
3/18/2020|3.43|00:43:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3 Music|https://www.strava.com/activities/3193319247
3/16/2020|7.99|01:41:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3 Music|https://www.strava.com/activities/3188644538
3/15/2020|6.16|01:21:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3 Music|https://www.strava.com/activities/3186353117
3/15/2020|96.45|03:02:43|121|0|0|0|0||0|0|31.7|46.4|93|143|0|0|0|0||10|03:57:23|Garmin Edge 830|https://www.strava.com/activities/3185198760
3/13/2020|143.36|04:43:03|1656|0|0|0|0||0|0|30.4|67|91|177|0|0|0|0||18|06:25:41|Garmin Edge 830|https://www.strava.com/activities/3179700417
3/12/2020|59.4|02:03:19|688|0|0|0|0||0|0|28.9|63.4|92|113|0|0|0|0||20|03:06:58|Garmin Edge 830|https://www.strava.com/activities/3176828504
3/11/2020|200.57|07:01:45|3624|0|0|0|0||0|0|28.5|74.2|91|121|0|0|0|0||20|07:51:37|Garmin Edge 830|https://www.strava.com/activities/3174529883
3/10/2020|95.9|03:02:03|1508|0|0|0|0||0|0|31.6|70.6|89|129|0|0|0|0||16|03:54:49|Garmin Edge 830|https://www.strava.com/activities/3171061998
3/9/2020|164.57|05:25:26|2394|0|0|0|0||0|0|30.3|82.4|93|129|0|0|0|0||13|06:19:00|Garmin Edge 830|https://www.strava.com/activities/3168625280
3/8/2020|44.15|01:32:08|434|0|187|0|0||0|0|28.8|62.3|91|121|0|0|0|525||16|01:34:37|Garmin Edge 830|https://www.strava.com/activities/3166111472
3/1/2020|150.16|04:44:49|1678|0|0|0|0||0|0|31.6|72.4|91|120|0|0|0|0||8|05:00:47|Garmin Edge 830|https://www.strava.com/activities/3145122729
