date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/6/2020|87.64|02:55:13|935|0|257|2277|0||0|0|30|69.5|76|112|129|177|217|824|2,286|13|03:02:16|Garmin Edge 520 Plus|https://www.strava.com/activities/3571158485
6/3/2020|151.5|04:57:30|2087|0|267|3763|0||0|0|30.6|85.7|73|138|125|174|211|815|3,770|16|05:16:01|Garmin Edge 520 Plus|https://www.strava.com/activities/3557683993
6/2/2020|176.46|06:12:38|3040|0|255|4924|0||0|0|28.4|72.4|75|116|0|0|220|728|4,930|17|06:38:53|Garmin Edge 520 Plus|https://www.strava.com/activities/3552785709
7/28/2020|85.21|03:00:42|934|0|314|2574|0||0|0|28.3|69.5|78|112|137|176|237|760|2,564|13|03:10:55|Garmin Edge 520 Plus|https://www.strava.com/activities/3827350816
7/1/2020|120.27|04:04:11|1095|0|246|2988|0||0|0|29.6|62.3|74|113|116|142|204|635|3,271|12|04:08:48|Garmin Edge 520 Plus|https://www.strava.com/activities/3697318222
7/31/2020|146.37|05:17:30|2415|0|0|0|0||0|0|27.7|77.4|72|120|132|181|0|0|3,712|18|05:43:06|Garmin Edge 520 Plus|https://www.strava.com/activities/3854108722
7/29/2020|173.82|05:45:52|632|0|248|4860|0||0|0|30.2|76|74|118|123|166|234|1181|4,868|10|06:06:21|Garmin Edge 520 Plus|https://www.strava.com/activities/3837251268
7/25/2020|168.09|05:48:40|2491|0|250|4237|0||0|0|28.9|85.3|73|114|124|185|203|603|4,317|17|06:15:00|Garmin Edge 520 Plus|https://www.strava.com/activities/3811189803
7/24/2020|193.41|06:00:51|1379|0|204|3908|0||0|0|32.2|66.6|77|119|125|174|181|1346|3,911|18|06:44:50|Garmin Edge 520 Plus|https://www.strava.com/activities/3809897256
7/17/2020|205|07:00:58|752|0|208|4873|0||0|0|29.2|59|72|117|112|146|193|1203|4,877|11|07:30:58|Garmin Edge 520 Plus|https://www.strava.com/activities/3775826459
7/16/2020|165.86|06:02:40|2678|0|0|0|0||0|0|27.4|77.8|73|124|127|180|0|0|4,079|17|06:36:53|Garmin Edge 520 Plus|https://www.strava.com/activities/3771180341
7/13/2020|173.36|05:51:08|1200|0|219|4328|0||0|0|29.6|64.4|73|122|116|165|205|1283|4,335|12|06:17:15|Garmin Edge 520 Plus|https://www.strava.com/activities/3756055102
7/8/2020|149.15|05:52:50|2721|0|282|4826|0||0|0|25.4|85.3|73|122|128|176|228|1136|5,055|7|06:31:00|Garmin Edge 520 Plus|https://www.strava.com/activities/3731887921
7/7/2020|171.39|06:00:41|1465|0|306|5486|0||0|0|28.5|90.4|76|119|133|178|253|870|5,501|4|06:35:58|Garmin Edge 520 Plus|https://www.strava.com/activities/3726936504
7/4/2020|183.42|05:53:15|2046|0|277|4492|0||0|0|31.2|68.8|73|123|132|184|212|1318|4,485|13|06:38:54|Garmin Edge 520 Plus|https://www.strava.com/activities/3714152325
7/1/2020|74.09|01:58:32|226|0|289|1566|0||0|0|37.5|59.8|82|118|135|182|220|1246|1,606|13|02:33:33|Garmin Edge 520 Plus|https://www.strava.com/activities/3699306810
8/29/2020|195.95|05:10:41|2686|0|299|4227|0||0|0|37.8|84.2|79|195|145|181|227|1164|4,507|37|05:13:31|Stages Dash|https://www.strava.com/activities/3983803428
8/28/2020|29.52|01:11:00|484|0|296|817|0||0|0|24.9|64.4|75|239|126|177|192|814|848|37|01:15:26|Stages Dash|https://www.strava.com/activities/3978863242
8/10/2020|91.24|03:50:10|2127|0|0|0|0||229|3160|23.8|83.5|0|0|132|179|0|0|2,228|33|04:00:13|Stages Dash|https://www.strava.com/activities/3892594398
8/8/2020|85.28|03:30:39|2136|0|284|2648|0||0|0|24.3|67.7|76|232|144|185|209|2280|2,676|33|03:34:50|Stages Dash|https://www.strava.com/activities/3883069170
8/5/2020|125.84|04:21:46|1527|0|268|3341|0||0|0|28.8|61.6|79|254|138|178|213|2408|3,263|31|04:32:46|Stages Dash|https://www.strava.com/activities/3868386264
8/26/2020|178.06|04:13:07|2379|0|311|3954|0||0|0|42.2|109.4|84|133|151|181|260|1120|4,235|23|04:13:07|Stages Dash|https://www.strava.com/activities/3969843930
8/23/2020|205.84|05:03:56|2748|0|310|4574|0||0|0|40.6|86.4|83|133|146|181|251|1219|4,921|24|05:05:04|Stages Dash|https://www.strava.com/activities/3956754434
8/12/2020|227.39|05:58:38|3371|0|296|5480|0||0|0|38|83.9|82|139|145|177|255|1161|5,850|30|05:58:56|Stages Dash|https://www.strava.com/activities/3902748678
8/1/2020|160.35|05:28:13|2361|0|0|0|0||0|0|29.3|79.2|73|117|0|0|0|0|4,170|21|06:08:04|Garmin Edge 520 Plus|https://www.strava.com/activities/3854084388
9/2/2020|108.64|03:04:10|585|0|261|2811|0||0|0|35.4|59.4|82|120|135|151|254|640|2,822|16|03:08:01|Garmin Edge 520|https://www.strava.com/activities/4000242396
10/7/2020|123.18|04:01:33|1789|0|281|3323|0||0|0|30.6|74.9|79|108|131|176|229|776|3,600|15|04:01:49|Stages Dash|https://www.strava.com/activities/4163034497
10/29/2020|10.15|00:54:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4257659182
10/21/2020|192.6|04:12:26|393|0|333|4284|0||0|0|45.8|107.6|90|157|158|181|283|1147|4,716|14|04:27:36|Garmin Edge 520|https://www.strava.com/activities/4224249859
10/18/2020|251.92|06:01:47|2211|0|315|5886|0||0|0|41.8|157.3|85|217|147|180|271|1695|6,237|16|06:02:27|Stages Dash|https://www.strava.com/activities/4211802959
10/15/2020|181.25|06:00:40|734|0|238|4060|0||0|0|30.2|69.8|72|157|112|171|188|1714|4,087|7|06:15:31|Garmin Edge 520|https://www.strava.com/activities/4198321194
10/11/2020|240.23|05:38:03|1592|0|312|5462|0||0|0|42.6|87.1|82|205|148|183|269|1290|5,874|14|05:38:24|Stages Dash|https://www.strava.com/activities/4181246945
10/9/2020|71.02|02:19:12|1029|0|267|1746|0||0|0|30.6|70.6|76|137|117|169|209|843|1,830|16|02:26:52|Stages Dash|https://www.strava.com/activities/4172531480
10/3/2020|189.54|04:29:21|446|0|314|3584|0||0|0|42.2|78.5|86|210|0|0|222|1433|4,675|11|04:30:16|Garmin Edge 520|https://www.strava.com/activities/4145690659
11/15/2020|11.93|00:59:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4340804268
11/28/2020|13|03:19:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4404520902
11/24/2020|8.86|00:49:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4383063278
11/17/2020|8.86|00:50:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4349571554
11/13/2020|170.91|05:01:14|729|0|249|4069|0||0|0|34|67.7|78|130|0|0|225|856|4,083|5|05:25:22|Garmin Edge 520 Plus|https://www.strava.com/activities/4331391609
11/11/2020|139.84|04:32:34|1371|0|207|2994|0||0|0|30.8|77.8|74|130|120|154|183|867|3,014|6|04:55:26|Garmin Edge 520 Plus|https://www.strava.com/activities/4322357359
11/10/2020|8.91|00:50:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4316266025
11/6/2020|170.85|05:36:48|662|0|212|3937|0||0|0|30.4|80.6|73|119|122|152|195|693|3,949|7|06:05:09|Garmin Edge 520|https://www.strava.com/activities/4297183655
11/3/2020|9.55|00:54:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4279345079
12/22/2020|148.42|05:03:26|607|0|115|54|0||0|0|29.3|72|75|162|131|169|3|2301|2,869|1|05:13:54|Garmin Edge 520 Plus|https://www.strava.com/activities/4503862548
12/18/2020|89.97|02:57:13|222|0|276|2809|0||0|0|30.5|70.2|80|114|130|149|264|670|2,817|5|02:59:30|Garmin Edge 520 Plus|https://www.strava.com/activities/4486748596
12/17/2020|96.57|03:20:07|454|0|281|2720|0||0|0|29|68.4|71|119|129|176|227|629|2,717|4|03:20:54|Garmin Edge 520 Plus|https://www.strava.com/activities/4483041232
12/16/2020|104.06|04:34:59|1398|0|0|0|0||127|2091|22.7|64.4|0|0|125|174|0|0|2,672|4|05:04:52|Garmin Edge 520 Plus|https://www.strava.com/activities/4479197844
12/13/2020|160.61|05:15:03|2162|0|258|4550|0||0|0|30.6|77|76|119|129|163|241|658|4,622|2|05:47:31|Garmin Edge 520 Plus|https://www.strava.com/activities/4467399132
12/10/2020|144.59|04:57:31|1915|0|254|4257|0||0|0|29.2|86|76|162|131|155|238|737|4,269|2|05:17:49|Garmin Edge 520 Plus|https://www.strava.com/activities/4454175304
12/28/2020|8.54|00:42:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4530600608
12/12/2020|137.94|04:56:40|2209|0|282|3829|0||0|0|27.9|72.4|73|111|132|179|215|891|3,825|2|05:28:56|Garmin Edge 520 Plus|https://www.strava.com/activities/4462358635
12/9/2020|156.39|05:04:23|1700|0|231|3855|0||0|0|30.8|74.9|75|191|121|153|211|896|3,879|2|05:23:13|Garmin Edge 520 Plus|https://www.strava.com/activities/4450185381
12/8/2020|143.32|05:13:10|2399|0|276|4050|0||0|0|27.5|72|74|112|138|184|216|818|4,045|3|05:49:40|Garmin Edge 520 Plus|https://www.strava.com/activities/4446226047
12/2/2020|127.97|04:06:02|483|0|239|3176|0||0|0|31.2|56.9|76|114|123|161|215|841|3,189|2|04:12:16|Garmin Edge 520 Plus|https://www.strava.com/activities/4420221933
12/1/2020|11.43|00:58:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4416953270
12/1/2020|112.7|04:03:21|698|0|287|3111|0||0|0|27.8|65.5|74|113|134|180|213|808|3,111|0|04:13:33|Garmin Edge 520 Plus|https://www.strava.com/activities/4416148800
loaded urls in 3.04:24:17.5631550
