date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/12/2019|70.9|02:13:26|713|0|222|1460|89|62%|0|0|31.9|60.5|89|149|0|0|182|1167|1,456|16|02:18:33|Garmin Edge 1030|https://www.strava.com/activities/2701987842
9/11/2019|202.01|06:03:00|1963|0|239|4358|279|67%|0|0|33.4|66.2|89|119|0|0|200|823|4,354|14|06:18:01|Garmin Edge 1030|https://www.strava.com/activities/2699245479
9/10/2019|49.02|01:36:59|471|0|168|844|37|47%|0|0|30.3|60.5|86|114|0|0|145|809|842|18|01:41:04|Garmin Edge 1030|https://www.strava.com/activities/2696489396
9/10/2019|107.21|02:57:06|1075|0|276|2152|178|77%|0|0|36.3|61.2|90|143|0|0|203|1001|2,148|15|03:00:04|Garmin Edge 1030|https://www.strava.com/activities/2696480472
9/9/2019|74.87|02:29:51|866|0|205|1581|83|57%|0|0|30|68.8|87|170|0|0|176|1249|1,584|10|02:33:47|Garmin Edge 1030|https://www.strava.com/activities/2696498635
10/11/2019|36.26|01:16:24|389|0|230|771|52|64%|0|0|28.5|55.1|90|158|0|0|168|712|770|8|01:16:24|Garmin Edge 1030|https://www.strava.com/activities/2779682573
10/1/2019|64.53|02:28:20|1436|0|263|1702|139|74%|0|0|26.1|60.8|85|130|0|0|191|674|1,694|16|02:33:33|Garmin Edge 1030|https://www.strava.com/activities/2753992994
10/13/2019|180.38|05:00:25|1263|0|260|3385|266|73%|0|0|36|83.5|86|129|0|0|188|1111|4,519|22|05:01:15|Garmin Edge 1030|https://www.strava.com/activities/2788149330
10/10/2019|122.83|04:07:36|1697|0|236|2833|192|66%|0|0|29.8|73.4|89|143|0|0|191|971|2,825|13|04:31:35|Garmin Edge 1030|https://www.strava.com/activities/2778040328
10/9/2019|27.12|01:37:08|754|0|0|0|0||128|746|16.8|55.4|0|0|0|0|0|0|1,180|9|01:46:09|Garmin Edge 1030|https://www.strava.com/activities/2777056519
10/8/2019|42.27|01:25:26|325|0|232|776|60|65%|0|0|29.7|64.8|84|126|0|0|151|879|772|16|01:26:09|Garmin Edge 1030|https://www.strava.com/activities/2777056419
10/6/2019|175.76|04:06:50|2019|0|297|3915|284|83%|0|0|42.7|90.4|93|130|0|0|264|1048|3,922|15|04:06:50|Garmin Edge 1030|https://www.strava.com/activities/2769005426
11/26/2019|80.57|03:11:34|1435|0|0|0|0||0|0|25.2|78.1|85|139|118|154|0|0|2,169|7|03:43:30|Garmin Edge 1030|https://www.strava.com/activities/2894480537
11/25/2019|79.54|02:37:55|739|0|0|0|0||0|0|30.2|61.6|93|129|122|147|0|0|1,675|6|02:40:22|Garmin Edge 1030|https://www.strava.com/activities/2894480129
11/21/2019|67.94|02:24:09|886|0|0|0|0||0|0|28.3|70.2|87|200|126|160|0|0|1,547|8|02:29:26|Garmin Edge 1030|https://www.strava.com/activities/2889833273
11/18/2019|43.44|01:25:34|401|0|210|1034|50|59%|0|0|30.5|57.2|98|158|0|0|201|593|1,033|4|01:27:02|Garmin Edge 1030|https://www.strava.com/activities/2879630779
11/30/2019|92.38|03:04:32|1027|0|0|0|0||0|0|30|70.6|89|162|133|158|0|0|2,392|4|03:17:17|Garmin Edge 1030|https://www.strava.com/activities/2906699578
11/27/2019|25.44|02:36:07|1189|0|0|0|0||0|0|9.8|70.9|0|0|119|153|0|0|1,315|8|02:54:20|Garmin Edge 1030|https://www.strava.com/activities/2906698699
11/24/2019|35.7|02:38:06|1040|0|0|0|0||0|0|13.5|54|0|0|126|175|0|0|1,556|16|03:09:41|Garmin Edge 1030|https://www.strava.com/activities/2889833886
11/22/2019|9.39|02:55:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/2889833627
11/20/2019|15.61|01:43:50|854|0|0|0|0||122|759|9|53.3|0|0|0|0|0|0|1,012|20|02:00:32|Garmin Edge 1030|https://www.strava.com/activities/2879630921
12/30/2019|30.52|01:59:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/2969520140
12/29/2019|102.2|03:44:44|2218|0|0|0|0||0|0|27.3|64.1|81|132|130|163|0|0|2,840|1|03:46:53|Garmin Edge 1030|https://www.strava.com/activities/2965502728
12/27/2019|59.01|01:59:26|509|0|0|0|0||0|0|29.6|59|91|128|120|156|0|0|1,404|4|02:00:31|Garmin Edge 1030|https://www.strava.com/activities/2960416528
12/26/2019|114.97|03:59:14|1576|0|0|0|0||0|0|28.8|67|89|122|123|156|0|0|2,995|2|04:04:09|Garmin Edge 1030|https://www.strava.com/activities/2960416433
12/25/2019|75.36|02:57:11|1376|0|0|0|0||0|0|25.5|64.1|85|122|125|182|0|0|2,036|1|02:57:11|Garmin Edge 1030|https://www.strava.com/activities/2955244359
12/9/2019|11.3|01:00:49|145|0|0|0|0||0|0|11.1|27|80|100|116|138|0|0|335||01:04:48|Garmin Forerunner 235|https://www.strava.com/activities/2978573262
12/5/2019|61.86|02:16:20|847|0|0|0|0||0|0|27.2|64.1|88|135|123|175|0|0|1,576|1|02:28:28|Garmin Edge 1030|https://www.strava.com/activities/2920213084
12/4/2019|62.53|02:11:06|1073|0|232|1795|119|65%|0|0|28.6|69.5|91|149|0|0|228|1316|2,080|1|03:09:20|Garmin Edge 1030|https://www.strava.com/activities/2912356160
12/2/2019|42.6|02:34:14|1096|0|0|0|0||0|0|16.6|54.4|0|0|122|166|0|0|1,363|3|02:35:15|Garmin Edge 1030|https://www.strava.com/activities/2906700097
12/31/2019|36.64|01:28:41|398|0|0|0|0||0|0|24.8|51.1|83|129|98|141|0|0|709|2|01:28:41|Garmin Edge 1030|https://www.strava.com/activities/2978213065
12/28/2019|44.12|02:29:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2962260725
12/23/2019|28.34|02:14:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/2952783254
12/19/2019|61.93|02:09:56|834|0|0|0|0||0|0|28.6|71.6|86|135|115|173|0|0|1,453|6|02:22:34|Garmin Edge 1030|https://www.strava.com/activities/2943865589
12/18/2019|50.82|01:34:59|562|0|0|0|0||0|0|32.1|68.8|86|178|111|150|0|0|978|12|01:36:37|Garmin Edge 1030|https://www.strava.com/activities/2942594560
12/17/2019|167.05|05:06:22|2321|0|0|0|0||0|0|32.7|71.3|86|194|125|183|0|0|3,768|11|05:20:08|Garmin Edge 1030|https://www.strava.com/activities/2939111957
12/16/2019|143.18|03:51:25|1398|0|0|0|0||0|0|37.1|68.4|91|163|127|174|0|0|2,935|12|04:31:31|Garmin Edge 1030|https://www.strava.com/activities/2936815939
12/15/2019|30.16|00:59:52|284|0|0|0|0||0|0|30.2|56.9|85|160|0|0|0|0|624|14|01:20:54|Garmin Edge 1030|https://www.strava.com/activities/2934648220
12/14/2019|58.67|02:06:03|1172|0|0|0|0||0|0|27.9|67.3|84|138|127|159|0|0|1,729|14|02:19:56|Garmin Edge 1030|https://www.strava.com/activities/2936875932
12/13/2019|92.09|03:03:16|1526|0|243|2345|151|68%|0|0|30.2|74.5|85|200|0|0|213|860|2,340|15|03:18:57|Garmin Edge 1030|https://www.strava.com/activities/2930138965
12/12/2019|140.21|04:23:53|2225|0|230|2389|186|64%|0|0|31.9|76|87|169|0|0|151|777|2,543|11|04:39:53|Garmin Edge 1030|https://www.strava.com/activities/2928437899
12/11/2019|21.88|00:37:54|172|0|172|291|14|48%|0|0|34.6|60.5|83|120|0|0|128|725|289|15|00:37:54|Garmin Edge 1030|https://www.strava.com/activities/2926097724
12/10/2019|118.84|03:33:13|1138|0|0|0|0||0|0|33.4|71.6|90|181|126|179|0|0|2,441|15|03:59:07|Garmin Edge 1030|https://www.strava.com/activities/2923957347
12/9/2019|100.05|03:12:39|1101|0|206|2017|110|58%|0|0|31.2|67.7|88|200|0|0|175|806|2,013|17|03:18:52|Garmin Edge 1030|https://www.strava.com/activities/2923958573
12/8/2019|100.55|03:16:17|1391|0|0|0|0||0|0|30.7|68.8|88|200|114|152|0|0|2,085|14|03:23:01|Garmin Edge 1030|https://www.strava.com/activities/2920208929
12/3/2019|127.76|04:16:59|1726|0|223|3356|175|62%|0|0|29.8|66.2|89|123|0|0|218|892|3,354|2|04:46:47|Garmin Edge 1030|https://www.strava.com/activities/2908480299
1/14/2020|99.89|03:30:53|1620|0|0|0|0||0|0|28.4|72.7|89|124|128|165|0|0|2,806|4|03:44:22|Garmin Edge 1030|https://www.strava.com/activities/3010318751
1/13/2020|52.89|01:44:29|411|0|0|0|0||0|0|30.4|56.2|91|115|109|140|0|0|1,226|4|01:46:36|Garmin Edge 1030|https://www.strava.com/activities/3008749038
1/12/2020|41.65|01:29:45|479|0|0|0|0||0|0|27.8|49.3|89|122|0|0|0|0|976|0|01:31:03|Garmin Edge 1030|https://www.strava.com/activities/3008748819
1/8/2020|173.21|06:21:26|2659|0|0|0|0||0|0|27.2|58.7|85|157|122|166|0|0|4,319|7|07:02:10|Garmin Edge 1030|https://www.strava.com/activities/2993244611
1/7/2020|106.81|03:47:54|1888|0|0|0|0||0|0|28.1|69.1|78|159|128|166|0|0|2,878|7|04:33:31|Garmin Edge 1030|https://www.strava.com/activities/2989971287
1/3/2020|41.29|01:17:04|463|0|0|0|0||0|0|32.2|55.8|88|134|133|160|0|0|1,095|7|01:19:53|Garmin Edge 1030|https://www.strava.com/activities/2978213404
1/27/2020|58.9|02:03:51|523|0|0|0|0||0|0|28.5|55.1|88|126|0|0|0|0|1,323|4|02:04:50|Garmin Edge 1030|https://www.strava.com/activities/3050533533
1/24/2020|121.89|03:49:09|1698|0|0|0|0||0|0|31.9|76.7|80|174|118|178|0|0|2,575|9|04:00:00|Garmin Edge 1030|https://www.strava.com/activities/3038909205
1/23/2020|139.42|04:00:36|1394|0|0|0|0||0|0|34.8|68|85|171|115|174|0|0|2,666|10|04:36:48|Garmin Edge 1030|https://www.strava.com/activities/3036426541
1/22/2020|206.26|06:42:01|2766|0|0|0|0||0|0|30.8|67|85|185|127|183|0|0|4,938|8|07:26:09|Garmin Edge 1030|https://www.strava.com/activities/3033853330
1/21/2020|151.03|04:57:23|2783|0|0|0|0||0|0|30.5|74.9|79|186|128|167|0|0|3,709|9|05:12:34|Garmin Edge 1030|https://www.strava.com/activities/3030792543
1/19/2020|127.77|04:04:57|1224|0|0|0|0||0|0|31.3|65.9|84|184|118|175|0|0|2,685|9|04:09:38|Garmin Edge 1030|https://www.strava.com/activities/3025304905
1/18/2020|190|06:02:58|3249|0|0|0|0||0|0|31.4|68.8|85|200|128|179|0|0|4,307|9|06:17:49|Garmin Edge 1030|https://www.strava.com/activities/3022200307
1/15/2020|62.07|01:55:22|426|0|0|0|0||0|0|32.3|65.5|95|127|117|158|0|0|1,478|4|01:55:22|Garmin Edge 1030|https://www.strava.com/activities/3013180859
1/9/2020|118.95|04:32:08|1658|0|0|0|0||0|0|26.2|63.4|84|180|117|170|0|0|3,037|4|04:46:10|Garmin Edge 1030|https://www.strava.com/activities/2995828490
1/6/2020|49.74|01:52:09|751|0|0|0|0||0|0|26.6|64.4|86|200|110|146|0|0|1,084|10|02:01:44|Garmin Edge 1030|https://www.strava.com/activities/2986757297
1/5/2020|129.83|04:40:31|2124|0|0|0|0||0|0|27.8|72.7|82|189|126|171|0|0|3,237|8|05:01:56|Garmin Edge 1030|https://www.strava.com/activities/2985282980
1/4/2020|118.24|03:54:50|1567|0|0|0|0||0|0|30.2|58|88|167|124|176|0|0|2,635|7|04:06:04|Garmin Edge 1030|https://www.strava.com/activities/2980782281
1/3/2020|70.59|02:41:05|1423|0|0|0|0||0|0|26.3|59|89|135|126|159|0|0|1,923|9|02:51:29|Garmin Edge 1030|https://www.strava.com/activities/2978213643
1/2/2020|40.78|01:34:04|681|0|0|0|0||0|0|26|55.8|84|124|113|146|0|0|1,047|7|01:38:01|Garmin Edge 1030|https://www.strava.com/activities/2978213282
1/14/2020|99.89|03:30:53|1620|0|0|0|0||0|0|28.4|72.7|89|124|128|165|0|0|2,806|4|03:44:22|Garmin Edge 1030|https://www.strava.com/activities/3010318751
1/13/2020|52.89|01:44:29|411|0|0|0|0||0|0|30.4|56.2|91|115|109|140|0|0|1,226|4|01:46:36|Garmin Edge 1030|https://www.strava.com/activities/3008749038
1/12/2020|41.65|01:29:45|479|0|0|0|0||0|0|27.8|49.3|89|122|0|0|0|0|976|0|01:31:03|Garmin Edge 1030|https://www.strava.com/activities/3008748819
1/8/2020|173.21|06:21:26|2659|0|0|0|0||0|0|27.2|58.7|85|157|122|166|0|0|4,319|7|07:02:10|Garmin Edge 1030|https://www.strava.com/activities/2993244611
1/7/2020|106.81|03:47:54|1888|0|0|0|0||0|0|28.1|69.1|78|159|128|166|0|0|2,878|7|04:33:31|Garmin Edge 1030|https://www.strava.com/activities/2989971287
1/3/2020|41.29|01:17:04|463|0|0|0|0||0|0|32.2|55.8|88|134|133|160|0|0|1,095|7|01:19:53|Garmin Edge 1030|https://www.strava.com/activities/2978213404
1/27/2020|58.9|02:03:51|523|0|0|0|0||0|0|28.5|55.1|88|126|0|0|0|0|1,323|4|02:04:50|Garmin Edge 1030|https://www.strava.com/activities/3050533533
1/24/2020|121.89|03:49:09|1698|0|0|0|0||0|0|31.9|76.7|80|174|118|178|0|0|2,575|9|04:00:00|Garmin Edge 1030|https://www.strava.com/activities/3038909205
1/23/2020|139.42|04:00:36|1394|0|0|0|0||0|0|34.8|68|85|171|115|174|0|0|2,666|10|04:36:48|Garmin Edge 1030|https://www.strava.com/activities/3036426541
1/22/2020|206.26|06:42:01|2766|0|0|0|0||0|0|30.8|67|85|185|127|183|0|0|4,938|8|07:26:09|Garmin Edge 1030|https://www.strava.com/activities/3033853330
1/21/2020|151.03|04:57:23|2783|0|0|0|0||0|0|30.5|74.9|79|186|128|167|0|0|3,709|9|05:12:34|Garmin Edge 1030|https://www.strava.com/activities/3030792543
1/19/2020|127.77|04:04:57|1224|0|0|0|0||0|0|31.3|65.9|84|184|118|175|0|0|2,685|9|04:09:38|Garmin Edge 1030|https://www.strava.com/activities/3025304905
1/18/2020|190|06:02:58|3249|0|0|0|0||0|0|31.4|68.8|85|200|128|179|0|0|4,307|9|06:17:49|Garmin Edge 1030|https://www.strava.com/activities/3022200307
1/15/2020|62.07|01:55:22|426|0|0|0|0||0|0|32.3|65.5|95|127|117|158|0|0|1,478|4|01:55:22|Garmin Edge 1030|https://www.strava.com/activities/3013180859
1/9/2020|118.95|04:32:08|1658|0|0|0|0||0|0|26.2|63.4|84|180|117|170|0|0|3,037|4|04:46:10|Garmin Edge 1030|https://www.strava.com/activities/2995828490
1/6/2020|49.74|01:52:09|751|0|0|0|0||0|0|26.6|64.4|86|200|110|146|0|0|1,084|10|02:01:44|Garmin Edge 1030|https://www.strava.com/activities/2986757297
1/5/2020|129.83|04:40:31|2124|0|0|0|0||0|0|27.8|72.7|82|189|126|171|0|0|3,237|8|05:01:56|Garmin Edge 1030|https://www.strava.com/activities/2985282980
1/4/2020|118.24|03:54:50|1567|0|0|0|0||0|0|30.2|58|88|167|124|176|0|0|2,635|7|04:06:04|Garmin Edge 1030|https://www.strava.com/activities/2980782281
1/3/2020|70.59|02:41:05|1423|0|0|0|0||0|0|26.3|59|89|135|126|159|0|0|1,923|9|02:51:29|Garmin Edge 1030|https://www.strava.com/activities/2978213643
1/2/2020|40.78|01:34:04|681|0|0|0|0||0|0|26|55.8|84|124|113|146|0|0|1,047|7|01:38:01|Garmin Edge 1030|https://www.strava.com/activities/2978213282
3/11/2020|47.56|01:49:09|575|0|0|0|0||0|0|26.1|58|87|125|0|0|0|0|1,012|17|01:57:10|Garmin Edge 1030|https://www.strava.com/activities/3177200429
3/10/2020|125.8|03:59:16|1584|0|0|0|0||0|0|31.5|59.8|82|190|0|0|0|0|3,164|13|03:59:16|Garmin Edge 1030|https://www.strava.com/activities/3171239066
3/9/2020|146.48|04:47:30|2316|0|0|0|0||0|0|30.6|68.4|89|121|0|0|0|0|4,147|12|04:59:38|Garmin Edge 1030|https://www.strava.com/activities/3168667744
3/13/2020|203.19|06:24:50|2862|0|0|0|0||0|0|31.7|74.5|90|155|0|0|0|0|5,715|17|06:57:28|Garmin Edge 1030|https://www.strava.com/activities/3179909514
3/12/2020|138.56|04:22:51|1918|0|0|0|0||0|0|31.6|64.4|90|129|0|0|0|0|3,615|15|04:35:40|Garmin Edge 1030|https://www.strava.com/activities/3177200841
3/8/2020|58.15|02:05:08|764|0|0|0|0||0|0|27.9|58|85|189|0|0|0|0|1,272|6|02:09:59|Garmin Edge 1030|https://www.strava.com/activities/3168667290
3/7/2020|45.48|01:48:26|868|0|0|0|0||0|0|25.2|75.6|82|155|0|0|0|0|1,246|9|01:55:48|Garmin Edge 1030|https://www.strava.com/activities/3162731285
3/7/2020|26.61|01:27:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3162729884
3/6/2020|36.69|01:31:07|286|0|0|0|0||0|0|24.2|62.3|81|118|0|0|0|0|644|7|01:33:58|Garmin Edge 1030|https://www.strava.com/activities/3162747080
3/1/2020|211.44|05:37:26|2319|0|0|0|0||0|0|37.6|78.8|85|134|0|0|0|0|5,062|10|05:38:42|Garmin Edge 1030|https://www.strava.com/activities/3146145415
5/29/2020|112.7|04:06:53|2144|0|0|0|0||0|0|27.4|63|81|122|0|0|0|0|3,052|21|04:19:54|Garmin Edge 1030|https://www.strava.com/activities/3532291987
5/26/2020|92.78|02:42:54|787|0|0|0|0||0|0|34.2|70.6|93|116|0|0|0|0|1,870|21|02:59:57|Garmin Edge 1030|https://www.strava.com/activities/3514588576
5/22/2020|66.45|01:47:50|399|0|0|0|0||0|0|37|72|97|120|0|0|0|0|1,303|20|01:48:29|Garmin Edge 1030|https://www.strava.com/activities/3492697086
5/20/2020|52.93|01:59:49|1306|0|0|0|0||0|0|26.5|79.2|89|140|0|0|0|0|1,629|24|01:59:49|Garmin Edge 1030|https://www.strava.com/activities/3483280815
5/15/2020|36.55|01:08:10|380|0|0|0|0||0|0|32.2|65.2|95|118|0|0|0|0|809|10|01:08:10|Garmin Edge 1030|https://www.strava.com/activities/3455330120
5/14/2020|72.84|02:42:14|1344|0|0|0|0||0|0|26.9|62.6|87|148|0|0|0|0|2,012|10|02:52:24|Garmin Edge 1030|https://www.strava.com/activities/3449245626
5/13/2020|19.71|01:58:12|1019|0|0|0|0||0|0|10|49.3|0|0|0|0|0|0|969|18|02:04:59|Garmin Edge 1030|https://www.strava.com/activities/3444153730
5/12/2020|56.43|02:05:27|1095|0|0|0|0||0|0|27|64.8|90|146|0|0|0|0|1,582|11|02:08:53|Garmin Edge 1030|https://www.strava.com/activities/3439775901
5/31/2020|133.56|05:42:12|4191|0|0|0|0||0|0|23.4|78.5|82|136|0|0|0|0|4,243|17|05:48:46|Garmin Edge 1030|https://www.strava.com/activities/3541706663
5/30/2020|33.87|02:58:08|1409|0|0|0|0||0|0|11.4|50.4|0|0|0|0|0|0|1,685|21|03:25:02|Garmin Edge 1030|https://www.strava.com/activities/3537695664
5/27/2020|101.82|03:49:27|1663|0|0|0|0||0|0|26.6|63.4|86|179|0|0|0|0|2,483|22|04:02:26|Garmin Edge 1030|https://www.strava.com/activities/3520376941
5/24/2020|101.05|08:39:27|3802|0|0|0|0||0|0|11.7|49.3|0|0|0|0|0|0|4,158|12|11:42:47|Garmin Edge 1030|https://www.strava.com/activities/3506555653
5/21/2020|133.4|04:52:26|2163|0|0|0|0||0|0|27.4|64.4|87|124|0|0|0|0|3,194|25|05:04:21|Garmin Edge 1030|https://www.strava.com/activities/3488172133
5/19/2020|81.1|02:47:52|1572|0|0|0|0||0|0|29|73.1|86|131|0|0|0|0|2,139|18|02:49:11|Garmin Edge 1030|https://www.strava.com/activities/3477159243
5/17/2020|61.85|02:30:41|1483|0|0|0|0||0|0|24.6|65.2|84|138|0|0|0|0|1,683|17|02:41:09|Garmin Edge 1030|https://www.strava.com/activities/3470211907
5/16/2020|25.47|02:19:48|1042|0|0|0|0||0|0|10.9|47.5|0|0|0|0|0|0|891||03:14:36|Garmin Forerunner 235|https://www.strava.com/activities/3463855636
6/29/2020|113.41|04:41:51|3576|0|0|0|0||0|0|24.1|73.8|74|130|0|0|0|0|3,429|22|04:48:38|Garmin Edge 1030|https://www.strava.com/activities/3689823274
6/21/2020|38.83|01:33:08|766|0|0|0|0||0|0|25|74.2|85|132|0|0|0|0|913|13|01:45:49|Garmin Edge 1030|https://www.strava.com/activities/3659174395
6/20/2020|135.57|04:57:54|3855|0|0|0|0||0|0|27.3|77.4|87|200|0|0|0|0|4,340|17|05:20:07|Garmin Edge 1030|https://www.strava.com/activities/3643841228
6/19/2020|86.63|03:31:59|2571|0|0|0|0||0|0|24.5|80.3|81|177|0|0|0|0|2,437|10|04:03:50|Garmin Edge 1030|https://www.strava.com/activities/3638162783
6/18/2020|105.01|03:49:12|2588|0|0|0|0||0|0|27.5|87.8|90|144|0|0|0|0|3,182|15|03:56:43|Garmin Edge 1030|https://www.strava.com/activities/3633267682
6/16/2020|100.92|03:40:42|2605|0|0|0|0||0|0|27.4|75.6|81|200|0|0|0|0|2,910|18|03:51:42|Garmin Edge 1030|https://www.strava.com/activities/3623274968
6/15/2020|32.14|01:02:46|308|0|0|0|0||0|0|30.7|58.7|97|124|0|0|0|0|629|16|01:03:44|Garmin Edge 1030|https://www.strava.com/activities/3618430486
6/12/2020|75.87|03:22:20|2595|0|0|0|0||0|0|22.5|72.7|82|141|0|0|0|0|2,429|15|03:38:12|Garmin Edge 1030|https://www.strava.com/activities/3602968574
6/11/2020|69.44|02:42:34|1785|0|0|0|0||0|0|25.6|82.8|85|138|0|0|0|0|2,046|9|02:59:08|Garmin Edge 1030|https://www.strava.com/activities/3597456694
6/10/2020|39.87|01:22:53|1138|0|0|0|0||0|0|28.9|64.4|90|152|0|0|0|0|1,081|2|01:32:53|Garmin Edge 1030|https://www.strava.com/activities/3592695473
6/5/2020|57.36|02:25:10|1265|0|0|0|0||0|0|23.7|63.7|82|195|0|0|0|0|1,617|12|02:29:10|Garmin Edge 1030|https://www.strava.com/activities/3567836001
6/2/2020|71.3|02:12:05|658|0|0|0|0||0|0|32.4|60.1|93|131|0|0|0|0|1,409|20|02:14:29|Garmin Edge 1030|https://www.strava.com/activities/3557201070
6/30/2020|201.21|07:37:24|6302|0|0|0|0||0|0|26.4|79.9|84|130|0|0|0|0|6,100|23|08:22:09|Garmin Edge 1030|https://www.strava.com/activities/3693509196
6/28/2020|37.93|01:44:06|1070|0|0|0|0||0|0|21.9|89.3|78|125|0|0|0|0|849|17|02:32:03|Garmin Edge 1030|https://www.strava.com/activities/3683823318
6/27/2020|144.36|05:28:07|4552|0|0|0|0||0|0|26.4|86.8|85|146|0|0|0|0|4,558|19|05:53:23|Garmin Edge 1030|https://www.strava.com/activities/3678284018
6/26/2020|102.89|04:23:08|3242|0|0|0|0||0|0|23.5|72.7|80|172|0|0|0|0|3,014|21|04:26:51|Garmin Edge 1030|https://www.strava.com/activities/3673450904
6/25/2020|138.46|05:12:58|4105|0|0|0|0||0|0|26.5|76.7|86|156|0|0|0|0|4,296|25|05:33:45|Garmin Edge 1030|https://www.strava.com/activities/3668868227
6/23/2020|136.33|05:32:55|4577|0|0|0|0||0|0|24.6|81.7|86|131|0|0|0|0|4,482|24|05:54:10|Garmin Edge 1030|https://www.strava.com/activities/3659176268
6/22/2020|102.51|04:00:52|3216|0|0|0|0||0|0|25.5|78.5|76|192|0|0|0|0|3,349|23|04:09:26|Garmin Edge 1030|https://www.strava.com/activities/3659175611
6/14/2020|98.76|04:07:30|3244|0|0|0|0||0|0|23.9|79.6|84|147|0|0|0|0|3,160|10|04:27:34|Garmin Edge 1030|https://www.strava.com/activities/3613384331
6/13/2020|69.78|02:54:18|1712|0|0|0|0||0|0|24|88.6|85|162|0|0|0|0|2,082|7|03:00:47|Garmin Edge 1030|https://www.strava.com/activities/3607179871
6/7/2020|75.68|02:42:40|1355|0|0|0|0||0|0|27.9|71.3|84|182|0|0|0|0|1,877|11|03:02:40|Garmin Edge 1030|https://www.strava.com/activities/3578802050
6/6/2020|115.42|04:33:01|2769|0|0|0|0||0|0|25.4|76.7|82|146|0|0|0|0|3,218|18|05:04:44|Garmin Edge 1030|https://www.strava.com/activities/3572373316
6/3/2020|72.54|02:25:04|1168|0|0|0|0||0|0|30|61.6|89|149|0|0|0|0|1,939|22|02:27:38|Garmin Edge 1030|https://www.strava.com/activities/3557204087
7/29/2020|92.52|03:18:47|1624|0|0|0|0||0|0|27.9|73.8|86|136|0|0|0|0|2,533|25|03:37:52|Garmin Edge 1030|https://www.strava.com/activities/3832236493
7/27/2020|67.3|02:17:40|884|0|0|0|0||0|0|29.3|69.8|89|125|0|0|0|0|1,442|35|02:18:20|Garmin Edge 1030|https://www.strava.com/activities/3821766802
7/12/2020|92.35|03:18:55|1721|0|270|0|195|76%|0|0|27.9|67|88|129|124|176|0|962|2,498|20|03:23:48|Garmin Edge 1030|https://www.strava.com/activities/3750189814
7/10/2020|95.84|03:21:06|1146|0|0|0|0||0|0|28.6|60.1|88|126|0|0|0|0|2,061|27|03:30:36|Garmin Edge 1030|https://www.strava.com/activities/3740862526
7/9/2020|121.99|03:22:16|987|0|0|0|0||0|0|36.2|73.1|94|126|0|0|0|0|2,596|32|03:31:06|Garmin Edge 1030|https://www.strava.com/activities/3736824905
7/8/2020|101.75|04:01:22|2107|0|0|0|0||0|0|25.3|69.1|85|127|0|0|0|0|2,597|22|04:10:52|Garmin Edge 1030|https://www.strava.com/activities/3731521447
7/6/2020|91.24|03:07:17|1628|0|0|0|0||0|0|29.2|68.4|89|144|0|0|0|0|2,283|22|03:12:06|Garmin Edge 1030|https://www.strava.com/activities/3722026934
7/3/2020|47.61|01:42:48|787|0|0|0|0||0|0|27.8|67.7|90|133|0|0|0|0|1,137|19|01:44:18|Garmin Edge 1030|https://www.strava.com/activities/3708285267
7/31/2020|63.06|02:10:34|1278|0|0|0|0||0|0|29|70.9|88|167|0|0|0|0|1,580|34|02:25:34|Garmin Edge 1030|https://www.strava.com/activities/3843137970
7/26/2020|143.78|04:46:43|2441|0|0|0|0||0|0|30.1|82.8|89|133|0|0|0|0|3,568|26|05:15:21|Garmin Edge 1030|https://www.strava.com/activities/3818636355
7/21/2020|49.56|01:50:20|1114|0|0|0|0||0|0|27|73.8|81|115|0|0|0|0|1,391|18|01:59:54|Garmin Edge 1030|https://www.strava.com/activities/3794249212
7/20/2020|200.03|06:14:29|3689|0|0|0|0||0|0|32|89.3|89|132|0|0|0|0|4,745|26|06:36:54|Garmin Edge 1030|https://www.strava.com/activities/3790344026
7/19/2020|118.08|03:49:03|2631|0|0|0|0||0|0|30.9|80.3|87|130|0|0|0|0|3,062|21|04:02:34|Garmin Edge 1030|https://www.strava.com/activities/3784945472
7/18/2020|32.54|01:27:02|915|0|0|0|0||0|0|22.4|90|78|127|0|0|0|0|1,018|19|02:03:26|Garmin Edge 1030|https://www.strava.com/activities/3779399554
7/17/2020|214.47|06:45:32|4563|0|0|0|0||0|0|31.7|81|89|133|0|0|0|0|5,625|15|07:18:38|Garmin Edge 1030|https://www.strava.com/activities/3775684733
7/16/2020|149.28|05:10:15|2971|0|0|0|0||0|0|28.9|80.6|88|134|0|0|0|0|4,037|13|05:25:01|Garmin Edge 1030|https://www.strava.com/activities/3770647067
