date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/28/2020|106.44|02:37:48|782|0|0|0|0||0|0|40.5|77.8|98|127|0|0|0|0||13|02:51:11|Garmin Edge 1030|https://www.strava.com/activities/3524610092
5/21/2020|51.25|01:32:33|577|0|0|0|0||0|0|33.2|66.2|90|134|0|0|0|0||23|01:38:04|Garmin Edge 1030|https://www.strava.com/activities/3489074844
5/20/2020|94.05|02:21:30|683|0|0|0|0||0|0|39.9|77.4|99|132|0|0|0|0||20|02:29:19|Garmin Edge 1030|https://www.strava.com/activities/3482157676
5/18/2020|89.28|02:51:43|1199|0|0|0|0||0|0|31.2|75.6|88|128|0|0|0|0||22|03:13:34|Garmin Edge 1030|https://www.strava.com/activities/3472031896
5/9/2020|22.3|05:09:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 945|https://www.strava.com/activities/3424204432
5/26/2020|122.92|04:12:47|2172|0|0|0|0||0|0|29.2|76.3|87|128|0|0|0|0||17|04:30:52|Garmin Edge 1030|https://www.strava.com/activities/3513993447
5/17/2020|126.72|04:05:20|1899|0|0|0|0||0|0|31|69.5|83|172|0|0|0|0||18|04:20:25|Garmin Edge 1030|https://www.strava.com/activities/3465811311
5/3/2020|143.69|04:52:41|3098|0|0|0|0||0|0|29.5|81.4|82|142|0|0|0|0||12|05:31:57|Garmin Edge 1030|https://www.strava.com/activities/3391317699
6/30/2020|181.84|06:55:58|4953|0|0|0|0||0|0|26.2|92.2|77|196|0|0|0|0||23|07:54:22|Garmin Edge 1030 Plus|https://www.strava.com/activities/3693222199
6/29/2020|133.89|03:19:47|1311|0|0|0|0||0|0|40.2|77.8|91|123|0|0|0|0||20|03:30:07|Garmin Edge 1030 Plus|https://www.strava.com/activities/3688824989
6/21/2020|11.15|02:40:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 945|https://www.strava.com/activities/3648385099
6/14/2020|121.05|04:23:31|2458|0|0|0|0||0|0|27.6|85.7|82|140|0|0|0|0||5|04:44:47|Garmin Edge 1030|https://www.strava.com/activities/3613733453
6/3/2020|62.41|01:35:39|459|0|0|0|0||0|0|39.2|65.9|89|118|0|0|0|0|1,710|22|01:37:00|Garmin Edge 1030|https://www.strava.com/activities/3558139000
6/2/2020|166.49|05:35:54|3025|0|0|0|0||0|0|29.7|77.8|84|196|0|0|0|0||20|06:03:58|Garmin Edge 1030|https://www.strava.com/activities/3552433250
6/23/2020|44.99|03:22:13|1868|0|0|0|0||0|0|13.4|47.5|0|0|0|0|0|0||21|03:47:49|Garmin Edge 1030 Plus|https://www.strava.com/activities/3658078169
6/13/2020|63.16|02:45:19|1488|0|0|0|0||0|0|22.9|82.8|72|136|0|0|0|0||18|04:40:36|Garmin Edge 1030|https://www.strava.com/activities/3608016961
6/12/2020|164.37|05:33:02|3433|0|0|0|0||0|0|29.6|85.3|81|190|0|0|0|0||9|06:20:55|Garmin Edge 1030|https://www.strava.com/activities/3602931309
6/11/2020|208.36|06:37:25|3483|0|0|0|0||0|0|31.5|77.4|80|171|0|0|0|0||18|07:22:27|Garmin Edge 1030|https://www.strava.com/activities/3598550398
6/10/2020|180.49|05:24:04|2001|0|0|0|0||0|0|33.4|75.2|85|126|0|0|0|0||13|06:00:09|Garmin Edge 1030|https://www.strava.com/activities/3592973702
6/9/2020|187.01|06:00:33|1517|0|0|0|0||0|0|31.1|85.3|82|190|0|0|0|0||8|06:32:05|Garmin Edge 1030|https://www.strava.com/activities/3589154385
6/8/2020|184.16|06:09:00|2768|0|0|0|0||0|0|29.9|76.3|81|195|0|0|0|0||15|06:50:08|Garmin Edge 1030|https://www.strava.com/activities/3583119268
6/7/2020|27.56|01:00:32|129|0|0|0|0||0|0|27.3|44.3|82|151|0|0|0|0||10|02:35:24|Garmin Edge 1030|https://www.strava.com/activities/3578626772
7/25/2020|133.25|04:03:58|2602|0|0|0|0||0|0|32.8|87.1|85|163|0|0|0|0||25|04:32:33|Garmin Edge 1030 Plus|https://www.strava.com/activities/3810898264
7/24/2020|90.2|02:39:59|1063|0|0|0|0||0|0|33.8|82.8|86|175|0|0|0|0||17|02:41:04|Garmin Edge 1030 Plus|https://www.strava.com/activities/3807596483
7/16/2020|82.23|02:08:06|584|0|0|0|0||0|0|38.5|61.9|87|125|0|0|0|0|2,086|23|02:23:34|Garmin Edge 130 Plus|https://www.strava.com/activities/3770642668
7/15/2020|94.82|02:59:11|1707|0|0|0|0||0|0|31.8|73.4|84|164|0|0|0|0||22|03:03:25|Garmin Edge 130 Plus|https://www.strava.com/activities/3765831170
7/31/2020|63.35|02:08:05|1302|0|0|0|0||0|0|29.7|78.5|82|126|0|0|0|0||36|02:25:56|Garmin Edge 1030 Plus|https://www.strava.com/activities/3842663693
7/20/2020|133|04:06:39|2454|0|0|0|0||0|0|32.4|76|83|120|0|0|0|0||27|04:16:18|Garmin Edge 1030 Plus|https://www.strava.com/activities/3790115562
7/19/2020|164.22|05:37:58|4297|0|0|0|0||0|0|29.2|76.7|82|135|0|0|0|0||26|05:56:40|Garmin Edge 1030 Plus|https://www.strava.com/activities/3785650913
7/18/2020|123.86|04:09:04|2406|0|0|0|0||0|0|29.8|80.3|80|154|0|0|0|0||25|04:31:04|Garmin Edge 1030 Plus|https://www.strava.com/activities/3780094004
7/17/2020|167.18|05:50:24|4506|0|0|0|0||0|0|28.6|79.9|82|200|0|0|0|0||19|06:23:23|Garmin Edge 130 Plus|https://www.strava.com/activities/3775424997
8/26/2020|109.22|03:24:14|1142|0|0|0|0||0|0|32.1|62.3|82|186|0|0|0|0|2,892|31|03:44:47|Garmin Edge 1030 Plus|https://www.strava.com/activities/3968933829
8/11/2020|47.96|01:28:59|917|0|0|0|0||0|0|32.3|68.4|82|134|0|0|0|0||26|01:31:40|Garmin Edge 1030 Plus|https://www.strava.com/activities/3896293606
8/10/2020|85.17|02:43:39|1490|0|0|0|0||0|0|31.2|73.8|81|111|0|0|0|0||30|02:48:00|Garmin Edge 1030 Plus|https://www.strava.com/activities/3891883198
8/9/2020|50.09|01:37:43|892|0|0|0|0||0|0|30.8|70.9|80|199|0|0|0|0||38|01:37:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/3889096719
8/7/2020|58.34|01:49:17|315|0|0|0|0||0|0|32|61.2|82|168|0|0|0|0||30|02:00:34|Garmin Edge 1030 Plus|https://www.strava.com/activities/3877269893
8/5/2020|156.85|05:01:22|2763|0|0|0|0||0|0|31.2|83.9|82|186|0|0|0|0||24|05:24:11|Garmin Edge 1030 Plus|https://www.strava.com/activities/3868129681
8/31/2020|201.95|05:27:02|2468|0|0|0|0||0|0|37.1|83.2|80|155|0|0|0|0|4,073|22|05:27:02|Garmin Edge 1030 Plus|https://www.strava.com/activities/3992241305
8/30/2020|195.57|05:39:08|3519|0|0|0|0||0|0|34.6|88.9|82|157|0|0|0|0|5,129|29|05:39:36|Garmin Edge 1030 Plus|https://www.strava.com/activities/3988228840
8/29/2020|163.82|04:10:08|1461|0|0|0|0||0|0|39.3|71.6|84|158|0|0|0|0|3,825|22|04:12:37|Garmin Edge 1030 Plus|https://www.strava.com/activities/3983111662
8/27/2020|80.89|02:34:23|1304|0|0|0|0||0|0|31.4|70.2|80|121|0|0|0|0|2,495|27|02:41:32|Garmin Edge 1030 Plus|https://www.strava.com/activities/3972322736
8/24/2020|25.82|00:32:22|433|0|0|0|0||0|0|47.9|80.3|102|141|0|0|0|0|855|19|00:33:37|Garmin Edge 130 Plus|https://www.strava.com/activities/3960262577
8/23/2020|65.66|01:41:22|835|0|0|0|0||0|0|38.9|75.6|93|142|0|0|0|0|1,731|20|02:00:52|Garmin Edge 1030 Plus|https://www.strava.com/activities/3955819367
8/16/2020|160.79|04:46:54|3802|0|0|0|0||0|0|33.6|87.1|82|169|0|0|0|0|5,051|27|04:49:41|Garmin Edge 1030 Plus|https://www.strava.com/activities/3922035719
8/15/2020|155.92|04:59:43|4220|0|0|0|0||0|0|31.2|87.1|81|186|0|0|0|0|5,216|30|05:00:37|Garmin Edge 1030 Plus|https://www.strava.com/activities/3917227748
8/14/2020|160.91|04:31:24|3286|0|0|0|0||0|0|35.6|100.8|84|131|0|0|0|0|4,789|30|04:32:23|Garmin Edge 1030 Plus|https://www.strava.com/activities/3912150032
8/13/2020|141.55|04:06:59|2803|0|0|0|0||0|0|34.4|90.4|82|128|0|0|0|0|4,043|33|04:08:12|Garmin Edge 1030 Plus|https://www.strava.com/activities/3908055471
8/12/2020|228.1|05:50:22|3454|0|0|0|0||0|0|39.1|86.8|85|148|0|0|0|0|5,528|28|05:52:48|Garmin Edge 1030 Plus|https://www.strava.com/activities/3903077819
9/30/2020|80.01|02:15:35|148|0|0|0|0||0|0|35.4|55.8|89|147|0|0|0|0|2,031|15|02:20:33|Garmin Edge 1030 Plus|https://www.strava.com/activities/4132069818
9/25/2020|31.77|00:37:16|288|0|0|0|0||0|0|51.2|74.9|104|126|0|0|0|0|1,005|23|2.19:18:01|Garmin Edge 130 Plus|https://www.strava.com/activities/4122754040
9/27/2020|70.31|02:17:06|1389|0|0|0|0||0|0|30.8|67|83|184|0|0|0|0|2,151|12|02:18:47|Garmin Edge 1030 Plus|https://www.strava.com/activities/4120897183
9/15/2020|169.85|04:46:08|3542|0|0|0|0||0|0|35.6|97.2|84|180|0|0|0|0|5,223|29|04:47:14|Garmin Edge 1030 Plus|https://www.strava.com/activities/4065276295
9/13/2020|205.08|05:47:46|3570|0|0|0|0||0|0|35.4|87.5|82|121|0|0|0|0|5,608|28|05:50:45|Garmin Edge 1030 Plus|https://www.strava.com/activities/4055205703
9/12/2020|201.01|04:45:58|2563|0|0|0|0||0|0|42.2|85|90|196|0|0|0|0|5,196|28|04:45:58|Garmin Edge 1030 Plus|https://www.strava.com/activities/4050111801
9/1/2020|163.56|04:23:29|3086|0|0|0|0||0|0|37.2|93.2|85|132|0|0|0|0|4,420|23|04:23:29|Garmin Edge 1030 Plus|https://www.strava.com/activities/3996595880
9/11/2020|211.62|05:59:40|4407|0|0|0|0||0|0|35.3|90.7|82|200|0|0|0|0|5,783|26|06:02:29|Garmin Edge 1030 Plus|https://www.strava.com/activities/4044806940
9/10/2020|223.6|05:24:03|3351|0|0|0|0||0|0|41.4|93.2|87|143|0|0|0|0|5,467|29|05:27:22|Garmin Edge 1030 Plus|https://www.strava.com/activities/4039932349
9/9/2020|174.42|04:19:48|1098|0|0|0|0||0|0|40.3|74.2|83|129|0|0|0|0|3,156|32|04:20:35|Garmin Edge 1030 Plus|https://www.strava.com/activities/4035133257
9/8/2020|173.91|03:49:58|774|0|0|0|0||0|0|45.4|70.9|92|200|0|0|0|0|3,977|29|03:51:09|Garmin Edge 1030 Plus|https://www.strava.com/activities/4033696014
9/6/2020|162.19|04:26:57|3355|0|0|0|0||0|0|36.5|91.4|85|142|0|0|0|0|4,977|18|04:28:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/4021214990
9/5/2020|143.36|04:35:27|3558|0|0|0|0||0|0|31.2|97.2|80|200|0|0|0|0|4,566|27|04:35:54|Garmin Edge 1030 Plus|https://www.strava.com/activities/4016668089
9/4/2020|173.14|03:44:13|2002|0|0|0|0||0|0|46.3|90.4|92|130|0|0|0|0|3,821|33|03:44:13|Garmin Edge 1030 Plus|https://www.strava.com/activities/4010819202
9/3/2020|194.65|05:02:01|3049|0|0|0|0||0|0|38.7|97.9|85|143|0|0|0|0|4,856|30|05:03:33|Garmin Edge 1030 Plus|https://www.strava.com/activities/4005852529
9/2/2020|186.17|04:32:43|1404|0|0|0|0||0|0|41|81|83|129|0|0|0|0|3,199|29|04:49:18|Garmin Edge 1030 Plus|https://www.strava.com/activities/4001385951
10/30/2020|54.13|01:39:53|646|0|0|0|0||0|0|32.5|69.8|87|155|0|0|0|0||14|01:43:13|Garmin Edge 1030 Plus|https://www.strava.com/activities/4261699224
10/27/2020|80.12|02:31:05|1196|0|0|0|0||0|0|31.8|72.4|84|144|0|0|0|0||9|02:58:59|Garmin Edge 1030 Plus|https://www.strava.com/activities/4249545695
10/25/2020|160.21|05:04:08|3063|0|0|0|0||0|0|31.6|88.2|82|171|0|0|0|0||13|05:10:49|Garmin Edge 1030 Plus|https://www.strava.com/activities/4242037962
10/8/2020|173.19|05:02:12|2657|0|0|0|0||0|0|34.4|77|86|200|0|0|0|0||15|05:27:00|Garmin Edge 1030 Plus|https://www.strava.com/activities/4167539950
10/4/2020|63.16|02:09:16|1143|0|0|0|0||0|0|29.3|80.6|79|167|0|0|0|0||17|02:28:12|Garmin Edge 1030 Plus|https://www.strava.com/activities/4150664624
10/31/2020|171.85|04:02:42|2753|0|0|0|0||0|0|42.5|79.6|93|192|0|0|0|0|5,112|9|04:02:42|Garmin Edge 130 Plus|https://www.strava.com/activities/4272008060
10/28/2020|127.17|04:08:47|1636|0|0|0|0||0|0|30.7|74.9|82|200|0|0|0|0||9|04:19:31|Garmin Edge 1030 Plus|https://www.strava.com/activities/4254254993
10/24/2020|93.67|03:24:11|2104|0|0|0|0||0|0|27.5|77.8|0|0|0|0|0|0||12|03:53:51|Garmin Edge 1030 Plus|https://www.strava.com/activities/4236796033
10/20/2020|65.01|01:58:56|154|0|0|0|0||0|0|32.8|56.2|83|112|0|0|0|0|1,714|12|02:03:26|Garmin Edge 1030 Plus|https://www.strava.com/activities/4219185489
10/17/2020|67.93|02:01:56|141|0|0|0|0||0|0|33.4|47.5|86|117|0|0|0|0|1,766|8|02:08:05|Garmin Edge 1030 Plus|https://www.strava.com/activities/4207335465
10/7/2020|99.01|03:13:02|1483|0|0|0|0||0|0|30.8|76.7|84|191|0|0|0|0||12|03:25:00|Garmin Edge 1030 Plus|https://www.strava.com/activities/4163103866
10/3/2020|189.9|04:22:13|2050|0|0|0|0||0|0|43.5|82.4|90|131|0|0|0|0|4,843|13|04:24:03|Garmin Edge 1030 Plus|https://www.strava.com/activities/4146120050
12/26/2020|43.15|02:18:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 945|https://www.strava.com/activities/4520734647
12/21/2020|120.54|03:57:04|1712|0|0|0|0||0|0|30.5|77.4|88|146|0|0|0|0||4|04:04:33|Garmin Edge 1030 Plus|https://www.strava.com/activities/4500544555
12/20/2020|120.24|04:30:31|3020|0|0|0|0||0|0|26.7|77|82|124|0|0|0|0||5|04:33:56|Garmin Edge 1030 Plus|https://www.strava.com/activities/4496523469
12/18/2020|165.13|05:13:27|2195|0|0|0|0||0|0|31.6|67.7|77|178|0|0|0|0||13|05:31:38|Garmin Edge 1030 Plus|https://www.strava.com/activities/4487225341
12/15/2020|81.74|02:58:31|1288|0|0|0|0||0|0|27.5|67.3|79|128|0|0|0|0||13|04:25:48|Garmin Edge 1030 Plus|https://www.strava.com/activities/4475345292
12/13/2020|74.7|02:07:20|750|0|0|0|0||0|0|35.2|70.6|88|130|0|0|0|0||5|02:21:11|Garmin Edge 1030 Plus|https://www.strava.com/activities/4467768871
12/10/2020|26.72|01:34:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 945|https://www.strava.com/activities/4453435500
12/3/2020|83.87|02:40:23|1213|0|0|0|0||0|0|31.4|71.6|87|141|0|0|0|0||3|02:41:13|Garmin Edge 1030 Plus|https://www.strava.com/activities/4424329676
12/17/2020|120.65|04:02:44|1398|0|0|0|0||0|0|29.8|59.8|82|126|0|0|0|0||12|05:12:55|Garmin Edge 1030 Plus|https://www.strava.com/activities/4483048496
12/16/2020|126.38|04:19:05|2132|0|0|0|0||0|0|29.3|70.2|83|129|0|0|0|0||10|04:31:03|Garmin Edge 1030 Plus|https://www.strava.com/activities/4479750319
loaded urls in 02:09:24.8384766
