date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10/18/2020|252.12|06:01:18|2016|0|0|0|0||0|0|41.9|91.8|87|172|0|0|0|0|5,099|10|06:03:33|Garmin Edge 1030|https://www.strava.com/activities/4212524034
10/17/2020|30.73|01:04:25|61|0|0|0|0||0|0|28.6|37.4|84|108|0|0|0|0|608|8|01:05:06|Garmin Edge 1030|https://www.strava.com/activities/4205443846
10/16/2020|76.38|02:20:05|1039|0|0|0|0||0|0|32.7|67.3|86|148|0|0|0|0|1,885|8|02:20:37|Garmin Edge 1030|https://www.strava.com/activities/4203109121
10/14/2020|100.1|03:18:36|1068|0|0|0|0||0|0|30.2|53.6|89|159|0|0|0|0|2,229|11|03:20:43|Garmin Edge 1030|https://www.strava.com/activities/4195026449
10/11/2020|219.26|05:07:28|1320|0|0|0|0||0|0|42.8|77.4|84|243|0|0|0|0|4,064|10|05:09:43|Garmin Edge 1030|https://www.strava.com/activities/4181124982
10/10/2020|34.22|01:05:36|160|0|0|0|0||0|0|31.3|47.2|85|163|0|0|0|0|674|14|01:06:34|Garmin Edge 1030|https://www.strava.com/activities/4179013133
10/9/2020|100.2|03:16:46|1601|0|0|0|0||0|0|30.6|77.4|86|145|0|0|0|0|2,394|16|03:18:01|Garmin Edge 1030|https://www.strava.com/activities/4171119263
10/4/2020|262.02|06:44:30|4227|0|0|0|0||0|0|38.9|86.8|85|168|0|0|0|0|5,319|8|06:46:04|Garmin Edge 1030|https://www.strava.com/activities/4150758819
11/30/2020|80.23|02:43:42|611|0|0|0|0||0|0|29.4|61.6|86|113|0|0|0|0||10|02:46:01|Garmin Edge 1030|https://www.strava.com/activities/4421881579
11/29/2020|45.47|01:31:39|680|0|0|0|0||0|0|29.8|61.9|87|132|0|0|0|0||14|01:32:42|Garmin Edge 1030|https://www.strava.com/activities/4421879816
12/31/2020|45.45|02:40:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4543349851
12/27/2020|75.92|02:30:49|1366|0|0|0|0||0|0|30.2|62.6|87|121|0|0|0|0|2,054|-1|02:30:49|Garmin Edge 1030|https://www.strava.com/activities/4523717018
12/26/2020|117.02|03:50:27|1275|0|0|0|0||0|0|30.5|64.8|86|116|0|0|0|0|2,780|2|04:00:30|Garmin Edge 1030|https://www.strava.com/activities/4519202722
12/24/2020|30.21|01:35:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4511442169
12/23/2020|122.84|04:00:31|1858|0|0|0|0||0|0|30.6|64.8|89|129|0|0|0|0|2,993|7|04:08:18|Garmin Edge 1030|https://www.strava.com/activities/4507560122
12/22/2020|127.85|04:35:56|2100|0|0|0|0||0|0|27.8|68.4|82|117|0|0|0|0|3,111|7|04:47:25|Garmin Edge 1030|https://www.strava.com/activities/4503910900
12/21/2020|126.6|04:38:30|1570|0|0|0|0||0|0|27.3|66.6|88|193|0|0|0|0|2,807|11|04:57:07|Garmin Edge 1030|https://www.strava.com/activities/4501297362
12/20/2020|10.32|01:29:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/4495326888
12/17/2020|89.58|03:10:38|1376|0|0|0|0||0|0|28.2|60.8|78|138|0|0|0|0|2,672|11|04:29:40|Garmin Edge 1030|https://www.strava.com/activities/4482945216
12/15/2020|67.71|02:35:50|1000|0|0|0|0||0|0|26.1|72|84|145|0|0|0|0|1,540|10|04:35:55|Garmin Edge 1030|https://www.strava.com/activities/4477000488
12/14/2020|21.49|02:13:50|858|0|0|0|0||0|0|9.6|47.5|0|0|0|0|0|0||20|02:27:08|Garmin fēnix 6 Pro|https://www.strava.com/activities/4471311017
12/13/2020|126.22|04:24:32|1407|0|0|0|0||0|0|28.6|67|85|134|0|0|0|0||8|04:36:24|Garmin Edge 1030|https://www.strava.com/activities/4466926089
12/12/2020|12.78|02:14:02|1130|0|0|0|0||0|0|5.7|56.9|64|103|0|0|0|0|990|15|03:43:31|Garmin fēnix 6 Pro|https://www.strava.com/activities/4462470817
12/11/2020|49.95|01:36:58|623|0|0|0|0||0|0|30.9|65.5|89|131|0|0|0|0|1,112|5|01:41:50|Garmin Edge 1030|https://www.strava.com/activities/4457618765
12/9/2020|35.46|02:47:03|1119|0|0|0|0||0|0|12.7|51.1|0|0|0|0|0|0||15|03:42:30|Garmin fēnix 6 Pro|https://www.strava.com/activities/4449810675
12/7/2020|93.13|03:11:23|1511|0|0|0|0||0|0|29.2|73.4|78|120|0|0|0|0|6|6|03:23:40|Garmin Edge 1030|https://www.strava.com/activities/4442216048
12/30/2020|13.31|02:17:41|1152|0|0|0|0||0|0|5.8|50.4|52|95|0|0|0|0|1,030|8|03:02:23|Garmin fēnix 6 Pro|https://www.strava.com/activities/4538653922
12/16/2020|125.94|04:18:21|2155|0|0|0|0||0|0|29.2|71.6|84|171|0|0|0|0|2,909|8|04:30:55|Garmin Edge 1030|https://www.strava.com/activities/4479275721
12/8/2020|115.54|04:06:13|1689|0|0|0|0||0|0|28.2|68.8|83|136|0|0|0|0||6|04:15:40|Garmin Edge 1030|https://www.strava.com/activities/4447347504
12/6/2020|110.71|03:47:32|1330|0|0|0|0||0|0|29.2|64.1|82|121|0|0|0|0|1|8|04:01:49|Garmin Edge 1030|https://www.strava.com/activities/4437455837
12/3/2020|81.23|02:34:44|897|0|0|0|0||0|0|31.5|71.3|86|121|0|0|0|0|5|6|02:43:26|Garmin Edge 1030|https://www.strava.com/activities/4424059436
12/2/2020|100.84|03:41:38|1325|0|0|0|0||0|0|27.3|56.9|81|201|0|0|0|0|1|8|04:41:22|Garmin Edge 1030|https://www.strava.com/activities/4421886429
12/1/2020|105.25|03:38:22|949|0|0|0|0||0|0|28.9|57.2|84|129|0|0|0|0|8|9|03:58:34|Garmin Edge 1030|https://www.strava.com/activities/4421884098
loaded urls in 23:17:14.2942648
