date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/2/2019|26.34|00:47:35|292|0|213|524|31|62%|0|0|33.2|64.1|85|114|0|0|184|417|584|19|00:49:37|SRM PC8|https://www.strava.com/activities/2674386299
9/30/2019|81.41|02:39:29|774|0|0|0|0||0|0|30.6|53.3|87|115|0|0|0|0|2,048|14|02:40:33|SRM PC8|https://www.strava.com/activities/2757119316
9/14/2019|205.98|05:59:09|4941|0|0|0|0||0|0|34.4|91.1|87|140|0|0|0|0|6,150|17|06:06:43|SRM PC8|https://www.strava.com/activities/2710080697
9/13/2019|173.08|04:09:13|1767|0|0|0|0||0|0|41.7|89.6|86|142|0|0|0|0|3,249|21|04:22:18|SRM PC8|https://www.strava.com/activities/2705694374
9/12/2019|184.01|05:06:08|3772|0|0|0|0||0|0|36.1|88.9|85|150|0|0|0|0|4,554|27|05:06:08|SRM PC8|https://www.strava.com/activities/2703132129
9/11/2019|228.8|05:10:49|2709|0|0|0|0||0|0|44.2|89.3|89|139|0|0|0|0|4,745|25|05:10:49|SRM PC8|https://www.strava.com/activities/2700182114
9/9/2019|173.51|04:57:27|4286|0|0|0|0||0|0|35|99.4|88|146|0|0|0|0|4,394|22|05:01:52|SRM PC8|https://www.strava.com/activities/2694463031
9/8/2019|178.29|05:09:24|3837|0|0|0|0||0|0|34.6|103.3|86|142|0|0|0|0|4,495|25|05:23:01|SRM PC8|https://www.strava.com/activities/2692076142
9/6/2019|179.19|05:00:33|4109|0|0|0|0||0|0|35.8|83.2|88|151|0|0|0|0|4,846|22|05:07:54|SRM PC8|https://www.strava.com/activities/2685584286
9/5/2019|181.47|04:15:14|2519|0|0|0|0||0|0|42.7|89.6|89|139|0|0|0|0|3,818|21|04:24:58|SRM PC8|https://www.strava.com/activities/2682383711
9/4/2019|186.66|05:15:39|3187|0|0|0|0||0|0|35.5|100.1|84|148|0|0|0|0|3,938|28|05:19:14|SRM PC8|https://www.strava.com/activities/2680119960
9/2/2019|30.59|01:08:50|334|0|157|559|24|45%|0|0|26.7|58.7|81|118|0|0|135|419|623|19|01:12:49|SRM PC8|https://www.strava.com/activities/2674384369
9/1/2019|96.8|03:17:44|3042|0|0|0|0||0|0|29.4|84.2|86|141|0|0|0|0|3,601|23|03:23:57|SRM PC8|https://www.strava.com/activities/2671994754
10/11/2019|54.21|02:00:40|719|0|192|1174|65|55%|0|0|27|59|81|118|0|0|162|637|1,309|19|02:09:08|SRM PC8|https://www.strava.com/activities/2780027003
10/9/2019|32.12|01:03:13|168|0|187|665|31|54%|0|0|30.5|49|88|124|0|0|175|614|741|16|01:03:45|SRM PC8|https://www.strava.com/activities/2775229004
10/7/2019|50.31|01:45:36|442|0|190|1060|59|55%|0|0|28.6|51.8|88|143|0|0|167|896|1,182|18|02:05:39|SRM PC8|https://www.strava.com/activities/2769758326
10/6/2019|105.53|03:45:26|2453|0|0|0|0||0|0|28.1|77.4|83|131|0|0|0|0|3,096|17|04:03:36|SRM PC8|https://www.strava.com/activities/2767658716
10/4/2019|0.73|00:20:20|17|0|187|231|30|54%|0|0|2.2|5.8|92|129|0|0|189|370|257|22|01:01:52|SRM PC8|https://www.strava.com/activities/2767673947
10/3/2019|104.22|03:02:06|939|0|0|0|0||0|0|34.3|60.8|91|149|0|0|0|0|2,529|12|03:09:33|SRM PC8|https://www.strava.com/activities/2759418341
10/1/2019|60.91|02:00:28|666|0|0|0|0||0|0|30.3|57.2|90|139|0|0|0|0|1,536|19|02:00:28|SRM PC8|https://www.strava.com/activities/2757113996
10/12/2019|243.35|06:17:01|3804|0|0|0|0||0|0|38.7|90.7|86|149|0|0|0|0|5,978|20|06:19:18|SRM PC8|https://www.strava.com/activities/2784757915
10/10/2019|186.54|04:37:14|2370|0|0|0|0||0|0|40.4|88.9|89|159|0|0|0|0|4,365|20|04:38:20|SRM PC8|https://www.strava.com/activities/2778602898
10/8/2019|173.5|04:12:18|2600|0|0|0|0||0|0|41.3|84.6|90|141|0|0|0|0|3,920|19|04:15:02|SRM PC8|https://www.strava.com/activities/2773189998
10/2/2019|178.9|06:01:51|2347|0|0|0|0||0|0|29.7|63.4|88|131|0|0|0|0|4,637|15|06:07:32|SRM PC8|https://www.strava.com/activities/2757102045
12/23/2019|65.09|02:11:11|623|0|222|1607|90|64%|0|0|29.8|53.6|85|121|0|0|204|557|1,792|11|02:11:54|SRM PC8|https://www.strava.com/activities/2953669450
12/10/2019|134.79|04:59:45|2639|0|211|3370|192|61%|0|0|27|61.9|84|119|0|0|187|723|3,758|19|05:16:20|SRM PC8|https://www.strava.com/activities/2926395665
12/9/2019|59.46|02:03:02|875|0|208|1314|76|60%|0|0|29|54.7|85|138|0|0|178|559|1,465|19|02:06:26|SRM PC8|https://www.strava.com/activities/2926398512
12/24/2019|110.6|03:35:00|1078|0|219|2587|147|63%|0|0|30.9|61.2|85|115|0|0|201|687|2,885|12|03:41:41|SRM PC8|https://www.strava.com/activities/2953664327
12/22/2019|49.51|01:30:55|734|0|0|0|0||234|1277|32.7|58|0|0|0|0|0|0|1,424|18|01:31:17|SRM PC8|https://www.strava.com/activities/2953672311
12/19/2019|184.74|06:09:58|3092|0|0|0|0||0|0|30|74.2|83|119|0|0|0|0|4,984|16|06:30:24|SRM PC8|https://www.strava.com/activities/2943312706
12/18/2019|85.3|02:59:45|1560|0|222|2101|127|64%|0|0|28.5|60.1|82|133|0|0|195|698|2,342|18|03:09:00|SRM PC8|https://www.strava.com/activities/2941025001
12/17/2019|178.51|06:03:07|3562|0|0|0|0||0|0|29.5|83.9|79|128|0|0|0|0|4,572|15|06:23:08|SRM PC8|https://www.strava.com/activities/2939212894
12/16/2019|149.32|05:03:37|2664|0|0|0|0||0|0|29.5|68|77|135|0|0|0|0|3,524|15|05:20:09|SRM PC8|https://www.strava.com/activities/2937061549
12/15/2019|39.77|01:28:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2934189298
12/14/2019|167.44|05:34:17|3089|0|0|0|0||0|0|30.1|87.5|79|135|0|0|0|0|4,071|19|05:58:08|SRM PC8|https://www.strava.com/activities/2932570305
12/13/2019|140.5|04:46:15|2269|0|0|0|0||0|0|29.4|70.9|81|131|0|0|0|0|3,508|20|05:04:49|SRM PC8|https://www.strava.com/activities/2930328496
12/12/2019|122.4|04:01:17|1632|0|215|2556|163|62%|0|0|30.4|70.2|83|129|0|0|177|1047|2,850|17|04:18:23|SRM PC8|https://www.strava.com/activities/2928449573
12/11/2019|58.63|02:13:23|1114|0|203|1391|84|59%|0|0|26.4|58.7|80|125|0|0|174|773|1,551|18|02:48:28|SRM PC8|https://www.strava.com/activities/2926389939
1/31/2020|67.73|02:00:46|807|0|0|0|0||0|0|33.7|72.4|89|111|0|0|0|0|1,917|12|02:05:50|SRM PC8|https://www.strava.com/activities/3059038262
1/25/2020|176.93|05:12:11|2229|0|172|1606|129|50%|0|0|34|56.2|84|108|0|0|86|682|1,791|14|05:21:29|SRM PC8|https://www.strava.com/activities/3042446619
1/24/2020|130.96|04:06:50|1215|0|249|3365|217|72%|0|0|31.8|54.4|87|118|0|0|227|619|3,752|4|04:21:16|SRM PC8|https://www.strava.com/activities/3039199677
1/19/2020|111.56|03:28:10|2061|0|0|0|0||0|0|32.2|67|83|117|0|0|0|0|2,909|7|03:35:27|SRM PC8|https://www.strava.com/activities/3024451366
1/17/2020|45.46|01:32:07|214|0|185|965|46|53%|0|0|29.6|47.9|83|103|0|0|175|547|1,076|13|01:39:23|SRM PC8|https://www.strava.com/activities/3019338964
1/16/2020|125.49|04:15:56|2276|0|0|0|0||0|0|29.4|65.5|84|111|0|0|0|0|3,483|13|04:26:59|SRM PC8|https://www.strava.com/activities/3016320306
1/15/2020|136.91|05:02:18|2708|0|0|0|0||0|0|27.2|63|82|111|0|0|0|0|3,952|12|05:19:13|SRM PC8|https://www.strava.com/activities/3013532640
1/14/2020|124.36|04:37:09|2602|0|0|0|0||0|0|26.9|63.4|84|116|0|0|0|0|3,737|14|05:01:11|SRM PC8|https://www.strava.com/activities/3010625150
1/13/2020|80.8|02:50:39|1392|0|239|2156|142|69%|0|0|28.4|67.3|84|110|0|0|211|631|2,404|10|02:59:56|SRM PC8|https://www.strava.com/activities/3008321536
1/9/2020|127.94|04:03:52|1177|0|0|0|0||0|0|31.5|66.6|86|112|0|0|0|0|3,583|12|04:06:01|SRM PC8|https://www.strava.com/activities/2995979663
1/2/2020|77.72|02:36:04|770|0|216|1891|101|62%|0|0|29.9|56.2|86|120|0|0|202|547|2,109|10|02:36:38|SRM PC8|https://www.strava.com/activities/2975405468
1/29/2020|102.59|03:17:17|1077|0|232|2423|155|67%|0|0|31.2|53.6|85|114|0|0|205|949|2,701|10|03:28:19|SRM PC8|https://www.strava.com/activities/3053538175
1/18/2020|166.53|06:15:43|3275|0|218|4217|262|63%|0|0|26.6|69.5|81|111|0|0|187|625|4,702|13|06:43:18|SRM PC8|https://www.strava.com/activities/3022199758
1/3/2020|175.24|05:52:43|1331|0|208|4140|217|60%|0|0|29.8|54|86|113|0|0|196|564|4,616|12|06:04:22|SRM PC8|https://www.strava.com/activities/2978512168
1/31/2020|67.73|02:00:46|807|0|0|0|0||0|0|33.7|72.4|89|111|0|0|0|0|1,917|12|02:05:50|SRM PC8|https://www.strava.com/activities/3059038262
1/25/2020|176.93|05:12:11|2229|0|172|1606|129|50%|0|0|34|56.2|84|108|0|0|86|682|1,791|14|05:21:29|SRM PC8|https://www.strava.com/activities/3042446619
1/24/2020|130.96|04:06:50|1215|0|249|3365|217|72%|0|0|31.8|54.4|87|118|0|0|227|619|3,752|4|04:21:16|SRM PC8|https://www.strava.com/activities/3039199677
1/19/2020|111.56|03:28:10|2061|0|0|0|0||0|0|32.2|67|83|117|0|0|0|0|2,909|7|03:35:27|SRM PC8|https://www.strava.com/activities/3024451366
1/17/2020|45.46|01:32:07|214|0|185|965|46|53%|0|0|29.6|47.9|83|103|0|0|175|547|1,076|13|01:39:23|SRM PC8|https://www.strava.com/activities/3019338964
1/16/2020|125.49|04:15:56|2276|0|0|0|0||0|0|29.4|65.5|84|111|0|0|0|0|3,483|13|04:26:59|SRM PC8|https://www.strava.com/activities/3016320306
1/15/2020|136.91|05:02:18|2708|0|0|0|0||0|0|27.2|63|82|111|0|0|0|0|3,952|12|05:19:13|SRM PC8|https://www.strava.com/activities/3013532640
1/14/2020|124.36|04:37:09|2602|0|0|0|0||0|0|26.9|63.4|84|116|0|0|0|0|3,737|14|05:01:11|SRM PC8|https://www.strava.com/activities/3010625150
1/13/2020|80.8|02:50:39|1392|0|239|2156|142|69%|0|0|28.4|67.3|84|110|0|0|211|631|2,404|10|02:59:56|SRM PC8|https://www.strava.com/activities/3008321536
1/9/2020|127.94|04:03:52|1177|0|0|0|0||0|0|31.5|66.6|86|112|0|0|0|0|3,583|12|04:06:01|SRM PC8|https://www.strava.com/activities/2995979663
1/2/2020|77.72|02:36:04|770|0|216|1891|101|62%|0|0|29.9|56.2|86|120|0|0|202|547|2,109|10|02:36:38|SRM PC8|https://www.strava.com/activities/2975405468
1/29/2020|102.59|03:17:17|1077|0|232|2423|155|67%|0|0|31.2|53.6|85|114|0|0|205|949|2,701|10|03:28:19|SRM PC8|https://www.strava.com/activities/3053538175
1/18/2020|166.53|06:15:43|3275|0|218|4217|262|63%|0|0|26.6|69.5|81|111|0|0|187|625|4,702|13|06:43:18|SRM PC8|https://www.strava.com/activities/3022199758
1/3/2020|175.24|05:52:43|1331|0|208|4140|217|60%|0|0|29.8|54|86|113|0|0|196|564|4,616|12|06:04:22|SRM PC8|https://www.strava.com/activities/2978512168
3/15/2020|47.15|01:31:48|577|0|206|994|54|60%|0|0|30.8|57.6|82|113|0|0|181|511|1,109|18|01:31:48|SRM PC8|https://www.strava.com/activities/3186987854
3/11/2020|15.38|00:21:51|228|0|0|0|0||0|0|42.2|73.1|94|121|0|0|0|0|493|17|00:26:39|SRM PC8|https://www.strava.com/activities/3174628016
3/4/2020|65.41|02:02:59|643|0|0|0|0||206|1518|31.9|69.1|0|0|0|0|0|0|1,692|8|02:12:20|SRM PC8|https://www.strava.com/activities/3156236449
3/14/2020|174.55|05:03:17|3644|0|0|0|0||0|0|34.5|90.4|86|208|0|0|0|0|5,472|19|05:03:17|SRM PC8|https://www.strava.com/activities/3186989673
3/13/2020|169.58|04:23:25|3072|0|0|0|0||0|0|38.6|86.4|90|189|0|0|0|0|4,884|19|04:26:54|SRM PC8|https://www.strava.com/activities/3180395214
3/12/2020|235.6|05:38:48|2888|0|268|4571|339|77%|0|0|41.7|90|87|164|0|0|225|1276|5,097|17|05:43:14|SRM PC8|https://www.strava.com/activities/3178157708
3/10/2020|219.44|06:07:38|1548|0|235|4167|285|68%|0|0|35.8|81|84|148|0|0|189|1146|4,646|12|06:11:23|SRM PC8|https://www.strava.com/activities/3172042894
3/9/2020|175.12|04:11:36|1091|0|186|805|122|54%|0|0|41.8|106.2|87|150|0|0|53|837|898|10|04:27:34|SRM PC8|https://www.strava.com/activities/3169370215
3/8/2020|161.89|03:56:10|1514|0|0|0|0||0|0|41.1|77|89|167|0|0|0|0|4,004|11|03:56:26|SRM PC8|https://www.strava.com/activities/3166226679
3/7/2020|61.31|02:12:32|670|0|0|0|0||0|0|27.8|69.1|82|130|0|0|0|0|1,359|12|02:23:33|SRM PC8|https://www.strava.com/activities/3161927147
3/6/2020|105.62|03:01:21|1110|0|0|0|0||0|0|34.9|60.5|89|117|0|0|0|0|2,733|9|03:07:52|SRM PC8|https://www.strava.com/activities/3159819167
3/1/2020|213.41|05:36:59|2313|0|0|0|0||0|0|38|86.4|84|151|0|0|0|0|5,270|15|05:38:47|SRM PC8|https://www.strava.com/activities/3147197654
5/31/2020|47.59|01:33:03|425|0|197|978|50|57%|0|0|30.7|52.9|83|116|0|0|175|589|1,090|24|01:33:32|SRM PC8|https://www.strava.com/activities/3552075049
5/29/2020|42.04|01:26:08|474|0|191|888|46|55%|0|0|29.3|58.3|80|109|0|0|172|498|990|26|01:41:44|SRM PC8|https://www.strava.com/activities/3552087526
5/27/2020|158.46|05:06:32|2061|0|0|0|0||0|0|31|64.1|82|114|0|0|0|0|3,919|27|05:18:04|SRM PC8|https://www.strava.com/activities/3519932411
5/24/2020|44.97|01:30:22|519|0|201|961|50|58%|0|0|29.9|57.6|82|106|0|0|177|562|1,071|18|01:30:22|SRM PC8|https://www.strava.com/activities/3519956711
5/22/2020|195.12|06:20:27|2183|0|205|4256|227|59%|0|0|30.8|65.2|82|110|0|0|186|544|4,745|23|06:32:24|SRM PC8|https://www.strava.com/activities/3494301941
5/21/2020|164.64|05:16:20|1902|0|0|0|0||0|0|31.2|77|81|118|0|0|0|0|4,002|28|05:18:41|SRM PC8|https://www.strava.com/activities/3488768776
5/20/2020|36.25|01:12:30|306|0|183|726|33|53%|0|0|30|50.8|84|104|0|0|167|425|810|19|01:12:30|SRM PC8|https://www.strava.com/activities/3488783623
5/19/2020|202.12|06:38:26|2291|0|209|4468|246|60%|0|0|30.4|64.8|83|119|0|0|187|562|4,982|23|06:51:05|SRM PC8|https://www.strava.com/activities/3478419110
5/18/2020|128.84|04:11:29|1682|0|0|0|0||0|0|30.7|78.8|83|131|0|0|0|0|3,299|21|04:12:49|SRM PC8|https://www.strava.com/activities/3471265912
5/17/2020|56.15|02:07:37|620|0|0|0|0||152|1165|26.4|67.3|0|0|0|0|0|0|1,298|16|02:14:06|SRM PC8|https://www.strava.com/activities/3471273882
5/15/2020|156.92|04:54:57|2076|0|229|3705|219|66%|0|0|31.9|69.8|84|110|0|0|209|597|4,131|18|05:06:14|SRM PC8|https://www.strava.com/activities/3454849752
5/14/2020|96.62|02:58:05|1158|0|209|2008|110|60%|0|0|32.6|58|85|112|0|0|188|474|2,239|15|03:02:24|SRM PC8|https://www.strava.com/activities/3449488355
5/13/2020|133.53|04:16:21|1593|0|0|0|0||0|0|31.3|58.7|86|117|0|0|0|0|3,576|17|04:26:16|SRM PC8|https://www.strava.com/activities/3444586453
5/11/2020|59.74|01:55:23|643|0|215|1385|74|62%|0|0|31.1|53.3|86|109|0|0|200|563|1,544|14|01:56:20|SRM PC8|https://www.strava.com/activities/3438917812
5/30/2020|50.62|02:06:24|694|0|0|0|0||142|1075|24|49.3|0|0|0|0|0|0|1,199|25|02:13:47|SRM PC8|https://www.strava.com/activities/3552078201
5/28/2020|220.92|07:09:41|2540|0|216|5151|284|62%|0|0|30.8|70.9|82|113|0|0|200|645|5,743|23|07:37:46|SRM PC8|https://www.strava.com/activities/3525584568
5/26/2020|128.71|04:10:47|1461|0|0|0|0||0|0|30.8|65.9|83|127|0|0|0|0|3,181|27|04:11:10|SRM PC8|https://www.strava.com/activities/3519941643
5/12/2020|92.23|02:58:56|1284|0|0|0|0||0|0|30.9|60.5|85|114|0|0|0|0|2,408|13|03:02:55|SRM PC8|https://www.strava.com/activities/3438911563
6/22/2020|173.68|07:05:32|4656|0|211|4738|275|61%|0|0|24.5|106.2|78|131|0|0|186|872|5,282|24|07:56:41|SRM PC8|https://www.strava.com/activities/3655241302
6/21/2020|134.82|05:02:44|3110|0|234|3595|244|68%|0|0|26.7|77|79|120|0|0|198|665|4,008|25|05:29:14|SRM PC8|https://www.strava.com/activities/3648899818
6/20/2020|106.48|04:13:21|3230|0|0|0|0||0|0|25.2|77.4|80|121|0|0|0|0|3,481|24|04:34:51|SRM PC8|https://www.strava.com/activities/3643281133
6/19/2020|37.44|01:36:51|1162|0|217|1106|68|63%|0|0|23.2|86|78|110|0|0|190|516|1,233|16|01:48:43|SRM PC8|https://www.strava.com/activities/3639789817
6/18/2020|139.6|05:35:02|4126|0|237|3974|272|68%|0|0|25|74.9|79|113|0|0|198|614|4,432|14|05:51:12|SRM PC8|https://www.strava.com/activities/3633789323
6/17/2020|120.46|04:33:01|3129|0|237|3326|220|68%|0|0|26.5|66.6|81|122|0|0|203|786|3,709|15|04:43:54|SRM PC8|https://www.strava.com/activities/3628763399
6/16/2020|36.62|01:22:19|815|0|257|1085|81|74%|0|0|26.7|67.7|81|132|0|0|220|775|1,210|13|01:29:15|SRM PC8|https://www.strava.com/activities/3625545960
6/16/2020|48.19|01:39:39|726|0|216|1152|66|62%|0|0|29|62.6|87|119|0|0|193|413|1,284|15|01:54:37|SRM PC8|https://www.strava.com/activities/3625552171
6/15/2020|27.79|01:12:02|796|0|213|776|50|62%|0|0|23.2|76|75|114|0|0|179|427|865|15|01:18:52|SRM PC8|https://www.strava.com/activities/3625563418
6/12/2020|99.04|03:01:26|1173|0|254|2449|162|73%|0|0|32.8|65.2|85|118|0|0|225|620|2,730|18|03:02:08|SRM PC8|https://www.strava.com/activities/3602971049
6/5/2020|61.42|01:58:55|536|0|208|1381|72|60%|0|0|31|54|85|111|0|0|194|716|1,540|17|02:00:04|SRM PC8|https://www.strava.com/activities/3567086595
6/4/2020|124.32|03:58:19|1653|0|0|0|0||0|0|31.3|64.8|84|116|0|0|0|0|3,312|18|04:04:30|SRM PC8|https://www.strava.com/activities/3562838659
6/3/2020|71.42|02:02:35|680|0|221|1477|87|64%|0|0|35|81|87|107|0|0|201|548|1,647|23|02:12:41|SRM PC8|https://www.strava.com/activities/3562859821
6/2/2020|56.17|01:36:18|481|0|213|1148|63|62%|0|0|35|58|86|220|0|0|199|1651|1,280|25|01:39:21|SRM PC8|https://www.strava.com/activities/3552069885
6/10/2020|192.78|06:06:37|2294|0|230|4477|274|66%|0|0|31.6|62.3|83|120|0|0|204|902|4,992|18|06:20:02|SRM PC8|https://www.strava.com/activities/3593259760
7/31/2020|137.56|04:16:39|1501|0|237|3014|204|68%|0|0|32.2|67.3|86|143|0|0|196|833|3,360|34|04:34:55|SRM PC8|https://www.strava.com/activities/3843325565
7/30/2020|112.5|03:04:57|851|0|223|2141|129|64%|0|0|36.5|61.9|88|118|0|0|193|938|2,387|30|03:11:52|SRM PC8|https://www.strava.com/activities/3840266467
7/28/2020|55.64|01:50:11|407|0|191|1139|56|55%|0|0|30.3|58|83|107|0|0|172|570|1,270|19|01:51:32|SRM PC8|https://www.strava.com/activities/3840270613
7/26/2020|170.78|06:20:24|4617|0|229|4523|289|66%|0|0|26.9|87.1|81|173|0|0|198|882|5,043|25|06:53:05|SRM PC8|https://www.strava.com/activities/3815561147
7/25/2020|122.72|04:13:26|2993|0|0|0|0||0|0|29.1|79.6|81|186|0|0|0|0|3,510|23|05:02:22|SRM PC8|https://www.strava.com/activities/3811207802
7/24/2020|23.29|00:58:44|726|0|206|629|38|60%|0|0|23.8|86.4|81|114|0|0|179|403|702|13|01:04:12|SRM PC8|https://www.strava.com/activities/3807943023
7/23/2020|136.18|05:04:29|3686|0|0|0|0||0|0|26.8|83.9|81|152|0|0|0|0|4,028|25|05:59:38|SRM PC8|https://www.strava.com/activities/3805118089
7/21/2020|37.7|01:42:22|1044|0|191|988|54|55%|0|0|22.1|66.6|77|120|0|0|161|732|1,102|28|02:15:01|SRM PC8|https://www.strava.com/activities/3795847354
7/18/2020|105.58|04:02:11|2675|0|221|2936|176|64%|0|0|26.2|81.7|79|177|0|0|202|998|3,274|23|04:26:43|SRM PC8|https://www.strava.com/activities/3780697154
7/17/2020|31.13|01:34:21|1022|0|207|957|58|60%|0|0|19.8|82.8|73|162|0|0|169|723|1,067|19|02:00:06|SRM PC8|https://www.strava.com/activities/3775252115
7/13/2020|91.25|03:20:05|1129|0|210|2344|129|61%|0|0|27.4|63.7|84|125|0|0|195|737|2,614|22|03:30:20|SRM PC8|https://www.strava.com/activities/3757119405
7/9/2020|80.37|02:35:18|1528|0|268|2033|157|77%|0|0|31.1|61.6|83|105|0|0|218|608|2,266|24|02:38:33|SRM PC8|https://www.strava.com/activities/3738359215
7/8/2020|145.18|04:57:00|2770|0|0|0|0||0|0|29.3|70.9|83|114|0|0|0|0|3,858|23|05:04:21|SRM PC8|https://www.strava.com/activities/3733243241
7/7/2020|59.56|02:01:05|828|0|204|1286|71|59%|0|0|29.5|58.3|84|113|0|0|177|493|1,433|19|02:03:58|SRM PC8|https://www.strava.com/activities/3733268368
7/6/2020|43.84|01:32:00|549|0|184|904|44|53%|0|0|28.6|52.6|83|116|0|0|164|512|1,008|19|01:35:00|SRM PC8|https://www.strava.com/activities/3733279563
7/5/2020|60.48|02:07:06|999|0|207|1341|78|60%|0|0|28.6|60.8|81|108|0|0|176|518|1,495|25|02:10:24|SRM PC8|https://www.strava.com/activities/3733286191
7/3/2020|187.17|04:51:49|1355|0|238|3793|237|69%|0|0|38.5|67|88|123|0|0|217|791|4,230|23|05:01:28|SRM PC8|https://www.strava.com/activities/3708925821
7/22/2020|149.29|05:23:54|3698|0|0|0|0||0|0|27.7|93.6|81|200|0|0|0|0|4,532|28|05:54:20|SRM PC8|https://www.strava.com/activities/3801802659
7/20/2020|160.54|05:20:39|3312|0|236|3937|260|68%|0|0|30|84.2|83|162|0|0|205|861|4,390|32|05:49:02|SRM PC8|https://www.strava.com/activities/3791391998
7/19/2020|147.81|05:16:14|3617|0|224|3836|232|65%|0|0|28|75.6|82|178|0|0|202|927|4,277|24|05:46:11|SRM PC8|https://www.strava.com/activities/3785713572
7/16/2020|154.47|05:06:03|2851|0|208|3306|192|60%|0|0|30.3|92.5|83|187|0|0|180|976|3,686|25|05:41:23|SRM PC8|https://www.strava.com/activities/3771241105
7/15/2020|113.14|03:54:20|2316|0|220|2630|165|64%|0|0|29|76|84|133|0|0|187|807|2,932|21|04:03:29|SRM PC8|https://www.strava.com/activities/3766036895
7/14/2020|93.03|02:56:28|1485|0|208|1892|111|60%|0|0|31.6|81|83|156|0|0|179|701|2,110|21|03:08:19|SRM PC8|https://www.strava.com/activities/3761451360
8/30/2020|0.65|00:03:12|4|0|33|8|0|10%|0|0|12.3|18|61|93|0|0|41|265|9|30|00:23:21|SRM PC8|https://www.strava.com/activities/4364660730
8/24/2020|46.37|01:33:17|415|0|183|922|45|53%|0|0|29.8|55.8|84|105|0|0|165|469|1,028|19|01:37:49|SRM PC8|https://www.strava.com/activities/3958475419
8/21/2020|105.89|02:59:04|1001|0|230|2113|135|66%|0|0|35.5|60.1|89|117|0|0|197|847|2,356|26|03:06:48|SRM PC8|https://www.strava.com/activities/3944721038
8/18/2020|42.61|01:37:05|531|0|0|0|0||148|860|26.3|55.8|0|0|0|0|0|0|959|27|01:45:38|SRM PC8|https://www.strava.com/activities/3935530776
8/11/2020|50.91|01:51:52|998|0|226|1222|86|65%|0|0|27.3|79.9|85|126|0|0|182|579|1,363|27|02:15:06|SRM PC8|https://www.strava.com/activities/3896974219
8/10/2020|39.44|01:26:55|320|0|161|714|32|47%|0|0|27.2|59|82|146|0|0|137|460|796|33|01:29:11|SRM PC8|https://www.strava.com/activities/3896983668
8/7/2020|144.74|03:30:28|1659|0|237|2377|163|68%|0|0|41.3|93.2|87|172|0|0|188|911|2,651|36|03:30:46|SRM PC8|https://www.strava.com/activities/3878326964
8/6/2020|54.87|01:38:23|510|0|238|1209|80|69%|0|0|33.5|57.2|88|131|0|0|205|994|1,348|34|01:45:00|SRM PC8|https://www.strava.com/activities/3874880713
8/5/2020|109.53|02:57:10|900|0|231|2146|136|67%|0|0|37.1|63.4|88|113|0|0|202|899|2,393|28|03:03:00|SRM PC8|https://www.strava.com/activities/3867684695
8/4/2020|57.04|01:38:35|481|0|203|1110|56|59%|0|0|34.7|53.3|87|180|0|0|188|820|1,237|21|01:38:35|SRM PC8|https://www.strava.com/activities/3867692121
8/2/2020|127.42|04:02:44|1315|0|213|2768|155|62%|0|0|31.5|59|84|124|0|0|190|981|3,086|23|04:04:08|SRM PC8|https://www.strava.com/activities/3853520193
8/1/2020|57.72|01:41:25|377|0|189|1084|52|55%|0|0|34.2|65.9|85|111|0|0|178|595|1,209|22|02:01:39|SRM PC8|https://www.strava.com/activities/3848559289
8/30/2020|186.37|05:03:34|3488|0|264|4067|293|76%|0|0|36.8|103|90|139|0|0|223|857|4,535|29|05:04:08|SRM PC8|https://www.strava.com/activities/3988583021
8/28/2020|47.85|01:33:08|484|0|204|884|56|59%|0|0|30.8|63.4|85|115|0|0|158|716|986|29|01:44:10|SRM PC8|https://www.strava.com/activities/3976816455
8/23/2020|236.59|05:44:06|3006|0|268|4735|344|77%|0|0|41.3|82.4|89|220|0|0|229|1308|5,280|24|05:58:23|SRM PC8|https://www.strava.com/activities/3958479962
8/22/2020|46.39|01:27:11|210|0|193|868|46|56%|0|0|31.9|54|85|121|0|0|166|841|967|21|01:29:31|SRM PC8|https://www.strava.com/activities/3958483748
8/20/2020|94.79|02:52:08|614|0|212|2013|108|61%|0|0|33|60.5|86|113|0|0|195|553|2,244|29|02:53:26|SRM PC8|https://www.strava.com/activities/3944726211
8/16/2020|166.38|05:12:51|3824|0|257|3826|289|74%|0|0|31.9|89.6|82|189|0|0|204|841|4,266|28|05:15:30|SRM PC8|https://www.strava.com/activities/3935546613
8/15/2020|160.72|04:55:44|4218|0|0|0|0||0|0|32.6|96.8|89|165|0|0|0|0|4,935|30|05:04:07|SRM PC8|https://www.strava.com/activities/3917337230
8/14/2020|161.81|04:25:26|3633|0|0|0|0||0|0|36.6|100.4|90|160|0|0|0|0|4,374|30|04:29:13|SRM PC8|https://www.strava.com/activities/3912633266
8/13/2020|139.28|03:57:43|2842|0|265|3194|234|77%|0|0|35.2|82.1|89|164|0|0|224|894|3,562|34|03:58:32|SRM PC8|https://www.strava.com/activities/3908379230
