date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/18/2019|76.75|02:13:53|874|0|0|0|0||0|0|34.4|79.2|80|138|0|0|0|0||21|02:52:54|Garmin Edge 530|https://www.strava.com/activities/2544650889
7/18/2019|72.47|02:33:16|1702|0|0|0|0||0|0|28.4|69.1|78|127|0|0|0|0||23|02:42:48|Garmin Edge 530|https://www.strava.com/activities/2542263804
7/17/2019|24.75|01:09:21|583|0|0|0|0||0|0|21.4|66.2|81|120|0|0|0|0||24|01:46:16|Garmin Edge 530|https://www.strava.com/activities/2539787771
7/16/2019|162.2|05:13:35|2941|0|0|0|0||0|0|31|73.1|87|149|0|0|0|0||25|05:32:46|Garmin Edge 530|https://www.strava.com/activities/2536836985
7/15/2019|120.09|04:08:43|2314|0|0|0|0||0|0|29|68|88|130|0|0|0|0||24|04:20:45|Garmin Edge 530|https://www.strava.com/activities/2533924421
7/14/2019|77.18|03:00:20|1793|0|0|0|0||0|0|25.7|83.5|81|135|0|0|0|0||21|03:11:23|Garmin Edge 530|https://www.strava.com/activities/2531048953
7/13/2019|159|05:43:10|3109|0|0|0|0||0|0|27.8|77.4|88|149|0|0|0|0||31|06:28:47|Garmin Edge 530|https://www.strava.com/activities/2528525524
7/4/2019|148.38|05:15:52|3309|0|0|0|0||0|0|28.2|86.8|84|184|0|0|0|0||24|05:46:22|Garmin Edge 530|https://www.strava.com/activities/2511786754
7/2/2019|26.98|01:49:54|502|0|0|0|0||0|0|14.7|53.6|0|0|0|0|0|0||28|02:20:32|Garmin Edge 530|https://www.strava.com/activities/2511785726
8/23/2019|120.85|04:22:05|1237|0|0|0|0||0|0|27.7|61.2|83|162|0|0|0|0||29|05:19:45|Garmin Edge 530|https://www.strava.com/activities/2643904195
8/22/2019|34.95|01:37:55|603|0|0|0|0||0|0|21.4|51.8|82|156|0|0|0|0||32|01:51:17|Garmin Edge 1030|https://www.strava.com/activities/2641321356
8/21/2019|51.25|03:38:23|1219|0|0|0|0||0|0|14.1|45|0|0|0|0|0|0||24|04:55:36|Garmin Edge 1030|https://www.strava.com/activities/2638034578
8/15/2019|50.87|01:45:50|511|0|0|0|0||0|0|28.8|52.9|90|182|0|0|0|0||20|02:06:44|Garmin Edge 1030|https://www.strava.com/activities/2621039702
8/14/2019|40.46|01:09:28|74|0|0|0|0||0|0|35|63.4|94|200|0|0|0|0||21|01:10:56|Garmin Edge 1030|https://www.strava.com/activities/2621038953
8/13/2019|83.38|02:46:13|829|0|0|0|0||0|0|30.1|67.7|85|127|0|0|0|0||24|03:28:21|Garmin Edge 1030|https://www.strava.com/activities/2615081563
8/12/2019|17.76|01:22:35|329|0|0|0|0||0|0|12.9|41.8|0|0|0|0|0|0||21|01:29:42|Garmin Edge 1030|https://www.strava.com/activities/2615080050
8/11/2019|108.29|03:54:46|2004|0|0|0|0||0|0|27.7|68|85|200|0|0|0|0||31|04:13:26|Garmin Edge 1030|https://www.strava.com/activities/2609696485
8/10/2019|129.32|04:26:15|2171|0|0|0|0||0|0|29.1|70.2|87|170|0|0|0|0||30|05:01:56|Garmin Edge 1030|https://www.strava.com/activities/2606751689
8/8/2019|176.73|06:07:40|2683|0|0|0|0||0|0|28.8|78.1|88|200|0|0|0|0||28|07:28:25|Garmin Edge 1030|https://www.strava.com/activities/2601631409
8/7/2019|114.52|03:42:14|1861|0|0|0|0||0|0|30.9|62.3|92|132|0|0|0|0||30|04:29:18|Garmin Edge 1030|https://www.strava.com/activities/2598529495
8/6/2019|90.59|02:44:03|673|0|0|0|0||0|0|33.1|67|89|121|0|0|0|0||30|03:01:56|Garmin Edge 1030|https://www.strava.com/activities/2595423319
8/5/2019|40.41|02:28:36|722|0|0|0|0||0|0|16.3|56.5|0|0|0|0|0|0||33|02:47:42|Garmin Edge 1030|https://www.strava.com/activities/2592625895
8/1/2019|31.74|01:16:32|276|0|0|0|0||0|0|24.9|47.9|88|113|0|0|0|0||25|01:18:17|Garmin Edge 1030|https://www.strava.com/activities/2581797502
8/24/2019|67.18|05:44:32|2081|0|0|0|0||0|0|11.7|42.5|0|0|0|0|0|0||21|07:12:29|Garmin Edge 1030|https://www.strava.com/activities/2650606391
8/17/2019|178.24|04:15:42|1932|0|0|0|0||0|0|41.8|74.5|91|159|0|0|0|0||21|04:27:01|Garmin Edge 530|https://www.strava.com/activities/2626646855
8/16/2019|196.4|04:57:26|2797|0|0|0|0||0|0|39.6|85.3|92|162|0|0|0|0||18|05:43:54|Garmin Edge 530|https://www.strava.com/activities/2624091171
8/9/2019|53.51|02:07:34|498|0|0|0|0||0|0|25.2|52.9|86|161|0|0|0|0||33|02:12:51|Garmin Edge 1030|https://www.strava.com/activities/2603825149
8/3/2019|230.55|06:07:27|3793|0|0|0|0||0|0|37.6|96.1|90|161|0|0|0|0||28|06:22:54|Garmin Edge 530|https://www.strava.com/activities/2587232174
8/2/2019|60.12|02:20:12|1063|0|0|0|0||0|0|25.7|74.2|83|170|0|0|0|0||21|03:03:28|Garmin Edge 530|https://www.strava.com/activities/2583790792
9/29/2019|58.25|02:36:00|504|0|0|0|0||0|0|22.4|56.2|82|114|0|0|0|0||28|03:19:22|Garmin Edge 530|https://www.strava.com/activities/2749359185
9/28/2019|120.45|04:20:02|2093|0|0|0|0||0|0|27.8|64.1|88|140|0|0|0|0||25|04:31:46|Garmin Edge 530|https://www.strava.com/activities/2746336792
9/27/2019|19.9|01:28:27|339|0|0|0|0||0|0|13.5|42.5|0|0|0|0|0|0||23|01:39:57|Garmin Edge 530|https://www.strava.com/activities/2745478178
9/26/2019|156.87|05:36:52|3022|0|0|0|0||0|0|27.9|69.5|86|137|0|0|0|0||23|06:10:34|Garmin Edge 530|https://www.strava.com/activities/2741393354
9/25/2019|93.9|03:13:38|1533|0|0|0|0||0|0|29.1|63.4|88|152|0|0|0|0||23|03:24:10|Garmin Edge 530|https://www.strava.com/activities/2738601043
9/24/2019|17.91|01:08:57|345|0|0|0|0||0|0|15.6|43.2|0|0|0|0|0|0||26|01:35:22|Garmin Edge 530|https://www.strava.com/activities/2735938978
9/23/2019|226.68|07:42:49|3751|0|0|0|0||0|0|29.4|66.6|85|199|0|0|0|0||19|08:52:32|Garmin Edge 530|https://www.strava.com/activities/2734221892
9/22/2019|145.99|05:18:51|2836|0|0|0|0||0|0|27.5|66.2|86|196|0|0|0|0||22|06:08:16|Garmin Edge 530|https://www.strava.com/activities/2731016835
9/18/2019|54.21|02:19:58|700|0|0|0|0||0|0|23.2|61.6|79|196|0|0|0|0||30|03:22:05|Garmin Edge 530|https://www.strava.com/activities/2726596207
9/17/2019|15.66|01:06:55|108|0|0|0|0||0|0|14|29.9|0|0|0|0|0|0||21|01:12:12|Garmin Edge 530|https://www.strava.com/activities/2726595929
9/11/2019|104.07|03:26:38|762|0|0|0|0||0|0|30.2|68.8|89|200|0|0|0|0||11|03:38:33|Garmin Edge 530|https://www.strava.com/activities/2726595893
9/9/2019|73.95|02:45:17|753|0|0|0|0||0|0|26.8|59.8|88|156|0|0|0|0||23|03:46:29|Garmin Edge 1030|https://www.strava.com/activities/2726602024
9/8/2019|149.97|05:03:02|2734|0|0|0|0||0|0|29.7|70.2|90|197|0|0|0|0||24|05:31:55|Garmin Edge 1030|https://www.strava.com/activities/2726602361
9/7/2019|45.58|01:47:45|527|0|0|0|0||0|0|25.4|51.8|88|153|0|0|0|0||22|01:57:50|Garmin Edge 1030|https://www.strava.com/activities/2726601826
9/19/2019|130.02|04:07:21|1485|0|0|0|0||0|0|31.5|61.2|83|145|0|0|0|0||26|05:17:12|Garmin Edge 530|https://www.strava.com/activities/2726596252
9/15/2019|227.43|06:29:58|4587|0|0|0|0||0|0|35|87.5|85|184|0|0|0|0||17|07:25:38|Garmin Edge 530|https://www.strava.com/activities/2726597461
9/14/2019|27.25|01:11:47|601|0|0|0|0||0|0|22.8|64.1|82|173|0|0|0|0||21|01:17:00|Garmin Edge 530|https://www.strava.com/activities/2726596459
9/13/2019|203.43|05:25:54|2959|0|0|0|0||0|0|37.5|83.2|87|158|0|0|0|0||17|05:50:22|Garmin Edge 530|https://www.strava.com/activities/2726596796
9/12/2019|55.8|01:58:10|559|0|0|0|0||0|0|28.3|69.5|89|147|0|0|0|0||19|05:44:22|Garmin Edge 530|https://www.strava.com/activities/2726596578
10/8/2019|36.31|01:17:49|484|0|0|0|0||0|0|28|70.9|87|160|0|0|0|0||13|02:01:58|Garmin Edge 530|https://www.strava.com/activities/2772136197
10/7/2019|33.83|01:24:37|363|0|0|0|0||0|0|24|56.2|85|138|0|0|0|0||17|01:29:51|Garmin Edge 530|https://www.strava.com/activities/2769737372
10/26/2019|122.58|04:14:47|1974|0|0|0|0||0|0|28.9|73.8|84|169|0|0|0|0|2,780|12|05:06:57|Garmin Edge 530|https://www.strava.com/activities/2839579703
10/25/2019|43.46|01:50:26|531|0|0|0|0||0|0|23.6|55.4|80|186|0|0|0|0|788|11|02:49:35|Garmin Edge 530|https://www.strava.com/activities/2815986341
10/9/2019|96.92|02:11:01|257|0|0|0|0||0|0|44.4|124.2|80|160|0|0|0|0||15|02:38:37|Garmin Edge 530|https://www.strava.com/activities/2814592688
10/6/2019|162.54|03:49:03|757|0|0|0|0||0|0|42.6|80.3|88|164|0|0|0|0||16|04:05:22|Garmin Edge 530|https://www.strava.com/activities/2767554225
10/5/2019|142.54|04:10:01|3405|0|0|0|0||0|0|34.2|85.3|86|153|0|0|0|0||16|04:26:19|Garmin Edge 530|https://www.strava.com/activities/2764612781
10/4/2019|160.6|03:52:11|1676|0|0|0|0||0|0|41.5|81.4|92|167|0|0|0|0||20|04:05:30|Garmin Edge 530|https://www.strava.com/activities/2762245386
10/3/2019|45.52|01:06:50|258|0|0|0|0||0|0|40.9|79.2|91|165|0|0|0|0||16|01:10:15|Garmin Edge 530|https://www.strava.com/activities/2759937319
10/2/2019|186.44|04:38:16|1346|0|0|0|0||0|0|40.2|92.2|91|167|0|0|0|0||20|04:51:57|Garmin Edge 530|https://www.strava.com/activities/2757270548
10/1/2019|211.21|04:57:23|1037|0|0|0|0||0|0|42.6|82.4|91|168|0|0|0|0||25|05:13:35|Garmin Edge 530|https://www.strava.com/activities/2754557788
11/30/2019|89.81|03:14:25|1560|0|0|0|0||0|0|27.7|69.5|84|200|0|0|0|0||8|03:15:44|Garmin Edge 1030|https://www.strava.com/activities/2902342438
11/29/2019|58.59|02:10:04|862|0|0|0|0||0|0|27|65.2|90|144|0|0|0|0||9|02:12:02|Garmin Edge 1030|https://www.strava.com/activities/2899903763
11/27/2019|72.49|02:27:43|1003|0|0|0|0||0|0|29.4|72.4|88|161|0|0|0|0||18|02:27:43|Garmin Edge 1030|https://www.strava.com/activities/2895890418
11/27/2019|5.5|00:15:06|74|0|0|0|0||0|0|21.9|51.8|0|0|0|0|0|0||26|00:15:38|Garmin Instinct|https://www.strava.com/activities/2896276737
11/27/2019|6.06|00:16:10|47|0|0|0|0||0|0|22.5|38.2|0|0|0|0|0|0||24|00:20:37|Garmin Instinct|https://www.strava.com/activities/2896276390
11/25/2019|24.18|01:36:57|565|0|0|0|0||0|0|15|41.8|0|0|0|0|0|0||24|01:39:30|Garmin Instinct|https://www.strava.com/activities/2891237281
11/24/2019|2.68|00:40:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2889318883
11/24/2019|14.61|03:36:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2889318647
11/23/2019|25.46|00:56:38|385|0|0|0|0||0|0|27|61.6|0|0|0|0|0|0||9|00:57:15|Garmin Edge 530|https://www.strava.com/activities/2886165738
11/21/2019|7.06|02:21:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2881550382
11/18/2019|69.11|02:43:09|1465|0|0|0|0||0|0|25.4|73.8|84|184|0|0|0|0||10|02:52:58|Garmin Edge 530|https://www.strava.com/activities/2874428456
11/15/2019|3.47|01:02:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2870318296
11/14/2019|4.6|00:34:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2869574786
11/13/2019|77.39|02:47:40|1094|0|0|0|0||0|0|27.7|64.8|88|164|0|0|0|0||2|03:09:17|Garmin Edge 530|https://www.strava.com/activities/2862681333
11/11/2019|41.91|01:37:25|775|0|0|0|0||0|0|25.8|73.1|0|0|0|0|0|0||16|01:38:32|Garmin Edge 530|https://www.strava.com/activities/2858404507
11/9/2019|24.06|00:48:45|23|0|0|0|0||0|0|29.6|47.5|0|0|0|0|0|0||20|00:48:45|Garmin Instinct|https://www.strava.com/activities/2853395884
11/8/2019|33.01|01:43:19|149|0|0|0|0||0|0|19.2|43.9|0|0|0|0|0|0||17|01:48:03|Garmin Edge 530|https://www.strava.com/activities/2850527322
11/6/2019|24.11|01:29:09|41|0|0|0|0||0|0|16.2|28.8|0|0|0|0|0|0||26|03:25:59|Garmin Instinct|https://www.strava.com/activities/2846350804
11/5/2019|4.95|01:11:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2843529593
11/2/2019|5.33|01:07:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2835931589
11/1/2019|8.46|01:55:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2833887664
11/26/2019|125.42|04:30:23|2246|0|0|0|0||0|0|27.8|84.2|85|175|0|0|0|0||9|04:43:20|Garmin Edge 1030|https://www.strava.com/activities/2894236092
11/22/2019|103.74|03:58:12|2154|0|0|0|0||0|0|26.1|82.1|88|159|0|0|0|0||12|04:12:36|Garmin Edge 530|https://www.strava.com/activities/2883595319
11/20/2019|84.22|03:09:43|1741|0|0|0|0||0|0|26.6|76|85|171|0|0|0|0||9|03:20:13|Garmin Edge 530|https://www.strava.com/activities/2879403211
11/19/2019|42.37|01:56:08|859|0|0|0|0||0|0|21.9|74.5|83|200|0|0|0|0||8|02:06:47|Garmin Edge 530|https://www.strava.com/activities/2877344814
11/17/2019|79.89|02:52:04|1542|0|0|0|0||0|0|27.9|76.7|88|197|0|0|0|0||12|03:06:50|Garmin Edge 530|https://www.strava.com/activities/2872334781
12/31/2019|86.6|03:09:25|1089|0|0|0|0||0|0|27.4|62.3|89|172|0|0|0|0||6|03:41:06|Garmin Edge 1030|https://www.strava.com/activities/2969898207
12/30/2019|24.88|01:28:01|471|0|0|0|0||0|0|17|41.8|0|0|0|0|0|0||7|01:31:14|Garmin Edge 1030|https://www.strava.com/activities/2967386331
12/29/2019|131.8|04:35:57|2074|0|0|0|0||0|0|28.7|59.4|88|156|0|0|0|0||7|04:58:37|Garmin Edge 1030|https://www.strava.com/activities/2965613657
12/28/2019|55.02|03:33:18|1455|0|0|0|0||0|0|15.5|52.6|0|0|0|0|0|0||8|04:04:43|Garmin Edge 1030|https://www.strava.com/activities/2962724059
12/25/2019|4.63|01:46:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2957734287
12/24/2019|57.67|02:42:30|6032|0|0|0|0||0|0|21.3|69.1|0|0|0|0|0|0||25|06:09:47|Garmin Instinct|https://www.strava.com/activities/2953819188
12/20/2019|90.71|02:50:04|1092|0|0|0|0||0|0|32|69.5|85|200|0|0|0|0||13|02:56:18|Garmin Edge 1030|https://www.strava.com/activities/2945075759
12/19/2019|20.61|01:24:14|384|0|0|0|0||0|0|14.7|43.2|0|0|0|0|0|0||7|01:49:33|Garmin Edge 1030|https://www.strava.com/activities/2942667462
12/18/2019|158.64|05:28:26|1956|0|0|0|0||0|0|29|63.7|88|200|0|0|0|0||11|06:08:19|Garmin Edge 1030|https://www.strava.com/activities/2941152321
12/17/2019|128|04:33:46|1925|0|0|0|0||0|0|28.1|64.4|85|149|0|0|0|0||11|05:05:36|Garmin Edge 1030|https://www.strava.com/activities/2938896609
12/16/2019|49.24|02:59:28|1305|0|0|0|0||0|0|16.5|46.1|0|0|0|0|0|0||10|03:22:50|Garmin Edge 1030|https://www.strava.com/activities/2936983070
12/15/2019|7.37|02:21:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2934778881
12/13/2019|92.56|02:54:30|1147|0|0|0|0||0|0|31.8|68.4|86|185|0|0|0|0||12|02:56:31|Garmin Edge 1030|https://www.strava.com/activities/2930080165
12/11/2019|144.92|05:18:33|2083|0|0|0|0||0|0|27.3|59.4|87|179|0|0|0|0||7|05:24:25|Garmin Edge 1030|https://www.strava.com/activities/2926190225
12/9/2019|74.7|02:21:00|804|0|0|0|0||0|0|31.8|65.5|87|200|0|0|0|0||11|02:49:32|Garmin Edge 1030|https://www.strava.com/activities/2921894380
12/8/2019|92.32|03:31:29|1385|0|0|0|0||0|0|26.2|61.2|79|160|0|0|0|0||7|03:54:03|Garmin Edge 1030|https://www.strava.com/activities/2919457917
12/7/2019|64.85|02:21:17|721|0|0|0|0||0|0|27.5|68|84|200|0|0|0|0||9|02:22:36|Garmin Edge 1030|https://www.strava.com/activities/2917624023
12/6/2019|25|01:45:30|626|0|0|0|0||0|0|14.2|41|0|0|0|0|0|0||9|01:58:38|Garmin Edge 1030|https://www.strava.com/activities/2915193273
12/4/2019|49|02:58:23|1260|0|0|0|0||0|0|16.5|48.6|0|0|0|0|0|0||10|03:12:41|Garmin Edge 530|https://www.strava.com/activities/2911533591
12/3/2019|31.51|02:00:37|861|0|0|0|0||0|0|15.7|44.3|0|0|0|0|0|0||2|02:02:32|Garmin Edge 530|https://www.strava.com/activities/2909450443
12/27/2019|18.57|02:41:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2959614405
12/22/2019|170.19|05:43:00|2425|0|0|0|0||0|0|29.8|78.5|85|187|0|0|0|0||9|07:16:13|Garmin Edge 1030|https://www.strava.com/activities/2949513237
12/21/2019|187.49|06:11:24|2706|0|0|0|0||0|0|30.3|71.3|89|200|0|0|0|0||11|06:59:55|Garmin Edge 1030|https://www.strava.com/activities/2947211977
12/14/2019|175.66|06:21:34|2681|0|0|0|0||0|0|27.6|59.4|87|186|0|0|0|0||8|06:55:10|Garmin Edge 1030|https://www.strava.com/activities/2932402150
12/10/2019|130.79|04:51:25|2022|0|0|0|0||0|0|26.9|59.4|82|171|0|0|0|0||7|05:01:22|Garmin Edge 1030|https://www.strava.com/activities/2923925711
12/1/2019|108.8|03:52:13|1924|0|0|0|0||0|0|28.1|73.4|87|158|0|0|0|0||13|04:31:31|Garmin Edge 1030|https://www.strava.com/activities/2904979748
1/31/2020|111.19|04:04:40|2183|0|0|0|0||0|0|27.3|60.1|87|170|0|0|0|0||14|04:07:43|Garmin Edge 1030|https://www.strava.com/activities/3059197163
1/30/2020|28.17|01:57:53|649|0|0|0|0||0|0|14.3|41.8|0|0|0|0|0|0||8|02:13:23|Garmin Edge 1030|https://www.strava.com/activities/3056189115
1/27/2020|87.06|02:47:44|957|0|0|0|0||0|0|31.1|71.6|87|144|0|0|0|0||7|02:56:48|Garmin Edge 1030|https://www.strava.com/activities/3047599794
1/17/2020|124.84|04:15:05|1583|0|0|0|0||0|0|29.4|70.9|87|169|0|0|0|0||11|05:06:40|Garmin Edge 1030|https://www.strava.com/activities/3019041323
1/16/2020|167.53|06:10:02|3163|0|0|0|0||0|0|27.2|66.6|85|200|0|0|0|0||6|06:51:52|Garmin Edge 1030|https://www.strava.com/activities/3016566557
1/14/2020|121.37|04:33:09|2532|0|0|0|0||0|0|26.7|64.8|85|200|0|0|0|0||8|04:42:22|Garmin Edge 1030|https://www.strava.com/activities/3010768029
1/12/2020|77.34|04:02:28|1444|0|0|0|0||0|0|19.1|47.5|0|0|0|0|0|0||1|05:56:35|Garmin Edge 1030|https://www.strava.com/activities/3004460000
1/11/2020|160.16|05:34:47|2335|0|0|0|0||0|0|28.7|69.1|88|174|0|0|0|0||5|06:03:13|Garmin Edge 1030|https://www.strava.com/activities/3001817438
1/8/2020|90.92|05:06:49|1571|0|0|0|0||0|0|17.8|111.2|0|0|0|0|0|0||10|05:37:41|Garmin Edge 1030|https://www.strava.com/activities/2993044055
1/6/2020|171.02|05:58:55|2945|0|0|0|0||0|0|28.6|68.8|88|184|0|0|0|0||6|06:25:25|Garmin Edge 1030|https://www.strava.com/activities/2987495900
1/5/2020|3.85|01:00:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2985683638
1/3/2020|86.75|02:53:24|844|0|0|0|0||0|0|30|61.6|90|200|0|0|0|0|2,018|4|03:15:56|Garmin Edge 1030|https://www.strava.com/activities/2977924372
1/29/2020|158.09|05:55:03|2929|0|0|0|0||0|0|26.7|62.6|85|200|0|0|0|0||7|06:49:11|Garmin Edge 1030|https://www.strava.com/activities/3053932062
1/28/2020|109.67|04:01:08|1948|0|0|0|0||0|0|27.3|64.4|87|156|0|0|0|0||11|04:12:13|Garmin Edge 1030|https://www.strava.com/activities/3050839389
1/25/2020|132.81|04:47:56|2186|0|0|0|0||0|0|27.7|61.6|88|158|0|0|0|0||8|05:19:29|Garmin Edge 1030|https://www.strava.com/activities/3042089058
1/24/2020|93.09|03:26:09|1235|0|0|0|0||0|0|27.1|60.1|85|165|0|0|0|0||9|04:04:29|Garmin Edge 1030|https://www.strava.com/activities/3038964267
1/23/2020|97.12|03:43:10|1322|0|0|0|0||0|0|26.1|59.4|89|191|0|0|0|0||11|04:39:37|Garmin Edge 1030|https://www.strava.com/activities/3036503587
1/19/2020|88.43|03:15:29|879|0|0|0|0||0|0|27.1|59.4|87|143|0|0|0|0||7|04:05:23|Garmin Edge 1030|https://www.strava.com/activities/3025105835
1/18/2020|198.57|07:52:41|3978|0|0|0|0||0|0|25.2|59|83|200|0|0|0|0||5|09:02:36|Garmin Edge 1030|https://www.strava.com/activities/3022521697
1/13/2020|190.96|07:13:36|3712|0|0|0|0||0|0|26.4|64.4|86|200|0|0|0|0||6|08:01:44|Garmin Edge 1030|https://www.strava.com/activities/3007929433
1/9/2020|191.14|07:10:37|3370|0|0|0|0||0|0|26.6|70.2|83|179|0|0|0|0||7|08:07:36|Garmin Edge 1030|https://www.strava.com/activities/2996098687
1/7/2020|121.62|04:35:43|1880|0|0|0|0||0|0|26.5|65.2|84|167|0|0|0|0||6|05:02:20|Garmin Edge 1030|https://www.strava.com/activities/2989918353
1/4/2020|128.56|04:30:51|1745|0|0|0|0||0|0|28.5|65.5|89|164|0|0|0|0||7|04:47:35|Garmin Edge 1030|https://www.strava.com/activities/2981080354
1/1/2020|146.14|05:16:31|2498|0|0|0|0||0|0|27.7|60.1|88|159|0|0|0|0||9|05:54:56|Garmin Edge 1030|https://www.strava.com/activities/2973108079
1/31/2020|111.19|04:04:40|2183|0|0|0|0||0|0|27.3|60.1|87|170|0|0|0|0||14|04:07:43|Garmin Edge 1030|https://www.strava.com/activities/3059197163
1/30/2020|28.17|01:57:53|649|0|0|0|0||0|0|14.3|41.8|0|0|0|0|0|0||8|02:13:23|Garmin Edge 1030|https://www.strava.com/activities/3056189115
1/27/2020|87.06|02:47:44|957|0|0|0|0||0|0|31.1|71.6|87|144|0|0|0|0||7|02:56:48|Garmin Edge 1030|https://www.strava.com/activities/3047599794
1/17/2020|124.84|04:15:05|1583|0|0|0|0||0|0|29.4|70.9|87|169|0|0|0|0||11|05:06:40|Garmin Edge 1030|https://www.strava.com/activities/3019041323
1/16/2020|167.53|06:10:02|3163|0|0|0|0||0|0|27.2|66.6|85|200|0|0|0|0||6|06:51:52|Garmin Edge 1030|https://www.strava.com/activities/3016566557
1/14/2020|121.37|04:33:09|2532|0|0|0|0||0|0|26.7|64.8|85|200|0|0|0|0||8|04:42:22|Garmin Edge 1030|https://www.strava.com/activities/3010768029
1/12/2020|77.34|04:02:28|1444|0|0|0|0||0|0|19.1|47.5|0|0|0|0|0|0||1|05:56:35|Garmin Edge 1030|https://www.strava.com/activities/3004460000
1/11/2020|160.16|05:34:47|2335|0|0|0|0||0|0|28.7|69.1|88|174|0|0|0|0||5|06:03:13|Garmin Edge 1030|https://www.strava.com/activities/3001817438
1/8/2020|90.92|05:06:49|1571|0|0|0|0||0|0|17.8|111.2|0|0|0|0|0|0||10|05:37:41|Garmin Edge 1030|https://www.strava.com/activities/2993044055
1/6/2020|171.02|05:58:55|2945|0|0|0|0||0|0|28.6|68.8|88|184|0|0|0|0||6|06:25:25|Garmin Edge 1030|https://www.strava.com/activities/2987495900
1/5/2020|3.85|01:00:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Instinct|https://www.strava.com/activities/2985683638
1/3/2020|86.75|02:53:24|844|0|0|0|0||0|0|30|61.6|90|200|0|0|0|0|2,018|4|03:15:56|Garmin Edge 1030|https://www.strava.com/activities/2977924372
1/29/2020|158.09|05:55:03|2929|0|0|0|0||0|0|26.7|62.6|85|200|0|0|0|0||7|06:49:11|Garmin Edge 1030|https://www.strava.com/activities/3053932062
1/28/2020|109.67|04:01:08|1948|0|0|0|0||0|0|27.3|64.4|87|156|0|0|0|0||11|04:12:13|Garmin Edge 1030|https://www.strava.com/activities/3050839389
1/25/2020|132.81|04:47:56|2186|0|0|0|0||0|0|27.7|61.6|88|158|0|0|0|0||8|05:19:29|Garmin Edge 1030|https://www.strava.com/activities/3042089058
1/24/2020|93.09|03:26:09|1235|0|0|0|0||0|0|27.1|60.1|85|165|0|0|0|0||9|04:04:29|Garmin Edge 1030|https://www.strava.com/activities/3038964267
1/23/2020|97.12|03:43:10|1322|0|0|0|0||0|0|26.1|59.4|89|191|0|0|0|0||11|04:39:37|Garmin Edge 1030|https://www.strava.com/activities/3036503587
1/19/2020|88.43|03:15:29|879|0|0|0|0||0|0|27.1|59.4|87|143|0|0|0|0||7|04:05:23|Garmin Edge 1030|https://www.strava.com/activities/3025105835
1/18/2020|198.57|07:52:41|3978|0|0|0|0||0|0|25.2|59|83|200|0|0|0|0||5|09:02:36|Garmin Edge 1030|https://www.strava.com/activities/3022521697
1/13/2020|190.96|07:13:36|3712|0|0|0|0||0|0|26.4|64.4|86|200|0|0|0|0||6|08:01:44|Garmin Edge 1030|https://www.strava.com/activities/3007929433
1/9/2020|191.14|07:10:37|3370|0|0|0|0||0|0|26.6|70.2|83|179|0|0|0|0||7|08:07:36|Garmin Edge 1030|https://www.strava.com/activities/2996098687
1/7/2020|121.62|04:35:43|1880|0|0|0|0||0|0|26.5|65.2|84|167|0|0|0|0||6|05:02:20|Garmin Edge 1030|https://www.strava.com/activities/2989918353
1/4/2020|128.56|04:30:51|1745|0|0|0|0||0|0|28.5|65.5|89|164|0|0|0|0||7|04:47:35|Garmin Edge 1030|https://www.strava.com/activities/2981080354
1/1/2020|146.14|05:16:31|2498|0|0|0|0||0|0|27.7|60.1|88|159|0|0|0|0||9|05:54:56|Garmin Edge 1030|https://www.strava.com/activities/2973108079
8/30/2020|46.32|02:00:50|891|0|0|0|0||0|0|23|64.1|84|128|0|0|0|0||16|02:04:04|Garmin Edge 1030|https://www.strava.com/activities/3988052059
