date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/13/2019|119.79|04:28:36|2497|0|259|3588|168|59%|0|0|26.8|76.7|79|116|113|147|223|899|3,589|17|05:27:37|Garmin Edge 1030|https://www.strava.com/activities/2446606117
6/12/2019|127.66|04:17:34|1473|0|291|3622|200|67%|0|0|29.7|74.9|77|118|116|176|234|1056|3,723|21|05:07:01|Garmin fēnix 5X Plus|https://www.strava.com/activities/2444370737
6/9/2019|111.47|03:15:01|537|0|285|2920|143|65%|0|0|34.3|67.3|86|118|118|170|250|1396|2,914|16|03:51:23|Garmin Edge 1030|https://www.strava.com/activities/2435951582
6/8/2019|63.76|02:28:21|714|0|230|1963|102|53%|0|0|25.8|73.4|84|119|107|149|221|810|1,883|20|03:39:54|Garmin Edge 1030|https://www.strava.com/activities/2433204614
7/31/2019|106.69|03:09:34|205|0|278|2400|132|64%|0|0|33.8|57.2|71|102|99|156|211|589|2,396|23|03:19:12|Garmin Edge 820|https://www.strava.com/activities/2578357217
7/30/2019|72.7|02:43:00|716|0|208|1625|66|48%|0|0|26.8|65.5|74|159|94|143|166|1581|1,639|27|03:56:41|Garmin Edge 1030|https://www.strava.com/activities/2575365574
7/26/2019|17.21|00:49:55|320|0|297|872|38|68%|0|0|20.7|48.6|70|99|133|151|291|574|875|14|00:49:55|Garmin Edge 820|https://www.strava.com/activities/2571969117
7/23/2019|21.35|00:46:23|60|0|176|442|13|40%|0|0|27.6|48.2|76|111|96|128|159|908|439|34|00:53:20|Garmin Edge 820|https://www.strava.com/activities/2571965501
7/22/2019|72.62|02:29:52|670|0|269|1832|101|62%|0|0|29.1|67.7|72|120|106|170|204|1334|1,834|27|03:59:11|Garmin Edge 820|https://www.strava.com/activities/2553364694
7/21/2019|120.24|03:43:19|600|0|284|2922|162|65%|0|0|32.3|69.5|76|125|107|178|218|1506|2,917|26|04:20:36|Garmin Edge 820|https://www.strava.com/activities/2552108782
7/17/2019|114.38|03:59:31|2111|0|268|3124|161|61%|0|0|28.7|87.5|76|129|112|156|217|1282|3,127|18|04:48:12|Garmin Edge 1030|https://www.strava.com/activities/2544334850
7/16/2019|164.13|06:01:54|3405|0|267|5018|237|61%|0|0|27.2|83.9|73|135|118|154|231|1387|5,020|16|06:30:43|Garmin Edge 1030|https://www.strava.com/activities/2536793457
7/14/2019|41|02:39:39|1395|0|241|1570|102|55%|0|0|15.4|63.7|57|126|115|166|164|1380|1,572|15|04:07:57|Garmin Edge 820|https://www.strava.com/activities/2533415094
7/13/2019|87.88|03:33:15|2503|0|285|3037|158|65%|0|0|24.7|88.2|70|124|115|158|237|1019|3,041|11|03:44:50|Garmin Edge 1030|https://www.strava.com/activities/2533411603
7/12/2019|144.16|05:09:40|3201|0|290|4419|243|67%|0|0|27.9|85|76|131|115|162|238|1409|4,418|16|05:51:01|Garmin Edge 1030|https://www.strava.com/activities/2526203344
7/10/2019|36.23|02:23:46|2411|0|222|1131|80|51%|0|0|15.1|45|61|120|116|166|131|1006|1,111|17|05:14:49|Garmin Edge 820|https://www.strava.com/activities/2533406982
7/9/2019|112.75|03:52:00|2124|0|278|3029|168|64%|0|0|29.2|90.4|71|139|114|168|218|1280|3,043|19|04:31:42|Garmin Edge 820|https://www.strava.com/activities/2517336961
7/8/2019|145.5|05:02:59|2584|0|264|4045|197|61%|0|0|28.8|88.6|72|140|116|162|222|1043|4,052|16|05:36:39|Garmin Edge 820|https://www.strava.com/activities/2514570648
7/6/2019|46.78|02:57:18|1857|0|264|2111|136|61%|0|0|15.8|71.6|63|143|119|169|198|1052|2,108|23|05:10:32|Garmin Edge 820|https://www.strava.com/activities/2508945170
7/5/2019|69.02|02:37:59|1619|0|262|2084|97|60%|0|0|26.2|124.6|72|121|110|141|220|809|2,093|24|02:42:58|Garmin Edge 820|https://www.strava.com/activities/2505838551
7/4/2019|86|02:45:37|955|0|241|2196|87|55%|0|0|31.2|84.2|80|129|111|138|221|1137|2,206|22|02:54:47|Garmin Edge 820|https://www.strava.com/activities/2503793694
7/28/2019|96.61|02:10:04|731|0|331|2193|125|76%|0|0|44.6|80.3|86|125|124|167|281|1290|2,225|19|02:10:04|Garmin Edge 1030|https://www.strava.com/activities/2571948426
7/27/2019|203.3|04:53:25|1960|0|312|4250|251|72%|0|0|41.6|92.5|82|126|118|177|241|1417|4,299|26|04:53:25|Garmin Edge 1030|https://www.strava.com/activities/2571947894
7/26/2019|144.66|05:05:21|3126|0|280|4492|213|64%|0|0|28.4|80.6|72|117|121|166|245|1236|4,546|30|05:20:48|Garmin Edge 820|https://www.strava.com/activities/2571969026
7/25/2019|181.71|04:18:55|198|0|242|3101|134|56%|0|0|42.1|68.4|78|123|116|170|200|1122|3,151|36|04:19:12|Garmin Edge 820|https://www.strava.com/activities/2571967803
7/24/2019|83.68|01:47:34|37|0|340|1982|109|78%|0|0|46.7|69.8|86|126|145|186|307|1468|1,994|29|01:47:34|Garmin Edge 820|https://www.strava.com/activities/2571966287
7/24/2019|44.45|01:25:06|47|0|171|758|21|39%|0|0|31.3|45.4|75|104|94|121|148|1123|758|35|01:25:46|Garmin Edge 820|https://www.strava.com/activities/2571965893
7/20/2019|76.66|02:44:58|678|0|217|1765|72|50%|0|0|27.9|67.7|74|115|101|146|178|815|1,783|29|03:46:34|Garmin Edge 820|https://www.strava.com/activities/2547545165
8/31/2019|40|01:13:10|284|0|215|790|29|49%|0|0|32.8|55.8|72|128|89|139|180|1592|792|19|01:13:10|Garmin Edge 820|https://www.strava.com/activities/2672546568
8/29/2019|129.28|04:51:56|2778|0|300|4040|238|69%|0|0|26.6|77.8|70|111|110|175|231|873|4,028|26|05:14:53|Garmin Edge 820|https://www.strava.com/activities/2661864995
8/28/2019|97.69|03:49:49|1823|0|254|2789|137|58%|0|0|25.5|75.2|72|110|95|151|202|1539|2,776|24|04:37:46|Garmin Edge 820|https://www.strava.com/activities/2661863792
8/27/2019|71.49|02:43:03|761|0|204|1640|64|47%|0|0|26.3|59.4|70|109|69|117|168|787|1,642|24|03:35:22|Garmin Edge 1030|https://www.strava.com/activities/2655681119
8/26/2019|196.94|04:51:37|1753|0|255|3472|167|58%|0|0|40.5|95|84|141|124|192|198|1182|2,606|27|05:00:28|Sigma Rox 12.0|https://www.strava.com/activities/3913113315
8/26/2019|31.56|01:07:34|123|0|163|624|16|37%|0|0|28|42.5|75|113|88|119|154|767|623|26|01:33:37|Garmin Edge 1030|https://www.strava.com/activities/2655680750
8/25/2019|208.36|05:44:33|3324|0|255|4398|195|58%|0|0|36.3|80.3|83|133|137|187|213|1187|3,559|32|05:45:06|Sigma Rox 12.0|https://www.strava.com/activities/3913113967
8/23/2019|35.88|01:23:30|164|0|121|370|11|28%|0|0|25.8|55.4|74|124|0|0|74|538|1,062|29|02:07:50|Sigma Rox 12.0|https://www.strava.com/activities/3913113111
8/22/2019|26.16|00:49:10|59|0|38|7|0|9%|0|0|31.9|43.6|67|81|0|0|2|480|705|30|00:49:44|Sigma Rox 12.0|https://www.strava.com/activities/3913113065
8/22/2019|56.07|01:25:15|80|0|264|1037|55|61%|0|0|39.5|61.2|85|121|0|0|203|946|1,438|27|01:37:41|Sigma Rox 12.0|https://www.strava.com/activities/3913113284
8/21/2019|42.41|01:33:30|375|0|177|717|26|41%|0|0|27.2|60.1|78|118|0|0|128|689|1,414|28|01:36:09|Sigma Rox 12.0|https://www.strava.com/activities/3913113437
8/21/2019|120.81|04:11:58|1526|0|241|2972|133|55%|0|0|28.8|82.8|72|113|94|145|197|1491|2,977|24|04:24:46|Garmin Edge 130|https://www.strava.com/activities/2638531170
8/21/2019|49.15|01:48:46|840|0|279|1473|77|64%|0|0|27.1|85.7|73|136|102|156|226|1282|1,480|17|02:02:18|Garmin Edge 130|https://www.strava.com/activities/2637789828
8/20/2019|63.03|02:08:44|695|0|253|1539|76|58%|0|0|29.4|80.3|76|139|97|152|199|1260|1,547|18|02:27:32|Garmin Edge 130|https://www.strava.com/activities/2634800714
8/19/2019|36.57|01:21:23|306|0|199|779|32|46%|0|0|27|57.6|69|102|90|133|160|746|857|21|01:37:38|Garmin Edge 130|https://www.strava.com/activities/2632903378
8/17/2019|8.26|00:09:42|19|0|451|269|17|103%|0|0|51.1|69.5|100|123|160|175|462|1262|270|22|00:09:42|Garmin Edge 130|https://www.strava.com/activities/2632784027
8/17/2019|9.31|00:21:39|14|0|112|125|2|26%|0|0|25.8|43.9|62|81|83|104|97|402|126|21|00:22:02|Garmin Edge 130|https://www.strava.com/activities/2632783518
8/12/2019|166.21|03:41:34|262|0|319|3531|197|73%|0|0|45|65.2|82|123|120|169|266|1292|3,569|17|03:41:54|Garmin Edge 820|https://www.strava.com/activities/2620459521
8/10/2019|69.35|02:34:15|905|0|265|1759|105|61%|0|0|27|75.2|70|122|96|164|190|1266|1,764|25|03:51:47|Garmin Edge 820|https://www.strava.com/activities/2606978315
8/9/2019|72.91|02:37:26|892|0|254|1760|94|58%|0|0|27.8|76|74|137|99|168|186|1483|1,756|28|03:37:47|Garmin Edge 820|https://www.strava.com/activities/2606975065
8/8/2019|22.48|00:26:22|40|0|0|0|0||589|931|51.2|65.2|0|0|165|174|0|0|616|20|00:26:22|Garmin Edge 820|https://www.strava.com/activities/2606976079
8/8/2019|17.69|00:35:36|21|0|0|0|0||154|330|29.8|46.8|0|0|99|135|0|0|333|18|00:37:42|Garmin Edge 820|https://www.strava.com/activities/2600787972
8/7/2019|22.61|00:25:55|64|0|0|0|0||646|1004|52.4|64.1|0|0|169|177|0|0|621|19|00:25:55|Garmin Edge 820|https://www.strava.com/activities/2600787811
8/7/2019|22.25|00:40:42|40|0|0|0|0||199|486|32.8|51.8|0|0|0|0|0|0|900|17|00:42:48|Garmin Edge 820|https://www.strava.com/activities/2597935699
8/6/2019|52.61|01:41:55|102|0|0|0|0||214|1307|31|62.3|0|0|96|156|0|0|831|21|02:36:24|Garmin Edge 820|https://www.strava.com/activities/2595463678
8/5/2019|71.29|02:03:32|549|0|302|1768|101|69%|0|0|34.6|70.9|78|115|121|168|239|659|1,760|25|02:34:57|Garmin Edge 820|https://www.strava.com/activities/2592388086
8/4/2019|67.01|01:54:41|186|0|269|1589|74|62%|0|0|35.1|58.7|77|105|104|140|231|566|1,584|25|01:56:22|Garmin Edge 820|https://www.strava.com/activities/2590880986
8/3/2019|4.76|00:12:34|125|0|316|168|11|72%|0|0|22.8|60.1|72|102|111|153|223|743|168|23|00:12:55|Garmin Edge 820|https://www.strava.com/activities/2588292394
8/1/2019|16.92|00:31:03|104|0|271|242|22|62%|0|0|32.7|72.7|70|120|97|170|130|1489|270|27|00:58:26|Garmin fēnix 5X Plus|https://www.strava.com/activities/2591004176
8/1/2019|127.9|04:56:22|2926|0|291|4075|235|67%|0|0|25.9|77.4|66|120|107|170|229|1489|4,076|22|06:31:38|Garmin Edge 820|https://www.strava.com/activities/2582256542
8/31/2019|172.76|04:23:07|2136|0|269|3418|168|62%|0|0|39.4|85.7|83|129|0|0|217|1160|5,907|30|04:24:49|Sigma Rox 12.0|https://www.strava.com/activities/3913112668
8/30/2019|198.98|05:34:08|2926|0|272|4580|218|62%|0|0|35.7|79.9|84|144|0|0|228|1278|7,340|32|05:47:40|Sigma Rox 12.0|https://www.strava.com/activities/3913113094
8/29/2019|206.24|05:27:01|3324|0|245|2418|173|56%|0|0|37.8|82.8|90|135|0|0|123|948|7,705|28|05:33:01|Sigma Rox 12.0|https://www.strava.com/activities/3913112194
8/28/2019|183.89|05:39:51|3600|0|262|4566|206|60%|0|0|32.5|87.5|80|133|0|0|224|1218|7,568|29|05:47:27|Sigma Rox 12.0|https://www.strava.com/activities/3913112580
8/27/2019|184.2|04:31:44|1331|0|247|3155|146|57%|0|0|40.7|87.1|82|136|0|0|194|1136|5,509|28|04:32:15|Sigma Rox 12.0|https://www.strava.com/activities/3913112783
8/25/2019|215.66|04:47:15|1337|0|292|4077|214|67%|0|0|45|72.4|82|133|120|181|237|1399|4,166|27|04:47:15|Garmin Edge 1030|https://www.strava.com/activities/2655681423
8/24/2019|9.43|00:19:12|35|0|108|114|1|25%|0|0|29.5|38.5|69|111|0|0|99|684|268|23|00:19:12|Sigma Rox 12.0|https://www.strava.com/activities/3913112642
8/24/2019|13.78|00:18:02|113|0|387|366|24|89%|0|0|45.9|73.4|98|131|0|0|338|1161|415|25|00:19:24|Sigma Rox 12.0|https://www.strava.com/activities/3913112408
8/24/2019|32.16|00:57:40|222|0|245|628|32|56%|0|0|33.5|67.3|82|122|0|0|182|846|982|31|01:02:31|Sigma Rox 12.0|https://www.strava.com/activities/3913112864
8/22/2019|143.09|05:14:29|3081|0|291|4385|242|67%|0|0|27.3|82.4|68|126|105|159|232|1228|4,384|22|06:17:32|Garmin Edge 130|https://www.strava.com/activities/2641433455
8/18/2019|171.58|03:54:27|1837|0|365|4482|274|84%|0|0|43.9|82.8|86|130|137|170|319|1420|4,508|20|03:54:27|Garmin Edge 130|https://www.strava.com/activities/2632793234
8/16/2019|191.39|03:57:22|421|0|337|4414|235|77%|0|0|48.4|78.1|88|124|134|173|310|1516|4,439|23|03:57:22|Garmin Edge 130|https://www.strava.com/activities/2624172558
8/15/2019|96.01|02:31:59|1078|0|357|2653|170|82%|0|0|37.9|81|80|119|135|178|291|1287|2,667|18|02:31:59|Garmin Edge 130|https://www.strava.com/activities/2624163037
8/14/2019|167.6|03:44:16|431|0|310|3598|189|71%|0|0|44.8|68|82|119|121|175|267|1404|3,638|20|03:44:40|Garmin Edge 820|https://www.strava.com/activities/2620461405
8/13/2019|176.1|04:02:06|556|0|299|3558|191|69%|0|0|43.6|68|80|117|115|174|245|1425|3,628|19|04:08:50|Garmin Edge 820|https://www.strava.com/activities/2620464548
9/28/2019|51.16|01:48:29|824|0|225|1109|50|52%|0|0|28.3|60.8|78|111|0|0|170|580|2,008|13|01:52:03|Sigma Rox 12.0|https://www.strava.com/activities/3913104934
9/26/2019|125.22|04:17:33|1352|0|293|3472|206|67%|0|0|29.2|78.1|75|123|115|167|225|1427|3,469|14|05:26:24|Garmin Edge 520 Plus|https://www.strava.com/activities/2788357661
9/26/2019|31.92|01:17:38|556|0|200|775|27|46%|0|0|24.7|58.7|76|103|0|0|166|623|1,296|15|01:19:32|Sigma Rox 12.0|https://www.strava.com/activities/3913104994
9/23/2019|45.14|01:31:23|337|0|184|918|30|42%|0|0|29.6|56.2|78|108|0|0|167|583|1,412|19|01:42:46|Sigma Rox 12.0|https://www.strava.com/activities/3913105137
9/22/2019|126.14|04:15:22|1854|0|250|3048|143|57%|0|0|29.6|67.7|75|125|0|0|199|1269|4,730|21|04:26:13|Sigma Rox 12.0|https://www.strava.com/activities/3913105686
9/21/2019|43.37|01:25:49|315|0|201|984|32|46%|0|0|30.3|56.9|79|133|0|0|191|387|1,345|16|01:32:24|Sigma Rox 12.0|https://www.strava.com/activities/3913105247
9/20/2019|89.37|02:55:53|1102|0|228|2158|82|52%|0|0|30.5|65.2|77|146|0|0|204|1097|3,181|23|03:06:34|Sigma Rox 12.0|https://www.strava.com/activities/3913105590
9/18/2019|49.24|01:42:43|410|0|177|1004|31|41%|0|0|28.8|67|77|103|0|0|163|691|1,591|28|02:43:00|Sigma Rox 12.0|https://www.strava.com/activities/3913105540
9/17/2019|27.91|01:00:31|76|0|168|579|15|39%|0|0|27.7|44.6|74|103|88|113|159|777|576|20|01:02:15|Garmin Edge 820|https://www.strava.com/activities/2718676040
9/14/2019|23.35|01:02:41|449|0|258|620|38|59%|0|0|22.4|63|69|122|100|168|165|1208|620|22|01:31:44|Garmin Edge 820|https://www.strava.com/activities/2708814861
9/12/2019|49.62|01:31:50|404|0|226|945|41|52%|0|0|32.4|66.2|82|131|97|151|172|1550|946|16|01:32:33|Garmin Edge 820|https://www.strava.com/activities/2706050314
9/11/2019|103.97|03:21:59|540|0|259|2662|122|59%|0|0|30.9|78.1|78|115|105|170|220|1164|2,654|10|03:30:30|Garmin Edge 820|https://www.strava.com/activities/2700834471
9/10/2019|22.5|00:57:47|155|0|145|463|16|33%|0|0|23.4|52.2|75|114|0|0|134|688|722|12|01:29:28|Sigma Rox 12.0|https://www.strava.com/activities/3913107415
9/9/2019|145.06|04:31:17|3723|0|300|3207|214|69%|0|0|32.1|93.2|86|154|0|0|197|1254|6,722|20|04:35:13|Sigma Rox 12.0|https://www.strava.com/activities/3913109601
9/9/2019|45.85|01:36:47|196|0|195|1070|35|45%|0|0|28.4|45|78|116|95|138|184|959|1,070|12|02:06:07|Garmin Edge 820|https://www.strava.com/activities/2700831070
9/8/2019|165.59|05:02:38|3704|0|315|4855|266|72%|0|0|32.8|89.6|82|136|0|0|267|1372|7,200|24|05:07:06|Sigma Rox 12.0|https://www.strava.com/activities/3913110453
9/8/2019|103.3|03:18:53|278|0|231|2418|98|53%|0|0|31.2|57.6|73|130|93|157|203|1529|2,415|10|04:06:58|Garmin Edge 820|https://www.strava.com/activities/2700831064
9/7/2019|126.85|04:13:08|1239|0|310|3471|217|71%|0|0|30.1|56.9|73|136|110|175|229|1310|3,466|19|04:20:15|Garmin Edge 820|https://www.strava.com/activities/2687395952
9/7/2019|128.58|05:03:09|1375|0|0|0|0||165|3003|25.4|59|0|0|0|0|0|0|3,348||05:03:09||https://www.strava.com/activities/2686427254
9/6/2019|178.69|05:24:56|4061|0|298|4917|260|68%|0|0|33|82.4|81|142|0|0|252|1248|7,795|20|05:35:43|Sigma Rox 12.0|https://www.strava.com/activities/3913109460
9/5/2019|180.71|04:30:08|2188|0|285|3718|191|65%|0|0|40.1|88.9|85|136|0|0|229|1181|6,127|18|04:30:08|Sigma Rox 12.0|https://www.strava.com/activities/3913110353
9/5/2019|105|03:55:09|1889|0|309|3117|207|71%|0|0|26.8|91.1|69|145|106|174|221|1342|3,110|12|04:32:59|Garmin Edge 820|https://www.strava.com/activities/2686420120
9/4/2019|185.78|05:17:12|3047|0|260|3903|189|60%|0|0|35.1|86.4|81|161|0|0|205|1154|7,044|27|05:17:42|Sigma Rox 12.0|https://www.strava.com/activities/3913110993
9/4/2019|129.43|04:00:58|916|0|273|3511|170|63%|0|0|32.2|75.6|73|111|107|147|243|1109|3,512|23|05:05:54|Garmin Edge 820|https://www.strava.com/activities/2679231070
9/3/2019|38.85|01:04:41|545|0|307|1041|57|70%|0|0|36|68.4|92|130|0|0|268|1023|1,401|24|01:10:21|Sigma Rox 12.0|https://www.strava.com/activities/3913109637
9/3/2019|57.45|02:06:21|658|0|198|1250|46|45%|0|0|27.3|73.4|70|118|87|128|165|1323|1,268|19|03:00:55|Garmin Edge 820|https://www.strava.com/activities/2679230217
9/1/2019|106.06|03:59:26|3284|0|299|3694|192|69%|0|0|26.6|83.5|80|133|0|0|257|1097|5,452|20|04:11:15|Sigma Rox 12.0|https://www.strava.com/activities/3913111262
9/1/2019|248.36|06:17:48|3590|0|331|6102|364|76%|0|0|39.4|85.7|83|140|128|180|269|1465|6,149|18|06:19:20|Garmin Edge 820|https://www.strava.com/activities/2672547573
9/29/2019|189.8|04:51:30|1162|0|298|4524|225|68%|0|0|39.1|76|88|155|0|0|259|1080|5,533|9|04:51:30|Sigma Rox 12.0|https://www.strava.com/activities/3913105401
9/28/2019|42.12|01:34:40|631|0|278|1204|65|64%|0|0|26.7|64.8|75|133|104|160|212|1600|1,198|13|01:36:57|Garmin Edge 520 Plus|https://www.strava.com/activities/2788357603
9/27/2019|27.68|01:04:27|368|0|212|704|28|49%|0|0|25.8|60.1|76|109|0|0|182|861|1,020|12|01:11:46|Sigma Rox 12.0|https://www.strava.com/activities/3913104933
9/25/2019|185.93|04:11:27|564|0|321|4398|228|74%|0|0|44.4|66.2|91|128|0|0|292|1265|4,894|14|04:11:45|Sigma Rox 12.0|https://www.strava.com/activities/3913105565
9/25/2019|78.49|02:46:08|1159|0|296|2352|141|68%|0|0|28.3|75.6|78|134|121|174|236|1683|2,342|13|03:52:45|Garmin Edge 520 Plus|https://www.strava.com/activities/2788357262
9/24/2019|38.09|02:36:00|1124|0|254|1964|114|58%|0|0|14.7|47.2|66|136|121|168|210|1350|1,928|11|05:07:25|Garmin Edge 520 Plus|https://www.strava.com/activities/2788357179
9/22/2019|13.7|00:18:42|190|0|445|472|32|102%|0|0|44|76|95|118|0|0|421|1164|473|16|00:18:42|Garmin Edge 820|https://www.strava.com/activities/2732060435
9/21/2019|44.13|01:18:05|672|0|318|1310|76|73%|0|0|33.9|71.3|83|120|135|173|280|1166|1,306|13|01:38:00|Garmin Edge 820|https://www.strava.com/activities/2732060328
9/18/2019|79.73|02:52:09|800|0|243|1984|98|56%|0|0|27.8|68|76|123|100|166|192|1632|1,977|17|03:57:16|Garmin Edge 820|https://www.strava.com/activities/2732062638
9/15/2019|105.46|02:49:25|784|0|258|1910|99|59%|0|0|37.4|80.3|81|129|0|0|188|1244|3,181|21|02:50:51|Sigma Rox 12.0|https://www.strava.com/activities/3913106184
9/15/2019|221.98|06:09:48|4011|0|337|6024|368|77%|0|0|36|78.5|80|127|126|177|272|1381|6,090|15|06:11:00|Garmin Edge 820|https://www.strava.com/activities/2718676715
9/14/2019|205.44|06:29:16|3686|0|271|5310|253|62%|0|0|31.7|84.6|79|147|0|0|227|897|8,235|14|06:34:02|Sigma Rox 12.0|https://www.strava.com/activities/3913107716
9/13/2019|199.72|05:11:11|2507|0|320|4873|279|73%|0|0|38.5|80.6|83|140|127|186|261|1239|4,936|16|05:12:53|Garmin Edge 820|https://www.strava.com/activities/2706051117
9/13/2019|176.38|04:28:54|1635|0|273|3523|182|63%|0|0|39.4|85.7|85|176|0|0|218|1270|5,590|18|04:38:10|Sigma Rox 12.0|https://www.strava.com/activities/3913107255
9/12/2019|183.19|05:13:07|3629|0|276|4385|208|63%|0|0|35.1|95.4|83|144|0|0|233|1133|7,410|25|05:14:18|Sigma Rox 12.0|https://www.strava.com/activities/3913107657
9/11/2019|227.33|04:46:15|2545|0|314|4776|255|72%|0|0|47.7|101.9|94|154|0|0|278|1239|7,295|23|04:55:50|Sigma Rox 12.0|https://www.strava.com/activities/3913107816
9/7/2019|191.18|04:49:11|2540|0|282|4041|203|65%|0|0|39.7|85.3|84|128|0|0|233|1122|6,680|24|04:50:32|Sigma Rox 12.0|https://www.strava.com/activities/3913109190
10/30/2019|82.65|03:02:54|1476|0|248|2299|103|57%|0|0|27.1|66.2|72|140|114|154|209|731|1,419|16|03:12:31|Sigma Rox 12.0|https://www.strava.com/activities/2828185704
10/29/2019|80.01|02:39:19|1068|0|262|2072|98|60%|0|0|30.1|67.7|74|122|110|157|217|1376|1,297|16|02:47:40|Sigma Rox 12.0|https://www.strava.com/activities/2825597266
10/28/2019|45.91|01:34:29|346|0|184|974|28|42%|0|0|29.2|47.5|74|121|0|0|172|891|1,448|17|01:35:23|Sigma Rox 12.0|https://www.strava.com/activities/3913104390
10/19/2019|52.49|02:07:39|730|0|201|1174|45|46%|0|0|24.7|57.2|68|116|90|147|153|942|1,174|14|02:07:39|Garmin Edge 520 Plus|https://www.strava.com/activities/2799985058
10/7/2019|31.5|01:13:57|484|0|241|826|42|55%|0|0|25.6|57.2|74|108|95|144|186|892|823|19|01:32:04|Garmin Edge 520 Plus|https://www.strava.com/activities/2788358089
10/6/2019|61.29|02:00:21|1006|0|247|1489|64|57%|0|0|30.6|76.3|80|179|113|172|206|1131|1,421||02:00:21|Zwift|https://www.strava.com/activities/2767706257
10/6/2019|41.05|01:16:36|285|0|203|883|28|47%|0|0|32.2|56.2|80|114|0|0|192|618|1,254|21|01:17:36|Sigma Rox 12.0|https://www.strava.com/activities/3913104650
10/5/2019|53.95|02:01:56|814|0|259|1597|74|59%|0|0|26.6|59.4|73|98|105|155|218|625|1,611|8|02:07:21|Garmin Edge 520 Plus|https://www.strava.com/activities/2788358070
10/29/2019|90.38|03:10:48|1106|0|177|1152|54|41%|0|0|28.4|65.5|76|127|0|0|101|928|3,228|19|03:59:14|Sigma Rox 12.0|https://www.strava.com/activities/3913104633
10/26/2019|20.81|00:46:22|266|0|200|489|17|46%|0|0|26.9|81.7|79|127|0|0|176|443|752|22|01:13:17|Sigma Rox 12.0|https://www.strava.com/activities/3913104391
10/24/2019|72.84|02:22:39|630|0|191|1029|49|44%|0|0|30.6|70.9|78|130|0|0|120|1303|2,345|16|03:27:01|Sigma Rox 12.0|https://www.strava.com/activities/3913104720
10/21/2019|91.62|02:59:26|633|0|223|2095|82|51%|0|0|30.6|70.6|77|143|0|0|195|1243|2,822|12|03:59:17|Sigma Rox 12.0|https://www.strava.com/activities/3913105008
10/12/2019|207.26|05:23:44|2372|0|313|5071|279|72%|0|0|38.4|82.8|77|130|122|186|261|1466|5,113|15|05:24:36|Garmin Edge 520 Plus|https://www.strava.com/activities/2788360052
10/11/2019|47.01|01:33:02|231|0|205|908|37|47%|0|0|30.3|54.4|74|115|95|143|163|1166|910|17|02:09:51|Garmin Edge 520 Plus|https://www.strava.com/activities/2788358829
10/10/2019|181.48|04:37:16|2067|0|314|4378|240|72%|0|0|39.3|95|79|133|125|189|263|1419|4,421|15|04:38:00|Garmin Edge 520 Plus|https://www.strava.com/activities/2788359128
10/9/2019|154.98|03:25:56|290|0|318|3464|183|73%|0|0|45.2|74.5|83|119|124|174|280|1332|3,484|10|03:26:26|Garmin Edge 520 Plus|https://www.strava.com/activities/2788358669
10/8/2019|146.42|03:32:55|1944|0|343|3799|220|79%|0|0|41.3|87.1|85|125|136|183|297|1363|3,834|14|03:32:55|Garmin Edge 520 Plus|https://www.strava.com/activities/2788358548
10/2/2019|52.58|01:44:37|80|0|191|1113|37|44%|0|0|30.2|47.2|76|129|96|138|177|1397|1,109|9|02:07:31|Garmin Edge 520 Plus|https://www.strava.com/activities/2788357828
11/30/2019|142.1|04:44:59|1791|0|269|3871|187|62%|0|0|29.9|79.2|76|129|131|185|226|1353|2,707|13|05:44:08|Sigma Rox 12.0|https://www.strava.com/activities/3913102876
11/30/2019|115.04|04:11:56|2294|0|273|3302|170|63%|0|0|27.4|63.7|74|113|110|158|218|1129|3,298|15|04:19:36|Garmin fēnix 5X Plus|https://www.strava.com/activities/2901349601
11/29/2019|128.89|04:29:23|1700|0|235|3113|132|54%|0|0|28.7|63|78|171|100|153|193|1357|3,112|15|04:32:40|Garmin fēnix 5X Plus|https://www.strava.com/activities/2899268800
11/28/2019|127.18|04:11:47|1555|0|206|1503|94|47%|0|0|30.3|71.6|74|134|129|178|100|1154|2,329|15|04:15:59|Sigma Rox 12.0|https://www.strava.com/activities/3913102666
11/27/2019|100.06|03:10:19|867|0|233|2437|91|53%|0|0|31.5|59.4|78|108|137|171|213|1287|1,950|14|03:13:02|Sigma Rox 12.0|https://www.strava.com/activities/3913102973
11/27/2019|59.48|02:30:14|2193|0|309|2629|126|71%|0|0|23.8|81.4|78|123|0|0|292|951|2,512||02:31:00|Zwift|https://www.strava.com/activities/2894713183
11/24/2019|135.81|04:30:56|877|0|218|3069|116|50%|0|0|30.1|66.2|76|151|0|0|189|1388|4,137|4|04:53:38|Sigma Rox 12.0|https://www.strava.com/activities/3913103343
11/23/2019|125.66|03:58:43|642|0|237|2826|121|54%|0|0|31.6|63.4|78|127|0|0|197|931|3,646|4|04:27:53|Sigma Rox 12.0|https://www.strava.com/activities/3913103576
11/23/2019|85.96|03:26:59|1805|0|258|2487|124|59%|0|0|24.9|64.8|71|122|97|129|200|1060|1,235|13|03:34:51|Sigma Rox 12.0|https://www.strava.com/activities/2885042945
