date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/6/2020|60.14|01:57:41|108|0|0|0|0||0|0|30.7|43.9|86|116|0|0|0|0||25|02:01:26|Garmin Edge 830|https://www.strava.com/activities/3878693775
8/12/2020|157.12|04:45:33|271|0|0|0|0||0|0|33|45|87|116|0|0|0|0||24|04:48:21|Garmin Edge 830|https://www.strava.com/activities/3902643233
8/11/2020|115.73|03:27:59|246|0|0|0|0||0|0|33.4|58|83|126|0|0|0|0||25|04:10:48|Garmin Edge 830|https://www.strava.com/activities/3897730196
8/9/2020|133.47|04:00:02|284|0|0|0|0||0|0|33.4|45.7|87|123|0|0|0|0||24|04:04:55|Garmin Edge 830|https://www.strava.com/activities/3888433424
8/7/2020|106.11|03:06:34|175|0|0|0|0||0|0|34.1|54|0|0|0|0|0|0||21|03:07:56|Garmin Edge 830|https://www.strava.com/activities/3878704893
9/24/2020|129.45|04:00:22|343|0|0|0|0||0|0|32.3|55.1|88|142|0|0|0|0||15|04:00:22|Garmin Edge 830|https://www.strava.com/activities/4106312296
9/23/2020|97.87|02:53:51|202|0|0|0|0||0|0|33.8|49.3|86|146|0|0|0|0||18|02:53:51|Garmin Edge 830|https://www.strava.com/activities/4106308189
9/22/2020|130.68|04:01:11|231|0|0|0|0||0|0|32.5|46.8|87|122|0|0|0|0||19|04:06:37|Garmin Edge 830|https://www.strava.com/activities/4097699069
9/12/2020|203.19|05:58:39|420|0|0|0|0||0|0|34|52.9|90|131|0|0|0|0||19|06:14:58|Garmin Edge 830|https://www.strava.com/activities/4049174958
9/11/2020|146.78|04:27:08|365|0|0|0|0||0|0|33|58|86|130|0|0|0|0||19|04:28:21|Garmin Edge 830|https://www.strava.com/activities/4044543746
9/10/2020|123.93|03:44:52|280|0|0|0|0||0|0|33.1|45.4|93|130|0|0|0|0|2,780|18|03:49:12|Garmin Edge 830|https://www.strava.com/activities/4040572041
10/19/2020|45.1|01:35:28|603|0|0|0|0||0|0|28.3|62.6|85|160|0|0|0|0||21|01:39:32|Garmin Edge 830|https://www.strava.com/activities/4215757256
10/18/2020|77.09|02:30:23|855|0|0|0|0||0|0|30.8|63|85|200|0|0|0|0||14|02:42:20|Garmin Edge 830|https://www.strava.com/activities/4215735059
10/12/2020|187.9|05:59:34|893|0|0|0|0||0|0|31.4|49.7|89|124|0|0|0|0||12|05:59:49|Garmin Edge 830|https://www.strava.com/activities/4185751605
10/10/2020|95.06|02:59:12|240|0|0|0|0||0|0|31.8|57.6|88|114|0|0|0|0||12|02:59:12|Garmin Edge 830|https://www.strava.com/activities/4185743997
10/9/2020|47.36|01:36:56|96|0|0|0|0||0|0|29.3|47.2|91|114|0|0|0|0||14|01:36:56|Garmin Edge 830|https://www.strava.com/activities/4185739614
10/11/2020|101.76|03:02:47|322|0|0|0|0||0|0|33.4|50.4|87|149|0|0|0|0||11|03:06:21|Garmin Edge 830|https://www.strava.com/activities/4185747265
11/30/2020|5.35|00:27:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4411270055
11/23/2020|10.11|00:46:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4379046644
11/20/2020|5.68|00:26:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4365111629
11/18/2020|5.16|00:29:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4356439995
11/17/2020|5.23|00:28:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4351148060
12/31/2020|188.17|06:02:12|434|0|0|0|0||0|0|31.2|55.8|90|119|0|0|0|0||1|06:25:04|Garmin Edge 1030|https://www.strava.com/activities/4545979174
12/29/2020|64.71|02:05:02|96|0|0|0|0||0|0|31.1|44.6|91|113|0|0|0|0||2|02:06:02|Garmin Edge 1030|https://www.strava.com/activities/4535525672
12/28/2020|45.99|01:32:43|84|0|0|0|0||0|0|29.8|40|94|119|0|0|0|0||2|01:33:09|Garmin Edge 1030|https://www.strava.com/activities/4530563009
12/26/2020|135.94|04:17:35|272|0|0|0|0||0|0|31.7|53.3|89|130|0|0|0|0||2|04:18:56|Garmin Edge 1030|https://www.strava.com/activities/4520117286
12/25/2020|100.28|03:11:47|281|0|0|0|0||0|0|31.4|45|90|124|0|0|0|0||3|03:15:13|Garmin Edge 1030|https://www.strava.com/activities/4516028386
12/24/2020|158.41|05:03:19|390|0|0|0|0||0|0|31.3|50|92|144|0|0|0|0||3|05:06:24|Garmin Edge 1030|https://www.strava.com/activities/4512868494
12/23/2020|139.47|04:18:31|195|0|0|0|0||0|0|32.4|47.9|90|121|0|0|0|0||8|04:18:31|Garmin Edge 1030|https://www.strava.com/activities/4508946068
12/19/2020|127.49|04:01:10|296|0|0|0|0||0|0|31.7|51.1|90|192|0|0|0|0||8|04:01:10|Garmin Edge 1030|https://www.strava.com/activities/4491997768
12/18/2020|131.16|04:06:04|330|0|0|0|0||0|0|32|54.7|94|122|0|0|0|0||8|04:15:12|Garmin Edge 1030|https://www.strava.com/activities/4487775614
12/17/2020|33.75|01:07:46|55|0|0|0|0||0|0|29.9|45|96|121|0|0|0|0||8|01:07:46|Garmin Edge 1030|https://www.strava.com/activities/4484198422
12/16/2020|139.85|04:28:42|281|0|0|0|0||0|0|31.2|50.4|84|117|0|0|0|0||5|04:29:55|Garmin Edge 1030|https://www.strava.com/activities/4480045659
12/12/2020|76.77|02:29:27|167|0|0|0|0||0|0|30.8|45|95|143|0|0|0|0||6|02:30:50|Garmin Edge 1030|https://www.strava.com/activities/4463345690
12/10/2020|68.03|02:00:41|151|0|0|0|0||0|0|33.8|46.1|92|116|0|0|0|0||1|02:02:37|Garmin Edge 1030|https://www.strava.com/activities/4454941986
12/8/2020|112.35|03:22:57|201|0|0|0|0||0|0|33.2|45|96|121|0|0|0|0||2|04:05:49|Garmin Edge 1030|https://www.strava.com/activities/4446910614
12/7/2020|30.25|01:19:16|267|0|0|0|0||0|0|22.9|68.8|92|147|0|0|0|0|||01:22:50|Zwift|https://www.strava.com/activities/4442100194
12/6/2020|48.01|01:28:41|82|0|0|0|0||0|0|32.5|42.5|99|133|0|0|0|0||2|01:31:58|Garmin Edge 1030|https://www.strava.com/activities/4439310014
12/2/2020|3.57|00:38:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4420829661
12/13/2020|128.52|04:00:18|205|0|0|0|0||0|0|32.1|46.1|94|126|0|0|0|0||4|04:06:33|Garmin Edge 1030|https://www.strava.com/activities/4468052696
loaded urls in 1.06:37:35.9413322
