date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/25/2019|114.17|03:58:25|2327|0|266|0|0||0|0|28.7|79.6|82|122|0|0|0|745||13|04:22:29|Garmin Edge 1030|https://www.strava.com/activities/2738669129
9/24/2019|90.6|02:58:33|1664|0|259|0|0||0|0|30.4|77|82|118|0|0|0|733||11|03:25:49|Garmin Edge 1030|https://www.strava.com/activities/2735818887
9/20/2019|63.2|02:05:48|994|0|251|0|0||0|0|30.1|69.1|84|114|0|0|0|642||17|02:50:22|Garmin Edge 1030|https://www.strava.com/activities/2724658182
9/4/2019|186.29|05:16:17|3024|0|253|0|0||0|0|35.3|83.9|84|135|0|0|0|936||27|05:25:32|Garmin Edge 1030|https://www.strava.com/activities/2683305063
9/3/2019|38.97|00:59:13|520|0|338|0|0||0|0|39.5|71.3|97|130|0|0|0|798||24|01:12:02|Garmin Edge 1030|https://www.strava.com/activities/2677400687
9/2/2019|38.32|01:25:58|478|0|168|0|0||0|0|26.7|63.4|78|117|0|0|0|682|716|17|02:03:23|Garmin Edge 1030|https://www.strava.com/activities/2673161418
9/1/2019|105.59|03:31:16|2893|0|262|0|0||0|0|30|89.6|85|123|0|0|0|794||20|03:38:19|Garmin Edge 1030|https://www.strava.com/activities/2673165864
9/15/2019|105.74|02:48:54|798|0|246|0|0||0|0|37.6|72.7|83|124|0|0|0|971||21|02:54:50|Garmin Edge 1030|https://www.strava.com/activities/2714465649
9/14/2019|208.62|06:09:00|4778|0|304|0|0||0|0|33.9|80.3|84|126|0|0|0|910||14|06:40:36|Garmin Edge 1030|https://www.strava.com/activities/2709815316
9/13/2019|172.8|04:21:22|1646|0|282|0|0||0|0|39.7|86|87|133|0|0|0|881||19|04:30:37|Garmin Edge 1030|https://www.strava.com/activities/2709810465
9/12/2019|184.11|04:57:44|3636|0|308|0|0||0|0|37.1|88.6|87|132|0|0|0|901||25|05:01:04|Garmin Edge 1030|https://www.strava.com/activities/2709807202
9/11/2019|229.05|05:10:12|2547|0|277|0|0||0|0|44.3|89.3|90|141|0|0|0|875||23|05:18:44|Garmin Edge 1030|https://www.strava.com/activities/2709799866
9/10/2019|28.39|00:57:56|146|0|182|0|0||0|0|29.4|50.4|79|105|0|0|0|855|566|11|01:02:22|Garmin Edge 1030|https://www.strava.com/activities/2695690561
9/9/2019|173.04|04:56:07|3722|0|303|0|0||0|0|35.1|95|84|140|0|0|0|824||19|05:43:06|Garmin Edge 1030|https://www.strava.com/activities/2695688962
9/8/2019|177.31|05:09:39|3710|0|300|0|0||0|0|34.4|92.2|83|135|0|0|0|953||23|05:28:43|Garmin Edge 1030|https://www.strava.com/activities/2695684985
9/7/2019|192.34|04:51:36|2556|0|270|0|0||0|0|39.6|86.4|87|132|0|0|0|919||25|04:57:37|Garmin Edge 1030|https://www.strava.com/activities/2688364077
9/6/2019|178.68|05:00:38|4002|0|311|0|0||0|0|35.7|81.7|87|145|0|0|0|925||19|05:11:02|Garmin Edge 1030|https://www.strava.com/activities/2688340912
9/5/2019|181.44|04:15:00|2173|0|291|0|0||0|0|42.7|90|90|140|0|0|0|894||17|04:27:52|Garmin Edge 1030|https://www.strava.com/activities/2683306270
10/6/2019|64.74|02:04:39|517|0|0|0|0||196|0|31.2|59|0|0|0|0|0|0|||02:08:00||https://www.strava.com/activities/2767793199
10/3/2019|93.85|03:07:47|1292|0|237|0|0||0|0|30|65.9|82|118|0|0|0|450||5|03:29:43|Garmin Edge 1030|https://www.strava.com/activities/2760528692
10/2/2019|103.74|03:13:52|1530|0|288|0|0||0|0|32.1|72|84|120|0|0|0|666||14|03:25:14|Garmin Edge 1030|https://www.strava.com/activities/2756838446
10/12/2019|242.48|06:06:05|3645|0|297|0|0||0|0|39.7|83.5|87|134|0|0|0|978||16|06:11:03|Garmin Edge 1030|https://www.strava.com/activities/2786181201
10/11/2019|49.55|01:38:22|520|0|208|0|0||0|0|30.2|64.1|81|120|0|0|0|820||14|02:03:07|Garmin Edge 1030|https://www.strava.com/activities/2779951487
10/10/2019|48.84|01:46:28|811|0|227|0|0||0|0|27.5|69.1|74|111|0|0|0|778|991|14|01:51:53|Garmin Edge 1030|https://www.strava.com/activities/2777760602
10/9/2019|189.3|04:34:12|1238|0|271|0|0||0|0|41.4|75.6|87|121|0|0|0|841||11|05:15:17|Garmin Edge 1030|https://www.strava.com/activities/2777748392
10/8/2019|200.31|04:53:53|3004|0|293|0|0||0|0|40.9|89.3|90|136|0|0|0|911||16|05:02:20|Garmin Edge 1030|https://www.strava.com/activities/2773498879
10/7/2019|38.85|01:16:16|234|0|192|0|0||0|0|30.6|56.5|87|114|0|0|0|994||16|01:57:17|Garmin Edge 1030|https://www.strava.com/activities/2769925377
10/5/2019|217.19|05:37:24|3087|0|280|0|0||0|0|38.6|86.8|89|124|0|0|0|863||21|05:49:44|Garmin Edge 1030|https://www.strava.com/activities/2769930873
10/4/2019|41.48|01:18:29|84|0|212|0|0||0|0|31.7|48.2|88|113|0|0|0|687||19|01:20:03|Garmin Edge 1030|https://www.strava.com/activities/2769928425
11/30/2019|94.56|03:04:32|1241|0|255|0|0||0|0|30.7|64.4|85|109|0|0|0|801||3|03:10:15|Garmin Edge 1030|https://www.strava.com/activities/2904470301
11/26/2019|65.01|02:00:24|479|0|238|0|0||0|0|32.4|65.5|89|120|0|0|0|830||7|02:00:24|Garmin Edge 1030|https://www.strava.com/activities/2894480907
11/25/2019|80.09|02:27:55|702|0|226|0|0||0|0|32.5|66.6|88|110|0|0|0|566||10|02:27:55|Garmin Edge 1030|https://www.strava.com/activities/2894482236
11/20/2019|28.14|02:01:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/2878755370
1/1/2020|100.33|03:07:51|2044|0|265|0|0||0|0|32|77.4|91|132|0|0|0|872||19|03:16:16|Garmin Edge 1030|https://www.strava.com/activities/2971938186
12/31/2019|52.79|01:48:29|888|0|225|0|0||0|0|29.2|58.3|88|125|0|0|0|993||18|01:51:46|Garmin Edge 1030|https://www.strava.com/activities/2971937631
12/29/2019|125.65|03:46:17|2268|0|235|0|0||0|0|33.3|65.5|90|125|0|0|0|975||31|04:02:55|Garmin Edge 1030|https://www.strava.com/activities/2966751968
12/27/2019|46.11|01:31:09|978|0|234|0|0||0|0|30.4|78.8|88|114|0|0|0|676||30|01:37:40|Garmin Edge 1030|https://www.strava.com/activities/2961398211
12/23/2019|100.29|03:00:40|1733|0|249|0|0||0|0|33.3|86|93|136|0|0|0|928||20|03:07:51|Garmin Edge 1030|https://www.strava.com/activities/2950931936
12/22/2019|60.9|01:57:08|1030|0|236|0|0||0|0|31.2|77.4|87|118|0|0|0|509||25|02:00:33|Garmin Edge 1030|https://www.strava.com/activities/2948747088
12/8/2019|37.01|01:15:37|468|0|226|0|0||0|0|29.4|61.9|87|200|0|0|0|711||11|01:16:55|Garmin Edge 1030|https://www.strava.com/activities/2922077015
12/7/2019|84.92|02:45:19|1062|0|242|0|0||0|0|30.8|69.8|86|118|0|0|0|852||3|02:48:49|Garmin Edge 1030|https://www.strava.com/activities/2918646064
12/5/2019|31.85|00:58:08|252|0|238|0|0||0|0|32.9|65.9|90|117|0|0|0|563||3|01:00:19|Garmin Edge 1030|https://www.strava.com/activities/2913685813
12/4/2019|89.12|02:58:54|1522|0|266|0|0||0|0|29.9|67.3|82|114|0|0|0|1002||3|03:04:47|Garmin Edge 1030|https://www.strava.com/activities/2913683405
12/1/2019|62.34|02:00:58|542|0|223|0|0||0|0|30.9|66.2|87|113|0|0|0|612||6|02:06:26|Garmin Edge 1030|https://www.strava.com/activities/2904458223
12/28/2019|184.31|05:24:47|3346|0|252|0|0||0|0|34.1|70.2|93|134|0|0|0|931||27|05:57:50|Garmin Edge 1030|https://www.strava.com/activities/2961400384
12/26/2019|144.26|04:40:57|3242|0|264|0|0||0|0|30.8|75.6|80|127|0|0|0|687||21|04:59:41|Garmin Edge 1030|https://www.strava.com/activities/2957137064
12/25/2019|132.48|04:08:33|2805|0|258|0|0||0|0|32|75.2|90|126|0|0|0|1043||26|04:28:42|Garmin Edge 1030|https://www.strava.com/activities/2954639765
12/18/2019|51.58|01:36:15|567|0|221|0|0||0|0|32.2|69.5|89|200|0|0|0|559||12|01:37:48|Garmin Edge 1030|https://www.strava.com/activities/2943136517
12/17/2019|166.7|05:23:53|3120|0|260|0|0||0|0|30.9|71.6|84|200|0|0|0|940||11|05:36:43|Garmin Edge 1030|https://www.strava.com/activities/2943146971
12/16/2019|149.35|04:03:09|1493|0|233|0|0||0|0|36.9|68.4|89|200|0|0|0|730||13|04:41:55|Garmin Edge 1030|https://www.strava.com/activities/2943145842
12/15/2019|31.26|01:00:01|319|0|202|0|0||0|0|31.3|61.2|84|200|0|0|0|901||17|02:12:42|Garmin Edge 1030|https://www.strava.com/activities/2943144671
12/14/2019|154.01|05:01:49|2898|0|257|0|0||0|0|30.6|81.4|87|200|0|0|0|961||13|05:22:41|Garmin Edge 1030|https://www.strava.com/activities/2943142069
12/13/2019|124.38|04:05:42|2114|0|260|0|0||0|0|30.4|92.9|86|200|0|0|0|938||16|04:20:28|Garmin Edge 820|https://www.strava.com/activities/2943148371
12/12/2019|48|01:18:31|632|0|254|0|0||0|0|36.7|72.7|89|171|0|0|0|644||13|01:18:54|Garmin Edge 1030|https://www.strava.com/activities/2943140542
12/11/2019|46.04|01:34:06|668|0|204|0|0||0|0|29.4|65.5|83|200|0|0|0|898||14|03:08:58|Garmin Edge 1030|https://www.strava.com/activities/2943138178
12/10/2019|123.94|03:43:17|1187|0|229|0|0||0|0|33.3|68|90|200|0|0|0|1089||16|04:06:05|Garmin Edge 1030|https://www.strava.com/activities/2925850728
12/9/2019|119.62|03:45:02|2275|0|265|0|0||0|0|31.9|77.8|91|200|0|0|0|1053||15|03:54:14|Garmin Edge 1030|https://www.strava.com/activities/2922074852
1/1/2020|100.33|03:07:51|2044|0|265|0|0||0|0|32|77.4|91|132|0|0|0|872||19|03:16:16|Garmin Edge 1030|https://www.strava.com/activities/2971938186
12/31/2019|52.79|01:48:29|888|0|225|0|0||0|0|29.2|58.3|88|125|0|0|0|993||18|01:51:46|Garmin Edge 1030|https://www.strava.com/activities/2971937631
12/29/2019|125.65|03:46:17|2268|0|235|0|0||0|0|33.3|65.5|90|125|0|0|0|975||31|04:02:55|Garmin Edge 1030|https://www.strava.com/activities/2966751968
12/27/2019|46.11|01:31:09|978|0|234|0|0||0|0|30.4|78.8|88|114|0|0|0|676||30|01:37:40|Garmin Edge 1030|https://www.strava.com/activities/2961398211
12/23/2019|100.29|03:00:40|1733|0|249|0|0||0|0|33.3|86|93|136|0|0|0|928||20|03:07:51|Garmin Edge 1030|https://www.strava.com/activities/2950931936
12/22/2019|60.9|01:57:08|1030|0|236|0|0||0|0|31.2|77.4|87|118|0|0|0|509||25|02:00:33|Garmin Edge 1030|https://www.strava.com/activities/2948747088
12/8/2019|37.01|01:15:37|468|0|226|0|0||0|0|29.4|61.9|87|200|0|0|0|711||11|01:16:55|Garmin Edge 1030|https://www.strava.com/activities/2922077015
12/7/2019|84.92|02:45:19|1062|0|242|0|0||0|0|30.8|69.8|86|118|0|0|0|852||3|02:48:49|Garmin Edge 1030|https://www.strava.com/activities/2918646064
12/5/2019|31.85|00:58:08|252|0|238|0|0||0|0|32.9|65.9|90|117|0|0|0|563||3|01:00:19|Garmin Edge 1030|https://www.strava.com/activities/2913685813
12/4/2019|89.12|02:58:54|1522|0|266|0|0||0|0|29.9|67.3|82|114|0|0|0|1002||3|03:04:47|Garmin Edge 1030|https://www.strava.com/activities/2913683405
12/1/2019|62.34|02:00:58|542|0|223|0|0||0|0|30.9|66.2|87|113|0|0|0|612||6|02:06:26|Garmin Edge 1030|https://www.strava.com/activities/2904458223
12/28/2019|184.31|05:24:47|3346|0|252|0|0||0|0|34.1|70.2|93|134|0|0|0|931||27|05:57:50|Garmin Edge 1030|https://www.strava.com/activities/2961400384
12/26/2019|144.26|04:40:57|3242|0|264|0|0||0|0|30.8|75.6|80|127|0|0|0|687||21|04:59:41|Garmin Edge 1030|https://www.strava.com/activities/2957137064
12/25/2019|132.48|04:08:33|2805|0|258|0|0||0|0|32|75.2|90|126|0|0|0|1043||26|04:28:42|Garmin Edge 1030|https://www.strava.com/activities/2954639765
12/18/2019|51.58|01:36:15|567|0|221|0|0||0|0|32.2|69.5|89|200|0|0|0|559||12|01:37:48|Garmin Edge 1030|https://www.strava.com/activities/2943136517
12/17/2019|166.7|05:23:53|3120|0|260|0|0||0|0|30.9|71.6|84|200|0|0|0|940||11|05:36:43|Garmin Edge 1030|https://www.strava.com/activities/2943146971
12/16/2019|149.35|04:03:09|1493|0|233|0|0||0|0|36.9|68.4|89|200|0|0|0|730||13|04:41:55|Garmin Edge 1030|https://www.strava.com/activities/2943145842
12/15/2019|31.26|01:00:01|319|0|202|0|0||0|0|31.3|61.2|84|200|0|0|0|901||17|02:12:42|Garmin Edge 1030|https://www.strava.com/activities/2943144671
12/14/2019|154.01|05:01:49|2898|0|257|0|0||0|0|30.6|81.4|87|200|0|0|0|961||13|05:22:41|Garmin Edge 1030|https://www.strava.com/activities/2943142069
12/13/2019|124.38|04:05:42|2114|0|260|0|0||0|0|30.4|92.9|86|200|0|0|0|938||16|04:20:28|Garmin Edge 820|https://www.strava.com/activities/2943148371
12/12/2019|48|01:18:31|632|0|254|0|0||0|0|36.7|72.7|89|171|0|0|0|644||13|01:18:54|Garmin Edge 1030|https://www.strava.com/activities/2943140542
12/11/2019|46.04|01:34:06|668|0|204|0|0||0|0|29.4|65.5|83|200|0|0|0|898||14|03:08:58|Garmin Edge 1030|https://www.strava.com/activities/2943138178
12/10/2019|123.94|03:43:17|1187|0|229|0|0||0|0|33.3|68|90|200|0|0|0|1089||16|04:06:05|Garmin Edge 1030|https://www.strava.com/activities/2925850728
12/9/2019|119.62|03:45:02|2275|0|265|0|0||0|0|31.9|77.8|91|200|0|0|0|1053||15|03:54:14|Garmin Edge 1030|https://www.strava.com/activities/2922074852
1/1/2020|100.33|03:07:51|2044|0|265|0|0||0|0|32|77.4|91|132|0|0|0|872||19|03:16:16|Garmin Edge 1030|https://www.strava.com/activities/2971938186
12/31/2019|52.79|01:48:29|888|0|225|0|0||0|0|29.2|58.3|88|125|0|0|0|993||18|01:51:46|Garmin Edge 1030|https://www.strava.com/activities/2971937631
12/29/2019|125.65|03:46:17|2268|0|235|0|0||0|0|33.3|65.5|90|125|0|0|0|975||31|04:02:55|Garmin Edge 1030|https://www.strava.com/activities/2966751968
12/27/2019|46.11|01:31:09|978|0|234|0|0||0|0|30.4|78.8|88|114|0|0|0|676||30|01:37:40|Garmin Edge 1030|https://www.strava.com/activities/2961398211
12/23/2019|100.29|03:00:40|1733|0|249|0|0||0|0|33.3|86|93|136|0|0|0|928||20|03:07:51|Garmin Edge 1030|https://www.strava.com/activities/2950931936
12/22/2019|60.9|01:57:08|1030|0|236|0|0||0|0|31.2|77.4|87|118|0|0|0|509||25|02:00:33|Garmin Edge 1030|https://www.strava.com/activities/2948747088
12/8/2019|37.01|01:15:37|468|0|226|0|0||0|0|29.4|61.9|87|200|0|0|0|711||11|01:16:55|Garmin Edge 1030|https://www.strava.com/activities/2922077015
12/7/2019|84.92|02:45:19|1062|0|242|0|0||0|0|30.8|69.8|86|118|0|0|0|852||3|02:48:49|Garmin Edge 1030|https://www.strava.com/activities/2918646064
12/5/2019|31.85|00:58:08|252|0|238|0|0||0|0|32.9|65.9|90|117|0|0|0|563||3|01:00:19|Garmin Edge 1030|https://www.strava.com/activities/2913685813
12/4/2019|89.12|02:58:54|1522|0|266|0|0||0|0|29.9|67.3|82|114|0|0|0|1002||3|03:04:47|Garmin Edge 1030|https://www.strava.com/activities/2913683405
12/1/2019|62.34|02:00:58|542|0|223|0|0||0|0|30.9|66.2|87|113|0|0|0|612||6|02:06:26|Garmin Edge 1030|https://www.strava.com/activities/2904458223
12/28/2019|184.31|05:24:47|3346|0|252|0|0||0|0|34.1|70.2|93|134|0|0|0|931||27|05:57:50|Garmin Edge 1030|https://www.strava.com/activities/2961400384
12/26/2019|144.26|04:40:57|3242|0|264|0|0||0|0|30.8|75.6|80|127|0|0|0|687||21|04:59:41|Garmin Edge 1030|https://www.strava.com/activities/2957137064
12/25/2019|132.48|04:08:33|2805|0|258|0|0||0|0|32|75.2|90|126|0|0|0|1043||26|04:28:42|Garmin Edge 1030|https://www.strava.com/activities/2954639765
12/18/2019|51.58|01:36:15|567|0|221|0|0||0|0|32.2|69.5|89|200|0|0|0|559||12|01:37:48|Garmin Edge 1030|https://www.strava.com/activities/2943136517
12/17/2019|166.7|05:23:53|3120|0|260|0|0||0|0|30.9|71.6|84|200|0|0|0|940||11|05:36:43|Garmin Edge 1030|https://www.strava.com/activities/2943146971
12/16/2019|149.35|04:03:09|1493|0|233|0|0||0|0|36.9|68.4|89|200|0|0|0|730||13|04:41:55|Garmin Edge 1030|https://www.strava.com/activities/2943145842
12/15/2019|31.26|01:00:01|319|0|202|0|0||0|0|31.3|61.2|84|200|0|0|0|901||17|02:12:42|Garmin Edge 1030|https://www.strava.com/activities/2943144671
12/14/2019|154.01|05:01:49|2898|0|257|0|0||0|0|30.6|81.4|87|200|0|0|0|961||13|05:22:41|Garmin Edge 1030|https://www.strava.com/activities/2943142069
12/13/2019|124.38|04:05:42|2114|0|260|0|0||0|0|30.4|92.9|86|200|0|0|0|938||16|04:20:28|Garmin Edge 820|https://www.strava.com/activities/2943148371
12/12/2019|48|01:18:31|632|0|254|0|0||0|0|36.7|72.7|89|171|0|0|0|644||13|01:18:54|Garmin Edge 1030|https://www.strava.com/activities/2943140542
12/11/2019|46.04|01:34:06|668|0|204|0|0||0|0|29.4|65.5|83|200|0|0|0|898||14|03:08:58|Garmin Edge 1030|https://www.strava.com/activities/2943138178
12/10/2019|123.94|03:43:17|1187|0|229|0|0||0|0|33.3|68|90|200|0|0|0|1089||16|04:06:05|Garmin Edge 1030|https://www.strava.com/activities/2925850728
12/9/2019|119.62|03:45:02|2275|0|265|0|0||0|0|31.9|77.8|91|200|0|0|0|1053||15|03:54:14|Garmin Edge 1030|https://www.strava.com/activities/2922074852
3/1/2020|212.64|05:46:54|2327|0|274|0|0||0|0|36.8|80.3|88|176|0|0|0|979||11|05:47:52|Garmin Edge 1030|https://www.strava.com/activities/3147675368
5/31/2020|94.1|03:00:09|1454|0|273|0|0||0|0|31.3|71.6|94|127|0|0|0|867||16|03:02:39|Garmin Edge 1030|https://www.strava.com/activities/3554631082
5/30/2020|150.16|04:58:38|3062|0|274|0|0||0|0|30.2|78.1|90|119|0|0|0|936||14|05:00:58|Garmin Edge 1030|https://www.strava.com/activities/3539401541
5/29/2020|66.3|02:02:14|1151|0|280|0|0||0|0|32.5|66.6|82|126|0|0|0|839||13|02:02:32|Garmin Edge 1030|https://www.strava.com/activities/3539397273
5/28/2020|132.53|04:00:38|1188|0|236|0|0||0|0|33|67|93|196|0|0|0|1033||20|04:05:23|Garmin Edge 1030|https://www.strava.com/activities/3539419003
5/27/2020|100.81|03:00:10|435|0|220|0|0||0|0|33.6|54.4|95|174|0|0|0|629||18|03:08:24|Garmin Edge 1030|https://www.strava.com/activities/3522106512
5/24/2020|151.17|04:56:34|2695|0|266|0|0||0|0|30.6|79.2|88|121|0|0|0|841||10|05:03:31|Garmin Edge 1030|https://www.strava.com/activities/3618281946
5/23/2020|94.44|03:00:29|1257|0|270|0|0||0|0|31.4|67.3|90|122|0|0|0|957||22|03:02:17|Garmin Edge 1030|https://www.strava.com/activities/3500131620
5/22/2020|33.51|01:00:02|158|0|210|0|0||0|0|33.5|57.6|93|122|0|0|0|576|725|26|01:00:02|Garmin Edge 1030|https://www.strava.com/activities/3499973076
5/21/2020|96.01|02:59:18|1431|0|263|0|0||0|0|32.1|75.6|89|128|0|0|0|948|2,453|21|03:08:29|Garmin Edge 1030|https://www.strava.com/activities/3490072170
5/20/2020|205.99|06:24:02|2621|0|257|0|0||0|0|32.2|66.6|90|168|0|0|0|702||17|06:30:38|Garmin Edge 1030|https://www.strava.com/activities/3483907328
5/19/2020|104.71|03:00:50|819|0|249|0|0||0|0|34.7|70.6|94|131|0|0|0|1036||20|03:03:31|Garmin Edge 1030|https://www.strava.com/activities/3477969879
6/29/2020|191.36|06:35:07|3388|0|269|0|0||0|0|29.1|70.6|87|133|0|0|0|498||21|06:48:46|Garmin Edge 1030|https://www.strava.com/activities/3689957888
6/28/2020|97.31|02:30:16|426|0|268|0|0||0|0|38.9|70.2|94|131|0|0|0|721||22|02:31:58|Garmin Edge 1030|https://www.strava.com/activities/3689930821
6/27/2020|128.58|04:01:33|1188|0|241|0|0||0|0|31.9|64.4|89|136|0|0|0|1007||22|04:07:46|Garmin Edge 1030|https://www.strava.com/activities/3689902898
6/26/2020|54.92|01:41:03|212|0|188|0|0||0|0|32.6|47.9|91|115|0|0|0|591|1,120|32|02:00:06|Garmin Edge 1030|https://www.strava.com/activities/3689890613
6/25/2020|170.77|05:50:56|3953|0|268|0|0||0|0|29.2|84.2|86|129|0|0|0|723||18|06:13:02|Garmin Edge 1030|https://www.strava.com/activities/3672926602
6/24/2020|144.67|04:59:12|3030|0|278|0|0||0|0|29|80.3|78|120|0|0|0|995||25|05:32:31|Garmin Edge 1030|https://www.strava.com/activities/3672941900
6/23/2020|95.1|02:54:59|1229|0|243|0|0||0|0|32.6|70.6|88|129|0|0|0|779||25|03:22:37|Garmin Edge 1030|https://www.strava.com/activities/3662440708
6/21/2020|96.81|03:22:55|1914|0|262|0|0||0|0|28.6|70.6|86|155|0|0|0|922||11|03:30:58|Garmin Edge 1030|https://www.strava.com/activities/3662434471
6/20/2020|155.58|04:57:26|2595|0|274|0|0||0|0|31.4|74.5|92|128|0|0|0|770||13|05:03:12|Garmin Edge 1030|https://www.strava.com/activities/3662430075
6/18/2020|116.02|03:30:53|1213|0|246|0|0||0|0|33|70.2|91|131|0|0|0|1051||18|03:41:28|Garmin Edge 1030|https://www.strava.com/activities/3662423165
6/17/2020|65.84|01:59:29|246|0|216|0|0||0|0|33.1|60.8|91|114|0|0|0|516||17|02:17:17|Garmin Edge 1030|https://www.strava.com/activities/3662420916
6/12/2020|98.77|03:48:27|2518|0|0|0|0||0|0|25.9|71.6|84|122|0|0|0|0||10|04:13:18|Garmin Edge 1030|https://www.strava.com/activities/3618250683
6/10/2020|78.77|02:37:08|1033|0|277|0|0||0|0|30.1|65.9|79|119|0|0|0|921||10|02:39:59|Garmin Edge 1030|https://www.strava.com/activities/3618263294
6/8/2020|54.65|01:49:51|1040|0|0|0|0||212|0|29.9|76|0|0|0|0|0|0|2,218|10|01:54:23|Garmin Edge 1030|https://www.strava.com/activities/3618266306
6/6/2020|94.11|03:15:33|1709|0|262|0|0||0|0|28.9|72.4|90|149|0|0|0|601||11|03:23:36|Garmin Edge 1030|https://www.strava.com/activities/3572510192
6/3/2020|125.81|03:59:01|2126|0|268|0|0||0|0|31.6|78.5|83|200|0|0|0|1011||22|04:08:59|Garmin Edge 1030|https://www.strava.com/activities/3572520997
6/19/2020|120.22|04:04:02|2067|0|266|0|0||0|0|29.6|81|81|158|0|0|0|978||15|04:10:46|Garmin Edge 1030|https://www.strava.com/activities/3662426263
6/11/2020|160.29|05:30:30|3154|0|257|0|0||0|0|29.1|82.8|89|126|0|0|0|958||21|06:20:22|Garmin Edge 1030|https://www.strava.com/activities/3618256829
6/7/2020|96.48|03:07:03|861|0|239|0|0||0|0|30.9|66.6|91|123|0|0|0|907|2,471|8|03:11:17|Garmin Edge 1030|https://www.strava.com/activities/3618270879
6/5/2020|161.04|05:00:42|2044|0|271|0|0||0|0|32.1|67|93|171|0|0|0|984||14|05:06:26|Garmin Edge 1030|https://www.strava.com/activities/3568324190
6/2/2020|63.93|01:57:01|328|0|203|0|0||0|0|32.8|53.6|94|149|0|0|0|560||21|02:00:51|Garmin Edge 1030|https://www.strava.com/activities/3554623681
7/27/2020|51.32|01:38:50|477|0|0|0|0||0|0|31.2|62.3|89|121|0|0|0|0||32|01:50:12|Garmin Edge 1030|https://www.strava.com/activities/3862913367
7/26/2020|78.24|02:30:11|1111|0|0|0|0||0|0|31.3|72.7|91|120|0|0|0|0||21|02:32:00|Garmin Edge 1030|https://www.strava.com/activities/3814303539
7/25/2020|96.35|02:55:35|571|0|0|0|0||0|0|32.9|69.5|93|119|0|0|0|0||20|02:59:05|Garmin Edge 1030|https://www.strava.com/activities/3814317341
7/24/2020|60.53|02:00:56|627|0|0|0|0||0|0|30|69.1|91|156|0|0|0|0||15|02:03:11|Garmin Edge 1030|https://www.strava.com/activities/3814328063
7/22/2020|32.93|01:00:56|97|0|0|0|0||0|0|32.4|52.2|92|173|0|0|0|0|672|29|01:31:15|Garmin Edge 1030|https://www.strava.com/activities/3814330535
7/13/2020|65.57|01:59:59|333|0|213|0|0||0|0|32.8|52.2|91|114|0|0|0|758|1,480|21|02:06:03|Garmin Edge 1030|https://www.strava.com/activities/3755533415
7/12/2020|94.11|02:52:28|1283|0|281|0|0||0|0|32.7|82.1|89|136|0|0|0|663||14|03:02:04|Garmin Edge 1030|https://www.strava.com/activities/3755561460
7/11/2020|120.16|04:03:49|2552|0|294|0|0||0|0|29.6|72.4|79|112|0|0|0|715||18|04:13:29|Garmin Edge 1030|https://www.strava.com/activities/3755547079
7/10/2020|31.76|01:16:25|777|0|221|0|0||0|0|24.9|68.8|83|114|0|0|0|722|823|31|01:40:15|Garmin Edge 1030|https://www.strava.com/activities/3755588671
7/10/2020|114.4|03:30:21|1072|0|236|0|0||0|0|32.6|67.3|88|130|0|0|0|998||27|03:36:28|Garmin Edge 1030|https://www.strava.com/activities/3755580722
7/7/2020|148.37|05:00:46|3301|0|279|0|0||0|0|29.6|80.6|87|126|0|0|0|935||21|05:36:16|Garmin Edge 1030|https://www.strava.com/activities/3727106243
7/6/2020|119.62|04:00:13|2107|0|276|0|0||0|0|29.9|77.8|85|119|0|0|0|938||26|04:03:01|Garmin Edge 1030|https://www.strava.com/activities/3727561505
7/3/2020|182.47|06:01:38|3352|0|284|0|0||0|0|30.3|69.8|88|154|0|0|0|761||18|06:16:38|Garmin Edge 1030|https://www.strava.com/activities/3707628085
7/2/2020|150.31|04:59:56|2899|0|271|0|0||0|0|30.1|81.4|86|186|0|0|0|862||23|05:37:06|Garmin Edge 1030|https://www.strava.com/activities/3707620413
7/1/2020|125.21|03:55:17|1549|0|248|0|0||0|0|31.9|68.8|88|140|0|0|0|1020||26|04:02:40|Garmin Edge 1030|https://www.strava.com/activities/3707612775
7/31/2020|164.96|04:02:58|1236|0|0|0|0||0|0|40.7|78.1|97|156|0|0|0|0||36|04:05:41|Garmin Edge 1030|https://www.strava.com/activities/3859270345
7/30/2020|158.98|04:33:42|2571|0|0|0|0||0|0|34.9|81.4|86|162|0|0|0|0||35|04:49:27|Garmin Edge 1030|https://www.strava.com/activities/3859264565
7/29/2020|170.94|04:04:30|1186|0|0|0|0||0|0|41.9|96.1|89|153|0|0|0|0||35|04:13:32|Garmin Edge 1030|https://www.strava.com/activities/3859260400
7/28/2020|168.29|04:17:19|1620|0|0|0|0||0|0|39.2|93.2|95|144|0|0|0|0||25|04:32:41|Garmin Edge 1030|https://www.strava.com/activities/3859255881
7/21/2020|43.24|01:34:54|1075|0|265|1270|0||0|0|27.3|80.3|87|120|0|0|223|692|1,416|18|01:38:31|Garmin Edge 1030|https://www.strava.com/activities/3814295436
