date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/2/2019|32.88|01:58:46|832|0|0|0|0||140|998|16.6|42.5|0|0|0|0|0|0|1,113|4|02:06:44|Garmin Edge 830|https://www.strava.com/activities/2836103519
11/1/2019|90.95|03:23:43|1635|0|196|2206|92|50%|0|0|26.8|57.2|77|114|0|0|180|711|2,459|10|03:57:44|Garmin Edge 830|https://www.strava.com/activities/2833764602
11/28/2019|84.19|03:00:18|3002|0|251|2559|129|65%|0|0|28|69.1|75|114|0|0|237|576|2,854|6|03:05:37|Garmin Edge 830|https://www.strava.com/activities/2897494773
12/31/2019|139.81|04:29:16|2513|0|265|4154|222|68%|0|0|31.2|68.4|75|135|0|0|257|489|4,632|7|04:56:40|Garmin Edge 830|https://www.strava.com/activities/2971391325
12/30/2019|83.27|02:40:11|1290|0|271|2424|132|70%|0|0|31.2|66.6|78|132|0|0|252|858|2,702|13|02:47:37|Garmin Edge 830|https://www.strava.com/activities/2968489443
12/28/2019|139.47|04:31:02|2212|0|252|3899|195|65%|0|0|30.9|68.4|78|122|0|0|240|1127|4,348|15|05:06:21|Garmin Edge 830|https://www.strava.com/activities/2963521128
12/27/2019|169.73|05:28:01|2555|0|251|4874|238|65%|0|0|31|71.3|79|215|0|0|248|656|5,434|12|05:49:43|Garmin Edge 830|https://www.strava.com/activities/2960943554
12/26/2019|112.05|03:32:41|2140|0|281|3450|196|72%|0|0|31.6|68|77|136|0|0|270|664|3,847|11|03:50:25|Garmin Edge 830|https://www.strava.com/activities/2958638415
12/25/2019|30.15|01:09:11|448|0|175|712|23|45%|0|0|26.1|60.1|77|116|0|0|171|291|794|2|01:09:11|Garmin Edge 830|https://www.strava.com/activities/2955701201
12/24/2019|141.95|04:24:02|2162|0|277|4332|229|71%|0|0|32.3|78.1|79|117|0|0|273|491|4,831|9|04:44:23|Garmin Edge 830|https://www.strava.com/activities/2954276210
12/24/2019|11.05|00:23:54|280|0|300|407|23|77%|0|0|27.8|67.7|80|112|0|0|284|527|454|10|00:23:54|Garmin Edge 830|https://www.strava.com/activities/2954274843
12/23/2019|79|02:32:38|1329|0|270|2386|125|69%|0|0|31.1|67|79|133|0|0|261|1171|2,661|5|02:38:54|Garmin Edge 830|https://www.strava.com/activities/2951732119
12/22/2019|164.1|04:57:04|2286|0|283|5037|274|73%|0|0|33.1|69.1|82|112|0|0|283|716|5,617|6|05:21:07|Garmin Edge 830|https://www.strava.com/activities/2950047898
12/21/2019|124.84|04:17:54|2622|0|269|3955|214|69%|0|0|29|67|76|119|0|0|256|660|4,410|0|04:36:08|Garmin Edge 830|https://www.strava.com/activities/2947606901
12/20/2019|107.27|03:24:00|1649|0|263|3124|163|68%|0|0|31.6|65.5|82|122|0|0|255|1112|3,484|2|03:38:04|Garmin Edge 830|https://www.strava.com/activities/2945341296
12/18/2019|175.18|05:00:08|1716|0|225|3213|181|58%|0|0|35|63.4|0|0|0|0|178|770|3,582|19|05:44:34|Stages Dash|https://www.strava.com/activities/2941199010
12/17/2019|116.55|03:57:28|1987|0|228|2871|139|59%|0|0|29.4|74.5|0|0|0|0|202|769|3,201|16|04:01:33|Stages Dash|https://www.strava.com/activities/2938750507
12/16/2019|138.81|04:09:16|2465|0|262|3094|192|67%|0|0|33.4|80.6|0|0|0|0|207|910|3,450|15|04:20:52|Stages Dash|https://www.strava.com/activities/2936655900
12/15/2019|56.51|02:06:53|585|0|144|871|31|37%|0|0|26.7|54.7|74|131|0|0|114|566|971|17|03:06:03|Garmin Edge 830|https://www.strava.com/activities/2934643829
12/14/2019|116.6|03:58:08|2190|0|254|2844|178|65%|0|0|29.4|67.3|76|169|0|0|199|623|3,171|15|04:20:23|Garmin Edge 830|https://www.strava.com/activities/2932214389
12/13/2019|138.97|04:40:29|2715|0|230|3150|171|59%|0|0|29.7|84.6|79|130|0|0|187|771|3,513|15|05:22:13|Garmin Edge 830|https://www.strava.com/activities/2930193460
12/12/2019|124.46|04:18:12|2247|0|214|2837|134|55%|0|0|28.9|70.6|78|135|0|0|183|623|3,163|12|04:35:14|Garmin Edge 830|https://www.strava.com/activities/2928261510
12/11/2019|59.56|02:04:23|768|0|184|1079|48|47%|0|0|28.7|63.7|76|128|0|0|145|560|1,095|21|02:54:27|Garmin Edge 830|https://www.strava.com/activities/2927687193
12/10/2019|43.42|01:31:40|840|0|216|1003|47|56%|0|0|28.4|65.2|78|112|0|0|182|689|1,119|17|01:31:40|Garmin Edge 830|https://www.strava.com/activities/2925594908
12/8/2019|32.74|01:23:06|648|0|203|909|38|52%|0|0|23.6|60.1|74|111|0|0|182|416|1,013|11|01:26:14|Garmin Edge 830|https://www.strava.com/activities/2918891881
12/7/2019|127.48|05:00:59|2748|0|242|3741|208|62%|0|0|25.4|66.6|74|120|0|0|207|825|4,172|11|06:01:34|Garmin Edge 830|https://www.strava.com/activities/2917215087
12/6/2019|111.65|04:09:46|2373|0|258|3440|196|66%|0|0|26.8|71.3|74|115|0|0|230|624|3,835|10|05:11:37|Garmin Edge 830|https://www.strava.com/activities/2914950881
12/5/2019|35.33|01:24:29|373|0|167|742|26|43%|0|0|25.1|55.1|74|106|0|0|146|417|828|13|02:45:32|Garmin Edge 830|https://www.strava.com/activities/2912690430
12/4/2019|100.72|03:35:12|2104|0|268|3063|184|69%|0|0|28.1|64.1|76|112|0|0|237|613|3,415|12|03:55:22|Garmin Edge 830|https://www.strava.com/activities/2910526979
12/3/2019|102.39|04:06:00|2320|0|240|3132|164|62%|0|0|25|64.4|73|113|0|0|212|532|3,492|11|04:23:38|Garmin Edge 830|https://www.strava.com/activities/2908143855
12/2/2019|112.47|04:13:08|1984|0|241|3055|171|62%|0|0|26.7|60.8|74|112|0|0|201|687|3,406|12|04:57:33|Garmin Edge 830|https://www.strava.com/activities/2906192826
1/31/2020|118.03|04:17:37|2677|0|281|3604|234|72%|0|0|27.5|64.8|73|171|0|0|233|814|4,018|11|04:30:23|Garmin Edge 830|https://www.strava.com/activities/3059124791
1/30/2020|89.39|03:24:20|2071|0|255|2785|154|66%|0|0|26.2|60.1|77|214|0|0|227|578|3,105|11|03:33:58|Garmin Edge 830|https://www.strava.com/activities/3056312582
1/29/2020|48.04|01:59:21|1135|0|222|1403|67|57%|0|0|24.2|65.5|75|193|0|0|196|520|1,565|13|02:05:36|Garmin Edge 830|https://www.strava.com/activities/3053228464
1/28/2020|38.61|01:35:37|813|0|195|1029|41|50%|0|0|24.2|96.1|74|120|0|0|179|646|1,147|14|01:39:35|Garmin Edge 830|https://www.strava.com/activities/3050287748
1/26/2020|32.33|01:08:40|483|0|186|716|26|48%|0|0|28.3|73.8|75|106|0|0|174|301|715|22|01:08:40|Garmin Edge 830|https://www.strava.com/activities/3043860739
1/25/2020|153.14|05:07:41|3209|0|233|3958|192|60%|0|0|29.9|93.2|77|138|0|0|214|670|4,413|28|05:31:15|Garmin Edge 830|https://www.strava.com/activities/3041660070
1/24/2020|120.19|04:03:51|2313|0|286|3415|231|74%|0|0|29.6|69.8|77|133|0|0|233|536|3,807|26|04:19:49|Garmin Edge 830|https://www.strava.com/activities/3038790403
1/23/2020|32.48|01:08:18|484|0|219|765|35|56%|0|0|28.5|68|75|110|0|0|187|549|854|26|01:08:18|Garmin Edge 830|https://www.strava.com/activities/3035687459
1/22/2020|227.77|06:43:51|3602|0|208|2332|139|53%|0|0|33.8|96.8|79|149|0|0|96|765|2,601|30|07:41:40|Garmin Edge 830|https://www.strava.com/activities/3033759783
1/21/2020|140.52|04:02:11|1748|0|241|3197|160|62%|0|0|34.8|104.8|79|142|0|0|220|540|3,565|32|04:26:24|Garmin Edge 830|https://www.strava.com/activities/3030425778
1/20/2020|157.43|04:42:55|2021|0|223|3370|162|57%|0|0|33.4|70.9|79|224|0|0|199|773|3,757|28|05:09:33|Garmin Edge 830|https://www.strava.com/activities/3027718531
1/19/2020|125.11|04:02:55|2404|0|277|3368|211|71%|0|0|30.9|80.3|79|160|0|0|231|558|3,755|20|04:14:31|Garmin Edge 830|https://www.strava.com/activities/3024763270
1/17/2020|171.72|06:07:39|3983|0|241|4591|257|62%|0|0|28|89.3|73|205|0|0|208|660|5,119|31|07:14:22|Garmin Edge 830|https://www.strava.com/activities/3019635307
1/16/2020|153.71|04:51:02|2312|0|228|3473|172|59%|0|0|31.7|84.6|78|112|0|0|199|1161|3,872|31|05:05:05|Garmin Edge 830|https://www.strava.com/activities/3017127768
1/15/2020|137.43|03:59:04|1619|0|266|3553|188|68%|0|0|34.5|72.4|80|130|0|0|248|859|3,962|29|04:03:01|Garmin Edge 830|https://www.strava.com/activities/3013127746
1/14/2020|23.91|00:50:51|347|0|182|540|19|47%|0|0|28.2|68.8|78|114|0|0|177|311|539|27|00:56:07|Garmin Edge 830|https://www.strava.com/activities/3009786060
1/13/2020|136.18|03:57:18|1686|0|234|3014|151|60%|0|0|34.4|77.8|79|134|0|0|212|746|3,034|28|05:17:48|Garmin Edge 830|https://www.strava.com/activities/3007595539
1/12/2020|96.35|03:10:33|1637|0|227|2375|113|58%|0|0|30.3|89.6|77|121|0|0|208|620|2,648|27|03:25:46|Garmin Edge 830|https://www.strava.com/activities/3004157310
1/11/2020|121.4|03:34:27|1360|0|222|2667|117|57%|0|0|34|72|79|120|0|0|207|767|2,974|23|03:42:10|Garmin Edge 830|https://www.strava.com/activities/3001164718
1/10/2020|30.26|01:00:42|436|0|217|760|31|56%|0|0|29.9|69.8|79|116|0|0|209|363|847|16|01:00:42|Garmin Edge 830|https://www.strava.com/activities/3000147662
1/7/2020|48.4|01:47:10|794|0|203|1275|49|52%|0|0|27.1|66.2|73|178|0|0|198|436|1,421|0|01:50:15|Garmin Edge 830|https://www.strava.com/activities/2990512738
1/6/2020|143.49|04:58:01|2377|0|229|4071|179|59%|0|0|28.9|69.5|75|217|0|0|228|474|4,539|9|05:25:39|Garmin Edge 830|https://www.strava.com/activities/2988234091
1/5/2020|168.29|05:01:40|2370|0|291|5064|301|75%|0|0|33.5|72.4|80|135|0|0|280|814|5,647|5|05:28:57|Garmin Edge 830|https://www.strava.com/activities/2985657828
1/4/2020|57.48|02:06:30|820|0|184|1341|48|47%|0|0|27.3|68.8|78|124|0|0|177|487|1,495|11|02:13:45|Garmin Edge 830|https://www.strava.com/activities/2981955268
1/2/2020|86.28|02:50:26|1402|0|278|2578|150|71%|0|0|30.4|65.9|78|112|0|0|252|722|2,874|7|02:58:52|Garmin Edge 830|https://www.strava.com/activities/2976271640
1/2/2020|11.23|00:24:39|301|0|303|407|24|78%|0|0|27.3|66.6|80|109|0|0|275|537|453|4|00:25:30|Garmin Edge 830|https://www.strava.com/activities/2976269583
1/1/2020|163.03|05:14:17|2703|0|273|4985|270|70%|0|0|31.1|70.2|78|112|0|0|264|616|5,558|5|05:49:54|Garmin Edge 830|https://www.strava.com/activities/2973790978
1/3/2020|30.12|01:02:24|446|0|217|786|32|56%|0|0|29|56.5|78|104|0|0|210|401|876|7|01:02:24|Garmin Edge 830|https://www.strava.com/activities/2979240816
1/31/2020|118.03|04:17:37|2677|0|281|3604|234|72%|0|0|27.5|64.8|73|171|0|0|233|814|4,018|11|04:30:23|Garmin Edge 830|https://www.strava.com/activities/3059124791
1/30/2020|89.39|03:24:20|2071|0|255|2785|154|66%|0|0|26.2|60.1|77|214|0|0|227|578|3,105|11|03:33:58|Garmin Edge 830|https://www.strava.com/activities/3056312582
1/29/2020|48.04|01:59:21|1135|0|222|1403|67|57%|0|0|24.2|65.5|75|193|0|0|196|520|1,565|13|02:05:36|Garmin Edge 830|https://www.strava.com/activities/3053228464
1/28/2020|38.61|01:35:37|813|0|195|1029|41|50%|0|0|24.2|96.1|74|120|0|0|179|646|1,147|14|01:39:35|Garmin Edge 830|https://www.strava.com/activities/3050287748
1/26/2020|32.33|01:08:40|483|0|186|716|26|48%|0|0|28.3|73.8|75|106|0|0|174|301|715|22|01:08:40|Garmin Edge 830|https://www.strava.com/activities/3043860739
1/25/2020|153.14|05:07:41|3209|0|233|3958|192|60%|0|0|29.9|93.2|77|138|0|0|214|670|4,413|28|05:31:15|Garmin Edge 830|https://www.strava.com/activities/3041660070
1/24/2020|120.19|04:03:51|2313|0|286|3415|231|74%|0|0|29.6|69.8|77|133|0|0|233|536|3,807|26|04:19:49|Garmin Edge 830|https://www.strava.com/activities/3038790403
1/23/2020|32.48|01:08:18|484|0|219|765|35|56%|0|0|28.5|68|75|110|0|0|187|549|854|26|01:08:18|Garmin Edge 830|https://www.strava.com/activities/3035687459
1/22/2020|227.77|06:43:51|3602|0|208|2332|139|53%|0|0|33.8|96.8|79|149|0|0|96|765|2,601|30|07:41:40|Garmin Edge 830|https://www.strava.com/activities/3033759783
1/21/2020|140.52|04:02:11|1748|0|241|3197|160|62%|0|0|34.8|104.8|79|142|0|0|220|540|3,565|32|04:26:24|Garmin Edge 830|https://www.strava.com/activities/3030425778
1/20/2020|157.43|04:42:55|2021|0|223|3370|162|57%|0|0|33.4|70.9|79|224|0|0|199|773|3,757|28|05:09:33|Garmin Edge 830|https://www.strava.com/activities/3027718531
1/19/2020|125.11|04:02:55|2404|0|277|3368|211|71%|0|0|30.9|80.3|79|160|0|0|231|558|3,755|20|04:14:31|Garmin Edge 830|https://www.strava.com/activities/3024763270
1/17/2020|171.72|06:07:39|3983|0|241|4591|257|62%|0|0|28|89.3|73|205|0|0|208|660|5,119|31|07:14:22|Garmin Edge 830|https://www.strava.com/activities/3019635307
1/16/2020|153.71|04:51:02|2312|0|228|3473|172|59%|0|0|31.7|84.6|78|112|0|0|199|1161|3,872|31|05:05:05|Garmin Edge 830|https://www.strava.com/activities/3017127768
1/15/2020|137.43|03:59:04|1619|0|266|3553|188|68%|0|0|34.5|72.4|80|130|0|0|248|859|3,962|29|04:03:01|Garmin Edge 830|https://www.strava.com/activities/3013127746
1/14/2020|23.91|00:50:51|347|0|182|540|19|47%|0|0|28.2|68.8|78|114|0|0|177|311|539|27|00:56:07|Garmin Edge 830|https://www.strava.com/activities/3009786060
1/13/2020|136.18|03:57:18|1686|0|234|3014|151|60%|0|0|34.4|77.8|79|134|0|0|212|746|3,034|28|05:17:48|Garmin Edge 830|https://www.strava.com/activities/3007595539
1/12/2020|96.35|03:10:33|1637|0|227|2375|113|58%|0|0|30.3|89.6|77|121|0|0|208|620|2,648|27|03:25:46|Garmin Edge 830|https://www.strava.com/activities/3004157310
1/11/2020|121.4|03:34:27|1360|0|222|2667|117|57%|0|0|34|72|79|120|0|0|207|767|2,974|23|03:42:10|Garmin Edge 830|https://www.strava.com/activities/3001164718
1/10/2020|30.26|01:00:42|436|0|217|760|31|56%|0|0|29.9|69.8|79|116|0|0|209|363|847|16|01:00:42|Garmin Edge 830|https://www.strava.com/activities/3000147662
1/7/2020|48.4|01:47:10|794|0|203|1275|49|52%|0|0|27.1|66.2|73|178|0|0|198|436|1,421|0|01:50:15|Garmin Edge 830|https://www.strava.com/activities/2990512738
1/6/2020|143.49|04:58:01|2377|0|229|4071|179|59%|0|0|28.9|69.5|75|217|0|0|228|474|4,539|9|05:25:39|Garmin Edge 830|https://www.strava.com/activities/2988234091
1/5/2020|168.29|05:01:40|2370|0|291|5064|301|75%|0|0|33.5|72.4|80|135|0|0|280|814|5,647|5|05:28:57|Garmin Edge 830|https://www.strava.com/activities/2985657828
1/4/2020|57.48|02:06:30|820|0|184|1341|48|47%|0|0|27.3|68.8|78|124|0|0|177|487|1,495|11|02:13:45|Garmin Edge 830|https://www.strava.com/activities/2981955268
1/2/2020|86.28|02:50:26|1402|0|278|2578|150|71%|0|0|30.4|65.9|78|112|0|0|252|722|2,874|7|02:58:52|Garmin Edge 830|https://www.strava.com/activities/2976271640
1/2/2020|11.23|00:24:39|301|0|303|407|24|78%|0|0|27.3|66.6|80|109|0|0|275|537|453|4|00:25:30|Garmin Edge 830|https://www.strava.com/activities/2976269583
1/1/2020|163.03|05:14:17|2703|0|273|4985|270|70%|0|0|31.1|70.2|78|112|0|0|264|616|5,558|5|05:49:54|Garmin Edge 830|https://www.strava.com/activities/2973790978
1/3/2020|30.12|01:02:24|446|0|217|786|32|56%|0|0|29|56.5|78|104|0|0|210|401|876|7|01:02:24|Garmin Edge 830|https://www.strava.com/activities/2979240816
3/17/2020|37.39|01:35:59|783|0|195|1000|40|50%|0|0|23.4|61.6|73|102|0|0|174|570|1,115|13|01:37:00|Garmin Edge 830|https://www.strava.com/activities/3190732991
3/15/2020|136.43|05:04:58|3053|0|262|3960|243|67%|0|0|26.8|66.2|75|121|0|0|216|584|4,416|14|05:27:03|Garmin Edge 830|https://www.strava.com/activities/3185753713
3/14/2020|131.17|05:08:04|2895|0|228|3710|188|59%|0|0|25.5|61.2|74|128|0|0|201|656|4,137|15|05:58:26|Garmin Edge 830|https://www.strava.com/activities/3182581473
3/13/2020|110.43|04:13:09|2473|0|263|3368|205|68%|0|0|26.2|59.4|74|135|0|0|222|871|3,756|10|04:38:23|Garmin Edge 830|https://www.strava.com/activities/3179568635
3/13/2020|8.96|00:25:50|323|0|273|389|23|70%|0|0|20.8|44.6|75|101|0|0|251|598|433|12|00:28:16|Garmin Edge 830|https://www.strava.com/activities/3179566667
3/12/2020|34.81|01:31:15|540|0|164|819|27|42%|0|0|22.9|52.2|70|101|0|0|150|490|818|12|01:35:31|Garmin Edge 830|https://www.strava.com/activities/3176675148
3/9/2020|34.42|01:29:51|482|0|152|746|23|39%|0|0|23|59.4|69|95|0|0|138|374|832|14|01:34:22|Garmin Edge 830|https://www.strava.com/activities/3168060026
3/6/2020|43.17|01:37:48|434|0|157|854|27|40%|0|0|26.5|57.2|69|118|0|0|146|332|952|13|01:43:20|Garmin Edge 830|https://www.strava.com/activities/3158792032
3/5/2020|106.38|03:54:12|2066|0|265|3040|188|68%|0|0|27.3|82.1|75|163|0|0|216|719|3,389|6|04:04:39|Garmin Edge 830|https://www.strava.com/activities/3156201213
3/3/2020|119.86|04:40:13|2838|0|275|3948|240|71%|0|0|25.7|62.3|75|146|0|0|235|593|4,402|13|04:49:07|Garmin Edge 830|https://www.strava.com/activities/3150441232
3/1/2020|84.19|03:13:21|1750|0|227|2371|115|58%|0|0|26.1|64.4|75|120|0|0|204|501|2,644|9|03:24:04|Garmin Edge 830|https://www.strava.com/activities/3144739932
3/11/2020|139.4|05:19:22|2834|0|232|3936|198|60%|0|0|26.2|73.1|72|155|0|0|205|520|4,389|15|05:52:33|Garmin Edge 830|https://www.strava.com/activities/3174188910
3/10/2020|135.97|04:48:14|2963|0|273|3876|255|70%|0|0|28.3|64.8|77|147|0|0|224|615|4,322|15|05:52:18|Garmin Edge 830|https://www.strava.com/activities/3171246458
3/8/2020|158.99|05:40:28|3498|0|267|4418|281|69%|0|0|28|67.7|75|130|0|0|216|943|4,926|14|06:11:34|Garmin Edge 830|https://www.strava.com/activities/3165814210
3/7/2020|104.26|04:05:47|2517|0|263|2727|190|68%|0|0|25.5|64.1|72|169|0|0|185|906|3,041|16|04:48:13|Garmin Edge 830|https://www.strava.com/activities/3161982514
3/4/2020|122.7|05:00:08|3052|0|227|3727|180|58%|0|0|24.5|66.2|73|144|0|0|207|538|4,155|12|05:27:56|Garmin Edge 830|https://www.strava.com/activities/3153505602
5/30/2020|63.07|04:11:37|2033|0|0|0|0||117|1762|15|53.3|0|0|0|0|0|0|1,965|22|04:39:51|Garmin Edge 830|https://www.strava.com/activities/3537879935
5/29/2020|132.27|04:01:21|695|0|222|3146|136|57%|0|0|32.9|52.9|75|139|0|0|217|498|3,508|25|04:25:14|Garmin Edge 830|https://www.strava.com/activities/3532385989
5/28/2020|101.8|03:59:14|2522|0|256|3130|186|66%|0|0|25.5|90.7|71|138|0|0|218|762|3,490|24|04:26:14|Garmin Edge 830|https://www.strava.com/activities/3527585169
5/27/2020|22.61|01:35:15|624|0|0|0|0||100|572|14.2|48.6|0|0|0|0|0|0|638|16|01:42:13|Garmin Edge 830|https://www.strava.com/activities/3521279785
5/26/2020|118.12|03:54:22|1256|0|235|3086|148|60%|0|0|30.2|65.9|75|175|0|0|219|532|3,441|13|04:13:54|Garmin Edge 830|https://www.strava.com/activities/3516513128
5/25/2020|119.72|04:06:43|1928|0|247|3315|174|63%|0|0|29.1|92.9|70|142|0|0|224|723|3,696|16|04:33:39|Garmin Edge 830|https://www.strava.com/activities/3511691529
5/24/2020|138.91|04:08:44|834|0|252|3422|183|65%|0|0|33.5|60.8|76|138|0|0|229|1064|3,816|9|04:21:06|Garmin Edge 830|https://www.strava.com/activities/3506983146
5/23/2020|34.1|01:26:53|534|0|0|0|0||126|658|23.6|46.8|0|0|0|0|0|0|734|0|01:30:13|Garmin Edge 830|https://www.strava.com/activities/3499599069
5/21/2020|136.2|04:09:31|1092|0|259|3518|195|67%|0|0|32.8|62.3|75|130|0|0|235|1022|3,923|8|04:31:08|Garmin Edge 830|https://www.strava.com/activities/3490642123
5/19/2020|136.1|04:33:16|1256|0|158|935|76|41%|0|0|29.9|65.9|75|137|0|0|57|418|1,043|23|04:50:07|Garmin Edge 830|https://www.strava.com/activities/3479389884
5/15/2020|65.78|02:05:33|326|0|210|1550|63|54%|0|0|31.4|49|75|198|0|0|206|574|1,728|9|02:10:24|Garmin Edge 830|https://www.strava.com/activities/3455851645
5/14/2020|10.11|00:50:07|341|0|0|0|0||98|293|12.1|49.7|0|0|0|0|0|0|327|9|01:04:16|Garmin Edge 830|https://www.strava.com/activities/3452285263
5/11/2020|95.81|03:09:13|902|0|217|2414|100|56%|0|0|30.4|60.5|75|109|0|0|213|438|2,692|13|03:19:47|Garmin Edge 830|https://www.strava.com/activities/3435004081
5/10/2020|141.83|04:46:56|2416|0|259|4029|225|67%|0|0|29.7|67.3|76|148|0|0|234|565|4,493|17|05:03:53|Garmin Edge 830|https://www.strava.com/activities/3431644823
5/9/2020|142.94|05:01:56|2982|0|278|4395|266|71%|0|0|28.4|67|76|171|0|0|243|656|4,900|7|05:20:52|Garmin Edge 830|https://www.strava.com/activities/3426549028
5/20/2020|20.74|01:17:14|478|0|0|0|0||106|492|16.1|47.2|0|0|0|0|0|0|548|6|02:04:32|Garmin Edge 830|https://www.strava.com/activities/3483627583
5/18/2020|52.93|03:38:21|1338|0|0|0|0||97|1273|14.5|49|0|0|0|0|0|0|1,419|21|04:21:13|Garmin Edge 830|https://www.strava.com/activities/3474013686
5/17/2020|108.49|03:38:10|1069|0|212|2590|113|54%|0|0|29.8|67|75|144|0|0|198|833|2,887|21|03:52:33|Garmin Edge 830|https://www.strava.com/activities/3468866893
5/16/2020|37.27|02:48:10|1229|0|0|0|0||109|1101|13.3|45|0|0|0|0|0|0|1,228|14|03:08:56|Garmin Edge 830|https://www.strava.com/activities/3462464850
5/15/2020|19.84|01:26:25|551|0|0|0|0||93|484|13.8|39.6|0|0|0|0|0|0|715|11|01:42:26|Garmin Edge 830|https://www.strava.com/activities/3457288863
6/30/2020|28.44|01:11:03|388|0|0|0|0||138|589|24|53.6|0|0|91|128|0|0|379|26|01:48:56|Garmin Edge 830|https://www.strava.com/activities/3693586486
6/28/2020|60.97|01:59:12|302|0|218|1501|63|56%|0|0|30.7|55.8|76|101|93|114|210|2354|1,900|14|02:01:47|Garmin Edge 830|https://www.strava.com/activities/3686159115
6/27/2020|130.39|05:01:50|3240|0|263|4205|250|68%|0|0|25.9|93.2|73|144|140|181|232|760|4,217|27|05:52:28|Garmin Edge 830|https://www.strava.com/activities/3680486442
6/26/2020|101.5|03:17:44|1176|0|232|2532|125|60%|0|0|30.8|82.4|78|130|124|179|213|480|2,536|27|03:39:46|Garmin Edge 830|https://www.strava.com/activities/3675555701
6/25/2020|58.25|01:51:14|269|0|210|1348|54|54%|0|0|31.4|55.4|77|100|102|132|202|376|1,349|11|01:52:53|Garmin Edge 830|https://www.strava.com/activities/3670455745
6/24/2020|29.66|02:01:24|940|0|0|0|0||112|817|14.7|49.7|0|0|103|150|0|0|847|26|02:03:37|Garmin Edge 830|https://www.strava.com/activities/3665480721
6/22/2020|62.76|02:16:43|306|0|165|1198|42|42%|0|0|27.5|42.8|73|158|82|129|146|460|1,214|22|02:34:24|Garmin Edge 830|https://www.strava.com/activities/3655078253
6/21/2020|195.54|05:56:44|2662|0|244|4869|250|63%|0|0|32.9|94|78|118|112|175|227|465|4,869|18|06:38:57|Garmin Edge 830|https://www.strava.com/activities/3651433270
6/20/2020|120.82|04:28:52|2576|0|257|3613|207|66%|0|0|27|91.8|71|156|134|181|224|762|3,618|20|04:56:39|Garmin Edge 830|https://www.strava.com/activities/3645601004
6/19/2020|41.42|02:47:31|1369|0|0|0|0||111|1117|14.8|50|0|0|105|143|0|0|1,237|17|03:20:22|Garmin Edge 830|https://www.strava.com/activities/3639810207
6/17/2020|140.48|04:03:16|817|0|262|3843|194|67%|0|0|34.6|61.2|77|105|0|0|263|464|4,285|9|04:19:04|Garmin Edge 830|https://www.strava.com/activities/3631175511
6/17/2020|11.78|00:19:46|48|0|223|263|13|57%|0|0|35.8|54|81|106|0|0|222|386|293|11|00:24:44|Garmin Edge 830|https://www.strava.com/activities/3631115695
6/15/2020|85.64|05:04:53|2258|0|0|0|0||122|2234|16.9|53.3|0|0|0|0|0|0|2,491|20|05:43:59|Garmin Edge 830|https://www.strava.com/activities/3620904807
6/14/2020|167.12|05:26:12|1684|0|237|4201|215|61%|0|0|30.7|92.2|75|129|0|0|215|571|4,684|15|05:51:00|Garmin Edge 830|https://www.strava.com/activities/3616183018
6/13/2020|104.15|04:10:29|2937|0|267|3419|206|69%|0|0|24.9|97.2|70|130|0|0|227|770|3,812|26|04:31:22|Garmin Edge 830|https://www.strava.com/activities/3610040301
6/12/2020|49.29|01:54:11|386|0|150|976|30|39%|0|0|25.9|62.6|75|176|0|0|142|364|1,088|26|02:24:59|Garmin Edge 830|https://www.strava.com/activities/3604262285
6/11/2020|70.36|04:40:48|2533|0|0|0|0||127|2138|15|53.3|0|0|0|0|0|0|2,384|23|05:12:31|Garmin Edge 830|https://www.strava.com/activities/3600036425
6/10/2020|181.69|05:38:46|1857|0|239|4535|222|61%|0|0|32.2|82.1|77|118|0|0|223|586|5,056|21|06:19:21|Garmin Edge 830|https://www.strava.com/activities/3595428107
6/9/2020|132.77|04:43:20|2514|0|250|3802|206|64%|0|0|28.1|94.7|72|123|0|0|224|806|4,239|13|05:13:11|Garmin Edge 830|https://www.strava.com/activities/3590269756
6/7/2020|60.84|01:43:43|251|0|273|1671|88|70%|0|0|35.2|59|75|126|0|0|269|440|1,864|4|01:54:13|Garmin Edge 830|https://www.strava.com/activities/3578407349
6/6/2020|77.78|04:58:56|2619|0|0|0|0||127|2284|15.6|56.9|0|0|0|0|0|0|2,547|14|05:34:08|Garmin Edge 830|https://www.strava.com/activities/3574251315
6/5/2020|175.24|05:28:36|1673|0|226|4222|196|58%|0|0|32|95.4|76|151|0|0|214|1174|4,708|28|06:03:18|Garmin Edge 830|https://www.strava.com/activities/3569366135
6/4/2020|61|02:00:12|289|0|180|1260|43|46%|0|0|30.5|50.4|73|107|0|0|175|378|1,405|17|02:39:54|Garmin Edge 830|https://www.strava.com/activities/3565507199
6/3/2020|65.54|04:09:25|2397|0|0|0|0||135|2025|15.8|52.2|0|0|0|0|0|0|2,258|20|04:25:14|Garmin Edge 830|https://www.strava.com/activities/3559915137
6/2/2020|151.53|05:06:41|2133|0|228|4068|185|59%|0|0|29.6|91.4|75|123|0|0|221|1125|4,536|22|05:32:32|Garmin Edge 830|https://www.strava.com/activities/3555210613
