date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.06.2019|112,55|03:11:22|923|0|0|0|0||0|0|353|763|92|137|0|0|0|0||22|03:51:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2443829205
11.06.2019|57,36|01:16:05|265|0|0|0|0||0|0|452|1307|106|132|0|0|0|0||18|01:17:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2441074926
10.06.2019|103,46|03:15:01|786|0|0|0|0||0|0|318|889|87|134|0|0|0|0||13|03:35:58|Wahoo ELEMNT|https://www.strava.com/activities/2438884188
09.06.2019|185,95|06:59:39|4,011|0|0|0|0||0|0|266|983|79|157|0|0|0|0||17|07:44:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436596073
07.06.2019|234,48|07:46:32|3,395|0|0|0|0||0|0|302|1260|82|137|0|0|0|0||22|09:10:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2431139888
06.06.2019|87,53|03:27:03|2,406|0|0|0|0||0|0|254|1001|80|136|0|0|0|0||18|04:23:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2428137653
05.06.2019|142,2|05:23:37|3,402|0|0|0|0||0|0|264|832|74|159|0|0|0|0||26|06:03:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2425541912
04.06.2019|97,62|03:17:25|863|0|0|0|0||0|0|297|857|87|138|0|0|0|0||19|03:53:26|Wahoo ELEMNT|https://www.strava.com/activities/2422548693
03.06.2019|66,05|02:12:12|559|0|0|0|0||0|0|300|612|86|131|0|0|0|0||23|02:53:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2420012166
01.06.2019|181,31|06:30:08|3,788|0|0|0|0||0|0|279|889|83|148|0|0|0|0||22|07:00:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2414466396
30.06.2019|179,65|04:31:33|3,314|0|0|0|0||0|0|397|918|93|190|0|0|0|0||36|04:37:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2492607991
29.06.2019|36,95|01:12:40|580|0|0|0|0||0|0|305|767|85|128|0|0|0|0||32|01:24:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2490075673
28.06.2019|17,39|00:42:05|271|0|0|0|0||0|0|248|677|0|0|0|0|0|0|||00:42:36||https://www.strava.com/activities/2488081335
27.06.2019|193,65|05:00:20|1,1|0|0|0|0||0|0|387|958|89|146|0|0|0|0|2,508|34|06:30:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2484808754
26.06.2019|84,23|02:52:26|1,449|0|0|0|0||0|0|293|940|77|124|0|0|0|0|1,487|31|03:58:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2483233815
26.06.2019|49,13|01:51:52|372|0|0|0|0||0|0|264|590|81|157|0|0|0|0|425|26|02:36:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969472776
25.06.2019|145,72|04:59:00|3,351|0|0|0|0||0|0|292|932|83|147|0|0|0|0|3,184|29|06:13:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2479278533
25.06.2019|77,66|02:45:33|720|0|0|0|0||0|0|281|594|83|141|0|0|0|0|1,340|29|02:48:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969473253
24.06.2019|53,67|02:01:53|914|0|0|0|0||0|0|264|752|81|112|0|0|0|0|770|29|02:42:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2476557917
23.06.2019|70,53|02:05:43|491|0|0|0|0||0|0|337|914|93|129|0|0|0|0|891|17|02:57:49|Wahoo ELEMNT|https://www.strava.com/activities/2474036650
21.06.2019|219,56|05:54:56|4,129|0|0|0|0||0|0|371|1008|86|173|0|0|0|0|4,195|19|05:56:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2468566193
20.06.2019|132,19|03:28:27|1,962|0|0|0|0||0|0|380|857|82|166|0|0|0|0||18|03:31:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2466018694
19.06.2019|180,63|04:36:17|2,872|0|0|0|0||0|0|392|882|90|144|0|0|0|0|4,030|28|04:37:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2463215625
18.06.2019|165,09|04:07:13|1,896|0|0|0|0||0|0|401|1069|85|217|0|0|0|0|2,808|28|04:08:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2460443298
17.06.2019|163,23|03:50:40|1,753|0|0|0|0||0|0|425|914|87|202|0|0|0|0|1,543|27|03:51:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2457645756
16.06.2019|162,11|04:19:41|2,663|0|0|0|0||0|0|375|886|88|218|0|0|0|0|3,246|20|04:20:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2455482615
15.06.2019|44,79|01:13:15|234|0|0|0|0||0|0|367|680|89|167|0|0|0|0|549|19|02:45:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2452889396
15.06.2019|40,79|01:25:05|473|0|0|0|0||0|0|288|623|92|136|0|0|0|0||18|02:18:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2451169724
14.06.2019|101,17|02:52:28|612|0|0|0|0||0|0|352|684|87|163|0|0|0|0||21|03:23:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2449026827
13.06.2019|69,4|02:25:16|801|0|0|0|0||0|0|287|583|83|155|0|0|0|0|845|18|02:27:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969473615
13.06.2019|48,05|01:56:09|604|0|0|0|0||0|0|248|684|82|142|0|0|0|0||20|02:41:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2446937638
12.06.2019|112,55|03:11:22|923|0|0|0|0||0|0|353|763|92|137|0|0|0|0||22|03:51:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2443829205
11.06.2019|57,36|01:16:05|265|0|0|0|0||0|0|452|1307|106|132|0|0|0|0||18|01:17:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2441074926
10.06.2019|103,46|03:15:01|786|0|0|0|0||0|0|318|889|87|134|0|0|0|0||13|03:35:58|Wahoo ELEMNT|https://www.strava.com/activities/2438884188
09.06.2019|185,95|06:59:39|4,011|0|0|0|0||0|0|266|983|79|157|0|0|0|0||17|07:44:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436596073
07.06.2019|234,48|07:46:32|3,395|0|0|0|0||0|0|302|1260|82|137|0|0|0|0||22|09:10:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2431139888
06.06.2019|87,53|03:27:03|2,406|0|0|0|0||0|0|254|1001|80|136|0|0|0|0||18|04:23:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2428137653
05.06.2019|142,2|05:23:37|3,402|0|0|0|0||0|0|264|832|74|159|0|0|0|0||26|06:03:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2425541912
04.06.2019|97,62|03:17:25|863|0|0|0|0||0|0|297|857|87|138|0|0|0|0||19|03:53:26|Wahoo ELEMNT|https://www.strava.com/activities/2422548693
03.06.2019|66,05|02:12:12|559|0|0|0|0||0|0|300|612|86|131|0|0|0|0||23|02:53:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2420012166
01.06.2019|181,31|06:30:08|3,788|0|0|0|0||0|0|279|889|83|148|0|0|0|0||22|07:00:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2414466396
31.08.2019|195,03|04:45:41|1,848|0|0|0|0||0|0|410|914|85|169|0|0|0|0||31|04:46:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2667965664
30.08.2019|206,18|04:49:20|2,381|0|0|0|0||0|0|428|972|87|203|0|0|0|0||24|04:49:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2664714327
29.08.2019|173,5|04:12:19|1,476|0|0|0|0||0|0|413|972|87|161|0|0|0|0||24|04:12:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2662072315
28.08.2019|42,27|01:19:16|280|0|0|0|0||0|0|320|623|89|139|0|0|0|0||29|01:23:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2659080328
27.08.2019|76,34|02:20:29|621|0|0|0|0||0|0|326|684|86|160|0|0|0|0||24|02:27:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2655330767
25.08.2019|222,76|05:10:42|1,42|0|0|0|0||0|0|430|817|86|223|0|0|0|0||27|05:30:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2650678841
24.08.2019|46,18|01:26:44|85|0|0|0|0||0|0|319|446|0|0|0|0|0|0|||02:22:59||https://www.strava.com/activities/2646526885
23.08.2019|77,36|02:37:49|779|0|0|0|0||0|0|294|680|82|177|0|0|0|0||14|03:10:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2643499019
22.08.2019|119,52|03:24:51|1,23|0|0|0|0||0|0|350|806|90|155|0|0|0|0||18|05:03:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2641256814
21.08.2019|67,9|02:36:17|980|0|0|0|0||0|0|261|770|84|155|0|0|0|0||14|04:13:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2638414653
20.08.2019|14,23|00:27:46|36|0|0|0|0||0|0|308|803|87|178|0|0|0|0||17|01:54:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2638415627
18.08.2019|179,91|04:16:45|2,014|0|0|0|0||0|0|420|806|85|219|0|0|0|0||17|04:17:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2629965460
17.08.2019|8,42|00:11:16|15|0|0|0|0||0|0|448|554|89|105|0|0|0|0||20|00:11:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2629967600
16.08.2019|196,53|04:10:23|393|0|0|0|0||0|0|471|767|87|219|0|0|0|0||19|04:10:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2624220078
15.08.2019|97,55|02:41:38|1,937|0|0|0|0||0|0|362|778|84|144|0|0|0|0||15|02:41:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2621383325
14.08.2019|171,67|04:04:04|460|0|0|0|0||0|0|422|688|88|158|0|0|0|0||17|04:04:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2618535089
13.08.2019|176,18|04:02:26|460|0|0|0|0||0|0|436|677|90|157|0|0|0|0||17|04:04:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2615562994
12.08.2019|171,16|03:53:15|428|0|0|0|0||0|0|440|853|89|153|0|0|0|0||16|03:53:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2612667672
11.08.2019|33,34|01:15:15|77|0|0|0|0||0|0|266|454|81|141|0|0|0|0||19|01:54:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2609244148
09.08.2019|120,79|04:58:49|2,902|0|0|0|0||0|0|243|940|79|117|0|0|0|0||28|05:31:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2604564866
08.08.2019|117,47|04:00:58|1,185|0|0|0|0||0|0|293|745|89|163|0|0|0|0||20|04:21:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2601134385
07.08.2019|113,12|03:34:20|1,253|0|0|0|0||0|0|317|673|90|137|0|0|0|0||23|04:01:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2598414502
04.08.2019|122,09|02:43:39|716|0|0|0|0||0|0|448|673|90|174|0|0|0|0||24|04:27:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2592649926
01.08.2019|54,43|01:48:01|915|0|0|0|0||0|0|302|745|86|130|0|0|0|0||19|01:58:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2580632277
29.09.2019|190,31|04:52:58|2,645|0|0|0|0||0|0|390|958|84|177|0|0|0|0||8|04:54:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2753625730
28.09.2019|42,84|01:37:28|747|0|0|0|0||0|0|264|623|79|159|0|0|0|0||14|01:48:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2746277889
26.09.2019|161,14|05:36:37|1,557|0|0|0|0||0|0|287|788|82|149|0|0|0|0|2,702|15|06:37:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2741947371
25.09.2019|27,92|00:46:49|349|0|0|0|0||0|0|358|544|0|0|0|0|0|0|||03:06:08||https://www.strava.com/activities/2738423744
24.09.2019|31,11|01:09:48|371|0|0|0|0||0|0|267|749|86|165|0|0|0|0||17|01:59:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2740777411
22.09.2019|195,36|04:27:38|2,012|0|0|0|0||0|0|438|821|87|154|0|0|0|0||24|04:27:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2731207528
21.09.2019|203,16|04:52:12|1,891|0|0|0|0||0|0|417|792|89|165|0|0|0|0||24|04:52:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2728094738
20.09.2019|25,49|00:50:00|247|0|0|0|0||0|0|306|659|86|116|0|0|0|0||18|00:50:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2725320471
19.09.2019|90,85|03:06:30|986|0|0|0|0||0|0|292|727|89|156|0|0|0|0||15|04:38:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2722793772
18.09.2019|34,57|01:22:50|471|0|0|0|0||0|0|250|904|82|134|0|0|0|0||17|02:32:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719408286
15.09.2019|172,53|05:01:23|3,648|0|0|0|0||0|0|343|824|81|174|0|0|0|0||16|05:03:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2712363402
14.09.2019|13,41|00:38:21|253|0|0|0|0||0|0|210|562|74|181|0|0|0|0||22|00:59:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2708779231
13.09.2019|200,07|05:18:32|3,105|0|0|0|0||0|0|377|839|85|179|0|0|0|0||17|05:23:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2705808684
12.09.2019|51,35|01:45:00|495|0|0|0|0||0|0|293|644|84|174|0|0|0|0||20|02:13:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2702626951
11.09.2019|55,83|01:50:23|379|0|0|0|0||0|0|303|727|88|146|0|0|0|0||10|02:01:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2699774658
07.09.2019|37,79|01:36:09|348|0|0|0|0||0|0|236|454|0|0|0|0|0|0|||01:56:56||https://www.strava.com/activities/2687067888
06.09.2019|89,71|03:02:53|764|0|0|0|0||0|0|294|875|87|140|0|0|0|0||10|03:25:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2684359043
05.09.2019|102,02|03:05:36|826|0|0|0|0||0|0|330|695|86|131|0|0|0|0||13|03:25:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2684026656
04.09.2019|128,35|04:08:37|1,254|0|0|0|0||0|0|310|788|82|152|0|0|0|0||22|05:07:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2681270144
03.09.2019|40,73|01:28:01|445|0|0|0|0||0|0|278|702|86|140|0|0|0|0||20|02:02:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2675708808
01.09.2019|162,1|03:59:23|2,26|0|0|0|0||0|0|406|871|85|172|0|0|0|0||21|04:26:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2670775741
21.10.2019|31,19|02:08:58|1,155|0|0|0|0||0|0|145|698|0|0|0|0|0|0|||02:31:47||https://www.strava.com/activities/2805378830
17.10.2019|28,38|01:57:29|1,06|0|0|0|0||0|0|145|684|0|0|0|0|0|0||11|03:05:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2795469191
12.10.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:04:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969472455
12.10.2019|6,56|00:17:31|112|0|0|0|0||0|0|225|540|0|0|0|0|0|0||21|00:25:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2969472615
10.10.2019|17,02|01:35:08|250|0|0|0|0||0|0|107|421|0|0|0|0|0|0|||02:42:22||https://www.strava.com/activities/2777947389
03.10.2019|181,43|04:18:37|1,331|0|0|0|0||0|0|421|821|88|146|0|0|0|0||10|04:20:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2759817112
02.10.2019|9,52|00:28:59|26|0|0|0|0||0|0|197|396|65|149|0|0|0|0||10|01:03:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2759818104
30.11.2019|14,39|02:19:34|653|0|0|0|0||0|0|62|594|0|0|0|0|0|0||19|03:17:41|Wahoo ELEMNT|https://www.strava.com/activities/2901444784
28.11.2019|34,8|02:09:07|1,084|0|0|0|0||0|0|162|572|68|179|0|0|0|0||6|03:25:14|Wahoo ELEMNT|https://www.strava.com/activities/2900894756
27.11.2019|139,99|05:02:43|1,224|0|0|0|0||0|0|277|709|84|254|0|0|0|0||3|05:17:45|Wahoo ELEMNT|https://www.strava.com/activities/2894910975
26.11.2019|114,86|03:53:30|1,119|0|0|0|0||0|0|295|706|84|191|0|0|0|0||5|04:35:16|Wahoo ELEMNT|https://www.strava.com/activities/2892595781
25.11.2019|130,55|04:56:39|1,56|0|0|0|0||0|0|264|778|83|143|0|0|0|0||4|05:21:47|Wahoo ELEMNT|https://www.strava.com/activities/2890351800
23.11.2019|109,26|03:56:45|771|0|0|0|0||0|0|277|670|84|254|0|0|0|0||8|04:05:10|Wahoo ELEMNT|https://www.strava.com/activities/2885183151
22.11.2019|168,52|06:16:22|1,633|0|0|0|0||0|0|269|839|85|254|0|0|0|0||4|07:19:33|Wahoo ELEMNT|https://www.strava.com/activities/2883465464
21.11.2019|113,72|04:43:57|1,695|0|0|0|0||0|0|240|688|80|137|0|0|0|0||3|05:41:25|Wahoo ELEMNT|https://www.strava.com/activities/2881158863
21.11.2019|110,61|04:42:06|1,692|0|0|0|0||0|0|235|677|0|0|0|0|0|0|||05:23:27||https://www.strava.com/activities/2881159558
19.11.2019|120,41|04:50:08|1,221|0|0|0|0||0|0|249|713|84|165|0|0|0|0||3|05:24:36|Wahoo ELEMNT|https://www.strava.com/activities/2876185662
18.11.2019|55,92|03:01:52|1,443|0|0|0|0||0|0|185|680|72|165|0|0|0|0||3|04:38:57|Wahoo ELEMNT|https://www.strava.com/activities/2873818392
14.11.2019|15,14|02:50:11|577|0|0|0|0||0|0|53|432|0|0|0|0|0|0||18|04:13:41|Wahoo ELEMNT|https://www.strava.com/activities/2864342340
12.11.2019|122,7|05:02:49|1,308|0|0|0|0||0|0|243|634|82|254|0|0|0|0||3|05:43:20|Wahoo ELEMNT|https://www.strava.com/activities/2860108308
11.11.2019|105,24|04:03:06|1,278|0|0|0|0||0|0|260|598|83|138|0|0|0|0||8|04:22:43|Wahoo ELEMNT|https://www.strava.com/activities/2857267751
10.11.2019|21,36|03:28:35|583|0|0|0|0||0|0|61|342|0|0|0|0|0|0||18|06:32:51|Wahoo ELEMNT|https://www.strava.com/activities/2855072387
08.11.2019|50,66|01:49:07|252|0|0|0|0||0|0|279|554|85|165|0|0|0|0||3|02:36:20|Wahoo ELEMNT|https://www.strava.com/activities/2853870157
06.11.2019|69,79|02:42:59|760|0|0|0|0||0|0|257|652|83|179|0|0|0|0||6|03:27:26|Wahoo ELEMNT|https://www.strava.com/activities/2853870661
04.11.2019|53,91|02:01:43|710|0|0|0|0||0|0|266|590|80|137|0|0|0|0||12|03:18:19|Wahoo ELEMNT|https://www.strava.com/activities/2840183893
31.12.2019|2,23|00:40:47|33|0|0|0|0||0|0|33|126|0|0|0|0|0|0||13|02:08:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2974826944
30.12.2019|26,28|04:21:54|2,747|0|0|0|0||0|0|60|407|0|0|0|0|0|0|4,217|18|06:11:05|Wahoo ELEMNT|https://www.strava.com/activities/2967945176
23.12.2019|85,78|03:06:18|1,033|0|0|0|0||0|0|276|626|84|174|0|0|0|0||15|03:31:29|Wahoo ELEMNT|https://www.strava.com/activities/2967081671
22.12.2019|133,15|04:27:09|1,571|0|0|0|0||0|0|299|774|90|125|0|0|0|0|2,354|15|04:48:08|Wahoo ELEMNT|https://www.strava.com/activities/2949132147
21.12.2019|160,19|05:30:18|1,61|0|0|0|0||0|0|291|706|87|168|0|0|0|0|3,030|16|06:33:09|Wahoo ELEMNT|https://www.strava.com/activities/2947171300
19.12.2019|208,47|07:03:02|3,112|0|0|0|0||0|0|296|853|80|191|0|0|0|0|3,837|11|07:58:47|Wahoo ELEMNT|https://www.strava.com/activities/2943296399
18.12.2019|170,15|05:04:01|1,124|0|0|0|0||0|0|336|702|86|146|0|0|0|0|2,740|15|05:49:22|Wahoo ELEMNT|https://www.strava.com/activities/2941219863
17.12.2019|38,81|01:33:27|86|0|0|0|0||0|0|249|418|84|110|0|0|0|0||16|03:33:21|Wahoo ELEMNT|https://www.strava.com/activities/2941220859
16.12.2019|230,26|06:36:42|1,619|0|0|0|0||0|0|348|673|87|186|0|0|0|0|3,542|15|07:39:18|Wahoo ELEMNT|https://www.strava.com/activities/2936983889
15.12.2019|166,02|05:36:50|2,452|0|0|0|0||0|0|296|695|81|135|0|0|0|0|3,191|12|06:28:21|Wahoo ELEMNT|https://www.strava.com/activities/2935012047
14.12.2019|136,07|04:30:19|1,874|0|0|0|0||0|0|302|713|87|133|0|0|0|0|2,773|15|05:16:43|Wahoo ELEMNT|https://www.strava.com/activities/2932347597
13.12.2019|22,69|00:57:02|84|0|0|0|0||0|0|239|464|78|200|0|0|0|0||16|02:05:13|Wahoo ELEMNT|https://www.strava.com/activities/2930508231
12.12.2019|180,39|06:17:30|2,37|0|0|0|0||0|0|287|781|85|167|111|143|0|0|3,289|11|07:13:39|Wahoo ELEMNT|https://www.strava.com/activities/2928386495
11.12.2019|156,18|05:01:12|1,864|0|0|0|0||0|0|311|670|80|157|0|0|0|0|2,776|13|05:50:39|Wahoo ELEMNT|https://www.strava.com/activities/2926254751
10.12.2019|123,24|04:13:56|1,769|0|0|0|0||0|0|291|652|87|129|0|0|0|0|2,223|13|04:54:10|Wahoo ELEMNT|https://www.strava.com/activities/2923936556
09.12.2019|22,44|00:51:04|54|0|0|0|0||0|0|264|400|87|128|0|0|0|0||15|01:20:09|Wahoo ELEMNT|https://www.strava.com/activities/2921624606
08.12.2019|155,24|05:03:51|1,487|0|0|0|0||0|0|307|652|87|123|107|150|0|0|2,441|13|05:33:00|Wahoo ELEMNT|https://www.strava.com/activities/2919947129
07.12.2019|142,04|04:17:23|830|0|0|0|0||0|0|331|612|89|124|105|152|0|0|2,015|13|04:59:56|Wahoo ELEMNT|https://www.strava.com/activities/2917248565
06.12.2019|15,86|00:31:55|161|0|0|0|0||0|0|298|446|87|111|0|0|0|0||12|04:23:36|Wahoo ELEMNT|https://www.strava.com/activities/2915608902
03.12.2019|72,61|02:34:36|573|0|0|0|0||0|0|282|515|88|141|0|0|0|0||0|02:44:16|Wahoo ELEMNT|https://www.strava.com/activities/2908180149
02.12.2019|0,33|00:03:02|0|0|0|0|0||0|0|65|43|92|127|0|0|0|0||19|01:00:00|Wahoo ELEMNT|https://www.strava.com/activities/2907039033
01.12.2019|70,07|02:39:49|338|0|0|0|0||0|0|263|756|85|205|0|0|0|0||0|02:52:46|Wahoo ELEMNT|https://www.strava.com/activities/2903810140
31.01.2020|162,9|05:11:31|2,081|0|0|0|0||0|0|314|788|88|126|0|0|0|0||9|06:02:32|Wahoo ELEMNT|https://www.strava.com/activities/3059401055
30.01.2020|2,96|00:55:49|350|0|0|0|0||0|0|32|94|0|0|0|0|0|0||18|00:59:03|Wahoo ELEMNT|https://www.strava.com/activities/3057393215
30.01.2020|127,25|04:05:17|1,052|0|0|0|0||0|0|311|680|90|119|0|0|0|0|1,419|5|04:33:39|Wahoo ELEMNT|https://www.strava.com/activities/3056468274
27.01.2020|127,98|04:26:51|1,691|0|0|0|0||0|0|288|760|88|129|0|0|0|0|1,626|5|05:14:37|Wahoo ELEMNT|https://www.strava.com/activities/3047886113
26.01.2020|80,22|02:32:51|554|0|0|0|0||0|0|315|738|92|161|0|0|0|0|412|3|02:37:16|Wahoo ELEMNT|https://www.strava.com/activities/3044756394
25.01.2020|42,42|01:30:56|536|0|0|0|0||0|0|280|544|86|120|0|0|0|0||0|01:32:30|Wahoo ELEMNT|https://www.strava.com/activities/3044760809
24.01.2020|222,16|07:23:25|2,936|0|0|0|0||0|0|301|835|85|119|0|0|0|0|1,932|11|07:52:04|Wahoo ELEMNT|https://www.strava.com/activities/3039217600
23.01.2020|186,07|06:03:48|2,429|0|0|0|0||0|0|307|698|87|128|0|0|0|0|2,502|12|07:04:15|Wahoo ELEMNT|https://www.strava.com/activities/3036525903
22.01.2020|154,19|05:05:37|1,82|0|0|0|0||0|0|303|688|87|155|0|0|0|0|1,969|12|05:57:36|Wahoo ELEMNT|https://www.strava.com/activities/3033628999
20.01.2020|110,56|03:34:49|714|0|0|0|0||0|0|309|616|93|177|0|0|0|0|1,931|11|03:50:25|Wahoo ELEMNT|https://www.strava.com/activities/3027817807
18.01.2020|212,71|07:03:23|2,701|0|0|0|0||0|0|301|763|86|124|112|142|0|0|3,756|10|08:03:49|Wahoo ELEMNT|https://www.strava.com/activities/3022371621
17.01.2020|167,14|05:27:09|1,894|0|0|0|0||0|0|307|612|86|113|0|0|0|0|3,064|14|06:17:05|Wahoo ELEMNT|https://www.strava.com/activities/3019192899
16.01.2020|160,58|05:03:29|1,352|0|0|0|0||0|0|317|695|90|124|0|0|0|0|3,101|13|05:42:38|Wahoo ELEMNT|https://www.strava.com/activities/3016426103
15.01.2020|141,85|04:48:41|1,86|0|0|0|0||0|0|295|673|89|148|0|0|0|0|2,664|12|05:31:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3079699692
13.01.2020|100,04|03:43:11|925|0|0|0|0||0|0|269|662|88|140|0|0|0|0||0|04:14:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3079700650
12.01.2020|78,19|02:40:17|835|0|0|0|0||0|0|293|727|95|179|0|0|0|0||1|02:46:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3004348264
10.01.2020|29,93|05:36:54|3,501|0|0|0|0||0|0|53|450|0|0|0|0|0|0|4,949|11|07:10:46|Wahoo ELEMNT|https://www.strava.com/activities/2998736791
09.01.2020|30,5|05:32:06|3,308|0|0|0|0||0|0|55|443|0|0|0|0|0|0|4,092|12|06:37:36|Wahoo ELEMNT|https://www.strava.com/activities/2996120843
07.01.2020|98,65|03:37:59|783|0|0|0|0||0|0|272|634|90|137|0|0|0|0|1,938|0|04:04:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2989906594
06.01.2020|29,53|04:46:32|2,867|0|0|0|0||0|0|62|414|0|0|0|0|0|0|4,472|10|06:06:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987359781
05.01.2020|25,53|04:48:44|2,596|0|0|0|0||0|0|53|374|0|0|0|0|0|0|4,145|15|06:35:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2984637212
03.01.2020|0,52|00:06:44|45|0|0|0|0||0|0|47|101|0|0|0|0|0|0|102|19|00:08:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978393651
03.01.2020|100,53|03:24:50|1,137|0|0|0|0||0|0|294|763|90|137|0|0|0|0|2,334|0|03:36:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978137002
02.01.2020|101,44|03:40:58|807|0|0|0|0||0|0|275|810|89|156|0|0|0|0|1,888|1|03:45:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975378449
