date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/5/2019|107.91|04:13:29|3333|0|276|3614|241|73%|0|0|25.5|85.3|73|119|138|172|238|812|2,664|24|05:13:08|Wahoo ELEMNT|https://www.strava.com/activities/2506320092
7/4/2019|98.83|03:34:56|2575|0|272|3192|197|72%|0|0|27.6|84.6|82|127|0|0|248|950|2,282|27|04:43:42|Wahoo ELEMNT|https://www.strava.com/activities/2503809045
8/31/2019|166.01|03:51:17|2292|0|312|3744|260|82%|0|0|43.1|81.4|87|128|191|193|270|1028|176|29|03:51:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2668645896
8/30/2019|183.11|04:47:57|2851|0|287|4308|276|76%|0|0|38.2|81.7|80|130|0|0|249|1067|469|32|04:47:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2665209250
8/29/2019|196.79|04:50:22|3254|0|285|4102|272|75%|0|0|40.7|83.2|84|120|185|196|235|978|301|29|04:50:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2662109181
8/28/2019|169.32|05:00:07|3694|0|269|3934|252|71%|0|0|33.9|81|81|119|132|184|218|934|2,614|30|05:01:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2659545124
8/27/2019|171.62|04:03:40|1223|0|244|2781|167|64%|0|0|42.3|83.5|78|126|119|174|190|976|1,474|29|04:04:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2656443937
8/26/2019|187.47|04:25:56|1781|0|252|3127|194|66%|0|0|42.3|100.4|77|123|122|182|196|966|1,802|28|04:26:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2653393059
8/25/2019|198.3|05:11:40|3242|0|269|4200|262|71%|0|0|38.2|88.6|79|119|143|190|225|933|3,592|33|05:12:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2650849718
8/24/2019|0|00:00:00|0|0|131|0|1|35%|0|0|0|0|0|100|0|133|0|216|30|0|00:05:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2647965578
8/24/2019|13.2|00:15:28|104|0|387|352|26|102%|0|0|51.2|69.8|97|117|177|185|380|913|276|25|00:15:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2647965942
8/24/2019|0|00:00:00|0|0|302|0|20|80%|0|0|2.2|0.4|97|120|122|175|188|722|251|27|00:18:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2647966013
8/24/2019|32.86|00:57:43|225|0|224|618|36|59%|0|0|34.2|66.6|81|114|123|156|178|795|430|28|01:04:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2647966490
8/24/2019|34.85|01:07:55|392|0|181|654|26|48%|0|0|30.8|55.1|86|110|111|131|161|411|225|29|01:09:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2646267827
8/23/2019|64.55|01:46:00|747|0|240|1155|74|63%|0|0|36.5|63.7|83|114|124|177|182|610|761|29|01:53:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2643686231
8/22/2019|78.91|02:49:32|1187|0|194|1694|77|51%|0|0|27.9|89.3|79|122|113|147|166|773|676|30|03:03:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2640885103
8/21/2019|32.75|01:14:39|496|0|174|690|27|46%|0|0|26.3|63.4|84|133|103|123|154|502|136|27|01:41:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2638757464
8/20/2019|46.96|01:25:11|255|0|0|0|0||212|1081|33.1|87.8|0|0|0|0|0|0|1,206||01:25:11||https://www.strava.com/activities/2635121143
8/17/2019|8.26|00:10:02|1|0|426|260|21|112%|0|0|49.4|61.9|93|109|0|0|431|908|289|17|00:10:02|Wahoo ELEMNT|https://www.strava.com/activities/2626826526
8/17/2019|0.68|00:02:20|0|0|292|12|23|77%|0|0|17.5|28.1|59|116|0|0|86|915|13|20|00:23:52|Wahoo ELEMNT|https://www.strava.com/activities/2626826506
8/17/2019|8.2|00:11:34|4|0|324|227|14|85%|0|0|42.6|54.4|89|103|0|0|327|627|253|18|00:11:34|Wahoo ELEMNT|https://www.strava.com/activities/2626470747
8/17/2019|8.24|00:12:36|0|0|254|189|9|67%|0|0|39.2|52.9|88|103|0|0|249|524|210|18|00:12:36|Wahoo ELEMNT|https://www.strava.com/activities/2626470832
8/16/2019|191.39|03:54:20|270|0|259|3197|181|68%|0|0|49|79.6|81|120|0|0|227|1022|3,565|21|03:54:54|Wahoo ELEMNT|https://www.strava.com/activities/2624137351
8/15/2019|96.25|02:20:56|1802|0|360|2607|212|95%|0|0|41|77.8|84|121|0|0|308|1078|2,907|15|02:21:17|Wahoo ELEMNT|https://www.strava.com/activities/2621467450
8/14/2019|167.8|03:44:39|336|0|287|3413|215|76%|0|0|44.8|68.4|82|119|0|0|253|1038|3,806|18|03:44:39|Wahoo ELEMNT|https://www.strava.com/activities/2618740415
8/13/2019|169.08|03:45:02|320|0|297|3600|229|78%|0|0|45.1|70.2|84|117|0|0|267|1056|4,014|19|03:45:26|Wahoo ELEMNT|https://www.strava.com/activities/2615635046
8/12/2019|167.25|03:42:45|110|0|284|3268|208|75%|0|0|45.1|65.2|84|119|0|0|245|1015|3,644|17|03:43:02|Wahoo ELEMNT|https://www.strava.com/activities/2612691869
8/11/2019|29.59|01:01:10|55|0|183|630|24|48%|0|0|29|48.2|85|110|0|0|172|473|703|20|01:02:23|Wahoo ELEMNT|https://www.strava.com/activities/2612691720
8/10/2019|49.29|01:19:14|209|0|259|1193|61|68%|0|0|37.3|56.9|91|111|0|0|251|555|1,330|23|01:19:14|Wahoo ELEMNT|https://www.strava.com/activities/2606577532
8/9/2019|157.24|05:12:46|2115|0|280|4352|295|74%|0|0|30.2|84.6|85|122|0|0|232|1022|4,853|23|05:35:08|Wahoo ELEMNT|https://www.strava.com/activities/2604550832
8/8/2019|90.32|02:49:16|537|0|255|2480|133|67%|0|0|32|59.4|88|111|0|0|244|663|2,766|24|03:37:44|Wahoo ELEMNT|https://www.strava.com/activities/2602904772
8/7/2019|38.21|01:19:31|484|0|258|1082|68|68%|0|0|28.8|73.4|82|115|109|124|227|512|63|22|01:41:34|Wahoo ELEMNT|https://www.strava.com/activities/2598430645
8/6/2019|50.15|01:32:50|224|0|211|1107|48|56%|0|0|32.4|50|92|110|0|0|199|698|1,234|31|01:32:50|Wahoo ELEMNT|https://www.strava.com/activities/2598431345
8/3/2019|224.62|05:48:59|3804|0|283|4435|327|75%|0|0|38.6|86.8|73|125|147|186|212|977|4,305|29|05:51:17|Wahoo ELEMNT|https://www.strava.com/activities/2587326260
8/2/2019|34.12|01:29:38|639|0|248|973|66|65%|0|0|22.8|64.1|74|112|111|178|181|728|390|26|01:34:00|Wahoo ELEMNT|https://www.strava.com/activities/2584058781
8/1/2019|39.77|01:23:28|495|0|206|900|42|54%|0|0|28.6|58.7|80|110|0|0|180|821|1,003|25|02:34:20|Wahoo ELEMNT|https://www.strava.com/activities/2581022665
9/29/2019|235.22|06:00:15|3617|0|304|5707|385|80%|0|0|39.2|82.8|83|121|149|180|264|923|4,648|8|06:00:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2750263580
9/28/2019|42.67|01:41:58|826|0|266|1347|91|70%|0|0|25.1|64.1|80|115|122|175|220|806|673|13|01:57:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2746063636
9/27/2019|0.18|00:01:49|0|0|211|25|3|56%|0|0|6|25.6|99|106|118|124|225|256|13|14|00:07:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2743560218
9/27/2019|58.22|01:52:38|643|0|218|1372|67|58%|0|0|31|58|86|120|119|143|203|538|634|11|02:00:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2743537426
9/25/2019|95.31|03:02:52|1200|0|267|2625|158|70%|0|0|31.3|85.3|85|119|124|172|239|1138|990|21|03:19:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2738514258
9/24/2019|51.47|01:51:27|544|0|196|1216|51|52%|0|0|27.7|60.5|83|110|106|127|182|504|206|20|01:53:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2738514498
9/23/2019|170.27|05:00:02|2071|0|261|4312|248|69%|0|0|34.1|85|85|129|131|179|240|897|2,729|23|06:17:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2733677420
9/22/2019|22.89|01:23:07|454|0|0|0|0||93|465|16.5|56.9|0|0|109|133|0|0|203|19|01:44:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2733676646
9/21/2019|188|06:20:21|2788|0|249|5187|289|66%|0|0|29.7|70.2|84|113|128|168|227|684|3,021|17|07:23:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2728373853
9/19/2019|68.76|02:22:20|680|0|186|1517|58|49%|0|0|29|55.1|84|112|110|131|178|512|280|20|02:25:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2721978094
9/18/2019|42.26|01:22:53|242|0|0|0|0||153|762|30.6|47.9|0|0|120|137|0|0|303|26|01:22:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2721978645
9/15/2019|97.88|02:29:58|767|0|242|1624|102|64%|0|0|39.2|78.1|75|122|111|157|181|938|815|20|02:29:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2721980364
9/14/2019|188.99|05:20:16|4626|0|326|5703|394|86%|0|0|35.4|91.8|85|124|148|157|297|972|100|14|05:20:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2708451604
9/13/2019|164.15|03:43:46|1833|0|288|3251|215|76%|0|0|44|83.2|82|121|0|0|242|940|3,625|17|03:43:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2708453673
9/12/2019|176.66|04:37:50|3576|0|303|4275|296|80%|0|0|38.2|89.3|84|135|0|0|256|965|58|25|04:37:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2702305241
9/11/2019|218.91|04:44:00|2569|0|290|4234|278|77%|0|0|46.3|91.1|85|138|0|0|248|989|2,702|24|04:44:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2699400296
9/9/2019|26.33|00:42:12|23|0|105|145|5|28%|0|0|37.4|59|56|104|0|0|57|490|161|13|00:42:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2694317451
9/9/2019|143.84|04:07:43|3754|0|310|3981|277|82%|0|0|34.8|94|83|125|135|158|268|814|239|21|04:08:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2694443959
9/8/2019|153.9|04:24:09|3683|0|317|4385|309|84%|0|0|35|91.1|83|123|122|161|277|1019|190|23|04:24:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2691833536
9/7/2019|186.65|04:31:56|2509|0|266|3583|223|70%|0|0|41.2|85|80|133|140|168|220|930|235|24|04:32:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2688171164
9/6/2019|165.04|04:30:10|4037|0|337|4871|356|89%|0|0|36.7|80.6|85|124|171|196|301|930|1,283|19|04:30:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2685164906
9/5/2019|169.27|03:51:02|2166|0|337|3912|305|89%|0|0|44|89.6|84|132|0|0|282|1037|4,362|17|03:51:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2682243518
9/4/2019|178.73|04:54:10|3084|0|254|3232|220|67%|0|0|36.5|87.1|76|129|196|196|183|956|92|27|04:55:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2679629550
9/3/2019|35.66|00:51:16|513|0|368|1112|80|97%|0|0|41.7|73.8|92|114|0|0|362|755|1,240|21|00:51:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2676768438
9/1/2019|93.49|03:06:13|3235|0|333|3451|239|88%|0|0|30.1|85|84|133|174|193|309|898|1,640|20|03:06:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2671545658
10/29/2019|43.75|02:11:20|541|0|0|0|0||91|720|20|45.4|0|0|125|177|0|0|980|20|02:43:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2862137804
10/26/2019|43.49|01:45:21|337|0|0|0|0||105|661|24.8|49|0|0|136|163|0|0|1,148|23|01:50:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2818486934
10/25/2019|28.98|01:50:56|872|0|0|0|0||120|796|15.7|51.5|0|0|146|176|0|0|1,454|20|02:19:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2815540658
10/20/2019|40.25|02:04:10|749|0|0|0|0||117|869|19.5|69.5|0|0|147|185|0|0|1,563|18|03:13:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2803154913
10/18/2019|36.45|02:06:07|959|0|0|0|0||117|884|17.3|63|0|0|138|173|0|0|1,348|17|02:53:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2798071655
11/30/2019|131.01|04:01:56|609|0|215|2992|134|57%|0|0|32.5|56.5|89|109|131|159|206|619|2,006|14|04:42:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2901556520
11/29/2019|15.35|00:59:30|354|0|0|0|0||97|348|15.5|50.8|0|0|111|144|0|0|181|22|01:02:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2901556733
11/28/2019|63.72|02:19:19|902|0|0|0|0||156|1306|27.4|67|0|0|132|174|0|0|1,274|14|02:23:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2901558478
11/27/2019|104.1|03:23:04|887|0|220|1929|117|58%|0|0|30.8|69.1|89|114|141|173|158|550|2,426|17|04:19:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2895213943
11/25/2019|58.76|02:06:54|345|0|159|849|37|42%|0|0|27.8|47.9|82|109|110|139|112|586|290|18|02:08:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2890270112
11/24/2019|113.94|03:23:45|769|0|257|2791|164|68%|0|0|33.6|68.4|91|112|148|181|228|664|2,642|14|04:14:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2889002809
11/23/2019|76.3|02:27:00|707|0|228|1875|93|60%|0|0|31.1|63|87|115|137|182|213|863|1,572|15|03:18:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2885206235
11/21/2019|63.24|02:03:02|441|0|202|1438|59|53%|0|0|30.8|56.9|90|118|131|161|195|512|1,154|15|02:05:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2882080034
11/20/2019|101.01|03:22:44|1126|0|225|2430|122|59%|0|0|29.9|84.6|85|117|137|185|200|761|2,208|15|03:51:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2878676657
11/19/2019|85.22|02:49:52|613|0|237|2273|114|63%|0|0|30.1|60.1|86|126|123|152|223|673|1,088|8|02:54:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2875991145
11/17/2019|37.71|01:20:05|756|0|275|1212|75|73%|0|0|28.3|82.8|83|120|141|181|252|625|935|16|01:27:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2875991574
11/16/2019|58.32|01:48:43|536|0|280|1590|99|74%|0|0|32.2|62.6|86|111|137|187|244|861|1,147|16|01:49:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2868686586
11/15/2019|50.13|01:36:25|286|0|220|1236|54|58%|0|0|31.2|51.8|89|109|125|149|214|500|586|11|01:36:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2868364107
11/14/2019|56.86|02:05:49|903|0|213|1448|70|56%|0|0|27.1|66.6|82|112|135|166|192|671|1,226|12|02:35:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2864214619
11/13/2019|64.42|02:03:18|483|0|206|1479|61|54%|0|0|31.3|54|91|110|147|170|200|461|1,646|18|02:04:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2862135328
11/10/2019|67.48|02:22:59|918|0|222|1428|85|59%|0|0|28.3|88.6|80|115|131|194|166|914|1,207|16|03:29:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2862136358
11/9/2019|66.87|02:09:51|297|0|192|1427|59|51%|0|0|30.9|49.7|88|112|136|169|183|632|1,420|16|02:49:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2862137136
12/31/2019|99.62|03:08:38|1180|0|246|2678|135|65%|0|0|31.7|65.9|89|114|129|152|237|621|1,671|21|03:44:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2976016163
12/29/2019|46.02|01:28:30|198|0|194|982|38|51%|0|0|31.2|49|86|124|106|131|185|487|193|23|01:28:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2967650613
12/26/2019|155.46|05:01:45|2066|0|262|4387|244|69%|0|0|30.9|90.7|88|123|132|160|242|677|2,713|24|05:07:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2957681518
12/5/2019|65.71|01:55:32|214|0|190|1274|50|50%|0|0|34.1|52.6|92|114|126|148|184|733|803|21|02:24:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2913670079
12/30/2019|98.1|03:16:15|1307|0|264|2663|167|70%|0|0|30|71.6|87|118|127|165|226|804|1,353|17|04:05:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2967650256
12/28/2019|185.01|05:21:13|1372|0|285|5133|316|75%|0|0|34.6|67.3|89|114|141|180|266|680|3,708|19|06:17:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2962987616
12/27/2019|85.58|02:42:51|737|0|259|2270|131|68%|0|0|31.5|61.2|88|150|127|166|232|614|1,104|20|03:12:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2959865447
12/25/2019|59.61|01:56:13|196|0|205|1388|62|54%|0|0|30.8|50.8|89|123|115|139|199|784|380|26|02:41:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2956755394
12/24/2019|154.27|04:19:44|769|0|289|4131|257|76%|0|0|35.6|61.9|91|136|141|185|265|879|2,942|15|05:16:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2953677354
12/22/2019|105.42|03:14:19|1017|0|259|2800|154|68%|0|0|32.6|82.1|90|134|140|172|240|950|2,188|20|03:52:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2949223701
12/19/2019|130.75|04:17:19|2161|0|270|3221|226|71%|0|0|30.5|60.8|78|135|125|182|209|1042|1,904|25|04:35:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2942980209
12/18/2019|217.02|06:02:32|1633|0|251|4805|303|66%|0|0|35.9|67.7|88|127|131|177|221|1199|3,087|18|07:10:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2941200155
12/17/2019|179.64|05:18:00|2025|0|256|4106|252|68%|0|0|33.9|83.5|84|114|135|177|215|1001|3,019|18|05:39:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2939044633
12/16/2019|22.08|01:04:23|132|0|124|408|16|33%|0|0|20.6|51.8|72|109|0|0|106|447|455|20|02:20:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2939044741
12/15/2019|152.47|04:48:23|2078|0|247|3533|216|65%|0|0|31.7|64.1|81|135|127|174|204|1197|2,219|18|05:08:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2935063765
12/14/2019|136.49|04:05:04|1569|0|246|3141|180|65%|0|0|33.4|77|87|124|130|169|214|872|2,033|25|04:19:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3002877689
12/13/2019|95.19|03:04:55|1329|0|227|2046|116|60%|0|0|30.9|64.4|84|111|124|166|184|527|1,209|21|03:14:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930004166
12/11/2019|42.63|01:27:52|254|0|193|953|38|51%|0|0|29.1|45.4|93|113|119|153|181|511|328|23|01:27:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926059460
12/10/2019|99|02:58:44|765|0|258|2638|138|68%|0|0|33.2|61.2|92|110|138|169|246|676|2,003|21|02:59:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2923776251
12/8/2019|106.28|03:11:59|741|0|0|0|0||196|2254|33.2|64.8|0|0|138|171|0|0|2,093|22|03:33:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2919661770
12/7/2019|35.13|01:05:14|168|0|141|157|14|37%|0|0|32.3|53.6|89|102|128|156|40|650|126|18|01:06:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2917375905
12/7/2019|63.58|01:48:31|350|0|253|1634|81|67%|0|0|35.2|50.4|86|101|137|163|251|481|1,142|13|01:49:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2916986753
12/6/2019|100.97|03:49:49|1976|0|243|3066|162|64%|0|0|26.4|91.1|86|117|136|165|222|854|2,400|23|04:24:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2914933212
12/4/2019|4.61|00:09:59|41|0|187|113|4|49%|0|0|27.7|39.2|93|106|120|136|188|269|41|16|00:09:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2913670024
12/3/2019|105.94|03:12:41|892|0|255|2796|152|67%|0|0|33|63.7|92|113|142|176|242|741|2,272|24|04:02:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2908396954
12/1/2019|55.09|02:01:37|652|0|0|0|0||141|1029|27.2|48.6|0|0|170|183|0|0|2,050|12|02:01:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2903925136
1/31/2020|79.9|02:56:39|1839|0|262|2360|148|69%|0|0|27.1|80.6|85|136|0|0|223|632|2,354|9|03:24:14|Garmin Edge 1030|https://www.strava.com/activities/3059341968
1/16/2020|90.29|02:48:44|611|0|222|2127|101|59%|0|0|32.1|58|90|119|127|155|210|756|2,128|16|03:29:21|Garmin Edge 1030|https://www.strava.com/activities/3016469716
1/15/2020|64.27|02:13:36|635|0|212|1572|69|56%|0|0|28.9|82.8|85|124|123|149|196|551|816|16|02:13:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3013261977
1/10/2020|118.17|03:13:59|991|0|298|3317|210|79%|0|0|36.6|63|91|109|0|0|285|783|2,151|12|03:30:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2998885894
1/3/2020|86.02|02:27:38|621|0|279|2333|141|74%|0|0|35|59.4|93|112|132|167|263|720|1,309|22|03:01:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978438711
1/2/2020|189.05|05:42:44|1428|0|253|4953|264|67%|0|0|33.1|65.9|90|137|131|167|241|780|2,972|13|05:55:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2976014312
1/30/2020|180.08|05:39:48|2795|0|271|5225|306|72%|0|0|31.8|78.5|88|128|0|0|256|644|5,231|7|06:06:16|Garmin Edge 1030|https://www.strava.com/activities/3056871544
1/28/2020|193.71|06:57:25|4408|0|267|6160|360|70%|0|0|27.8|74.9|87|135|0|0|246|756|6,168|7|07:26:21|Garmin Edge 1030|https://www.strava.com/activities/3051179038
1/19/2020|90.31|03:10:00|619|0|198|2014|93|52%|0|0|28.5|62.6|86|126|112|164|177|614|2,018|14|03:47:56|Garmin Edge 1030|https://www.strava.com/activities/3025310120
1/11/2020|176.4|05:00:11|1077|0|293|4966|305|77%|0|0|35.3|73.8|91|121|0|0|276|694|3,511|12|05:47:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3001993429
1/9/2020|206.94|06:45:44|2187|0|238|5332|280|63%|0|0|30.6|67.3|85|120|0|0|219|613|2,708|13|07:45:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2996222235
1/8/2020|135.62|04:10:46|1130|0|273|3651|222|72%|0|0|32.5|63.7|90|112|0|0|243|652|2,536|12|05:17:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993108892
1/7/2020|100.76|03:18:33|643|0|216|2459|113|57%|0|0|30.4|81.4|87|124|118|152|206|639|819|12|04:06:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993110536
1/5/2020|55.84|01:56:51|802|0|214|1326|66|56%|0|0|28.7|74.2|82|111|113|154|189|780|455|23|02:59:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2984339486
1/4/2020|171.96|05:13:16|1740|0|269|4648|274|71%|0|0|32.9|76|90|133|0|0|247|738|2,869|19|05:55:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2981744812
1/31/2020|79.9|02:56:39|1839|0|262|2360|148|69%|0|0|27.1|80.6|85|136|0|0|223|632|2,354|9|03:24:14|Garmin Edge 1030|https://www.strava.com/activities/3059341968
1/16/2020|90.29|02:48:44|611|0|222|2127|101|59%|0|0|32.1|58|90|119|127|155|210|756|2,128|16|03:29:21|Garmin Edge 1030|https://www.strava.com/activities/3016469716
1/15/2020|64.27|02:13:36|635|0|212|1572|69|56%|0|0|28.9|82.8|85|124|123|149|196|551|816|16|02:13:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3013261977
1/10/2020|118.17|03:13:59|991|0|298|3317|210|79%|0|0|36.6|63|91|109|0|0|285|783|2,151|12|03:30:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2998885894
1/3/2020|86.02|02:27:38|621|0|279|2333|141|74%|0|0|35|59.4|93|112|132|167|263|720|1,309|22|03:01:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978438711
1/2/2020|189.05|05:42:44|1428|0|253|4953|264|67%|0|0|33.1|65.9|90|137|131|167|241|780|2,972|13|05:55:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2976014312
1/30/2020|180.08|05:39:48|2795|0|271|5225|306|72%|0|0|31.8|78.5|88|128|0|0|256|644|5,231|7|06:06:16|Garmin Edge 1030|https://www.strava.com/activities/3056871544
1/28/2020|193.71|06:57:25|4408|0|267|6160|360|70%|0|0|27.8|74.9|87|135|0|0|246|756|6,168|7|07:26:21|Garmin Edge 1030|https://www.strava.com/activities/3051179038
1/19/2020|90.31|03:10:00|619|0|198|2014|93|52%|0|0|28.5|62.6|86|126|112|164|177|614|2,018|14|03:47:56|Garmin Edge 1030|https://www.strava.com/activities/3025310120
1/11/2020|176.4|05:00:11|1077|0|293|4966|305|77%|0|0|35.3|73.8|91|121|0|0|276|694|3,511|12|05:47:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3001993429
1/9/2020|206.94|06:45:44|2187|0|238|5332|280|63%|0|0|30.6|67.3|85|120|0|0|219|613|2,708|13|07:45:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2996222235
1/8/2020|135.62|04:10:46|1130|0|273|3651|222|72%|0|0|32.5|63.7|90|112|0|0|243|652|2,536|12|05:17:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993108892
1/7/2020|100.76|03:18:33|643|0|216|2459|113|57%|0|0|30.4|81.4|87|124|118|152|206|639|819|12|04:06:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993110536
1/5/2020|55.84|01:56:51|802|0|214|1326|66|56%|0|0|28.7|74.2|82|111|113|154|189|780|455|23|02:59:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2984339486
1/4/2020|171.96|05:13:16|1740|0|269|4648|274|71%|0|0|32.9|76|90|133|0|0|247|738|2,869|19|05:55:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2981744812
3/28/2020|93.64|02:21:01|638|0|301|2457|154|79%|0|0|39.8|72|89|116|0|0|290|653|2,458|15|02:46:37|Garmin Edge 830|https://www.strava.com/activities/3227335009
3/22/2020|155.92|04:40:31|1825|0|257|4144|228|68%|0|0|33.4|94|89|135|134|162|246|1047|4,140|18|05:38:44|Garmin Edge 830|https://www.strava.com/activities/3207560708
3/19/2020|113.32|03:08:37|787|0|265|2957|158|70%|0|0|36|61.2|91|111|0|0|261|819|2,958|21|03:13:53|Garmin Edge 830|https://www.strava.com/activities/3197498570
