date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/27/2019|62.26|02:20:08|2236|0|304|2334|153|81%|0|0|26.7|68.4|76|113|0|0|278|992|2,602|23|02:20:08|Pioneer SGX-CA600|https://www.strava.com/activities/2569061842
7/26/2019|92.81|03:14:44|3002|0|286|3017|188|76%|0|0|28.6|74.2|75|128|0|0|258|967|3,364|29|03:14:44|Pioneer SGX-CA600|https://www.strava.com/activities/2564955717
7/25/2019|1.06|00:05:15|65|0|181|57|2|48%|0|0|12.1|18.7|64|83|0|0|182|351|64|22|00:05:15|Pioneer SGX-CA600|https://www.strava.com/activities/2562344412
7/25/2019|214.51|06:13:05|5070|0|291|5745|377|78%|0|0|34.5|93.6|80|143|0|0|257|1281|6,405|30|06:14:07|Pioneer SGX-CA600|https://www.strava.com/activities/2562382222
7/24/2019|3.97|00:11:32|21|0|110|64|1|29%|0|0|20.7|38.2|69|104|0|0|93|339|72|34|00:11:32|Pioneer SGX-CA600|https://www.strava.com/activities/2559534160
7/24/2019|206.19|04:57:00|2087|0|241|3615|204|64%|0|0|41.7|70.6|81|123|0|0|203|1178|4,031|35|04:58:12|Pioneer SGX-CA600|https://www.strava.com/activities/2559560017
7/23/2019|180.99|04:11:38|1467|0|254|3276|194|68%|0|0|43.2|77.8|83|128|0|0|217|1014|3,653|38|04:12:57|Pioneer SGX-CA600|https://www.strava.com/activities/2556674949
7/21/2019|12.13|00:19:01|3|0|44|20|0|12%|0|0|38.3|61.2|64|104|0|0|17|578|22|20|00:19:01|Pioneer SGX-CA600|https://www.strava.com/activities/2551390990
7/21/2019|185.28|05:21:33|3952|0|283|4724|303|75%|0|0|34.6|82.1|79|132|0|0|245|1148|5,267|24|05:22:02|Pioneer SGX-CA600|https://www.strava.com/activities/2551443855
7/20/2019|3.56|00:06:46|18|0|37|11|0|10%|0|0|31.6|71.3|71|104|0|0|26|503|12|27|00:06:46|Pioneer SGX-CA600|https://www.strava.com/activities/2548348823
7/20/2019|123.91|03:57:51|3422|0|306|3777|265|82%|0|0|31.3|85.7|78|123|0|0|265|1182|4,211|27|03:58:29|Pioneer SGX-CA600|https://www.strava.com/activities/2548378552
7/19/2019|8.88|00:24:12|80|0|146|188|7|39%|0|0|22|51.1|81|115|0|0|129|675|209|30|00:29:34|Pioneer SGX-CA600|https://www.strava.com/activities/2545414942
7/19/2019|26.53|00:39:25|371|0|0|0|0||0|0|40.4|84.2|90|124|0|0|0|0|853|28|00:39:25|Pioneer SGX-CA600|https://www.strava.com/activities/2545416179
7/19/2019|5.46|00:12:35|0|0|108|72|1|29%|0|0|26|46.8|78|105|0|0|96|364|81|28|00:12:35|Pioneer SGX-CA600|https://www.strava.com/activities/2545413910
7/18/2019|217.95|05:27:57|3022|0|291|4849|330|78%|0|0|39.9|97.9|82|136|0|0|246|1112|5,406|21|05:27:57|Pioneer SGX-CA600|https://www.strava.com/activities/2542911438
7/17/2019|170.8|04:00:22|1771|0|262|3194|197|70%|0|0|42.6|81.4|83|127|0|0|221|1114|3,561|32|04:02:00|Pioneer SGX-CA600|https://www.strava.com/activities/2540268299
7/16/2019|26.43|01:02:40|334|0|170|507|24|45%|0|0|25.3|67.7|72|108|0|0|135|559|565|29|01:40:37|Pioneer SGX-CA600|https://www.strava.com/activities/2536850682
7/15/2019|222.26|05:03:25|3052|0|294|4437|310|78%|0|0|44|88.6|84|133|0|0|244|1256|4,947|29|05:04:41|Pioneer SGX-CA600|https://www.strava.com/activities/2534543129
7/14/2019|178.4|04:41:03|2897|0|268|3663|238|71%|0|0|38.1|89.3|80|175|0|0|217|1019|4,085|28|04:41:38|Pioneer SGX-CA600|https://www.strava.com/activities/2531999941
7/13/2019|204.7|05:40:57|3932|0|294|5173|347|78%|0|0|36|88.6|80|151|0|0|253|1056|5,767|29|05:40:57|Pioneer SGX-CA600|https://www.strava.com/activities/2528951546
7/12/2019|237.79|06:19:08|2313|0|221|3991|221|59%|0|0|37.6|82.1|78|128|0|0|175|1182|4,450|28|06:22:19|Pioneer SGX-CA600|https://www.strava.com/activities/2526135110
7/11/2019|9.5|00:15:20|0|0|51|26|0|14%|0|0|37.2|64.1|72|110|0|0|28|299|28|17|00:16:25|Pioneer SGX-CA600|https://www.strava.com/activities/2523610472
7/11/2019|168.02|05:09:53|3862|0|295|4708|321|79%|0|0|32.5|92.9|79|130|0|0|253|1041|5,249|19|05:10:51|Pioneer SGX-CA600|https://www.strava.com/activities/2523660196
7/10/2019|177.08|04:30:00|2252|0|0|0|0||199|3223|39.4|92.2|0|0|0|0|0|0|3,593|27|04:30:36|Pioneer SGX-CA600|https://www.strava.com/activities/2523621519
7/9/2019|219.86|05:21:07|1544|0|0|0|0||0|0|41.1|98.6|81|166|0|0|0|0|4,260|27|05:23:15|Pioneer SGX-CA600|https://www.strava.com/activities/2517839898
7/8/2019|217.06|04:53:10|2318|0|0|0|0||0|0|44.4|85.7|85|132|0|0|0|0|4,731|24|04:54:04|Pioneer SGX-CA600|https://www.strava.com/activities/2515175860
7/7/2019|27.3|00:28:03|160|0|0|0|0||0|0|58.4|87.1|99|120|0|0|0|0|724|20|00:29:01|Pioneer SGX-CA600|https://www.strava.com/activities/2512567131
7/6/2019|200.03|04:38:27|1517|0|0|0|0||0|0|43.1|84.2|84|135|0|0|0|0|3,959|28|04:48:52|Pioneer SGX-CA600|https://www.strava.com/activities/2509549617
7/5/2019|45.62|01:29:19|215|0|191|875|44|51%|0|0|30.6|54.7|79|197|0|0|163|1411|975|25|02:09:26|Pioneer SGX-CA600|https://www.strava.com/activities/2505889251
7/4/2019|2.43|00:10:13|23|0|45|24|0|12%|0|0|14.3|28.8|55|166|0|0|39|401|26|25|00:15:10|Pioneer SGX-CA600|https://www.strava.com/activities/2505644082
7/4/2019|56.51|01:47:44|117|0|183|1075|45|49%|0|0|31.5|48.2|80|178|0|0|166|1307|1,199|22|02:33:46|Pioneer SGX-CA600|https://www.strava.com/activities/2503093776
7/3/2019|62.89|01:32:24|81|0|0|0|0||0|0|40.8|69.8|86|133|0|0|0|0|1,499|21|02:10:38|Pioneer SGX-CA600|https://www.strava.com/activities/2501122795
8/30/2019|75.06|01:56:01|3|0|288|1922|119|77%|0|0|38.8|56.2|82|116|125|172|276|1307|2,143|18|02:22:21|Pioneer SGX-CA600|https://www.strava.com/activities/2665565484
8/30/2019|51.86|01:45:01|69|0|187|1165|45|50%|0|0|29.6|43.2|80|109|0|0|185|801|1,299|17|01:48:21|Pioneer SGX-CA600|https://www.strava.com/activities/2664053344
8/29/2019|162.87|05:05:38|170|0|207|3737|156|55%|0|0|32|50.4|81|122|102|138|204|1130|4,167|20|05:08:42|Pioneer SGX-CA600|https://www.strava.com/activities/2661730151
8/28/2019|108.08|03:26:30|136|0|225|2572|125|60%|0|0|31.4|53.3|84|118|0|0|208|1214|2,565|23|03:31:00|Garmin Edge 820|https://www.strava.com/activities/2658649839
8/25/2019|221.92|04:59:35|1237|0|0|0|0||0|0|44.4|71.3|80|139|0|0|0|0|4,123|29|05:00:19|Pioneer SGX-CA600|https://www.strava.com/activities/2650673596
8/25/2019|3.5|00:07:46|13|0|136|62|2|36%|0|0|27|45.4|71|117|0|0|133|689|69|23|00:11:26|Pioneer SGX-CA600|https://www.strava.com/activities/2650637655
8/24/2019|34.99|01:05:11|38|0|218|805|36|58%|0|0|32.2|54.7|82|115|0|0|206|1310|897|27|01:05:11|Pioneer SGX-CA600|https://www.strava.com/activities/2646677104
8/23/2019|70.19|01:58:23|54|0|203|1384|59|54%|0|0|35.6|57.6|85|130|0|0|195|852|1,543|26|02:02:55|Pioneer SGX-CA600|https://www.strava.com/activities/2644217668
8/22/2019|88.22|02:39:39|69|0|256|2261|126|68%|0|0|33.2|52.6|81|114|0|0|236|1212|2,521|22|02:43:42|Pioneer SGX-CA600|https://www.strava.com/activities/2640971766
8/21/2019|31.2|01:06:39|10|0|150|558|19|40%|0|0|28.1|40.3|85|115|0|0|139|387|622|19|01:13:06|Pioneer SGX-CA600|https://www.strava.com/activities/2639121224
8/18/2019|179.08|04:12:33|1728|0|219|1290|143|58%|0|0|42.5|77.8|81|145|0|0|85|1058|1,438|18|04:13:18|Pioneer SGX-CA600|https://www.strava.com/activities/2630073983
8/17/2019|8.21|00:09:39|0|0|0|0|0||0|0|51.1|61.9|91|106|0|0|0|0|271|19|00:09:39|Pioneer SGX-CA600|https://www.strava.com/activities/2626981307
8/17/2019|18.5|00:35:30|6|0|178|329|13|47%|0|0|31.3|57.6|76|102|0|0|154|857|366|19|00:35:30|Pioneer SGX-CA600|https://www.strava.com/activities/2627350817
8/16/2019|196|04:07:09|305|0|248|3177|180|66%|0|0|47.6|74.2|81|173|0|0|214|1219|3,543|22|04:07:57|Pioneer SGX-CA600|https://www.strava.com/activities/2624175011
8/15/2019|97.23|02:28:52|1584|0|345|2498|210|92%|0|0|39.2|75.6|78|160|0|0|280|1264|2,785|17|02:29:14|Pioneer SGX-CA600|https://www.strava.com/activities/2621460051
8/14/2019|171.12|03:54:18|333|0|0|0|0||0|0|43.8|71.3|80|175|0|0|0|0|3,659|19|03:54:57|Pioneer SGX-CA600|https://www.strava.com/activities/2618558081
8/13/2019|175.83|04:01:38|313|0|0|0|0||0|0|43.7|64.8|79|200|0|0|0|0|3,543|19|04:02:26|Pioneer SGX-CA600|https://www.strava.com/activities/2615670744
8/12/2019|170.35|03:49:04|251|0|0|0|0||0|0|44.6|67.7|80|167|0|0|0|0|3,395|18|03:49:44|Pioneer SGX-CA600|https://www.strava.com/activities/2612723263
8/11/2019|170.35|03:44:55|121|0|305|3707|246|81%|0|0|45.4|65.5|84|166|0|0|275|1327|4,134|21|03:44:55|Pioneer SGX-CA600|https://www.strava.com/activities/2610558705
8/10/2019|42.63|01:23:56|82|0|228|1081|54|61%|0|0|30.5|51.1|76|109|0|0|215|966|1,205|22|01:45:58|Pioneer SGX-CA600|https://www.strava.com/activities/2607985144
8/9/2019|53.56|01:35:57|53|0|253|1301|72|67%|0|0|33.5|56.2|78|128|119|164|226|1213|1,451|20|01:35:57|Pioneer SGX-CA600|https://www.strava.com/activities/2610538845
8/8/2019|77.76|01:55:28|15|0|0|0|0||0|0|40.4|57.6|82|130|124|169|0|0|2,047|18|01:55:28|Pioneer SGX-CA600|https://www.strava.com/activities/2602799074
8/7/2019|60.88|01:56:54|23|0|0|0|0||0|0|31.2|55.4|78|104|0|0|0|0|1,483|21|04:00:59|Pioneer SGX-CA600|https://www.strava.com/activities/2598361372
8/6/2019|43.42|01:27:30|67|0|170|891|30|45%|0|0|29.8|48.2|81|113|0|0|170|1004|993|22|01:40:25|Pioneer SGX-CA600|https://www.strava.com/activities/2595548738
8/5/2019|68.07|01:38:51|0|0|302|1653|107|81%|0|0|41.3|61.2|84|118|0|0|279|1159|1,843|21|01:38:51|Pioneer SGX-CA600|https://www.strava.com/activities/2594083757
8/5/2019|3.21|00:04:18|0|0|426|117|9|114%|0|0|44.8|59|88|115|0|0|455|1183|131|23|00:04:18|Pioneer SGX-CA600|https://www.strava.com/activities/2594079416
8/4/2019|167.31|03:50:59|1603|0|0|0|0||0|0|43.5|82.1|83|131|0|0|0|0|3,978|23|03:51:25|Pioneer SGX-CA600|https://www.strava.com/activities/2591113934
8/3/2019|30.56|01:01:30|115|0|184|605|26|49%|0|0|29.8|54.7|76|116|0|0|164|664|674|23|01:18:35|Pioneer SGX-CA600|https://www.strava.com/activities/2589256047
8/2/2019|47.26|01:17:59|236|0|0|0|0||0|0|36.4|58.3|83|120|0|0|0|0|1,382|16|01:17:59|Pioneer SGX-CA600|https://www.strava.com/activities/2585641410
8/2/2019|30|01:00:48|19|0|165|588|19|44%|0|0|29.6|58|83|103|0|0|161|1039|655|19|01:01:45|Pioneer SGX-CA600|https://www.strava.com/activities/2583626679
9/28/2019|28.73|01:01:58|466|0|228|734|40|61%|0|0|27.8|61.2|75|112|0|0|197|1257|818|12|01:05:16|Pioneer SGX-CA600|https://www.strava.com/activities/2750216082
9/27/2019|37.12|01:36:46|597|0|179|761|38|48%|0|0|23|59|74|115|0|0|131|571|849|13|01:41:22|Pioneer SGX-CA600|https://www.strava.com/activities/2743565240
9/26/2019|28.4|00:55:38|499|0|0|0|0||0|0|30.6|84.2|82|105|0|0|0|0|620||00:56:16|Zwift|https://www.strava.com/activities/2740862459
9/26/2019|36.71|01:13:11|12|0|193|819|32|51%|0|0|30.1|40.3|77|110|99|119|186|643|935|14|01:13:11|Pioneer SGX-CA600|https://www.strava.com/activities/2740869270
9/22/2019|205.06|06:31:27|354|0|0|0|0||0|0|31.4|61.2|77|110|0|0|0|0|5,233|23|06:42:50|Pioneer SGX-CA600|https://www.strava.com/activities/2731073311
9/13/2019|2.11|00:06:09|2|0|48|10|0|13%|0|0|20.6|46.1|59|88|0|0|27|268|11|21|00:06:09|Pioneer SGX-CA600|https://www.strava.com/activities/2704931175
9/12/2019|14.2|00:17:19|89|0|0|0|0||0|0|49.2|71.3|94|118|0|0|0|0|455|21|00:17:19|Pioneer SGX-CA600|https://www.strava.com/activities/2702151311
9/12/2019|14.32|00:25:44|154|0|0|0|0||0|0|33.4|67|77|102|0|0|0|0|330|21|00:27:36|Pioneer SGX-CA600|https://www.strava.com/activities/2702155910
9/7/2019|206.75|04:52:49|1662|0|268|4009|249|71%|0|0|42.4|83.5|81|196|0|0|228|1309|4,470|16|04:54:49|Pioneer SGX-CA600|https://www.strava.com/activities/2687758299
9/6/2019|32.88|01:14:12|101|0|186|735|36|50%|0|0|26.6|49|75|154|0|0|165|868|819|15|01:41:51|Pioneer SGX-CA600|https://www.strava.com/activities/2685156360
9/3/2019|185.21|06:04:35|545|0|207|4356|187|55%|0|0|30.5|56.2|78|122|102|144|199|693|4,857|16|06:09:36|Pioneer SGX-CA600|https://www.strava.com/activities/2676420689
9/2/2019|69.2|02:04:43|172|0|0|0|0||0|0|33.3|55.4|81|132|111|153|0|0|1,743|20|02:33:46|Pioneer SGX-CA600|https://www.strava.com/activities/2673300649
9/1/2019|107.81|03:35:33|167|0|0|0|0||0|0|30|59|81|127|107|164|0|0|2,670|18|03:36:35|Pioneer SGX-CA600|https://www.strava.com/activities/2670418036
9/29/2019|271.55|06:59:03|4073|0|0|0|0||0|0|38.9|73.4|81|138|0|0|0|0|6,974|9|06:59:30|Pioneer SGX-CA600|https://www.strava.com/activities/2750202454
9/21/2019|201.86|04:46:01|1614|0|279|3904|262|74%|0|0|42.3|75.6|81|167|0|0|227|1263|4,353|26|04:46:34|Pioneer SGX-CA600|https://www.strava.com/activities/2728110082
9/14/2019|169.03|04:01:40|1922|0|0|0|0||0|0|42|85.7|82|138|0|0|0|0|3,821|17|04:01:40|Pioneer SGX-CA600|https://www.strava.com/activities/2707765248
9/13/2019|192.3|04:15:55|1694|0|0|0|0||0|0|45.1|85|83|141|0|0|0|0|4,185|19|04:16:24|Pioneer SGX-CA600|https://www.strava.com/activities/2704959341
9/11/2019|181.9|04:17:17|899|0|0|0|0||0|0|42.4|73.4|82|123|0|0|0|0|3,824|19|04:17:17|Pioneer SGX-CA600|https://www.strava.com/activities/2699368415
9/10/2019|179|04:37:21|2898|0|0|0|0||0|0|38.7|87.8|81|200|0|0|0|0|4,773|15|04:37:55|Pioneer SGX-CA600|https://www.strava.com/activities/2696380335
9/9/2019|186.18|04:34:14|1330|0|0|0|0||0|0|40.7|79.2|80|133|0|0|0|0|4,004|15|04:49:26|Pioneer SGX-CA600|https://www.strava.com/activities/2693661734
9/8/2019|169.12|04:03:03|1586|0|0|0|0||0|0|41.8|85|80|200|0|0|0|0|3,557|17|04:05:12|Pioneer SGX-CA600|https://www.strava.com/activities/2690989734
10/20/2019|33.09|02:01:10|451|0|0|0|0||74|537|16.4|48.2|0|0|115|173|0|0|597|19|02:25:56|Pioneer SGX-CA600|https://www.strava.com/activities/2806711102
10/19/2019|50.94|01:43:29|23|0|211|881|55|56%|0|0|29.5|56.9|78|108|0|0|142|1151|982|12|01:45:59|Pioneer SGX-CA600|https://www.strava.com/activities/2806719116
10/12/2019|207.91|04:49:55|159|0|0|0|0||0|0|43|67|84|129|125|180|0|0|4,556|10|04:51:04|Pioneer SGX-CA600|https://www.strava.com/activities/2783514414
10/6/2019|180.77|04:21:02|2180|0|318|4140|313|85%|0|0|41.6|82.8|83|133|0|0|264|1404|4,616|10|04:21:02|Pioneer SGX-CA600|https://www.strava.com/activities/2767961275
10/3/2019|193.59|04:28:28|1078|0|279|3814|247|74%|0|0|43.3|72|83|131|0|0|237|1308|4,253|10|04:29:36|Pioneer SGX-CA600|https://www.strava.com/activities/2759980663
10/1/2019|20.83|00:51:20|615|0|209|604|26|56%|0|0|24.4|85.7|83|107|0|0|196|772|576||00:51:20|Zwift|https://www.strava.com/activities/2754126870
11/29/2019|27.93|01:00:35|35|0|0|0|0||0|0|27.7|48.2|76|125|0|0|0|0|733|4|01:00:35|Pioneer SGX-CA600|https://www.strava.com/activities/2899462954
11/26/2019|124.04|04:08:39|172|0|214|3025|135|57%|0|0|29.9|67.3|82|108|112|145|203|439|3,373|8|04:09:49|Pioneer SGX-CA600|https://www.strava.com/activities/2892654422
11/25/2019|76.2|02:30:03|39|0|238|1934|102|63%|0|0|30.5|44.6|86|110|114|167|215|828|2,156|8|02:37:01|Pioneer SGX-CA600|https://www.strava.com/activities/2890191478
11/23/2019|110.35|04:09:00|653|0|220|2993|157|59%|0|0|26.6|56.2|79|200|121|178|200|1139|3,337|6|04:37:00|Pioneer SGX-CA600|https://www.strava.com/activities/2885405472
11/19/2019|83.72|03:49:58|145|0|210|2814|121|56%|0|0|21.8|37.4|76|195|114|145|204|988|3,138|5|04:36:25|Pioneer SGX-CA600|https://www.strava.com/activities/2876596140
11/30/2019|128.87|04:04:34|59|0|205|2856|126|55%|0|0|31.6|46.1|83|168|107|144|195|930|3,184|2|04:16:09|Pioneer SGX-CA600|https://www.strava.com/activities/2901407034
11/29/2019|26.47|01:33:16|325|0|55|162|4|15%|0|0|17|65.9|0|0|120|152|29|430|180|13|01:54:43|Pioneer SGX-CA600|https://www.strava.com/activities/2899462325
11/27/2019|90|03:11:54|310|0|256|2319|161|68%|0|0|28.1|54|75|114|0|0|201|857|2,585|9|04:01:13|Pioneer SGX-CA600|https://www.strava.com/activities/2895043712
11/24/2019|34.86|01:15:02|78|0|182|813|30|49%|0|0|27.9|36.7|80|111|0|0|181|643|907|8|01:54:12|Pioneer SGX-CA600|https://www.strava.com/activities/2888297238
11/22/2019|59.18|02:04:26|52|0|193|1426|58|51%|0|0|28.5|38.2|82|128|100|124|191|716|1,590|8|02:18:51|Pioneer SGX-CA600|https://www.strava.com/activities/2883406312
11/20/2019|29.74|01:00:05|529|0|178|604|22|47%|0|0|29.7|88.9|87|108|0|0|167|564|592||01:00:05|Zwift|https://www.strava.com/activities/2878775164
11/16/2019|63.23|02:19:21|39|0|207|1584|77|55%|0|0|27.2|48.2|80|170|111|159|189|1326|1,766|5|03:08:17|Pioneer SGX-CA600|https://www.strava.com/activities/2869636607
11/15/2019|31.18|01:16:47|1048|0|259|982|60|69%|0|0|24.4|77|91|139|0|0|213|718|995||01:16:47|Zwift|https://www.strava.com/activities/2867120338
11/15/2019|83.26|02:36:30|64|0|224|2060|96|60%|0|0|31.9|43.9|83|125|122|147|219|1360|2,297|4|02:41:43|Pioneer SGX-CA600|https://www.strava.com/activities/2866488811
12/31/2019|120.02|03:58:24|141|0|219|3096|137|58%|0|0|30.2|44.6|81|127|102|134|216|1125|3,093|4|04:30:05|Garmin Edge 830|https://www.strava.com/activities/2970469780
12/30/2019|170.54|05:33:54|241|0|228|4455|210|61%|0|0|30.6|45.4|82|125|103|137|222|805|4,448|6|05:40:55|Garmin Edge 830|https://www.strava.com/activities/2967970732
12/29/2019|139.22|04:35:07|269|0|237|3601|185|63%|0|0|30.4|45.4|81|140|0|0|218|675|3,595|2|04:59:50|Garmin Edge 830|https://www.strava.com/activities/2965369909
12/28/2019|62.01|02:03:14|0|0|0|0|0||0|0|30.2|46.8|84|116|0|0|0|0|1,696|3|02:03:14|Garmin Edge 830|https://www.strava.com/activities/2962563165
12/27/2019|29.95|01:06:22|31|0|168|652|22|45%|0|0|27.1|36|81|95|0|0|164|533|652|4|01:06:22|Garmin Edge 830|https://www.strava.com/activities/2959626357
12/25/2019|80.74|03:15:34|290|0|214|2248|106|57%|0|0|24.8|47.5|73|135|0|0|192|1096|2,240|7|03:17:04|Garmin Edge 830|https://www.strava.com/activities/2955637231
12/24/2019|76.62|02:34:52|198|0|0|0|0||0|0|29.7|56.5|78|123|0|0|0|0|3,168|9|05:10:32|Garmin Edge 830|https://www.strava.com/activities/2953553719
12/24/2019|14.48|00:27:28|101|0|0|0|0||0|0|31.6|56.5|81|100|0|0|0|0|385||00:28:03|Zwift|https://www.strava.com/activities/2952993948
12/24/2019|33.87|01:08:41|492|0|0|0|0||0|0|29.6|70.2|77|91|0|0|0|0|705||01:10:48|Zwift|https://www.strava.com/activities/2952920749
12/23/2019|29.98|01:02:40|3|0|181|668|24|48%|0|0|28.7|40.3|82|100|0|0|178|352|670|7|01:02:40|Garmin Edge 830|https://www.strava.com/activities/2951228262
12/22/2019|6.23|00:25:20|7|0|243|345|21|65%|0|0|14.8|27|66|200|144|175|227|827|331|12|00:30:18|Garmin Edge 130|https://www.strava.com/activities/2948974274
12/9/2019|22.84|00:55:50|38|0|189|609|30|50%|0|0|24.5|40.3|79|200|0|0|182|1243|679|6|01:11:48|Pioneer SGX-CA600|https://www.strava.com/activities/2924534421
12/6/2019|62.47|02:12:26|76|0|0|0|0||0|0|28.3|54.7|79|133|108|161|0|0|1,727|4|02:16:39|Pioneer SGX-CA600|https://www.strava.com/activities/2914911285
12/4/2019|91.76|03:39:58|151|0|222|2841|131|59%|0|0|25|38.2|78|200|109|143|215|1017|3,168|2|05:22:12|Pioneer SGX-CA600|https://www.strava.com/activities/2910795689
12/2/2019|62.27|02:00:28|1098|0|0|0|0||0|0|31|81.7|73|128|110|170|0|0|1,427||02:00:45|Zwift|https://www.strava.com/activities/2905998009
12/26/2019|166.06|05:16:19|439|0|224|4112|189|60%|0|0|31.5|55.1|81|118|107|145|217|821|4,110|4|05:17:35|Garmin Edge 830|https://www.strava.com/activities/2957654806
12/22/2019|22.73|01:13:42|176|0|240|636|51|64%|0|0|18.5|47.2|76|142|170|184|144|1025|1,146|22|01:20:26|Garmin Edge 130|https://www.strava.com/activities/2949476713
12/19/2019|41.57|01:36:06|651|0|0|0|0||0|0|26|63.7|70|165|0|0|0|0|937|12|02:35:20|Garmin Edge 830|https://www.strava.com/activities/2942803462
12/18/2019|185.51|06:04:39|2774|0|226|4237|226|60%|0|0|30.5|68|77|118|103|179|194|1316|4,236|14|06:18:19|Garmin Edge 830|https://www.strava.com/activities/2941062289
12/17/2019|171.79|05:30:59|2435|0|0|0|0||0|0|31.1|82.4|80|183|0|0|0|0|4,067|13|06:14:56|Garmin Edge 830|https://www.strava.com/activities/2938969508
12/16/2019|140.86|04:53:49|2613|0|0|0|0||0|0|28.8|73.4|79|189|0|0|0|0|3,606|13|05:35:20|Garmin Edge 830|https://www.strava.com/activities/2936841451
12/15/2019|34.54|01:18:59|455|0|200|869|38|53%|0|0|26.2|59|79|138|88|112|183|456|866|13|02:12:33|Garmin Edge 830|https://www.strava.com/activities/2934365299
12/14/2019|157.95|04:52:13|1608|0|0|0|0||0|0|32.4|77.8|79|200|102|157|0|0|3,664|15|05:36:32|Pioneer SGX-CA600|https://www.strava.com/activities/2932305041
12/13/2019|130.28|04:10:50|1684|0|0|0|0||0|0|31.2|69.8|81|189|107|172|0|0|3,305|13|04:19:53|Pioneer SGX-CA600|https://www.strava.com/activities/2930112542
12/12/2019|116.32|03:34:37|1184|0|218|2395|123|58%|0|0|32.5|66.2|82|115|100|140|186|1153|2,671|9|03:40:19|Pioneer SGX-CA600|https://www.strava.com/activities/2928118021
12/11/2019|45.93|01:29:56|538|0|215|1012|50|57%|0|0|30.6|64.8|80|117|96|142|188|1116|1,129|11|01:50:04|Pioneer SGX-CA600|https://www.strava.com/activities/2926266733
12/8/2019|42.85|02:08:42|141|0|216|1439|77|58%|0|0|20|38.2|70|157|0|0|186|1169|1,604|8|02:21:36|Pioneer SGX-CA600|https://www.strava.com/activities/2920661062
12/7/2019|132|05:09:39|261|0|220|3808|189|59%|0|0|25.6|48.2|77|196|113|156|205|1349|4,246|8|05:49:30|Pioneer SGX-CA600|https://www.strava.com/activities/2917475064
12/3/2019|117.71|04:05:48|243|0|211|3058|129|56%|0|0|28.7|70.2|82|113|61|130|207|791|3,409|2|04:06:04||https://www.strava.com/activities/2908353352
12/1/2019|29.68|01:03:29|23|0|180|669|24|48%|0|0|28.1|41|81|100|0|0|176|797|746|1|01:03:29|Pioneer SGX-CA600|https://www.strava.com/activities/2903863561
1/21/2020|64.08|02:01:35|1189|0|0|0|0||0|0|31.6|86.8|0|0|0|0|0|0|1,649||02:02:37|Zwift|https://www.strava.com/activities/3030131544
1/20/2020|2.27|00:06:47|56|0|167|74|2|45%|0|0|20.1|35.6|0|0|95|112|181|672|71||00:07:29|Zwift|https://www.strava.com/activities/3027277190
1/17/2020|29.72|01:00:05|227|0|196|635|27|52%|0|0|29.7|49.3|84|128|94|135|176|729|633|22|01:01:17|Garmin Edge 830|https://www.strava.com/activities/3018591742
1/8/2020|44.57|02:09:40|192|0|0|0|0||97|752|20.6|44.3|0|0|119|172|0|0|1,155|10|02:30:15|Garmin Edge 830|https://www.strava.com/activities/2993359779
1/5/2020|162.03|05:24:24|483|0|207|3890|165|55%|0|0|30|51.8|80|123|99|141|200|797|3,890|5|05:27:38|Garmin Edge 830|https://www.strava.com/activities/2984622743
1/4/2020|8.38|00:20:48|19|0|0|0|0||124|155|24.2|44.3|0|0|116|152|0|0|188|17|00:22:11|Garmin Edge 130|https://www.strava.com/activities/2981515277
1/4/2020|5.44|00:28:56|20|0|0|0|0||77|133|11.3|34.2|0|0|124|158|0|0|315|18|00:32:25|Garmin Edge 130|https://www.strava.com/activities/2981514403
1/4/2020|11.35|00:31:33|32|0|0|0|0||88|167|21.6|31|0|0|100|133|0|0|153|7|00:31:33|Garmin Edge 130|https://www.strava.com/activities/2981512447
1/3/2020|44.97|01:31:00|937|0|0|0|0||0|0|29.7|88.6|74|113|0|0|0|0|1,164||01:31:00|Zwift|https://www.strava.com/activities/2978528959
1/1/2020|22.05|01:16:00|163|0|160|471|27|43%|0|0|17.4|38.9|64|200|0|0|103|895|663|1|01:55:05|Garmin Edge 830|https://www.strava.com/activities/2974699748
1/24/2020|48.88|01:27:42|426|0|197|936|41|53%|0|0|33.4|59.4|79|134|0|0|178|457|934|11|01:28:57|Garmin Edge 830|https://www.strava.com/activities/3038523324
1/23/2020|236.36|07:06:10|2812|0|236|5394|288|63%|0|0|33.3|92.9|80|117|102|151|211|806|6,014|10|07:54:50|Garmin Edge 830|https://www.strava.com/activities/3040898529
1/22/2020|200.72|06:30:35|3482|0|254|5386|309|68%|0|0|30.8|78.8|79|132|106|151|230|763|5,386|12|06:50:59|Garmin Edge 830|https://www.strava.com/activities/3033774409
1/21/2020|65.95|02:04:52|370|0|217|1603|73|58%|0|0|31.7|51.5|81|107|105|129|214|727|1,604|15|02:16:17|Garmin Edge 830|https://www.strava.com/activities/3030540523
1/19/2020|184.7|05:55:43|2421|0|0|0|0||0|0|31.2|79.9|80|130|111|179|0|0|4,730|11|06:36:52|Garmin Edge 830|https://www.strava.com/activities/3025351062
