date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.05.2020|73,94|02:35:45|1,229|0|228|1,908|159|78%|0|0|285|659|79|181|0|0|204|630|2,127|20|02:37:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3481100375
19.05.2020|73,94|02:35:45|1,229|0|228|1,908|159|78%|0|0|285|659|79|181|0|0|204|630|2,127|20|02:37:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3481100227
08.05.2020|76,37|02:52:57|1,583|0|236|1,974|196|81%|0|0|265|677|74|166|0|0|190|780|2,201|21|03:52:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3419274452
06.05.2020|135,92|04:40:54|2,226|0|224|3,499|285|76%|0|0|290|907|76|114|0|0|208|857|3,901|16|05:15:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3409088069
05.05.2020|91,3|03:24:53|1,654|0|207|2,319|183|71%|0|0|267|655|75|148|0|0|189|679|2,586|12|03:40:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3402575791
04.05.2020|56,47|03:08:24|1,34|0|205|2,033|160|70%|0|0|180|526|66|119|0|0|180|790|2,266|11|03:19:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3397473681
02.05.2020|42,38|02:28:25|1,111|0|214|1,617|135|73%|0|0|171|518|64|116|0|0|182|827|1,803|8|02:31:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3385982068
01.05.2020|46,41|02:26:39|1,087|0|213|1,587|137|73%|0|0|190|644|65|107|0|0|180|843|1,769|12|02:35:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3380227448
29.06.2020|64,65|02:33:53|1,565|0|219|1,834|153|75%|0|0|252|976|80|128|0|0|199|511|2,045|13|02:49:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3717356315
28.06.2020|161,47|06:17:15|4,635|0|234|4,635|436|80%|0|0|257|900|74|149|0|0|205|767|5,168|20|07:18:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3717363034
27.06.2020|132,71|04:08:12|2,513|0|245|3,266|312|84%|0|0|321|1372|84|159|0|0|219|774|3,642|25|04:40:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3717358576
26.06.2020|0,09|00:02:15|0|0|206|28|52|70%|0|0|26|72|107|150|0|0|210|304|32|19|01:04:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3717360689
25.06.2020|171,22|06:27:07|5,021|0|248|5,053|494|85%|0|0|265|940|76|140|0|0|218|923|5,634|21|07:17:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3717355150
24.06.2020|144,88|05:00:57|3,351|0|241|3,596|358|82%|0|0|289|943|82|144|0|0|199|786|4,010|26|05:51:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3706995181
22.06.2020|167,73|06:08:36|4,014|0|220|4,416|361|75%|0|0|273|1033|77|189|0|0|200|798|4,924|14|06:55:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3654123564
21.06.2020|165,73|05:08:19|2,606|0|233|3,942|348|80%|0|0|323|860|83|182|0|0|213|851|4,395|12|05:39:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3650853421
20.06.2020|122,42|04:18:33|2,953|0|241|3,19|306|82%|0|0|284|821|78|134|0|0|206|799|3,557|16|04:36:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3643134830
18.06.2020|187,9|06:23:39|4,015|0|221|4,52|376|75%|0|0|294|900|83|140|0|0|196|727|5,039|20|06:58:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3634090099
16.06.2020|0,41|00:08:02|0|0|203|101|51|69%|0|0|31|72|95|152|0|0|209|529|112|19|01:04:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3622489323
15.06.2020|110,81|03:56:04|2,337|0|213|2,783|213|73%|0|0|282|774|83|165|0|0|196|811|3,103|13|04:01:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3618305170
13.06.2020|133,13|04:10:39|1,793|0|202|2,671|207|69%|0|0|319|814|87|147|0|0|178|764|2,979|27|04:42:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3607561543
12.06.2020|14,12|00:51:22|720|0|217|621|51|74%|0|0|165|853|60|178|0|0|202|709|693|11|00:56:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3606019905
10.06.2020|127,78|03:58:48|888|0|198|2,816|196|68%|0|0|321|641|87|177|0|0|197|778|3,140|13|04:20:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3593094609
09.06.2020|42,18|01:19:37|277|0|193|900|58|66%|0|0|318|497|92|200|0|0|188|574|1,003|12|01:20:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3589330088
08.06.2020|122,93|03:56:27|835|0|189|2,601|172|65%|0|0|312|558|89|186|0|0|183|730|2,900|16|04:09:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3582573583
07.06.2020|87,32|03:12:31|1,318|0|202|2,198|165|69%|0|0|272|731|81|159|0|0|190|624|2,451|14|04:03:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3577560176
06.06.2020|28,42|01:02:42|241|0|165|578|33|56%|0|0|272|623|85|130|0|0|154|538|644|10|01:03:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3570722889
05.06.2020|80,25|03:00:40|1,834|0|255|2,396|230|87%|0|0|267|738|79|167|0|0|221|742|2,671|9|03:02:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3566838791
04.06.2020|90,86|03:15:45|1,724|0|227|2,345|196|77%|0|0|279|662|82|177|0|0|200|569|2,615|11|03:17:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3562583017
02.06.2020|191,19|06:00:28|1,159|0|221|4,406|372|75%|0|0|318|605|84|148|0|0|204|639|4,912|27|07:49:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3553075195
01.06.2020|147,89|05:10:17|2,752|0|239|3,684|371|82%|0|0|286|684|79|135|0|0|198|689|4,108|25|06:11:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3547492504
31.07.2020|162,99|03:52:34|1,226|0|210|2,358|200|72%|0|0|421|788|88|200|0|0|169|898|2,629|38|03:53:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3849269543
30.07.2020|149,27|04:04:40|2,63|0|255|3,181|309|87%|0|0|366|857|88|188|0|0|217|872|3,547|37|04:05:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3840309680
29.07.2020|168,39|03:55:06|1,207|0|208|2,535|198|71%|0|0|430|904|93|169|0|0|180|971|2,826|34|03:56:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3835213409
28.07.2020|11,26|00:27:35|65|0|159|238|13|54%|0|0|245|378|79|114|0|0|144|378|265|24|00:28:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3835213171
28.07.2020|165,86|03:57:46|1,623|0|246|2,746|280|84%|0|0|419|911|90|162|0|0|193|1,011|3,062|27|03:58:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3835220224
27.07.2020|32,28|01:04:59|224|0|171|608|40|58%|0|0|298|569|90|143|0|0|156|547|678|34|01:20:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3835221364
26.07.2020|94,62|02:56:44|1,127|0|236|2,262|199|81%|0|0|321|659|85|141|0|0|213|645|2,523|32|03:21:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3814308058
25.07.2020|35,35|01:13:10|313|0|183|755|48|62%|0|0|290|562|90|148|0|0|172|347|842|25|01:14:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3810097115
24.07.2020|131,97|04:16:57|2,368|0|270|3,727|377|92%|0|0|308|709|84|150|0|0|242|861|4,155|29|04:33:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3807758126
23.07.2020|118,08|04:00:05|2,288|0|260|3,203|328|89%|0|0|295|698|83|197|0|0|222|911|3,571|29|04:37:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3804620994
22.07.2020|33,74|01:13:52|347|0|174|709|45|59%|0|0|274|551|87|155|0|0|160|415|791|27|02:25:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3799733081
21.07.2020|207,12|06:59:49|3,282|0|224|5,47|432|76%|0|0|296|738|82|141|0|0|217|784|6,099|31|08:01:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3795862873
20.07.2020|125,37|04:14:43|2,2|0|254|3,435|334|87%|0|0|295|709|85|148|0|0|225|638|3,830|30|04:45:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3790573977
19.07.2020|41,19|01:21:36|380|0|178|834|54|61%|0|0|303|544|95|161|0|0|170|458|930|21|01:38:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3783708244
18.07.2020|178,36|06:00:01|2,53|0|225|4,663|367|77%|0|0|297|763|83|154|0|0|216|531|5,200|26|06:42:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3780751135
17.07.2020|138,96|04:48:12|2,458|0|258|3,964|394|88%|0|0|289|666|83|174|0|0|229|769|4,420|22|05:21:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3775421712
16.07.2020|133,91|04:49:53|2,849|0|252|3,915|375|86%|0|0|277|662|81|148|0|0|225|798|4,365|22|05:17:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3770672131
15.07.2020|29,25|01:01:27|256|0|174|614|35|59%|0|0|286|482|93|159|0|0|166|591|684|20|01:01:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3770672877
14.07.2020|143,43|04:45:03|1,922|0|212|3,512|257|72%|0|0|302|680|83|160|0|0|205|687|3,915|29|05:16:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3760993991
13.07.2020|120,3|04:05:34|1,812|0|217|3,072|231|74%|0|0|294|680|82|148|0|0|208|730|3,425|30|04:46:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3755889460
12.07.2020|113,89|03:35:10|1,183|0|202|2,509|178|69%|0|0|318|742|89|182|0|0|194|762|2,798|31|04:05:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3751307756
10.07.2020|28,34|00:55:42|184|0|206|671|45|70%|0|0|305|518|92|157|0|0|201|498|748|14|00:55:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3741028490
09.07.2020|67,48|02:23:15|1,066|0|214|1,741|131|73%|0|0|283|652|82|133|0|0|203|608|1,941|17|02:28:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3737019814
08.07.2020|81,94|02:58:53|1,479|0|220|2,254|171|75%|0|0|275|695|80|136|0|0|210|1,027|2,513|12|03:03:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3732547030
06.07.2020|63,94|02:30:46|1,188|0|195|1,667|120|67%|0|0|254|666|78|129|0|0|184|598|1,859|15|02:47:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3722417080
05.07.2020|38,94|01:32:14|623|0|194|985|70|66%|0|0|253|616|78|122|0|0|178|545|1,099|17|01:41:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3717349855
03.07.2020|67,65|02:20:50|1,144|0|224|1,827|137|76%|0|0|288|727|83|163|0|0|216|654|2,037|15|02:22:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3717348764
02.07.2020|93,07|03:04:25|1,638|0|267|2,498|258|91%|0|0|303|680|82|154|0|0|226|829|2,786|17|03:07:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3707004055
01.07.2020|35,27|01:07:40|323|0|207|822|57|71%|0|0|313|666|88|122|0|0|203|511|917|21|01:08:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3717350519
31.08.2020|202,04|05:25:27|2,625|0|214|3,46|290|73%|0|0|372|799|84|200|0|0|177|860|3,858|20|05:27:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3991801912
30.08.2020|195,71|05:31:28|3,602|0|261|4,372|439|89%|0|0|354|860|86|200|0|0|220|954|4,369|27|05:32:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3987891922
29.08.2020|162,91|04:06:53|1,874|0|253|3,066|308|86%|0|0|396|716|89|142|0|0|207|898|3,062|19|04:09:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982736782
28.08.2020|43,91|01:24:22|689|0|238|911|95|81%|0|0|312|724|87|148|0|0|180|538|1,016|26|01:26:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3976799253
27.08.2020|46,44|01:30:09|772|0|215|1,077|80|73%|0|0|309|763|87|136|0|0|199|495|1,200|23|01:30:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3971938257
26.08.2020|36,52|01:27:23|455|0|174|738|55|59%|0|0|251|616|79|172|0|0|141|491|823|27|01:36:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3969133225
25.08.2020|70,18|02:24:26|1,221|0|218|1,772|134|74%|0|0|292|734|84|142|0|0|204|507|1,770|18|02:26:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3962790465
24.08.2020|152,96|05:00:15|2,408|0|221|3,832|294|75%|0|0|306|814|83|132|0|0|213|663|4,272|15|05:17:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3958940984
23.08.2020|173,75|04:15:05|3,685|0|273|3,488|368|93%|0|0|409|871|90|161|0|0|228|878|3,889|20|04:15:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3954553371
21.08.2020|84,51|02:51:49|1,548|0|236|2,189|193|81%|0|0|295|749|82|197|0|0|212|725|2,441|26|02:59:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3944887381
20.08.2020|33,81|00:59:54|55|0|201|721|48|69%|0|0|339|461|91|133|0|0|201|372|804|19|01:01:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3939486758
19.08.2020|133,15|03:49:01|320|0|215|2,926|216|73%|0|0|349|540|89|178|0|0|213|709|3,263|23|05:01:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3936060906
18.08.2020|59,74|02:03:21|1,061|0|233|1,632|132|80%|0|0|291|742|81|142|0|0|220|620|1,819|23|02:04:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3930522914
17.08.2020|28,43|01:05:07|221|0|151|552|29|52%|0|0|262|623|81|123|0|0|141|504|616|18|01:05:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3926904190
16.08.2020|156,58|04:24:42|3,861|0|314|4,064|507|107%|0|0|355|853|86|155|0|0|256|853|4,532|25|04:25:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3922366947
15.08.2020|150,83|04:34:07|4,267|0|308|4,533|504|105%|0|0|330|900|87|200|0|0|276|833|5,055|28|04:34:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3918268969
14.08.2020|0|00:00:00|0|0|151|6|4|52%|0|0|9|25|92|107|0|0|153|205|6|33|00:10:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3912284231
14.08.2020|159,7|04:16:03|3,344|0|292|3,946|425|100%|0|0|374|929|88|166|0|0|257|1,044|4,400|29|04:16:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3912293346
12.08.2020|0,01|00:00:00|0|0|0|0|0||20|1|18|50|0|0|0|0|0|0|1|25|00:07:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3902580719
11.08.2020|44,36|01:39:27|1,014|0|237|1,055|118|81%|0|0|268|666|77|198|0|0|177|688|1,176|26|01:48:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3896654175
10.08.2020|34,88|01:05:50|148|0|154|563|32|53%|0|0|318|508|93|155|0|0|142|671|628|30|01:09:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3896653936
09.08.2020|67,54|02:59:02|2,473|0|233|2,297|200|80%|0|0|226|785|72|140|0|0|214|616|2,561|28|03:11:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3896654472
08.08.2020|141,92|05:28:51|3,934|0|260|4,329|432|89%|0|0|259|756|78|171|0|0|219|613|4,827|29|06:03:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3883890531
07.08.2020|119,1|04:55:13|3,841|0|231|3,845|324|79%|0|0|242|828|76|160|0|0|217|849|4,287|28|05:24:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3878473263
06.08.2020|31,47|01:12:42|441|0|183|666|51|62%|0|0|260|652|82|139|0|0|153|503|696|28|01:32:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3876840427
05.08.2020|83,96|03:00:15|1,405|0|207|2,085|156|71%|0|0|280|673|79|133|0|0|193|476|2,325|25|03:07:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3867540162
04.08.2020|120,36|03:58:13|1,883|0|223|3,063|241|76%|0|0|303|796|81|133|0|0|214|621|3,415|19|04:13:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3862765202
03.08.2020|65,44|02:18:02|1,243|0|230|1,828|149|78%|0|0|284|713|80|130|0|0|221|627|2,038|22|02:40:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3857841240
01.08.2020|158,56|03:50:52|2,297|0|261|3,024|306|89%|0|0|412|932|90|200|0|0|218|1,11|3,371|34|03:51:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3849263388
30.09.2020|203,66|04:58:13|2,986|0|278|4,023|449|95%|0|0|410|893|91|153|0|0|225|1,011|4,485|15|04:58:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4132862601
29.09.2020|36,48|01:15:55|439|0|235|768|84|80%|0|0|288|630|85|166|0|0|169|587|856|13|01:18:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4127233721
28.09.2020|0,01|00:00:00|0|0|227|0|46|77%|0|0|374|7|69|144|0|0|264|433|0|11|00:46:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4124375062
27.09.2020|142,78|04:31:02|133|0|196|3,139|209|67%|0|0|316|461|87|149|0|0|193|695|3,499|10|05:00:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4119884736
26.09.2020|97,56|02:57:30|114|0|213|2,234|159|73%|0|0|330|482|90|145|0|0|210|1,002|2,491|11|02:59:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4113988919
24.09.2020|97,59|03:00:21|246|0|193|2,054|137|66%|0|0|325|806|86|132|0|0|190|901|2,290|16|03:10:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4105856309
23.09.2020|28,58|00:59:12|223|0|0|0|0||149|530|290|569|0|0|0|0|0|0|590|23|01:00:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4101127902
20.09.2020|127,93|03:19:49|875|0|222|1,983|192|76%|0|0|384|770|84|147|0|0|165|766|2,211|26|03:21:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4101141416
19.09.2020|35,92|01:00:15|949|0|370|1,327|161|126%|0|0|358|745|91|124|0|0|367|563|1,328|20|01:01:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4083282468
19.09.2020|0,55|00:02:20|0|0|230|10|41|78%|0|0|143|263|55|170|0|0|71|479|11|24|00:45:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4100856403
18.09.2020|172,15|03:56:20|2,089|0|246|2,883|278|84%|0|0|437|810|92|184|0|0|203|871|3,215|29|03:56:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4078018249
17.09.2020|193,53|05:32:04|4,439|0|222|1,418|318|76%|0|0|350|896|88|172|0|0|71|796|1,581|24|05:32:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4076718421
16.09.2020|174,62|05:24:58|4,243|0|280|5,03|496|96%|0|0|322|932|85|150|0|0|258|952|5,608|25|05:24:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4068835663
15.09.2020|168,8|04:26:54|3,59|0|306|4,356|483|104%|0|0|379|886|91|151|0|0|272|995|4,856|27|04:26:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4067317693
15.09.2020|0,01|00:00:00|0|0|170|3|3|58%|0|0|21|58|95|109|0|0|135|244|3|23|00:06:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4062499923
14.09.2020|33,13|01:10:06|341|0|155|451|35|53%|0|0|284|608|84|139|0|0|107|544|445|28|01:17:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4057831839
13.09.2020|17,22|00:21:54|6|0|87|50|3|30%|0|0|472|832|75|157|0|0|38|398|56|19|00:21:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4054978796
13.09.2020|186,95|05:35:16|3,608|0|249|4,34|404|85%|0|0|335|860|81|156|0|0|216|980|4,839|27|05:35:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4054983489
12.09.2020|200,32|04:40:47|2,564|0|278|4,097|422|95%|0|0|428|860|93|182|0|0|243|918|4,568|26|04:41:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4049570315
11.09.2020|11|00:15:24|29|0|125|107|5|43%|0|0|429|608|86|107|0|0|115|299|119|18|00:24:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4049544573
11.09.2020|197,29|05:13:53|4,39|0|300|4,848|546|102%|0|0|377|871|92|166|0|0|257|933|5,406|25|05:13:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4049547353
10.09.2020|0|00:00:00|0|0|95|0|0|32%|0|0|0|0|0|111|0|0|0|160|0|0|00:03:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4062295812
10.09.2020|220,78|05:19:47|3,533|0|270|4,529|453|92%|0|0|414|914|93|200|0|0|236|1,039|5,050|27|05:20:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4039913405
09.09.2020|174,11|04:17:28|1,132|0|203|2,498|206|69%|0|0|406|749|87|200|0|0|162|922|2,785|30|04:18:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4038192628
08.09.2020|174,06|03:54:31|732|0|227|2,638|234|77%|0|0|445|749|92|161|0|0|187|980|2,941|28|03:55:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4033644167
07.09.2020|30,36|01:06:32|155|0|150|481|30|51%|0|0|274|486|81|168|0|0|121|425|479|22|01:10:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4033645050
06.09.2020|161,41|04:34:27|3,434|0|293|4,2|469|100%|0|0|353|893|86|142|0|0|255|1|4,683|16|04:42:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4033646301
05.09.2020|142,48|04:27:24|3,599|0|275|3,723|399|94%|0|0|320|864|83|153|0|0|232|774|4,151|26|04:34:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4016547127
04.09.2020|172,68|03:44:43|2,058|0|296|3,53|382|101%|0|0|461|961|96|151|0|0|262|913|3,936|31|03:44:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4011559849
03.09.2020|194,01|05:00:28|3,11|0|257|3,94|387|88%|0|0|387|896|88|184|0|0|219|1,112|4,394|29|05:01:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4005881789
02.09.2020|185,58|04:34:12|1,445|0|219|2,69|257|75%|0|0|406|828|87|200|0|0|164|927|2,999|29|04:35:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4001431313
01.09.2020|0|00:00:00|0|0|163|0|2|56%|0|0|0|0|0|109|0|0|0|214|0|0|00:05:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3996750221
01.09.2020|160,78|04:13:41|3,141|0|271|3,671|361|92%|0|0|380|896|91|158|0|0|241|848|4,093|21|04:14:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3996762860
07.10.2020|199,13|04:46:08|2,19|0|266|3,723|395|91%|0|0|418|846|90|200|0|0|217|1,788|4,151|14|04:47:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4163624982
06.10.2020|31,71|00:59:34|47|0|241|712|66|82%|0|0|319|497|86|128|0|0|199|626|794|12|00:59:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4157814101
05.10.2020|40,2|01:26:10|345|0|186|817|61|63%|0|0|280|619|80|153|0|0|158|507|911|11|01:45:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4153764709
04.10.2020|260,96|06:44:04|4,449|0|277|5,638|606|95%|0|0|388|868|87|200|0|0|233|1,054|6,286|8|06:44:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4150686940
03.10.2020|0,02|00:00:00|0|0|263|8|80|90%|0|0|29|97|102|110|0|0|239|499|9|12|01:00:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4148382949
02.10.2020|88,35|02:59:24|1,639|0|219|1,917|173|75%|0|0|295|749|79|150|0|0|178|688|2,138|13|03:05:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4144498352
01.10.2020|29,91|01:00:54|33|0|177|609|36|60%|0|0|295|418|89|125|0|0|167|671|606|10|01:00:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4144491777
20.11.2020|67,96|02:11:28|20|0|197|1,514|105|67%|0|0|310|428|85|133|0|0|192|524|1,513|4|03:31:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4364471181
19.11.2020|34,6|01:08:20|12|0|205|809|66|70%|0|0|304|500|86|116|0|0|197|923|799|7|02:09:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4359725885
15.11.2020|61,2|02:19:21|1,054|0|202|1,507|111|69%|0|0|264|608|79|151|0|0|180|1,236|1,505|13|02:21:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4341362302
14.11.2020|47,73|02:43:35|1,311|0|221|1,878|184|75%|0|0|175|601|67|197|0|0|191|1,088|1,808|13|03:16:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4336536099
08.11.2020|83,46|02:51:34|881|0|195|1,845|127|67%|0|0|292|608|84|162|0|0|179|622|1,836|14|02:52:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4312626194
07.11.2020|53,19|02:42:09|1,099|0|211|1,792|150|72%|0|0|197|619|70|216|0|0|184|752|1,742|14|02:53:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4301760999
06.11.2020|47,87|02:29:39|1,104|0|227|1,793|162|77%|0|0|192|641|71|131|0|0|200|765|1,725|9|02:44:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4297429605
04.11.2020|40,38|02:04:49|938|0|221|1,454|123|75%|0|0|194|554|69|145|0|0|194|989|1,407|7|02:11:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4285252044
03.11.2020|39,31|01:58:11|908|0|215|1,33|108|73%|0|0|200|536|70|121|0|0|187|727|1,302|10|02:08:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4280542959
