date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/30/2019|98.88|03:28:30|1725|0|0|0|0||207|2590|28.5|99|0|0|143|176|0|0|2,416|29|03:42:24|Garmin Edge 530|https://www.strava.com/activities/2493840150
6/29/2019|37.18|01:19:19|526|0|0|0|0||179|853|28.1|84.6|0|0|123|151|0|0|739|19|01:20:04|Garmin Edge 530|https://www.strava.com/activities/2490296072
6/28/2019|107.62|04:00:01|2306|0|0|0|0||209|3006|26.9|76.7|0|0|137|174|0|0|2,499|17|04:17:52|Garmin Edge 530|https://www.strava.com/activities/2488323965
6/25/2019|121.41|04:19:49|1392|0|0|0|0||168|2615|28|81.7|0|0|146|180|0|0|2,891|26|04:53:51|Garmin Edge 1000|https://www.strava.com/activities/2480638075
6/24/2019|83.27|03:06:01|1428|0|0|0|0||185|2066|26.9|98.6|0|0|145|179|0|0|2,082|25|03:31:47|Garmin Edge 1000|https://www.strava.com/activities/2478095836
6/23/2019|39.18|01:17:31|129|0|0|0|0||149|695|30.3|45.7|0|0|123|146|0|0|775||01:27:07||https://www.strava.com/activities/2475638410
6/21/2019|74.99|02:46:31|1598|0|0|0|0||202|2016|27|97.2|0|0|145|174|0|0|1,778|13|02:46:31|Garmin Edge 1000|https://www.strava.com/activities/2469682927
6/17/2019|43.67|01:31:47|136|0|0|0|0||137|755|28.6|43.6|0|0|123|150|0|0|842||01:44:24||https://www.strava.com/activities/2458988915
6/27/2019|93.32|03:27:38|1846|0|0|0|0||196|2436|27|94|0|0|133|164|0|0|2,096|22|03:55:12|Garmin Edge 530|https://www.strava.com/activities/2485579491
6/26/2019|41.72|01:28:08|98|0|0|0|0||123|652|28.4|44.3|0|0|124|146|0|0|720|30|01:34:54|Garmin Edge 1000|https://www.strava.com/activities/2483288924
6/20/2019|84.47|02:46:16|676|0|0|0|0||186|1856|30.5|89.3|0|0|132|163|0|0|1,486|15|02:59:00|Garmin Edge 1000|https://www.strava.com/activities/2466754413
6/19/2019|50.32|01:37:20|452|0|0|0|0||189|1102|31|101.5|0|0|132|159|0|0|1,027|23|02:16:24|Garmin Edge 1000|https://www.strava.com/activities/2464076392
6/18/2019|52.8|02:02:13|1133|0|0|0|0||188|1375|25.9|74.9|0|0|139|167|0|0|1,278|21|02:11:01|Garmin Edge 1000|https://www.strava.com/activities/2461290854
6/2/2019|215.96|04:43:24|1096|0|0|0|0||437|7425|45.7|117.7|0|0|128|194|0|0|5,032|32|08:24:17|Garmin Edge 520|https://www.strava.com/activities/3992943848
6/1/2019|44.46|01:22:47|301|0|379|716|130|95%|0|0|32.2|54.4|87|177|128|181|144|1853|723|27|01:38:35|Garmin Edge 520|https://www.strava.com/activities/2414114240
7/31/2019|10.99|00:22:19|16|0|184|233|10|46%|0|0|29.5|46.8|81|103|127|168|174|679|233|26|00:40:00|Garmin Edge 530|https://www.strava.com/activities/2581718679
7/30/2019|66.19|02:12:26|460|0|238|1534|83|60%|0|0|30|74.2|86|173|118|175|193|1942|1,538|23|02:21:05|Garmin Edge 530|https://www.strava.com/activities/2576602692
7/29/2019|39.51|01:26:12|195|0|152|729|21|38%|0|0|27.5|51.5|84|120|105|130|141|495|735|25|01:32:07|Garmin Edge 530|https://www.strava.com/activities/2573290034
7/28/2019|3.66|00:08:29|56|0|168|83|2|42%|0|0|25.9|55.4|82|116|121|138|163|344|83|17|00:09:11|Garmin Edge 530|https://www.strava.com/activities/2570328605
7/27/2019|80.15|02:50:21|1294|0|246|2257|113|62%|0|0|28.2|71.3|85|138|128|181|221|956|2,263|25|03:02:51|Garmin Edge 530|https://www.strava.com/activities/2567413406
7/25/2019|31.78|01:33:52|851|0|220|1112|48|55%|0|0|20.3|76.3|75|164|115|147|198|640|1,111|28|01:43:04|Garmin Edge 530|https://www.strava.com/activities/2567417292
7/24/2019|82.93|03:44:10|2570|0|258|2817|164|65%|0|0|22.2|73.8|75|192|142|183|209|1850|2,840|30|04:01:55|Garmin Edge 530|https://www.strava.com/activities/2559430302
7/23/2019|88.1|03:29:09|2222|0|235|2636|128|59%|0|0|25.3|85.7|81|224|142|185|210|1266|2,873|32|03:44:40|Garmin Edge 530|https://www.strava.com/activities/2556525059
7/21/2019|120.96|05:07:04|3328|0|258|4061|225|65%|0|0|23.6|77|79|211|139|182|220|1835|4,097|27|05:23:22|Garmin Edge 530|https://www.strava.com/activities/2551322160
7/20/2019|83.64|03:07:02|1949|0|271|2666|149|68%|0|0|26.8|88.2|86|175|143|185|238|833|2,676|24|03:18:33|Garmin Edge 530|https://www.strava.com/activities/2548057262
7/18/2019|28.29|01:00:01|91|0|169|522|18|42%|0|0|28.3|42.1|88|119|108|133|145|464|580|23|01:06:58|Garmin Edge 530|https://www.strava.com/activities/2543620115
7/17/2019|119.55|05:14:16|3684|0|225|3943|172|56%|0|0|22.8|79.9|77|194|134|164|209|1975|3,971|24|05:58:24|Garmin Edge 530|https://www.strava.com/activities/2540273603
7/16/2019|128.93|05:25:47|3845|0|245|4423|214|61%|0|0|23.7|79.2|81|199|141|178|226|2257|4,452|29|05:48:39|Garmin Edge 530|https://www.strava.com/activities/2536985378
7/14/2019|86.72|03:29:05|2258|0|224|2407|113|56%|0|0|24.9|78.8|81|219|143|185|192|1994|3,114|27|04:10:20|Garmin Edge 530|https://www.strava.com/activities/2531524207
7/12/2019|30.36|01:04:46|93|0|147|528|15|37%|0|0|28.1|41|87|136|101|128|136|1567|551|25|01:10:07|Garmin Edge 530|https://www.strava.com/activities/2531522009
7/11/2019|103.71|04:30:24|3109|0|243|3404|177|61%|0|0|23|75.2|80|202|137|175|210|1655|3,441|21|04:57:46|Garmin Edge 530|https://www.strava.com/activities/2523958101
7/10/2019|88.6|03:07:04|1298|0|0|0|0||279|3136|28.4|68.4|0|0|0|0|0|0|3,832|29|03:33:38|Garmin Edge 530|https://www.strava.com/activities/2522960249
7/9/2019|27.83|01:03:17|135|0|0|0|0||227|861|26.4|72|0|0|105|139|0|0|451|22|01:14:30|Garmin Edge 530|https://www.strava.com/activities/2518499380
7/4/2019|13.24|00:34:22|209|0|0|0|0||216|445|23.1|64.4|0|0|120|158|0|0|335|25|00:34:39|Garmin Edge 530|https://www.strava.com/activities/2504504017
7/2/2019|29.19|01:07:23|68|0|0|0|0||116|470|26|40|0|0|116|149|0|0|555|27|01:54:15|Garmin Edge 530|https://www.strava.com/activities/2499553207
7/31/2019|26.11|00:52:29|36|0|180|513|20|45%|0|0|29.9|47.5|84|151|127|163|163|1768|521|22|01:05:45|Garmin Edge 530|https://www.strava.com/activities/2577855436
7/28/2019|145.28|03:33:06|2108|0|313|3293|216|78%|0|0|40.9|78.5|92|186|153|191|258|1602|3,400|19|03:33:06|Garmin Edge 530|https://www.strava.com/activities/2570331025
7/8/2019|121.36|04:15:59|2423|0|0|0|0||261|4006|28.4|79.9|0|0|133|180|0|0|2,563|25|04:35:07|Garmin Edge 530|https://www.strava.com/activities/2514410186
7/7/2019|116.82|04:47:30|3103|0|0|0|0||266|4583|24.4|79.6|0|0|143|184|0|0|3,431|25|05:07:53|Garmin Edge 530|https://www.strava.com/activities/2511818701
7/6/2019|105.12|05:02:50|3524|0|0|0|0||259|4703|20.8|88.2|0|0|146|179|0|0|3,662|28|05:16:29|Garmin Edge 530|https://www.strava.com/activities/2508704772
7/1/2019|149.79|05:16:53|1467|0|0|0|0||168|3187|28.4|68.4|0|0|139|173|0|0|3,586|28|06:15:48|Garmin Edge 530|https://www.strava.com/activities/2496229891
8/31/2019|82.55|02:28:45|844|0|239|1871|92|60%|0|0|33.3|68.4|86|113|133|176|210|491|1,859|29|02:37:01|Garmin Edge 530|https://www.strava.com/activities/2667636258
8/30/2019|36.99|01:16:42|296|0|178|513|26|45%|0|0|28.9|70.6|87|118|115|153|112|508|773|32|01:30:46|Garmin Edge 530|https://www.strava.com/activities/2664803441
8/29/2019|62.95|02:21:15|693|0|0|0|0||269|2280|26.7|66.2|0|0|110|143|0|0|1,083|31|02:55:59|Garmin Edge 530|https://www.strava.com/activities/2664268809
8/28/2019|56|01:52:59|393|0|174|1116|37|44%|0|0|29.7|67|85|120|112|138|165|447|1,115|28|01:59:52|Garmin Edge 530|https://www.strava.com/activities/2659012840
8/27/2019|11.32|00:31:24|110|0|104|83|3|26%|0|0|21.6|47.2|88|114|96|120|44|348|193|24|00:39:40|Garmin Edge 530|https://www.strava.com/activities/2659012038
8/25/2019|78.71|02:53:18|2687|0|0|0|0||312|3242|27.3|81.7|0|0|162|187|0|0|2,803|31|02:56:03|Garmin Edge 530|https://www.strava.com/activities/2653536752
8/25/2019|5.22|00:15:11|86|0|0|0|0||220|200|20.6|56.5|0|0|106|139|0|0|122|29|00:28:56|Garmin Edge 530|https://www.strava.com/activities/2653535860
8/24/2019|66.98|02:30:50|2345|0|305|2512|145|76%|0|0|26.6|80.6|85|202|162|191|278|981|2,560|30|02:30:50|Garmin Edge 530|https://www.strava.com/activities/2647619515
8/24/2019|4.8|00:18:53|183|0|165|170|7|41%|0|0|15.3|59.8|73|128|109|130|150|374|176|30|00:31:10|Garmin Edge 530|https://www.strava.com/activities/2647617114
8/23/2019|22.02|01:06:20|1640|0|378|1493|99|95%|0|0|19.9|39.6|92|130|177|192|375|677|1,522|28|01:06:20|Garmin Edge 530|https://www.strava.com/activities/2644353296
8/22/2019|103.67|02:54:51|2582|0|348|3259|220|87%|0|0|35.6|83.2|91|175|163|190|311|1095|3,324|21|02:54:51|Garmin Edge 530|https://www.strava.com/activities/2641517580
8/22/2019|6.01|00:15:21|122|0|192|163|7|48%|0|0|23.5|49.3|81|219|117|143|177|881|178|25|00:21:14|Garmin Edge 530|https://www.strava.com/activities/2641512303
8/21/2019|42.13|01:48:08|1217|0|239|1343|70|60%|0|0|23.4|75.2|83|201|124|170|207|2251|1,344|20|02:04:17|Garmin Edge 530|https://www.strava.com/activities/2637962100
8/20/2019|123.43|02:56:12|1930|0|319|2915|187|80%|0|0|42|81|90|160|152|184|276|1062|3,005|11|02:56:12|Garmin Edge 530|https://www.strava.com/activities/2635636684
8/19/2019|160.16|04:03:42|2996|0|340|4551|293|85%|0|0|39.4|83.9|96|175|164|188|311|1051|4,596|15|04:03:42|Garmin Edge 530|https://www.strava.com/activities/2632603224
8/18/2019|159.44|03:56:50|2057|0|276|3293|187|69%|0|0|40.4|82.1|88|192|147|187|232|1136|3,413|29|03:56:50|Garmin Edge 530|https://www.strava.com/activities/2629857088
8/18/2019|6.31|00:16:32|146|0|176|165|6|44%|0|0|22.9|55.8|82|113|124|144|166|580|164|23|00:20:57|Garmin Edge 530|https://www.strava.com/activities/2629853904
8/17/2019|163.85|04:02:36|2439|0|300|3588|227|75%|0|0|40.5|82.8|92|183|158|200|246|1127|3,716|30|04:03:04|Garmin Edge 530|https://www.strava.com/activities/2626878916
8/16/2019|32.44|00:40:20|308|0|365|860|56|91%|0|0|48.3|84.6|101|132|178|195|356|866|862|26|00:40:46|Garmin Edge 530|https://www.strava.com/activities/2624045819
8/16/2019|20.89|00:51:49|294|0|142|356|11|36%|0|0|24.2|56.9|80|135|106|136|115|663|360|20|00:51:49|Garmin Edge 530|https://www.strava.com/activities/2623771499
8/15/2019|130.26|02:59:28|1099|0|280|2507|146|70%|0|0|43.6|83.9|91|157|149|194|233|1664|2,625|24|02:59:55|Garmin Edge 530|https://www.strava.com/activities/2621340785
8/15/2019|3.49|00:07:58|14|0|154|67|2|39%|0|0|26.3|37.8|79|162|121|140|139|512|68|22|00:08:39|Garmin Edge 530|https://www.strava.com/activities/2621339065
8/14/2019|66.48|02:01:45|574|0|251|1411|86|63%|0|0|32.8|74.2|86|132|126|178|193|1212|1,420|21|02:19:12|Garmin Edge 530|https://www.strava.com/activities/2617923315
8/13/2019|36.03|01:20:39|341|0|167|728|24|42%|0|0|26.8|64.8|84|185|108|130|150|672|735|24|01:23:59|Garmin Edge 530|https://www.strava.com/activities/2615699497
8/12/2019|52.72|01:46:35|222|0|169|1023|32|42%|0|0|29.7|54.4|84|183|109|139|160|620|1,027|21|01:49:41|Garmin Edge 530|https://www.strava.com/activities/2613209312
8/11/2019|111.07|02:53:40|1075|0|266|2225|129|67%|0|0|38.4|76|87|129|155|190|214|1187|2,334|35|02:54:55|Garmin Edge 530|https://www.strava.com/activities/2610201150
8/10/2019|52.01|01:51:06|891|0|254|1333|76|64%|0|0|28.1|68|83|145|127|176|200|804|1,344|30|01:53:25|Garmin Edge 530|https://www.strava.com/activities/2607259216
8/9/2019|58.41|01:53:35|448|0|150|882|29|38%|0|0|30.9|74.5|76|115|100|135|129|935|882|31|02:05:44|Garmin Edge 530|https://www.strava.com/activities/2604446557
8/8/2019|96.3|03:55:25|2712|0|274|3223|198|69%|0|0|24.5|74.5|79|130|132|176|228|1332|3,234|25|04:27:24|Garmin Edge 530|https://www.strava.com/activities/2601378577
8/7/2019|60.16|02:46:35|2070|0|258|2294|128|65%|0|0|21.7|82.4|75|213|126|172|230|926|2,310|17|03:19:20|Garmin Edge 530|https://www.strava.com/activities/2598937777
8/6/2019|21.96|01:02:12|493|0|172|555|22|43%|0|0|21.2|70.2|73|130|101|128|149|488|555|27|01:34:34|Garmin Edge 530|https://www.strava.com/activities/2595301259
8/4/2019|145.91|03:16:26|1142|0|285|2866|165|71%|0|0|44.6|78.5|89|175|149|184|243|1632|3,004|31|03:16:26|Garmin Edge 530|https://www.strava.com/activities/2590455195
8/3/2019|161.03|05:08:39|4029|0|271|4314|237|68%|0|0|31.3|101.5|86|202|154|189|233|1219|4,364|22|05:08:39|Garmin Edge 530|https://www.strava.com/activities/2587317321
8/2/2019|144.27|03:38:23|2284|0|293|3272|194|73%|0|0|39.6|90|93|208|160|195|250|1583|3,432|28|03:38:23|Garmin Edge 530|https://www.strava.com/activities/2584349926
8/1/2019|154.38|03:21:48|178|0|237|2559|118|59%|0|0|45.9|60.5|91|146|147|181|211|1115|2,689|29|03:22:35|Garmin Edge 530|https://www.strava.com/activities/2581721052
9/30/2019|33.49|01:09:32|154|0|238|857|43|60%|0|0|28.9|47.9|87|119|0|0|205|1033|875|23|01:12:34|Garmin Edge 530|https://www.strava.com/activities/2752431447
9/22/2019|107.89|03:47:33|1948|0|257|3021|163|64%|0|0|28.4|71.3|86|179|136|177|221|989|3,031|21|04:02:16|Garmin Edge 530|https://www.strava.com/activities/2731460708
9/21/2019|62.72|02:29:46|1377|0|221|1791|79|55%|0|0|25.1|75.6|82|151|120|149|199|1013|1,807|22|02:41:37|Garmin Edge 530|https://www.strava.com/activities/2728164966
9/20/2019|43.95|01:46:21|659|0|177|1012|35|44%|0|0|24.8|64.8|81|202|110|136|159|749|1,017|20|02:13:42|Garmin Edge 530|https://www.strava.com/activities/2727572349
9/19/2019|159.49|04:51:49|1950|0|273|3968|243|68%|0|0|32.8|74.5|89|219|144|186|227|1158|3,966|18|05:33:05|Garmin Edge 530|https://www.strava.com/activities/2722113392
9/18/2019|75.07|02:54:34|1600|0|227|2123|97|57%|0|0|25.8|72|85|219|129|167|203|722|2,133|18|03:03:00|Garmin Edge 530|https://www.strava.com/activities/2722111533
9/17/2019|56.11|01:54:09|316|0|170|1104|35|43%|0|0|29.5|59|89|119|118|147|161|507|1,113|28|02:10:09|Garmin Edge 530|https://www.strava.com/activities/2719543630
9/13/2019|4.86|00:16:31|86|0|119|106|3|30%|0|0|17.7|48.6|73|119|124|147|107|324|106|23|00:25:34|Garmin Edge 530|https://www.strava.com/activities/2706444490
9/13/2019|5.3|00:08:34|151|0|459|236|18|115%|0|0|37.2|72|105|126|183|193|459|889|237|20|00:08:34|Garmin Edge 530|https://www.strava.com/activities/2704799855
9/13/2019|7.62|00:14:16|85|0|206|164|7|52%|0|0|32.1|59|96|125|135|159|192|761|164|20|00:25:09|Garmin Edge 530|https://www.strava.com/activities/2704799359
9/12/2019|152.11|03:32:48|539|0|0|0|0||423|5395|42.9|109.8|0|0|0|0|0|0|6,016||03:59:42||https://www.strava.com/activities/3075455552
9/10/2019|120.27|04:31:13|2519|0|248|3547|182|62%|0|0|26.6|70.6|78|153|133|174|218|965|3,548|16|04:49:53|Garmin Edge 530|https://www.strava.com/activities/2696717829
9/9/2019|53.73|01:49:49|982|0|301|1465|114|75%|0|0|29.4|67.3|88|132|134|192|222|1067|1,475|16|03:24:34|Garmin Edge 530|https://www.strava.com/activities/2693709626
9/8/2019|25|00:53:12|67|0|149|450|12|37%|0|0|28.2|40.7|81|119|105|136|141|474|448|12|01:39:45|Garmin Edge 530|https://www.strava.com/activities/2692129934
9/2/2019|44.1|01:25:51|218|0|178|890|30|45%|0|0|30.8|54.4|90|137|110|134|173|659|891|23|01:32:06|Garmin Edge 530|https://www.strava.com/activities/2676176750
9/1/2019|88.04|03:30:05|1930|0|209|1638|98|52%|0|0|25.1|77.8|81|115|118|154|130|648|2,281|21|03:45:20|Garmin Edge 530|https://www.strava.com/activities/2671028298
9/27/2019|176.45|04:21:19|461|0|304|4229|251|76%|0|0|40.5|75.2|93|141|165|188|270|1036|4,307|11|04:21:19|Garmin Edge 530|https://www.strava.com/activities/2744466518
9/26/2019|62.3|02:11:29|1094|0|253|1650|90|63%|0|0|28.4|74.2|86|171|132|180|209|1077|1,656|15|02:15:36|Garmin Edge 530|https://www.strava.com/activities/2741025443
9/25/2019|41.6|01:29:59|720|0|0|0|0||279|1504|27.7|65.5|0|0|129|151|0|0|809|14|01:29:59|Garmin Edge 530|https://www.strava.com/activities/2739660789
9/24/2019|84.35|02:45:04|1173|0|269|2298|133|67%|0|0|30.7|69.1|89|124|145|185|232|658|2,289|13|02:59:00|Garmin Edge 530|https://www.strava.com/activities/2735949192
9/23/2019|38.11|01:26:57|452|0|184|826|33|46%|0|0|26.3|60.5|84|162|114|146|158|1545|837|17|02:28:23|Garmin Edge 530|https://www.strava.com/activities/2735448211
9/15/2019|164.16|03:49:25|1859|0|290|3124|202|73%|0|0|42.9|77|92|227|152|193|227|1155|3,251|24|03:49:25|Garmin Edge 530|https://www.strava.com/activities/2711081012
9/14/2019|87.01|01:58:52|729|0|266|1413|88|67%|0|0|43.9|70.2|90|233|148|195|198|1539|1,740|25|01:58:52|Garmin Edge 530|https://www.strava.com/activities/2707920604
9/14/2019|81.07|01:48:38|721|0|323|1839|118|81%|0|0|44.8|76.7|94|147|158|188|282|1141|1,907|16|01:48:38|Garmin Edge 530|https://www.strava.com/activities/2707076552
9/13/2019|21.14|00:56:27|428|0|190|522|21|48%|0|0|22.5|70.9|71|118|121|164|154|449|517|16|00:57:02|Garmin Edge 530|https://www.strava.com/activities/2704163553
9/12/2019|45.95|01:34:48|531|0|197|1018|39|49%|0|0|29.1|61.2|86|128|112|146|179|513|1,019|19|01:38:16|Garmin Edge 530|https://www.strava.com/activities/2702225707
9/11/2019|162.03|04:31:22|1578|0|234|3412|157|59%|0|0|35.8|87.8|88|192|134|180|210|1232|3,438|22|04:33:16|Garmin Edge 530|https://www.strava.com/activities/2699433453
9/6/2019|159.59|04:13:03|2194|0|326|4267|290|82%|0|0|37.8|110.2|90|133|151|189|281|1119|4,466|17|04:20:51|Garmin Edge 530|https://www.strava.com/activities/2685604311
9/5/2019|156.53|03:22:52|648|0|0|0|0||383|4661|46.3|79.9|0|0|145|193|0|0|2,511|31|03:23:55|Garmin Edge 530|https://www.strava.com/activities/2682372257
9/4/2019|16|00:20:00|154|0|402|463|33|101%|0|0|48|76.3|99|123|179|190|386|1046|463|23|00:20:00|Garmin Edge 530|https://www.strava.com/activities/2679761723
9/4/2019|39.11|01:14:45|322|0|210|760|38|53%|0|0|31.4|67.7|86|117|114|171|169|627|759|25|01:31:55|Garmin Edge 530|https://www.strava.com/activities/2678722372
9/3/2019|47.23|01:14:04|84|0|252|986|49|63%|0|0|38.3|57.2|92|117|128|170|222|678|985|25|01:14:04|Garmin Edge 530|https://www.strava.com/activities/2676177099
10/27/2019|67.09|02:43:52|1467|0|229|2024|93|57%|0|0|24.6|63|82|186|130|165|206|921|2,033|22|02:56:25|Garmin Edge 530|https://www.strava.com/activities/2820963912
10/26/2019|52.02|01:56:10|697|0|218|1340|66|55%|0|0|26.9|59.4|85|155|132|177|192|1716|1,363|21|02:27:17|Garmin Edge 530|https://www.strava.com/activities/2817849684
10/25/2019|82.17|03:27:59|1573|0|220|2426|112|55%|0|0|23.7|68.8|81|187|128|156|194|1133|2,449|18|03:48:04|Garmin Edge 530|https://www.strava.com/activities/2816251941
10/24/2019|40.42|01:36:54|513|0|206|1116|46|52%|0|0|25|63.4|84|175|132|157|192|1392|1,117|14|01:46:27|Garmin Edge 530|https://www.strava.com/activities/2815705736
10/22/2019|52.87|02:06:39|849|0|195|1343|51|49%|0|0|25|68.4|82|143|131|157|177|1048|1,347|23|02:09:46|Garmin Edge 530|https://www.strava.com/activities/2808795427
10/21/2019|34.76|01:24:50|607|0|0|0|0||225|1144|24.6|62.6|0|0|126|157|0|0|767|17|01:28:01|Garmin Edge 530|https://www.strava.com/activities/2806243885
10/5/2019|8.23|01:59:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2765264080
11/28/2019|108.11|03:55:55|2336|0|262|3513|171|66%|0|0|27.5|66.6|85|114|155|175|248|704|3,514|14|03:57:59|Garmin Edge 530|https://www.strava.com/activities/2897472997
11/27/2019|66.92|02:24:08|720|0|236|1808|88|59%|0|0|27.9|58|85|140|135|181|209|1073|1,800|15|02:37:57|Garmin Edge 530|https://www.strava.com/activities/2895019273
11/24/2019|104.13|03:44:25|2304|0|221|2905|121|55%|0|0|27.8|86.4|87|131|137|175|216|913|2,768||04:14:57|Zwift|https://www.strava.com/activities/2888573941
11/23/2019|85.5|02:30:26|858|0|242|1942|98|61%|0|0|34.1|62.6|86|120|135|173|215|375|1,849||02:52:59|Zwift|https://www.strava.com/activities/2885675740
11/21/2019|87.76|03:26:35|1730|0|244|2606|138|61%|0|0|25.5|67.3|85|120|140|182|210|1107|2,596|11|04:07:17|Garmin Edge 530|https://www.strava.com/activities/2881719914
11/19/2019|39.96|01:36:59|1034|0|0|0|0||175|1017|24.7|63.7|0|0|0|0|0|0|1,134||01:42:52||https://www.strava.com/activities/2875890075
11/18/2019|116.05|04:08:19|415|0|160|2292|104|40%|0|0|28|78.8|81|118|118|158|154|740|2,682|9|09:08:15|Garmin Edge 530|https://www.strava.com/activities/2878525583
11/14/2019|23.88|00:59:05|447|0|198|665|26|50%|0|0|24.3|67.7|81|108|119|151|188|724|661|10|01:13:21|Garmin Edge 530|https://www.strava.com/activities/2869100771
11/13/2019|98.39|04:05:26|2108|0|221|2856|132|55%|0|0|24.1|72.7|79|127|132|172|194|698|2,844|10|04:35:14|Garmin Edge 530|https://www.strava.com/activities/2862299849
11/12/2019|29.39|01:08:50|141|0|155|603|19|39%|0|0|25.6|58|84|128|109|138|146|564|603|18|01:35:15|Garmin Edge 530|https://www.strava.com/activities/2859649633
11/11/2019|95.92|03:48:57|2119|0|196|2499|98|49%|0|0|25.1|64.1|82|116|125|159|182|557|2,491|11|04:48:19|Garmin Edge 530|https://www.strava.com/activities/2857585116
11/10/2019|67.06|02:43:49|1510|0|229|1996|95|57%|0|0|24.6|65.2|83|121|136|171|203|733|1,993|10|03:01:46|Garmin Edge 530|https://www.strava.com/activities/2857027619
11/9/2019|78.36|02:50:09|914|0|215|2038|89|54%|0|0|27.6|59.8|87|147|136|178|200|819|2,037|15|03:13:04|Garmin Edge 530|https://www.strava.com/activities/2852340966
11/8/2019|30.09|01:09:45|354|0|176|693|24|44%|0|0|25.9|55.4|86|113|122|150|166|612|691|15|01:25:52|Garmin Edge 530|https://www.strava.com/activities/2852339647
11/7/2019|108.27|03:59:11|1336|0|202|2707|109|51%|0|0|27.2|64.1|84|130|131|171|189|786|2,722|12|04:17:14|Garmin Edge 530|https://www.strava.com/activities/2847808483
11/6/2019|65.66|02:36:07|1243|0|225|1887|86|56%|0|0|25.2|61.6|81|118|139|179|201|758|1,873|15|02:50:58|Garmin Edge 530|https://www.strava.com/activities/2845144136
11/5/2019|21.06|01:02:32|434|0|158|509|18|40%|0|0|20.2|60.8|72|146|113|145|136|432|508|19|01:18:23|Garmin Edge 530|https://www.strava.com/activities/2842522524
11/4/2019|71.36|02:58:32|1634|0|204|2015|83|51%|0|0|24|70.2|80|119|129|165|188|712|2,012|18|03:19:57|Garmin Edge 530|https://www.strava.com/activities/2840494170
11/3/2019|79.15|02:52:35|921|0|205|1931|81|51%|0|0|27.5|56.9|84|151|133|174|186|793|1,931|16|03:11:18|Garmin Edge 530|https://www.strava.com/activities/2838419985
11/2/2019|44.73|01:55:18|320|0|183|1168|43|46%|0|0|23.3|68|78|125|124|156|169|813|1,171|14|02:09:10|Garmin Edge 530|https://www.strava.com/activities/2836540142
11/30/2019|151.62|05:54:04|3036|0|233|4526|216|58%|0|0|25.7|68|82|130|139|173|213|896|4,541|11|06:54:25|Garmin Edge 530|https://www.strava.com/activities/2901926998
11/26/2019|24.26|01:02:02|461|0|204|684|28|51%|0|0|23.5|63.7|81|121|119|145|184|413|674|15|01:12:26|Garmin Edge 530|https://www.strava.com/activities/2892914763
11/25/2019|98.01|03:50:44|1520|0|216|2536|122|54%|0|0|25.5|68.8|81|127|127|171|183|880|2,555|14|05:08:05|Garmin Edge 530|https://www.strava.com/activities/2892915021
11/20/2019|88.27|03:16:39|1449|0|241|2393|124|60%|0|0|26.9|61.6|82|132|138|175|203|763|2,398|12|03:54:15|Garmin Edge 530|https://www.strava.com/activities/2878527081
11/17/2019|61.77|02:13:49|118|0|203|1520|63|51%|0|0|27.7|47.2|83|135|121|169|189|867|1,509|5|02:39:27|Garmin Edge 530|https://www.strava.com/activities/2872022449
11/16/2019|95.65|03:30:49|437|0|149|1699|57|37%|0|0|27.2|56.2|81|130|120|154|134|824|1,692|6|05:00:53|Garmin Edge 530|https://www.strava.com/activities/2869103122
12/31/2019|160.66|05:00:06|1426|0|255|4281|214|64%|0|0|32.1|77|85|118|137|180|238|917|4,277|3|05:23:21|Garmin Edge 530|https://www.strava.com/activities/2971734460
12/30/2019|100.01|03:12:52|1066|0|253|2727|140|63%|0|0|31.1|72.7|82|120|137|179|236|942|2,718|0|03:37:15|Garmin Edge 530|https://www.strava.com/activities/2969070435
12/29/2019|33.81|01:07:13|598|0|202|766|31|51%|0|0|30.2|82.1|85|123|126|165|190|802|728||01:22:30|Zwift|https://www.strava.com/activities/2966330429
12/26/2019|51.84|01:44:57|931|0|214|1346|54|54%|0|0|29.6|75.6|89|117|145|159|214|825|1,284||01:59:26|Zwift|https://www.strava.com/activities/2958939878
12/23/2019|82.6|02:44:56|1027|0|252|2287|115|63%|0|0|30|83.5|83|137|141|182|231|740|2,277|4|02:56:58|Garmin Edge 530|https://www.strava.com/activities/2952187660
12/22/2019|128.08|04:12:18|1332|0|240|3607|162|60%|0|0|30.5|72|89|115|145|175|238|1065|3,606|6|04:34:01|Garmin Edge 530|https://www.strava.com/activities/2950084891
12/15/2019|126.11|04:14:11|1919|0|229|3323|145|57%|0|0|29.8|67.3|86|120|139|178|218|1035|3,320|15|04:32:45|Garmin Edge 530|https://www.strava.com/activities/2934949228
12/12/2019|33.31|01:23:15|560|0|205|942|39|51%|0|0|24|59.8|83|115|116|142|189|572|932|11|01:31:38|Garmin Edge 530|https://www.strava.com/activities/2931418551
12/11/2019|25.22|01:08:30|419|0|183|695|26|46%|0|0|22.1|53.3|80|116|111|137|169|442|684|10|01:16:37|Garmin Edge 530|https://www.strava.com/activities/2931418185
