date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
06.05.2019|144,46|04:46:49|1,856|0|264|3,797|220|67%|0|0|302|608|83|115|118|199|221|674|3,824|13|05:24:48|Garmin Edge 1030|https://www.strava.com/activities/2346295196
05.05.2019|26,96|00:59:28|296|0|184|626|23|47%|0|0|272|554|88|111|100|124|175|416|637|11|01:05:32|Garmin Edge 1030|https://www.strava.com/activities/2342924125
04.05.2019|148,39|04:56:38|2,58|0|279|4,111|254|71%|0|0|300|652|91|124|130|202|231|747|4,156|12|05:03:53|Garmin Edge 1030|https://www.strava.com/activities/2340820670
03.05.2019|82|02:44:57|1,228|0|250|2,189|112|63%|0|0|298|659|91|145|110|155|221|582|2,211|8|02:49:30|Garmin Edge 1030|https://www.strava.com/activities/2340819129
02.05.2019|26,72|01:02:35|442|0|182|639|23|46%|0|0|256|554|89|130|0|0|170|366|641|4|01:05:33|Garmin Edge 1030|https://www.strava.com/activities/2335469700
01.05.2019|145,5|05:27:23|4,457|0|302|4,968|336|76%|0|0|267|752|87|125|0|0|253|770|5,005|14|06:21:16|Garmin Edge 1030|https://www.strava.com/activities/2333542866
30.06.2019|113,12|04:14:06|3,189|0|293|3,649|239|74%|0|0|267|774|85|130|140|190|239|805|3,648|29|04:21:18|Garmin Edge 830|https://www.strava.com/activities/2492137323
29.06.2019|58,59|02:02:04|643|0|187|1,287|47|47%|0|0|288|734|88|112|107|135|176|493|1,294|37|02:08:28|Garmin Edge 830|https://www.strava.com/activities/2491484114
28.06.2019|108,4|03:59:33|2,976|0|292|3,439|221|74%|0|0|272|781|83|113|141|189|239|1,072|3,450|24|04:02:33|Garmin Edge 830|https://www.strava.com/activities/2487166751
27.06.2019|85,9|03:02:23|1,739|0|290|2,471|168|73%|0|0|283|637|86|112|127|197|226|564|2,490|25|03:10:42|Garmin Edge 830|https://www.strava.com/activities/2484212439
26.06.2019|114,86|04:05:28|2,794|0|297|3,501|235|75%|0|0|281|677|87|120|141|202|238|701|3,503|31|04:10:45|Garmin Edge 830|https://www.strava.com/activities/2481738234
24.06.2019|95,56|03:18:35|1,749|0|289|2,709|180|73%|0|0|289|630|86|125|139|203|227|1,169|2,718|31|03:22:12|Garmin Edge 1030|https://www.strava.com/activities/2476577417
23.06.2019|129,08|04:40:18|2,734|0|278|3,967|237|70%|0|0|276|727|84|166|140|199|236|659|3,991|29|05:07:54|Garmin Edge 1030|https://www.strava.com/activities/2474410861
22.06.2019|46,22|01:41:02|713|0|205|1,158|46|52%|0|0|274|760|86|114|101|127|191|463|1,162|27|01:42:40|Garmin Edge 1030|https://www.strava.com/activities/2471527396
21.06.2019|116,12|03:54:15|2,045|0|281|3,376|202|71%|0|0|297|648|85|116|130|187|240|1,158|3,419|20|04:00:30|Garmin Edge 1030|https://www.strava.com/activities/2467873434
20.06.2019|87,83|02:56:55|1,405|0|290|2,402|163|73%|0|0|298|670|88|114|127|200|226|630|2,414|27|03:03:32|Garmin Edge 1030|https://www.strava.com/activities/2465499693
19.06.2019|120,76|04:01:41|2,443|0|288|3,496|219|73%|0|0|300|670|88|117|129|187|241|526|3,527|28|04:07:30|Garmin Edge 1030|https://www.strava.com/activities/2462812492
17.06.2019|131,21|04:40:39|2,898|0|278|3,862|234|70%|0|0|281|648|85|114|134|199|229|771|3,869|27|04:45:15|Garmin Edge 1030|https://www.strava.com/activities/2457325820
16.06.2019|106,14|04:01:10|2,435|0|283|3,304|209|72%|0|0|264|648|85|114|134|192|228|705|3,329|24|04:04:14|Garmin Edge 1030|https://www.strava.com/activities/2454794848
15.06.2019|40,92|01:28:32|390|0|196|964|37|50%|0|0|277|680|86|110|96|133|182|495|980|17|01:32:43|Garmin Edge 1030|https://www.strava.com/activities/2451019088
14.06.2019|77,35|02:52:54|1,793|0|264|2,293|130|67%|0|0|268|677|84|111|127|182|221|589|2,321|24|02:55:00|Garmin Edge 1030|https://www.strava.com/activities/2449374470
13.06.2019|117,69|03:55:19|1,841|0|260|3,184|172|66%|0|0|300|662|87|115|118|171|226|703|3,210|18|03:58:33|Garmin Edge 1030|https://www.strava.com/activities/2446381547
10.06.2019|94,95|03:21:53|1,409|0|250|2,652|138|63%|0|0|282|605|86|109|129|179|219|612|2,701|18|03:46:52|Garmin Edge 1030|https://www.strava.com/activities/2438924104
09.06.2019|56,22|02:00:47|858|0|225|1,413|65|57%|0|0|279|648|87|116|0|0|195|534|1,426|25|02:01:38|Garmin Edge 1030|https://www.strava.com/activities/2435862410
06.06.2019|41,26|01:18:26|342|0|223|960|44|56%|0|0|316|544|89|110|107|172|204|533|987|26|1.21:11:06|Garmin Edge 1030|https://www.strava.com/activities/2435871811
06.06.2019|20,16|00:43:52|100|0|165|417|13|42%|0|0|276|454|89|114|89|111|158|591|430|19|00:44:29|Garmin Edge 1030|https://www.strava.com/activities/2435871084
01.06.2019|11,79|00:21:18|0|0|46|34|0|12%|0|0|332|731|70|101|93|114|26|686|38|22|00:21:18|Garmin Edge 130|https://www.strava.com/activities/2415000547
01.06.2019|202,37|06:19:12|5,359|0|308|5,935|384|78%|0|0|320|904|88|138|150|192|261|920|6,083|27|06:19:12|Garmin Edge 130|https://www.strava.com/activities/2415001755
12.06.2019|124,57|03:58:04|1,525|0|252|3,14|167|64%|0|0|314|684|85|116|116|187|220|1,081|3,151|17|04:43:20|Garmin Edge 1030|https://www.strava.com/activities/2444108390
31.07.2019|83,59|03:00:08|1,839|0|283|2,443|161|72%|0|0|278|724|87|120|0|0|226|1,001|2,452|26|03:08:26|Garmin Edge 830|https://www.strava.com/activities/2578087614
30.07.2019|82,29|03:04:29|1,424|0|257|2,283|135|65%|0|0|268|652|85|112|0|0|206|596|2,277|27|03:15:29|Garmin Edge 830|https://www.strava.com/activities/2575332005
29.07.2019|84,06|03:04:52|1,831|0|277|2,595|162|70%|0|0|273|670|84|139|0|0|234|696|2,603|22|03:36:23|Garmin Edge 830|https://www.strava.com/activities/2572294694
28.07.2019|43,69|01:44:13|677|0|223|1,177|55|56%|0|0|252|587|81|113|0|0|188|428|1,187|19|01:45:32|Garmin Edge 830|https://www.strava.com/activities/2569315842
26.07.2019|28,99|01:04:57|317|0|194|676|26|49%|0|0|268|547|86|108|106|140|173|437|680|33|01:04:57|Garmin Edge 830|https://www.strava.com/activities/2566068952
24.07.2019|144,84|05:31:45|3,916|0|266|4,379|257|67%|0|0|262|803|82|122|143|187|220|553|4,386|27|05:52:36|Garmin Edge 830|https://www.strava.com/activities/2559083282
23.07.2019|121,67|04:03:18|2,042|0|270|3,129|193|68%|0|0|300|684|88|120|132|200|214|1,148|3,145|29|04:10:05|Garmin Edge 830|https://www.strava.com/activities/2556163062
22.07.2019|28,02|01:05:28|468|0|180|631|24|46%|0|0|257|698|88|135|104|126|161|558|635|28|01:12:59|Garmin Edge 830|https://www.strava.com/activities/2553637210
21.07.2019|43,23|01:24:22|752|0|225|1,028|45|57%|0|0|307|634|86|113|143|168|203|470|1,032|28|01:24:58|Garmin Edge 830|https://www.strava.com/activities/2550512075
21.07.2019|63,72|02:32:42|2,097|0|312|2,217|160|79%|0|0|250|792|83|121|134|196|242|616|2,218|21|02:34:22|Garmin Edge 830|https://www.strava.com/activities/2550512521
20.07.2019|141,23|05:48:41|3,948|0|255|4,492|252|65%|0|0|243|742|81|119|130|181|215|848|4,514|25|06:20:25|Garmin Edge 830|https://www.strava.com/activities/2547821237
19.07.2019|73,87|02:56:43|1,902|0|237|2,187|108|60%|0|0|251|832|84|122|119|158|206|638|2,190|12|03:00:56|Garmin Edge 830|https://www.strava.com/activities/2544749831
18.07.2019|19,92|00:46:55|330|0|174|456|15|44%|0|0|255|616|87|111|0|0|162|329|459|29|00:50:31|Garmin Edge 830|https://www.strava.com/activities/2543050198
17.07.2019|97,24|04:03:05|3,28|0|288|3,447|217|73%|0|0|240|770|84|116|145|196|236|591|3,462|21|04:12:38|Garmin Edge 830|https://www.strava.com/activities/2539693040
16.07.2019|97,25|03:52:03|2,957|0|277|3,251|199|70%|0|0|251|731|84|128|133|176|233|626|3,262|21|04:08:38|Garmin Edge 830|https://www.strava.com/activities/2536619059
15.07.2019|53|01:49:29|615|0|207|1,271|51|52%|0|0|290|623|91|118|103|134|194|745|1,279|22|02:24:15|Garmin Edge 830|https://www.strava.com/activities/2533747443
06.07.2019|20,72|00:42:21|274|0|201|448|18|51%|0|0|294|619|92|110|125|169|176|424|447|36|00:42:21|Garmin Edge 830|https://www.strava.com/activities/2508710982
06.07.2019|2,39|00:03:01|5|0|434|84|6|110%|0|0|476|612|102|115|185|200|465|975|90|35|00:03:01|Garmin Edge 830|https://www.strava.com/activities/2508710386
06.07.2019|0|00:00:00|0|0|287|0|18|73%|0|0|0|4|0|116|0|195|0|680|306|0|00:21:20|Garmin Edge 830|https://www.strava.com/activities/2508710212
04.07.2019|20,45|00:49:11|352|0|187|514|19|47%|0|0|250|630|86|109|93|113|174|345|517|11|00:53:38|Garmin Edge 830|https://www.strava.com/activities/2502695646
03.07.2019|68,02|02:34:31|1,977|0|308|2,3|157|78%|0|0|264|749|86|110|132|189|248|815|2,301|16|02:35:51|Garmin Edge 830|https://www.strava.com/activities/2500181686
02.07.2019|53,14|01:49:24|624|0|194|1,199|45|49%|0|0|291|608|88|112|103|129|183|652|1,204|25|02:18:44|Garmin Edge 830|https://www.strava.com/activities/2497315051
01.07.2019|139,23|05:56:04|4,574|0|275|4,902|303|70%|0|0|235|767|79|114|139|190|229|649|4,919|31|06:17:33|Garmin Edge 830|https://www.strava.com/activities/2495073620
27.07.2019|67,35|02:12:43|669|0|218|1,53|67|55%|0|0|305|666|85|115|0|0|192|624|1,534|24|02:13:34|Garmin Edge 830|https://www.strava.com/activities/2566566538
14.07.2019|61,87|02:07:17|813|0|207|1,46|57|52%|0|0|292|594|86|126|0|0|191|501|1,473|27|02:07:17|Garmin Edge 830|https://www.strava.com/activities/2530754997
12.07.2019|120,44|03:02:05|1,76|0|0|0|0||418|4,569|397|835|0|0|137|197|0|0|1,853|19|03:02:35|Garmin Edge 830|https://www.strava.com/activities/2525904928
11.07.2019|169,4|04:19:08|1,895|0|0|0|0||337|5,239|392|950|0|0|125|191|0|0|2,232|21|04:20:14|Garmin Edge 830|https://www.strava.com/activities/2523144256
10.07.2019|101,38|03:04:08|2,706|0|0|0|0||380|4,197|330|918|0|0|143|193|0|0|2,150|22|03:04:47|Garmin Edge 830|https://www.strava.com/activities/2520475548
09.07.2019|180,45|04:54:09|3,255|0|0|0|0||345|6,095|368|950|0|0|145|197|0|0|3,047|17|04:55:03|Garmin Edge 830|https://www.strava.com/activities/2517523888
08.07.2019|8,56|00:16:48|40|0|194|192|8|49%|0|0|306|385|86|101|130|153|190|328|192|24|00:20:46|Garmin Edge 830|https://www.strava.com/activities/2514897553
08.07.2019|185,53|04:28:47|2,066|0|270|3,616|208|68%|0|0|414|922|92|146|140|203|224|1,117|3,762|24|04:29:40|Garmin Edge 830|https://www.strava.com/activities/2514898216
07.07.2019|142,26|03:22:48|849|0|299|3,015|194|76%|0|0|421|788|95|165|153|206|248|1,09|3,157|18|03:22:48|Garmin Edge 830|https://www.strava.com/activities/2512134794
06.07.2019|11,95|00:30:38|29|0|143|199|7|36%|0|0|234|533|82|115|92|155|108|520|217|27|00:33:10|Garmin Edge 830|https://www.strava.com/activities/2508305964
05.07.2019|27,92|00:50:15|336|0|253|653|35|64%|0|0|333|691|89|119|114|190|217|1,072|655|26|00:51:41|Garmin Edge 830|https://www.strava.com/activities/2506455782
31.08.2019|172,13|04:16:53|2,056|0|284|3,39|222|72%|0|0|402|853|90|145|136|192|220|1,024|3,486|30|04:17:22|Garmin Edge 830|https://www.strava.com/activities/2667834594
30.08.2019|198,31|05:27:31|2,961|0|282|4,486|277|71%|0|0|363|842|88|136|144|187|228|1,05|4,662|32|05:28:12|Garmin Edge 830|https://www.strava.com/activities/2664926240
29.08.2019|206,22|05:12:14|3,332|0|294|4,36|287|74%|0|0|396|893|91|139|142|189|233|1,054|4,512|29|05:13:10|Garmin Edge 830|https://www.strava.com/activities/2662106985
28.08.2019|172,07|05:13:02|3,594|0|275|4,361|255|70%|0|0|330|803|88|138|140|190|232|998|4,517|30|05:14:04|Garmin Edge 830|https://www.strava.com/activities/2659508501
27.08.2019|183,89|04:27:16|1,276|0|261|3,281|195|66%|0|0|413|868|90|142|122|195|205|1,031|3,429|29|04:28:31|Garmin Edge 830|https://www.strava.com/activities/2656290347
26.08.2019|192,78|04:36:37|1,76|0|261|3,355|201|66%|0|0|418|958|89|140|129|198|202|1,003|3,536|29|04:37:04|Garmin Edge 830|https://www.strava.com/activities/2653364224
25.08.2019|207,98|05:38:42|3,34|0|273|4,518|269|69%|0|0|368|821|90|133|153|199|222|1,124|4,720|33|05:39:13|Garmin Edge 830|https://www.strava.com/activities/2650798940
24.08.2019|13,38|00:15:48|102|0|411|374|28|104%|0|0|508|738|104|129|194|205|394|1,085|381|26|00:15:48|Garmin Edge 830|https://www.strava.com/activities/2647813284
24.08.2019|0|00:00:00|0|0|266|0|15|67%|0|0|0|0|0|127|0|190|0|497|260|0|00:20:10|Garmin Edge 830|https://www.strava.com/activities/2647813086
24.08.2019|33,67|01:01:00|233|0|238|658|40|60%|0|0|331|662|87|113|128|185|180|724|670|29|01:08:07|Garmin Edge 830|https://www.strava.com/activities/2647285634
23.08.2019|49,58|01:45:02|727|0|261|1,072|85|66%|0|0|283|706|82|114|116|200|170|842|1,077|32|02:36:21|Garmin Edge 830|https://www.strava.com/activities/2643778884
22.08.2019|94,21|02:40:17|881|0|268|1,207|107|68%|0|0|353|623|89|118|126|199|125|831|1,717|29|03:05:10|Garmin Edge 830|https://www.strava.com/activities/2640946355
21.08.2019|6,56|00:29:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2754704962
20.08.2019|134,39|04:29:17|2,371|0|276|3,544|224|70%|0|0|299|698|90|115|128|201|219|1,104|3,560|23|04:35:20|Garmin Edge 830|https://www.strava.com/activities/2635099323
19.08.2019|70,28|02:54:24|2,026|0|284|2,306|154|72%|0|0|242|677|78|148|132|193|220|697|2,321|23|03:10:33|Garmin Edge 830|https://www.strava.com/activities/2632101108
18.08.2019|19,09|00:44:32|311|0|180|439|16|46%|0|0|257|626|82|107|0|0|164|398|439|24|00:48:48|Garmin Edge 830|https://www.strava.com/activities/2629459886
17.08.2019|109,04|03:57:08|2,26|0|271|2,982|193|69%|0|0|276|652|84|120|0|0|210|1,168|3,017|25|04:18:37|Garmin Edge 830|https://www.strava.com/activities/2626450698
16.08.2019|97,31|03:57:01|2,681|0|263|3,074|179|67%|0|0|246|821|80|118|0|0|216|745|3,097|30|04:01:04|Garmin Edge 830|https://www.strava.com/activities/2624332417
15.08.2019|91,52|03:10:11|1,324|0|236|2,338|115|60%|0|0|289|666|83|109|0|0|205|876|2,366|28|03:14:02|Garmin Edge 830|https://www.strava.com/activities/2620866508
14.08.2019|27,8|01:01:59|371|0|192|634|25|49%|0|0|269|637|87|110|0|0|171|512|633|25|01:03:48|Garmin Edge 830|https://www.strava.com/activities/2617814411
13.08.2019|28,38|01:02:34|354|0|193|672|25|49%|0|0|272|626|87|123|0|0|179|408|679|27|01:03:30|Garmin Edge 830|https://www.strava.com/activities/2617304071
09.08.2019|153,69|04:15:16|3,29|0|311|3,992|264|79%|0|0|361|914|89|142|155|202|261|1,032|4,079|28|04:15:16|Garmin Edge 830|https://www.strava.com/activities/2604440197
08.08.2019|9,59|00:20:11|121|0|0|0|0||159|193|285|677|0|0|120|141|0|0|184|17|00:20:37|Garmin Edge 830|https://www.strava.com/activities/2602049360
08.08.2019|161,05|04:32:48|3,44|0|0|0|0||361|5,902|354|853|0|0|156|199|0|0|3,132|21|04:32:48|Garmin Edge 830|https://www.strava.com/activities/2602049607
07.08.2019|156,12|04:03:04|2,244|0|276|3,264|198|70%|0|0|385|868|92|142|145|207|224|1,094|3,352|29|04:03:50|Garmin Edge 830|https://www.strava.com/activities/2598772693
06.08.2019|144,78|04:27:18|1,555|0|0|0|0||219|3,51|325|734|0|0|0|0|0|0|5,833|30|04:39:25|Garmin Edge 830|https://www.strava.com/activities/2596000127
05.08.2019|152,79|03:37:20|969|0|256|2,724|152|65%|0|0|422|778|91|137|124|202|209|1,005|2,834|23|03:37:53|Garmin Edge 830|https://www.strava.com/activities/2593508430
04.08.2019|154,55|03:40:50|990|0|259|2,782|160|66%|0|0|420|745|90|131|136|208|210|1,087|2,954|23|03:41:50|Garmin Edge 830|https://www.strava.com/activities/2590762542
03.08.2019|138,02|03:19:42|1,439|0|264|2,581|149|67%|0|0|415|806|91|149|138|207|215|1,181|2,699|17|03:20:45|Garmin Edge 830|https://www.strava.com/activities/2587560717
02.08.2019|41,82|01:40:01|550|0|0|0|0||144|861|251|659|0|0|0|0|0|0|1,782|24|02:35:06|Garmin Edge 830|https://www.strava.com/activities/2583663993
01.08.2019|76,19|02:47:28|1,404|0|267|2,076|131|68%|0|0|273|608|86|112|0|0|207|617|2,080|20|02:51:31|Garmin Edge 830|https://www.strava.com/activities/2580641769
15.09.2019|104,96|02:46:21|789|0|264|1,994|125|67%|0|0|379|760|86|130|116|175|200|1,053|2,066|21|02:47:42|Garmin Edge 830|https://www.strava.com/activities/2711928570
14.09.2019|194,22|05:39:22|3,106|0|309|5,306|345|78%|0|0|343|814|88|156|141|183|261|980|5,419|15|05:39:51|Garmin Edge 830|https://www.strava.com/activities/2708194940
13.09.2019|170,3|04:03:31|1,376|0|316|4,161|260|80%|0|0|420|824|91|178|144|181|285|808|4,238|18|04:04:19|Garmin Edge 830|https://www.strava.com/activities/2705062727
12.09.2019|182,7|05:03:09|3,64|0|290|4,416|271|73%|0|0|362|904|87|144|142|183|243|968|4,524|25|05:03:25|Garmin Edge 830|https://www.strava.com/activities/2702717655
11.09.2019|227,3|05:05:25|2,558|0|299|4,544|293|76%|0|0|447|925|90|149|143|188|248|1,022|4,659|24|05:06:00|Garmin Edge 830|https://www.strava.com/activities/2699277588
10.09.2019|31,3|01:01:00|208|0|185|596|23|47%|0|0|308|536|82|105|103|151|163|447|605|9|01:04:20|Garmin Edge 830|https://www.strava.com/activities/2695566653
09.09.2019|27,1|00:40:15|31|0|131|191|7|33%|0|0|404|648|82|106|101|145|79|866|204|14|00:40:15|Garmin Edge 830|https://www.strava.com/activities/2693772567
09.09.2019|144,75|04:13:35|3,727|0|322|4,187|283|82%|0|0|343|968|88|205|141|180|275|1,03|4,268|20|04:14:03|Garmin Edge 830|https://www.strava.com/activities/2693773282
08.09.2019|10,82|00:16:17|13|0|72|34|0|18%|0|0|399|677|72|100|91|134|35|563|36|20|00:16:17|Garmin Edge 830|https://www.strava.com/activities/2691348567
08.09.2019|164,65|04:46:20|3,767|0|329|4,867|329|83%|0|0|345|896|89|134|149|187|283|1,058|4,951|23|04:46:20|Garmin Edge 830|https://www.strava.com/activities/2691349429
07.09.2019|190,76|04:45:11|2,56|0|277|3,883|234|70%|0|0|401|860|88|141|126|182|227|1,035|4,016|23|04:46:09|Garmin Edge 830|https://www.strava.com/activities/2687822218
06.09.2019|7,02|00:13:26|77|0|181|72|4|46%|0|0|314|673|75|96|108|149|90|367|71|15|00:13:26|Garmin Edge 830|https://www.strava.com/activities/2685047057
06.09.2019|171,04|04:49:04|4,005|0|326|4,8|334|83%|0|0|355|846|89|142|147|190|277|1,058|4,912|20|04:52:44|Garmin Edge 830|https://www.strava.com/activities/2685048341
05.09.2019|179,84|04:16:08|2,187|0|298|3,782|241|75%|0|0|421|875|89|144|137|194|246|1,058|3,912|19|04:16:36|Garmin Edge 830|https://www.strava.com/activities/2682189519
04.09.2019|182,72|04:58:58|3,08|0|301|4,723|288|76%|0|0|367|832|90|131|153|197|263|1,119|4,830|27|04:58:58|Garmin Edge 830|https://www.strava.com/activities/2679638512
03.09.2019|35,78|00:51:40|498|0|363|1,079|72|92%|0|0|416|738|96|121|0|0|348|811|1,091|23|00:51:40|Garmin Edge 830|https://www.strava.com/activities/2676255810
03.09.2019|0,02|00:01:13|0|0|255|9|11|65%|0|0|14|22|93|108|0|0|127|519|209|24|00:16:37|Garmin Edge 830|https://www.strava.com/activities/2676083666
02.09.2019|35,43|01:15:09|352|0|163|620|21|41%|0|0|283|508|79|105|0|0|137|436|631|18|01:17:44|Garmin Edge 830|https://www.strava.com/activities/2672837628
01.09.2019|92,75|03:11:27|2,97|0|349|3,659|251|88%|0|0|291|904|90|147|158|186|319|990|3,748|21|03:14:21|Garmin Edge 830|https://www.strava.com/activities/2672657644
31.10.2019|56,26|02:01:28|809|0|226|1,471|69|57%|0|0|278|630|87|117|139|187|202|643|1,477|17|02:11:14|Garmin Edge 830|https://www.strava.com/activities/2830541855
29.10.2019|71,07|02:16:19|656|0|226|1,654|74|57%|0|0|313|626|87|112|133|179|202|564|1,662|19|02:17:10|Garmin Edge 830|https://www.strava.com/activities/2826562408
27.10.2019|21,01|01:05:12|341|0|0|0|0||107|417|193|432|0|0|132|188|0|0|657|10|01:18:14|Garmin Edge 830|https://www.strava.com/activities/2819978502
26.10.2019|6,09|00:28:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2818117728
25.10.2019|20,06|01:00:45|402|0|0|0|0||120|439|198|472|0|0|149|196|0|0|787|16|01:05:12|Garmin Edge 830|https://www.strava.com/activities/2816222943
24.10.2019|51,62|01:49:41|484|0|214|1,281|59|54%|0|0|282|533|85|111|0|0|195|765|1,297|9|02:02:36|Garmin Edge 830|https://www.strava.com/activities/2812884278
21.10.2019|36,19|01:22:58|572|0|223|956|44|56%|0|0|262|670|84|107|0|0|192|517|965|13|01:24:11|Garmin Edge 830|https://www.strava.com/activities/2806052197
04.10.2019|6,89|00:29:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2761430965
30.10.2019|93,4|03:13:47|1,196|0|226|2,284|108|57%|0|0|289|558|83|105|145|186|196|608|2,299|19|03:20:30|Garmin Edge 830|https://www.strava.com/activities/2828384322
25.10.2019|26,31|01:44:00|457|0|0|0|0||83|515|152|410|0|0|142|204|0|0|1,123|18|02:01:17|Garmin Edge 830|https://www.strava.com/activities/2816223341
30.11.2019|89,6|03:47:28|2,522|0|239|2,831|149|61%|0|0|236|770|80|125|0|0|207|640|2,843|2|04:05:51|Garmin Edge 830|https://www.strava.com/activities/2901189947
29.11.2019|56,39|02:12:05|1,486|0|271|1,777|110|69%|0|0|256|641|85|116|156|192|224|589|1,780|1|02:25:28|Garmin Edge 830|https://www.strava.com/activities/2898881699
29.11.2019|1,04|00:20:56|0|0|201|256|26|51%|0|0|30|137|87|95|129|147|204|320|708|16|01:00:10|Garmin Edge 830|https://www.strava.com/activities/2898702008
27.11.2019|23,39|01:00:08|392|0|163|552|16|41%|0|0|233|580|85|116|111|132|153|344|552|8|01:00:08|Garmin Edge 830|https://www.strava.com/activities/2895224536
26.11.2019|122,99|04:28:01|2,227|0|239|3,353|167|61%|0|0|275|684|82|132|132|177|208|935|3,363|9|04:32:56|Garmin Edge 830|https://www.strava.com/activities/2892936524
25.11.2019|31,55|01:23:40|1,12|0|259|1,129|63|66%|0|0|226|695|81|124|0|0|225|990|1,137|7|01:29:28|Garmin Edge 830|https://www.strava.com/activities/2890604121
23.11.2019|36,19|01:33:19|548|0|207|948|46|52%|0|0|233|508|77|122|109|157|169|965|972|12|01:42:12|Garmin Edge 830|https://www.strava.com/activities/2885467918
22.11.2019|56,01|02:54:35|1,399|0|0|0|0||134|1,408|193|590|0|0|143|195|0|0|2,032|6|03:08:12|Garmin Edge 830|https://www.strava.com/activities/2882699567
21.11.2019|18,78|00:57:47|278|0|0|0|0||174|602|195|522|0|0|104|152|0|0|383|13|01:06:58|Garmin Edge 830|https://www.strava.com/activities/2881114677
19.11.2019|94,62|03:25:47|1,332|0|256|2,54|151|65%|0|0|276|630|84|121|136|191|206|881|2,600|8|04:34:21|Garmin Edge 830|https://www.strava.com/activities/2876194200
17.11.2019|109,94|03:58:30|1,75|0|245|3,099|156|62%|0|0|277|634|88|114|137|187|217|731|3,121|4|04:03:23|Garmin Edge 830|https://www.strava.com/activities/2870870287
15.11.2019|39,01|02:14:05|743|0|0|0|0||102|817|175|443|0|0|133|191|0|0|1,190|6|02:24:22|Garmin Edge 830|https://www.strava.com/activities/2866212436
14.11.2019|30,22|01:09:22|484|0|228|843|39|58%|0|0|261|767|91|120|0|0|203|820|853|8|01:11:29|Garmin Edge 830|https://www.strava.com/activities/2864040222
11.11.2019|54|01:53:37|1,047|0|266|1,579|89|67%|0|0|285|680|88|128|140|180|232|800|1,592|11|02:14:29|Garmin Edge 830|https://www.strava.com/activities/2857723831
10.11.2019|12,31|00:53:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2855398938
09.11.2019|30,42|01:35:57|1,043|0|0|0|0||157|906|190|605|0|0|154|195|0|0|1,268|4|01:43:19|Garmin Edge 830|https://www.strava.com/activities/2852122898
08.11.2019|29,09|01:48:20|827|0|0|0|0||119|776|161|461|0|0|163|203|0|0|1,396|0|02:05:00|Garmin Edge 830|https://www.strava.com/activities/2849449902
06.11.2019|8,41|00:38:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2845628115
05.11.2019|21,12|02:06:58|1,137|0|0|0|0||105|801|100|544|0|0|150|200|0|0|1,609|3|06:36:32|Garmin Edge 830|https://www.strava.com/activities/2842425517
04.11.2019|51,72|02:52:39|1,543|0|0|0|0||132|1,366|180|630|0|0|156|192|0|0|2,319|5|03:24:18|Garmin Edge 830|https://www.strava.com/activities/2840182464
02.11.2019|28,35|01:43:23|908|0|0|0|0||167|1,037|165|626|0|0|163|195|0|0|1,522|8|02:14:58|Garmin Edge 830|https://www.strava.com/activities/2839833800
01.11.2019|29,36|01:07:57|490|0|227|811|43|57%|0|0|259|608|86|119|0|0|199|1,143|813|12|02:14:33|Garmin Edge 830|https://www.strava.com/activities/2832462987
20.11.2019|126,95|04:13:49|1,476|0|229|3,066|149|58%|0|0|300|673|84|119|125|175|201|1,05|3,111|9|05:00:55|Garmin Edge 830|https://www.strava.com/activities/2878731785
18.11.2019|100,78|03:19:22|1,075|0|229|2,57|117|58%|0|0|303|619|84|111|123|169|215|807|2,593|10|03:38:29|Garmin Edge 830|https://www.strava.com/activities/2873796586
13.11.2019|131,31|04:37:49|2,229|0|257|3,54|203|65%|0|0|284|655|83|118|0|0|212|1,145|3,565|9|05:26:59|Garmin Edge 830|https://www.strava.com/activities/2862094577
12.11.2019|118,36|03:52:20|1,213|0|216|1,813|93|55%|0|0|306|698|83|125|144|172|130|559|3,647|13|04:32:45|Garmin Edge 830|https://www.strava.com/activities/2859678844
31.12.2019|159,34|05:04:41|2,27|0|246|4,161|205|62%|0|0|314|767|86|121|131|181|228|735|4,160|27|05:18:35|Garmin Edge 830|https://www.strava.com/activities/2969294772
30.12.2019|102,8|03:12:09|1,321|0|270|2,928|151|68%|0|0|321|763|88|126|134|174|254|887|2,924|26|03:16:11|Garmin Edge 830|https://www.strava.com/activities/2966906827
29.12.2019|119,36|04:02:44|1,919|0|255|3,156|174|65%|0|0|295|806|84|116|130|188|217|744|3,164|25|04:09:57|Garmin Edge 830|https://www.strava.com/activities/2964103776
