date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/8/2019|29.28|01:14:38|553|0|218|742|35|51%|0|0|23.5|63|78|150|0|0|166|877|1,243|8|01:26:50|Sigma Rox 12.0|https://www.strava.com/activities/2274598406
4/7/2019|21.08|00:45:19|340|0|249|534|29|58%|0|0|27.9|76|81|127|0|0|196|640|819|12|01:05:44|Sigma Rox 12.0|https://www.strava.com/activities/2273374762
4/7/2019|21.96|00:47:57|359|0|254|532|31|59%|0|0|27.5|77.4|75|127|0|0|185|590|868|12|00:54:11|Sigma Rox 12.0|https://www.strava.com/activities/2273374765
4/6/2019|76.12|02:51:34|798|0|207|1921|69|48%|0|0|26.6|51.8|77|123|0|0|187|451|2,656|7|03:07:41|Sigma Rox 12.0|https://www.strava.com/activities/2273374937
4/5/2019|54.61|02:03:45|621|0|205|1365|49|48%|0|0|26.5|50|78|115|0|0|184|432|1,956|7|02:09:22|Sigma Rox 12.0|https://www.strava.com/activities/2273374846
4/4/2019|129.64|04:23:53|1488|0|257|3637|168|60%|0|0|29.5|61.2|81|149|0|0|230|638|4,577|11|05:09:00|Sigma Rox 12.0|https://www.strava.com/activities/2264499646
4/3/2019|125.91|04:03:12|1219|0|263|3325|154|61%|0|0|31.1|60.8|81|167|0|0|228|861|4,226|15|04:09:35|Sigma Rox 12.0|https://www.strava.com/activities/2262618511
4/2/2019|59.47|02:03:02|477|0|201|1348|47|47%|0|0|29|54|79|119|0|0|183|496|1,937|14|02:10:47|Sigma Rox 12.0|https://www.strava.com/activities/2260796490
4/24/2019|201.79|05:15:44|2937|0|311|4878|274|72%|0|0|38.3|88.2|82|139|0|0|257|1030|7,395|23|05:16:42|Sigma Rox 12.0|https://www.strava.com/activities/2315741796
4/21/2019|241.33|06:17:38|3326|0|293|5538|292|68%|0|0|38.3|96.8|84|140|0|0|244|1067|8,685|23|06:18:36|Sigma Rox 12.0|https://www.strava.com/activities/2307782975
4/11/2019|82.33|02:06:37|601|0|292|1639|102|68%|0|0|39|118.1|83|171|0|0|216|951|2,488|8|02:34:05|Sigma Rox 12.0|https://www.strava.com/activities/2282626355
4/10/2019|207.82|05:21:46|2822|0|277|4446|221|64%|0|0|38.8|91.4|83|155|0|0|230|1075|7,464|12|05:23:00|Sigma Rox 12.0|https://www.strava.com/activities/2279777497
4/9/2019|150.28|03:44:09|2070|0|313|3518|199|73%|0|0|40.2|83.5|86|144|0|0|262|970|5,395|15|03:44:46|Sigma Rox 12.0|https://www.strava.com/activities/2277215531
4/1/2019|97.56|03:40:35|1502|0|211|2283|96|49%|0|0|26.5|71.3|78|121|0|0|172|570|3,755|14|04:21:46|Sigma Rox 12.0|https://www.strava.com/activities/2260796712
5/31/2019|150.72|05:25:25|3580|0|258|4116|200|60%|0|0|27.8|83.2|74|155|125|174|211|1110|2,836|26|05:57:13|Sigma Rox 12.0|https://www.strava.com/activities/2411888858
5/30/2019|29.92|01:02:09|528|0|203|681|23|47%|0|0|28.9|79.6|82|128|0|0|183|464|1,198|23|01:05:51|Sigma Rox 12.0|https://www.strava.com/activities/2409675682
5/30/2019|120.19|04:07:24|2834|0|265|3475|160|62%|0|0|29.1|73.1|78|142|127|166|234|1130|2,268|27|04:29:02|Sigma Rox 12.0|https://www.strava.com/activities/2409122365
5/29/2019|37.99|01:26:06|677|0|186|837|28|43%|0|0|26.5|64.8|79|116|0|0|162|364|1,589|27|01:33:15|Sigma Rox 12.0|https://www.strava.com/activities/2406914615
5/29/2019|105.17|03:24:40|2112|0|259|2621|127|60%|0|0|30.8|82.4|80|119|127|173|213|463|1,874|25|04:14:13|Sigma Rox 12.0|https://www.strava.com/activities/2406373854
5/28/2019|73.92|02:48:12|1889|0|240|1987|92|56%|0|0|26.4|72|78|125|129|163|197|533|1,586|27|03:00:54|Sigma Rox 12.0|https://www.strava.com/activities/2404002250
5/28/2019|48.86|01:48:38|1221|0|247|1281|61|57%|0|0|27|72.4|79|120|124|167|197|497|955|22|01:54:58|Sigma Rox 12.0|https://www.strava.com/activities/2403997081
5/27/2019|116.49|04:18:05|2343|0|219|2791|115|51%|0|0|27.1|79.2|78|131|120|160|180|912|2,149|22|05:05:31|Sigma Rox 12.0|https://www.strava.com/activities/2401413651
5/26/2019|120.97|04:30:44|2548|0|221|3063|124|51%|0|0|26.8|81.4|81|133|127|166|189|605|2,491|26|05:33:57|Sigma Rox 12.0|https://www.strava.com/activities/2399184044
5/25/2019|45.19|01:40:21|891|0|208|1061|39|48%|0|0|27|79.6|82|125|0|0|176|596|1,944|19|01:42:13|Sigma Rox 12.0|https://www.strava.com/activities/2396987155
5/24/2019|132.38|04:28:45|959|0|193|2578|92|45%|0|0|29.6|57.2|79|120|0|0|160|557|4,137|16|04:57:21|Sigma Rox 12.0|https://www.strava.com/activities/2396988188
5/22/2019|54.11|02:08:46|835|0|224|1052|61|52%|0|0|25.2|61.9|71|117|0|0|136|966|2,137|15|02:19:07|Sigma Rox 12.0|https://www.strava.com/activities/2388325272
5/22/2019|42.38|01:43:49|591|0|201|914|41|47%|0|0|24.5|57.2|73|118|0|0|147|648|1,643|13|02:03:04|Sigma Rox 12.0|https://www.strava.com/activities/2388325132
5/21/2019|108.71|03:40:39|1603|0|255|2947|135|59%|0|0|29.6|71.3|78|118|0|0|223|764|4,109|13|04:01:53|Sigma Rox 12.0|https://www.strava.com/activities/2385189237
5/20/2019|108.09|03:45:50|1593|0|251|2803|130|58%|0|0|28.7|72.4|83|128|0|0|207|932|4,138|13|03:58:26|Sigma Rox 12.0|https://www.strava.com/activities/2382600912
5/19/2019|96.32|03:43:58|1867|0|280|2600|167|65%|0|0|25.8|70.2|75|127|0|0|193|908|4,124|10|04:38:24|Sigma Rox 12.0|https://www.strava.com/activities/2380035787
5/18/2019|7.08|00:16:49|100|0|198|189|5|46%|0|0|25.3|47.2|83|102|0|0|187|410|268|13|00:16:49|Sigma Rox 12.0|https://www.strava.com/activities/2377452901
5/18/2019|59.59|02:15:30|1261|0|276|1618|97|64%|0|0|26.4|65.9|77|155|0|0|199|589|2,628|11|02:24:48|Sigma Rox 12.0|https://www.strava.com/activities/2377454239
5/17/2019|46.01|02:00:16|843|0|230|1018|62|53%|0|0|23|56.9|66|112|0|0|141|936|1,834|10|02:16:19|Sigma Rox 12.0|https://www.strava.com/activities/2374525116
5/16/2019|42.88|01:35:41|390|0|208|1061|38|48%|0|0|26.9|56.2|81|109|0|0|185|732|1,444|14|01:40:49|Sigma Rox 12.0|https://www.strava.com/activities/2372959602
5/15/2019|29.43|01:08:20|239|0|206|690|26|48%|0|0|25.8|55.1|85|152|0|0|168|611|969|16|01:09:16|Sigma Rox 12.0|https://www.strava.com/activities/2370269493
5/15/2019|56.63|01:56:14|349|0|218|1380|53|51%|0|0|29.2|54|78|118|0|0|198|565|1,727|9|02:27:58|Sigma Rox 12.0|https://www.strava.com/activities/2368964468
5/14/2019|37.9|01:04:00|383|0|349|1238|70|81%|0|0|35.5|61.2|89|122|0|0|322|864|1,261|14|01:04:00|Sigma Rox 12.0|https://www.strava.com/activities/2367598672
5/14/2019|54.36|02:04:40|378|0|181|1218|37|42%|0|0|26.2|58.3|78|115|0|0|163|509|1,707|8|02:29:47|Sigma Rox 12.0|https://www.strava.com/activities/2367594814
5/10/2019|51.51|01:46:08|1075|0|273|1377|72|63%|0|0|29.1|74.9|77|121|0|0|216|1041|2,237|21|01:54:19|Sigma Rox 12.0|https://www.strava.com/activities/2356258321
5/10/2019|55.81|02:05:19|1490|0|280|1663|93|65%|0|0|26.7|66.2|86|121|0|0|221|573|2,728|19|02:22:32|Sigma Rox 12.0|https://www.strava.com/activities/2356258385
5/9/2019|85.6|02:57:14|901|0|221|2016|81|51%|0|0|29|60.5|82|115|0|0|190|661|2,955|21|03:40:09|Sigma Rox 12.0|https://www.strava.com/activities/2353947043
5/8/2019|86.16|03:26:07|1604|0|240|2223|114|56%|0|0|25.1|75.6|79|114|0|0|180|724|3,634|14|03:47:25|Sigma Rox 12.0|https://www.strava.com/activities/2351310738
5/2/2019|18.66|00:34:00|256|0|282|446|24|66%|0|0|32.9|67|83|113|0|0|219|783|695|8|00:34:00|Sigma Rox 12.0|https://www.strava.com/activities/2336471162
5/1/2019|170.89|04:26:02|3167|0|300|4085|216|70%|0|0|38.5|96.8|88|139|0|0|256|957|6,780|18|04:26:23|Sigma Rox 12.0|https://www.strava.com/activities/2333959731
5/16/2019|91.9|02:53:09|549|0|259|2252|109|60%|0|0|31.8|60.8|79|119|0|0|217|815|2,785|8|03:32:02|Sigma Rox 12.0|https://www.strava.com/activities/2371669270
5/13/2019|53.9|01:51:36|361|0|205|1056|45|48%|0|0|29|55.8|75|117|0|0|158|621|1,648|7|02:28:36|Sigma Rox 12.0|https://www.strava.com/activities/2367594627
5/12/2019|119.44|04:24:11|1861|0|251|2921|156|58%|0|0|27.1|60.8|78|153|0|0|184|1009|4,647|19|04:52:44|Sigma Rox 12.0|https://www.strava.com/activities/2362445266
5/11/2019|89.88|03:28:35|1778|0|223|2256|101|52%|0|0|25.9|77.4|79|123|0|0|180|603|3,888|16|04:08:39|Sigma Rox 12.0|https://www.strava.com/activities/2362445117
5/7/2019|97.21|03:43:10|1703|0|233|2500|120|54%|0|0|26.1|63|76|120|0|0|187|792|3,974|18|04:29:39|Sigma Rox 12.0|https://www.strava.com/activities/2351311010
5/4/2019|108.27|02:49:17|1812|0|319|2809|155|74%|0|0|38.4|82.4|86|134|0|0|277|1035|4,171|9|02:49:45|Sigma Rox 12.0|https://www.strava.com/activities/2341600707
5/3/2019|158.92|03:49:08|2594|0|305|3488|196|71%|0|0|41.6|131.4|87|144|0|0|254|982|5,843|12|03:54:40|Sigma Rox 12.0|https://www.strava.com/activities/2338857502
5/2/2019|157.77|03:44:37|1659|0|288|3371|168|67%|0|0|42.1|88.2|88|134|0|0|250|1004|5,191|10|03:44:37|Sigma Rox 12.0|https://www.strava.com/activities/2336471585
6/29/2019|83.63|03:04:13|1596|0|0|0|0||182|2007|27.2|81.7|0|0|110|176|0|0|1,297|27|04:06:52|Sigma Rox 12.0|https://www.strava.com/activities/2502652563
6/28/2019|89.92|04:08:07|2555|0|115|295|27|27%|0|0|21.7|88.2|79|133|110|185|20|317|1,730|30|04:28:25|Sigma Rox 12.0|https://www.strava.com/activities/2487097994
6/27/2019|20.25|02:04:17|553|0|0|0|0||99|735|9.8|32.4|0|0|0|0|0|0|1,502|27|03:11:16|Sigma Rox 12.0|https://www.strava.com/activities/2485234612
6/27/2019|87.4|03:13:12|1151|0|183|1782|62|43%|0|0|27.1|106.6|78|124|104|142|154|398|1,217|29|03:28:00|Sigma Rox 12.0|https://www.strava.com/activities/2485235079
6/25/2019|30.72|01:34:07|482|0|157|572|25|37%|0|0|19.6|47.2|69|123|0|0|101|788|1,249|31|02:29:39|Sigma Rox 12.0|https://www.strava.com/activities/2480168324
6/25/2019|77.18|02:51:28|1075|0|192|1701|59|45%|0|0|27|86.8|77|117|0|0|165|625|2,727|28|03:43:11|Sigma Rox 12.0|https://www.strava.com/activities/2480168850
6/22/2019|0|00:00:00|0|0|154|0|2|36%|0|0|0|0|0|108|0|94|0|229|19|0|00:13:55|Sigma Rox 12.0|https://www.strava.com/activities/2471696072
6/22/2019|19.22|00:23:43|381|0|356|503|27|83%|0|0|48.6|84.2|101|125|162|180|354|755|302|19|00:23:43|Sigma Rox 12.0|https://www.strava.com/activities/2471696156
6/22/2019|0|00:00:00|0|0|240|0|12|56%|0|0|0|0|0|138|0|154|0|585|204|0|00:24:28|Sigma Rox 12.0|https://www.strava.com/activities/2471696255
6/22/2019|30.37|01:03:15|276|0|170|555|16|40%|0|0|28.8|59.8|85|148|0|0|146|502|960|14|01:03:15|Sigma Rox 12.0|https://www.strava.com/activities/2471696512
6/22/2019|0|00:00:00|0|0|86|0|3|20%|0|0|0|0|0|115|0|0|0|194|32|0|00:45:01|Sigma Rox 12.0|https://www.strava.com/activities/2471696385
6/20/2019|14.69|00:23:43|29|0|108|105|2|25%|0|0|37.2|71.6|75|114|0|0|74|356|368|21|00:25:17|Sigma Rox 12.0|https://www.strava.com/activities/2466291884
6/15/2019|9.75|00:11:23|110|0|407|283|17|95%|0|0|51.4|61.6|98|121|173|185|414|960|172|21|00:11:23|Sigma Rox 12.0|https://www.strava.com/activities/2452368976
6/15/2019|24.66|00:42:37|147|0|0|0|0||228|583|34.7|50.8|0|0|0|0|0|0|721|27|00:44:14|Sigma Rox 12.0|https://www.strava.com/activities/2452411313
6/15/2019|0|00:00:00|1|0|128|0|4|30%|0|0|0|0|0|103|0|112|0|251|162|0|00:32:55|Sigma Rox 12.0|https://www.strava.com/activities/2452411256
6/14/2019|79.5|03:03:08|1267|0|205|1787|72|48%|0|0|26|57.6|79|119|0|0|163|519|3,010|30|03:18:46|Sigma Rox 12.0|https://www.strava.com/activities/2452412308
6/13/2019|93.48|03:40:05|1716|0|195|2027|77|45%|0|0|25.5|66.6|80|120|0|0|153|469|3,834|27|04:22:13|Sigma Rox 12.0|https://www.strava.com/activities/2452412969
6/12/2019|93.98|03:16:23|975|0|179|1910|59|42%|0|0|28.7|62.3|80|125|0|0|162|500|3,180|23|03:42:32|Sigma Rox 12.0|https://www.strava.com/activities/2452413005
6/11/2019|81.88|02:54:51|852|0|187|1724|56|43%|0|0|28.1|59.4|79|118|0|0|164|460|2,791|26|03:05:55|Sigma Rox 12.0|https://www.strava.com/activities/2452412373
6/9/2019|100.57|03:32:55|2218|0|238|2479|111|55%|0|0|28.3|83.5|75|134|127|173|194|871|1,907|29|04:06:13|Sigma Rox 12.0|https://www.strava.com/activities/2436939870
6/9/2019|79.23|02:16:59|935|0|252|1564|82|59%|0|0|34.7|86|82|119|122|176|190|575|1,139|22|02:23:27|Sigma Rox 12.0|https://www.strava.com/activities/2436938532
6/8/2019|67.98|02:37:39|1220|0|177|1408|48|41%|0|0|25.9|73.1|77|117|104|138|149|431|991|26|03:31:28|Sigma Rox 12.0|https://www.strava.com/activities/2433271677
6/7/2019|43.33|01:52:06|1686|0|261|1561|69|61%|0|0|23.2|74.9|73|123|134|169|232|1104|1,098|21|01:53:19|Sigma Rox 12.0|https://www.strava.com/activities/2431059350
6/7/2019|126.19|04:25:44|2987|0|251|3070|155|58%|0|0|28.5|71.3|74|123|113|163|193|639|1,947|17|04:36:35|Sigma Rox 12.0|https://www.strava.com/activities/2431059420
6/6/2019|144.21|04:56:03|3210|0|268|3861|200|62%|0|0|29.2|73.4|77|138|125|177|217|972|2,593|25|06:00:46|Sigma Rox 12.0|https://www.strava.com/activities/2428446807
6/5/2019|89.9|03:21:19|1812|0|207|2067|81|48%|0|0|26.8|71.3|74|126|118|163|171|1056|1,577|27|03:57:01|Sigma Rox 12.0|https://www.strava.com/activities/2425914118
6/5/2019|56.32|01:45:02|842|0|253|1181|67|59%|0|0|32.2|77.8|78|127|120|174|187|617|848|22|01:58:50|Sigma Rox 12.0|https://www.strava.com/activities/2425211268
6/4/2019|46.1|02:28:09|2268|0|260|2118|91|60%|0|0|18.7|61.6|73|106|130|177|238|579|1,375|31|02:32:02|Sigma Rox 12.0|https://www.strava.com/activities/2422855537
6/4/2019|45.78|01:10:47|247|0|140|350|13|33%|0|0|38.8|75.6|74|120|94|193|82|694|362|23|01:19:10|Sigma Rox 12.0|https://www.strava.com/activities/2422852691
6/3/2019|95.99|04:10:55|3098|0|255|3327|153|59%|0|0|23|85.7|76|154|133|179|221|538|2,419|30|05:10:29|Sigma Rox 12.0|https://www.strava.com/activities/2420319683
6/2/2019|139.49|04:50:56|3356|0|250|3550|168|58%|0|0|28.8|87.5|76|133|127|208|203|729|2,622|28|05:25:04|Sigma Rox 12.0|https://www.strava.com/activities/2417748834
6/1/2019|39.38|01:28:26|765|0|198|881|32|46%|0|0|26.7|84.2|75|122|0|0|166|584|1,649|25|02:21:27|Sigma Rox 12.0|https://www.strava.com/activities/2415277356
6/26/2019|135.88|04:42:19|2895|0|239|3331|157|56%|0|0|28.9|82.1|76|149|123|166|197|649|2,383|30|05:13:46|Sigma Rox 12.0|https://www.strava.com/activities/2481980262
6/23/2019|105.09|03:12:32|2479|0|331|3441|190|77%|0|0|32.7|100.8|84|148|151|180|298|1056|2,205|26|03:12:32|Sigma Rox 12.0|https://www.strava.com/activities/2474266514
6/21/2019|218.14|05:44:14|1859|0|293|5331|266|68%|0|0|38|98.6|85|144|136|181|258|923|3,365|19|05:44:46|Sigma Rox 12.0|https://www.strava.com/activities/2468606784
6/20/2019|122.25|02:58:53|797|0|314|2893|159|73%|0|0|41|88.2|87|144|137|182|270|1001|1,768|19|03:00:02|Sigma Rox 12.0|https://www.strava.com/activities/2466293023
6/19/2019|180.3|04:31:28|1787|0|285|3982|198|66%|0|0|39.9|85|82|131|137|183|245|998|2,690|30|04:32:50|Sigma Rox 12.0|https://www.strava.com/activities/2463260780
6/18/2019|164.85|03:53:40|1334|0|277|3192|161|64%|0|0|42.3|91.4|85|146|132|218|228|983|2,193|29|03:55:44|Sigma Rox 12.0|https://www.strava.com/activities/2460530503
6/17/2019|159.05|03:38:46|1246|0|257|2916|131|60%|0|0|43.6|102.6|87|132|129|180|222|1057|1,957|28|03:39:46|Sigma Rox 12.0|https://www.strava.com/activities/2457943225
6/16/2019|158.68|04:04:06|1898|0|298|3482|194|69%|0|0|39|85|88|138|140|188|238|914|2,495|21|04:04:30|Sigma Rox 12.0|https://www.strava.com/activities/2455373221
7/31/2019|68.63|02:25:18|575|0|158|1213|36|37%|0|0|28.3|58.7|81|107|0|0|139|611|2,218|35|02:41:41|Sigma Rox 12.0|https://www.strava.com/activities/2593391776
7/30/2019|76.7|01:51:53|138|0|269|1692|73|63%|0|0|41.1|56.5|89|127|0|0|252|1009|1,920|21|01:51:53|Sigma Rox 12.0|https://www.strava.com/activities/2593391743
7/28/2019|127.57|03:10:43|878|0|240|2111|99|56%|0|0|40.1|78.8|78|150|0|0|184|844|3,714|22|03:11:50|Sigma Rox 12.0|https://www.strava.com/activities/2593393362
7/27/2019|62.26|02:15:05|2153|0|320|2428|123|74%|0|0|27.7|70.6|80|119|0|0|300|897|3,394|22|02:15:05|Sigma Rox 12.0|https://www.strava.com/activities/2567748662
7/26/2019|92.95|03:15:23|2810|0|298|3156|156|69%|0|0|28.5|78.5|79|192|133|169|269|1077|1,871|29|03:16:08|Sigma Rox 12.0|https://www.strava.com/activities/2566639859
7/25/2019|12.44|00:23:54|433|0|0|0|0||371|532|31.2|54.7|0|0|70|92|0|0|696|25|00:38:54|Sigma Rox 12.0|https://www.strava.com/activities/2563045575
7/25/2019|215.39|06:21:57|4699|0|233|2445|186|54%|0|0|33.8|109.8|84|172|129|177|107|967|3,577|31|06:23:21|Sigma Rox 12.0|https://www.strava.com/activities/2563047615
7/24/2019|1.76|00:06:11|15|0|72|24|0|17%|0|0|17.1|36.7|56|77|98|106|66|233|33|38|00:10:30|Sigma Rox 12.0|https://www.strava.com/activities/2559723361
7/24/2019|205.95|04:39:29|2223|0|290|4273|210|67%|0|0|44.2|76.3|89|195|141|183|255|1187|2,905|34|04:39:29|Sigma Rox 12.0|https://www.strava.com/activities/2559724263
7/23/2019|181.45|04:15:45|1533|0|245|3035|139|57%|0|0|42.6|86|80|130|126|177|198|941|2,231|38|04:17:17|Sigma Rox 12.0|https://www.strava.com/activities/2557433821
7/22/2019|15.7|00:47:37|196|0|122|193|7|28%|0|0|19.8|47.5|70|147|0|0|68|478|604|37|01:52:25|Sigma Rox 12.0|https://www.strava.com/activities/2557433388
7/21/2019|185.55|05:16:01|3788|0|317|5150|287|74%|0|0|35.2|83.9|81|123|0|0|272|1053|7,619|24|05:16:01|Sigma Rox 12.0|https://www.strava.com/activities/2551481904
7/20/2019|123.99|03:57:57|3227|0|303|3818|195|70%|0|0|31.3|87.8|77|136|137|170|267|862|2,378|27|03:58:19|Sigma Rox 12.0|https://www.strava.com/activities/2548518421
7/19/2019|6.2|00:18:39|55|0|109|112|2|25%|0|0|19.9|37.1|72|96|0|0|100|302|220|32|00:26:18|Sigma Rox 12.0|https://www.strava.com/activities/2546017219
7/19/2019|26.74|00:39:44|402|0|334|767|40|78%|0|0|40.4|70.6|96|128|0|0|322|830|965|30|00:39:44|Sigma Rox 12.0|https://www.strava.com/activities/2546017496
7/19/2019|0|00:00:00|0|0|181|0|6|42%|0|0|0|0|0|126|0|138|0|632|110|0|00:23:21|Sigma Rox 12.0|https://www.strava.com/activities/2546017262
7/19/2019|30.59|01:04:36|418|0|215|651|27|50%|0|0|28.4|63.4|75|107|0|0|168|623|1,113|26|01:06:06|Sigma Rox 12.0|https://www.strava.com/activities/2546017507
7/18/2019|217.96|05:19:25|3058|0|311|5236|277|72%|0|0|40.9|88.2|86|167|140|184|273|1040|3,307|21|05:19:25|Sigma Rox 12.0|https://www.strava.com/activities/2543010414
7/17/2019|171.14|04:02:04|1856|0|268|3219|156|62%|0|0|42.4|87.5|82|133|125|183|222|1018|2,092|31|04:03:02|Sigma Rox 12.0|https://www.strava.com/activities/2540387038
7/16/2019|33.33|01:13:43|406|0|163|569|18|38%|0|0|27.1|70.9|72|116|0|0|129|618|1,185|28|02:02:48|Sigma Rox 12.0|https://www.strava.com/activities/2540386360
7/15/2019|222.46|05:10:57|3112|0|270|4076|205|63%|0|0|42.9|92.9|81|132|122|196|218|945|2,571|28|05:11:24|Sigma Rox 12.0|https://www.strava.com/activities/2536165138
7/14/2019|178.07|04:24:29|2847|0|308|4180|227|72%|0|0|40.4|89.3|86|145|137|213|263|1012|2,630|26|04:24:29|Sigma Rox 12.0|https://www.strava.com/activities/2532204977
7/13/2019|205.47|05:16:21|3911|0|306|4893|266|71%|0|0|39|95|83|136|138|187|258|963|3,221|29|05:16:21|Sigma Rox 12.0|https://www.strava.com/activities/2528886816
7/12/2019|237.37|06:22:54|2566|0|184|2140|118|43%|0|0|37.2|88.6|73|147|114|174|93|830|2,826|27|06:25:19|Sigma Rox 12.0|https://www.strava.com/activities/2526645562
7/11/2019|178.68|05:23:30|3817|0|283|4504|236|66%|0|0|33.1|91.1|78|131|126|179|232|1009|2,808|18|05:26:46|Sigma Rox 12.0|https://www.strava.com/activities/2523783555
7/10/2019|177.45|04:10:19|2275|0|304|3872|210|71%|0|0|42.5|85.7|86|127|137|183|258|923|2,510|26|04:11:43|Sigma Rox 12.0|https://www.strava.com/activities/2521029561
7/9/2019|219.59|05:22:22|1721|0|243|3715|173|57%|0|0|40.9|85|80|138|121|193|192|931|2,737|26|05:23:41|Sigma Rox 12.0|https://www.strava.com/activities/2517873422
7/8/2019|217.1|04:48:25|2641|0|295|4216|228|69%|0|0|45.2|91.4|86|161|135|197|244|1060|2,813|25|04:49:22|Sigma Rox 12.0|https://www.strava.com/activities/2514869085
7/7/2019|27.32|00:30:03|205|0|392|686|41|91%|0|0|54.6|79.9|100|181|172|184|380|916|416|20|00:30:03|Sigma Rox 12.0|https://www.strava.com/activities/2512258328
7/7/2019|0|00:00:00|0|0|237|0|10|55%|0|0|0|0|0|136|0|160|0|614|181|0|00:20:10|Sigma Rox 12.0|https://www.strava.com/activities/2512258095
7/7/2019|27.54|00:39:02|216|0|0|0|0||395|925|42.3|65.9|0|0|0|0|0|0|803|19|00:39:02|Sigma Rox 12.0|https://www.strava.com/activities/2512274954
7/6/2019|199.94|04:38:46|1704|0|272|3775|188|63%|0|0|43|83.5|83|148|138|184|226|1039|2,824|28|04:49:19|Sigma Rox 12.0|https://www.strava.com/activities/2509264582
7/5/2019|44.8|01:25:45|556|0|191|617|32|44%|0|0|31.4|57.6|87|133|111|166|120|830|634|24|02:33:13|Sigma Rox 12.0|https://www.strava.com/activities/2506232093
7/4/2019|53.66|01:55:22|777|0|152|732|26|35%|0|0|27.9|62.3|82|115|95|137|106|565|590|20|02:11:40|Sigma Rox 12.0|https://www.strava.com/activities/2503096976
7/4/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|135|0|0|273|0|01:00:20|Sigma Rox 12.0|https://www.strava.com/activities/2503096712
7/3/2019|68.05|01:53:35|763|0|235|1193|63|55%|0|0|36|63.4|83|120|0|0|175|898|2,267|19|02:40:57|Sigma Rox 12.0|https://www.strava.com/activities/2503096975
7/2/2019|81.62|03:13:35|1129|0|0|0|0||149|1727|25.3|68|0|0|104|150|0|0|1,189|33|04:23:31|Sigma Rox 12.0|https://www.strava.com/activities/2502652688
7/1/2019|108.91|04:30:09|2197|0|0|0|0||162|2628|24.2|69.8|0|0|110|148|0|0|1,900|31|04:58:51|Sigma Rox 12.0|https://www.strava.com/activities/2502652824
8/29/2019|135.49|03:11:00|2007|0|281|2219|135|65%|0|0|42.6|119.5|84|131|0|0|194|776|4,734|28|03:19:09|Sigma Rox 12.0|https://www.strava.com/activities/2752781375
8/24/2019|0|00:00:00|0|0|204|0|7|47%|0|0|0|0|0|131|0|0|0|664|14|0|00:21:21|Sigma Rox 12.0|https://www.strava.com/activities/2648228769
8/24/2019|46.67|01:37:11|220|0|183|887|31|43%|0|0|28.8|50.4|85|152|0|0|152|527|1,354|28|01:42:43|Sigma Rox 12.0|https://www.strava.com/activities/2646486785
8/22/2019|0|00:00:00|0|0|84|0|2|20%|0|0|0|0|0|102|0|0|0|205|26|0|00:37:04|Sigma Rox 12.0|https://www.strava.com/activities/2646486404
8/18/2019|79.62|03:11:48|1550|0|187|1329|59|43%|0|0|24.9|72.4|74|115|0|0|115|547|3,352|27|04:28:44|Sigma Rox 12.0|https://www.strava.com/activities/2629705351
8/15/2019|81.29|02:06:53|451|0|269|1871|83|63%|0|0|38.4|56.2|91|134|0|0|246|1027|2,270|21|02:07:50|Sigma Rox 12.0|https://www.strava.com/activities/2622621364
8/14/2019|102.42|04:03:19|1784|0|223|2440|114|52%|0|0|25.3|61.9|74|112|0|0|167|967|4,104|28|04:57:30|Sigma Rox 12.0|https://www.strava.com/activities/2618153530
8/9/2019|83.98|03:21:10|1308|0|0|0|0||154|1859|25.1|58.3|0|0|0|0|0|0|3,178|31|04:00:05|Sigma Rox 12.0|https://www.strava.com/activities/2604471013
8/5/2019|25.95|01:06:53|510|0|0|0|0||147|592|23.3|55.8|0|0|0|0|0|0|1,115|25|01:11:37|Sigma Rox 12.0|https://www.strava.com/activities/2593388134
8/2/2019|42.85|01:44:41|694|0|204|964|41|47%|0|0|24.6|66.2|75|110|0|0|154|496|1,694|26|02:00:26|Sigma Rox 12.0|https://www.strava.com/activities/2593390410
8/1/2019|96.38|03:21:27|1006|0|170|1798|55|40%|0|0|28.7|65.5|79|119|0|0|149|588|3,272|29|04:04:32|Sigma Rox 12.0|https://www.strava.com/activities/2593392724
8/28/2019|171.87|05:04:48|3609|0|273|4261|205|63%|0|0|33.8|87.1|81|128|0|0|233|1011|7,189|29|05:07:49|Sigma Rox 12.0|https://www.strava.com/activities/2660873664
8/27/2019|183.82|04:27:24|1263|0|245|3142|145|57%|0|0|41.2|84.2|81|200|0|0|196|1048|5,372|29|04:29:08|Sigma Rox 12.0|https://www.strava.com/activities/2660873790
8/26/2019|192.8|04:36:29|1757|0|249|3296|155|58%|0|0|41.8|99.4|83|132|0|0|199|966|5,975|28|04:37:34|Sigma Rox 12.0|https://www.strava.com/activities/2660873536
8/25/2019|208.1|05:30:16|3367|0|283|4623|240|66%|0|0|37.8|85.7|83|150|0|0|233|1131|7,763|33|05:31:33|Sigma Rox 12.0|https://www.strava.com/activities/2652166848
8/24/2019|9.92|00:20:56|33|0|127|148|3|30%|0|0|28.5|39.2|76|116|0|0|118|375|278|24|00:20:56|Sigma Rox 12.0|https://www.strava.com/activities/2648228809
