date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.05.2020|74,82|02:33:30|1,315|0|234|1,794|113|65%|0|0|292|695|83|184|0|0|195|475|2,000|23|02:41:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4553716516
25.05.2020|71,36|02:37:10|1,499|0|247|1,752|125|69%|0|0|272|590|79|170|132|185|186|603|1,519|13|02:38:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559771782
23.05.2020|79,87|02:35:57|779|0|211|1,749|90|59%|0|0|307|526|85|114|0|0|187|862|1,950|15|02:37:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559773233
22.05.2020|69|02:11:59|716|0|248|1,497|104|69%|0|0|314|540|80|116|121|180|189|552|701|21|02:12:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559775926
21.05.2020|57,44|01:52:17|710|0|227|1,319|77|63%|0|0|307|493|84|111|120|157|196|669|617|22|03:50:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559894530
20.05.2020|12,47|00:53:38|245|0|148|455|29|41%|0|0|140|418|60|155|0|0|141|864|508|14|01:49:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559939569
19.05.2020|110,46|03:34:24|1,115|0|227|2,541|148|63%|0|0|309|655|83|115|0|0|198|662|2,833|20|04:07:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559851702
18.05.2020|70,77|02:20:48|590|0|195|1,494|69|54%|0|0|302|551|82|110|0|0|177|506|1,666|18|02:21:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559782575
17.05.2020|75,33|03:17:26|1,015|0|217|2,159|121|60%|0|0|229|580|79|118|0|0|182|887|2,407|16|03:22:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559781121
16.05.2020|107,46|03:15:03|778|0|236|2,524|142|66%|0|0|331|558|88|115|130|165|216|857|1,708|15|03:17:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559784331
14.05.2020|91,66|02:56:11|1,15|0|235|2,157|125|65%|0|0|312|569|84|116|128|165|204|652|1,433|12|02:57:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559846664
12.05.2020|96,7|03:04:21|963|0|225|2,239|121|63%|0|0|315|644|86|200|0|0|202|669|2,496|10|03:05:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559787685
11.05.2020|65,95|02:00:56|815|0|260|1,608|105|72%|0|0|327|562|87|119|0|0|222|720|1,793|11|02:01:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3434157912
08.05.2020|94,19|03:04:28|912|0|237|2,177|133|66%|0|0|306|587|84|200|0|0|197|676|2,427|20|03:04:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3417996810
07.05.2020|59,68|02:04:14|687|0|212|1,354|73|59%|0|0|288|554|81|184|0|0|182|532|1,510|16|02:06:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559843364
06.05.2020|92,1|02:54:33|388|0|224|2,067|115|62%|0|0|317|508|86|200|0|0|197|594|2,305|16|03:09:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559909233
05.05.2020|86,73|02:47:55|632|0|229|1,981|114|64%|0|0|310|594|85|119|0|0|197|608|2,209|11|02:49:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3400868878
04.05.2020|62,36|01:59:31|512|0|258|1,526|105|72%|0|0|313|583|84|118|0|0|213|979|1,702|11|02:10:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3395715331
03.05.2020|28,02|01:20:00|690|0|272|950|76|76%|0|0|210|526|75|126|0|0|198|742|1,059|15|01:20:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3390954057
02.05.2020|46,96|02:16:15|726|0|238|1,666|120|66%|0|0|207|612|79|114|0|0|204|843|1,858|10|02:46:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4559885581
30.06.2020|93,33|02:59:59|645|0|214|2,095|109|59%|0|0|311|673|88|119|0|0|194|643|2,083|16|03:48:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3692121992
29.06.2020|87,79|02:55:31|788|0|199|1,857|89|55%|0|0|300|583|86|123|0|0|176|421|1,856|16|02:56:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3687440703
21.06.2020|85,46|02:40:05|708|0|228|1,721|107|63%|0|0|320|623|83|122|0|0|179|1,141|1,722|21|02:41:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3647822826
17.06.2020|0,15|00:00:00|0|0|61|3|0|17%|0|0|159|302|51|68|0|0|95|214|3|27|00:35:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4529194309
15.06.2020|46,37|01:34:31|447|0|246|945|74|68%|0|0|294|601|76|114|0|0|167|676|946|22|01:35:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3617763757
14.06.2020|70,84|02:24:41|569|0|181|1,389|60|50%|0|0|294|522|82|109|0|0|160|505|1,388|22|02:25:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3612293538
11.06.2020|49,29|02:05:48|1,755|0|284|1,596|130|79%|0|0|235|612|73|110|132|173|211|579|1,594|15|02:05:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3596862685
10.06.2020|91,1|03:00:05|1,229|0|221|1,992|112|61%|0|0|304|644|84|111|0|0|184|555|1,990|15|03:00:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3596865188
09.06.2020|46,42|01:39:20|332|0|165|909|35|46%|0|0|280|454|80|103|0|0|153|365|907|15|01:41:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4534705848
06.06.2020|86,4|03:00:41|1,525|0|247|2,201|142|69%|0|0|287|612|78|119|121|155|203|791|2,200|14|03:00:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3577239414
05.06.2020|66,2|02:01:26|204|0|243|1,542|92|68%|0|0|327|518|86|108|0|0|212|634|1,543|12|02:01:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3577241829
05.06.2020|41,66|01:59:03|1,292|0|275|1,533|115|76%|0|0|210|533|73|111|0|0|215|618|1,531|9|01:59:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3577243857
03.06.2020|156,05|04:55:45|1,832|0|227|3,465|200|63%|0|0|317|706|86|120|0|0|195|739|3,462|21|05:08:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3577250089
02.06.2020|95,71|03:00:57|976|0|215|2,029|110|60%|0|0|317|616|87|115|0|0|187|545|2,263|24|03:05:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4553728778
01.06.2020|31,26|01:08:37|374|0|200|622|35|56%|0|0|273|644|78|116|0|0|151|1,109|694|27|01:08:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4553707287
26.06.2020|63,82|02:05:57|569|0|181|1,178|55|50%|0|0|304|770|81|164|0|0|156|719|1,176|23|02:34:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3673048727
25.06.2020|167,48|06:04:29|4,3|0|234|4,351|267|65%|0|0|276|796|80|165|0|0|199|951|4,348|25|06:23:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3669227895
24.06.2020|152,63|05:35:09|3,916|0|244|4,229|262|68%|0|0|273|839|83|174|135|165|210|781|4,233|28|05:48:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3664035844
23.06.2020|172,51|06:05:24|3,867|0|231|4,364|258|64%|0|0|283|860|81|150|0|0|199|832|4,360|28|06:23:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3658998716
19.06.2020|52,14|01:41:42|236|0|178|1,021|43|49%|0|0|308|464|83|105|0|0|167|508|1,019|19|02:20:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3637512041
18.06.2020|157,19|04:56:58|2,223|0|249|3,286|244|69%|0|0|318|734|79|196|0|0|184|824|3,280|20|05:16:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3633563571
17.06.2020|120,21|03:24:26|832|0|225|2,276|143|63%|0|0|353|774|83|126|0|0|186|870|2,274|21|03:50:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3628548933
16.06.2020|210,5|05:48:02|1,317|0|216|3,534|217|60%|0|0|363|752|82|125|0|0|169|1,052|3,533|22|06:06:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3624170873
12.06.2020|183,91|05:58:28|3,364|0|230|4,263|255|64%|0|0|308|760|82|131|0|0|198|830|4,264|22|07:05:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3602891298
07.06.2020|120,58|03:58:55|1,299|0|216|2,718|148|60%|0|0|303|554|85|117|0|0|190|808|2,717|15|04:17:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3577225719
31.07.2020|137,68|04:20:39|849|0|211|2,884|155|59%|0|0|317|522|85|114|0|0|184|946|2,879|26|04:55:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3842720242
30.07.2020|37,03|01:22:43|250|0|148|610|23|41%|0|0|269|504|80|102|0|0|123|393|610|27|01:22:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3842721173
29.07.2020|75,45|02:18:37|65|0|206|1,591|75|57%|0|0|327|540|84|120|0|0|191|1,07|1,592|20|02:19:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3831980627
28.07.2020|135,58|04:10:00|880|0|225|2,966|165|63%|0|0|325|634|87|117|0|0|198|896|2,967|19|04:29:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3826244671
27.07.2020|94,95|02:58:30|716|0|218|2,062|110|61%|0|0|319|608|86|110|0|0|192|1,07|2,062|21|03:00:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3819713231
26.07.2020|30,45|01:15:48|598|0|200|685|39|56%|0|0|241|551|74|103|0|0|151|390|686|18|01:16:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3819713774
20.07.2020|113,81|04:18:23|3,202|0|235|3,079|191|65%|0|0|264|1044|78|199|124|175|199|862|3,091|26|04:46:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3790120021
17.07.2020|23,73|00:58:38|744|0|225|665|40|63%|0|0|243|724|73|159|0|0|189|607|665|22|01:41:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3778547717
12.07.2020|123,05|04:09:29|2,994|0|253|3,248|217|70%|0|0|296|896|78|178|128|164|217|976|3,253|21|04:47:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3750860372
03.07.2020|85,41|02:53:47|596|0|181|1,706|72|50%|0|0|295|590|86|196|0|0|164|751|1,706|18|02:53:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3706595309
02.07.2020|104,56|02:58:27|607|0|252|2,402|147|70%|0|0|352|612|95|142|139|175|224|885|2,402|18|03:00:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3702007710
23.07.2020|109,92|04:05:12|2,883|0|242|2,817|190|67%|0|0|269|1037|76|179|0|0|191|788|2,812|24|04:15:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3804507568
22.07.2020|41,83|01:30:22|1,086|0|236|1,09|65|66%|0|0|278|738|81|112|134|177|201|1,063|1,088|29|01:30:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3800389550
19.07.2020|100,01|03:41:45|2,354|0|217|2,423|137|60%|0|0|271|954|81|150|119|141|182|690|2,427|18|04:08:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3785033012
18.07.2020|126,92|04:27:17|3,334|0|267|3,23|256|74%|0|0|285|1004|77|178|132|174|201|650|3,226|18|04:43:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3779856364
16.07.2020|110,57|03:48:35|2,639|0|234|2,675|164|65%|0|0|290|929|76|197|133|159|195|1,125|2,675|20|03:54:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3770215011
14.07.2020|72,24|02:19:21|1,169|0|218|1,559|89|61%|0|0|311|864|83|147|117|140|186|843|1,560|20|02:39:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3760046925
13.07.2020|171,74|06:18:01|5,037|0|252|4,761|322|70%|0|0|273|853|79|200|129|161|210|777|4,766|20|06:43:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3756114505
10.07.2020|153|05:38:13|4,159|0|234|4,023|247|65%|0|0|271|850|80|150|130|172|198|855|4,023|26|05:57:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3741143622
09.07.2020|120,95|04:04:25|2,685|0|231|2,799|177|64%|0|0|297|907|81|171|127|167|191|1,146|2,804|26|04:22:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3736018314
08.07.2020|39,75|01:27:06|896|0|198|859|46|55%|0|0|274|875|79|162|111|137|164|683|859|25|02:06:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3731142192
07.07.2020|91,23|03:16:43|2,104|0|215|2,043|122|60%|0|0|278|821|75|182|123|153|173|1,076|2,042|23|03:54:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3726316858
05.07.2020|163,97|03:55:11|1,214|0|262|3,11|208|73%|0|0|418|796|85|140|146|185|220|1,075|3,109|21|03:55:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3718268490
31.08.2020|197,28|05:16:41|2,609|0|234|3,839|224|65%|0|0|374|788|82|192|125|152|202|779|3,839|19|05:18:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3992134986
30.08.2020|184,74|05:11:40|3,559|0|269|4,265|292|75%|0|0|356|900|85|200|145|185|228|831|4,261|27|05:12:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3987673096
29.08.2020|155,32|03:49:07|1,589|0|269|2,827|214|75%|0|0|407|709|86|200|135|179|206|921|2,825|19|03:49:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982845836
28.08.2020|49,44|01:43:38|656|0|192|696|52|53%|0|0|286|612|77|119|0|0|112|1,081|695|25|01:54:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3977610772
27.08.2020|30,66|01:04:03|490|0|0|0|0||181|697|287|601|0|0|0|0|0|0|777|26|01:09:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3977611660
26.08.2020|106,5|03:53:24|2,027|0|215|2,302|150|60%|0|0|274|781|75|150|110|150|164|765|2,289|27|04:22:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3968434589
25.08.2020|32,25|01:08:48|484|0|255|752|57|71%|0|0|281|554|76|175|0|0|182|690|752|14|01:08:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3962653253
24.08.2020|112,53|02:35:11|905|0|259|2,063|134|72%|0|0|435|691|96|124|128|168|222|787|2,064|17|02:35:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3958152269
22.08.2020|114,79|04:00:45|2,104|0|259|2,752|209|72%|0|0|286|608|79|118|119|163|191|765|2,750|19|04:02:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3949052820
21.08.2020|121,36|03:52:28|973|0|229|2,494|160|64%|0|0|313|598|84|130|117|178|179|762|2,494|25|04:09:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3944821996
20.08.2020|116,95|03:57:51|811|0|181|2,312|99|50%|0|0|295|529|84|131|0|0|162|467|2,312|22|03:57:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3944823808
18.08.2020|37,22|01:30:13|683|0|199|788|46|55%|0|0|248|641|74|110|0|0|146|650|787|20|01:30:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3929966993
17.08.2020|46,65|01:39:48|359|0|165|852|35|46%|0|0|280|508|79|106|0|0|142|493|851|20|01:40:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3925243555
15.08.2020|206,69|05:21:23|2,916|0|274|4,239|311|76%|0|0|386|839|86|200|0|0|220|905|4,247|31|05:23:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3917447242
14.08.2020|42,01|01:18:01|151|0|140|617|20|39%|0|0|323|464|78|165|0|0|132|897|616|29|01:22:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3911998779
13.08.2020|37,01|01:11:51|152|0|147|548|22|41%|0|0|309|461|74|128|0|0|127|490|547|30|01:20:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3911999890
12.08.2020|185,85|04:38:07|2,902|0|279|3,779|280|78%|0|0|401|799|87|200|0|0|226|1,02|3,781|33|04:38:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3903272579
11.08.2020|42,1|01:16:50|82|0|131|516|16|36%|0|0|329|490|82|144|0|0|112|708|514|28|01:17:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3901791198
09.08.2020|187,77|04:31:12|2,239|0|271|3,784|255|75%|0|0|415|886|88|149|0|0|233|924|3,785|27|04:31:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3889181552
08.08.2020|152,64|04:11:14|3,07|0|275|3,506|243|76%|0|0|365|925|83|200|0|0|233|1,016|3,505|25|04:11:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3884439654
07.08.2020|202,77|05:12:14|3,188|0|264|4,124|279|73%|0|0|390|846|86|200|0|0|220|1,018|4,119|29|05:12:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3878648207
06.08.2020|151,14|03:25:48|807|0|233|2,407|145|65%|0|0|441|763|87|200|0|0|195|1,012|2,406|25|03:26:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3874074265
05.08.2020|196,8|04:36:40|1,513|0|240|3,353|208|67%|0|0|427|796|88|182|0|0|202|1,012|3,351|22|04:41:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3869994114
04.08.2020|0,17|00:00:00|0|0|142|4|15|39%|0|0|122|382|71|156|0|0|74|256|485|17|01:01:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3862919196
02.08.2020|32,08|01:10:48|230|0|158|549|22|44%|0|0|272|461|83|106|0|0|129|653|549|23|01:10:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3862920046
01.08.2020|101,16|02:19:59|689|0|241|1,751|106|67%|0|0|434|637|98|121|0|0|209|657|1,752|22|02:22:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3847123434
30.09.2020|201,12|04:49:07|2,949|0|291|3,998|316|81%|0|0|417|893|87|200|134|180|230|1,083|3,995|16|04:49:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4133044483
29.09.2020|42,05|01:22:20|131|0|180|832|36|50%|0|0|306|472|87|200|106|130|168|710|827|10|01:28:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4127223944
28.09.2020|58,52|01:58:52|538|0|214|1,251|69|59%|0|0|295|536|94|147|0|0|175|517|1,251|10|01:59:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4123766838
27.09.2020|46,93|01:29:54|439|0|231|969|61|64%|0|0|313|601|89|200|0|0|180|741|968|13|01:30:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4118552059
26.09.2020|52,24|01:41:48|398|0|232|1,188|69|64%|0|0|308|468|89|141|0|0|195|728|1,188|10|01:41:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4115482395
22.09.2020|233,73|05:12:46|2,019|0|281|4,416|317|78%|0|0|448|817|87|200|136|175|235|1,073|4,415|22|05:12:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4097617185
20.09.2020|119,29|02:53:35|833|0|252|2,112|142|70%|0|0|412|745|84|200|119|174|203|967|2,112|26|02:54:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4089958725
19.09.2020|35,93|01:04:16|958|0|346|1,318|98|96%|0|0|335|706|94|130|0|0|342|665|1,317|20|01:04:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4083279531
18.09.2020|166,09|03:37:55|2,099|0|280|3,106|220|78%|0|0|457|832|89|200|0|0|238|1,078|3,108|29|03:37:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4078204395
17.09.2020|172,99|05:20:23|4,462|0|279|4,65|322|78%|0|0|324|868|80|181|0|0|242|870|4,655|24|05:20:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4073825097
16.09.2020|168,78|05:19:06|4,198|0|278|4,74|316|77%|0|0|317|940|83|198|0|0|248|955|4,742|26|05:19:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4070144851
15.09.2020|162,7|04:40:33|3,531|0|283|4,015|290|79%|0|0|348|911|83|200|0|0|239|1,038|4,020|27|04:40:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4064038317
13.09.2020|173,4|05:11:43|3,55|0|263|4,386|277|73%|0|0|334|857|77|153|0|0|235|1,037|4,390|27|05:11:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4062394913
03.09.2020|190,03|04:50:50|3,078|0|265|3,957|264|74%|0|0|392|914|83|192|0|0|227|970|3,958|29|04:51:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4006222950
12.09.2020|192,96|04:47:33|2,55|0|258|3,679|247|72%|0|0|403|832|83|200|0|0|213|862|3,684|27|04:48:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4050414329
11.09.2020|191,05|05:36:01|4,327|0|266|4,419|306|74%|0|0|341|882|79|188|0|0|219|890|4,420|25|05:36:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4044569031
10.09.2020|217,27|05:17:42|3,541|0|273|4,286|305|76%|0|0|410|940|86|200|0|0|225|943|4,289|28|05:17:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4039973383
09.09.2020|166,85|04:02:04|1,117|0|238|2,824|176|66%|0|0|414|770|85|200|0|0|194|1,025|2,824|29|04:02:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4036548698
08.09.2020|167,47|03:41:16|710|0|250|2,803|176|69%|0|0|454|720|88|200|132|178|211|1,019|2,801|28|03:41:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4030484556
06.09.2020|152,43|04:25:12|3,381|0|278|3,747|262|77%|0|0|345|893|79|161|0|0|236|962|3,748|16|04:25:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4021399145
05.09.2020|140,26|04:28:14|3,605|0|266|3,434|244|74%|0|0|314|943|80|185|0|0|213|919|3,441|26|04:28:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4016781503
04.09.2020|167,72|03:34:44|2,03|0|276|2,909|211|77%|0|0|469|914|89|184|0|0|226|982|2,908|32|03:34:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4010712319
02.09.2020|182,43|04:22:12|1,358|0|223|2,551|168|62%|0|0|417|796|79|181|0|0|162|1,012|2,550|28|04:23:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4006225621
21.10.2020|59,62|01:28:31|118|0|260|1,135|77|72%|0|0|404|655|87|117|0|0|214|904|1,133|13|01:28:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4345517248
12.10.2020|48,99|01:44:01|323|0|158|857|33|44%|0|0|283|472|88|200|0|0|137|383|857|10|01:44:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4192723068
11.10.2020|96,3|03:00:52|1,371|0|282|2,732|184|78%|0|0|319|619|91|188|0|0|252|668|2,729|9|03:01:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4180683536
10.10.2020|38,73|01:22:05|300|0|186|809|38|52%|0|0|283|464|85|179|0|0|164|477|810|11|01:27:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4180688209
09.10.2020|35,43|01:15:44|545|0|253|818|62|70%|0|0|281|572|80|179|0|0|180|678|818|10|01:15:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4170985341
06.10.2020|28,71|00:57:24|303|0|239|597|42|66%|0|0|300|608|81|117|0|0|173|727|598|9|00:57:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4157787924
18.10.2020|242,3|05:46:44|2,068|0|287|5,089|369|80%|0|0|419|857|87|200|0|0|245|1,088|5,088|10|05:47:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4214663716
17.10.2020|41,16|01:19:08|67|0|170|704|31|47%|0|0|312|526|80|168|0|0|148|1,128|699|6|02:03:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4205689451
15.10.2020|92,08|02:39:56|838|0|255|1,944|139|71%|0|0|345|695|87|161|124|167|203|875|1,944|9|02:50:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4198020092
14.10.2020|133,21|04:00:12|1,413|0|256|3,055|210|71%|0|0|333|713|87|200|0|0|212|917|3,054|8|04:19:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4193721782
07.10.2020|196,29|04:36:41|2,207|0|301|4,169|324|84%|0|0|426|871|89|190|0|0|251|1,015|4,166|14|04:37:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4163726578
04.10.2020|255,34|06:35:59|4,456|0|291|5,853|434|81%|0|0|387|868|87|200|142|185|246|994|5,856|8|06:37:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4150877052
02.10.2020|68,93|02:09:39|1,226|0|233|1,421|92|65%|0|0|319|738|82|145|0|0|183|650|1,417|12|02:12:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4142059085
01.10.2020|42,14|01:25:22|131|0|166|785|30|46%|0|0|296|468|84|141|0|0|153|634|786|11|01:26:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4140421707
30.11.2020|60,5|01:54:54|65|0|246|1,594|90|68%|0|0|316|511|87|161|0|0|231|1,086|1,590|0|01:56:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4411471120
28.11.2020|94,99|03:10:20|890|0|220|2,228|120|61%|0|0|299|752|84|168|126|176|195|823|2,226|5|03:20:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4401318739
25.11.2020|88,39|02:54:08|774|0|233|2,148|122|65%|0|0|305|734|87|174|0|0|206|605|2,148|4|02:54:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4388089951
24.11.2020|58,71|01:57:52|88|0|195|1,249|59|54%|0|0|299|576|86|147|0|0|177|1,117|1,248|8|02:02:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4383455687
23.11.2020|89,95|02:58:58|805|0|220|2,169|111|61%|0|0|302|504|85|170|135|162|202|580|2,169|6|02:59:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4378996558
21.11.2020|70,25|02:20:08|584|0|238|1,864|103|66%|0|0|301|709|88|165|128|153|222|1,026|1,862|6|02:21:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4368322572
20.11.2020|72,98|02:23:24|708|0|227|1,778|94|63%|0|0|305|540|86|153|138|161|207|671|1,775|4|02:23:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4363939726
17.11.2020|55,02|01:46:41|374|0|213|1,257|63|59%|0|0|309|684|90|142|0|0|196|445|1,255|10|01:49:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4349831994
16.11.2020|70,29|02:14:59|651|0|220|1,616|84|61%|0|0|312|544|87|144|0|0|199|892|1,616|8|02:15:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4345515686
12.11.2020|43,31|01:44:05|588|0|249|1,314|84|69%|0|0|250|526|82|112|0|0|210|810|1,310|9|01:45:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4345518120
09.11.2020|42,5|01:27:14|295|0|0|0|0||144|752|292|536|0|0|0|0|0|0|839|11|01:31:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4345517697
