date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
15.06.2019|8,52|00:21:18|64|0|145|132|9|45%|0|0|240|508|69|88|102|132|104|386|97|19|01:03:26|Bryton Rider 450|https://www.strava.com/activities/2450827474
14.06.2019|4,69|00:14:48|75|0|135|81|4|42%|0|0|190|529|63|100|108|132|91|364|82|31|00:15:32|Bryton Rider 450|https://www.strava.com/activities/2448480914
14.06.2019|176,52|04:15:59|1,919|0|265|3,275|294|83%|0|0|414|954|81|116|140|183|213|1,201|2,723|24|04:16:47|Bryton Rider 450|https://www.strava.com/activities/2448489312
14.06.2019|2,37|00:04:12|4|0|103|17|0|32%|0|0|340|443|73|88|102|124|68|404|18|23|00:06:42|Bryton Rider 450|https://www.strava.com/activities/2448489074
13.06.2019|160,65|03:49:42|1,773|0|269|2,715|274|84%|0|0|420|904|82|127|145|201|197|1,692|2,512|34|03:55:23|Bryton Rider 450|https://www.strava.com/activities/2446032983
13.06.2019|6,71|00:17:58|40|0|113|83|5|35%|0|0|224|486|70|103|108|142|77|610|95|27|01:04:10|Bryton Rider 450|https://www.strava.com/activities/2446033210
12.06.2019|62,23|01:24:42|638|0|273|1,269|103|85%|0|0|441|644|87|118|159|190|250|1,204|1,021|25|01:29:46|Bryton Rider 450|https://www.strava.com/activities/2443510545
12.06.2019|14,07|00:32:35|63|0|153|280|17|48%|0|0|259|439|80|103|119|147|143|582|228|23|01:09:32|Bryton Rider 450|https://www.strava.com/activities/2443511556
11.06.2019|60,89|01:59:24|345|0|218|1,396|101|68%|0|0|306|518|85|123|124|171|195|930|957|22|02:16:19|Bryton Rider 450|https://www.strava.com/activities/2440620921
09.06.2019|81,61|03:00:32|914|0|247|2,046|189|77%|0|0|271|659|76|114|125|185|189|1,129|1,372|27|03:24:25|Bryton Rider 450|https://www.strava.com/activities/2434965456
08.06.2019|128,2|04:03:25|398|0|247|2,921|255|77%|0|0|316|695|79|128|134|193|200|1,634|2,163|29|04:40:01|Bryton Rider 450|https://www.strava.com/activities/2432355071
07.06.2019|35,98|01:18:04|93|0|177|753|44|55%|0|0|277|547|81|147|108|135|161|969|463|25|01:59:35|Bryton Rider 450|https://www.strava.com/activities/2432353354
06.06.2019|100,35|03:34:10|245|0|219|2,164|200|68%|0|0|281|558|76|106|114|185|168|979|1,421|21|05:08:15|Bryton Rider 450|https://www.strava.com/activities/2427768051
04.06.2019|29,36|00:58:41|53|0|191|626|37|60%|0|0|300|500|82|102|111|132|178|576|380|32|01:06:03|Bryton Rider 450|https://www.strava.com/activities/2424456185
03.06.2019|65,2|02:16:15|105|0|183|1,291|81|57%|0|0|287|540|78|153|105|166|158|1,043|708|31|02:58:25|Bryton Rider 450|https://www.strava.com/activities/2419416440
02.06.2019|39,11|01:36:58|90|0|107|585|22|33%|0|0|242|529|81|116|90|114|101|711|260|32|02:47:19|Bryton Rider 450|https://www.strava.com/activities/2419419082
01.06.2019|48,16|02:08:03|342|0|241|1,675|120|75%|0|0|226|475|85|143|165|174|218|1,054|1,672|19|02:08:30|Garmin Edge 520|https://www.strava.com/activities/2676731723
01.06.2019|7,53|00:20:24|52|0|207|208|14|65%|0|0|222|486|78|117|128|160|170|903|207|19|00:21:02|Garmin Edge 520|https://www.strava.com/activities/2676730933
31.07.2019|109,27|04:51:50|3,2|0|260|3,645|331|81%|0|0|225|788|66|135|139|189|208|1,645|3,646|23|05:21:16|Garmin Edge 520|https://www.strava.com/activities/2578553604
30.07.2019|17,99|00:57:10|540|0|190|546|34|59%|0|0|189|796|63|104|0|0|159|354|546|20|00:58:48|Garmin Edge 520|https://www.strava.com/activities/2575133447
29.07.2019|172,76|06:02:26|2,735|0|219|4,241|302|68%|0|0|286|864|75|120|131|165|195|889|4,251|25|07:25:17|Garmin Edge 520|https://www.strava.com/activities/2573066852
28.07.2019|168,54|05:41:39|2,367|0|234|4,058|311|73%|0|0|296|774|75|127|138|195|198|1,683|4,057|20|06:09:55|Garmin Edge 520|https://www.strava.com/activities/2570446467
26.07.2019|113,8|04:43:15|2,946|0|245|3,488|295|77%|0|0|241|839|71|131|135|171|205|1,594|3,478|21|05:27:09|Garmin Edge 520|https://www.strava.com/activities/2564673254
25.07.2019|98,98|04:03:58|2,158|0|225|2,745|213|70%|0|0|243|774|71|144|136|177|188|1,708|2,742|31|04:37:48|Garmin Edge 520|https://www.strava.com/activities/2562083405
23.07.2019|54|01:46:35|187|0|186|1,027|62|58%|0|0|304|457|75|102|115|139|161|447|1,143|23|02:20:43|Garmin Edge 520|https://www.strava.com/activities/2555732351
22.07.2019|82,66|02:37:11|336|0|216|1,978|125|68%|0|0|316|472|77|99|126|157|210|515|1,990|21|03:01:23|Garmin Edge 520|https://www.strava.com/activities/2553327508
19.07.2019|85,77|02:38:43|322|0|241|2,085|157|75%|0|0|324|508|80|99|132|176|219|493|1,395|18|03:04:37|Bryton Rider 450|https://www.strava.com/activities/2551021017
18.07.2019|16,85|00:46:01|94|0|0|0|0||152|419|220|371|0|0|118|141|0|0|332|23|00:47:12|Bryton Rider 450|https://www.strava.com/activities/2542380347
17.07.2019|149,91|04:36:07|571|0|212|3,308|208|66%|0|0|326|580|78|109|128|161|200|664|2,365|21|05:03:49|Bryton Rider 450|https://www.strava.com/activities/2539696812
16.07.2019|150,7|04:35:19|1,081|0|238|3,751|269|74%|0|0|328|648|79|136|135|230|227|1,611|2,470|20|05:05:22|Bryton Rider 450|https://www.strava.com/activities/2536622991
15.07.2019|62,74|01:57:49|345|0|218|1,463|91|68%|0|0|320|479|79|106|117|164|207|547|891|20|01:58:48|Bryton Rider 450|https://www.strava.com/activities/2533527248
14.07.2019|138,68|04:03:03|577|0|261|3,45|284|82%|0|0|342|590|82|136|142|183|237|1,589|2,361|18|04:23:45|Bryton Rider 450|https://www.strava.com/activities/2531048044
11.07.2019|167,75|04:53:08|763|0|245|4,012|300|77%|0|0|343|601|81|117|134|173|228|1,313|2,573|15|05:33:13|Bryton Rider 450|https://www.strava.com/activities/2522996654
10.07.2019|100,71|02:57:40|464|0|239|2,184|173|75%|0|0|340|612|80|115|128|193|205|1,508|1,532|16|03:22:08|Bryton Rider 450|https://www.strava.com/activities/2520189394
09.07.2019|71,84|02:13:12|352|0|223|1,715|112|70%|0|0|324|425|81|103|126|149|215|707|1,143|14|02:25:37|Bryton Rider 450|https://www.strava.com/activities/2516841544
08.07.2019|116,84|03:22:13|460|0|234|2,651|185|73%|0|0|347|576|82|110|134|211|218|849|2,652|16|03:34:48|Garmin Edge 520|https://www.strava.com/activities/2514170127
04.07.2019|101,64|02:54:05|553|0|222|2,104|146|69%|0|0|350|644|78|112|134|175|201|1,093|1,560|21|03:37:40|Bryton Rider 450|https://www.strava.com/activities/2503144270
01.07.2019|39,36|01:26:03|182|0|153|742|36|48%|0|0|274|616|74|99|108|129|144|486|516|27|02:22:02|Bryton Rider 450|https://www.strava.com/activities/2494669858
25.08.2019|69,17|02:12:02|323|0|182|1,377|78|57%|0|0|314|508|76|102|0|0|174|559|1,029|22|02:29:17|Bryton Rider 450|https://www.strava.com/activities/2649571267
24.08.2019|50,02|02:02:53|786|0|0|0|0||190|1,4|244|706|0|0|162|190|0|0|1,309|19|02:16:08|Bryton Rider 450|https://www.strava.com/activities/2649570225
23.08.2019|53,05|02:18:55|183|0|0|0|0||141|1,171|229|659|0|0|128|176|0|0|1,108|20|02:43:31|Bryton Rider 450|https://www.strava.com/activities/2643618342
22.08.2019|21,65|01:16:47|182|0|0|0|0||97|447|169|414|0|0|113|157|0|0|609|20|01:42:33|Garmin fēnix 5|https://www.strava.com/activities/2641806369
21.08.2019|126,85|03:52:42|371|0|261|3,062|274|82%|0|0|327|644|78|141|132|186|219|1,669|2,017|16|04:21:16|Bryton Rider 450|https://www.strava.com/activities/2637957367
20.08.2019|158,69|04:34:47|894|0|251|3,606|295|78%|0|0|347|634|78|113|136|183|219|663|2,521|23|05:09:59|Bryton Rider 450|https://www.strava.com/activities/2635133689
18.08.2019|81,05|01:53:07|792|0|335|1,975|211|105%|0|0|430|756|87|118|166|198|291|1,215|1,370|24|01:59:33|Bryton Rider 450|https://www.strava.com/activities/2632021933
16.08.2019|165,95|04:51:34|532|0|218|3,67|244|68%|0|0|342|572|78|206|0|0|210|1,663|3,685|18|05:54:57|Garmin Edge 520|https://www.strava.com/activities/2623987797
14.08.2019|21,27|00:41:04|150|0|233|565|38|73%|0|0|311|436|79|101|0|0|229|591|303|19|00:43:45|Bryton Rider 450|https://www.strava.com/activities/2635132009
11.08.2019|124,87|02:54:22|212|0|279|2,669|220|87%|0|0|430|662|84|128|152|187|255|1,353|1,939|22|02:54:22|Bryton Rider 450|https://www.strava.com/activities/2609857013
11.08.2019|7,29|00:18:11|10|0|152|157|10|48%|0|0|241|403|76|111|118|137|144|472|133|23|00:36:37|Bryton Rider 450|https://www.strava.com/activities/2609861282
10.08.2019|70,11|02:06:11|230|0|233|1,504|116|73%|0|0|333|605|80|116|120|162|199|1,3|943|24|02:15:53|Bryton Rider 450|https://www.strava.com/activities/2606855945
09.08.2019|52,02|01:40:39|95|0|175|927|52|55%|0|0|310|457|79|111|109|158|153|665|1,034|22|01:44:07|Garmin fēnix 5|https://www.strava.com/activities/2604289214
08.08.2019|73,43|02:25:12|586|0|200|1,501|99|63%|0|0|303|612|76|117|127|175|172|669|1,200|37|02:42:05|Bryton Rider 450|https://www.strava.com/activities/2601534650
07.08.2019|46,12|02:08:38|1,094|0|215|1,343|102|67%|0|0|215|778|62|126|110|166|174|483|1,343|23|02:16:53|Garmin Edge 520|https://www.strava.com/activities/2598218102
06.08.2019|72,47|03:16:02|2,056|0|270|2,351|240|84%|0|0|222|742|65|110|131|188|200|761|2,345|28|03:43:28|Garmin Edge 520|https://www.strava.com/activities/2595505437
05.08.2019|158,72|05:23:53|2,361|0|237|3,802|310|74%|0|0|294|792|73|140|140|196|196|1,68|3,824|30|05:55:47|Garmin Edge 520|https://www.strava.com/activities/2592943532
04.08.2019|45,82|02:10:31|1,29|0|224|1,474|111|70%|0|0|211|842|63|113|123|186|188|691|1,475|27|02:26:55|Garmin Edge 520|https://www.strava.com/activities/2589661280
03.08.2019|100,93|04:01:20|2,081|0|244|2,701|237|76%|0|0|251|684|69|145|139|187|187|1,675|2,710|28|04:09:34|Garmin Edge 520|https://www.strava.com/activities/2586984162
02.08.2019|19,02|01:02:17|569|0|182|592|35|57%|0|0|183|756|56|91|0|0|158|351|592|20|01:08:44|Garmin Edge 520|https://www.strava.com/activities/2583606154
01.08.2019|170,07|05:27:19|1,791|0|238|3,685|313|74%|0|0|312|796|74|129|130|195|188|1,743|3,745|20|06:03:14|Garmin Edge 520|https://www.strava.com/activities/2581490473
28.09.2019|158,45|03:57:55|164|0|199|2,158|167|62%|0|0|400|727|78|128|127|200|151|1,706|2,250|28|05:41:46|Garmin Edge 520|https://www.strava.com/activities/2745300168
27.09.2019|22,35|00:45:23|127|0|256|527|58|80%|0|0|296|540|75|101|114|156|193|814|525|24|02:27:28|Garmin Edge 520|https://www.strava.com/activities/2742933388
26.09.2019|114,32|02:51:39|1,073|0|279|2,176|232|87%|0|0|400|882|80|124|136|189|211|1,33|2,216|25|03:22:03|Garmin Edge 520|https://www.strava.com/activities/2740421594
25.09.2019|165,93|04:07:54|581|0|209|2,445|189|65%|0|0|402|673|79|120|121|193|164|1,636|2,490|27|05:12:22|Garmin Edge 520|https://www.strava.com/activities/2737831184
24.09.2019|146,52|03:37:00|985|0|262|2,67|260|82%|0|0|405|738|81|124|141|202|205|1,865|2,733|26|04:15:55|Garmin Edge 520|https://www.strava.com/activities/2735038504
23.09.2019|35,3|01:06:39|261|0|152|473|25|48%|0|0|318|580|77|116|100|131|118|510|484|25|01:07:04|Garmin Edge 520|https://www.strava.com/activities/2732487851
22.09.2019|114,04|02:48:08|733|0|280|2,151|226|88%|0|0|407|716|83|120|138|198|213|1,471|2,198|26|03:06:01|Garmin Edge 520|https://www.strava.com/activities/2729443212
21.09.2019|125,49|03:02:43|114|0|228|2,07|165|71%|0|0|412|673|81|128|132|192|189|1,482|2,119|26|03:37:19|Garmin Edge 520|https://www.strava.com/activities/2726446723
20.09.2019|15,77|00:34:15|108|0|132|220|9|41%|0|0|276|472|69|96|114|136|107|369|224|31|00:34:15|Garmin Edge 520|https://www.strava.com/activities/2724160672
20.09.2019|48,01|01:20:44|355|0|294|1,134|135|92%|0|0|357|702|89|134|142|186|234|1,092|1,133|28|01:55:56|Garmin Edge 520|https://www.strava.com/activities/2724160737
19.09.2019|37,83|01:18:28|724|0|275|1,016|102|86%|0|0|289|745|74|120|127|177|216|1,016|1,014|21|01:31:01|Garmin Edge 520|https://www.strava.com/activities/2721171009
18.09.2019|118,72|02:56:04|377|0|223|1,829|150|70%|0|0|405|713|81|124|129|197|173|1,769|1,904|29|03:11:29|Garmin Edge 520|https://www.strava.com/activities/2718445046
17.09.2019|90,04|02:18:03|906|0|275|1,898|172|86%|0|0|391|742|82|128|157|190|229|1,247|1,948|31|02:24:47|Garmin Edge 520|https://www.strava.com/activities/2715387136
16.09.2019|50,82|01:46:26|511|0|196|1,031|68|61%|0|0|287|601|79|142|126|160|161|678|1,038|31|01:50:26|Garmin Edge 520|https://www.strava.com/activities/2712765595
12.09.2019|112,03|04:10:10|1,31|0|0|0|0||180|2,704|269|702|0|0|132|172|0|0|2,464|19|04:25:39|Garmin fēnix 5|https://www.strava.com/activities/2701748369
11.09.2019|145,71|04:12:26|899|0|277|3,625|325|87%|0|0|346|767|78|148|141|192|239|1,852|3,628|18|04:52:14|Garmin Edge 520|https://www.strava.com/activities/2698954533
10.09.2019|81,43|02:21:55|366|0|231|1,77|128|72%|0|0|344|605|77|137|0|0|208|1,815|1,774|20|02:28:42|Garmin Edge 520|https://www.strava.com/activities/2695531021
09.09.2019|55,11|01:48:14|221|0|191|1,181|68|60%|0|0|306|504|74|96|0|0|182|506|1,182|22|02:01:36|Garmin Edge 520|https://www.strava.com/activities/2693020466
08.09.2019|66,84|02:13:12|637|0|0|0|0||185|1,48|301|673|0|0|152|192|0|0|1,946|15|03:00:41|Garmin Edge 520|https://www.strava.com/activities/2690375168
07.09.2019|123,29|03:13:05|450|0|248|2,27|218|78%|0|0|383|662|79|130|142|198|196|1,576|2,282|17|04:52:17|Garmin Edge 520|https://www.strava.com/activities/2687278784
06.09.2019|61,69|02:01:16|196|0|198|1,372|90|62%|0|0|305|472|78|104|123|162|189|596|1,377|16|02:37:42|Garmin Edge 520|https://www.strava.com/activities/2684212117
05.09.2019|74,25|02:55:20|807|0|0|0|0||139|1,46|254|626|0|0|133|165|0|0|1,901|18|03:03:51|Garmin Edge 520|https://www.strava.com/activities/2681761401
04.09.2019|110,18|04:13:27|1,008|0|0|0|0||136|2,073|261|580|0|0|133|171|0|0|2,769|15|04:32:18|Garmin Edge 520|https://www.strava.com/activities/2678858722
03.09.2019|88,98|02:43:43|252|0|198|1,789|108|62%|0|0|326|425|76|104|125|150|182|587|1,829|18|02:49:40|Garmin fēnix 5|https://www.strava.com/activities/2675509506
31.10.2019|40,36|01:44:28|164|0|0|0|0||98|614|232|497|0|0|136|161|0|0|1,134|0|02:07:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2830474279
30.10.2019|9,85|00:52:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2842225697
29.10.2019|42,94|01:43:31|168|0|0|0|0||104|645|249|425|0|0|134|156|0|0|1,093|1|01:51:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2830268288
23.10.2019|7,61|00:45:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2810256164
21.10.2019|8,25|00:50:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2805291475
19.10.2019|5,73|00:34:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2799530278
30.11.2019|145,46|04:59:37|2,266|0|219|3,334|245|68%|0|0|291|702|80|146|130|169|185|1,112|2,390|12|05:56:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2901785711
29.11.2019|60,24|02:21:04|876|0|183|1,317|80|57%|0|0|256|641|74|183|108|140|156|456|351|13|02:28:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2899350405
28.11.2019|129,47|04:37:40|1,694|0|215|2,919|216|67%|0|0|280|691|79|118|122|182|175|862|1,518|14|05:15:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2897397223
27.11.2019|42,25|01:34:39|294|0|159|834|42|50%|0|0|268|515|79|136|100|126|147|871|97|15|02:07:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2895016567
26.11.2019|121,92|04:03:11|1,328|0|206|2,745|179|64%|0|0|301|734|78|136|124|159|188|676|1,505|14|04:33:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2892693181
25.11.2019|89,55|03:04:20|768|0|175|1,652|95|55%|0|0|291|684|80|108|114|153|149|703|536|13|03:09:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2890279648
24.11.2019|86,55|03:09:14|1,058|0|172|1,659|95|54%|0|0|274|634|78|116|120|148|146|536|913|13|03:20:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2887986910
22.11.2019|38,83|01:34:53|584|0|195|945|63|61%|0|0|246|540|73|114|129|157|166|488|693|7|01:50:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2882851676
21.11.2019|138,49|04:52:56|1,556|0|185|2,813|172|58%|0|0|284|616|78|133|123|157|160|581|1,730|10|05:35:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2881107150
20.11.2019|118,91|04:12:11|1,533|0|207|2,758|183|65%|0|0|283|630|80|110|132|166|182|726|2,161|10|04:24:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2878700571
19.11.2019|92,99|03:03:44|804|0|198|2,024|123|62%|0|0|304|677|83|144|127|164|184|830|1,240|9|03:20:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2876065488
18.11.2019|105,93|03:43:58|1,51|0|216|2,569|177|68%|0|0|284|652|78|148|131|177|191|1,621|2,013|9|03:55:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2873846500
16.11.2019|119,39|04:06:48|1,57|0|209|2,831|179|65%|0|0|290|680|79|146|132|178|191|1,324|2,102|10|04:16:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2868948922
15.11.2019|92,46|03:09:15|961|0|206|2,15|131|64%|0|0|293|612|81|124|136|163|189|1,152|2,110|8|03:11:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2866727029
14.11.2019|90,77|03:09:40|1,099|0|212|2,179|139|66%|0|0|287|684|84|139|137|178|191|1,673|2,014|8|03:10:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2864140107
12.11.2019|105,03|03:40:19|1,505|0|219|2,674|180|68%|0|0|286|734|82|138|139|172|202|1,66|2,459|13|04:08:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2859757368
11.11.2019|84,15|02:53:24|869|0|215|2,076|136|67%|0|0|291|648|79|121|130|159|200|523|1,304|12|03:01:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2857585304
10.11.2019|85,8|02:57:21|1,047|0|201|1,935|124|63%|0|0|290|698|80|148|134|175|182|1,702|1,723|11|03:08:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2855019851
08.11.2019|72,47|02:30:27|864|0|198|1,668|99|62%|0|0|289|623|79|119|134|155|185|533|1,531|10|02:36:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2850085348
07.11.2019|85,12|03:00:27|1,011|0|194|1,952|118|61%|0|0|283|691|79|120|131|161|180|618|1,597|11|03:18:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2847709075
06.11.2019|63,7|02:14:12|618|0|179|1,34|75|56%|0|0|285|605|79|164|131|155|166|853|1,172|14|02:45:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2845452553
01.11.2019|67,45|02:45:25|328|0|0|0|0||106|1,054|245|518|0|0|126|156|0|0|1,065|2|03:06:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2845453118
31.12.2019|123,9|04:20:25|1,658|0|230|0|233|72%|0|0|285|698|79|116|132|178|0|662|2,310|11|05:06:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2970559976
30.12.2019|106,57|03:35:53|1|0|206|0|160|64%|0|0|296|796|81|156|125|175|0|1,72|1,548|8|04:23:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2967682431
25.12.2019|53,22|01:53:28|185|0|0|0|0||126|0|281|378|0|0|115|134|0|0|299|2|01:59:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2955050400
24.12.2019|46,11|01:40:37|147|0|0|0|0||120|0|275|396|0|0|119|136|0|0|431|2|01:51:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2952831695
23.12.2019|46,97|01:42:51|194|0|0|0|0||120|0|274|493|0|0|125|151|0|0|590|2|01:48:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2950843253
21.12.2019|206,96|06:33:46|2,307|0|197|0|262|62%|0|0|315|835|81|143|133|174|0|1,674|3,512|17|07:47:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2947323099
19.12.2019|171,33|05:38:21|2,275|0|216|0|272|68%|0|0|304|666|80|124|118|158|0|1,108|2,066|12|06:42:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2943231367
18.12.2019|170,39|05:05:59|1,132|0|203|0|214|63%|0|0|334|706|80|150|128|189|0|1,646|2,168|15|05:49:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2941116069
17.12.2019|38,13|01:16:03|177|0|157|0|33|49%|0|0|301|634|84|143|110|132|0|568|159|14|01:26:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938481427
16.12.2019|202,86|05:51:56|1,403|0|186|0|204|58%|0|0|346|688|82|120|114|167|0|861|1,639|16|06:40:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936874730
15.12.2019|151,58|04:58:46|2,121|0|221|0|247|69%|0|0|304|763|79|122|125|172|0|1,318|2,179|13|05:42:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2934921670
14.12.2019|124,58|04:15:10|1,751|0|233|0|231|73%|0|0|293|796|79|186|127|178|0|1,662|2,030|15|05:03:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2932204046
12.12.2019|152,85|05:18:28|2,162|0|207|0|237|65%|0|0|288|724|79|157|122|178|0|1,454|2,151|11|06:24:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928386456
11.12.2019|139,52|04:40:41|2,145|0|213|0|218|67%|0|0|298|702|78|143|121|173|0|1,4|1,763|12|05:42:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926222554
10.12.2019|121,24|04:08:08|1,694|0|224|0|210|70%|0|0|293|691|83|128|127|170|0|1,611|1,970|12|04:50:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2923975512
09.12.2019|22,49|00:53:44|113|0|105|317|11|33%|0|0|251|446|79|108|91|111|98|525|57|17|02:11:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2921766166
08.12.2019|153,62|04:50:15|1,461|0|206|3,04|203|64%|0|0|318|760|85|160|125|174|175|1,699|1,865|13|05:29:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2919880406
07.12.2019|141,51|04:10:17|849|0|182|2,355|139|57%|0|0|339|652|87|123|124|173|157|1,04|1,498|13|04:47:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2917256468
06.12.2019|23,45|00:47:21|174|0|10|2|0|3%|0|0|297|511|89|116|112|141|1|160|98|12|00:49:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2915252316
03.12.2019|0,56|00:12:07|0|0|254|153|83|79%|0|0|28|194|85|183|155|195|210|1,537|744|20|01:19:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2908470560
01.12.2019|61,9|02:16:09|597|0|167|1,223|63|52%|0|0|273|594|76|115|102|132|150|550|145|13|02:23:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2904038695
31.01.2020|43,12|01:33:09|311|0|164|685|43|51%|0|0|278|684|75|111|106|152|123|591|266|35|01:42:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3058135905
30.01.2020|23,07|00:45:58|92|0|130|322|13|41%|0|0|301|526|80|191|118|146|117|616|167|24|00:49:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3055926985
30.01.2020|131,58|03:01:54|1,398|0|267|2,302|209|83%|0|0|434|925|83|121|148|197|211|1,362|2,413|30|03:01:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3055928700
30.01.2020|27,68|00:54:40|127|0|154|440|22|48%|0|0|304|497|83|109|131|154|134|624|488|42|00:58:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3055929003
29.01.2020|98,45|02:55:31|611|0|203|1,838|128|63%|0|0|337|724|84|120|118|161|175|922|904|26|03:33:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3052517661
28.01.2020|55,43|01:51:44|280|0|153|928|47|48%|0|0|298|612|81|122|100|126|138|867|222|25|02:27:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3049573070
26.01.2020|152,94|03:34:38|1,644|0|268|2,911|251|84%|0|0|428|878|82|133|143|187|226|1,105|2,508|26|03:34:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3043695343
25.01.2020|157,04|03:58:55|1,703|0|248|2,686|241|78%|0|0|394|832|79|133|131|181|187|1,135|2,167|25|03:59:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3040595402
24.01.2020|162,04|03:50:03|1,652|0|252|2,639|240|79%|0|0|423|1030|81|200|135|194|191|1,242|2,282|23|03:52:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3038153019
23.01.2020|28|00:55:28|182|0|137|335|17|43%|0|0|303|770|68|127|111|139|101|610|174|22|00:57:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3035440177
23.01.2020|136,24|03:34:00|2,439|0|282|3,071|277|88%|0|0|382|914|80|132|145|183|239|1,188|2,651|18|03:34:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3035440889
22.01.2020|18,57|00:34:31|121|0|167|244|17|52%|0|0|323|749|67|114|120|155|118|887|183|18|00:37:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3032637535
22.01.2020|134,54|03:33:54|2,23|0|267|2,828|247|83%|0|0|377|857|80|134|148|187|220|1,215|2,735|24|03:34:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3032638239
21.01.2020|149,75|03:28:31|1,177|0|258|2,405|227|81%|0|0|431|756|83|137|147|193|192|1,218|2,642|30|03:31:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3029629264
20.01.2020|33,45|01:11:40|331|0|169|664|40|53%|0|0|280|648|81|194|108|136|154|911|236|19|01:40:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3026986222
19.01.2020|48,74|01:04:42|6|0|300|1,113|95|94%|0|0|452|691|88|131|178|194|287|1,247|1,202|15|01:04:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3024041693
