date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/2/2019|46.73|01:35:08|365|0|169|938|48|55%|0|0|29.5|52.6|92|118|113|147|164|552|968|18|01:37:01|Lezyne Mega XL GPS|https://www.strava.com/activities/2335826571
5/1/2019|120.84|04:00:33|1303|0|229|2694|223|74%|0|0|30.1|65.2|91|125|144|191|187|791|2,790|24|04:09:53|Lezyne Mega XL GPS|https://www.strava.com/activities/2333323145
6/21/2019|188.95|04:50:24|1932|0|217|3017|240|70%|0|0|39|80.3|88|136|126|186|173|820|3,150|16|7.04:51:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2468474600
6/28/2019|44.87|01:29:40|713|0|234|1076|86|76%|0|0|30|73.8|92|115|138|188|200|840|1,112|31|01:29:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2486716254
6/26/2019|82.15|02:45:02|1843|0|247|2126|178|80%|0|0|29.9|80.6|90|126|147|193|215|578|2,201|32|02:49:06|Lezyne Mega XL GPS|https://www.strava.com/activities/2481436477
6/25/2019|48.83|01:43:51|665|0|188|1103|65|61%|0|0|28.2|74.9|87|115|0|0|177|488|1,140|34|01:45:48|Lezyne Mega XL GPS|https://www.strava.com/activities/2478657127
6/20/2019|173.9|04:53:47|2845|0|226|3304|261|73%|0|0|35.5|83.5|92|166|149|198|187|878|3,424|25|04:53:47|Lezyne Mega XL GPS|https://www.strava.com/activities/2465961886
6/17/2019|49.49|01:40:54|670|0|188|1069|62|61%|0|0|29.4|76.7|89|113|128|157|177|482|1,096|28|01:41:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2456816262
6/16/2019|109.06|03:31:28|1187|0|199|2417|151|64%|0|0|30.9|75.6|89|125|135|172|190|710|2,498|29|03:41:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2455402527
6/13/2019|40.96|01:27:40|691|0|191|932|56|62%|0|0|28|74.2|89|111|125|156|177|498|960|26|01:27:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2446118415
6/12/2019|84.49|02:23:23|908|0|237|1778|150|77%|0|0|35.4|78.1|94|124|150|195|207|463|1,844|27|02:32:31|Lezyne Mega XL GPS|https://www.strava.com/activities/2443522239
6/11/2019|66.65|02:03:11|544|0|184|1267|75|60%|0|0|32.5|74.2|92|121|124|175|171|397|1,313|35|02:06:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2440973011
6/9/2019|8.6|00:20:44|128|0|195|200|14|63%|0|0|24.9|47.5|88|112|116|156|161|691|206|21|00:21:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2436808575
6/8/2019|58.32|02:03:23|825|0|210|1299|102|68%|0|0|28.4|68.4|89|124|118|180|175|595|1,336|26|02:12:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2432832971
6/7/2019|40.48|01:34:35|127|0|134|731|31|43%|0|0|25.7|40.7|88|125|95|118|129|538|751|28|02:01:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2430256015
6/6/2019|72.06|02:46:17|1504|0|190|1788|109|61%|0|0|26|72.7|86|115|126|165|179|808|1,845|26|03:28:28|Lezyne Mega XL GPS|https://www.strava.com/activities/2427633019
6/5/2019|62.81|02:01:24|568|0|161|741|43|52%|0|0|31|77.4|94|136|124|155|102|393|1,225|33|02:07:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2424965908
6/2/2019|16.8|00:25:51|244|0|299|449|40|97%|0|0|39|66.2|100|115|160|173|290|727|466|30|00:25:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2417397799
6/29/2019|116.71|03:24:19|2712|0|273|2994|264|88%|0|0|34.3|90.4|94|150|170|196|244|924|3,108|25|03:24:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2489018751
6/28/2019|45.07|02:12:45|1000|0|122|784|35|39%|0|0|20.4|58.7|74|123|0|0|98|424|783|23|02:19:34|Garmin Edge 510|https://www.strava.com/activities/2588267428
6/27/2019|70|02:19:21|753|0|186|1500|89|60%|0|0|30.1|75.2|90|120|123|160|179|591|1,552|31|02:39:22|Lezyne Mega XL GPS|https://www.strava.com/activities/2484141471
6/23/2019|152.79|03:36:08|1590|0|238|2430|213|77%|0|0|42.4|83.2|90|130|145|197|187|886|2,533|33|03:36:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2474351990
6/22/2019|173.52|05:05:40|5382|0|260|4034|360|84%|0|0|34.1|87.8|91|166|158|193|220|796|4,192|22|05:05:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2471191542
6/22/2019|61.28|02:56:04|1414|0|124|1064|48|40%|0|0|20.9|69.8|70|137|0|0|101|867|1,072|19|03:11:20|Garmin Edge 510|https://www.strava.com/activities/2588267294
6/21/2019|26.8|01:14:56|551|0|131|470|22|42%|0|0|21.5|65.2|80|109|0|0|105|480|465|21|01:14:56|Garmin Edge 510|https://www.strava.com/activities/2588267033
6/15/2019|33.48|00:46:43|262|0|269|786|78|87%|0|0|43|81.7|103|130|191|202|280|709|809|29|01:04:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2451109087
6/9/2019|179.68|04:52:44|3156|0|256|3807|335|83%|0|0|36.8|89.6|95|150|156|193|217|885|3,978|21|04:52:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2436466398
6/8/2019|60.11|02:48:54|1199|0|165|1400|81|53%|0|0|21.4|65.2|73|114|0|0|138|414|1,399|20|02:59:21|Garmin Edge 510|https://www.strava.com/activities/2588267019
6/1/2019|193.17|06:26:19|5407|0|0|0|0||295|6832|30|109.4|86|188|0|0|0|0|4,754|25|06:36:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2416231815
7/31/2019|57.67|01:59:04|685|0|183|1261|74|59%|0|0|29.1|77.4|86|114|0|0|177|492|1,280|27|02:07:13|Garmin Edge 510|https://www.strava.com/activities/2578738589
7/30/2019|38.69|01:18:14|374|0|183|814|46|59%|0|0|29.7|53.6|90|115|0|0|174|729|809|26|01:20:07|Garmin Edge 510|https://www.strava.com/activities/2576156066
7/24/2019|62.26|01:22:42|34|0|235|1068|79|76%|0|0|45.2|72.7|92|124|176|198|215|856|1,129|31|01:22:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2559976398
7/23/2019|23.34|00:49:33|150|0|162|467|26|52%|0|0|28.3|81.4|92|111|116|133|157|313|546|12|00:59:01|Garmin Edge 820|https://www.strava.com/activities/2555517802
7/22/2019|146.82|05:00:54|2035|0|189|3234|191|61%|0|0|29.3|96.8|88|147|140|176|179|698|3,236|19|05:28:09|Garmin Edge 820|https://www.strava.com/activities/2553432831
7/21/2019|42.28|01:28:04|156|0|155|794|38|50%|0|0|28.8|69.5|89|109|115|136|150|292|794|14|01:45:52|Garmin Edge 820|https://www.strava.com/activities/2550083579
7/19/2019|125.12|04:55:00|3726|0|235|3614|305|76%|0|0|25.4|96.5|87|127|148|189|204|761|3,696|15|05:40:21|Garmin Edge 820|https://www.strava.com/activities/2545238900
7/18/2019|94.6|03:35:38|2420|0|239|2530|220|77%|0|0|26.3|77.4|81|115|144|190|196|830|2,535|15|03:42:13|Garmin Edge 820|https://www.strava.com/activities/2542370362
7/17/2019|95.52|03:42:01|2495|0|233|2499|218|75%|0|0|25.8|79.6|85|120|150|197|188|856|2,521|19|04:08:58|Garmin Edge 820|https://www.strava.com/activities/2539633580
7/16/2019|35.89|01:11:16|240|0|163|652|34|53%|0|0|30.2|101.9|86|111|107|132|153|387|666|17|01:14:29|Garmin Edge 820|https://www.strava.com/activities/2536394314
7/15/2019|118.7|04:44:44|3041|0|218|3153|249|71%|0|0|25|87.5|85|118|141|192|185|540|3,164|10|05:21:59|Garmin Edge 820|https://www.strava.com/activities/2533931245
7/14/2019|94.87|03:39:09|2418|0|235|2519|214|76%|0|0|26|68.8|81|115|145|193|192|848|2,511|17|03:46:19|Garmin Edge 820|https://www.strava.com/activities/2531150266
7/13/2019|103.71|03:54:56|2650|0|236|2739|231|76%|0|0|26.5|113|83|120|146|191|194|843|2,836|17|04:00:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2528231812
7/12/2019|47.92|01:24:31|90|0|148|709|33|48%|0|0|34|98.3|94|117|105|128|140|353|714|13|01:28:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2525342849
7/11/2019|123.9|04:12:40|2715|0|225|3073|229|73%|0|0|29.4|80.3|93|125|150|189|203|638|3,181|20|04:25:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2522949781
7/10/2019|52.52|01:57:32|969|0|207|1186|92|67%|0|0|26.8|73.4|85|112|136|187|168|397|1,230|18|02:10:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2519964506
7/9/2019|85.07|02:31:51|1971|0|218|1609|128|71%|0|0|33.6|95.8|92|115|147|193|177|846|1,662|19|02:33:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2517056622
7/8/2019|39.93|01:17:26|303|0|152|643|33|49%|0|0|30.9|86.4|92|111|114|147|138|547|661|13|01:23:55|Lezyne Mega XL GPS|https://www.strava.com/activities/2514036930
7/7/2019|123.04|04:00:21|1561|0|194|2687|167|63%|0|0|30.7|91.4|90|115|136|172|186|466|2,774|18|04:44:20|Lezyne Mega XL GPS|https://www.strava.com/activities/2511585583
7/6/2019|60.45|03:43:16|1702|0|169|1978|141|55%|0|0|16.2|48.6|79|214|130|171|148|1461|2,054|20|05:28:12|Garmin Edge 820|https://www.strava.com/activities/2508700686
7/5/2019|63.5|02:13:29|954|0|187|1382|89|61%|0|0|28.5|117|89|115|127|173|173|809|1,417|23|02:29:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2505829937
7/28/2019|97.21|02:09:34|711|0|252|1670|145|82%|0|0|45|79.6|93|150|0|0|215|837|1,752|22|02:10:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2569968149
7/27/2019|203.93|04:57:57|2085|0|239|3408|296|77%|0|0|41.1|98.6|88|187|0|0|191|808|3,548|28|04:58:21|Lezyne Mega XL GPS|https://www.strava.com/activities/2567524905
7/26/2019|196.15|06:24:08|4450|0|223|4546|333|72%|0|0|30.6|80.6|86|136|138|188|197|715|4,717|29|06:24:40|Lezyne Mega XL GPS|https://www.strava.com/activities/2564961976
7/26/2019|28.39|01:21:03|873|0|77|305|8|25%|0|0|21|61.2|71|129|0|0|63|356|409|22|01:25:00|Garmin Edge 510|https://www.strava.com/activities/2588268763
7/25/2019|181.38|04:19:13|191|0|221|3140|222|72%|0|0|42|58|97|150|158|193|202|840|3,245|38|04:19:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2562216021
7/24/2019|46.77|01:23:59|194|0|0|0|0||194|980|33.4|57.6|0|0|106|148|0|0|1,200|37|01:30:38|Lezyne Mega XL GPS|https://www.strava.com/activities/2558782478
7/19/2019|81.53|04:19:10|2120|0|99|1316|45|32%|0|0|18.9|69.1|65|137|0|0|85|1073|1,336|28|04:36:49|Garmin Edge 510|https://www.strava.com/activities/2588269235
7/17/2019|35.04|01:41:14|831|0|96|464|16|31%|0|0|20.8|64.4|74|127|0|0|76|394|462|21|01:45:33|Garmin Edge 510|https://www.strava.com/activities/2588268306
7/13/2019|70.87|02:52:43|1132|0|90|798|25|29%|0|0|24.6|70.9|74|128|0|0|77|544|794|22|03:32:12|Garmin Edge 510|https://www.strava.com/activities/2588268452
7/6/2019|86.38|03:47:14|1303|0|276|2854|313|89%|0|0|22.8|63.4|70|132|0|0|209|579|2,845|23|04:04:45|Garmin Edge 510|https://www.strava.com/activities/2588268055
7/5/2019|77.04|03:42:49|1635|0|149|1789|87|48%|0|0|20.7|67|69|127|0|0|134|640|1,787|27|03:53:33|Garmin Edge 510|https://www.strava.com/activities/2588268018
8/31/2019|58.49|02:06:26|741|0|164|1118|62|53%|0|0|27.8|60.1|84|115|103|139|147|391|1,110|17|02:18:23|Garmin Edge 510|https://www.strava.com/activities/2666961348
8/30/2019|166.5|03:48:26|1116|0|224|2559|198|72%|0|0|43.7|69.8|93|124|0|0|187|882|2,572|29|03:48:26|Garmin Edge 510|https://www.strava.com/activities/2664680728
8/29/2019|22.78|00:31:10|156|0|306|568|50|99%|0|0|43.9|60.5|107|120|0|0|304|696|566|26|00:31:10|Garmin Edge 510|https://www.strava.com/activities/2661955927
8/29/2019|14.46|00:29:26|93|0|126|181|8|41%|0|0|29.5|57.6|78|100|0|0|103|328|180|23|00:29:26|Garmin Edge 510|https://www.strava.com/activities/2661342941
8/29/2019|110.49|02:37:50|955|0|231|1675|147|75%|0|0|42|75.2|91|214|0|0|177|781|1,691|19|02:37:50|Garmin Edge 510|https://www.strava.com/activities/2661342894
8/28/2019|166.9|03:47:39|1287|0|229|2618|208|74%|0|0|44|80.3|92|136|0|0|192|863|2,631|24|03:47:39|Garmin Edge 510|https://www.strava.com/activities/2658985529
8/27/2019|194.38|04:39:40|1547|0|228|3040|254|74%|0|0|41.7|73.4|93|166|0|0|181|954|3,043|25|04:39:40|Garmin Edge 510|https://www.strava.com/activities/2656044937
8/26/2019|48.45|01:31:32|231|0|194|948|63|63%|0|0|31.8|54.4|91|109|114|165|173|663|941|30|01:35:51|Garmin Edge 510|https://www.strava.com/activities/2653159982
8/24/2019|118.43|04:02:10|1716|0|224|2788|217|72%|0|0|29.3|70.2|92|115|141|185|192|476|2,769|30|04:11:41|Garmin Edge 510|https://www.strava.com/activities/2647021506
8/23/2019|28.71|01:00:50|332|0|174|607|32|56%|0|0|28.3|63.7|88|113|110|134|166|362|601|26|01:01:47|Garmin Edge 510|https://www.strava.com/activities/2644671869
8/22/2019|55.35|02:00:12|1019|0|264|1365|147|85%|0|0|27.6|60.8|90|111|0|0|189|595|1,343|22|02:01:34|Garmin Edge 510|https://www.strava.com/activities/2641647777
8/21/2019|83.65|03:00:38|1137|0|189|1953|123|61%|0|0|27.8|68.4|90|120|127|175|180|965|1,939|23|03:42:19|Garmin Edge 510|https://www.strava.com/activities/2638842243
8/20/2019|43.43|01:31:26|547|0|187|983|56|61%|0|0|28.5|57.2|93|113|114|136|179|513|978|22|01:32:31|Garmin Edge 510|https://www.strava.com/activities/2636863149
8/18/2019|131.9|03:37:17|2349|0|250|2873|237|81%|0|0|36.4|105.5|91|187|153|178|220|831|2,869|29|03:37:17|Garmin Edge 510|https://www.strava.com/activities/2631213489
8/17/2019|132.34|03:19:39|1590|0|226|2328|177|73%|0|0|39.8|91.4|92|150|139|178|194|788|2,330|28|03:19:39|Garmin Edge 510|https://www.strava.com/activities/2628151486
8/16/2019|85.48|01:57:20|1218|0|280|1651|161|91%|0|0|43.7|90|97|150|161|188|235|801|1,653|26|01:57:20|Garmin Edge 510|https://www.strava.com/activities/2625356877
8/16/2019|27.19|01:00:27|311|0|141|474|22|46%|0|0|27|65.2|87|115|104|134|131|375|466|28|01:04:28|Garmin Edge 510|https://www.strava.com/activities/2624665236
8/15/2019|137.15|03:27:14|1857|0|256|2699|237|83%|0|0|39.7|91.4|92|150|158|187|217|810|2,708|33|03:27:14|Garmin Edge 510|https://www.strava.com/activities/2622509253
8/14/2019|11.14|00:12:22|5|0|55|14|0|18%|0|0|54.1|86.4|75|107|0|0|19|352|14|25|00:12:22|Garmin Edge 510|https://www.strava.com/activities/2619606332
8/14/2019|135.43|03:46:01|2113|0|235|2722|217|76%|0|0|36|93.2|90|136|0|0|201|839|2,738|32|03:46:01|Garmin Edge 510|https://www.strava.com/activities/2619606619
8/13/2019|5.21|00:12:51|15|0|102|74|2|33%|0|0|24.3|35.6|81|100|124|140|96|396|74|34|00:13:43|Garmin Edge 510|https://www.strava.com/activities/2616907355
8/13/2019|139.56|03:24:39|1265|0|227|2232|183|73%|0|0|40.9|72|92|214|151|196|182|809|2,243|31|03:25:20|Garmin Edge 510|https://www.strava.com/activities/2616907548
8/12/2019|5.66|00:10:10|193|0|294|164|15|95%|0|0|33.4|78.1|94|116|177|188|270|749|163|23|00:10:10|Garmin Edge 510|https://www.strava.com/activities/2613471071
8/12/2019|5.97|00:16:06|203|0|185|161|9|60%|0|0|22.3|83.5|77|118|127|153|167|434|160|22|00:16:06|Garmin Edge 510|https://www.strava.com/activities/2613229286
8/11/2019|56.37|02:00:22|871|0|193|1108|80|62%|0|0|28.1|75.2|83|113|129|181|153|955|1,101|27|02:03:57|Garmin Edge 510|https://www.strava.com/activities/2610805506
8/9/2019|71.83|02:40:27|1234|0|222|1727|141|72%|0|0|26.9|81|86|125|136|184|179|904|1,695|18|02:44:26|Garmin Edge 510|https://www.strava.com/activities/2604882658
8/8/2019|66.72|02:26:39|811|0|195|1453|99|63%|0|0|27.3|73.4|86|115|121|171|165|824|1,445|15|02:29:44|Garmin Edge 510|https://www.strava.com/activities/2602123168
8/7/2019|134.34|04:36:22|2745|0|228|3040|257|74%|0|0|29.2|88.6|87|167|141|187|183|841|3,025|19|04:54:20|Garmin Edge 510|https://www.strava.com/activities/2599812254
8/6/2019|41.1|01:31:07|417|0|153|778|39|50%|0|0|27.1|65.9|85|113|104|131|142|355|774|26|02:10:42|Garmin Edge 510|https://www.strava.com/activities/2596355102
8/5/2019|139.12|05:10:28|2706|0|213|3353|252|69%|0|0|26.9|93.6|84|176|137|183|180|449|3,341|29|05:27:44|Garmin Edge 510|https://www.strava.com/activities/2593981451
8/4/2019|83.86|02:40:51|935|0|197|1811|111|64%|0|0|31.3|63.7|93|114|131|162|188|526|1,806|22|02:44:30|Garmin Edge 510|https://www.strava.com/activities/2590859906
8/3/2019|33.13|01:04:48|246|0|167|597|31|54%|0|0|30.7|64.8|88|110|104|137|153|400|595|23|01:04:48|Garmin Edge 510|https://www.strava.com/activities/2588162867
8/2/2019|113.34|04:00:24|1897|0|203|2789|179|66%|0|0|28.3|87.8|89|130|139|165|193|507|2,784|23|04:08:15|Garmin Edge 510|https://www.strava.com/activities/2583406897
8/1/2019|42.88|01:35:12|1028|0|262|1175|119|85%|0|0|27|78.5|85|123|132|185|206|639|1,166|24|01:39:45|Garmin Edge 510|https://www.strava.com/activities/2581667658
9/14/2019|125.92|03:33:07|1687|0|224|2304|185|72%|0|0|35.5|85.7|90|136|0|0|180|853|2,303|25|03:33:07|Garmin Edge 510|https://www.strava.com/activities/2707519570
9/13/2019|31.16|01:00:41|77|0|160|576|27|52%|0|0|30.8|43.6|90|115|116|150|158|678|569|25|01:01:51|Garmin Edge 510|https://www.strava.com/activities/2704985469
9/12/2019|51|01:47:20|472|0|159|987|48|51%|0|0|28.5|63|91|125|115|144|153|571|978|25|01:52:28|Garmin Edge 510|https://www.strava.com/activities/2701649140
9/10/2019|38.48|01:30:32|561|0|211|897|72|68%|0|0|25.5|54.7|87|110|133|182|165|624|866|10|01:33:44|Garmin Edge 510|https://www.strava.com/activities/2695707543
9/9/2019|32.99|01:05:33|198|0|175|670|36|57%|0|0|30.2|56.9|94|115|0|0|170|359|666|20|01:07:51|Garmin Edge 510|https://www.strava.com/activities/2693869028
9/9/2019|35.77|01:15:21|245|0|158|689|33|51%|0|0|28.5|55.1|91|115|111|130|152|450|679|17|01:15:56|Garmin Edge 510|https://www.strava.com/activities/2692942688
9/18/2019|132.99|03:35:27|1128|0|218|2156|180|71%|0|0|37|81.7|92|150|149|196|167|830|2,156|26|03:36:39|Garmin Edge 510|https://www.strava.com/activities/2719365108
9/17/2019|66.44|02:11:52|149|0|156|952|61|50%|0|0|30.2|57.2|85|107|97|162|120|768|945|25|03:27:22|Garmin Edge 510|https://www.strava.com/activities/2716219542
9/16/2019|96.34|03:10:20|1016|0|206|1896|144|67%|0|0|30.4|68.8|89|115|128|184|166|532|1,872|22|03:14:04|Garmin Edge 510|https://www.strava.com/activities/2713283313
9/11/2019|113.4|04:00:54|1448|0|215|2684|200|70%|0|0|28.2|56.9|90|115|142|187|186|659|2,666|17|04:24:02|Garmin Edge 510|https://www.strava.com/activities/2699233540
9/4/2019|95.74|03:10:20|1021|0|195|2114|129|63%|0|0|30.2|66.2|94|115|126|157|185|528|2,103|26|03:39:26|Garmin Edge 510|https://www.strava.com/activities/2678846397
9/3/2019|69.11|02:14:38|685|0|182|1351|82|59%|0|0|30.8|67|92|114|114|148|167|628|1,346|27|03:08:04|Garmin Edge 510|https://www.strava.com/activities/2675878409
9/1/2019|166.2|04:20:12|2652|0|248|3028|280|80%|0|0|38.3|86.4|91|136|0|0|194|928|3,044|16|04:22:27|Garmin Edge 510|https://www.strava.com/activities/2670890238
10/31/2019|36.28|02:00:11|898|0|0|0|0||113|814|18.1|59|0|0|70|154|0|0|924|26|02:01:16|Garmin Edge 510|https://www.strava.com/activities/2830489635
10/30/2019|28.31|01:01:58|86|0|161|575|28|52%|0|0|27.4|37.8|91|111|0|0|155|591|569|22|01:03:45|Garmin Edge 510|https://www.strava.com/activities/2827830108
10/29/2019|81.86|02:58:21|1441|0|199|1984|129|64%|0|0|27.5|78.1|86|120|0|0|185|620|1,970|24|03:09:03|Garmin Edge 510|https://www.strava.com/activities/2825607233
10/28/2019|50.62|01:59:29|1090|0|195|1289|79|63%|0|0|25.4|65.5|86|113|133|176|180|891|1,282|23|02:00:38|Garmin Edge 510|https://www.strava.com/activities/2823213913
10/27/2019|59.77|01:59:36|551|0|178|1236|69|58%|0|0|30|58|92|120|0|0|172|806|1,232|24|02:04:14|Garmin Edge 510|https://www.strava.com/activities/2820092284
10/26/2019|63.56|01:59:49|586|0|199|1313|86|64%|0|0|31.8|81|89|118|141|185|183|516|1,304|26|02:05:42|Garmin Edge 510|https://www.strava.com/activities/2817736376
10/24/2019|103.42|03:28:11|560|0|170|2091|113|55%|0|0|29.8|51.5|91|111|136|178|167|844|2,075|25|04:00:48|Garmin Edge 510|https://www.strava.com/activities/2812935927
10/23/2019|43.15|01:28:15|169|0|168|883|47|54%|0|0|29.3|43.6|91|158|125|158|167|666|875|25|01:45:45|Garmin Edge 510|https://www.strava.com/activities/2810369037
10/22/2019|58.74|02:00:09|780|0|193|1287|78|62%|0|0|29.3|75.6|88|130|137|179|178|537|1,279|24|02:02:02|Garmin Edge 510|https://www.strava.com/activities/2807584997
10/16/2019|79.03|02:30:20|615|0|200|1731|109|65%|0|0|31.5|82.8|92|118|151|196|192|720|1,724|28|02:36:38|Garmin Edge 510|https://www.strava.com/activities/2792708780
10/13/2019|41.7|01:26:13|115|0|175|869|46|57%|0|0|29|44.3|92|117|131|165|168|484|853|23|01:26:39|Garmin Edge 510|https://www.strava.com/activities/2784428244
10/9/2019|82.63|02:44:21|396|0|179|1652|95|58%|0|0|30.2|49.3|89|109|130|176|168|407|1,646|27|03:05:14|Garmin Edge 510|https://www.strava.com/activities/2774768886
10/8/2019|48.36|01:42:37|250|0|150|929|46|49%|0|0|28.3|47.5|88|124|123|164|151|898|925|27|02:02:58|Garmin Edge 510|https://www.strava.com/activities/2772508108
10/21/2019|62.59|02:09:02|538|0|185|1287|79|60%|0|0|29.1|74.9|93|186|145|191|166|920|1,272|26|02:12:31|Garmin Edge 510|https://www.strava.com/activities/2805311933
11/29/2019|117.87|03:34:34|1283|0|227|2630|199|73%|0|0|33|78.8|87|117|147|183|204|464|2,613|20|03:52:10|Garmin Edge 510|https://www.strava.com/activities/2899129325
11/28/2019|94.51|03:27:53|1589|0|204|2213|155|66%|0|0|27.3|76.7|87|189|132|184|177|891|2,193|19|03:34:53|Garmin Edge 510|https://www.strava.com/activities/2896909850
11/27/2019|54.86|02:04:32|591|0|156|1133|54|50%|0|0|26.4|71.3|85|111|116|145|152|476|1,119|21|02:31:23|Garmin Edge 510|https://www.strava.com/activities/2894669296
11/26/2019|108.61|03:37:18|1355|0|224|2607|196|72%|0|0|30|82.1|85|125|149|190|200|663|2,582|22|03:52:50|Garmin Edge 510|https://www.strava.com/activities/2892441139
11/25/2019|91.2|03:20:54|1605|0|207|2178|157|67%|0|0|27.2|79.2|86|178|139|189|181|905|2,151|18|03:32:17|Garmin Edge 510|https://www.strava.com/activities/2890053475
11/23/2019|169.37|06:10:40|2753|0|201|4065|270|65%|0|0|27.4|72|87|115|135|186|183|575|4,041|16|06:23:59|Garmin Edge 510|https://www.strava.com/activities/2885107244
11/22/2019|93.74|03:00:24|1164|0|219|2118|155|71%|0|0|31.2|84.6|86|123|0|0|196|539|2,098|21|03:05:22|Garmin Edge 510|https://www.strava.com/activities/2882882999
11/21/2019|76.64|02:56:01|1393|0|208|1891|133|67%|0|0|26.1|82.8|85|184|0|0|179|877|1,855|20|02:58:04|Garmin Edge 510|https://www.strava.com/activities/2880665672
11/20/2019|48.69|01:45:46|152|0|151|943|42|49%|0|0|27.6|41|93|125|116|245|149|465|932|22|01:46:56|Garmin Edge 510|https://www.strava.com/activities/2878255263
11/19/2019|94.84|03:19:18|1458|0|214|2270|163|69%|0|0|28.6|79.6|83|115|145|180|190|484|2,250|19|03:27:40|Garmin Edge 510|https://www.strava.com/activities/2875851698
11/18/2019|83.34|03:00:10|1057|0|210|1942|142|68%|0|0|27.8|84.2|89|191|143|191|180|870|1,914|21|03:05:24|Garmin Edge 510|https://www.strava.com/activities/2873568581
11/16/2019|73.09|02:26:06|637|0|191|1557|99|62%|0|0|30|65.2|89|150|127|162|178|600|1,547|17|03:00:39|Garmin Edge 510|https://www.strava.com/activities/2868597829
11/14/2019|65.46|02:00:40|553|0|222|1423|110|72%|0|0|32.6|76.3|89|121|154|192|197|443|1,403|26|02:08:04|Garmin Edge 510|https://www.strava.com/activities/2863949063
11/13/2019|33.33|01:00:08|113|0|175|617|33|57%|0|0|33.3|56.5|93|124|131|170|171|436|614|27|01:01:49|Garmin Edge 510|https://www.strava.com/activities/2861853656
11/12/2019|58.19|02:27:53|893|0|187|1135|101|61%|0|0|23.6|68.8|74|104|105|179|128|517|1,129|24|03:13:22|Garmin Edge 510|https://www.strava.com/activities/2859439486
11/11/2019|86.27|04:29:14|1966|0|146|1888|111|47%|0|0|19.2|82.1|65|125|98|180|117|901|1,879|24|07:08:58|Garmin Edge 510|https://www.strava.com/activities/2857473803
11/9/2019|105.15|03:30:49|954|0|179|2194|121|58%|0|0|29.9|79.6|88|120|131|164|173|506|2,177|27|03:39:26|Garmin Edge 510|https://www.strava.com/activities/2852008362
11/8/2019|136.3|05:00:12|2450|0|200|3308|218|65%|0|0|27.2|78.8|84|125|146|189|184|556|3,285|25|05:20:21|Garmin Edge 510|https://www.strava.com/activities/2849661766
11/7/2019|64.47|02:28:48|1441|0|199|1686|103|64%|0|0|26|76.7|85|118|136|167|189|475|1,670|26|02:30:11|Garmin Edge 510|https://www.strava.com/activities/2847414367
11/6/2019|43.92|01:32:37|111|0|158|867|40|51%|0|0|28.5|39.2|91|109|0|0|156|449|859|24|01:33:49|Garmin Edge 510|https://www.strava.com/activities/2844711135
11/5/2019|106.81|03:37:00|611|0|170|2134|116|55%|0|0|29.5|61.2|89|125|127|180|164|995|2,105|30|04:15:04|Garmin Edge 510|https://www.strava.com/activities/2842529380
11/5/2019|106.81|03:37:00|611|0|170|2134|116|55%|0|0|29.5|61.2|89|125|127|180|164|995|2,105|30|04:15:04|Garmin Edge 510|https://www.strava.com/activities/2840091308
11/4/2019|81.67|02:59:29|1619|0|207|2042|140|67%|0|0|27.3|80.3|84|119|143|182|190|545|2,026|27|03:07:09|Garmin Edge 510|https://www.strava.com/activities/2832557820
11/1/2019|86.62|03:01:02|1360|0|201|2002|129|65%|0|0|28.7|78.8|88|136|127|181|184|891|1,977|24|03:13:14|Garmin Edge 510|https://www.strava.com/activities/2901517357
11/30/2019|193.79|07:12:45|4073|0|194|4779|295|63%|0|0|26.9|88.9|84|129|133|167|184|596|4,754|17|07:38:27|Garmin Edge 510|https://www.strava.com/activities/2834975853
