date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/13/2019|216.65|06:39:39|4550|0|274|5644|274|64%|0|0|32.5|102.2|82|196|0|0|235|1579|9,296|25|06:42:57|Sigma Rox 12.0|https://www.strava.com/activities/2365777346
5/12/2019|148.18|03:27:57|194|0|0|0|0||0|0|42.8|66.6|85|165|0|0|0|0|3,855|31|03:30:26|Sigma Rox 12.0|https://www.strava.com/activities/2363277972
6/19/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|96|0|0|0|0|3|0|00:05:00|Sigma Rox 12.0|https://www.strava.com/activities/2463635120
6/19/2019|7.11|00:09:15|3|0|455|238|17|106%|0|0|46.1|56.5|96|109|0|0|429|1437|182|18|00:09:15|Sigma Rox 12.0|https://www.strava.com/activities/2463635180
6/19/2019|0.03|00:00:00|0|0|283|2|16|66%|0|0|7.8|2.5|86|192|0|0|147|1028|16|15|00:23:21|Sigma Rox 12.0|https://www.strava.com/activities/2463635155
6/19/2019|20.33|00:36:11|5|0|0|0|0||0|0|33.7|41|82|100|0|0|0|0|525|20|00:37:28|Sigma Rox 12.0|https://www.strava.com/activities/2463635214
6/18/2019|42.96|01:25:35|128|0|197|907|31|46%|0|0|30.1|55.1|77|144|0|0|177|1528|1,232|25|02:58:50|Sigma Rox 12.0|https://www.strava.com/activities/2460000546
6/17/2019|48.55|01:25:29|46|0|0|0|0||0|0|34.1|56.2|83|104|0|0|0|0|1,295|22|01:27:17|Sigma Rox 12.0|https://www.strava.com/activities/2456993133
6/16/2019|51.22|01:37:34|68|0|0|0|0||0|0|31.5|43.9|81|122|0|0|0|0|1,391|19|01:42:16|Sigma Rox 12.0|https://www.strava.com/activities/2453905956
6/9/2019|48.44|00:55:22|90|0|0|0|0||0|0|52.5|64.8|100|119|0|0|0|0|1,269|19|00:55:22|Sigma Rox 12.0|https://www.strava.com/activities/2436769661
6/9/2019|0|00:00:00|2|0|0|0|0||0|0|1.2|1.4|74|111|0|0|0|0|10|19|00:14:53|Sigma Rox 12.0|https://www.strava.com/activities/2436769419
6/9/2019|24.73|00:37:51|51|0|0|0|0||0|0|39.2|55.1|87|114|0|0|0|0|666|21|00:40:25|Sigma Rox 12.0|https://www.strava.com/activities/2436769636
6/8/2019|96.16|02:02:33|469|0|381|2581|161|89%|0|0|47.1|68|95|127|0|0|351|1721|2,778|16|02:02:33|Sigma Rox 12.0|https://www.strava.com/activities/2433573012
6/7/2019|0.02|00:00:00|0|0|0|0|0||0|0|5.7|3.2|57|200|0|0|0|0|12|24|00:17:19|Sigma Rox 12.0|https://www.strava.com/activities/2430966937
6/29/2019|43.55|01:20:56|45|0|0|0|0||0|0|32.3|54.4|81|128|0|0|0|0|1,161|26|02:09:07|Sigma Rox 12.0|https://www.strava.com/activities/2489300422
6/28/2019|73.38|02:23:03|92|0|169|723|37|39%|0|0|30.8|45|81|102|0|0|84|1097|1,991|21|03:29:12|Sigma Rox 12.0|https://www.strava.com/activities/2487098411
6/27/2019|60.89|01:56:31|76|0|0|0|0||0|0|31.4|64.8|81|117|0|0|0|0|1,643|17|02:02:35|Sigma Rox 12.0|https://www.strava.com/activities/2484293985
6/26/2019|200.36|06:30:53|770|0|226|4871|189|53%|0|0|30.8|59|82|135|0|0|208|1727|5,677|24|07:43:15|Sigma Rox 12.0|https://www.strava.com/activities/2482294428
6/25/2019|43.91|01:27:22|171|0|0|0|0||0|0|30.2|56.2|85|129|0|0|0|0|1,243|33|01:28:40|Sigma Rox 12.0|https://www.strava.com/activities/2479206466
6/23/2019|180.62|04:10:02|262|0|0|0|0||0|0|43.3|65.2|83|130|0|0|0|0|4,710|31|04:18:18|Sigma Rox 12.0|https://www.strava.com/activities/2474354220
6/22/2019|168.61|04:07:05|2087|0|0|0|0||0|0|40.9|84.2|90|138|0|0|0|0|5,958|28|04:07:05|Sigma Rox 12.0|https://www.strava.com/activities/2471260502
6/21/2019|181.95|04:06:57|265|0|0|0|0||0|0|44.2|68.4|89|131|0|0|0|0|4,740|21|04:11:16|Sigma Rox 12.0|https://www.strava.com/activities/2468537561
6/20/2019|203.08|04:30:07|198|0|286|3934|202|67%|0|0|45.1|65.2|88|134|0|0|243|1554|5,094|20|04:31:54|Sigma Rox 12.0|https://www.strava.com/activities/2465793729
6/15/2019|63.82|02:10:30|279|0|0|0|0||0|0|29.3|61.2|81|118|0|0|0|0|1,891|16|04:04:29|Sigma Rox 12.0|https://www.strava.com/activities/2452051351
6/14/2019|205.53|06:20:42|2429|0|212|4583|160|49%|0|0|32.4|50.8|84|185|0|0|201|1688|7,252|18|08:02:02|Sigma Rox 12.0|https://www.strava.com/activities/2449534131
6/13/2019|112.58|03:47:26|202|0|200|2641|89|47%|0|0|29.7|59|83|178|0|0|194|1537|3,098|15|04:53:43|Sigma Rox 12.0|https://www.strava.com/activities/2446610821
6/12/2019|44.36|01:25:02|68|0|0|0|0||0|0|31.3|53.6|86|180|0|0|0|0|1,206|16|01:45:33|Sigma Rox 12.0|https://www.strava.com/activities/2443833498
6/11/2019|53.66|01:53:39|49|0|0|0|0||0|0|28.3|38.9|79|114|0|0|0|0|1,471|19|02:46:38|Sigma Rox 12.0|https://www.strava.com/activities/2441377657
6/10/2019|121.87|03:57:14|154|0|202|2768|89|47%|0|0|30.8|49.3|82|194|0|0|194|1070|3,308|21|04:19:07|Sigma Rox 12.0|https://www.strava.com/activities/2438910786
6/7/2019|69.53|02:07:17|1690|0|0|0|0||0|0|32.8|82.4|87|189|0|0|0|0|3,158|19|02:08:17|Sigma Rox 12.0|https://www.strava.com/activities/2430967168
6/6/2019|67.5|02:10:23|64|0|0|0|0||0|0|31.1|41.8|82|117|0|0|0|0|1,810|15|03:00:56|Sigma Rox 12.0|https://www.strava.com/activities/2427885477
6/3/2019|64.49|02:22:25|74|0|0|0|0||0|0|27.2|44.3|71|136|0|0|0|0|1,782|16|04:26:32|Sigma Rox 12.0|https://www.strava.com/activities/2420007961
6/2/2019|180.12|04:16:27|2086|0|0|0|0||0|0|42.1|88.6|89|179|0|0|0|0|6,203|19|04:20:15|Sigma Rox 12.0|https://www.strava.com/activities/2417525876
6/1/2019|165.07|03:56:54|2084|0|0|0|0||0|0|41.8|95|87|132|0|0|0|0|5,820|18|04:01:21|Sigma Rox 12.0|https://www.strava.com/activities/2414912477
7/29/2019|74.18|01:51:19|87|0|0|0|0||0|0|40|53.6|91|130|0|0|0|0|1,929|21|02:08:28|Sigma Rox 12.0|https://www.strava.com/activities/2573823927
7/23/2019|181.41|04:18:32|1473|0|0|0|0||0|0|42.1|90.4|88|200|0|0|0|0|5,729|38|04:22:29|Sigma Rox 12.0|https://www.strava.com/activities/2556762108
7/22/2019|15.26|00:44:21|186|0|0|0|0||0|0|20.6|46.4|65|168|0|0|0|0|593|35|01:49:28|Sigma Rox 12.0|https://www.strava.com/activities/2553153535
7/21/2019|198.31|05:44:40|3808|0|0|0|0||0|0|34.5|91.8|84|200|0|0|0|0|8,260|23|05:50:13|Sigma Rox 12.0|https://www.strava.com/activities/2551428665
7/20/2019|127.78|04:11:47|3140|0|0|0|0||0|0|30.4|87.5|83|182|0|0|0|0|6,018|26|04:16:39|Sigma Rox 12.0|https://www.strava.com/activities/2548342965
7/19/2019|5.9|00:21:28|46|0|0|0|0||0|0|16.5|27.4|55|93|0|0|0|0|221|34|00:23:41|Sigma Rox 12.0|https://www.strava.com/activities/2545536628
7/19/2019|26.91|00:42:04|384|0|0|0|0||0|0|38.4|74.5|91|121|0|0|0|0|989|27|00:42:22|Sigma Rox 12.0|https://www.strava.com/activities/2545536745
7/19/2019|0.01|00:00:00|1|0|0|0|0||0|0|25|1.4|78|145|0|0|0|0|12|25|00:19:16|Sigma Rox 12.0|https://www.strava.com/activities/2545536639
7/19/2019|6.32|00:15:35|18|0|0|0|0||0|0|24.4|45.7|75|200|0|0|0|0|184|25|00:15:35|Sigma Rox 12.0|https://www.strava.com/activities/2545536627
7/18/2019|218.37|05:44:03|3031|0|0|0|0||0|0|38.1|91.1|86|167|0|0|0|0|8,081|20|05:44:03|Sigma Rox 12.0|https://www.strava.com/activities/2542910463
7/17/2019|171.4|04:00:33|1795|0|0|0|0||0|0|42.8|90|89|155|0|0|0|0|5,692|31|04:02:56|Sigma Rox 12.0|https://www.strava.com/activities/2540223987
7/15/2019|222.97|05:02:50|3028|0|0|0|0||0|0|44.2|96.8|88|144|0|0|0|0|7,875|28|05:03:26|Sigma Rox 12.0|https://www.strava.com/activities/2534301506
7/14/2019|179.08|04:46:26|2967|0|0|0|0||0|0|37.5|90.4|83|153|0|0|0|0|6,934|27|04:47:43|Sigma Rox 12.0|https://www.strava.com/activities/2531993573
7/13/2019|205.59|05:41:19|3856|0|0|0|0||0|0|36.1|95.4|84|181|0|0|0|0|8,436|29|05:42:29|Sigma Rox 12.0|https://www.strava.com/activities/2528898143
7/12/2019|243.25|06:39:52|2477|0|0|0|0||0|0|36.5|87.8|82|135|0|0|0|0|8,244|27|06:48:22|Sigma Rox 12.0|https://www.strava.com/activities/2526283080
7/11/2019|179.11|05:28:48|3788|0|0|0|0||0|0|32.7|93.6|83|148|0|0|0|0|7,738|18|05:39:14|Sigma Rox 12.0|https://www.strava.com/activities/2523616980
7/10/2019|171.67|04:36:53|2241|0|0|0|0||0|0|37.2|90|89|136|0|0|0|0|6,609|25|04:54:18|Sigma Rox 12.0|https://www.strava.com/activities/2524236667
7/9/2019|225.69|05:40:03|1697|0|0|0|0||0|0|39.8|87.1|84|170|0|0|0|0|7,695|26|05:56:26|Sigma Rox 12.0|https://www.strava.com/activities/2517807562
7/8/2019|217.48|05:04:12|2562|0|0|0|0||0|0|42.9|88.9|88|200|0|0|0|0|8,080|25|05:06:48|Sigma Rox 12.0|https://www.strava.com/activities/2514873235
7/7/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|176|0|0|0|0|12|0|00:17:06|Sigma Rox 12.0|https://www.strava.com/activities/2512412345
7/7/2019|27.57|00:39:46|183|0|0|0|0||0|0|41.6|68.8|90|121|0|0|0|0|810|19|00:40:37|Sigma Rox 12.0|https://www.strava.com/activities/2512412500
7/6/2019|199.4|04:40:49|1673|0|0|0|0||0|0|42.6|108.7|91|137|0|0|0|0|6,344|28|04:51:20|Sigma Rox 12.0|https://www.strava.com/activities/2509266109
7/5/2019|13.4|00:29:26|87|0|0|0|0||0|0|27.3|56.5|73|181|0|0|0|0|428|27|01:19:10|Sigma Rox 12.0|https://www.strava.com/activities/2505853781
7/5/2019|34.63|01:01:31|96|0|0|0|0||0|0|33.8|56.9|82|115|0|0|0|0|974|22|01:09:07|Sigma Rox 12.0|https://www.strava.com/activities/2505853883
7/4/2019|53.67|01:55:14|435|0|0|0|0||0|0|27.9|60.8|79|111|0|0|0|0|1,752|20|02:12:06|Sigma Rox 12.0|https://www.strava.com/activities/2503067323
7/3/2019|30.01|01:01:58|153|0|0|0|0||0|0|29.1|54|81|108|0|0|0|0|905|21|01:23:08|Sigma Rox 12.0|https://www.strava.com/activities/2500241409
7/3/2019|38.48|00:55:05|145|0|0|0|0||0|0|41.9|62.6|90|161|0|0|0|0|1,096|17|01:19:07|Sigma Rox 12.0|https://www.strava.com/activities/2500241411
7/1/2019|76.4|02:22:58|112|0|0|0|0||0|0|32.1|55.8|78|141|0|0|0|0|2,056|19|03:08:17|Sigma Rox 12.0|https://www.strava.com/activities/2494856373
8/31/2019|2.9|00:09:02|79|0|139|64|1|32%|0|0|19.3|45.4|68|100|0|0|118|329|155|32|00:09:02|Sigma Rox 12.0|https://www.strava.com/activities/2667907619
8/28/2019|28.62|01:00:20|60|0|0|0|0||0|0|28.5|48.2|82|135|0|0|0|0|862|29|01:47:01|Sigma Rox 12.0|https://www.strava.com/activities/2662024211
8/27/2019|8.47|00:16:00|13|0|240|197|8|56%|0|0|31.8|51.5|81|132|0|0|205|1668|248|30|00:16:00|Sigma Rox 12.0|https://www.strava.com/activities/2655490068
8/27/2019|53.06|01:43:31|54|0|0|0|0||0|0|30.8|44.6|85|123|0|0|0|0|1,546|25|01:50:01|Sigma Rox 12.0|https://www.strava.com/activities/2655490325
8/24/2019|34.42|01:08:47|127|0|0|0|0||173|712|30|56.9|0|0|0|0|0|0|1,064|27|01:36:57|Sigma Rox 12.0|https://www.strava.com/activities/2647279047
8/23/2019|49.67|01:37:04|59|0|190|1073|32|44%|0|0|30.7|39.6|84|167|0|0|184|774|1,467|22|01:38:41|Sigma Rox 12.0|https://www.strava.com/activities/2647279307
8/19/2019|173.84|06:08:28|3377|0|255|4868|222|59%|0|0|28.3|83.9|78|124|0|0|220|1668|7,832|18|06:26:23|Sigma Rox 12.0|https://www.strava.com/activities/2632527648
8/18/2019|100.28|03:18:35|2047|0|313|2878|179|73%|0|0|30.3|70.2|83|119|0|0|242|1151|4,564|25|03:30:15|Sigma Rox 12.0|https://www.strava.com/activities/2629401119
8/17/2019|31.62|01:02:09|372|0|233|743|30|54%|0|0|30.5|56.2|83|108|0|0|199|440|1,212|17|01:02:09|Sigma Rox 12.0|https://www.strava.com/activities/2627305185
8/16/2019|30.43|01:01:05|345|0|327|773|60|76%|0|0|29.9|70.9|81|115|0|0|211|1594|1,168|24|01:02:22|Sigma Rox 12.0|https://www.strava.com/activities/2624323042
8/15/2019|25.95|00:49:41|499|0|316|806|45|74%|0|0|31.3|79.6|83|126|0|0|270|1034|1,149|25|00:49:41|Sigma Rox 12.0|https://www.strava.com/activities/2621175818
8/15/2019|107.47|04:01:23|2522|0|304|3452|209|71%|0|0|26.7|72.4|78|122|0|0|238|1023|5,247|20|04:21:52|Sigma Rox 12.0|https://www.strava.com/activities/2621178456
8/14/2019|18.11|00:39:33|132|0|197|352|14|46%|0|0|27.5|57.6|75|101|0|0|148|473|615|20|00:42:12|Sigma Rox 12.0|https://www.strava.com/activities/2617823183
8/11/2019|163.08|05:48:54|3092|0|0|0|0||0|0|28|109.4|81|116|0|0|0|0|7,261|26|06:15:26|Sigma Rox 12.0|https://www.strava.com/activities/2609899722
8/10/2019|99.74|03:35:46|2222|0|0|0|0||0|0|27.7|79.2|83|143|0|0|0|0|4,783|19|03:38:07|Sigma Rox 12.0|https://www.strava.com/activities/2606584450
8/8/2019|38.14|01:22:11|75|0|0|0|0||0|0|27.9|42.5|80|136|0|0|0|0|1,084|23|02:06:19|Sigma Rox 12.0|https://www.strava.com/activities/2601120564
8/2/2019|2.36|00:04:32|10|0|348|84|7|81%|0|0|31.3|51.8|87|118|0|0|308|1419|70|19|00:18:09|Sigma Rox 12.0|https://www.strava.com/activities/2584990193
8/1/2019|78.49|02:04:11|128|0|273|1810|84|64%|0|0|37.9|57.6|92|128|0|0|243|1555|2,054|19|02:04:11|Sigma Rox 12.0|https://www.strava.com/activities/2584990294
8/31/2019|194.82|04:43:45|1797|0|278|3787|200|65%|0|0|41.2|84.6|89|131|0|0|222|1234|6,343|32|04:45:48|Sigma Rox 12.0|https://www.strava.com/activities/2667908545
8/30/2019|206|04:50:42|2285|0|0|0|0||0|0|42.5|88.9|91|137|0|0|0|0|7,413|25|04:51:20|Sigma Rox 12.0|https://www.strava.com/activities/2664713823
8/29/2019|174.29|04:07:10|1375|0|0|0|0||0|0|42.3|94|89|138|0|0|0|0|5,837|27|04:12:06|Sigma Rox 12.0|https://www.strava.com/activities/2662038024
8/26/2019|45.59|01:50:14|62|0|147|801|21|34%|0|0|24.8|47.5|74|140|0|0|121|1040|1,371|27|01:52:07|Sigma Rox 12.0|https://www.strava.com/activities/2652706961
8/25/2019|223.06|05:13:50|1371|0|257|3877|188|60%|0|0|42.6|81.4|90|156|0|0|206|1399|7,132|28|05:15:07|Sigma Rox 12.0|https://www.strava.com/activities/2652384078
8/22/2019|104.15|03:13:43|116|0|205|2307|77|48%|0|0|32.3|49.3|85|132|0|0|199|1751|3,012|22|03:51:37|Sigma Rox 12.0|https://www.strava.com/activities/2641005806
8/20/2019|60.8|02:19:37|858|0|253|1631|84|59%|0|0|26.1|77.8|78|160|0|0|195|1642|2,518|12|02:38:54|Sigma Rox 12.0|https://www.strava.com/activities/2634924152
8/16/2019|45.43|01:47:26|548|0|191|1066|36|45%|0|0|25.4|58.3|77|152|0|0|165|1199|1,800|22|02:09:06|Sigma Rox 12.0|https://www.strava.com/activities/2623557745
8/13/2019|41.64|01:56:53|785|0|182|995|36|42%|0|0|21.4|58.7|71|133|0|0|142|1377|1,973|21|02:13:39|Sigma Rox 12.0|https://www.strava.com/activities/2615136792
8/12/2019|67.37|02:14:16|971|0|0|0|0||0|0|30.1|66.2|85|138|0|0|0|0|2,752|19|02:49:05|Sigma Rox 12.0|https://www.strava.com/activities/2612991173
8/12/2019|21.32|00:45:07|69|0|0|0|0||0|0|28.4|59|77|119|0|0|0|0|670|14|00:45:07|Sigma Rox 12.0|https://www.strava.com/activities/2611961732
8/8/2019|1.4|00:03:46|3|0|0|0|0||0|0|22.4|29.5|0|0|0|0|0|0|42|23|00:03:46|Sigma Rox 12.0|https://www.strava.com/activities/2746794930
8/6/2019|86|02:08:52|257|0|0|0|0||0|0|40|58.7|92|136|0|0|0|0|2,369|24|02:11:04|Sigma Rox 12.0|https://www.strava.com/activities/2596890759
8/6/2019|36.14|01:25:14|44|0|0|0|0||0|0|25.4|45.4|77|147|0|0|0|0|987|20|01:47:44|Sigma Rox 12.0|https://www.strava.com/activities/2595238706
8/4/2019|87.56|02:10:23|280|0|0|0|0||0|0|40.3|96.5|89|133|0|0|0|0|2,314|24|03:26:54|Sigma Rox 12.0|https://www.strava.com/activities/2591248099
8/3/2019|49.27|01:09:15|21|0|314|1233|61|73%|0|0|42.7|55.8|92|135|0|0|297|1706|1,240|17|01:09:15|Sigma Rox 12.0|https://www.strava.com/activities/2588161291
8/2/2019|49.2|01:18:12|254|0|311|1350|68|72%|0|0|37.8|59|97|139|0|0|288|1430|1,416|16|01:18:12|Sigma Rox 12.0|https://www.strava.com/activities/2584990247
9/28/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/2746794924
9/27/2019|59.45|02:00:47|123|0|0|0|0||0|0|29.5|52.2|82|128|0|0|0|0|1,611|16|02:23:01|Sigma Rox 12.0|https://www.strava.com/activities/2743978909
9/24/2019|37.37|01:13:04|98|0|218|870|32|51%|0|0|30.7|55.1|84|126|0|0|198|1630|1,058|13|01:14:39|Sigma Rox 12.0|https://www.strava.com/activities/2736164037
9/19/2019|31.02|01:04:34|29|0|194|722|22|45%|0|0|28.8|41|81|119|0|0|186|595|855|14|01:07:07|Sigma Rox 12.0|https://www.strava.com/activities/2725232175
9/17/2019|39.78|01:30:53|55|0|0|0|0||0|0|26.3|46.4|78|124|0|0|0|0|1,125|12|01:40:56|Sigma Rox 12.0|https://www.strava.com/activities/2717110863
9/16/2019|36.64|01:14:57|24|0|0|0|0||0|0|29.3|51.5|82|101|0|0|0|0|1,002|14|02:53:44|Sigma Rox 12.0|https://www.strava.com/activities/2713576231
9/12/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|94|0|0|0|0|4|0|00:06:06|Sigma Rox 12.0|https://www.strava.com/activities/2701929359
9/12/2019|14.55|00:20:08|101|0|340|389|21|79%|0|0|43.4|67.7|90|109|0|0|322|1165|448|22|00:20:08|Sigma Rox 12.0|https://www.strava.com/activities/2701929473
9/12/2019|0.01|00:00:00|0|0|248|2|11|58%|0|0|1.4|2.5|71|106|0|0|89|467|13|26|00:24:00|Sigma Rox 12.0|https://www.strava.com/activities/2701929476
9/6/2019|21.6|00:46:51|174|0|215|580|23|50%|0|0|27.7|55.1|82|112|0|0|206|1065|719|16|01:20:47|Sigma Rox 12.0|https://www.strava.com/activities/2685583608
9/5/2019|75.55|02:44:06|626|0|0|0|0||0|0|27.6|58.7|82|120|0|0|0|0|2,478|14|03:53:06|Sigma Rox 12.0|https://www.strava.com/activities/2681875262
9/3/2019|30.75|00:51:33|32|0|0|0|0||0|0|35.8|51.8|86|123|0|0|0|0|809|19|00:51:33|Sigma Rox 12.0|https://www.strava.com/activities/2675968882
9/3/2019|118.09|03:29:04|167|0|200|2002|77|47%|0|0|33.9|68.8|84|144|0|0|160|1601|3,139|18|04:02:44|Sigma Rox 12.0|https://www.strava.com/activities/2675969188
9/2/2019|36.1|01:22:10|33|0|0|0|0||0|0|26.4|53.6|80|162|0|0|0|0|1,001|15|01:35:21|Sigma Rox 12.0|https://www.strava.com/activities/2675968925
9/1/2019|162.17|03:55:50|2209|0|0|0|0||0|0|41.3|88.6|90|147|0|0|0|0|5,825|22|03:58:18|Sigma Rox 12.0|https://www.strava.com/activities/2670796264
9/30/2019|133.87|04:01:44|312|0|0|0|0||0|0|33.2|61.9|83|132|0|0|0|0|3,635|14|04:07:04|Sigma Rox 12.0|https://www.strava.com/activities/2751703929
9/28/2019|51.58|01:03:58|301|0|0|0|0||0|0|48.4|63.4|96|119|0|0|0|0|1,537|13|01:03:58|Sigma Rox 12.0|https://www.strava.com/activities/2746795188
9/25/2019|186.04|04:11:26|421|0|0|0|0||0|0|44.4|67.3|92|199|0|0|0|0|5,017|14|04:11:47|Sigma Rox 12.0|https://www.strava.com/activities/2738956833
9/21/2019|202.39|04:47:07|1801|0|0|0|0||0|0|42.3|77|89|162|0|0|0|0|6,568|26|04:48:12|Sigma Rox 12.0|https://www.strava.com/activities/2727989557
9/20/2019|187.68|04:12:15|667|0|304|3974|212|71%|0|0|44.6|67.7|91|129|0|0|263|1524|5,276|21|04:13:27|Sigma Rox 12.0|https://www.strava.com/activities/2725232460
9/18/2019|66.95|02:18:49|253|0|244|1636|80|57%|0|0|28.9|50.8|83|199|0|0|196|1697|1,960|15|03:33:01|Sigma Rox 12.0|https://www.strava.com/activities/2719137131
9/17/2019|103.78|03:12:21|195|0|0|0|0||0|0|32.4|67.7|82|122|0|0|0|0|2,814|15|04:01:45|Sigma Rox 12.0|https://www.strava.com/activities/2716166797
9/14/2019|169.26|04:02:41|2210|0|0|0|0||0|0|41.8|88.6|91|131|0|0|0|0|6,051|17|04:04:58|Sigma Rox 12.0|https://www.strava.com/activities/2707699050
9/13/2019|194.21|04:31:17|2040|0|308|4201|234|72%|0|0|43|81.4|90|146|0|0|258|1590|6,548|19|04:31:54|Sigma Rox 12.0|https://www.strava.com/activities/2704878503
9/12/2019|14.85|00:28:11|106|0|39|20|0|9%|0|0|31.6|59|76|138|0|0|12|265|475|19|00:28:11|Sigma Rox 12.0|https://www.strava.com/activities/2701929487
9/11/2019|182.22|04:17:33|1098|0|0|0|0||0|0|42.5|79.6|90|142|0|0|0|0|5,485|19|04:19:36|Sigma Rox 12.0|https://www.strava.com/activities/2699286269
9/10/2019|179.52|05:01:52|3220|0|0|0|0||0|0|35.7|86.4|86|145|0|0|0|0|7,279|15|05:01:52|Sigma Rox 12.0|https://www.strava.com/activities/2696377700
9/9/2019|186.09|04:35:02|1573|0|221|1774|123|52%|0|0|40.6|81.7|87|138|0|0|107|981|6,015|15|04:50:12|Sigma Rox 12.0|https://www.strava.com/activities/2693628105
9/7/2019|206.06|04:52:33|2119|0|0|0|0||0|0|42.3|86.4|91|147|0|0|0|0|8,041|17|05:24:32|Sigma Rox 12.0|https://www.strava.com/activities/2688215731
10/12/2019|38.59|01:14:46|160|0|277|928|56|65%|0|0|31|57.6|82|127|0|0|207|1741|1,147|18|01:39:43|Sigma Rox 12.0|https://www.strava.com/activities/2783242709
10/10/2019|11.27|00:24:49|35|0|0|0|0||0|0|27.2|41|0|0|0|0|0|0|328|13|00:26:54|Sigma Rox 12.0|https://www.strava.com/activities/2780374233
10/8/2019|32.86|01:06:21|65|0|0|0|0||0|0|29.7|42.8|85|106|0|0|0|0|919|15|01:09:17|Sigma Rox 12.0|https://www.strava.com/activities/2776069618
10/4/2019|32.35|01:05:41|66|0|242|930|37|56%|0|0|29.6|41.8|82|121|0|0|236|573|907|9|01:56:26|Sigma Rox 12.0|https://www.strava.com/activities/2761825777
10/2/2019|48.06|01:25:42|52|0|0|0|0||0|0|33.7|51.5|88|135|0|0|0|0|1,252|11|02:50:16|Sigma Rox 12.0|https://www.strava.com/activities/2756887442
10/1/2019|89.64|02:44:59|254|0|0|0|0||0|0|32.6|59.4|87|131|0|0|0|0|2,446|13|02:55:11|Sigma Rox 12.0|https://www.strava.com/activities/2753972056
10/13/2019|225.12|05:56:31|1367|0|0|0|0||0|0|37.9|83.5|88|146|0|0|0|0|6,850|23|05:57:50|Sigma Rox 12.0|https://www.strava.com/activities/2786619029
10/10/2019|38.07|01:15:44|69|0|0|0|0||161|730|30.2|50|0|0|0|0|0|0|1,059|14|02:16:10|Sigma Rox 12.0|https://www.strava.com/activities/2780374321
10/9/2019|151.07|03:24:33|185|0|0|0|0||0|0|44.3|60.8|93|135|0|0|0|0|3,920|12|03:24:33|Sigma Rox 12.0|https://www.strava.com/activities/2776069729
10/7/2019|151.4|04:47:37|293|0|0|0|0||0|0|31.6|53.3|86|174|0|0|0|0|4,127|8|05:34:12|Sigma Rox 12.0|https://www.strava.com/activities/2769990346
10/5/2019|157.29|04:45:59|298|0|185|1976|91|43%|0|0|33|60.1|85|109|0|0|115|1265|4,316|11|05:52:27|Sigma Rox 12.0|https://www.strava.com/activities/2764624240
10/3/2019|193.75|04:29:11|995|0|0|0|0||0|0|43.2|77.8|90|170|0|0|0|0|5,634|10|04:31:09|Sigma Rox 12.0|https://www.strava.com/activities/2759798077
11/22/2019|128.63|04:12:22|138|0|0|0|0||0|0|30.6|41|85|194|0|0|0|0|3,485|7|05:15:27|Sigma Rox 12.0|https://www.strava.com/activities/2883195972
11/20/2019|54.14|01:47:26|49|0|0|0|0||0|0|30.2|47.5|87|137|0|0|0|0|1,288|0|01:47:42|Sigma Rox 12.0|https://www.strava.com/activities/2878623575
11/20/2019|76.7|02:36:10|84|0|0|0|0||0|0|29.5|47.5|86|102|0|0|0|0|1,622|0|02:39:24|Sigma Rox 12.0|https://www.strava.com/activities/2878623642
11/17/2019|96.86|03:20:38|202|0|0|0|0||0|0|29|47.5|86|200|0|0|0|0|2,720|2|03:21:41|Sigma Rox 12.0|https://www.strava.com/activities/2871191438
11/15/2019|105.21|03:43:37|157|0|0|0|0||0|0|28.2|43.6|83|169|0|0|0|0|2,920|3|04:15:32|Sigma Rox 12.0|https://www.strava.com/activities/2866363932
11/11/2019|74.39|02:28:47|206|0|0|0|0||0|0|30|50.4|99|99|0|0|0|0|2,107|6|03:25:56|Sigma Rox 12.0|https://www.strava.com/activities/2857217330
11/29/2019|88.87|03:21:35|233|0|0|0|0||0|0|26.5|42.8|0|0|0|0|0|0|2,206|5|03:32:23|Sigma Rox 12.0|https://www.strava.com/activities/2899036211
11/26/2019|126.05|04:11:29|220|0|0|0|0||0|0|30.1|47.9|85|163|0|0|0|0|2,619|8|04:19:44|Sigma Rox 12.0|https://www.strava.com/activities/2892590276
11/25/2019|159.38|05:09:10|173|0|0|0|0||0|0|30.9|51.5|82|174|0|0|0|0|3,254|6|05:28:44|Sigma Rox 12.0|https://www.strava.com/activities/2890391825
11/24/2019|27.47|01:44:29|40|0|0|0|0||0|0|15.8|50|0|0|0|0|0|0|873|15|02:44:17|Sigma Rox 12.0|https://www.strava.com/activities/2888502240
11/23/2019|102.94|03:15:00|106|0|0|0|0||0|0|31.7|47.2|85|111|0|0|0|0|1,861|4|03:19:16|Sigma Rox 12.0|https://www.strava.com/activities/2885142647
