date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
09.05.2020|89,1|02:47:23|407|0|233|2,217|92|55%|0|0|319|565|89|170|0|0|221|1,666|2,472|26|04:20:01|SRM PC8|https://www.strava.com/activities/3424149983
08.05.2020|198,13|05:57:51|1,277|0|263|4,859|246|63%|0|0|332|814|87|114|0|0|226|1,48|5,417|23|07:00:53|SRM PC8|https://www.strava.com/activities/3419585457
07.05.2020|30,16|01:06:27|63|0|201|770|30|48%|0|0|272|479|77|118|0|0|193|1,608|858|17|02:10:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3413357679
05.05.2020|139,27|03:45:45|439|0|0|0|0||199|2,699|370|1084|0|0|0|0|0|0|3,010||06:08:47||https://www.strava.com/activities/3402287437
02.05.2020|93,26|03:00:34|425|0|270|2,529|135|64%|0|0|310|612|83|149|0|0|233|1,251|2,820|13|03:34:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3384537295
29.05.2020|111,21|04:01:42|1,109|0|261|3,181|161|62%|0|0|276|655|79|132|0|0|219|1,676|3,547|18|04:55:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3530166800
27.05.2020|130,6|03:47:04|436|0|281|3,485|183|67%|0|0|345|580|86|137|0|0|256|1,597|3,886|19|04:48:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3519682914
26.05.2020|87,03|02:54:37|291|0|217|2,252|88|52%|0|0|299|468|84|126|0|0|215|1,094|2,511|17|04:48:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3516529812
23.05.2020|106,69|03:27:58|395|0|277|2,774|160|66%|0|0|308|590|83|177|0|0|222|1,703|3,093|17|04:09:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3498216498
13.05.2020|138,73|04:37:37|611|0|227|3,668|142|54%|0|0|300|626|85|129|0|0|220|1,394|4,090|11|05:34:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3444766020
12.05.2020|126,57|04:22:12|451|0|236|3,323|145|56%|0|0|290|540|84|130|0|0|211|1,517|3,705|8|05:27:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3443025659
06.05.2020|148,33|05:00:08|580|0|225|3,886|159|54%|0|0|297|544|82|145|0|0|216|1,463|4,333|14|06:40:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3407626368
01.05.2020|159,9|05:01:54|607|0|262|4,36|213|62%|0|0|318|619|82|170|0|0|241|1,703|4,861|13|06:46:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3379955344
30.06.2020|174,31|05:52:04|2,89|0|287|5,548|278|68%|0|0|297|799|81|116|0|0|263|1,572|6,186|21|06:09:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3692723521
27.06.2020|18,85|00:38:35|46|0|212|463|16|50%|0|0|293|443|89|137|0|0|200|1,255|517|29|00:39:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3679401403
27.06.2020|131,72|04:11:08|683|0|254|3,338|160|60%|0|0|315|680|79|130|0|0|222|1,221|3,722|26|05:16:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678157503
26.06.2020|130,13|04:12:38|551|0|222|3,248|125|53%|0|0|309|623|84|142|0|0|214|1,231|3,622|25|05:29:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3677374636
25.06.2020|28,08|00:57:39|71|0|211|708|25|50%|0|0|292|536|83|137|0|0|205|1,518|789|24|01:51:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3670731310
24.06.2020|156,81|05:19:55|365|0|253|4,804|173|60%|0|0|294|515|85|137|0|0|250|1,325|5,357|22|06:59:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3666005204
22.06.2020|28,33|01:01:47|73|0|179|657|22|43%|0|0|275|446|83|121|0|0|177|1,118|733|24|01:46:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3653153377
20.06.2020|56,05|01:32:52|412|0|307|1,385|90|73%|0|0|362|720|84|146|0|0|249|1,371|1,544|17|03:57:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3643263817
18.06.2020|123,24|03:55:29|635|0|252|3,121|146|60%|0|0|314|792|82|122|0|0|221|1,077|3,480|20|04:24:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3638628940
16.06.2020|101,81|03:19:52|614|0|229|2,572|117|55%|0|0|306|810|88|128|0|0|214|1,636|2,868|26|04:13:28|SRM PC8|https://www.strava.com/activities/3623088509
14.06.2020|13,2|00:26:33|44|0|217|342|41|52%|0|0|298|482|78|127|0|0|215|1,515|381|22|02:27:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3612419482
12.06.2020|0,05|00:00:00|0|0|289|6|36|69%|0|0|60|158|89|99|0|0|192|518|7|20|00:45:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3603247194
10.06.2020|91,12|03:04:47|230|0|214|2,267|88|51%|0|0|296|472|82|153|0|0|205|1,296|2,528|20|03:51:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3603246322
28.06.2020|77,83|02:39:02|208|0|226|1,711|81|54%|0|0|294|630|84|118|0|0|179|1,371|1,908|26|02:53:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3682347035
23.06.2020|141,85|04:30:47|396|0|229|3,595|146|55%|0|0|314|529|83|130|0|0|221|1,628|4,008|22|05:55:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3658504198
21.06.2020|201,41|06:10:32|637|0|247|5,367|228|59%|0|0|326|680|87|215|0|0|241|1,58|5,984|18|07:57:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3649629424
17.06.2020|128,6|04:06:11|558|0|235|3,18|135|56%|0|0|313|587|83|135|0|0|215|1,672|3,545|24|04:52:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3638632396
13.06.2020|145,22|04:31:31|749|0|252|3,893|175|60%|0|0|321|569|83|161|0|0|239|1,725|4,341|26|05:28:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3607606191
09.06.2020|90,42|02:52:21|297|0|209|2,03|76|50%|0|0|315|569|87|135|0|0|196|1,646|2,263|18|03:52:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3603244872
31.07.2020|101,12|03:02:25|413|0|313|2,765|183|75%|0|0|333|623|84|122|0|0|253|1,146|3,083|21|06:09:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3844824041
29.07.2020|24,34|00:47:22|82|0|219|616|23|52%|0|0|308|414|96|129|0|0|217|775|687|22|00:52:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3836508984
28.07.2020|93,45|02:58:18|262|0|267|2,382|131|64%|0|0|314|533|82|138|0|0|223|1,746|2,656|28|03:59:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3827090647
23.07.2020|33,31|01:09:43|155|0|232|903|41|55%|0|0|287|511|75|115|0|0|216|1,308|1,007|21|02:27:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3804758920
21.07.2020|137,58|04:35:23|2,79|0|317|4,114|270|75%|0|0|300|846|79|183|0|0|249|1,209|4,587|21|04:50:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3795069484
18.07.2020|138,33|04:39:32|2,82|0|305|4,22|256|73%|0|0|297|788|78|120|0|0|252|1,542|4,705|19|04:53:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3780007737
16.07.2020|30,79|00:57:52|206|0|250|833|34|60%|0|0|319|612|91|143|0|0|240|1,106|928|15|00:58:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3771536457
14.07.2020|38,02|01:29:09|152|0|200|937|44|48%|0|0|256|601|77|134|0|0|175|1,102|1,045|26|03:37:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3771085604
13.07.2020|97,38|03:08:19|275|0|296|2,572|164|70%|0|0|310|641|81|145|0|0|228|1,225|2,868|19|04:05:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3755324244
11.07.2020|96,06|03:27:17|555|0|245|2,415|131|58%|0|0|278|630|73|115|0|0|194|1,45|2,693|16|05:59:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3745720034
10.07.2020|36,73|01:17:13|114|0|181|684|27|43%|0|0|285|583|80|141|0|0|148|1,144|762|20|02:16:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3745718088
09.07.2020|73,56|02:18:36|221|0|242|1,904|80|58%|0|0|318|551|80|117|0|0|229|1,603|2,123|16|02:28:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3735516272
08.07.2020|235,13|06:36:27|636|0|281|6,093|314|67%|0|0|356|583|84|134|0|0|256|1,63|6,793|14|09:12:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3733452596
07.07.2020|179,07|05:58:49|2,965|0|292|5,715|301|70%|0|0|299|781|80|128|0|0|265|1,066|6,372|17|06:36:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3726810869
06.07.2020|97,36|03:07:16|426|0|276|2,621|148|66%|0|0|312|641|84|127|0|0|233|1,372|2,922|19|03:39:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3721826541
04.07.2020|128,74|04:03:55|502|0|245|3,284|148|58%|0|0|317|648|83|126|0|0|224|1,493|3,662|22|04:51:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3711552872
03.07.2020|149,25|04:55:06|822|0|249|3,833|179|59%|0|0|303|637|81|123|0|0|216|1,588|4,274|19|05:27:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3710150317
02.07.2020|35,09|01:14:12|153|0|192|796|29|46%|0|0|284|533|80|181|0|0|179|1,398|887|20|01:51:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3704365074
01.07.2020|142,04|04:29:55|345|0|237|3,679|147|56%|0|0|316|626|85|144|0|0|227|1,631|4,102|18|04:48:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3697611541
27.07.2020|150,21|04:49:09|341|0|213|3,61|131|51%|0|0|312|626|84|113|0|0|208|660|4,026|23|05:35:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3820705734
26.07.2020|129,58|03:22:01|516|0|325|3,228|216|77%|0|0|385|608|85|136|0|0|266|1,715|3,600|20|04:57:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3815066657
22.07.2020|208,53|06:37:46|4,143|0|293|6,094|332|70%|0|0|315|821|78|134|0|0|255|1,608|6,795|22|06:52:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3804760314
20.07.2020|51,26|01:34:59|321|0|170|851|26|40%|0|0|324|562|87|170|0|0|149|841|949|25|02:06:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3789557147
19.07.2020|203,38|06:40:29|3,599|0|299|6,235|345|71%|0|0|305|968|80|135|0|0|259|1,638|6,952|23|06:55:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3786086158
17.07.2020|139,22|04:40:07|3,236|0|0|0|0||261|4,389|298|774|0|0|0|0|0|0|4,894|13|04:52:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3775279381
31.08.2020|205,42|05:34:20|2,192|0|273|4,452|242|65%|0|0|369|965|85|127|0|0|222|1,079|4,964|24|05:52:04|SRM PC8|https://www.strava.com/activities/3992582835
30.08.2020|198,49|05:44:37|3,554|0|301|5,423|309|72%|0|0|346|1188|86|150|0|0|262|1,066|6,047|30|05:59:19|SRM PC8|https://www.strava.com/activities/3988068750
29.08.2020|166,73|04:13:11|1,384|0|326|3,874|258|78%|0|0|395|749|88|126|0|0|255|1,263|4,319|23|04:21:55|SRM PC8|https://www.strava.com/activities/3983038212
28.08.2020|37,7|01:24:31|507|0|59|18|2|14%|0|0|268|774|52|82|0|0|4|350|20|30|01:51:13|SRM PC8|https://www.strava.com/activities/3977373295
27.08.2020|43,71|01:24:34|756|0|255|1,093|77|61%|0|0|310|965|86|220|0|0|215|927|1,218|29|02:16:54|SRM PC8|https://www.strava.com/activities/3974651180
25.08.2020|29,69|01:11:59|296|0|0|0|0||186|803|248|713|0|0|0|0|0|0|895|31|01:25:07|SRM PC8|https://www.strava.com/activities/3965344735
22.08.2020|59,93|01:57:30|309|0|267|1,567|85|64%|0|0|306|666|81|150|0|0|222|1,654|1,747|23|02:22:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3949433962
19.08.2020|208,98|05:25:09|3,294|0|316|5,286|316|75%|0|0|386|1109|87|134|0|0|271|1,201|5,894|28|05:42:09|SRM PC8|https://www.strava.com/activities/3942515428
18.08.2020|201,8|05:13:30|3,036|0|318|4,807|308|76%|0|0|386|1116|88|125|0|0|256|1,276|5,360|25|05:31:56|SRM PC8|https://www.strava.com/activities/3931460812
17.08.2020|185,17|04:25:10|1,623|0|306|3,912|235|73%|0|0|419|868|90|126|0|0|246|1,506|4,362|25|04:40:39|SRM PC8|https://www.strava.com/activities/3929512286
16.08.2020|191,61|04:34:43|1,451|0|284|3,614|220|68%|0|0|419|803|87|133|0|0|219|1,332|4,030|29|04:53:24|SRM PC8|https://www.strava.com/activities/3929512116
15.08.2020|35,92|01:12:40|260|0|225|897|36|54%|0|0|297|562|88|135|0|0|206|1,64|1,000|30|01:39:23|SRM PC8|https://www.strava.com/activities/3929511479
14.08.2020|151,6|04:20:58|532|0|286|3,928|212|68%|0|0|349|691|89|134|0|0|251|1,337|4,380|25|04:37:06|SRM PC8|https://www.strava.com/activities/3929512136
13.08.2020|31,08|01:08:43|106|0|164|660|20|39%|0|0|271|443|78|116|0|0|160|999|736|21|01:30:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3944516026
12.08.2020|78,43|02:38:00|389|0|224|1,997|83|53%|0|0|298|576|77|142|0|0|211|1,306|2,226|23|05:05:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3944515543
11.08.2020|47,7|01:32:38|103|0|222|1,174|45|53%|0|0|309|468|84|123|0|0|211|1,035|1,309|24|01:36:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3896187797
09.08.2020|195,93|04:49:10|2,296|0|302|4,117|259|72%|0|0|407|1062|85|217|0|0|237|1,429|4,590|31|05:01:02|SRM PC8|https://www.strava.com/activities/3890007673
08.08.2020|158,37|04:33:31|3,149|0|322|4,46|274|77%|0|0|347|1066|83|217|0|0|272|1,564|4,973|29|04:39:45|SRM PC8|https://www.strava.com/activities/3890007429
08.08.2020|20,97|00:48:04|328|0|231|603|33|55%|0|0|262|562|87|125|0|0|209|832|673|27|01:19:46|SRM PC8|https://www.strava.com/activities/3890006872
06.08.2020|153,81|03:31:54|900|0|263|2,788|148|63%|0|0|436|932|88|124|0|0|219|1,373|3,108|29|03:47:22|SRM PC8|https://www.strava.com/activities/3890007367
04.08.2020|34,93|01:02:36|290|0|266|775|46|63%|0|0|335|630|89|126|0|0|206|1,349|865|20|01:09:48|SRM PC8|https://www.strava.com/activities/3890007004
02.08.2020|109,09|03:07:20|338|0|301|2,999|173|72%|0|0|349|637|87|125|0|0|267|1,464|3,344|18|03:25:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3853062394
01.08.2020|42,18|01:26:08|128|0|191|973|32|45%|0|0|294|439|84|115|0|0|188|1,088|1,085|21|02:38:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3853063207
26.08.2020|109,07|03:33:34|1,204|0|229|2,376|113|55%|0|0|306|796|88|167|0|0|185|1,279|2,649|31|03:51:38|SRM PC8|https://www.strava.com/activities/3968834135
23.08.2020|182,65|04:20:02|2,783|0|315|4,05|252|75%|0|0|421|1148|88|139|0|0|260|1,184|4,516|23|04:49:34|SRM PC8|https://www.strava.com/activities/3956339210
21.08.2020|71,14|02:26:35|249|0|200|1,677|62|48%|0|0|291|576|78|206|0|0|191|1,668|1,870|27|04:28:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3944507138
07.08.2020|210,6|05:35:16|3,242|0|300|5,077|296|71%|0|0|377|1181|86|137|0|0|252|1,4|5,660|32|06:09:50|SRM PC8|https://www.strava.com/activities/3890007724
05.08.2020|204,53|04:53:15|1,586|0|254|3,147|176|60%|0|0|418|925|87|129|0|0|179|1,296|3,509|26|05:10:10|SRM PC8|https://www.strava.com/activities/3890007810
30.09.2020|114,89|03:45:25|763|0|262|3,003|160|62%|0|0|306|634|77|149|0|0|222|1,26|3,348|13|04:54:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4133362841
29.09.2020|100,02|03:02:33|359|0|245|2,448|110|58%|0|0|329|554|84|156|0|0|223|1,593|2,729|12|04:32:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4127634323
28.09.2020|118,34|03:37:39|322|0|241|3,033|129|57%|0|0|326|533|86|134|0|0|232|1,408|3,382|14|04:59:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4124918909
25.09.2020|50,13|01:34:27|126|0|243|1,323|54|58%|0|0|318|472|87|114|0|0|234|989|1,476|13|01:37:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4124917762
24.09.2020|26,42|00:55:43|106|0|193|624|22|46%|0|0|285|457|84|147|0|0|187|1,416|696|19|02:36:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4124919904
20.09.2020|131,28|03:25:08|978|0|274|2,499|151|65%|0|0|384|864|84|126|0|0|203|1,38|2,787|30|04:25:38|SRM PC8|https://www.strava.com/activities/4090521438
19.09.2020|75,89|02:18:05|1,054|0|337|1,727|177|80%|0|0|330|936|89|210|0|0|208|1,126|1,926|23|03:17:18|SRM PC8|https://www.strava.com/activities/4083285864
18.09.2020|175,52|04:09:07|2,151|0|303|3,812|223|72%|0|0|423|1210|87|140|0|0|255|1,233|4,250|33|04:19:19|SRM PC8|https://www.strava.com/activities/4078952934
12.09.2020|206,16|05:11:51|2,621|0|312|5,052|288|74%|0|0|397|1091|85|125|0|0|270|1,501|5,633|29|05:14:22|SRM PC8|https://www.strava.com/activities/4050332338
11.09.2020|215,11|06:05:20|4,438|0|333|6,391|387|79%|0|0|353|1102|83|131|0|0|292|1,116|7,126|27|06:14:28|SRM PC8|https://www.strava.com/activities/4047062074
08.09.2020|176,11|03:52:38|861|0|214|1,226|101|51%|0|0|454|835|87|121|0|0|88|1,2|1,367|31|04:28:42|SRM PC8|https://www.strava.com/activities/4031269306
06.09.2020|151,93|04:28:52|3,406|0|333|4,928|308|79%|0|0|339|1109|84|131|0|0|305|1,215|5,495|19|04:55:37|SRM PC8|https://www.strava.com/activities/4021943323
05.09.2020|147,93|04:45:27|3,606|0|321|4,776|280|76%|0|0|311|1249|82|132|0|0|279|1,027|5,325|28|04:49:34|SRM PC8|https://www.strava.com/activities/4017384625
04.09.2020|177,32|04:01:35|2,242|0|334|4,191|258|80%|0|0|440|1238|88|140|0|0|289|1,111|4,673|33|04:07:55|SRM PC8|https://www.strava.com/activities/4011732987
01.09.2020|168,86|04:51:46|3,184|0|309|4,585|267|74%|0|0|347|1058|88|130|0|0|262|1,212|5,112|24|05:08:32|SRM PC8|https://www.strava.com/activities/3997154899
17.09.2020|177,28|05:15:40|4,377|0|347|5,917|360|83%|0|0|337|1228|81|129|0|0|312|950|6,597|26|05:15:40|SRM PC8|https://www.strava.com/activities/4075012731
16.09.2020|186,53|05:53:41|4,242|0|324|5,842|354|77%|0|0|316|1069|81|134|0|0|275|1,091|6,514|28|06:03:46|SRM PC8|https://www.strava.com/activities/4070054673
15.09.2020|180,32|05:21:07|3,609|0|334|5,71|360|80%|0|0|337|1580|84|198|0|0|296|1,301|6,367|30|06:15:12|SRM PC8|https://www.strava.com/activities/4065210122
14.09.2020|33,77|01:14:02|562|0|242|921|43|58%|0|0|274|803|90|173|0|0|207|1,439|1,027|28|01:18:32|SRM PC8|https://www.strava.com/activities/4058935453
13.09.2020|205,33|05:49:42|3,641|0|313|5,66|339|75%|0|0|352|1325|80|121|0|0|270|1,303|6,311|30|06:09:37|SRM PC8|https://www.strava.com/activities/4057481545
10.09.2020|228,34|05:48:54|3,629|0|293|5,1|288|70%|0|0|393|1253|85|133|0|0|244|1,076|5,687|30|06:00:15|SRM PC8|https://www.strava.com/activities/4040019354
09.09.2020|190,1|04:57:38|1,285|0|256|3,393|193|61%|0|0|383|1156|86|120|0|0|190|1,275|3,783|33|05:23:22|SRM PC8|https://www.strava.com/activities/4038170573
07.09.2020|37,47|01:20:26|178|0|18|3|0|4%|0|0|280|482|51|78|0|0|1|256|3|24|02:14:17|SRM PC8|https://www.strava.com/activities/4031267550
03.09.2020|194,94|05:11:00|3,132|0|307|5,011|285|73%|0|0|376|1055|85|138|0|0|269|1,256|5,587|31|05:24:06|SRM PC8|https://www.strava.com/activities/4006777243
02.09.2020|188,1|04:37:21|1,48|0|268|3,246|192|64%|0|0|407|853|85|133|0|0|195|1,205|3,620|30|05:39:11|SRM PC8|https://www.strava.com/activities/4002761753
23.10.2020|31,61|01:11:32|182|0|0|0|0||162|697|265|583|0|0|0|0|0|0|778|18|01:27:15|SRM PC8|https://www.strava.com/activities/4232721412
21.10.2020|194,88|04:13:07|573|0|379|5,384|347|90%|0|0|462|814|93|127|0|0|355|1,406|6,003|19|04:16:37|SRM PC8|https://www.strava.com/activities/4225813290
20.10.2020|34,13|01:04:59|103|0|235|879|37|56%|0|0|315|608|99|166|0|0|226|1|981|15|02:05:40|SRM PC8|https://www.strava.com/activities/4219992753
19.10.2020|42,5|01:26:40|227|0|212|1,073|40|50%|0|0|294|472|94|134|0|0|206|1,257|1,196|15|01:55:24|SRM PC8|https://www.strava.com/activities/4215561852
18.10.2020|244,38|06:12:08|2,187|0|326|6,099|386|78%|0|0|394|979|89|141|0|0|273|1,371|6,800|14|06:35:39|SRM PC8|https://www.strava.com/activities/4212208777
17.10.2020|46,32|01:29:33|249|0|206|979|37|49%|0|0|310|522|93|199|0|0|182|1,524|1,091|12|02:15:38|SRM PC8|https://www.strava.com/activities/4206190931
07.10.2020|40,4|01:24:00|122|0|196|959|35|47%|0|0|289|612|85|149|0|0|190|1,244|1,069|13|02:07:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4162511813
06.10.2020|150,57|04:58:37|573|0|263|3,947|207|63%|0|0|303|666|80|127|0|0|220|1,582|4,401|12|05:49:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4158450854
05.10.2020|76,69|02:24:12|450|0|306|2,148|139|73%|0|0|319|536|76|132|0|0|248|897|2,395|11|02:42:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4154449880
02.10.2020|128,14|03:57:16|475|0|301|3,539|210|72%|0|0|324|630|83|138|0|0|249|1,437|3,946|13|04:35:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4141121907
01.10.2020|26,06|00:56:09|83|0|205|660|23|49%|0|0|279|432|76|129|0|0|196|1,442|736|13|02:04:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4141120517
24.10.2020|99,74|03:31:57|354|0|0|0|0||147|1,87|282|695|0|0|0|0|0|0|2,085|14|03:44:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4249374569
16.10.2020|103,3|03:01:38|1,341|0|306|2,776|172|73%|0|0|341|958|88|153|0|0|255|1,168|3,095|13|03:19:06|SRM PC8|https://www.strava.com/activities/4202138322
15.10.2020|80,25|02:29:02|451|0|229|1,916|76|55%|0|0|323|677|92|138|0|0|214|1,372|2,136|13|03:15:57|SRM PC8|https://www.strava.com/activities/4197808038
14.10.2020|179,74|03:46:17|326|0|296|3,57|194|70%|0|0|477|878|90|135|0|0|263|1,336|3,980|15|04:02:50|SRM PC8|https://www.strava.com/activities/4197808491
12.10.2020|55,93|01:52:00|184|0|185|1,122|38|44%|0|0|300|544|90|133|0|0|167|1,484|1,251|16|02:38:27|SRM PC8|https://www.strava.com/activities/4188658314
11.10.2020|225,16|05:30:31|999|0|314|5,29|319|75%|0|0|409|1008|90|131|0|0|267|1,359|5,898|14|05:53:59|SRM PC8|https://www.strava.com/activities/4181630126
10.10.2020|44,92|01:23:38|277|0|244|1,073|51|58%|0|0|322|562|86|132|0|0|214|1,524|1,196|15|01:58:55|SRM PC8|https://www.strava.com/activities/4175937295
09.10.2020|93,29|02:43:25|766|0|268|2,167|114|64%|0|0|343|785|88|129|0|0|221|1,281|2,416|16|02:51:42|SRM PC8|https://www.strava.com/activities/4175937954
08.10.2020|86,46|02:40:43|428|0|288|2,27|131|69%|0|0|323|536|83|137|0|0|235|1,29|2,531|11|03:08:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4166911618
03.10.2020|197,84|06:00:55|961|0|254|4,964|233|60%|0|0|329|601|87|121|0|0|229|1,576|5,535|20|07:25:48|SRM PC8|https://www.strava.com/activities/4146334779
30.11.2020|30,63|00:57:36|346|0|259|702|36|62%|0|0|319|637|92|144|0|0|203|636|671||00:57:36|Tacx|https://www.strava.com/activities/4412422521
30.11.2020|10,42|00:18:25|42|0|281|252|13|67%|0|0|340|457|95|111|0|0|228|417|241||00:18:25|Tacx|https://www.strava.com/activities/4411463147
30.11.2020|9,06|00:29:23|445|0|309|516|26|74%|0|0|185|324|69|111|0|0|292|395|493||00:29:23|Tacx|https://www.strava.com/activities/4411385111
30.11.2020|18,12|00:32:28|38|0|247|432|18|59%|0|0|335|461|95|120|0|0|222|579|413||00:32:28|Tacx|https://www.strava.com/activities/4411280219
29.11.2020|52,51|01:40:16|685|0|257|1,37|64|61%|0|0|314|734|94|153|0|0|228|971|1,527||01:43:09|Zwift|https://www.strava.com/activities/4405957369
28.11.2020|53,05|01:36:03|424|0|259|1,42|61|62%|0|0|331|594|96|151|0|0|246|626|1,357||01:36:03|Tacx|https://www.strava.com/activities/4403007365
26.11.2020|61,41|01:49:50|407|0|244|1,517|61|58%|0|0|335|706|92|144|0|0|230|884|1,451||01:49:50|Tacx|https://www.strava.com/activities/4403014296
25.11.2020|13,23|00:25:58|250|0|258|378|16|61%|0|0|306|688|88|129|0|0|243|429|362||00:25:58|Tacx|https://www.strava.com/activities/4403080180
19.11.2020|24,92|00:59:33|58|0|171|600|19|41%|0|0|251|418|78|117|0|0|168|755|669|12|01:09:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4431249168
18.11.2020|103,79|03:30:40|452|0|220|2,675|102|52%|0|0|296|490|85|141|0|0|212|1,685|2,983|10|03:54:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4358842716
17.11.2020|89,69|02:56:34|483|0|229|2,352|95|55%|0|0|305|662|86|154|0|0|222|1,489|2,623|9|03:34:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4350170473
16.11.2020|61,71|02:07:36|200|0|214|1,572|60|51%|0|0|290|454|83|164|0|0|205|1,126|1,753|9|02:23:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4350168934
30.12.2020|94,91|03:14:30|333|0|217|2,429|92|50%|0|0|293|500|82|132|134|161|208|1,471|2,424|3|04:34:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4554771175
30.12.2020|26,11|00:51:43|110|0|262|733|32|61%|0|0|303|486|96|149|0|0|236|612|701||00:51:43|Tacx|https://www.strava.com/activities/4537590313
29.12.2020|123,87|04:01:01|253|0|254|3,348|149|59%|0|0|308|522|89|122|141|178|232|1,22|3,338|0|04:31:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4533793992
28.12.2020|86,02|02:53:41|140|0|208|2,14|71|48%|0|0|297|547|88|129|131|158|205|1,324|2,125|3|03:10:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4533795608
