date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
03.09.2020|194,5|05:07:31|3,13|0|0|0|0||0|0|380|929|81|174|0|0|0|0|4,328|30|05:09:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4005913901
02.09.2020|188,57|04:37:33|1,481|0|0|0|0||0|0|408|821|76|160|0|0|0|0|2,785|29|05:06:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4001481027
23.10.2020|6,54|00:24:36|113|0|0|0|0||0|0|160|389|0|0|0|0|0|0||9|00:35:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4233347455
20.10.2020|32,36|01:03:43|99|0|0|0|0||0|0|305|518|83|120|0|0|0|0|725|11|01:04:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4223352521
19.10.2020|29,92|01:06:54|57|0|0|0|0||0|0|268|400|0|0|0|0|0|0|480|10|01:07:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4223352810
13.10.2020|30,33|01:02:24|46|0|0|0|0||0|0|292|493|78|107|0|0|0|0|708|8|01:03:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4188603512
12.10.2020|42,51|01:34:43|218|0|0|0|0||0|0|269|464|72|200|0|0|0|0|860|11|02:42:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4188459883
09.10.2020|31,19|01:02:00|230|0|0|0|0||0|0|302|580|78|123|0|0|0|0|694|11|01:13:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4171043156
08.10.2020|71,53|02:19:03|827|0|0|0|0||0|0|309|709|81|117|0|0|0|0|1,917|8|02:35:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4167417905
08.10.2020|37,46|01:09:56|320|0|0|0|0||0|0|321|637|84|112|0|0|0|0|1,023|9|01:22:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4166591900
06.10.2020|198,85|06:01:58|1,247|0|0|0|0||0|0|330|619|79|170|0|0|0|0|5,245|10|07:51:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4159301420
05.10.2020|120,24|03:46:13|1,156|0|0|0|0||0|0|319|590|77|102|0|0|0|0|3,134|13|04:06:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4154011418
04.10.2020|10,74|00:57:33|339|0|0|0|0||0|0|112|317|0|0|0|0|0|0|549|12|01:35:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4149628336
03.10.2020|43,51|00:52:44|432|0|0|0|0||0|0|495|724|96|115|0|0|0|0|1,294|16|00:52:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4147029868
03.10.2020|21,84|00:39:35|169|0|0|0|0||0|0|331|547|84|106|0|0|0|0|443|15|00:39:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4147030599
01.10.2020|66,17|01:51:29|460|0|0|0|0||0|0|356|637|85|107|0|0|0|0|1,564|14|02:04:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4136430207
24.10.2020|42,2|01:23:26|380|0|0|0|0||0|0|304|558|79|127|0|0|0|0|969|10|01:23:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4237276537
21.10.2020|191|04:05:09|481|0|0|0|0||0|0|467|727|91|159|0|0|0|0|4,768|16|04:05:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4224253079
18.10.2020|252,07|05:57:06|2,104|0|0|0|0||0|0|424|806|82|182|0|0|0|0|2,012|11|05:59:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4211881674
17.10.2020|41,51|01:19:48|64|0|0|0|0||0|0|312|529|66|105|0|0|0|0|663|8|02:04:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4237271962
16.10.2020|37,58|01:16:14|70|0|0|0|0||0|0|296|482|0|0|0|0|0|0||11|02:01:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4201632842
15.10.2020|110,53|03:00:05|880|0|0|0|0||0|0|368|706|80|119|0|0|0|0|2,062|11|03:11:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4199668142
14.10.2020|133,44|03:59:27|1,398|0|0|0|0||0|0|334|727|78|158|0|0|0|0|3,312|9|04:19:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4197114005
11.10.2020|240,44|05:36:26|1,544|0|0|0|0||0|0|429|871|84|153|0|0|0|0|5,557|11|05:37:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4181208338
10.10.2020|41,83|01:18:03|213|0|0|0|0||0|0|322|644|78|140|0|0|0|0|930|12|02:06:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4175285291
02.10.2020|44,69|01:18:28|246|0|0|0|0||0|0|342|583|86|121|0|0|0|0|902|15|01:18:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4140674605
27.11.2020|34,66|01:19:49|285|0|0|0|0||0|0|261|562|78|133|0|0|0|0|825|2|01:31:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4396802435
25.11.2020|96,76|03:00:03|564|0|0|0|0||0|0|322|594|84|121|0|0|0|0|2,788|3|03:54:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4388283083
23.11.2020|113,15|03:26:58|1,182|0|0|0|0||0|0|328|731|82|184|0|0|0|0|3,012|5|03:48:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4379271115
21.11.2020|87,74|02:59:03|753|0|0|0|0||0|0|294|626|83|163|0|0|0|0|2,465|6|03:03:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4368632472
19.11.2020|49,98|02:01:04|572|0|0|0|0||0|0|248|576|71|114|0|0|0|0|1,451|5|03:58:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4368630717
18.11.2020|97,32|03:06:06|673|0|0|0|0||0|0|314|731|82|173|0|0|0|0|2,882|9|03:18:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4354990030
13.11.2020|67,38|02:13:23|458|0|0|0|0||0|0|303|540|80|176|0|0|0|0|1,796|7|02:28:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4330807103
12.11.2020|118,74|03:53:04|932|0|0|0|0||0|0|306|572|80|106|0|0|0|0|3,104|6|04:41:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4326987446
11.11.2020|38,45|01:26:08|311|0|0|0|0||0|0|268|515|77|137|0|0|0|0|1,135|3|01:27:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4321157105
10.11.2020|113,34|03:30:35|796|0|0|0|0||0|0|323|670|80|103|0|0|0|0|3,199|4|04:27:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4317205662
06.11.2020|47,03|01:33:42|406|0|0|0|0||0|0|301|569|76|101|0|0|0|0|1,070|11|01:34:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4300126099
06.11.2020|49,73|01:38:23|521|0|0|0|0||0|0|303|590|77|107|0|0|0|0|1,292|10|01:44:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4295964119
29.11.2020|122,52|03:59:01|815|0|0|0|0||0|0|308|641|81|171|0|0|0|0|3,392|0|04:45:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4407300889
28.11.2020|85,37|03:11:06|630|0|0|0|0||0|0|268|536|78|113|0|0|0|0|2,788|0|04:02:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4401430285
26.11.2020|75,2|02:30:38|429|0|0|0|0||0|0|300|612|76|121|0|0|0|0|2,144|6|03:04:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4392577847
22.11.2020|83,28|02:58:54|535|0|0|0|0||0|0|279|652|77|146|0|0|0|0|2,536|6|03:10:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4373580635
15.11.2020|84,72|03:04:00|853|0|0|0|0||0|0|276|547|74|113|0|0|0|0|2,393|10|04:01:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4340873086
14.11.2020|120,41|03:44:26|833|0|0|0|0||0|0|322|605|80|131|0|0|0|0|3,330|8|04:34:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4336073255
08.11.2020|84,31|03:11:29|719|0|0|0|0||0|0|264|616|72|133|0|0|0|0|2,471|6|04:54:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4310183521
04.11.2020|38,93|01:16:56|459|0|0|0|0||0|0|304|637|79|106|0|0|0|0|986|9|01:27:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4284755381
30.12.2020|34,51|01:12:06|355|0|0|0|0||0|0|287|508|75|101|0|0|0|0|755|2|01:19:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4537840450
28.12.2020|96,06|03:07:08|531|0|0|0|0||0|0|308|562|81|143|0|0|0|0|2,614|1|03:21:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4528761471
25.12.2020|49,22|01:59:59|364|0|0|0|0||0|0|246|605|71|118|0|0|0|0|1,359|0|02:13:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4515266102
23.12.2020|80,46|02:36:35|711|0|0|0|0||0|0|308|576|75|116|0|0|0|0|2,471|2|02:57:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4507574662
22.12.2020|39,36|01:21:40|459|0|0|0|0||0|0|289|709|77|105|0|0|0|0|910|8|01:37:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4528887101
21.12.2020|90,63|02:59:26|677|0|0|0|0||0|0|303|605|78|148|0|0|0|0|2,409|4|04:22:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4499840337
20.12.2020|85,3|02:46:15|689|0|0|0|0||0|0|308|605|76|130|0|0|0|0|2,497|6|02:53:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4495067916
19.12.2020|40,78|01:32:04|400|0|0|0|0||0|0|266|526|71|113|0|0|0|0|1,152|3|01:39:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4489790162
14.12.2020|32,85|01:17:44|441|0|0|0|0||0|0|254|544|71|116|0|0|0|0|578|14|02:40:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4471154110
06.12.2020|118,49|04:01:56|829|0|0|0|0||0|0|294|652|78|125|0|0|0|0|3,383|3|04:53:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4437317486
05.12.2020|91,94|03:03:31|589|0|0|0|0||0|0|301|547|75|136|0|0|0|0|2,851|3|03:36:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4432338915
01.12.2020|88,61|02:53:18|688|0|0|0|0||0|0|307|612|78|119|0|0|0|0|2,592|2|03:29:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4415506841
31.12.2020|98,29|04:01:19|992|0|0|0|0||0|0|244|536|72|110|0|0|0|0|3,413|3|04:40:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4543741006
29.12.2020|99,9|03:11:02|873|0|0|0|0||0|0|314|601|76|130|0|0|0|0|2,857|0|03:24:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4533467052
26.12.2020|38,93|01:39:28|345|0|0|0|0||0|0|235|601|72|113|0|0|0|0|1,234|1|01:46:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4528878290
24.12.2020|97,56|03:02:10|797|0|0|0|0||0|0|321|587|79|125|0|0|0|0|2,565|0|03:19:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4511667225
17.12.2020|183,6|06:01:23|4,035|0|0|0|0||0|0|305|954|77|132|0|0|0|0|4,975|12|06:36:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4483488542
16.12.2020|137,99|04:21:29|2,17|0|0|0|0||0|0|317|756|77|119|0|0|0|0|3,260|14|05:00:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4482176602
15.12.2020|37,64|01:07:35|455|0|0|0|0||0|0|334|752|79|115|0|0|0|0|783|19|01:09:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4475383475
15.12.2020|80,83|02:33:12|1,466|0|0|0|0||0|0|317|706|79|115|0|0|0|0|1,948|16|03:04:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4474697865
13.12.2020|194,81|06:00:51|3,187|0|0|0|0||0|0|324|706|78|113|0|0|0|0|4,764|17|06:47:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4469503797
12.12.2020|137,91|04:00:54|1,903|0|0|0|0||0|0|343|850|79|128|0|0|0|0|3,286|18|04:55:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4462317362
11.12.2020|115,58|03:43:41|2,046|0|0|0|0||0|0|310|781|74|133|0|0|0|0|2,816|16|04:05:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4457993473
10.12.2020|33,19|01:08:34|461|0|0|0|0||0|0|290|803|75|114|0|0|0|0|589|15|02:13:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4459846697
09.12.2020|100,13|03:22:52|1,537|0|0|0|0||0|0|296|803|77|152|0|0|0|0|2,672|12|04:11:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4449957623
08.12.2020|108,23|03:35:29|1,772|0|261|3,013|159|65%|0|0|301|803|77|130|0|0|233|1,297|3,014|13|03:47:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4445513932
07.12.2020|45,91|01:48:36|995|0|0|0|0||0|0|254|788|70|140|0|0|0|0|1,269|14|01:57:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4442150145
03.12.2020|114,86|03:52:51|1,069|0|0|0|0||0|0|296|691|80|120|0|0|0|0|3,201|0|04:56:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4424523473
02.12.2020|102,49|03:17:13|857|0|0|0|0||0|0|312|666|83|159|0|0|0|0|2,879|2|04:30:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4420129933
loaded urls in 02:03:07.7314390
