date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
20.08.2019|108,02|03:21:52|799|0|210|2,349|0||0|0|321|763|89|142|0|0|194|616|2,620|18|04:03:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2634923274
18.08.2019|179,43|04:48:09|3,197|0|299|4,169|0||0|0|374|821|83|150|0|0|241|1,226|4,649|24|04:51:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2630819832
17.08.2019|178,2|04:15:48|1,926|0|273|3,27|0||0|0|418|760|84|156|0|0|213|1,061|3,646|20|05:14:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2626721453
16.08.2019|196,37|04:56:54|2,796|0|283|3,955|0||0|0|397|907|85|186|0|0|222|1,003|4,410|17|06:00:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2624296397
15.08.2019|44,06|01:07:00|565|0|300|996|0||0|0|395|814|84|172|0|0|248|1,024|1,110|24|02:09:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2622052474
15.08.2019|31|00:58:04|56|0|168|524|0||0|0|320|457|89|141|0|0|150|589|584|21|01:02:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2620505485
13.08.2019|71,33|02:07:38|675|0|221|1,534|0||0|0|335|702|91|130|0|0|200|540|1,711|18|02:08:35|Wahoo ELEMNT|https://www.strava.com/activities/2615083489
11.08.2019|182,1|04:13:59|297|0|298|4,071|0||0|0|430|796|87|154|0|0|267|1,214|4,539|20|04:33:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2609984013
10.08.2019|64,55|02:08:20|297|0|188|1,248|0||0|0|302|590|83|137|0|0|162|1,165|1,391|21|02:48:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2606575729
08.08.2019|120,32|03:23:52|1,344|0|0|0|0||0|0|354|965|92|167|0|0|0|0|2,940|17|03:26:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2601129901
07.08.2019|49,46|01:39:41|398|0|0|0|0||0|0|298|666|85|152|0|0|0|0|1,192|15|02:15:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2598649096
06.08.2019|132,48|04:00:53|1,212|0|218|2,833|0||0|0|330|778|89|149|0|0|196|1,29|3,158|22|04:01:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2596005168
04.08.2019|168,58|03:58:11|1,864|0|0|0|0||0|0|425|893|88|163|0|0|0|0|4,046|22|04:17:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2591068415
03.08.2019|34,56|01:07:23|135|0|0|0|0||0|0|308|475|78|132|0|0|0|0|638|22|01:10:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2586346826
01.08.2019|80,03|02:42:40|662|0|0|0|0||0|0|295|706|83|140|0|0|0|0|1,697|22|02:42:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2581981308
29.09.2019|143,91|04:32:22|1,729|0|0|0|0||0|0|317|925|87|140|0|0|0|0|3,699|15|04:42:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2749249290
28.09.2019|103|03:04:25|941|0|232|2,267|0||0|0|335|770|90|140|0|0|205|1,094|2,528|13|03:04:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2745841248
26.09.2019|169,31|04:59:34|1,317|0|220|3,624|0||0|0|339|745|91|173|0|0|202|1,254|4,041|15|04:59:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2741154017
25.09.2019|103,13|03:08:08|882|0|0|0|0||0|0|329|796|90|166|0|0|0|0|2,384|14|03:08:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2738253212
24.09.2019|82,98|02:39:26|866|0|0|0|0||0|0|312|716|87|139|0|0|0|0|1,954|12|03:38:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2735540038
22.09.2019|52,36|01:50:01|669|0|0|0|0||0|0|286|796|81|141|0|0|0|0|1,267|15|01:51:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2730071750
21.09.2019|148,44|03:32:10|1,516|0|0|0|0||0|0|420|860|83|148|0|0|0|0|3,059|16|03:50:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2727387231
20.09.2019|205,59|04:51:14|2,027|0|257|3,597|0||0|0|424|896|81|242|0|0|206|1,159|4,010|14|04:59:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2725222590
19.09.2019|232,04|05:58:50|2,656|0|0|0|0||0|0|388|896|81|164|0|0|0|0|5,142|7|06:11:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2722810675
18.09.2019|25,54|00:50:43|310|0|0|0|0||0|0|302|716|66|124|0|0|0|0|467|16|02:10:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719669854
18.09.2019|136,83|03:23:17|1,384|0|0|0|0||0|0|404|835|84|216|0|0|0|0|2,937|11|03:29:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719053619
15.09.2019|95,3|02:19:00|360|0|0|0|0||0|0|411|652|85|166|0|0|0|0|2,250|23|02:55:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2712824944
14.09.2019|129,21|03:46:58|822|0|0|0|0||0|0|342|713|92|141|0|0|0|0|3,090|18|03:46:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2707138533
13.09.2019|115,46|03:32:53|1,71|0|261|2,772|0||0|0|325|918|85|141|0|0|217|1,079|3,091|16|03:34:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2704332307
11.09.2019|103,05|03:11:25|572|0|0|0|0||0|0|323|752|90|144|0|0|0|0|2,414|12|03:15:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2698652094
10.09.2019|61,49|01:58:04|735|0|0|0|0||0|0|312|716|88|134|0|0|0|0|1,612|9|02:12:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2695677736
08.09.2019|205,1|04:51:28|2,438|0|293|4,215|0||0|0|422|788|85|153|0|0|241|942|4,700|14|04:53:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2691101071
07.09.2019|192,57|04:35:24|2,091|0|0|0|0||0|0|420|788|85|241|0|0|0|0|4,788|15|04:44:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2687608220
06.09.2019|33,12|01:09:58|232|0|164|631|0||0|0|284|547|83|154|0|0|150|948|703|19|01:22:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2684836629
05.09.2019|120,92|03:49:26|1,336|0|0|0|0||0|0|316|922|89|136|0|0|0|0|2,981|17|03:55:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2681981442
03.09.2019|74,74|02:20:55|544|0|0|0|0||0|0|318|680|90|140|0|0|0|0|1,823|19|03:21:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2675717792
01.09.2019|151,39|03:49:50|2,151|0|0|0|0||0|0|395|896|82|154|0|0|0|0|3,541|21|03:52:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2672591574
15.10.2019|37,63|01:17:42|156|0|0|0|0||0|0|291|551|70|132|0|0|0|0|625|31|01:39:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2789865341
11.10.2019|110,14|03:27:07|1,184|0|0|0|0||0|0|319|738|89|151|0|0|0|0|2,749|11|04:47:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2779939167
10.10.2019|102,68|03:04:06|1,013|0|252|2,321|0||0|0|335|688|91|148|0|0|210|938|2,588|8|03:04:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2777678126
08.10.2019|100,49|03:08:10|1,278|0|256|2,269|0||0|0|320|770|82|136|0|0|201|1,307|2,530|8|03:14:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2772020914
07.10.2019|132,27|04:19:55|1,586|0|0|0|0||0|0|305|731|85|152|0|0|0|0|3,265|5|04:25:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2769816577
06.10.2019|101,14|03:15:49|666|0|0|0|0||0|0|310|727|89|138|0|0|0|0|2,298|6|03:16:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2767070739
04.10.2019|103,92|03:03:56|813|0|230|2,275|0||0|0|339|666|94|180|0|0|206|1,111|2,537|8|03:03:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2761793787
03.10.2019|194,12|04:29:50|1,366|0|0|0|0||0|0|432|767|84|159|0|0|0|0|4,327|10|04:54:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2759825886
31.01.2020|115,57|03:38:32|997|0|199|2,374|0||0|0|317|637|84|188|0|0|181|1,044|2,648|17|04:33:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3059257885
30.01.2020|170,95|03:51:38|948|0|286|3,506|0||0|0|443|778|89|144|0|0|252|1,063|3,910|17|04:30:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056634219
29.01.2020|44,42|01:29:34|342|0|191|804|0||0|0|298|716|81|169|0|0|150|1,077|896|18|02:08:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3053362930
28.01.2020|155,01|04:27:13|967|0|228|3,061|0||0|0|348|716|88|171|0|0|191|1,251|3,413|16|04:59:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3050706739
27.01.2020|38,17|01:26:58|139|0|131|601|0||0|0|263|421|80|140|0|0|115|804|671|15|02:17:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3047762797
26.01.2020|159|05:48:06|2,695|0|221|3,968|0||0|0|274|806|78|139|0|0|190|1,031|4,425|12|06:37:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045642212
25.01.2020|148,77|05:06:13|2,304|0|249|3,538|0||0|0|292|752|80|135|0|0|193|1,086|3,945|13|05:53:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3042110234
24.01.2020|23,07|00:57:18|64|0|121|416|0||0|0|242|418|75|108|0|0|121|512|464|13|02:08:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3038666576
23.01.2020|171,59|05:53:43|2,231|0|0|0|0||0|0|291|698|81|146|0|0|0|0|4,367|13|06:47:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3036567535
22.01.2020|159,11|05:06:06|1,656|0|0|0|0||0|0|312|695|84|179|0|0|0|0|3,938|13|06:08:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033794044
21.01.2020|141,3|04:13:34|758|0|0|0|0||0|0|334|601|86|157|0|0|0|0|3,401|12|04:25:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3030597315
19.01.2020|80,57|02:40:11|1,264|0|0|0|0||0|0|302|846|84|186|0|0|0|0|2,240|0|02:44:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3024510081
18.01.2020|106,59|03:34:04|684|0|197|2,315|0||0|0|299|702|87|173|0|0|180|705|2,581|3|03:35:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3021934346
16.01.2020|111,28|03:51:27|1,518|0|202|2,531|0||0|0|288|760|85|139|0|0|182|1,14|2,822|3|05:09:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3016262112
15.01.2020|79,02|02:30:29|559|0|0|0|0||0|0|315|760|90|121|0|0|0|0|1,888|1|02:34:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3013157553
13.01.2020|29,36|01:01:51|339|0|0|0|0||0|0|285|540|88|162|0|0|0|0|726|0|01:23:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3007418148
12.01.2020|129,2|04:30:24|1,614|0|0|0|0||0|0|287|630|84|169|0|0|0|0|3,499|11|04:36:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3004779476
11.01.2020|164,44|05:36:55|2,413|0|0|0|0||0|0|293|767|77|155|0|0|0|0|4,224|10|06:28:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3001813994
10.01.2020|150,54|04:55:40|1,842|0|225|3,259|0||0|0|305|734|82|178|0|0|184|1,009|3,634|9|05:31:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2998615614
08.01.2020|189,78|06:08:11|2,425|0|0|0|0||0|0|309|810|81|173|0|0|0|0|4,892|11|06:58:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993241901
07.01.2020|127,46|04:24:28|1,753|0|220|2,98|0||0|0|289|695|80|123|0|0|188|997|3,323|12|04:47:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2990011906
06.01.2020|121,89|04:05:36|1,421|0|0|0|0||0|0|298|673|80|172|0|0|0|0|2,933|10|04:54:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987226468
05.01.2020|29,5|01:07:45|131|0|0|0|0||0|0|261|439|75|134|0|0|0|0|569|14|02:21:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2983794556
04.01.2020|155,72|04:42:43|1,029|0|195|2,821|0||0|0|330|652|84|115|0|0|166|905|3,146|14|05:34:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2981303646
31.01.2020|115,57|03:38:32|997|0|199|2,374|0||0|0|317|637|84|188|0|0|181|1,044|2,648|17|04:33:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3059257885
30.01.2020|170,95|03:51:38|948|0|286|3,506|0||0|0|443|778|89|144|0|0|252|1,063|3,910|17|04:30:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056634219
29.01.2020|44,42|01:29:34|342|0|191|804|0||0|0|298|716|81|169|0|0|150|1,077|896|18|02:08:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3053362930
28.01.2020|155,01|04:27:13|967|0|228|3,061|0||0|0|348|716|88|171|0|0|191|1,251|3,413|16|04:59:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3050706739
27.01.2020|38,17|01:26:58|139|0|131|601|0||0|0|263|421|80|140|0|0|115|804|671|15|02:17:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3047762797
26.01.2020|159|05:48:06|2,695|0|221|3,968|0||0|0|274|806|78|139|0|0|190|1,031|4,425|12|06:37:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045642212
25.01.2020|148,77|05:06:13|2,304|0|249|3,538|0||0|0|292|752|80|135|0|0|193|1,086|3,945|13|05:53:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3042110234
24.01.2020|23,07|00:57:18|64|0|121|416|0||0|0|242|418|75|108|0|0|121|512|464|13|02:08:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3038666576
23.01.2020|171,59|05:53:43|2,231|0|0|0|0||0|0|291|698|81|146|0|0|0|0|4,367|13|06:47:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3036567535
22.01.2020|159,11|05:06:06|1,656|0|0|0|0||0|0|312|695|84|179|0|0|0|0|3,938|13|06:08:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033794044
21.01.2020|141,3|04:13:34|758|0|0|0|0||0|0|334|601|86|157|0|0|0|0|3,401|12|04:25:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3030597315
19.01.2020|80,57|02:40:11|1,264|0|0|0|0||0|0|302|846|84|186|0|0|0|0|2,240|0|02:44:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3024510081
18.01.2020|106,59|03:34:04|684|0|197|2,315|0||0|0|299|702|87|173|0|0|180|705|2,581|3|03:35:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3021934346
16.01.2020|111,28|03:51:27|1,518|0|202|2,531|0||0|0|288|760|85|139|0|0|182|1,14|2,822|3|05:09:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3016262112
15.01.2020|79,02|02:30:29|559|0|0|0|0||0|0|315|760|90|121|0|0|0|0|1,888|1|02:34:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3013157553
13.01.2020|29,36|01:01:51|339|0|0|0|0||0|0|285|540|88|162|0|0|0|0|726|0|01:23:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3007418148
12.01.2020|129,2|04:30:24|1,614|0|0|0|0||0|0|287|630|84|169|0|0|0|0|3,499|11|04:36:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3004779476
11.01.2020|164,44|05:36:55|2,413|0|0|0|0||0|0|293|767|77|155|0|0|0|0|4,224|10|06:28:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3001813994
10.01.2020|150,54|04:55:40|1,842|0|225|3,259|0||0|0|305|734|82|178|0|0|184|1,009|3,634|9|05:31:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2998615614
08.01.2020|189,78|06:08:11|2,425|0|0|0|0||0|0|309|810|81|173|0|0|0|0|4,892|11|06:58:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993241901
07.01.2020|127,46|04:24:28|1,753|0|220|2,98|0||0|0|289|695|80|123|0|0|188|997|3,323|12|04:47:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2990011906
06.01.2020|121,89|04:05:36|1,421|0|0|0|0||0|0|298|673|80|172|0|0|0|0|2,933|10|04:54:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987226468
05.01.2020|29,5|01:07:45|131|0|0|0|0||0|0|261|439|75|134|0|0|0|0|569|14|02:21:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2983794556
04.01.2020|155,72|04:42:43|1,029|0|195|2,821|0||0|0|330|652|84|115|0|0|166|905|3,146|14|05:34:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2981303646
31.03.2020|89,56|02:47:09|1,033|0|0|0|0||0|0|322|594|90|183|0|0|0|0|2,497|3|02:52:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3238414215
27.03.2020|119,57|03:41:35|575|0|0|0|0||0|0|324|749|90|131|0|0|0|0|3,018|16|03:41:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3223442018
25.03.2020|95,58|03:03:27|1,292|0|0|0|0||0|0|313|749|85|113|0|0|0|0|2,782|6|03:03:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3216626829
24.03.2020|106,97|03:12:58|1,042|0|0|0|0||0|0|333|727|91|129|0|0|0|0|2,993|6|03:13:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3213199383
23.03.2020|95,06|03:00:08|1,317|0|0|0|0||0|0|317|734|89|191|0|0|0|0|2,734|4|03:10:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3210189543
22.03.2020|65,06|02:10:34|507|0|201|1,466|0||0|0|299|616|89|200|0|0|187|467|1,635|4|02:16:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3209112391
20.03.2020|100,55|03:17:49|1,132|0|0|0|0||0|0|305|698|85|128|0|0|0|0|2,529|16|03:19:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3209110396
19.03.2020|154,5|04:54:16|1,607|0|0|0|0||0|0|315|745|87|188|0|0|0|0|4,017|14|05:05:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3209109329
18.03.2020|59,76|02:08:16|472|0|0|0|0||0|0|280|562|86|120|0|0|0|0|1,311|15|02:23:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3209108638
16.03.2020|22,94|00:43:02|292|0|0|0|0||0|0|320|680|90|111|0|0|0|0|612|17|01:09:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3188209223
15.03.2020|122,3|03:52:56|1,674|0|0|0|0||0|0|315|889|84|159|0|0|0|0|3,251|8|04:04:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3185403167
14.03.2020|174,27|05:24:55|1,903|0|0|0|0||0|0|322|882|88|200|0|0|0|0|4,480|6|05:28:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3182355733
13.03.2020|25,02|00:52:42|206|0|0|0|0||0|0|285|544|86|126|0|0|0|0|634|8|02:04:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3179187231
12.03.2020|199,98|06:27:33|2,644|0|0|0|0||0|0|310|979|86|129|0|0|0|0|5,509|11|07:06:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3177152849
11.03.2020|99,87|03:17:18|1,748|0|0|0|0||0|0|304|857|80|172|0|0|0|0|2,717|8|03:34:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3173895128
10.03.2020|56,61|01:56:53|382|0|0|0|0||0|0|291|565|90|142|0|0|0|0|1,100||02:04:34|Zwift|https://www.strava.com/activities/3170746737
08.03.2020|201,23|04:58:37|870|0|276|4,376|0||0|0|404|695|85|200|0|0|244|1,039|4,879|7|05:22:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3166044901
05.03.2020|101,66|03:12:16|1,38|0|256|2,404|0||0|0|317|875|89|170|0|0|208|1,211|2,681|5|03:12:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3156079352
04.03.2020|93,46|02:11:09|455|0|234|1,746|0||0|0|428|569|93|121|0|0|222|878|1,947|3|04:19:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3153267220
04.03.2020|46,68|01:25:07|459|0|0|0|0||0|0|329|745|0|0|0|0|0|0|974||01:25:53||https://www.strava.com/activities/3153248856
02.03.2020|55,03|01:52:59|620|0|198|1,164|0||0|0|292|799|89|131|0|0|172|1,175|1,298|8|02:50:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3147511449
01.03.2020|207,62|05:16:34|1,893|0|282|4,531|0||0|0|394|796|84|200|0|0|239|1,207|5,052|8|06:13:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3147081092
31.03.2020|89,56|02:47:09|1,033|0|0|0|0||0|0|322|594|90|183|0|0|0|0|2,497|3|02:52:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3238414215
27.03.2020|119,57|03:41:35|575|0|0|0|0||0|0|324|749|90|131|0|0|0|0|3,018|16|03:41:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3223442018
25.03.2020|95,58|03:03:27|1,292|0|0|0|0||0|0|313|749|85|113|0|0|0|0|2,782|6|03:03:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3216626829
24.03.2020|106,97|03:12:58|1,042|0|0|0|0||0|0|333|727|91|129|0|0|0|0|2,993|6|03:13:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3213199383
23.03.2020|95,06|03:00:08|1,317|0|0|0|0||0|0|317|734|89|191|0|0|0|0|2,734|4|03:10:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3210189543
22.03.2020|65,06|02:10:34|507|0|201|1,466|0||0|0|299|616|89|200|0|0|187|467|1,635|4|02:16:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3209112391
20.03.2020|100,55|03:17:49|1,132|0|0|0|0||0|0|305|698|85|128|0|0|0|0|2,529|16|03:19:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3209110396
19.03.2020|154,5|04:54:16|1,607|0|0|0|0||0|0|315|745|87|188|0|0|0|0|4,017|14|05:05:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3209109329
18.03.2020|59,76|02:08:16|472|0|0|0|0||0|0|280|562|86|120|0|0|0|0|1,311|15|02:23:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3209108638
16.03.2020|22,94|00:43:02|292|0|0|0|0||0|0|320|680|90|111|0|0|0|0|612|17|01:09:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3188209223
15.03.2020|122,3|03:52:56|1,674|0|0|0|0||0|0|315|889|84|159|0|0|0|0|3,251|8|04:04:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3185403167
14.03.2020|174,27|05:24:55|1,903|0|0|0|0||0|0|322|882|88|200|0|0|0|0|4,480|6|05:28:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3182355733
13.03.2020|25,02|00:52:42|206|0|0|0|0||0|0|285|544|86|126|0|0|0|0|634|8|02:04:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3179187231
12.03.2020|199,98|06:27:33|2,644|0|0|0|0||0|0|310|979|86|129|0|0|0|0|5,509|11|07:06:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3177152849
11.03.2020|99,87|03:17:18|1,748|0|0|0|0||0|0|304|857|80|172|0|0|0|0|2,717|8|03:34:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3173895128
10.03.2020|56,61|01:56:53|382|0|0|0|0||0|0|291|565|90|142|0|0|0|0|1,100||02:04:34|Zwift|https://www.strava.com/activities/3170746737
08.03.2020|201,23|04:58:37|870|0|276|4,376|0||0|0|404|695|85|200|0|0|244|1,039|4,879|7|05:22:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3166044901
05.03.2020|101,66|03:12:16|1,38|0|256|2,404|0||0|0|317|875|89|170|0|0|208|1,211|2,681|5|03:12:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3156079352
04.03.2020|93,46|02:11:09|455|0|234|1,746|0||0|0|428|569|93|121|0|0|222|878|1,947|3|04:19:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3153267220
04.03.2020|46,68|01:25:07|459|0|0|0|0||0|0|329|745|0|0|0|0|0|0|974||01:25:53||https://www.strava.com/activities/3153248856
02.03.2020|55,03|01:52:59|620|0|198|1,164|0||0|0|292|799|89|131|0|0|172|1,175|1,298|8|02:50:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3147511449
01.03.2020|207,62|05:16:34|1,893|0|282|4,531|0||0|0|394|796|84|200|0|0|239|1,207|5,052|8|06:13:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3147081092
30.05.2020|149,93|04:50:37|1,007|0|215|3,403|0||0|0|310|796|87|164|0|0|195|713|3,795|15|04:57:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3535355671
29.05.2020|165,08|05:07:47|1,338|0|220|3,748|0||0|0|322|749|90|170|0|0|203|1,182|4,179|16|05:08:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3531220541
28.05.2020|140,69|04:31:13|2,16|0|263|3,494|0||0|0|311|860|86|172|0|0|215|936|3,896|16|05:08:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3525187275
26.05.2020|158,19|04:52:30|1,306|0|216|3,537|0||0|0|325|688|91|196|0|0|202|1,104|3,944|16|04:57:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3514879675
24.05.2020|126,31|03:57:20|1,659|0|264|2,957|0||0|0|319|821|86|126|0|0|208|834|3,297|14|03:58:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3503416892
21.05.2020|199,88|06:22:24|1,221|0|212|4,371|0||0|0|314|713|87|200|0|0|190|879|4,873|22|07:11:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3488234038
18.05.2020|126,68|03:59:38|1,117|0|219|2,838|0||0|0|317|828|88|149|0|0|197|654|3,164|18|04:01:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3470941811
17.05.2020|125,96|04:11:43|1,634|0|237|2,956|0||0|0|300|821|82|197|0|0|196|876|3,296|17|04:13:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3465401616
16.05.2020|122,16|03:57:11|1,073|0|219|2,734|0||0|0|309|612|88|121|0|0|192|1,278|3,049|15|04:13:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3459396321
11.05.2020|63,6|01:58:27|679|0|285|1,437|0||0|0|322|792|88|129|0|0|202|1,076|1,602|16|02:08:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433550127
07.05.2020|150,69|04:29:53|2,174|0|260|3,699|0||0|0|335|878|88|125|0|0|228|1,319|4,125|20|05:02:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3413229645
