date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.06.2019|58,04|02:04:36|1,102|0|0|0|0||0|0|280|695|79|111|0|0|0|0|1,703|14|02:07:20|Garmin Edge 1030|https://www.strava.com/activities/2494308461
28.06.2019|88,34|02:59:46|1,207|0|0|0|0||0|0|295|666|81|108|0|0|0|0||16|03:03:02|Garmin Edge 1030|https://www.strava.com/activities/2486523580
25.06.2019|27,14|01:08:37|386|0|0|0|0||0|0|237|619|81|111|0|0|0|0|619|33|01:09:04|Garmin Edge 1030|https://www.strava.com/activities/2486328873
23.06.2019|106,37|03:39:29|2,929|0|0|0|0||0|0|291|1015|76|149|0|0|0|0|3,898|24|03:49:12|Garmin Edge 820|https://www.strava.com/activities/2474281245
22.06.2019|20,3|00:37:16|97|0|0|0|0||0|0|327|540|85|108|0|0|0|0|787|12|01:56:01|Garmin Edge 1030|https://www.strava.com/activities/2470741900
15.06.2019|0,01|00:00:00|0|0|0|0|0||0|0|245|4|86|96|0|0|0|0|76|17|00:16:41|Garmin Edge 1030|https://www.strava.com/activities/2452125933
14.06.2019|23,07|01:07:24|255|0|0|0|0||0|0|205|511|80|111|0|0|0|0|780|21|04:23:57|Garmin Edge 1030|https://www.strava.com/activities/2449096858
12.06.2019|52,94|01:35:28|305|0|0|0|0||0|0|333|616|85|107|0|0|0|0|1,253|19|05:49:11|Garmin Edge 1030|https://www.strava.com/activities/2444684307
11.06.2019|87,8|02:58:29|1,296|0|0|0|0||0|0|295|670|80|113|0|0|0|0|2,363|10|03:03:55|Garmin Edge 1030|https://www.strava.com/activities/2441491428
10.06.2019|20,73|01:02:33|227|0|0|0|0||0|0|199|461|75|99|0|0|0|0|671|13|01:05:07|Garmin Edge 1030|https://www.strava.com/activities/2439427518
09.06.2019|63,55|01:24:25|229|0|0|0|0||0|0|452|652|88|121|0|0|0|0|1,732|19|01:53:46|Garmin Edge 1030|https://www.strava.com/activities/2436433150
09.06.2019|40,81|01:12:38|151|0|0|0|0||0|0|337|583|85|118|0|0|0|0|799|14|01:12:38|Garmin Edge 1030|https://www.strava.com/activities/2435210905
08.06.2019|108,14|02:30:12|301|0|0|0|0||0|0|432|702|88|136|0|0|0|0|2,653|15|02:53:10|Garmin Edge 1030|https://www.strava.com/activities/2433496633
08.06.2019|35,65|01:17:40|212|0|0|0|0||0|0|275|439|86|115|0|0|0|0|790|12|01:19:45|Garmin Edge 1030|https://www.strava.com/activities/2432503117
07.06.2019|42,17|01:25:05|174|0|0|0|0||0|0|297|493|90|123|0|0|0|0|872|15|01:27:02|Garmin Edge 1030|https://www.strava.com/activities/2430275949
06.06.2019|39,78|01:21:31|571|0|0|0|0||0|0|293|601|82|123|0|0|0|0|1,209|9|01:23:57|Garmin Edge 1030|https://www.strava.com/activities/2427810700
04.06.2019|54,19|01:42:24|538|0|0|0|0||0|0|318|594|80|112|0|0|0|0||29|01:49:06|Garmin Edge 1030|https://www.strava.com/activities/2424917304
04.06.2019|56,65|02:02:59|778|0|0|0|0||0|0|276|634|81|106|0|0|0|0||20|02:04:35|Garmin Edge 1030|https://www.strava.com/activities/2422180655
02.06.2019|128,05|05:00:41|2,549|0|0|0|0||0|0|256|770|77|106|0|0|0|0||20|05:16:44|Garmin Edge 1030|https://www.strava.com/activities/2416876291
01.06.2019|152,4|05:15:28|2,217|0|0|0|0||0|0|290|806|81|112|0|0|0|0||23|05:33:27|Garmin Edge 1030|https://www.strava.com/activities/2414198464
22.06.2019|19,86|00:25:25|103|0|0|0|0||0|0|469|792|88|108|0|0|0|0|623|15|00:25:25|Garmin Edge 1030|https://www.strava.com/activities/2470882108
21.06.2019|218,47|06:12:29|4,737|0|0|0|0||0|0|352|943|79|138|0|0|0|0|6,342|18|06:13:05|Garmin Edge 820|https://www.strava.com/activities/2468538366
20.06.2019|131,75|03:22:48|1,626|0|0|0|0||0|0|390|882|82|132|0|0|0|0|3,165|17|03:24:47|Garmin Edge 1030|https://www.strava.com/activities/2466030731
19.06.2019|180,86|04:34:53|2,594|0|0|0|0||0|0|395|882|84|139|0|0|0|0|4,464|28|04:36:23|Garmin Edge 820|https://www.strava.com/activities/2463171724
18.06.2019|165,36|04:09:21|1,785|0|0|0|0||0|0|398|961|83|130|0|0|0|0|3,610|27|04:15:19|Garmin Edge 820|https://www.strava.com/activities/2460734546
17.06.2019|164,56|03:55:06|1,728|0|0|0|0||0|0|420|850|84|145|0|0|0|0|3,394|27|04:02:33|Garmin Edge 1030|https://www.strava.com/activities/2457634658
16.06.2019|162,69|04:29:45|2,563|0|0|0|0||0|0|362|922|81|136|0|0|0|0|4,154|20|04:49:14|Garmin Edge 1030|https://www.strava.com/activities/2455323637
15.06.2019|11,72|00:16:14|73|0|0|0|0||0|0|433|616|85|106|0|0|0|0|371|18|00:17:40|Garmin Edge 1030|https://www.strava.com/activities/2452062244
15.06.2019|12,15|00:21:19|81|0|0|0|0||0|0|342|490|85|139|0|0|0|0|648|22|02:52:16|Garmin Edge 1030|https://www.strava.com/activities/2451960275
15.06.2019|39,24|01:22:27|602|0|0|0|0||0|0|286|670|83|106|0|0|0|0|1,050|15|01:22:46|Garmin Edge 1030|https://www.strava.com/activities/2450948917
07.06.2019|70,29|02:04:50|1,666|0|0|0|0||0|0|338|821|83|122|0|0|0|0||19|02:29:12|Garmin Edge 1030|https://www.strava.com/activities/2430974281
05.06.2019|128,09|04:32:01|1,695|0|0|0|0||0|0|283|713|79|110|0|0|0|0||26|04:41:37|Garmin Edge 1030|https://www.strava.com/activities/2426582925
31.07.2019|115,24|03:49:54|1,496|0|0|0|0||0|0|301|709|80|116|0|0|0|0|2,965|15|04:02:08|Garmin Edge 1030|https://www.strava.com/activities/2577842632
30.07.2019|17,62|00:53:03|410|0|0|0|0||0|0|199|558|81|115|0|0|0|0|516|24|00:57:15|Garmin Edge 1030|https://www.strava.com/activities/2577841282
29.07.2019|127,58|04:51:06|3,467|0|0|0|0||0|0|263|1217|77|111|0|0|0|0|3,754|14|04:55:56|Garmin Edge 1030|https://www.strava.com/activities/2572242985
27.07.2019|117,02|03:37:52|861|0|0|0|0||0|0|322|626|83|118|0|0|0|0|2,935|22|10:19:44|Garmin Edge 1030|https://www.strava.com/activities/2567631924
25.07.2019|143,6|05:05:37|1,74|0|0|0|0||0|0|282|727|76|113|0|0|0|0|3,412|24|05:20:21|Garmin Edge 1030|https://www.strava.com/activities/2561582951
24.07.2019|100,61|03:38:20|1,49|0|0|0|0||0|0|276|659|78|126|0|0|0|0|2,556|21|03:40:18|Garmin Edge 1030|https://www.strava.com/activities/2558619552
23.07.2019|106,01|03:17:59|1,136|0|0|0|0||0|0|321|648|80|109|0|0|0|0||26|03:30:21|Garmin Edge 1030|https://www.strava.com/activities/2555895155
21.07.2019|146,28|05:01:01|1,601|0|0|0|0||0|0|292|695|82|126|0|0|0|0|3,540|20|05:07:02|Garmin Edge 1030|https://www.strava.com/activities/2550203160
20.07.2019|62,6|02:19:25|1,902|0|0|0|0||0|0|269|698|80|106|0|0|0|0|2,136|16|02:20:36|Garmin Edge 1030|https://www.strava.com/activities/2546995488
19.07.2019|44,07|01:34:37|568|0|0|0|0||0|0|280|652|88|117|0|0|0|0|1,324|17|01:36:36|Garmin Edge 1030|https://www.strava.com/activities/2544615225
18.07.2019|30,72|01:00:03|5|0|0|0|0||0|0|307|331|86|115|0|0|0|0|738|34|01:00:03|Garmin Edge 1030|https://www.strava.com/activities/2542692036
18.07.2019|88,78|03:15:45|2,076|0|0|0|0||0|0|272|702|78|115|0|0|0|0|2,875|13|03:19:56|Garmin Edge 1030|https://www.strava.com/activities/2542028976
17.07.2019|88,19|03:13:26|1,493|0|0|0|0||0|0|274|673|81|135|0|0|0|0|2,803|17|03:23:48|Garmin Edge 1030|https://www.strava.com/activities/2541721480
17.07.2019|21,76|00:41:13|285|0|0|0|0||0|0|317|760|82|100|0|0|0|0|||00:41:13|Zwift|https://www.strava.com/activities/2538928755
16.07.2019|82,16|02:51:01|1,034|0|0|0|0||0|0|288|684|83|114|0|0|0|0|2,444|21|10:50:47|Garmin Edge 1030|https://www.strava.com/activities/2538872503
16.07.2019|42,39|01:10:24|308|0|0|0|0||0|0|361|630|85|107|0|0|0|0|||01:21:29|Zwift|https://www.strava.com/activities/2535965612
15.07.2019|48,4|02:02:31|1,438|0|0|0|0||0|0|237|666|79|126|0|0|0|0|1,633|20|02:10:56|Garmin Edge 1030|https://www.strava.com/activities/2534039004
14.07.2019|59,2|01:58:43|610|0|0|0|0||0|0|299|605|83|111|0|0|0|0|1,473|16|01:59:14|Garmin Edge 1030|https://www.strava.com/activities/2533765272
13.07.2019|75,22|02:22:33|989|0|0|0|0||0|0|317|684|79|112|0|0|0|0|2,036|20|02:24:55|Garmin Edge 1030|https://www.strava.com/activities/2528564340
13.07.2019|46,8|01:27:56|389|0|0|0|0||0|0|319|594|79|111|0|0|0|0|1,192|10|01:27:56|Garmin Edge 1030|https://www.strava.com/activities/2527205037
12.07.2019|65,46|02:25:48|934|0|0|0|0||0|0|269|572|79|107|0|0|0|0|1,635|16|02:30:57|Garmin Edge 1030|https://www.strava.com/activities/2525376669
09.07.2019|177,18|06:02:48|2,524|0|0|0|0||0|0|293|814|79|109|0|0|0|0|4,613|12|06:18:57|Garmin Edge 1030|https://www.strava.com/activities/2517090116
08.07.2019|147,55|04:54:29|2,253|0|0|0|0||0|0|301|727|79|109|0|0|0|0|4,038|14|05:06:40|Garmin Edge 1030|https://www.strava.com/activities/2514224403
06.07.2019|124,14|04:23:36|1,604|0|0|0|0||0|0|283|878|79|106|0|0|0|0|3,165|15|04:45:39|Garmin Edge 1030|https://www.strava.com/activities/2508022229
05.07.2019|155|04:51:21|1,235|0|0|0|0||0|0|319|648|78|120|0|0|0|0|4,205|23|05:07:42|Garmin Edge 1030|https://www.strava.com/activities/2505918581
04.07.2019|10,51|00:35:22|203|0|0|0|0||0|0|178|547|79|116|0|0|0|0|443|27|00:51:47|Garmin Edge 1000|https://www.strava.com/activities/2503054125
03.07.2019|67,16|02:31:46|1,25|0|0|0|0||0|0|266|666|77|114|0|0|0|0|1,891|13|02:41:52|Garmin Edge 1030|https://www.strava.com/activities/2505843666
02.07.2019|67,82|02:18:10|1,012|0|0|0|0||0|0|295|659|82|109|0|0|0|0|1,886|28|02:37:01|Garmin Edge 1000|https://www.strava.com/activities/2499681857
01.07.2019|69,79|02:30:46|1,422|0|0|0|0||0|0|278|695|80|113|0|0|0|0|2,122|19|02:31:46|Garmin Edge 1030|https://www.strava.com/activities/2494308337
10.07.2019|128,09|04:29:05|1,578|0|0|0|0||0|0|286|756|79|134|0|0|0|0|3,208|13|04:34:24|Garmin Edge 1030|https://www.strava.com/activities/2519833162
26.08.2019|20,57|01:00:16|230|0|0|0|0||0|0|205|796|0|0|0|0|0|0||31|02:03:17|Garmin fēnix 5X|https://www.strava.com/activities/2653445247
26.08.2019|44,47|01:37:22|509|0|0|0|0||0|0|274|594|81|106|0|0|0|0|1,056|23|01:44:48|Garmin Edge 1030|https://www.strava.com/activities/2654058295
24.08.2019|42,11|01:20:17|65|0|0|0|0||0|0|315|529|86|112|0|0|0|0|818|28|01:22:12|Garmin Edge 1030|https://www.strava.com/activities/2646710059
23.08.2019|68,22|02:00:22|894|0|0|0|0||0|0|340|864|80|117|0|0|0|0|2,166|21|02:04:31|Garmin Edge 1030|https://www.strava.com/activities/2644442390
22.08.2019|83,97|03:08:24|1,486|0|0|0|0||0|0|267|706|81|159|0|0|0|0|2,293|15|03:10:27|Garmin Edge 1030|https://www.strava.com/activities/2640862506
21.08.2019|128,18|03:49:42|1,511|0|0|0|0||0|0|335|724|79|122|0|0|0|0|4,110|17|04:11:50|Garmin Edge 1030|https://www.strava.com/activities/2638101578
11.08.2019|18,68|00:30:36|57|0|0|0|0||0|0|366|472|82|94|0|0|0|0|||00:30:36|Zwift|https://www.strava.com/activities/2609826217
11.08.2019|103,22|03:25:28|1,655|0|0|0|0||0|0|301|706|80|111|0|0|0|0|2,943|22|03:30:07|Garmin Edge 1030|https://www.strava.com/activities/2609433381
10.08.2019|34,49|01:00:21|230|0|0|0|0||0|0|343|576|81|100|0|0|0|0|||01:00:44|Zwift|https://www.strava.com/activities/2606732812
10.08.2019|37,24|01:30:19|950|0|0|0|0||0|0|247|756|79|105|0|0|0|0|||01:43:59|Zwift|https://www.strava.com/activities/2606339653
09.08.2019|33,46|01:00:30|206|0|0|0|0||0|0|332|544|80|95|0|0|0|0|||01:06:48|Zwift|https://www.strava.com/activities/2604269639
08.08.2019|78,76|02:44:16|808|0|0|0|0||0|0|288|623|83|122|0|0|0|0|1,838|19|03:55:50|Garmin Edge 1030|https://www.strava.com/activities/2604137656
03.08.2019|44,02|01:31:39|155|0|0|0|0||0|0|288|709|86|129|0|0|0|0||26|01:48:49|Garmin fēnix 5X|https://www.strava.com/activities/2587219186
02.08.2019|67,19|02:12:18|1,088|0|0|0|0||0|0|305|637|80|126|0|0|0|0|1,895|15|02:13:01|Garmin Edge 1030|https://www.strava.com/activities/2583558533
01.08.2019|36,14|01:41:33|526|0|0|0|0||0|0|214|490|79|148|0|0|0|0|930|20|01:46:55|Garmin Edge 1030|https://www.strava.com/activities/2582192951
31.08.2019|196,79|05:06:20|1,85|0|0|0|0||0|0|385|846|82|154|0|0|0|0|4,376|31|05:10:33|Garmin Edge 1030|https://www.strava.com/activities/2667970989
30.08.2019|193,14|04:41:52|2,218|0|0|0|0||0|0|411|976|83|139|0|0|0|0|4,604|24|04:45:44|Garmin Edge 1030|https://www.strava.com/activities/2664810297
29.08.2019|174,8|04:08:56|1,402|0|0|0|0||0|0|421|1098|83|123|0|0|0|0|4,117|25|04:27:29|Garmin Edge 1030|https://www.strava.com/activities/2662076845
27.08.2019|75,2|02:42:22|1,137|0|0|0|0||0|0|278|788|77|115|0|0|0|0|1,990|22|03:01:34|Garmin Edge 1030|https://www.strava.com/activities/2655416215
25.08.2019|227,63|05:26:51|1,446|0|0|0|0||0|0|418|760|83|177|0|0|0|0|3,554|27|06:14:40|Garmin Edge 1030|https://www.strava.com/activities/2652359227
18.08.2019|174,35|04:13:38|1,939|0|0|0|0||0|0|412|842|85|130|0|0|0|0|4,096|17|04:24:02|Garmin Edge 1030|https://www.strava.com/activities/2630315241
17.08.2019|184,75|04:32:50|1,957|0|0|0|0||0|0|406|839|84|145|0|0|0|0|4,202|15|04:47:10|Garmin Edge 1030|https://www.strava.com/activities/2627199383
16.08.2019|172,13|03:55:04|1,217|0|0|0|0||0|0|439|817|86|121|0|0|0|0|3,767|14|03:57:32|Garmin Edge 1030|https://www.strava.com/activities/2624530498
15.08.2019|183,55|04:12:32|1,542|0|0|0|0||0|0|436|1058|86|131|0|0|0|0|3,587|12|04:12:58|Garmin Edge 1030|https://www.strava.com/activities/2621572623
14.08.2019|59,42|01:49:55|564|0|0|0|0||0|0|324|659|86|124|0|0|0|0|1,262|11|01:57:21|Garmin Edge 1030|https://www.strava.com/activities/2621570484
09.08.2019|106,57|03:35:47|885|0|0|0|0||0|0|296|630|81|115|0|0|0|0|2,433|23|03:45:58|Garmin Edge 1030|https://www.strava.com/activities/2604138914
30.09.2019|60,99|02:04:47|1,074|0|0|0|0||0|0|293|778|79|111|0|0|0|0|1,771|16|22:58:07|Garmin Edge 1030|https://www.strava.com/activities/2755036955
30.09.2019|34,45|01:44:10|634|0|0|0|0||0|0|198|583|78|132|0|0|0|0|936|12|02:04:58|Garmin Edge 1000|https://www.strava.com/activities/2772193333
29.09.2019|66,27|03:07:25|1,035|0|0|0|0||0|0|212|594|82|134|0|0|0|0|1,863|11|03:23:42|Garmin Edge 1030|https://www.strava.com/activities/2755035824
27.09.2019|70,3|02:37:54|942|0|0|0|0||0|0|267|634|80|111|0|0|0|0|1,834|17|02:39:40|Garmin Edge 1030|https://www.strava.com/activities/2755034274
25.09.2019|78,53|02:45:30|1,315|0|0|0|0||0|0|285|662|80|111|0|0|0|0|2,144|12|03:07:14|Garmin Edge 1030|https://www.strava.com/activities/2738348968
24.09.2019|61,02|02:17:41|707|0|0|0|0||0|0|266|637|82|110|0|0|0|0|1,478|8|02:27:28|Garmin Edge 1030|https://www.strava.com/activities/2735458976
19.09.2019|41,89|01:22:07|93|0|0|0|0||0|0|306|407|89|112|0|0|0|0|1,015|15|01:23:26|Garmin Edge 1030|https://www.strava.com/activities/2722291740
18.09.2019|81,11|03:06:34|1,184|0|0|0|0||0|0|261|594|83|146|0|0|0|0|2,590|13|03:06:34|Garmin Edge 1030|https://www.strava.com/activities/2718991176
17.09.2019|33,86|01:32:25|461|0|0|0|0||0|0|220|565|0|0|0|0|0|0|1,512|21|01:32:25|Garmin Edge 1030|https://www.strava.com/activities/2716856822
16.09.2019|100,17|03:48:44|1,85|0|0|0|0||0|0|263|713|79|116|0|0|0|0|2,791|20|04:03:00|Garmin Edge 1030|https://www.strava.com/activities/2713322330
15.09.2019|83,76|02:35:43|833|0|0|0|0||0|0|323|684|83|113|0|0|0|0||14|02:42:48|Garmin Edge 1030|https://www.strava.com/activities/2710008791
13.09.2019|34,37|01:07:08|372|0|0|0|0||0|0|307|1148|91|114|0|0|0|0||29|01:07:08|Garmin fēnix 5X|https://www.strava.com/activities/2704606865
13.09.2019|120,32|04:10:45|1,625|0|0|0|0||0|0|288|778|91|122|0|0|0|0|3,040|19|04:30:54|Garmin Edge 1030|https://www.strava.com/activities/2704606499
12.09.2019|101,14|03:09:37|1,418|0|0|0|0||0|0|320|713|81|116|0|0|0|0||19|03:14:03|Garmin Edge 1030|https://www.strava.com/activities/2701628637
11.09.2019|9,71|00:28:42|199|0|0|0|0||0|0|203|601|0|0|0|0|0|0||26|01:39:00|Garmin fēnix 5X|https://www.strava.com/activities/2701250759
10.09.2019|38,06|01:30:07|677|0|0|0|0||0|0|253|857|0|0|0|0|0|0||24|01:31:28|Garmin fēnix 5X|https://www.strava.com/activities/2696063765
09.09.2019|133,33|04:48:04|2,026|0|0|0|0||0|0|278|785|95|140|0|0|0|0|3,632|10|05:01:34|Garmin Edge 1030|https://www.strava.com/activities/2693297840
08.09.2019|96,93|03:23:19|1,507|0|0|0|0||0|0|286|626|81|107|0|0|0|0|2,822|8|03:29:39|Garmin Edge 1030|https://www.strava.com/activities/2690126505
07.09.2019|3,99|00:18:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/2688501154
06.09.2019|93,34|03:10:45|1,493|0|0|0|0||0|0|294|688|82|136|0|0|0|0|2,740|10|03:17:31|Garmin Edge 1030|https://www.strava.com/activities/2684305791
05.09.2019|102,22|03:09:40|1,566|0|0|0|0||0|0|323|698|81|111|0|0|0|0|3,185|10|03:17:46|Garmin Edge 1030|https://www.strava.com/activities/2681525985
03.09.2019|52,35|01:57:05|705|0|0|0|0||0|0|268|590|91|116|0|0|0|0|1,259|17|02:10:31|Garmin Edge 1030|https://www.strava.com/activities/2675629619
22.09.2019|144,69|03:34:20|1,096|0|0|0|0||0|0|405|778|85|130|0|0|0|0|3,807|21|03:35:30|Garmin Edge 1030|https://www.strava.com/activities/2735458383
21.09.2019|202,59|04:57:45|1,828|0|0|0|0||0|0|408|774|85|142|0|0|0|0|4,651|24|04:58:40|Garmin Edge 1030|https://www.strava.com/activities/2728191681
20.09.2019|204,86|04:57:10|783|0|0|0|0||0|0|414|655|86|134|0|0|0|0|5,099|19|05:17:56|Garmin Edge 1030|https://www.strava.com/activities/2725401995
11.09.2019|91,38|03:04:14|1,467|0|0|0|0||0|0|298|738|83|122|0|0|0|0|2,818|15|03:05:50|Garmin Edge 1030|https://www.strava.com/activities/2698707348
04.09.2019|67,62|02:20:18|1,007|0|0|0|0||0|0|289|846|81|122|0|0|0|0|1,852|13|02:21:43|Garmin Edge 1030|https://www.strava.com/activities/2678549065
01.09.2019|162,47|04:11:58|2,239|0|0|0|0||0|0|387|889|81|129|0|0|0|0|3,978|20|04:18:14|Garmin Edge 1030|https://www.strava.com/activities/2671846810
22.10.2019|171,44|03:59:28|901|0|0|0|0||0|0|430|724|85|119|0|0|0|0|4,195|20|04:25:02|Garmin Edge 1030|https://www.strava.com/activities/2807615260
13.10.2019|25,1|00:54:27|607|0|0|0|0||0|0|277|637|76|105|0|0|0|0|||01:27:35|Zwift|https://www.strava.com/activities/2786635279
12.10.2019|39,02|01:20:48|493|0|0|0|0||0|0|290|684|80|110|0|0|0|0|||01:49:11|Zwift|https://www.strava.com/activities/2782596785
10.10.2019|67,75|02:22:39|1,067|0|0|0|0||0|0|285|644|80|132|0|0|0|0|1,990|9|02:38:30|Garmin Edge 1000|https://www.strava.com/activities/2777309137
09.10.2019|62,26|02:11:32|878|0|0|0|0||0|0|284|583|80|110|0|0|0|0|1,808|8|02:14:45|Garmin Edge 1000|https://www.strava.com/activities/2777016925
08.10.2019|67|02:14:21|923|0|0|0|0||0|0|299|634|81|113|0|0|0|0|1,975|11|02:38:16|Garmin Edge 1000|https://www.strava.com/activities/2772194167
07.10.2019|37,57|02:03:56|680|0|0|0|0||0|0|182|565|79|120|0|0|0|0|1,276|7|02:11:51|Garmin Edge 1030|https://www.strava.com/activities/2785391681
06.10.2019|4,54|01:05:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/2772193454
06.10.2019|47,94|02:15:00|881|0|0|0|0||0|0|213|587|79|134|0|0|0|0|1,564|8|02:18:09|Garmin Edge 1030|https://www.strava.com/activities/2785390359
21.10.2019|222,88|05:41:54|1,518|0|0|0|0||0|0|391|738|83|125|0|0|0|0|5,023|28|06:32:04|Garmin Edge 1030|https://www.strava.com/activities/2805346121
20.10.2019|171,31|04:20:32|1,242|0|0|0|0||0|0|395|742|84|147|0|0|0|0|3,602|28|05:15:05|Garmin Edge 1030|https://www.strava.com/activities/2802246955
19.10.2019|157,63|04:07:28|1,528|0|0|0|0||0|0|382|1058|86|151|0|0|0|0|3,361|30|05:14:40|Garmin Edge 1030|https://www.strava.com/activities/2799609671
18.10.2019|161,63|04:03:32|528|0|0|0|0||0|0|398|688|87|109|0|0|0|0|6,724|29|05:00:44|Garmin Edge 1030|https://www.strava.com/activities/2797518968
17.10.2019|152,1|03:37:45|497|0|0|0|0||0|0|419|785|88|164|0|0|0|0|2,772|30|04:50:00|Garmin Edge 1030|https://www.strava.com/activities/2795122200
16.10.2019|54,95|01:43:04|262|0|0|0|0||0|0|320|612|86|135|0|0|0|0|1,309|29|02:20:08|Garmin Edge 1030|https://www.strava.com/activities/2792504875
03.10.2019|194,41|04:30:55|1,24|0|0|0|0||0|0|431|749|88|175|0|0|0|0|4,536|10|04:32:02|Garmin Edge 1030|https://www.strava.com/activities/2759779716
29.11.2019|6,98|00:29:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/2899587010
28.11.2019|36,76|01:20:32|834|0|0|0|0||0|0|274|878|86|124|0|0|0|0|||01:34:32|Zwift|https://www.strava.com/activities/2897453183
27.11.2019|62,85|02:15:25|900|0|0|0|0||0|0|278|659|84|149|0|0|0|0|||02:24:24|Zwift|https://www.strava.com/activities/2894876902
24.11.2019|110,57|03:33:21|737|0|0|0|0||0|0|311|670|88|111|0|0|0|0||3|03:37:45|Garmin Edge 1030|https://www.strava.com/activities/2887839343
20.11.2019|2,89|00:51:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/2878932661
20.11.2019|62,24|02:38:23|740|0|0|0|0||0|0|236|533|85|142|0|0|0|0||3|02:46:46|Garmin Edge 1030|https://www.strava.com/activities/2879189903
18.11.2019|5,99|00:29:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/2874136734
17.11.2019|85,29|03:00:13|1,393|0|0|0|0||0|0|284|734|84|137|0|0|0|0|||03:08:50|Zwift|https://www.strava.com/activities/2871409431
16.11.2019|73,46|02:33:01|943|0|0|0|0||0|0|288|666|87|113|0|0|0|0|2,215|5|05:36:20|Garmin Edge 1030|https://www.strava.com/activities/2869126901
15.11.2019|10,38|00:52:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/2866053362
14.11.2019|7,1|00:33:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/2863994433
11.11.2019|36,38|01:20:00|650|0|0|0|0||0|0|273|839|89|120|0|0|0|0|||01:21:59|Zwift|https://www.strava.com/activities/2857499477
08.11.2019|10,79|00:57:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/2849907392
30.11.2019|77,45|02:33:50|808|0|0|0|0||0|0|302|752|83|142|0|0|0|0|2,324|3|02:36:29|Garmin Edge 1030|https://www.strava.com/activities/2901789293
26.11.2019|101,41|03:29:52|1,2|0|0|0|0||0|0|290|720|78|124|0|0|0|0||5|03:37:14|Garmin Edge 1030|https://www.strava.com/activities/2892877676
23.11.2019|90,28|03:08:11|1,416|0|0|0|0||0|0|288|716|79|131|0|0|0|0||4|03:18:20|Garmin Edge 1030|https://www.strava.com/activities/2885482676
21.11.2019|89,56|03:15:04|1,286|0|0|0|0||0|0|276|655|82|127|0|0|0|0||2|03:21:59|Garmin Edge 1030|https://www.strava.com/activities/2880882724
19.11.2019|85,68|02:59:52|1,152|0|0|0|0||0|0|286|673|91|140|0|0|0|0||0|03:03:34|Garmin Edge 1030|https://www.strava.com/activities/2879188640
12.11.2019|55,38|01:59:59|656|0|0|0|0||0|0|277|634|92|118|0|0|0|0|1,536|4|02:23:09|Garmin Edge 1030|https://www.strava.com/activities/2859448966
23.12.2019|76,99|02:44:51|875|0|0|0|0||0|0|280|616|81|107|0|0|0|0|2,336|3|02:49:37|Garmin Edge 1030|https://www.strava.com/activities/2951480868
23.12.2019|33,35|01:00:27|291|0|0|0|0||0|0|331|641|91|111|0|0|0|0|||01:00:57|Zwift|https://www.strava.com/activities/2950555771
22.12.2019|66,17|02:00:37|822|0|0|0|0||0|0|329|670|84|116|0|0|0|0|||02:00:37|Zwift|https://www.strava.com/activities/2948954391
08.12.2019|40,89|01:58:03|541|0|0|0|0||0|0|208|511|81|144|0|0|0|0|1,150|7|02:19:58|Garmin Edge 1030|https://www.strava.com/activities/2921130053
05.12.2019|82,88|03:00:44|721|0|0|0|0||0|0|275|608|81|137|0|0|0|0|2,445|0|03:11:17|Garmin Edge 1030|https://www.strava.com/activities/2912700154
03.12.2019|53,54|01:50:14|572|0|0|0|0||0|0|291|608|87|110|0|0|0|0|1,687|2|01:52:49|Garmin Edge 1030|https://www.strava.com/activities/2908572162
03.12.2019|22,95|00:40:36|267|0|0|0|0||0|0|339|616|94|107|0|0|0|0|||00:40:36|Zwift|https://www.strava.com/activities/2907824635
02.12.2019|5,01|00:21:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5X|https://www.strava.com/activities/2906006407
01.12.2019|118,42|04:00:23|623|0|0|0|0||0|0|296|594|83|108|0|0|0|0|3,038|8|07:06:14|Garmin Edge 1030|https://www.strava.com/activities/2904550903
19.12.2019|224,69|07:09:17|2,597|0|0|0|0||0|0|314|742|80|114|0|0|0|0||11|07:51:03|Garmin Edge 1030|https://www.strava.com/activities/2943310224
