date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/23/2019|92.78|02:37:51|91|0|270|2186|132|70%|0|0|35.3|58|82|102|0|0|231|539|2,027|24|02:41:38|Sigma Rox 12.0|https://www.strava.com/activities/2473588783
6/22/2019|31.5|00:57:22|16|0|218|732|31|57%|0|0|33|43.9|82|98|0|0|213|510|677|20|00:57:58|Sigma Rox 12.0|https://www.strava.com/activities/2470862249
6/21/2019|178.36|05:55:05|2245|0|236|4587|230|61%|0|0|30.1|64.1|79|112|0|0|215|737|5,704|18|06:20:37|Sigma Rox 12.0|https://www.strava.com/activities/2468285728
6/20/2019|146.29|04:52:04|1541|0|250|3857|213|65%|0|0|30.1|61.6|78|114|0|0|220|671|4,433|16|05:38:13|Sigma Rox 12.0|https://www.strava.com/activities/2465764669
6/19/2019|96.65|03:19:38|1745|0|270|2856|175|70%|0|0|29|67|79|112|0|0|238|660|3,547|19|03:38:53|Sigma Rox 12.0|https://www.strava.com/activities/2463110707
6/16/2019|3.55|00:07:06|21|0|0|0|0||83|36|30|55.1|0|0|0|0|0|0|100|19|00:07:06|Sigma Rox 12.0|https://www.strava.com/activities/2455313076
6/12/2019|0|00:00:00|0|0|55|0|0|14%|0|0|0|0|0|88|0|0|0|160|9|0|00:15:35|Sigma Rox 12.0|https://www.strava.com/activities/2444106301
6/12/2019|7.5|00:17:38|63|0|315|151|94|82%|0|0|25.5|58|70|126|0|0|142|891|262|21|02:32:07|Sigma Rox 12.0|https://www.strava.com/activities/2444106453
6/10/2019|180.76|04:32:50|1598|0|0|0|0||0|0|39.8|94|88|138|0|0|0|0|3,196|10|04:32:50|Sigma Rox 12.0|https://www.strava.com/activities/2439649613
6/6/2019|94.53|02:42:13|135|0|252|2221|117|65%|0|0|35|58.3|83|109|0|0|228|686|2,419|18|02:46:21|Sigma Rox 12.0|https://www.strava.com/activities/2428212759
6/5/2019|89.9|03:05:23|1104|0|247|2296|134|64%|0|0|29.1|63.4|76|106|0|0|206|648|3,179|19|03:51:30|Sigma Rox 12.0|https://www.strava.com/activities/2425269936
6/4/2019|205.27|07:01:05|2770|0|226|5452|260|59%|0|0|29.2|68|77|112|0|0|216|708|7,488|23|07:56:18|Sigma Rox 12.0|https://www.strava.com/activities/2422990664
6/3/2019|72.9|02:10:00|106|0|248|1706|94|64%|0|0|33.6|51.8|78|109|126|177|219|586|1,162|16|02:17:02|Sigma Rox 12.0|https://www.strava.com/activities/2419642199
6/1/2019|141.33|04:12:08|163|0|248|3500|175|64%|0|0|33.6|56.9|79|104|140|179|231|626|2,650|20|04:18:30|Sigma Rox 12.0|https://www.strava.com/activities/2414015572
6/30/2019|224.56|04:57:43|1073|0|305|4792|310|79%|0|0|45.3|81.4|90|158|0|0|268|1244|6,318|25|04:57:58|Sigma Rox 12.0|https://www.strava.com/activities/2492734257
6/18/2019|28.6|01:05:05|252|0|163|591|20|42%|0|0|26.4|61.9|76|107|0|0|151|501|840|26|01:08:00|Sigma Rox 12.0|https://www.strava.com/activities/2460943662
6/16/2019|116.39|03:19:47|2800|0|241|1257|131|63%|0|0|35|88.2|86|128|0|0|105|995|4,868|25|03:19:47|Sigma Rox 12.0|https://www.strava.com/activities/2455314406
6/15/2019|133.71|04:28:57|3189|0|294|2828|259|76%|0|0|29.8|91.8|89|132|0|0|175|997|5,700|18|04:28:57|Sigma Rox 12.0|https://www.strava.com/activities/2452258365
6/14/2019|234.01|06:31:40|2206|0|260|4682|303|68%|0|0|35.8|86.8|85|153|0|0|199|977|7,024|19|06:37:01|Sigma Rox 12.0|https://www.strava.com/activities/2449454354
6/13/2019|3.53|00:11:10|64|0|123|79|2|32%|0|0|19|37.1|66|90|0|0|118|318|146|27|00:15:14|Sigma Rox 12.0|https://www.strava.com/activities/2447041001
6/13/2019|202.74|05:07:41|2088|0|248|3757|212|64%|0|0|39.5|86.8|85|138|0|0|204|1083|6,156|27|05:08:45|Sigma Rox 12.0|https://www.strava.com/activities/2447041848
6/11/2019|178.23|04:20:42|1011|0|250|3304|184|65%|0|0|41|74.9|85|138|0|0|211|1039|4,725|9|04:22:27|Sigma Rox 12.0|https://www.strava.com/activities/2441785242
6/9/2019|11.99|00:23:43|119|0|155|184|7|40%|0|0|30.3|56.5|78|105|0|0|129|744|401|22|00:26:30|Sigma Rox 12.0|https://www.strava.com/activities/2436324802
6/9/2019|144.18|03:46:52|2530|0|285|3294|207|74%|0|0|38.1|84.6|88|143|0|0|242|869|5,523|14|03:47:42|Sigma Rox 12.0|https://www.strava.com/activities/2436326089
6/8/2019|30.83|01:04:18|573|0|266|781|51|69%|0|0|28.8|72.7|77|120|0|0|202|812|1,267|20|01:05:25|Sigma Rox 12.0|https://www.strava.com/activities/2433465358
6/7/2019|31.04|01:08:20|63|0|149|591|17|39%|0|0|27.3|40.3|78|101|0|0|144|496|844|18|01:41:41|Sigma Rox 12.0|https://www.strava.com/activities/2430445651
6/2/2019|162.27|05:01:08|329|0|238|4039|203|62%|0|0|32.3|65.2|79|101|133|186|224|692|2,934|26|05:56:35|Sigma Rox 12.0|https://www.strava.com/activities/2417409846
7/31/2019|113.76|03:19:05|363|0|286|3018|194|74%|0|0|34.3|61.6|81|104|0|0|253|1167|2,975|18|03:32:22|Sigma Rox 12.0|https://www.strava.com/activities/2578034823
7/28/2019|73.4|02:52:14|2131|0|273|2384|154|71%|0|0|25.6|78.8|77|128|132|179|231|759|1,625|13|03:06:29|Sigma Rox 12.0|https://www.strava.com/activities/2569660798
7/25/2019|80.98|03:15:15|2190|0|262|2546|155|68%|0|0|24.9|77.8|75|121|129|175|217|809|1,791|28|03:21:41|Sigma Rox 12.0|https://www.strava.com/activities/2561746173
7/24/2019|15.86|00:37:19|241|0|190|342|15|49%|0|0|25.5|67.3|70|127|0|0|153|1166|588|24|00:37:19|Sigma Rox 12.0|https://www.strava.com/activities/2559468541
7/22/2019|81.74|03:05:36|2200|0|272|2653|157|71%|0|0|26.4|77.8|81|124|138|176|238|531|1,875|29|03:08:56|Sigma Rox 12.0|https://www.strava.com/activities/2553342560
7/21/2019|20.99|00:52:03|585|0|235|654|32|61%|0|0|24.2|68.8|78|110|0|0|209|1170|1,050|17|00:52:34|Sigma Rox 12.0|https://www.strava.com/activities/2549814843
7/18/2019|19.81|01:02:32|644|0|222|707|38|58%|0|0|19|68.4|67|118|0|0|188|949|1,116|18|01:43:51|Sigma Rox 12.0|https://www.strava.com/activities/2542542101
7/18/2019|23.9|01:14:08|146|0|0|0|0||86|382|19.3|36.7|0|0|101|133|0|0|559||01:43:05|Polar V800|https://www.strava.com/activities/2719679477
7/17/2019|52.63|02:08:36|1756|0|281|1846|117|73%|0|0|24.6|77.8|74|121|131|166|239|1052|1,200|23|02:12:32|Sigma Rox 12.0|https://www.strava.com/activities/2539750223
7/17/2019|35.62|00:50:02|167|0|239|525|34|62%|0|0|42.7|79.2|76|127|113|157|175|648|364|19|00:58:21|Sigma Rox 12.0|https://www.strava.com/activities/2539749838
7/11/2019|87.99|03:32:16|2593|0|242|2719|142|63%|0|0|24.9|76.3|77|127|135|169|214|699|2,096|20|03:35:19|Sigma Rox 12.0|https://www.strava.com/activities/2523106026
7/10/2019|54.29|02:11:36|1593|0|247|1810|90|64%|0|0|24.8|68|78|118|142|169|229|740|1,403|21|02:12:04|Sigma Rox 12.0|https://www.strava.com/activities/2519996327
7/9/2019|6.27|01:28:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2517047658
7/8/2019|33.87|01:13:32|568|0|200|859|38|52%|0|0|27.6|62.6|75|104|114|135|195|428|548|21|01:26:36|Sigma Rox 12.0|https://www.strava.com/activities/2515562896
7/7/2019|131.69|04:46:16|2702|0|248|3742|206|64%|0|0|27.6|70.6|75|120|130|171|218|634|2,680|25|05:31:45|Sigma Rox 12.0|https://www.strava.com/activities/2511806708
7/6/2019|126.61|04:31:20|2549|0|250|3621|199|65%|0|0|28|78.8|77|141|140|178|222|574|2,894|27|05:05:54|Sigma Rox 12.0|https://www.strava.com/activities/2508871153
7/3/2019|34.88|01:09:35|65|0|191|741|28|50%|0|0|30.1|49|80|116|0|0|177|1048|948|17|01:10:01|Sigma Rox 12.0|https://www.strava.com/activities/2500514485
7/29/2019|159.4|05:40:21|4206|0|274|4791|297|71%|0|0|28.1|83.9|80|136|0|0|235|1186|7,553|21|06:47:05|Sigma Rox 12.0|https://www.strava.com/activities/2572887296
7/26/2019|98.74|04:03:42|2960|0|274|3309|213|71%|0|0|24.3|80.6|73|149|127|178|226|1303|2,166|24|04:16:34|Sigma Rox 12.0|https://www.strava.com/activities/2564474767
7/23/2019|160.74|05:46:33|3750|0|257|4520|273|67%|0|0|27.8|82.4|78|185|133|172|217|1114|3,343|30|06:41:15|Sigma Rox 12.0|https://www.strava.com/activities/2556462076
7/20/2019|109.81|04:04:19|3039|0|270|3312|207|70%|0|0|27|79.6|78|151|133|180|226|1257|2,359|24|05:09:22|Sigma Rox 12.0|https://www.strava.com/activities/2547836291
7/19/2019|151.35|05:22:38|3239|0|239|4144|216|62%|0|0|28.1|87.1|79|145|139|170|214|1298|3,322|25|05:41:57|Sigma Rox 12.0|https://www.strava.com/activities/2545415919
7/16/2019|121.31|05:09:04|3794|0|261|4237|252|68%|0|0|23.6|91.1|76|126|136|170|229|842|3,059|23|05:41:04|Sigma Rox 12.0|https://www.strava.com/activities/2536856351
7/15/2019|97.97|04:02:50|3243|0|268|3382|210|70%|0|0|24.2|79.9|76|134|135|178|232|1110|2,384|14|04:24:28|Sigma Rox 12.0|https://www.strava.com/activities/2533919370
7/14/2019|3.91|01:10:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2530829054
7/13/2019|109.57|04:08:46|3076|0|256|3407|190|66%|0|0|26.4|90|78|128|134|169|228|1237|2,416|22|04:59:31|Sigma Rox 12.0|https://www.strava.com/activities/2528355076
7/12/2019|100.02|04:02:45|2881|0|237|3103|160|62%|0|0|24.7|80.3|77|136|128|164|213|710|2,177|25|05:18:30|Sigma Rox 12.0|https://www.strava.com/activities/2525793875
7/4/2019|59.84|01:54:21|71|0|192|1310|49|50%|0|0|31.4|43.6|82|104|0|0|191|662|1,521|22|02:33:46|Sigma Rox 12.0|https://www.strava.com/activities/2503834262
8/31/2019|0.37|00:01:26|273|0|49|6|0|13%|0|0|15.5|21.6|58|82|0|0|74|204|245|18|00:10:00|Sigma Rox 12.0|https://www.strava.com/activities/2667858409
8/31/2019|172.07|04:07:37|2116|0|299|3779|250|78%|0|0|41.7|81.7|89|126|0|0|254|1074|5,987|29|04:08:21|Sigma Rox 12.0|https://www.strava.com/activities/2667859872
8/30/2019|9.66|00:25:13|132|0|154|141|6|40%|0|0|23|50|71|96|0|0|93|353|382|23|00:25:13|Sigma Rox 12.0|https://www.strava.com/activities/2664907890
8/30/2019|188.68|04:57:07|2803|0|286|4374|272|74%|0|0|38.1|81.7|87|128|0|0|245|1155|7,086|32|04:57:25|Sigma Rox 12.0|https://www.strava.com/activities/2664909020
8/29/2019|1.74|00:04:34|5|0|45|6|0|12%|0|0|23|43.6|58|89|0|0|22|260|53|28|00:04:34|Sigma Rox 12.0|https://www.strava.com/activities/2662038931
8/29/2019|204.29|05:05:24|3329|0|284|4223|278|74%|0|0|40.1|86.4|89|127|0|0|230|974|7,793|28|05:06:38|Sigma Rox 12.0|https://www.strava.com/activities/2662111645
8/29/2019|1.14|00:04:23|7|0|70|17|0|18%|0|0|15.7|28.4|65|101|0|0|66|249|43|21|00:05:27|Sigma Rox 12.0|https://www.strava.com/activities/2662110515
8/28/2019|0|00:00:00|0|0|58|0|0|15%|0|0|0|0|0|80|0|0|0|99|2|0|00:04:01|Sigma Rox 12.0|https://www.strava.com/activities/2659361435
8/28/2019|11.85|00:18:45|12|0|66|27|0|17%|0|0|37.9|62.3|75|107|0|0|24|325|309|21|00:18:45|Sigma Rox 12.0|https://www.strava.com/activities/2659383349
8/28/2019|171.86|05:08:13|3612|0|276|4430|266|72%|0|0|33.5|87.5|87|127|0|0|240|1074|7,423|29|05:10:01|Sigma Rox 12.0|https://www.strava.com/activities/2659502633
8/27/2019|183.91|04:27:20|1281|0|151|1179|68|39%|0|0|41.3|82.1|83|117|0|0|74|833|5,592|28|04:29:30|Sigma Rox 12.0|https://www.strava.com/activities/2659502972
8/26/2019|1.95|00:06:22|5|0|0|0|0||73|28|18.4|28.8|0|0|0|0|0|0|62|30|00:06:22|Sigma Rox 12.0|https://www.strava.com/activities/2653396210
8/26/2019|192.79|04:35:35|1780|0|171|1261|90|44%|0|0|42|98.6|85|128|0|0|76|812|6,220|28|04:37:47|Sigma Rox 12.0|https://www.strava.com/activities/2653398463
8/25/2019|1.24|00:03:30|43|0|0|0|0||219|46|21.4|26.6|0|0|0|0|0|0|72|29|00:03:30|Sigma Rox 12.0|https://www.strava.com/activities/2651012453
8/25/2019|208.13|05:39:38|3286|0|249|4000|239|65%|0|0|36.8|85.3|87|143|0|0|196|1015|7,994|33|05:41:26|Sigma Rox 12.0|https://www.strava.com/activities/2651014115
8/24/2019|9.99|00:21:01|34|0|167|188|6|43%|0|0|28.5|38.9|81|97|0|0|149|332|280|24|00:21:01|Sigma Rox 12.0|https://www.strava.com/activities/2651012601
8/24/2019|3.56|00:13:37|12|0|48|30|0|12%|0|0|15.7|32|61|87|0|0|37|226|117|26|00:16:47|Sigma Rox 12.0|https://www.strava.com/activities/2647916015
8/24/2019|0.01|00:00:00|3|0|258|3|15|67%|0|0|2.2|7.2|60|108|0|0|141|860|13|25|00:21:11|Sigma Rox 12.0|https://www.strava.com/activities/2647916085
8/24/2019|32.25|00:57:56|230|0|251|628|43|65%|0|0|33.4|70.2|83|126|0|0|181|872|981|31|01:02:52|Sigma Rox 12.0|https://www.strava.com/activities/2647216462
8/23/2019|36.3|01:22:09|196|0|161|569|26|42%|0|0|26.5|55.8|76|120|0|0|115|1312|1,084|31|02:07:54|Sigma Rox 12.0|https://www.strava.com/activities/2643821402
8/22/2019|97.59|02:42:45|235|0|244|1864|114|63%|0|0|36|61.2|82|117|0|0|191|837|2,578|28|03:05:35|Sigma Rox 12.0|https://www.strava.com/activities/2640871058
8/20/2019|87.68|02:25:21|65|0|260|2061|115|68%|0|0|36.2|53.6|80|108|0|0|236|572|2,152|19|02:30:40|Sigma Rox 12.0|https://www.strava.com/activities/2635435112
8/19/2019|28.18|00:56:00|36|0|173|581|19|45%|0|0|30.2|40|80|96|0|0|173|428|722|19|00:56:36|Sigma Rox 12.0|https://www.strava.com/activities/2632116216
8/18/2019|172.4|04:07:23|1748|0|293|3005|238|76%|0|0|41.8|79.6|91|146|0|0|202|1114|5,727|17|04:08:00|Sigma Rox 12.0|https://www.strava.com/activities/2638746674
8/17/2019|0|00:00:00|5|0|73|0|0|19%|0|0|21.2|0.7|52|73|0|0|83|141|6|19|00:10:00|Sigma Rox 12.0|https://www.strava.com/activities/2626894431
8/17/2019|9.19|00:15:55|12|0|369|290|26|96%|0|0|34.7|60.1|87|109|0|0|303|1109|240|19|00:17:07|Sigma Rox 12.0|https://www.strava.com/activities/2626894482
8/17/2019|0.02|00:00:00|0|0|238|0|17|62%|0|0|69.1|0.4|87|116|0|0|345|878|18|21|00:27:00|Sigma Rox 12.0|https://www.strava.com/activities/2626894470
8/17/2019|19.02|00:33:56|16|0|203|387|15|53%|0|0|33.6|47.9|80|102|0|0|190|573|468|19|00:33:56|Sigma Rox 12.0|https://www.strava.com/activities/2626294198
8/16/2019|0|00:00:00|0|0|45|0|0|12%|0|0|0|0|0|73|0|0|0|63|4|0|00:05:49|Sigma Rox 12.0|https://www.strava.com/activities/2624084987
8/16/2019|195.82|04:08:00|460|0|269|3498|202|70%|0|0|47.4|81|88|146|0|0|235|1130|5,172|21|04:08:19|Sigma Rox 12.0|https://www.strava.com/activities/2624085557
8/15/2019|0|00:00:00|0|0|60|0|0|16%|0|0|0|0|0|91|0|0|0|118|1|0|00:02:06|Sigma Rox 12.0|https://www.strava.com/activities/2621396164
8/15/2019|0.86|00:03:19|1|0|149|30|0|39%|0|0|15.7|24.8|67|90|0|0|148|299|29|15|00:03:19|Sigma Rox 12.0|https://www.strava.com/activities/2621396179
8/15/2019|87.88|02:07:27|1644|0|345|2294|171|90%|0|0|41.4|81.4|90|130|0|0|300|1098|2,888|15|02:07:27|Sigma Rox 12.0|https://www.strava.com/activities/2621396610
8/15/2019|1.31|00:05:13|40|0|132|41|3|34%|0|0|15.1|35.6|71|110|0|0|130|454|80|19|00:18:03|Sigma Rox 12.0|https://www.strava.com/activities/2621396237
8/14/2019|0|00:00:00|0|0|72|0|0|19%|0|0|0|0|0|99|0|0|0|135|2|0|00:03:45|Sigma Rox 12.0|https://www.strava.com/activities/2618512065
8/14/2019|0.68|00:02:40|3|0|0|0|0||54|9|15.5|19.4|0|0|0|0|0|0|24|17|00:02:40|Sigma Rox 12.0|https://www.strava.com/activities/2618512089
8/14/2019|171.21|03:53:21|523|0|260|2956|179|68%|0|0|44|67.7|88|122|0|0|211|1103|4,677|19|03:54:56|Sigma Rox 12.0|https://www.strava.com/activities/2618512516
8/13/2019|0|00:00:00|0|0|65|0|0|17%|0|0|4.2|2.5|104|115|0|0|88|141|2|21|00:04:01|Sigma Rox 12.0|https://www.strava.com/activities/2615555902
8/13/2019|0.63|00:02:07|16|0|58|8|0|15%|0|0|18.1|25.6|64|82|0|0|63|146|33|20|00:02:07|Sigma Rox 12.0|https://www.strava.com/activities/2615555932
8/13/2019|175.77|04:01:06|445|0|274|3430|204|71%|0|0|43.7|72.7|88|123|0|0|237|1142|5,409|18|04:02:33|Sigma Rox 12.0|https://www.strava.com/activities/2615556464
8/12/2019|170.09|03:48:41|437|0|286|3384|209|74%|0|0|44.6|65.9|88|163|0|0|247|1154|4,569|17|03:49:06|Sigma Rox 12.0|https://www.strava.com/activities/2612674862
8/11/2019|19.75|00:37:52|63|0|184|407|15|48%|0|0|31.3|42.1|81|126|0|0|179|1175|535|19|00:39:36|Sigma Rox 12.0|https://www.strava.com/activities/2610063386
8/11/2019|13.36|00:26:23|14|0|203|316|12|53%|0|0|30.4|40|83|102|0|0|200|652|340|20|00:26:23|Sigma Rox 12.0|https://www.strava.com/activities/2610063314
8/9/2019|77.7|02:19:30|139|0|256|1864|107|66%|0|0|33.4|54|79|111|0|0|223|1129|1,979|20|02:26:23|Sigma Rox 12.0|https://www.strava.com/activities/2604601218
8/8/2019|0.66|00:01:51|3|0|62|8|0|16%|0|0|21.4|28.4|63|90|0|0|72|246|20|17|00:01:51|Sigma Rox 12.0|https://www.strava.com/activities/2602593736
8/8/2019|78.53|01:56:24|201|0|267|1748|92|69%|0|0|40.5|58|89|128|0|0|250|1237|1,995|18|01:56:24|Sigma Rox 12.0|https://www.strava.com/activities/2602594033
8/8/2019|1.36|00:03:42|3|0|73|14|0|19%|0|0|22.1|30.2|65|80|0|0|64|299|38|23|00:03:42|Sigma Rox 12.0|https://www.strava.com/activities/2602593730
8/7/2019|200|06:10:01|596|0|215|4594|205|56%|0|0|32.4|56.2|78|99|0|0|207|658|5,315|20|06:54:42|Sigma Rox 12.0|https://www.strava.com/activities/2598619440
8/6/2019|85.21|02:20:31|106|0|292|2071|140|76%|0|0|36.4|58|82|101|0|0|246|825|2,138|19|02:27:41|Sigma Rox 12.0|https://www.strava.com/activities/2595249365
8/5/2019|32.27|00:59:53|56|0|168|609|20|44%|0|0|32.3|45|79|97|0|0|169|494|832|22|01:02:39|Sigma Rox 12.0|https://www.strava.com/activities/2592377688
8/4/2019|167.28|03:53:01|1732|0|223|2432|130|58%|0|0|43.1|86|91|134|0|0|174|1127|5,458|22|03:53:27|Sigma Rox 12.0|https://www.strava.com/activities/2591097272
8/3/2019|32.61|01:04:47|187|0|225|704|40|58%|0|0|30.2|50.4|82|127|0|0|181|1285|951|23|02:00:32|Sigma Rox 12.0|https://www.strava.com/activities/2588122945
8/2/2019|59.84|01:48:15|96|0|254|1478|85|66%|0|0|33.2|55.1|80|103|0|0|228|1183|1,525|18|01:58:36|Sigma Rox 12.0|https://www.strava.com/activities/2584606239
8/1/2019|156.66|04:50:31|961|0|232|3725|182|60%|0|0|32.4|60.8|78|108|0|0|214|1172|4,612|19|05:03:23|Sigma Rox 12.0|https://www.strava.com/activities/2581322024
9/30/2019|133.88|04:01:23|352|0|231|2976|147|60%|0|0|33.3|60.1|84|133|0|0|205|1157|4,737|14|04:06:12|Sigma Rox 12.0|https://www.strava.com/activities/2751717788
9/29/2019|16.43|00:29:49|22|0|239|385|20|62%|0|0|33.1|51.5|79|105|0|0|215|622|572|13|00:31:37|Sigma Rox 12.0|https://www.strava.com/activities/2750308238
9/28/2019|52.27|01:09:01|209|0|241|707|48|63%|0|0|45.4|63.4|97|111|0|0|171|815|1,881|19|01:13:39|Sigma Rox 12.0|https://www.strava.com/activities/2746742282
9/28/2019|0|00:00:00|0|0|219|0|9|57%|0|0|0|0|0|113|0|0|0|839|13|0|00:18:18|Sigma Rox 12.0|https://www.strava.com/activities/2746741938
9/28/2019|36.01|00:58:00|82|0|239|763|40|62%|0|0|37.3|54.4|84|109|0|0|219|842|1,271|16|01:07:58|Sigma Rox 12.0|https://www.strava.com/activities/2746742255
9/27/2019|58.8|02:00:15|176|0|170|1041|42|44%|0|0|29.3|50.4|80|107|0|0|144|867|2,118|15|02:19:16|Sigma Rox 12.0|https://www.strava.com/activities/2744143349
9/26/2019|138.26|04:26:17|118|0|206|3305|133|54%|0|0|31.2|45|78|112|0|0|207|624|4,744|13|04:37:36|Sigma Rox 12.0|https://www.strava.com/activities/2741166522
9/25/2019|184.99|04:09:26|353|0|301|4231|253|78%|0|0|44.5|63.4|94|125|0|0|283|1197|4,880|14|04:09:26|Sigma Rox 12.0|https://www.strava.com/activities/2738986219
9/24/2019|33.23|01:00:11|86|0|202|730|28|52%|0|0|33.1|50|81|100|0|0|202|539|1,188|14|01:02:07|Sigma Rox 12.0|https://www.strava.com/activities/2735375682
9/23/2019|67.39|02:02:11|95|0|246|1671|88|64%|0|0|33.1|51.8|82|104|0|0|228|673|2,337|17|02:16:46|Sigma Rox 12.0|https://www.strava.com/activities/2733145956
9/21/2019|64.89|02:05:28|136|0|197|1456|58|51%|0|0|31|49|80|106|0|0|193|576|2,270|14|02:20:21|Sigma Rox 12.0|https://www.strava.com/activities/2726993815
9/20/2019|27.63|00:54:51|69|0|206|644|29|54%|0|0|30.2|50.8|79|111|0|0|196|639|1,004|17|02:39:15|Sigma Rox 12.0|https://www.strava.com/activities/2725508252
9/19/2019|93.64|02:59:47|218|0|217|2206|98|56%|0|0|31.3|53.6|81|111|0|0|204|640|2,573|14|05:35:55|Sigma Rox 12.0|https://www.strava.com/activities/2722464323
9/18/2019|22.8|01:15:22|160|0|0|0|0||77|346|18.2|47.9|0|0|0|0|0|0|911|15|01:40:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719978370
9/15/2019|105|02:46:56|793|0|254|1930|122|66%|0|0|37.7|83.9|83|131|0|0|193|1149|3,279|21|02:48:56|Sigma Rox 12.0|https://www.strava.com/activities/2712101492
9/14/2019|10.84|00:23:17|21|0|157|135|6|41%|0|0|27.9|64.8|64|89|0|0|97|351|311|11|00:23:41|Sigma Rox 12.0|https://www.strava.com/activities/2708275403
9/14/2019|194.29|05:40:05|4776|0|306|5268|356|79%|0|0|34.3|83.2|86|125|0|0|258|1117|7,020|14|05:40:23|Sigma Rox 12.0|https://www.strava.com/activities/2708276722
9/13/2019|4.11|00:11:59|14|0|126|58|2|33%|0|0|20.6|41.8|59|93|0|0|81|328|128|20|00:12:16|Sigma Rox 12.0|https://www.strava.com/activities/2705232539
9/13/2019|170.64|04:01:34|1023|0|282|3311|215|73%|0|0|42.4|85.3|87|132|0|0|228|1013|5,054|18|04:02:10|Sigma Rox 12.0|https://www.strava.com/activities/2705233366
9/12/2019|0.46|00:01:41|3|0|85|8|0|22%|0|0|16.5|36.4|47|59|0|0|80|186|16|23|00:01:41|Sigma Rox 12.0|https://www.strava.com/activities/2702339796
9/12/2019|182.64|05:06:23|3735|0|293|4515|295|76%|0|0|35.8|90|85|130|0|0|246|1083|7,656|25|05:06:39|Sigma Rox 12.0|https://www.strava.com/activities/2702348175
9/11/2019|0.07|00:02:00|0|0|0|0|0||20|2|2.3|4.7|0|0|0|0|0|0|2|25|00:03:06|Sigma Rox 12.0|https://www.strava.com/activities/2699291381
9/11/2019|0|00:00:00|0|0|38|0|0|10%|0|0|0|0|0|77|0|0|0|67|5|0|00:08:09|Sigma Rox 12.0|https://www.strava.com/activities/2699291399
9/11/2019|0.82|00:02:48|12|0|68|9|0|18%|0|0|17.7|35.6|57|70|0|0|53|192|36|24|00:03:19|Sigma Rox 12.0|https://www.strava.com/activities/2699291380
9/11/2019|227.35|04:48:25|2529|0|287|4226|269|75%|0|0|47.3|94.7|92|155|0|0|244|1085|7,512|24|04:48:53|Sigma Rox 12.0|https://www.strava.com/activities/2699292144
9/10/2019|2.39|00:07:19|14|0|112|44|1|29%|0|0|19.6|34.2|67|107|0|0|100|580|76|14|00:07:39|Sigma Rox 12.0|https://www.strava.com/activities/2695747418
9/10/2019|23.79|00:51:01|169|0|166|478|17|43%|0|0|28|51.5|77|108|0|0|156|472|769|11|00:55:12|Sigma Rox 12.0|https://www.strava.com/activities/2695747560
9/9/2019|27.15|00:41:27|68|0|101|142|4|26%|0|0|39.3|63|75|108|0|0|57|500|734|13|00:41:27|Sigma Rox 12.0|https://www.strava.com/activities/2693837184
9/9/2019|145|04:15:33|3722|0|314|4184|285|82%|0|0|34|95.8|87|116|0|0|273|1000|6,818|20|04:15:58|Sigma Rox 12.0|https://www.strava.com/activities/2693838594
9/8/2019|0|00:00:00|0|0|67|0|0|17%|0|0|0|0|0|85|0|0|0|97|3|0|00:05:01|Sigma Rox 12.0|https://www.strava.com/activities/2692152362
9/8/2019|11.1|00:19:08|16|0|78|38|1|20%|0|0|34.8|71.6|68|117|0|0|33|347|295|19|00:19:08|Sigma Rox 12.0|https://www.strava.com/activities/2692152482
9/8/2019|165.49|04:52:13|3711|0|296|4339|289|77%|0|0|34|85|84|122|0|0|247|1049|7,344|23|04:53:18|Sigma Rox 12.0|https://www.strava.com/activities/2692152913
9/7/2019|0|00:00:00|0|0|79|0|0|21%|0|0|0|0|0|87|0|0|0|126|5|0|00:07:00|Sigma Rox 12.0|https://www.strava.com/activities/2687939338
9/7/2019|0.83|00:03:28|29|0|125|17|0|32%|0|0|14.4|23.4|59|89|0|0|81|394|50|23|00:03:28|Sigma Rox 12.0|https://www.strava.com/activities/2687939352
9/7/2019|190.77|04:44:58|2549|0|271|3909|235|70%|0|0|40.2|86|86|130|0|0|229|1062|6,849|23|04:46:14|Sigma Rox 12.0|https://www.strava.com/activities/2687941373
9/6/2019|7.18|00:14:34|79|0|160|65|4|42%|0|0|29.6|62.3|70|117|0|0|75|348|260|14|00:14:34|Sigma Rox 12.0|https://www.strava.com/activities/2685075495
9/6/2019|170.89|04:49:23|4022|0|320|4794|333|83%|0|0|35.4|77.4|89|129|0|0|276|1022|7,652|19|04:49:42|Sigma Rox 12.0|https://www.strava.com/activities/2685078646
9/5/2019|0.01|00:00:00|0|0|36|0|0|9%|0|0|29.9|2.2|56|68|0|0|34|55|2|20|00:02:52|Sigma Rox 12.0|https://www.strava.com/activities/2682303809
