date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/13/2019|49.62|01:48:31|347|0|214|901|0||0|0|27.4|52.6|79|180|0|0|138|811|906|24|01:53:38|Garmin Edge 1030|https://www.strava.com/activities/2446360246
6/12/2019|134.38|03:59:49|1387|0|0|0|0||0|0|33.6|72|86|151|0|0|0|0|3,268|14|04:07:38|Garmin Edge 1030|https://www.strava.com/activities/2444263244
6/10/2019|59.73|02:00:44|742|0|189|1129|0||0|0|29.7|57.2|76|147|0|0|156|530|1,135|25|02:34:10|Garmin Edge 1030|https://www.strava.com/activities/2440200890
6/9/2019|10.34|00:15:53|10|0|226|228|0||0|0|39.1|51.5|92|135|0|0|239|686|265|25|01:04:59|Garmin Edge 1030|https://www.strava.com/activities/2539291033
6/8/2019|9.84|00:16:48|6|0|161|120|0||0|0|35.2|47.5|82|200|0|0|119|602|282|27|02:22:02|Garmin Edge 1030|https://www.strava.com/activities/2539290993
6/7/2019|92.21|03:00:25|1080|0|0|0|0||0|0|30.7|68|82|200|0|0|0|0|2,139|24|03:20:16|Garmin Edge 1030|https://www.strava.com/activities/2430651641
6/6/2019|59.35|01:17:43|145|0|0|0|0||0|0|45.8|73.4|95|142|0|0|0|0|1,290|28|04:36:29|Garmin Edge 1030|https://www.strava.com/activities/2430656865
6/6/2019|4.48|00:06:10|74|0|429|166|0||0|0|43.6|69.5|94|119|0|0|448|909|185|19|00:06:10|Garmin Edge 130|https://www.strava.com/activities/2481598542
6/6/2019|14.36|00:37:39|225|0|183|307|0||0|0|22.9|62.6|79|146|0|0|136|709|342|19|00:38:25|Garmin Edge 130|https://www.strava.com/activities/2481598292
6/6/2019|47.65|01:26:34|734|0|225|1005|0||0|0|33|66.2|90|119|0|0|193|564|1,120|16|01:27:25|Garmin Edge 130|https://www.strava.com/activities/2481597153
6/6/2019|33.01|01:02:54|248|0|0|0|0||0|0|31.5|52.6|84|155|0|0|0|0|684|22|01:05:26|Garmin Edge 1030|https://www.strava.com/activities/2430663925
7/31/2019|82.71|02:46:23|832|0|0|0|0||0|0|29.8|60.5|80|151|0|0|0|0|1,545|29|03:44:31|Garmin Edge 1030|https://www.strava.com/activities/2578082375
7/30/2019|122.46|04:03:20|1545|0|0|0|0||0|0|30.2|70.2|86|154|0|0|0|0|2,654|29|04:14:09|Garmin Edge 1030|https://www.strava.com/activities/2575373729
7/29/2019|92.88|03:00:36|692|0|0|0|0||0|0|30.9|63|88|114|0|0|0|0|1,833|27|03:08:24|Garmin Edge 1030|https://www.strava.com/activities/2572472058
7/28/2019|57.81|01:38:42|261|0|222|1209|0||0|0|35.1|51.1|84|152|0|0|204|800|1,209|20|01:39:41|Garmin Edge 1030|https://www.strava.com/activities/2570462953
7/22/2019|45.58|01:37:06|811|0|0|0|0||0|0|28.2|63.4|84|145|0|0|0|0|1,051|35|01:43:03|Garmin Edge 1030|https://www.strava.com/activities/2553555820
7/21/2019|70.7|02:13:23|561|0|199|1371|0||0|0|31.8|83.2|81|151|0|0|171|1033|1,372|13|02:15:44|Garmin Edge 1030|https://www.strava.com/activities/2550423760
7/20/2019|139.01|05:36:25|3717|0|0|0|0||0|0|24.8|77|81|152|0|0|0|0|3,906|21|05:57:44|Garmin Edge 1030|https://www.strava.com/activities/2547974700
7/19/2019|85.98|02:39:52|801|0|0|0|0||0|0|32.3|86.8|86|118|0|0|0|0|1,846|16|02:44:15|Garmin Edge 1030|https://www.strava.com/activities/2546845474
7/18/2019|45.89|01:29:37|338|0|165|746|0||0|0|30.7|83.2|76|140|0|0|139|603|747|12|01:31:56|Garmin Edge 1030|https://www.strava.com/activities/2542114035
7/17/2019|149.78|06:03:27|3971|0|0|0|0||0|0|24.7|82.8|79|173|0|0|0|0|4,272|22|07:02:20|Garmin Edge 1030|https://www.strava.com/activities/2539977933
7/16/2019|120.04|04:19:55|2710|0|0|0|0||0|0|27.7|86.4|76|155|0|0|0|0|3,037|23|04:36:07|Garmin Edge 1030|https://www.strava.com/activities/2537023141
7/15/2019|81.01|03:30:13|2434|0|0|0|0||0|0|23.1|79.9|84|156|0|0|0|0|2,428|19|03:46:10|Garmin Edge 1030|https://www.strava.com/activities/2534092405
7/13/2019|88.15|03:41:44|2178|0|214|2536|0||0|0|23.9|90.4|79|146|0|0|191|821|2,537|14|03:54:08|Garmin Edge 1030|https://www.strava.com/activities/2528230331
7/12/2019|88|03:11:54|1235|0|0|0|0||0|0|27.5|80.3|83|145|0|0|0|0|1,861|12|03:18:53|Garmin Edge 1030|https://www.strava.com/activities/2525613320
7/11/2019|79.98|02:50:21|1103|0|0|0|0||0|0|28.2|82.1|86|146|0|0|0|0|1,848|17|02:55:49|Garmin Edge 1030|https://www.strava.com/activities/2525607735
7/10/2019|61.5|02:30:27|1178|0|181|1418|0||0|0|24.5|91.8|82|150|0|0|157|460|1,420|19|02:37:43|Garmin Edge 1030|https://www.strava.com/activities/2520767942
7/9/2019|66|02:07:20|627|0|185|1320|0||0|0|31.1|100.8|90|146|0|0|173|553|1,317|16|02:14:31|Garmin Edge 1030|https://www.strava.com/activities/2517129176
7/8/2019|52.35|01:44:25|396|0|183|970|0||0|0|30.1|56.9|88|161|0|0|155|691|970|27|01:45:00|Garmin Edge 1030|https://www.strava.com/activities/2517489293
8/31/2019|172.24|04:20:58|2091|0|0|0|0||0|0|39.6|82.4|87|200|0|0|0|0|3,666|30|04:20:58|Garmin Edge 1030|https://www.strava.com/activities/2667938410
8/30/2019|198.61|05:31:50|2924|0|254|4109|0||0|0|35.9|83.2|85|200|0|0|206|1063|4,582|32|05:34:55|Garmin Edge 1030|https://www.strava.com/activities/2665031605
8/29/2019|204.59|05:13:31|3319|0|0|0|0||0|0|39.2|89.3|88|155|0|0|0|0|4,549|28|05:14:02|Garmin Edge 1030|https://www.strava.com/activities/2663048664
8/28/2019|184.28|05:41:00|3595|0|0|0|0||0|0|32.4|78.5|83|200|0|0|0|0|4,501|29|05:43:48|Garmin Edge 1030|https://www.strava.com/activities/2659901660
8/27/2019|184.22|04:28:18|1266|0|0|0|0||0|0|41.2|81.4|86|200|0|0|0|0|3,246|29|04:28:57|Garmin Edge 1030|https://www.strava.com/activities/2657297491
8/26/2019|193.17|04:35:17|1734|0|0|0|0||0|0|42.1|94.3|86|200|0|0|0|0|3,575|28|04:37:01|Garmin Edge 1030|https://www.strava.com/activities/2653581316
8/25/2019|208.33|05:40:34|3306|0|0|0|0||0|0|36.7|83.2|88|200|0|0|0|0|4,722|33|05:52:32|Garmin Edge 1030|https://www.strava.com/activities/2652285382
8/24/2019|13.25|00:15:13|162|0|0|0|0||0|0|52.3|84.6|104|123|0|0|0|0|405|28|00:15:13|Garmin Edge 130|https://www.strava.com/activities/2652283329
8/24/2019|37.66|01:13:57|224|0|0|0|0||160|711|30.6|49|0|0|0|0|0|0|1,407|28|01:52:16|Garmin Edge 1030|https://www.strava.com/activities/2665017669
8/23/2019|72.69|01:48:31|361|0|0|0|0||0|0|40.2|65.5|88|110|0|0|0|0|303|30|02:06:12|Garmin Edge 130|https://www.strava.com/activities/2652281883
8/22/2019|96.63|03:03:31|1286|0|223|1981|0||0|0|31.6|89.6|86|165|0|0|180|891|1,963|30|03:10:39|Garmin Edge 1030|https://www.strava.com/activities/2641062913
8/20/2019|88.15|03:00:50|933|0|223|1811|0||0|0|29.2|60.5|90|152|0|0|167|1140|2,019|27|03:09:19|Garmin Edge 1030|https://www.strava.com/activities/2634820547
8/19/2019|56.08|01:48:26|490|0|191|1098|0||0|0|31|62.6|89|159|0|0|169|1128|1,096|31|01:57:02|Garmin Edge 1030|https://www.strava.com/activities/2633029330
8/17/2019|115.93|04:30:43|3259|0|0|0|0||0|0|25.7|85.3|86|156|0|0|0|0|3,890|18|04:53:02|Garmin Edge 1030|https://www.strava.com/activities/2626686313
8/16/2019|95.77|02:39:13|1046|0|0|0|0||0|0|36.1|173.9|87|146|0|0|0|0|1,980|13|02:46:09|Garmin Edge 1030|https://www.strava.com/activities/2623609959
8/14/2019|92.4|02:33:12|756|0|0|0|0||0|0|36.2|87.8|91|122|0|0|0|0|2,058|13|02:39:35|Garmin Edge 1030|https://www.strava.com/activities/2618540770
8/13/2019|117.42|04:00:34|1522|0|0|0|0||0|0|29.3|131.4|84|164|0|0|0|0|2,664|12|04:29:37|Garmin Edge 1030|https://www.strava.com/activities/2615528408
8/12/2019|60.6|01:54:31|317|0|162|919|0||0|0|31.8|108.7|86|148|0|0|134|721|925|17|02:17:45|Garmin Edge 1030|https://www.strava.com/activities/2612117176
8/11/2019|52.2|01:46:43|383|0|162|935|0||0|0|29.4|54.7|93|147|0|0|146|455|935|30|02:07:25|Garmin Edge 1030|https://www.strava.com/activities/2609315060
8/9/2019|153.82|04:26:31|3293|0|273|3664|0||0|0|34.6|89.6|86|171|0|0|229|1045|3,663|27|04:26:31|Garmin Edge 1030|https://www.strava.com/activities/2604554128
8/9/2019|3.08|00:11:11|119|0|190|110|0||0|0|16.5|31|82|96|0|0|164|293|110|24|00:11:29|Garmin Edge 1030|https://www.strava.com/activities/2604552041
8/8/2019|0.01|00:00:00|0|0|226|3|0||0|0|1.9|1.4|88|122|0|0|144|365|123|24|00:09:40|Garmin Edge 1030|https://www.strava.com/activities/2602090477
8/7/2019|155.37|03:59:59|2209|0|0|0|0||0|0|38.8|88.6|92|162|0|0|0|0|2,850|29|04:00:35|Garmin Edge 1030|https://www.strava.com/activities/2599031712
8/6/2019|140.25|04:20:46|1533|0|192|2291|0||0|0|32.3|74.2|81|157|0|0|146|673|2,298|30|04:28:04|Garmin Edge 1030|https://www.strava.com/activities/2599030168
8/5/2019|152.96|03:37:16|1020|0|230|2528|0||0|0|42.2|73.1|90|175|0|0|194|1011|2,529|23|03:38:05|Garmin Edge 1030|https://www.strava.com/activities/2599028601
8/4/2019|154.74|03:40:19|941|0|242|2562|0||0|0|42.1|77|89|199|0|0|194|994|2,559|22|03:40:58|Garmin Edge 1030|https://www.strava.com/activities/2591073420
8/3/2019|138.25|03:20:53|1404|0|0|0|0||0|0|41.3|88.9|90|175|0|0|0|0|2,569|16|03:21:26|Garmin Edge 1030|https://www.strava.com/activities/2587564759
8/2/2019|0|00:00:00|0|0|0|0|0||0|0|0.7|0.7|0|0|0|0|0|0|0|0|00:00:01|Garmin Edge 1030|https://www.strava.com/activities/2599022690
8/2/2019|43.79|01:27:21|613|0|0|0|0||195|1022|30.1|70.6|0|0|0|0|0|0|1,699|24|01:28:39|Garmin Edge 1030|https://www.strava.com/activities/2584200871
9/29/2019|16.23|00:35:01|44|0|128|245|0||0|0|27.8|50.4|75|140|0|0|117|443|244|26|00:35:58|Garmin Edge 1030|https://www.strava.com/activities/2748776141
9/29/2019|29.34|01:13:31|652|0|0|0|0||0|0|24|64.8|76|146|0|0|0|0|798|20|01:19:42|Garmin Edge 1030|https://www.strava.com/activities/2748760338
9/28/2019|81.91|02:55:01|1115|0|205|1898|0||0|0|28.1|62.3|83|151|0|0|181|513|1,895|23|03:51:56|Garmin Edge 1030|https://www.strava.com/activities/2746791422
9/26/2019|47.32|01:31:56|764|0|236|1063|0||0|0|30.9|69.5|80|128|0|0|193|956|1,062|13|01:33:20|Garmin Edge 1030|https://www.strava.com/activities/2743282674
9/25/2019|53.93|01:10:08|674|0|0|0|0||0|0|46.1|81.7|105|151|0|0|0|0|1,560|14|01:10:08|Garmin Edge 1030|https://www.strava.com/activities/2739040455
9/25/2019|0.04|00:01:26|0|0|264|21|0||0|0|1.8|1.4|100|123|0|0|249|872|283|20|00:21:34|Garmin Edge 1030|https://www.strava.com/activities/2743285734
9/25/2019|22.75|00:49:53|343|0|208|537|0||0|0|27.4|61.9|86|155|0|0|180|712|599|13|00:50:35|Garmin Edge 1030|https://www.strava.com/activities/2743283761
9/24/2019|30.52|01:00:48|416|0|241|764|0||0|0|30.1|56.2|95|119|0|0|209|543|763|13|01:00:48|Garmin Edge 1030|https://www.strava.com/activities/2735587023
9/23/2019|74.36|02:15:17|931|0|244|1824|0||0|0|33|73.1|88|129|0|0|225|1036|2,034|15|02:33:17|Garmin Edge 1030|https://www.strava.com/activities/2733370240
9/21/2019|93.07|02:04:56|761|0|0|0|0||0|0|44.7|71.6|96|128|0|0|0|0|2,005|21|02:13:55|Garmin Edge 1030|https://www.strava.com/activities/2727788722
9/19/2019|48.1|01:35:07|469|0|195|996|0||0|0|30.3|59.4|85|147|0|0|174|1100|1,110|16|01:35:37|Garmin Edge 1030|https://www.strava.com/activities/2743284662
9/14/2019|63.38|02:02:02|882|0|0|0|0||0|0|31.2|65.5|88|120|0|0|0|0|1,555|23|02:03:43|Garmin Edge 1030|https://www.strava.com/activities/2707013506
9/11/2019|107.79|03:29:41|1196|0|221|2293|0||0|0|30.8|61.9|85|151|0|0|182|532|2,556|25|03:46:54|Garmin Edge 1030|https://www.strava.com/activities/2699403628
9/4/2019|182.29|04:47:22|3023|0|0|0|0||0|0|38.1|83.9|94|144|0|0|0|0|4,314|25|04:47:22|Garmin Edge 1030|https://www.strava.com/activities/2679652213
9/3/2019|35.69|00:49:17|612|0|0|0|0||0|0|43.5|74.2|104|133|0|0|0|0|1,076|25|00:49:17|Garmin Edge 130|https://www.strava.com/activities/2676543599
9/2/2019|50.96|01:35:03|612|0|233|1187|0||0|0|32.2|59.8|91|125|0|0|208|594|1,180|22|01:41:20|Garmin Edge 1030|https://www.strava.com/activities/2672890488
9/1/2019|96.05|03:37:18|3260|0|0|0|0||0|0|26.5|84.2|85|150|0|0|0|0|3,803|19|03:37:55|Garmin Edge 1030|https://www.strava.com/activities/2671371845
10/26/2019|81.95|02:32:30|817|0|255|1891|0||0|0|32.2|60.5|90|150|0|0|207|947|1,890|14|02:39:11|Garmin Edge 1030|https://www.strava.com/activities/2817613628
10/25/2019|82.78|02:44:50|946|0|0|0|0||0|0|30.1|66.6|88|152|0|0|0|0|1,877|16|02:45:44|Garmin Edge 1030|https://www.strava.com/activities/2815401736
10/23/2019|81.15|02:35:50|598|0|185|1549|0||0|0|31.2|56.9|83|148|0|0|166|1124|1,548|17|02:54:49|Garmin Edge 1030|https://www.strava.com/activities/2817660607
10/22/2019|66|02:25:16|952|0|227|1485|0||0|0|27.3|66.2|85|144|0|0|170|979|1,484|20|02:32:54|Garmin Edge 1030|https://www.strava.com/activities/2808422660
10/10/2019|65.37|02:13:30|572|0|171|1215|0||0|0|29.4|62.3|88|153|0|0|152|394|1,215|16|02:29:06|Garmin Edge 1030|https://www.strava.com/activities/2936424144
10/2/2019|24.39|00:47:39|232|0|196|506|0||0|0|30.7|58.3|94|155|0|0|177|620|504|17|00:47:39|Garmin Edge 1030|https://www.strava.com/activities/2936423679
10/1/2019|60.83|02:06:21|529|0|182|1098|0||0|0|28.9|65.2|83|155|0|0|145|1142|1,090|24|02:07:39|Garmin Edge 1030|https://www.strava.com/activities/2936423557
10/12/2019|101.35|03:01:55|1067|0|249|2145|0||0|0|33.4|65.9|90|161|0|0|197|945|2,144|15|03:39:25|Garmin Edge 1030|https://www.strava.com/activities/2936424831
11/8/2019|0.42|00:00:00|0|0|0|0|0||0|0|0.5|13|0|0|0|0|0|0||24|00:51:40|Garmin Edge 1030|https://www.strava.com/activities/2936427687
11/5/2019|56.96|02:01:04|755|0|0|0|0||176|1279|28.2|72|0|0|0|0|0|0|2,447|7|02:09:06|Garmin Edge 1030|https://www.strava.com/activities/2936427519
12/30/2019|71.96|02:44:03|898|0|0|0|0||0|0|26.3|73.4|77|183|0|0|0|0|1,650|3|03:02:31|Garmin Edge 1030|https://www.strava.com/activities/2968448012
12/29/2019|113.04|03:58:00|1463|0|234|2844|0||0|0|28.5|59.8|84|121|0|0|199|657|2,841|3|04:07:04|Garmin Edge 1030|https://www.strava.com/activities/2968431564
12/27/2019|50.01|01:32:48|390|0|230|1212|0||0|0|32.3|65.9|101|165|0|0|218|1134|1,213|4|01:32:48|Garmin Edge 1030|https://www.strava.com/activities/2962705257
12/22/2019|74.5|02:50:43|1104|0|244|2169|0||0|0|26.2|62.3|83|152|0|0|212|862|2,170|6|02:57:34|Garmin Edge 1030|https://www.strava.com/activities/2949279556
12/21/2019|62.63|02:02:07|366|0|0|0|0||0|0|30.8|58.3|82|151|0|0|0|0|1,602|6|02:13:00|Garmin Edge 1030|https://www.strava.com/activities/2946830506
12/12/2019|46.54|01:10:04|619|0|300|1188|0||0|0|39.9|71.6|98|121|0|0|283|771|1,325|12|01:10:04|Garmin Edge 1030|https://www.strava.com/activities/2930046059
12/12/2019|38.66|01:18:34|648|0|227|905|0||0|0|29.5|60.1|88|193|0|0|192|740|1,010|11|01:27:25|Garmin Edge 1030|https://www.strava.com/activities/2930044862
12/28/2019|91.69|03:03:58|1150|0|0|0|0||0|0|29.9|64.1|84|120|0|0|0|0|2,590|7|03:22:01|Garmin Edge 1030|https://www.strava.com/activities/2962690408
12/26/2019|125.23|04:01:04|1267|0|0|0|0||0|0|31.2|76|83|156|0|0|0|0|3,257|8|04:06:45|Garmin Edge 1030|https://www.strava.com/activities/2957520219
12/25/2019|60.31|02:00:26|782|0|233|1503|0||0|0|30|64.1|84|149|0|0|208|537|1,502|10|02:00:44|Garmin Edge 1030|https://www.strava.com/activities/2957522995
12/24/2019|125.71|04:02:28|1000|0|0|0|0||0|0|31.1|65.2|85|148|0|0|0|0|3,271|10|04:17:07|Garmin Edge 1030|https://www.strava.com/activities/2953501806
12/23/2019|59.51|01:56:11|313|0|0|0|0||0|0|30.7|73.4|83|144|0|0|0|0|1,281|8|01:57:53|Garmin Edge 1030|https://www.strava.com/activities/2951531333
12/18/2019|107.14|03:20:40|1816|0|0|0|0||0|0|32|81|84|200|0|0|0|0|2,701|12|03:33:57|Garmin Edge 1030|https://www.strava.com/activities/2940948057
12/17/2019|122.62|04:02:50|1833|0|0|0|0||0|0|30.3|71.6|82|168|0|0|0|0|2,867|11|04:12:54|Garmin Edge 1030|https://www.strava.com/activities/2939196876
12/16/2019|143.61|03:50:17|1426|0|0|0|0||0|0|37.4|84.2|89|196|0|0|0|0|3,128|12|04:23:08|Garmin Edge 1030|https://www.strava.com/activities/2936703269
12/14/2019|101.42|03:13:18|1696|0|228|2286|0||0|0|31.5|71.6|88|173|0|0|197|922|2,549|15|03:24:12|Garmin Edge 1030|https://www.strava.com/activities/2931990871
12/13/2019|92.83|03:02:07|1567|0|245|2294|0||0|0|30.6|75.6|90|200|0|0|210|773|2,558|15|03:18:08|Garmin Edge 1030|https://www.strava.com/activities/2930040359
12/11/2019|50|01:42:20|706|0|221|1077|0||0|0|29.3|68.4|87|200|0|0|175|1205|1,074|13|02:38:12|Garmin Edge 1030|https://www.strava.com/activities/2926082531
12/10/2019|98.11|03:09:39|1122|0|205|1906|0||0|0|31|60.8|85|196|0|0|168|1140|2,125|15|03:33:28|Garmin Edge 1030|https://www.strava.com/activities/2923765597
12/9/2019|100|03:12:16|1098|0|0|0|0||0|0|31.2|66.2|87|171|0|0|0|0|1,857|18|03:18:41|Garmin Edge 1030|https://www.strava.com/activities/2921663552
12/8/2019|70.52|02:10:10|952|0|0|0|0||0|0|32.5|72.4|87|149|0|0|0|0|1,284|14|02:13:29|Garmin Edge 1030|https://www.strava.com/activities/2920234814
12/7/2019|42.02|01:24:02|356|0|0|0|0||186|940|30|66.6|0|0|0|0|0|0|1,480|21|01:29:59|Garmin Edge 1030|https://www.strava.com/activities/2918120165
1/16/2020|52.19|01:53:44|571|0|190|1150|0||0|0|27.5|58|85|118|0|0|169|545|1,150|4|01:56:58|Garmin Edge 1030|https://www.strava.com/activities/3028187800
1/9/2020|124.95|04:06:35|1934|0|251|3353|0||0|0|30.4|75.2|86|133|0|0|227|539|3,352|8|04:11:21|Garmin Edge 1030|https://www.strava.com/activities/2996177022
1/8/2020|84.56|03:11:03|1757|0|0|0|0||0|0|26.6|79.2|76|135|0|0|0|0|2,534|6|03:16:03|Garmin Edge 1030|https://www.strava.com/activities/2993879082
1/5/2020|55.71|01:56:36|576|0|191|1220|0||0|0|28.7|55.1|81|107|0|0|174|597|1,232|8|02:03:16|Garmin Edge 1030|https://www.strava.com/activities/2987564058
1/3/2020|108.74|03:47:57|1344|0|210|2347|0||0|0|28.6|70.9|80|115|0|0|172|1113|2,617|6|03:56:17|Garmin Edge 1030|https://www.strava.com/activities/2978899320
1/2/2020|69.3|02:18:11|682|0|0|0|0||0|0|30.1|61.6|85|110|0|0|0|0|1,556|6|02:23:27|Garmin Edge 1030|https://www.strava.com/activities/2975284047
1/1/2020|41.85|01:27:31|333|0|0|0|0||0|0|28.7|51.8|87|110|0|0|0|0|896|8|01:32:01|Garmin Edge 1030|https://www.strava.com/activities/2975282775
1/31/2020|156.28|05:21:00|2250|0|241|4119|0||0|0|29.2|68.8|81|148|0|0|214|769|4,114|6|05:43:32|Garmin Edge 1030|https://www.strava.com/activities/3059637654
1/30/2020|93.56|03:05:11|1426|0|258|2623|0||0|0|30.3|62.6|83|118|0|0|236|669|2,618|6|03:09:58|Garmin Edge 1030|https://www.strava.com/activities/3056699446
1/29/2020|85.06|03:08:56|1418|0|222|2223|0||0|0|27|64.8|76|129|0|0|196|690|2,221|7|03:14:56|Garmin Edge 1030|https://www.strava.com/activities/3054431828
1/12/2020|117.8|04:24:29|2784|0|262|3473|0||0|0|26.7|69.5|74|122|0|0|219|680|3,458|7|04:42:16|Garmin Edge 1030|https://www.strava.com/activities/3005308141
1/11/2020|164.46|05:07:42|2434|0|0|0|0||0|0|32.1|69.8|84|149|0|0|0|0|4,082|9|05:26:22|Garmin Edge 1030|https://www.strava.com/activities/3001932190
1/7/2020|92.98|03:01:41|1335|0|0|0|0||0|0|30.7|64.8|78|117|0|0|0|0|253|9|03:24:35|Garmin Edge 1030|https://www.strava.com/activities/2990448892
1/6/2020|175.61|05:21:28|1224|0|0|0|0||0|0|32.8|63.4|81|111|0|0|0|0|3,955|8|05:39:38|Garmin Edge 1030|https://www.strava.com/activities/2987566407
1/16/2020|52.19|01:53:44|571|0|190|1150|0||0|0|27.5|58|85|118|0|0|169|545|1,150|4|01:56:58|Garmin Edge 1030|https://www.strava.com/activities/3028187800
1/9/2020|124.95|04:06:35|1934|0|251|3353|0||0|0|30.4|75.2|86|133|0|0|227|539|3,352|8|04:11:21|Garmin Edge 1030|https://www.strava.com/activities/2996177022
1/8/2020|84.56|03:11:03|1757|0|0|0|0||0|0|26.6|79.2|76|135|0|0|0|0|2,534|6|03:16:03|Garmin Edge 1030|https://www.strava.com/activities/2993879082
1/5/2020|55.71|01:56:36|576|0|191|1220|0||0|0|28.7|55.1|81|107|0|0|174|597|1,232|8|02:03:16|Garmin Edge 1030|https://www.strava.com/activities/2987564058
1/3/2020|108.74|03:47:57|1344|0|210|2347|0||0|0|28.6|70.9|80|115|0|0|172|1113|2,617|6|03:56:17|Garmin Edge 1030|https://www.strava.com/activities/2978899320
1/2/2020|69.3|02:18:11|682|0|0|0|0||0|0|30.1|61.6|85|110|0|0|0|0|1,556|6|02:23:27|Garmin Edge 1030|https://www.strava.com/activities/2975284047
1/1/2020|41.85|01:27:31|333|0|0|0|0||0|0|28.7|51.8|87|110|0|0|0|0|896|8|01:32:01|Garmin Edge 1030|https://www.strava.com/activities/2975282775
1/31/2020|156.28|05:21:00|2250|0|241|4119|0||0|0|29.2|68.8|81|148|0|0|214|769|4,114|6|05:43:32|Garmin Edge 1030|https://www.strava.com/activities/3059637654
1/30/2020|93.56|03:05:11|1426|0|258|2623|0||0|0|30.3|62.6|83|118|0|0|236|669|2,618|6|03:09:58|Garmin Edge 1030|https://www.strava.com/activities/3056699446
1/29/2020|85.06|03:08:56|1418|0|222|2223|0||0|0|27|64.8|76|129|0|0|196|690|2,221|7|03:14:56|Garmin Edge 1030|https://www.strava.com/activities/3054431828
1/12/2020|117.8|04:24:29|2784|0|262|3473|0||0|0|26.7|69.5|74|122|0|0|219|680|3,458|7|04:42:16|Garmin Edge 1030|https://www.strava.com/activities/3005308141
1/11/2020|164.46|05:07:42|2434|0|0|0|0||0|0|32.1|69.8|84|149|0|0|0|0|4,082|9|05:26:22|Garmin Edge 1030|https://www.strava.com/activities/3001932190
1/7/2020|92.98|03:01:41|1335|0|0|0|0||0|0|30.7|64.8|78|117|0|0|0|0|253|9|03:24:35|Garmin Edge 1030|https://www.strava.com/activities/2990448892
1/6/2020|175.61|05:21:28|1224|0|0|0|0||0|0|32.8|63.4|81|111|0|0|0|0|3,955|8|05:39:38|Garmin Edge 1030|https://www.strava.com/activities/2987566407
3/31/2020|45.06|01:00:34|391|0|0|0|0||0|0|44.6|72|91|156|0|0|0|0|1,141||01:00:34|Zwift|https://www.strava.com/activities/3239719735
3/31/2020|21.7|00:43:16|558|0|233|540|0||0|0|30.1|72|88|157|0|0|208|799|516||00:43:16|Zwift|https://www.strava.com/activities/3237425384
3/30/2020|36.2|01:06:09|287|0|210|740|0||0|0|32.8|64.8|96|176|0|0|187|756|704||01:06:26|Zwift|https://www.strava.com/activities/3234155471
3/29/2020|24.54|00:43:27|212|0|316|706|0||0|0|33.9|58.7|94|168|0|0|271|759|729||00:43:27|Zwift|https://www.strava.com/activities/3232533886
3/29/2020|23.49|00:34:25|117|0|297|504|0||0|0|41|58|91|129|0|0|244|855|541||00:34:25|Zwift|https://www.strava.com/activities/3230153160
3/28/2020|40.18|01:06:25|235|0|257|898|0||0|0|36.3|57.6|76|129|0|0|225|434|857||01:06:25|Zwift|https://www.strava.com/activities/3226706882
3/26/2020|21.93|00:31:04|96|0|328|502|0||0|0|42.4|59.8|91|136|0|0|269|917|560||00:31:40|Zwift|https://www.strava.com/activities/3220582240
3/26/2020|10.28|00:19:24|54|0|177|188|0||0|0|31.8|51.8|89|154|0|0|162|494|210||00:20:28|Zwift|https://www.strava.com/activities/3220430743
3/26/2020|18.17|00:29:37|91|0|250|382|0||0|0|36.8|58|95|145|0|0|215|1187|426||00:29:58|Zwift|https://www.strava.com/activities/3220344341
3/25/2020|40.4|01:12:41|645|0|268|1057|0||0|0|33.4|80.3|82|148|0|0|242|912|1,179||01:12:41|Zwift|https://www.strava.com/activities/3216756386
3/22/2020|89.88|02:58:02|2086|0|0|0|0||0|0|30.3|97.2|88|188|0|0|0|0|2,795||02:58:02|Zwift|https://www.strava.com/activities/3207345460
3/21/2020|35.28|01:05:34|0|0|286|896|0||0|0|32.3|49|0|0|0|0|228|837|895|19|01:05:34|Garmin Edge 1030|https://www.strava.com/activities/3207360567
3/10/2020|64.71|02:05:46|713|0|219|1526|0||0|0|30.9|61.6|91|155|0|0|202|792|1,522|22|02:27:50|Garmin Edge 1030|https://www.strava.com/activities/3195057209
3/8/2020|59.31|02:12:17|550|0|169|1215|0||0|0|26.9|58|83|134|0|0|153|663|1,215|13|02:14:58|Garmin Edge 1030|https://www.strava.com/activities/3195055460
3/7/2020|98.46|03:35:36|1234|0|208|2374|0||0|0|27.4|63.7|80|141|0|0|183|1093|2,372|13|04:11:57|Garmin Edge 1030|https://www.strava.com/activities/3195054263
4/29/2020|35.59|01:00:26|292|0|0|0|0||0|0|35.3|58.7|83|136|0|0|0|0|604||01:00:26|Zwift|https://www.strava.com/activities/3371185662
4/26/2020|4.48|00:10:44|12|0|0|0|0||0|0|25.1|43.6|76|107|0|0|0|0|42||00:10:44|Zwift|https://www.strava.com/activities/3358093668
4/26/2020|24.81|00:32:15|235|0|357|0|0||0|0|46.2|79.9|85|170|0|0|0|725|648||00:32:15|Zwift|https://www.strava.com/activities/3358081670
