date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10/20/2019|10.45|00:56:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 35|https://www.strava.com/activities/2805542778
10/9/2019|7.07|00:41:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 35|https://www.strava.com/activities/2777074282
11/14/2019|22.76|00:45:32|203|0|0|0|0||0|0|30|54.7|99|172|0|0|0|0|412||00:45:32|Zwift|https://www.strava.com/activities/2863973740
11/1/2019|10.43|01:04:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 35|https://www.strava.com/activities/2840758236
11/24/2019|50.64|03:10:58|775|0|0|0|0||0|0|15.9|58.7|0|0|0|0|0|0|2,441|1|03:30:21|Garmin Edge 1030|https://www.strava.com/activities/2888956779
11/11/2019|88.85|03:29:18|191|0|0|0|0||0|0|25.5|46.4|0|0|0|0|0|0|3,148|3|03:35:14|Garmin Edge 1030|https://www.strava.com/activities/2857667499
12/29/2019|101.01|03:38:29|402|0|0|0|0||0|0|27.7|48.2|0|0|0|0|0|0|1,876|0|03:50:46|Garmin Edge 1030|https://www.strava.com/activities/2965124579
12/25/2019|66.17|02:02:04|100|0|0|0|0||0|0|32.5|44.3|89|123|0|0|0|0|1,658|5|02:02:41|Garmin Edge 1030|https://www.strava.com/activities/2957827901
12/22/2019|87.1|03:24:48|591|0|0|0|0||0|0|25.5|46.8|0|0|0|0|0|0|1,961|4|03:40:22|Garmin Edge 1030|https://www.strava.com/activities/2949055127
12/20/2019|42.89|01:10:20|710|0|0|0|0||0|0|36.6|77|97|151|0|0|0|0|1,146||01:18:29|Zwift|https://www.strava.com/activities/2944693882
12/6/2019|41.93|01:15:19|912|0|0|0|0||0|0|33.4|77|93|156|0|0|0|0|1,252||01:15:19|Zwift|https://www.strava.com/activities/2914508311
12/31/2019|129.34|03:52:28|848|0|0|0|0||0|0|33.4|57.2|87|121|0|0|0|0|3,247|0|03:55:36|Garmin Edge 1030|https://www.strava.com/activities/2970145036
12/30/2019|134.69|04:10:59|834|0|0|0|0||0|0|32.2|56.9|88|127|0|0|0|0|3,577|2|04:18:37|Garmin Edge 1030|https://www.strava.com/activities/2967736581
12/27/2019|118.67|03:39:06|764|0|0|0|0||0|0|32.5|61.2|88|121|0|0|0|0|3,084|4|03:40:59|Garmin Edge 1030|https://www.strava.com/activities/2959733395
12/26/2019|145.86|04:18:36|918|0|0|0|0||0|0|33.8|57.2|89|128|0|0|0|0|3,781|1|04:20:05|Garmin Edge 1030|https://www.strava.com/activities/2957831195
12/24/2019|116.16|03:34:55|788|0|0|0|0||0|0|32.4|56.2|87|125|0|0|0|0|3,018|7|03:36:42|Garmin Edge 1030|https://www.strava.com/activities/2953396445
12/23/2019|107.58|03:15:36|374|0|0|0|0||0|0|33|56.5|89|116|0|0|0|0|2,719|4|03:16:32|Garmin Edge 1030|https://www.strava.com/activities/2951349494
12/18/2019|176.22|05:29:16|3550|0|0|0|0||0|0|32.1|78.1|82|141|0|0|0|0|4,567|11|05:44:18|Garmin Edge 1030|https://www.strava.com/activities/2941915915
12/17/2019|74.35|01:54:10|291|0|0|0|0||0|0|39.1|67.3|88|136|0|0|0|0|1,520|9|02:00:52|Garmin Edge 1030|https://www.strava.com/activities/2941922013
12/12/2019|142.09|04:41:17|2518|0|0|0|0||0|0|30.3|71.6|84|157|0|0|0|0|3,623|10|04:49:38|Garmin Edge 1030|https://www.strava.com/activities/2930524670
12/11/2019|124.36|03:52:40|1947|0|0|0|0||0|0|32.1|72.4|81|134|0|0|0|0|2,817|13|04:03:29|Garmin Edge 1030|https://www.strava.com/activities/2930529515
12/1/2019|82.4|03:00:30|143|0|0|0|0||0|0|27.4|43.6|0|0|0|0|0|0|1,690|0|03:08:33|Garmin Edge 1030|https://www.strava.com/activities/2908708230
1/19/2020|139.87|05:08:24|3773|0|0|0|0||0|0|27.2|85.7|81|127|0|0|0|0|4,227|18|05:26:20|Garmin Edge 1030|https://www.strava.com/activities/3026261849
1/18/2020|149.24|04:51:08|3471|0|0|0|0||0|0|30.8|76|84|183|0|0|0|0|4,170|18|05:04:30|Garmin Edge 1030|https://www.strava.com/activities/3023069762
1/15/2020|160.21|05:33:33|4055|0|0|0|0||0|0|28.8|78.1|82|139|0|0|0|0|4,641|12|05:50:43|Garmin Edge 1030|https://www.strava.com/activities/3013782506
1/14/2020|134.34|04:34:36|3108|0|0|0|0||0|0|29.4|75.6|81|132|0|0|0|0|3,858|16|04:47:29|Garmin Edge 1030|https://www.strava.com/activities/3010687966
1/13/2020|139.24|05:02:17|3808|0|0|0|0||0|0|27.6|73.8|82|124|0|0|0|0|4,290|12|05:18:29|Garmin Edge 1030|https://www.strava.com/activities/3007863936
1/11/2020|168.95|05:46:26|4010|0|0|0|0||0|0|29.3|75.2|82|123|0|0|0|0|4,830|12|06:01:03|Garmin Edge 1030|https://www.strava.com/activities/3002725568
1/10/2020|136.43|04:50:35|3259|0|0|0|0||0|0|28.2|77|81|150|0|0|0|0|4,084|13|04:57:45|Garmin Edge 1030|https://www.strava.com/activities/2998714764
1/9/2020|124.58|04:18:33|2764|0|0|0|0||0|0|28.9|88.6|81|124|0|0|0|0|3,343|14|04:19:30|Garmin Edge 1030|https://www.strava.com/activities/2996424679
1/7/2020|141.3|05:13:30|3259|0|0|0|0||0|0|27|85.7|81|127|0|0|0|0|4,167|7|05:23:24|Garmin Edge 1030|https://www.strava.com/activities/2990272889
1/6/2020|118.69|04:30:06|3029|0|0|0|0||0|0|26.4|92.9|83|137|0|0|0|0|3,602|8|04:36:33|Garmin Edge 1030|https://www.strava.com/activities/2987318061
1/3/2020|49.59|01:30:20|996|0|0|0|0||0|0|32.9|88.2|96|185|0|0|0|0|1,370||01:30:20|Zwift|https://www.strava.com/activities/2977686234
1/2/2020|177.16|05:18:35|995|0|0|0|0||0|0|33.4|85.3|89|160|0|0|0|0|4,256|1|05:38:14|Garmin Edge 1030|https://www.strava.com/activities/2975975348
1/31/2020|131.88|04:13:07|2301|0|0|0|0||0|0|31.3|73.4|83|138|0|0|0|0|3,267|16|04:28:25|Garmin Edge 1030|https://www.strava.com/activities/3059469574
1/29/2020|155.83|04:59:32|3062|0|0|0|0||0|0|31.2|71.6|84|135|0|0|0|0|4,445|16|05:18:24|Garmin Edge 1030|https://www.strava.com/activities/3054813081
1/28/2020|126.52|03:55:13|2399|0|0|0|0||0|0|32.3|85.7|85|132|0|0|0|0|3,217|12|04:06:04|Garmin Edge 1030|https://www.strava.com/activities/3050786002
1/26/2020|130.22|03:59:39|762|0|0|0|0||0|0|32.6|60.8|87|144|0|0|0|0|3,139|3|04:01:40|Garmin Edge 1030|https://www.strava.com/activities/3045186385
1/25/2020|131.87|04:05:50|901|0|0|0|0||0|0|32.2|55.4|91|137|0|0|0|0|3,156|0|04:10:09|Garmin Edge 1030|https://www.strava.com/activities/3042091848
1/23/2020|65.88|02:02:16|208|0|0|0|0||0|0|32.3|46.4|87|116|0|0|0|0|1,566|2|02:06:10|Garmin Edge 1030|https://www.strava.com/activities/3036729341
1/17/2020|162.6|05:30:58|4607|0|0|0|0||0|0|29.5|81.7|85|139|0|0|0|0|4,937|14|05:49:40|Garmin Edge 1030|https://www.strava.com/activities/3019706294
1/19/2020|139.87|05:08:24|3773|0|0|0|0||0|0|27.2|85.7|81|127|0|0|0|0|4,227|18|05:26:20|Garmin Edge 1030|https://www.strava.com/activities/3026261849
1/18/2020|149.24|04:51:08|3471|0|0|0|0||0|0|30.8|76|84|183|0|0|0|0|4,170|18|05:04:30|Garmin Edge 1030|https://www.strava.com/activities/3023069762
1/15/2020|160.21|05:33:33|4055|0|0|0|0||0|0|28.8|78.1|82|139|0|0|0|0|4,641|12|05:50:43|Garmin Edge 1030|https://www.strava.com/activities/3013782506
1/14/2020|134.34|04:34:36|3108|0|0|0|0||0|0|29.4|75.6|81|132|0|0|0|0|3,858|16|04:47:29|Garmin Edge 1030|https://www.strava.com/activities/3010687966
1/13/2020|139.24|05:02:17|3808|0|0|0|0||0|0|27.6|73.8|82|124|0|0|0|0|4,290|12|05:18:29|Garmin Edge 1030|https://www.strava.com/activities/3007863936
1/11/2020|168.95|05:46:26|4010|0|0|0|0||0|0|29.3|75.2|82|123|0|0|0|0|4,830|12|06:01:03|Garmin Edge 1030|https://www.strava.com/activities/3002725568
1/10/2020|136.43|04:50:35|3259|0|0|0|0||0|0|28.2|77|81|150|0|0|0|0|4,084|13|04:57:45|Garmin Edge 1030|https://www.strava.com/activities/2998714764
1/9/2020|124.58|04:18:33|2764|0|0|0|0||0|0|28.9|88.6|81|124|0|0|0|0|3,343|14|04:19:30|Garmin Edge 1030|https://www.strava.com/activities/2996424679
1/7/2020|141.3|05:13:30|3259|0|0|0|0||0|0|27|85.7|81|127|0|0|0|0|4,167|7|05:23:24|Garmin Edge 1030|https://www.strava.com/activities/2990272889
1/6/2020|118.69|04:30:06|3029|0|0|0|0||0|0|26.4|92.9|83|137|0|0|0|0|3,602|8|04:36:33|Garmin Edge 1030|https://www.strava.com/activities/2987318061
1/3/2020|49.59|01:30:20|996|0|0|0|0||0|0|32.9|88.2|96|185|0|0|0|0|1,370||01:30:20|Zwift|https://www.strava.com/activities/2977686234
1/2/2020|177.16|05:18:35|995|0|0|0|0||0|0|33.4|85.3|89|160|0|0|0|0|4,256|1|05:38:14|Garmin Edge 1030|https://www.strava.com/activities/2975975348
1/31/2020|131.88|04:13:07|2301|0|0|0|0||0|0|31.3|73.4|83|138|0|0|0|0|3,267|16|04:28:25|Garmin Edge 1030|https://www.strava.com/activities/3059469574
1/29/2020|155.83|04:59:32|3062|0|0|0|0||0|0|31.2|71.6|84|135|0|0|0|0|4,445|16|05:18:24|Garmin Edge 1030|https://www.strava.com/activities/3054813081
1/28/2020|126.52|03:55:13|2399|0|0|0|0||0|0|32.3|85.7|85|132|0|0|0|0|3,217|12|04:06:04|Garmin Edge 1030|https://www.strava.com/activities/3050786002
1/26/2020|130.22|03:59:39|762|0|0|0|0||0|0|32.6|60.8|87|144|0|0|0|0|3,139|3|04:01:40|Garmin Edge 1030|https://www.strava.com/activities/3045186385
1/25/2020|131.87|04:05:50|901|0|0|0|0||0|0|32.2|55.4|91|137|0|0|0|0|3,156|0|04:10:09|Garmin Edge 1030|https://www.strava.com/activities/3042091848
1/23/2020|65.88|02:02:16|208|0|0|0|0||0|0|32.3|46.4|87|116|0|0|0|0|1,566|2|02:06:10|Garmin Edge 1030|https://www.strava.com/activities/3036729341
1/17/2020|162.6|05:30:58|4607|0|0|0|0||0|0|29.5|81.7|85|139|0|0|0|0|4,937|14|05:49:40|Garmin Edge 1030|https://www.strava.com/activities/3019706294
3/18/2020|100.23|03:15:20|644|0|0|0|0||0|0|30.8|54|85|132|0|0|0|0|2,541|14|03:20:19|Garmin Edge 830|https://www.strava.com/activities/3193898795
3/12/2020|185.83|05:39:47|3347|0|0|0|0||0|0|32.8|79.6|83|130|0|0|0|0|4,978|25|06:03:05|Garmin Edge 830|https://www.strava.com/activities/3177366374
3/10/2020|137.8|04:36:18|3476|0|0|0|0||0|0|29.9|83.5|80|134|0|0|0|0|4,188|20|04:52:02|Garmin Edge 830|https://www.strava.com/activities/3171637515
3/9/2020|151.53|04:50:05|2107|0|0|0|0||0|0|31.3|74.2|82|121|0|0|0|0|4,009|18|05:04:38|Garmin Edge 830|https://www.strava.com/activities/3168703134
3/7/2020|147.68|04:17:30|317|0|0|0|0||0|0|34.4|54.7|87|138|0|0|0|0|3,899|9|04:25:17|Garmin Edge 830|https://www.strava.com/activities/3162386265
3/4/2020|157.43|04:39:15|1199|0|0|0|0||0|0|33.8|58.3|88|137|0|0|0|0|3,769|6|04:40:48|Garmin Edge 830|https://www.strava.com/activities/3153638686
3/1/2020|205.19|04:55:52|1875|0|0|0|0||0|0|41.6|83.5|87|171|0|0|0|0|4,551|9|04:56:17|Garmin Edge 830|https://www.strava.com/activities/3147124938
4/9/2020|85.5|02:31:15|170|0|0|0|0||0|0|33.9|51.1|84|155|0|0|0|0|2,193|18|02:31:15|Garmin Edge 830|https://www.strava.com/activities/3276877721
5/31/2020|152.71|05:04:40|2757|0|0|0|0||0|0|30.1|71.6|83|119|0|0|0|0|4,371|18|05:23:15|Garmin Edge 830|https://www.strava.com/activities/3542097679
5/22/2020|22.73|00:38:37|120|0|0|0|0||0|0|35.3|64.4|0|0|0|0|0|0|339||00:38:37|Zwift|https://www.strava.com/activities/3493671594
5/14/2020|83.64|02:40:31|415|0|0|0|0||0|0|31.3|53.3|84|124|0|0|0|0|2,035|13|02:45:01|Garmin Edge 830|https://www.strava.com/activities/3449236936
5/11/2020|86.32|02:53:54|272|0|0|0|0||0|0|29.8|42.8|83|116|0|0|0|0|2,088|12|02:58:01|Garmin Edge 830|https://www.strava.com/activities/3434551629
5/6/2020|94.8|03:00:34|414|0|0|0|0||0|0|31.5|52.9|84|117|0|0|0|0|2,346|16|03:02:17|Garmin Edge 830|https://www.strava.com/activities/3408699410
5/4/2020|77.89|02:33:12|56|0|0|0|0||0|0|30.5|42.8|85|135|0|0|0|0|1,871|12|03:13:28|Garmin Edge 830|https://www.strava.com/activities/3396353047
5/29/2020|91.72|04:45:38|2409|0|0|0|0||0|0|19.3|58|0|0|0|0|0|0|2,861|20|05:30:26|Garmin Edge 830|https://www.strava.com/activities/3531104020
5/28/2020|90.98|04:20:21|1729|0|0|0|0||0|0|21|56.2|0|0|0|0|0|0|2,374|18|05:03:29|Garmin Edge 830|https://www.strava.com/activities/3525367718
5/26/2020|118.03|03:59:53|2409|0|0|0|0||0|0|29.5|69.1|82|196|0|0|0|0|3,421|18|04:08:20|Garmin Edge 830|https://www.strava.com/activities/3514280807
5/25/2020|125.66|04:21:38|2376|0|0|0|0||0|0|28.8|71.6|83|149|0|0|0|0|3,613|15|04:32:41|Garmin Edge 830|https://www.strava.com/activities/3509164870
5/21/2020|93.42|03:32:59|724|0|0|0|0||0|0|26.3|46.4|0|0|0|0|0|0|1,685|23|03:33:37|Garmin Edge 830|https://www.strava.com/activities/3487730031
5/20/2020|150.86|04:43:27|1374|0|0|0|0||0|0|31.9|76|83|135|0|0|0|0|3,637|22|04:50:37|Garmin Edge 830|https://www.strava.com/activities/3482265360
5/19/2020|147.1|04:23:16|1041|0|0|0|0||0|0|33.5|65.2|83|127|0|0|0|0|3,586|21|04:25:14|Garmin Edge 830|https://www.strava.com/activities/3476621120
5/16/2020|147.05|04:37:04|1302|0|0|0|0||0|0|31.8|58|84|124|0|0|0|0|3,909|15|04:43:42|Garmin Edge 830|https://www.strava.com/activities/3459895334
5/15/2020|100.01|03:08:31|334|0|0|0|0||0|0|31.8|47.2|84|126|0|0|0|0|2,360|14|03:09:58|Garmin Edge 830|https://www.strava.com/activities/3454571213
5/13/2020|107.14|04:12:56|377|0|0|0|0||0|0|25.4|42.5|0|0|0|0|0|0|2,004|11|04:15:48|Garmin Edge 830|https://www.strava.com/activities/3444479711
5/12/2020|95.31|02:56:10|209|0|0|0|0||0|0|32.5|52.9|86|125|0|0|0|0|2,343|9|02:57:26|Garmin Edge 830|https://www.strava.com/activities/3438816120
5/5/2020|49.4|01:09:16|588|0|0|0|0||0|0|42.8|74.2|0|0|0|0|0|0|1,578||01:09:16|Zwift|https://www.strava.com/activities/3401746189
6/30/2020|40.57|01:16:19|440|0|0|0|0||0|0|31.9|65.2|83|134|0|0|0|0|957|18|01:16:49|Garmin Edge 830|https://www.strava.com/activities/3698429805
6/28/2020|139.48|04:13:04|1023|0|0|0|0||0|0|33.1|60.1|84|120|0|0|0|0|3,503|18|04:22:24|Garmin Edge 830|https://www.strava.com/activities/3683410755
6/27/2020|186.59|05:48:05|2023|0|0|0|0||0|0|32.2|69.1|84|123|0|0|0|0|4,699|20|06:02:26|Garmin Edge 830|https://www.strava.com/activities/3678370872
6/25/2020|145.94|04:13:09|798|0|0|0|0||0|0|34.6|66.6|88|135|0|0|0|0|3,719|27|04:25:42|Garmin Edge 830|https://www.strava.com/activities/3669335732
6/24/2020|164.43|04:56:09|1147|0|0|0|0||0|0|33.3|62.6|86|135|0|0|0|0|4,134|26|05:11:55|Garmin Edge 830|https://www.strava.com/activities/3663865278
6/18/2020|7.52|01:16:19|101|0|0|0|0||0|0|5.9|15.1|0|0|0|0|0|0|||01:17:38||https://www.strava.com/activities/3632708633
6/1/2020|79.48|04:24:07|2118|0|0|0|0||0|0|18.1|68.4|0|0|0|0|0|0|2,241|22|04:39:48|Garmin Edge 830|https://www.strava.com/activities/3548651347
6/23/2020|129.93|03:57:10|876|0|0|0|0||0|0|32.9|61.9|85|148|0|0|0|0|3,212|24|04:06:47|Garmin Edge 830|https://www.strava.com/activities/3660369721
6/21/2020|139.54|04:12:25|877|0|0|0|0||0|0|33.2|61.6|85|134|0|0|0|0|3,244|23|04:13:44|Garmin Edge 830|https://www.strava.com/activities/3648582837
6/20/2020|153.3|04:48:57|2849|0|0|0|0||0|0|31.8|76|84|152|0|0|0|0|4,118|18|05:04:07|Garmin Edge 830|https://www.strava.com/activities/3648577661
6/19/2020|163.41|04:59:10|2336|0|0|0|0||0|0|32.8|74.9|85|145|0|0|0|0|4,381|19|05:12:51|Garmin Edge 830|https://www.strava.com/activities/3638343480
6/17/2020|94.89|05:30:10|2489|0|0|0|0||0|0|17.2|62.6|0|0|0|0|0|0|3,213|17|06:29:18|Garmin Edge 830|https://www.strava.com/activities/3629382442
6/16/2020|166.43|05:20:04|3180|0|0|0|0||0|0|31.2|79.2|83|127|0|0|0|0|4,405|21|05:30:52|Garmin Edge 830|https://www.strava.com/activities/3623706093
6/15/2020|146.48|04:48:38|2876|0|0|0|0||0|0|30.5|71.3|84|127|0|0|0|0|3,992|19|05:12:39|Garmin Edge 830|https://www.strava.com/activities/3618531329
6/12/2020|173.17|05:11:06|1314|0|0|0|0||0|0|33.4|66.2|86|155|0|0|0|0|4,234|21|05:27:39|Garmin Edge 830|https://www.strava.com/activities/3603048583
6/11/2020|177.24|05:19:12|1638|0|0|0|0||0|0|33.3|70.2|87|138|0|0|0|0|4,346|19|05:30:07|Garmin Edge 830|https://www.strava.com/activities/3597653815
6/10/2020|51.21|01:41:59|115|0|0|0|0||0|0|30.1|42.1|83|127|0|0|0|0|1,078|17|02:12:46|Garmin Edge 830|https://www.strava.com/activities/3594639515
6/9/2020|145.61|04:15:45|1116|0|0|0|0||0|0|34.2|77.8|86|142|0|0|0|0|3,398|14|04:18:03|Garmin Edge 830|https://www.strava.com/activities/3587592291
6/8/2020|133.96|04:00:33|726|0|0|0|0||0|0|33.4|61.2|85|133|0|0|0|0|3,490|13|04:01:54|Garmin Edge 830|https://www.strava.com/activities/3583313673
6/6/2020|138.35|04:09:13|1102|0|0|0|0||0|0|33.3|64.4|87|128|0|0|0|0|3,470|15|04:11:43|Garmin Edge 830|https://www.strava.com/activities/3571729549
6/4/2020|83.76|02:33:13|329|0|0|0|0||0|0|32.8|55.4|85|136|0|0|0|0|1,921|13|02:47:02|Garmin Edge 830|https://www.strava.com/activities/3562503821
6/3/2020|137.72|03:59:01|945|0|0|0|0||0|0|34.6|64.4|86|118|0|0|0|0|3,198|21|03:59:57|Garmin Edge 830|https://www.strava.com/activities/3557665756
7/29/2020|39.15|01:15:42|359|0|0|0|0||0|0|31|64.4|83|150|0|0|0|0|855|36|01:15:42|Garmin Edge 830|https://www.strava.com/activities/3834776521
7/28/2020|119.69|03:50:52|1923|0|0|0|0||0|0|31.1|87.1|83|143|0|0|0|0|3,230|25|04:05:49|Garmin Edge 830|https://www.strava.com/activities/3833544399
7/27/2020|141.85|04:43:52|3571|0|0|0|0||0|0|30|91.1|82|130|0|0|0|0|4,281|25|04:49:35|Garmin Edge 830|https://www.strava.com/activities/3820808061
7/8/2020|127.5|04:19:24|2235|0|0|0|0||0|0|29.5|67.7|82|132|0|0|0|0|3,586|10|04:19:48|Garmin Edge 830|https://www.strava.com/activities/3733134820
7/7/2020|160.43|05:02:38|2571|0|0|0|0||0|0|31.8|65.9|80|139|0|0|0|0|4,442|16|05:29:28|Garmin Edge 830|https://www.strava.com/activities/3726723883
7/5/2020|123.65|04:06:38|2431|0|0|0|0||0|0|30.1|87.1|82|128|0|0|0|0|3,512|20|04:07:12|Garmin Edge 830|https://www.strava.com/activities/3717340553
7/4/2020|2.28|00:06:37|28|0|0|0|0||0|0|20.7|50.4|0|0|0|0|0|0|43||01:02:50|Zwift|https://www.strava.com/activities/3712137382
7/4/2020|18.63|00:38:32|384|0|0|0|0||0|0|29|65.9|81|156|0|0|0|0|545|19|00:38:32|Garmin Edge 830|https://www.strava.com/activities/3717394946
7/3/2020|98.45|03:10:18|1784|0|0|0|0||0|0|31|80.3|83|136|0|0|0|0|2,720|16|03:10:44|Garmin Edge 830|https://www.strava.com/activities/3707937901
7/2/2020|149.58|04:48:52|2325|0|0|0|0||0|0|31.1|75.2|85|121|0|0|0|0|3,975|16|05:03:54|Garmin Edge 830|https://www.strava.com/activities/3702750933
7/1/2020|155.26|04:47:41|2231|0|0|0|0||0|0|32.4|70.9|84|132|0|0|0|0|4,137|17|05:01:45|Garmin Edge 830|https://www.strava.com/activities/3698413976
7/25/2020|133.91|04:16:06|2977|0|0|0|0||0|0|31.4|83.5|83|150|0|0|0|0|4,121|20|04:32:44|Garmin Edge 830|https://www.strava.com/activities/3811127077
7/23/2020|173.75|05:58:01|4633|0|0|0|0||0|0|29.1|83.9|80|129|0|0|0|0|5,332|23|06:47:04|Garmin Edge 830|https://www.strava.com/activities/3805343700
7/22/2020|109.27|04:08:56|3182|0|0|0|0||0|0|26.3|78.8|78|161|0|0|0|0|3,534|23|04:20:19|Garmin Edge 830|https://www.strava.com/activities/3800884286
7/20/2020|178.11|06:03:01|4607|0|0|0|0||0|0|29.4|90.7|81|139|0|0|0|0|5,218|25|06:30:51|Garmin Edge 830|https://www.strava.com/activities/3791917529
7/19/2020|122.31|04:45:30|3493|0|0|0|0||0|0|25.7|83.9|78|144|0|0|0|0|4,037|21|05:11:04|Garmin Edge 830|https://www.strava.com/activities/3786525741
7/17/2020|135.47|05:02:20|3529|0|0|0|0||0|0|26.9|78.8|76|119|0|0|0|0|4,208|19|05:16:40|Garmin Edge 830|https://www.strava.com/activities/3775979399
7/16/2020|116.81|03:44:00|2080|0|0|0|0||0|0|31.3|81.4|82|119|0|0|0|0|3,075|15|04:08:35|Garmin Edge 830|https://www.strava.com/activities/3771034662
7/15/2020|88.63|02:45:08|1465|0|0|0|0||0|0|32.2|84.2|81|124|0|0|0|0|2,049|14|02:46:24|Garmin Edge 830|https://www.strava.com/activities/3767933751
7/13/2020|150.88|04:29:25|1090|0|0|0|0||0|0|33.6|60.1|85|158|0|0|0|0|3,965|23|04:37:23|Garmin Edge 830|https://www.strava.com/activities/3759616089
7/12/2020|129.36|03:41:29|129|0|0|0|0||0|0|35|58|88|139|0|0|0|0|3,430|18|03:41:57|Garmin Edge 830|https://www.strava.com/activities/3750490233
7/11/2020|177.09|05:11:31|1008|0|0|0|0||0|0|34.1|60.5|87|138|0|0|0|0|4,371|19|05:14:05|Garmin Edge 830|https://www.strava.com/activities/3745806996
7/10/2020|79.47|02:24:41|207|0|0|0|0||0|0|33|57.6|84|133|0|0|0|0|1,792|16|02:27:17|Garmin Edge 830|https://www.strava.com/activities/3740551776
7/6/2020|65.96|03:31:53|1762|0|0|0|0||0|0|18.7|60.1|0|0|0|0|0|0|1,891|13|03:45:10|Garmin Edge 830|https://www.strava.com/activities/3721600959
7/4/2020|39.72|00:52:54|470|0|0|0|0||0|0|45.1|83.9|0|0|0|0|0|0|1,098||00:53:09|Zwift|https://www.strava.com/activities/3712531143
8/31/2020|201.93|05:29:18|2700|0|0|0|0||0|0|36.8|78.1|83|144|0|0|0|0|3,823|21|05:30:18|Garmin Edge 830|https://www.strava.com/activities/3992989740
8/10/2020|90.06|02:42:22|295|0|0|0|0||0|0|33.3|52.9|85|200|0|0|0|0|2,132|27|03:09:06|Garmin Edge 830|https://www.strava.com/activities/3892339280
8/5/2020|143.88|04:08:04|1490|0|0|0|0||0|0|34.8|87.5|85|133|0|0|0|0|3,347|28|04:17:02|Garmin Edge 830|https://www.strava.com/activities/3871887193
8/3/2020|201.06|04:46:07|1715|0|0|0|0||0|0|42.2|84.2|87|138|0|0|0|0|4,331|18|04:54:08|Garmin Edge 830|https://www.strava.com/activities/3859808850
8/1/2020|184.62|05:04:20|3051|0|0|0|0||0|0|36.4|87.1|89|179|0|0|0|0|4,596|39|05:04:52|Garmin Edge 830|https://www.strava.com/activities/3851955274
8/30/2020|195.39|05:24:27|4002|0|0|0|0||0|0|36.1|90.7|86|130|0|0|0|0|4,782|28|05:24:42|Garmin Edge 830|https://www.strava.com/activities/3988717151
8/29/2020|162.66|04:07:42|2093|0|0|0|0||0|0|39.4|71.6|87|140|0|0|0|0|3,397|21|04:07:42|Garmin Edge 830|https://www.strava.com/activities/3983678624
8/28/2020|46|01:33:52|640|0|0|0|0||0|0|29.4|64.8|80|135|0|0|0|0|966|27|01:37:15|Garmin Edge 830|https://www.strava.com/activities/3977331158
8/19/2020|205.47|05:10:26|3327|0|0|0|0||0|0|39.7|87.8|88|134|0|0|0|0|4,359|25|05:12:26|Garmin Edge 830|https://www.strava.com/activities/3940403386
8/18/2020|196.29|04:53:57|3068|0|0|0|0||0|0|40.1|88.9|86|140|0|0|0|0|4,183|23|04:54:21|Garmin Edge 830|https://www.strava.com/activities/3932707915
8/17/2020|182.22|04:17:30|1391|0|0|0|0||0|0|42.5|76.3|85|120|0|0|0|0|2,980|22|04:21:35|Garmin Edge 830|https://www.strava.com/activities/3932703495
8/16/2020|189.68|04:34:32|1481|0|0|0|0||0|0|41.5|79.6|86|135|0|0|0|0|3,410|27|04:34:47|Garmin Edge 830|https://www.strava.com/activities/3922584898
8/12/2020|170.05|04:48:04|1096|0|0|0|0||0|0|35.4|73.1|87|123|0|0|0|0|3,896|28|05:07:53|Garmin Edge 830|https://www.strava.com/activities/3902189268
8/8/2020|314.9|07:43:29|2643|0|0|0|0||0|0|40.8|90|87|137|0|0|0|0|5,573|33|07:47:16|Garmin Edge 830|https://www.strava.com/activities/3892342523
9/30/2020|145.78|04:24:23|1149|0|0|0|0||0|0|33.1|63.4|88|120|0|0|0|0|3,720|13|04:37:35|Garmin Edge 1030|https://www.strava.com/activities/4132492263
9/29/2020|78.79|02:27:33|269|0|0|0|0||0|0|32|51.5|87|138|0|0|0|0|1,814|15|02:35:51|Garmin Edge 830|https://www.strava.com/activities/4127210663
9/28/2020|47.03|01:29:06|32|0|0|0|0||0|0|31.7|51.5|87|112|0|0|0|0|1,068|12|01:29:06|Garmin Edge 1030|https://www.strava.com/activities/4124452418
9/27/2020|262.04|06:50:53|5354|0|0|0|0||0|0|38.3|89.6|89|141|0|0|0|0|6,708|15|06:52:59|Garmin Edge 830|https://www.strava.com/activities/4119967496
9/26/2020|46.48|01:23:09|197|0|0|0|0||0|0|33.5|53.3|87|119|0|0|0|0|1,009|20|01:24:31|Garmin Edge 830|https://www.strava.com/activities/4115467544
9/25/2020|81.79|02:27:27|1026|0|0|0|0||0|0|33.3|69.5|88|136|0|0|0|0|2,017|23|02:35:52|Garmin Edge 830|https://www.strava.com/activities/4109618287
9/24/2020|54.93|01:55:14|1096|0|0|0|0||0|0|28.6|73.4|81|128|0|0|0|0|1,364|26|01:57:47|Garmin Edge 830|https://www.strava.com/activities/4105445013
