date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/11/2019|178.44|04:22:39|1651|0|271|3429|0||0|0|40.8|79.2|76|120|114|167|218|1385|1,790|10|04:23:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2441760504
6/10/2019|180.77|04:38:25|3281|0|334|4750|0||0|0|39|88.6|79|127|131|158|284|1083|3,180|10|04:38:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2439279756
6/9/2019|148.24|03:55:03|2679|0|310|3552|0||0|0|37.8|85|78|128|128|164|252|1199|2,594|15|04:03:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2436443554
6/8/2019|48.17|01:35:28|758|0|260|1212|0||0|0|30.3|68.8|77|123|106|150|212|1686|1,214|17|01:40:35|Garmin fēnix 5|https://www.strava.com/activities/2432643971
6/6/2019|17.72|00:42:32|33|0|190|484|0||0|0|25|39.2|78|102|0|0|190|1344|556|17|02:14:54|Sigma Rox 12.0|https://www.strava.com/activities/2428273062
6/6/2019|38.1|01:00:14|128|0|310|844|0||0|0|38|70.2|93|115|115|168|233|1354|824||01:00:14|Zwift|https://www.strava.com/activities/2427655705
6/5/2019|150.11|04:48:24|596|0|187|1831|0||0|0|31.2|58|82|135|96|154|106|1774|1,858|24|06:14:35|Garmin fēnix 5|https://www.strava.com/activities/2426465096
6/4/2019|130.72|04:01:30|1247|0|266|3034|0||0|0|32.5|65.2|74|141|110|157|209|1901|1,309|22|04:17:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2422516816
6/3/2019|40.58|01:22:36|196|0|187|864|0||0|0|29.5|63.7|82|124|91|132|174|1799|182|23|02:23:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2419849166
6/2/2019|149.88|04:32:17|705|0|246|3696|0||0|0|33|63|86|120|105|152|226|1818|3,723|24|06:16:12|Garmin fēnix 5|https://www.strava.com/activities/2419870795
6/2/2019|149.73|04:29:12|840|0|247|3742|0||0|0|33.4|64.8|86|119|105|253|232|1786|4,172|23|06:18:08|SRM PC8|https://www.strava.com/activities/2417334329
6/1/2019|122.22|03:52:16|614|0|249|3324|0||0|0|31.6|57.6|82|110|105|137|239|1731|3,707|22|04:14:25|SRM PC8|https://www.strava.com/activities/2414899008
7/28/2019|131.06|03:24:45|874|0|263|2385|0||0|0|38.4|78.8|75|136|0|0|194|1535|2,659|22|04:25:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2571987828
7/27/2019|63.75|02:21:59|2254|0|330|2549|0||0|0|26.9|70.2|72|112|126|149|299|943|1,459|23|02:27:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2567851720
7/26/2019|93.06|03:15:05|2942|0|327|3440|0||0|0|28.6|77.4|72|114|126|157|294|1189|2,101|29|03:15:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2565209292
7/25/2019|216.01|06:26:05|4870|0|304|5900|0||0|0|33.6|90.4|72|132|0|0|255|1099|6,578|32|06:26:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2562307724
7/24/2019|206.6|05:02:55|2226|0|250|3545|0||0|0|40.9|77|67|127|109|149|195|1151|1,859|36|05:03:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2559533980
7/23/2019|182.67|04:15:28|1614|0|279|3403|0||0|0|42.9|84.6|76|125|120|175|222|1561|2,242|39|04:24:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2558489840
7/22/2019|37.27|01:23:30|313|0|196|841|0||0|0|26.8|67|72|108|0|0|168|586|938|35|01:28:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2553074553
7/21/2019|184.3|05:17:44|3888|0|321|5309|0||0|0|34.8|89.6|74|121|126|158|278|1657|3,283|24|05:18:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2551526506
7/20/2019|124.22|04:02:32|3341|0|323|4112|0||0|0|30.7|89.3|74|128|128|158|283|1050|2,614|28|04:18:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2548549410
7/19/2019|5.34|00:11:55|18|0|146|101|0||0|0|26.9|42.1|80|106|86|94|142|346|27|33|00:13:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545343712
7/19/2019|38.9|01:09:56|415|0|321|1126|0||0|0|33.4|77|80|119|117|157|268|910|615|30|02:11:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2545343697
7/18/2019|218.74|05:44:04|3165|0|292|5194|0||0|0|38.1|85.3|74|125|116|149|252|1359|2,772|22|05:46:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2542875385
7/17/2019|171.77|04:01:37|1941|0|299|3513|0||0|0|42.7|86.4|76|127|121|174|242|1308|2,185|33|04:06:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2540245298
7/15/2019|223.05|05:11:45|3213|0|310|4593|0||0|0|42.9|95.4|75|129|118|165|246|1545|2,674|31|05:13:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2534374110
7/14/2019|179.36|04:43:35|2924|0|287|3924|0||0|0|37.9|94.7|73|131|110|155|231|1158|1,979|28|04:48:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2531925562
7/13/2019|205.96|05:39:35|4013|0|309|5103|0||0|0|36.4|93.2|72|127|121|157|250|1345|2,982|30|06:18:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2528864498
7/12/2019|238.17|06:19:58|2652|0|246|4363|0||0|0|37.6|87.1|69|129|102|172|191|1535|1,639|28|06:21:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2526662147
7/11/2019|168.36|05:06:01|3906|0|338|4785|0||0|0|33|91.8|72|126|130|165|261|1027|3,444|18|05:07:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2523669952
7/10/2019|173.74|04:21:25|2332|0|302|3898|0||0|0|39.9|84.6|75|133|119|157|249|1320|2,130|27|04:21:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2520788175
7/9/2019|220.01|05:20:53|1765|0|266|3896|0||0|0|41.1|87.1|74|120|108|173|202|1414|1,863|28|05:22:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2517787006
7/8/2019|217.75|05:01:51|2706|0|290|4320|0||0|0|43.3|90.7|78|138|118|166|239|1195|2,412|26|05:11:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2514850477
7/7/2019|14.78|00:30:54|83|0|153|256|0||0|0|28.7|43.2|72|106|88|107|138|426|63|23|00:30:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2512029723
7/7/2019|27.89|00:35:46|216|0|351|751|0||0|0|46.8|78.1|90|154|145|164|350|1290|639|21|01:05:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2512030259
7/7/2019|35.94|00:59:23|271|0|230|681|0||0|0|36.3|66.6|77|112|98|131|191|602|213|21|01:02:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2511416530
7/6/2019|200.33|04:38:33|1790|0|290|3943|0||0|0|43.2|84.2|77|128|124|174|236|1325|2,644|28|04:49:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2509217165
7/5/2019|54.92|01:49:09|188|0|225|1139|0||0|0|30.2|59.8|78|117|96|156|174|1756|346|26|02:25:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2505821703
7/4/2019|82.02|02:25:46|300|0|237|1818|0||0|0|33.8|65.2|81|125|100|156|208|1725|587|20|02:53:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2503019948
7/2/2019|51.94|02:04:50|277|0|0|0|0||120|895|25|44.3|0|0|96|145|0|0|703|19|02:13:50|Sigma Rox 12.0|https://www.strava.com/activities/2497449790
7/1/2019|157.47|05:10:31|1572|0|252|4371|0||0|0|30.4|76|80|117|106|160|235|1693|4,375|21|06:04:25|Garmin fēnix 5|https://www.strava.com/activities/2586469601
7/1/2019|167.62|05:29:38|1610|0|251|4632|0||0|0|30.5|71.6|79|116|106|160|234|1681|1,199|20|06:04:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2494848850
8/31/2019|195.07|04:46:43|1900|0|286|4016|0||0|0|40.8|88.6|75|125|114|165|233|1373|2,060|33|04:47:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2667896932
8/30/2019|206.13|04:38:21|2414|0|340|4765|0||0|0|44.4|92.5|80|132|134|168|285|1571|3,359|26|04:38:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2664711183
8/29/2019|174.08|04:03:59|1485|0|277|3174|0||0|0|42.8|92.9|78|126|116|172|217|1313|1,836|28|04:04:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2662097530
8/27/2019|49.74|01:34:55|192|0|213|1105|0||0|0|31.4|73.4|84|126|98|140|194|1709|791|26|03:01:27|Sigma Rox 12.0|https://www.strava.com/activities/2655332844
8/25/2019|222.94|04:59:30|1408|0|281|4025|0||0|0|44.7|80.3|81|132|121|175|224|1593|2,623|29|05:00:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2651037841
8/24/2019|49.16|01:31:25|34|0|198|1011|0||0|0|32.3|47.9|88|131|93|125|184|1626|198|25|01:59:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2646315153
8/23/2019|46.06|01:30:18|21|0|159|690|0||0|0|30.6|41.8|80|112|81|116|127|843|186|22|01:45:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2646316025
8/22/2019|33.27|01:03:05|1254|0|205|761|0||0|0|31.6|131.4|86|111|98|125|201|462|135|16|01:04:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2640409087
8/21/2019|196.28|04:25:07|885|0|312|4156|0||0|0|44.4|83.9|78|121|122|160|261|1515|2,533|23|04:25:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2638644998
8/20/2019|202.65|04:35:45|1786|0|335|4898|0||0|0|44.1|72.7|82|124|139|173|296|1336|3,697|22|04:35:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2635762404
8/19/2019|34.81|01:06:38|75|0|0|0|0||169|677|31.3|43.2|0|0|95|111|0|0|144|17|01:11:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2634699783
8/17/2019|149.18|04:21:55|918|0|290|4125|0||0|0|34.2|64.1|81|121|111|158|263|1798|4,600|23|05:16:22|SRM PC8|https://www.strava.com/activities/2627375112
8/16/2019|92.57|02:59:24|452|0|234|2371|0||0|0|31|57.6|83|133|96|191|220|1352|2,644|20|03:12:13|SRM PC8|https://www.strava.com/activities/2624754787
8/15/2019|87.32|02:59:52|1662|0|253|2697|0||0|0|29.1|79.9|82|149|102|126|250|455|2,579||03:08:44|Zwift|https://www.strava.com/activities/2620651093
8/14/2019|124.94|03:35:37|761|0|316|3581|0||0|0|34.8|62.6|83|135|115|160|277|1759|1,318|17|03:57:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2618503976
8/14/2019|29.57|00:58:07|168|0|117|64|0||0|0|30.5|54.7|72|106|105|121|18|540|178|21|01:04:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2617797813
8/12/2019|144.82|04:30:00|1563|0|266|3858|0||0|0|32.2|75.2|81|118|104|150|238|1777|1,308|19|05:05:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2613030994
8/11/2019|37.48|01:06:38|193|0|218|855|0||0|0|33.8|52.9|83|108|89|100|214|436|135|16|01:07:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2608636808
8/10/2019|134.09|04:13:18|861|0|239|3417|0||0|0|31.8|69.8|79|120|96|147|225|1587|669|22|04:51:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2607391525
8/9/2019|119.77|03:57:39|1068|0|271|3381|0||0|0|30.2|61.2|77|142|102|145|237|1802|3,769|23|04:11:54|SRM PC8|https://www.strava.com/activities/2604258850
8/7/2019|166.9|04:50:02|1257|0|262|4207|0||0|0|34.5|67|82|115|106|155|242|1737|1,096|18|05:08:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2599497246
8/6/2019|99.74|02:58:03|638|0|260|2675|0||0|0|33.6|61.2|82|115|103|145|250|1678|2,983|26|03:10:40|SRM PC8|https://www.strava.com/activities/2595763863
8/4/2019|49.35|01:05:27|288|0|296|1082|0||0|0|45.2|59|84|131|132|152|276|1300|810|22|01:05:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2591432065
8/4/2019|77.83|01:42:52|553|0|374|2149|0||0|0|45.4|63.7|87|123|146|166|348|1798|1,502|25|01:46:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2592099713
8/3/2019|70.69|02:08:12|417|0|279|1756|0||0|0|33.1|61.2|82|115|130|161|228|1841|1,824|24|02:09:33|Garmin fēnix 5|https://www.strava.com/activities/2586447807
8/2/2019|92.26|02:50:12|519|0|285|2532|0||0|0|32.5|63.7|81|133|96|138|248|1813|421|22|02:57:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2584627463
9/30/2019|127.64|04:10:43|790|0|270|3598|0||0|0|30.5|71.6|79|120|106|162|239|1802|1,088|16|04:47:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2752103037
9/29/2019|45.95|02:24:48|1208|0|268|1872|0||0|0|19|65.9|60|105|102|158|215|982|569|13|02:31:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2748825566
9/27/2019|121.49|04:04:06|1096|0|229|3067|0||0|0|29.9|67.7|81|112|0|0|209|785|3,420|15|04:35:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2743564225
9/26/2019|85.58|02:31:08|1499|0|298|2330|0||0|0|34|83.9|82|113|118|167|257|1480|2,226||02:31:08|Zwift|https://www.strava.com/activities/2741476651
9/25/2019|53.87|01:45:39|242|0|203|1041|0||0|0|30.6|69.8|80|115|0|0|164|833|1,160|17|01:46:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2743152410
9/22/2019|145.5|03:37:11|1140|0|282|2951|0||0|0|40.2|82.1|75|141|114|164|226|1260|1,522|23|04:03:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2730898382
9/21/2019|203.08|04:46:57|1978|0|308|4185|0||0|0|42.5|77.8|76|150|126|168|243|1641|2,851|26|04:53:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2728118750
9/20/2019|185.65|04:07:15|816|0|312|3995|0||0|0|45.1|74.2|78|127|128|181|269|1568|2,651|21|04:08:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2725824278
9/19/2019|38.55|01:17:03|203|0|229|931|0||0|0|30|69.8|86|113|0|0|201|1741|1,038|10|01:38:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2721668151
9/17/2019|139.91|04:31:02|617|0|266|3786|0||0|0|31|53.3|78|118|101|155|233|1724|795|15|05:26:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2716199406
9/16/2019|84.54|02:37:43|373|0|230|2081|0||0|0|32.2|59|81|110|97|129|220|1509|377|13|03:09:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2713213123
9/15/2019|135.14|04:05:02|1323|0|304|3977|0||0|0|33.1|73.1|80|136|117|151|271|1913|1,696|23|04:12:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2711609536
9/13/2019|112.5|04:08:04|858|0|264|3423|0||0|0|27.2|58.3|76|115|102|157|230|1557|1,000|17|05:14:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2704606939
9/12/2019|120.22|03:53:09|1106|0|243|3137|0||0|0|30.9|74.5|81|128|101|140|224|1730|1,521|18|04:17:40|Sigma Rox 12.0|https://www.strava.com/activities/2701731202
9/11/2019|113.79|04:00:09|1038|0|266|3451|0||0|0|28.4|68.4|77|128|107|160|240|1845|1,100|17|04:22:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2698778073
9/10/2019|43.74|01:54:36|224|0|0|0|0||114|782|22.9|62.6|0|0|92|147|0|0|872||03:29:11||https://www.strava.com/activities/2696101965
9/8/2019|205.27|04:50:23|2555|0|296|4205|0||0|0|42.4|81.4|75|123|111|162|241|1574|1,961|15|04:59:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2691091964
9/7/2019|192.54|04:31:37|2211|0|326|4401|0||0|0|42.5|77.4|77|134|124|162|270|1265|2,584|16|04:38:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2687517218
9/6/2019|25.67|01:03:19|145|0|0|0|0||122|464|24.3|42.5|0|0|100|140|0|0|403|11|01:03:54|Sigma Rox 12.0|https://www.strava.com/activities/2684113320
9/5/2019|91.58|02:52:16|404|0|225|2223|0||0|0|31.9|50|83|110|97|134|215|1010|406|15|04:24:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2698325092
9/4/2019|102.81|03:23:35|485|0|217|2408|0||0|0|30.3|69.5|81|126|97|148|197|1712|526|20|04:27:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2678792414
9/3/2019|4.1|00:48:25|8|0|0|0|0||0|0|5.1|7.6|29|60|94|107|0|0|358|22|00:49:44|Garmin fēnix 5|https://www.strava.com/activities/2675527074
9/2/2019|38.05|01:36:26|195|0|0|0|0||109|628|23.7|40.3|0|0|0|0|0|0|1,747|17|01:58:06|Sigma Rox 12.0|https://www.strava.com/activities/2672791248
9/1/2019|161.93|03:54:12|2304|0|340|3760|0||0|0|41.5|86|73|120|123|165|268|1414|2,257|22|04:01:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2670720720
10/31/2019|51.54|01:47:45|255|0|0|0|0||148|954|28.7|57.2|0|0|104|138|0|0|953|17|01:56:01|Garmin fēnix 5|https://www.strava.com/activities/2831009951
10/31/2019|6.19|00:35:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2831008952
10/28/2019|10.01|00:55:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2823358198
10/23/2019|10|01:04:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 6 Pro|https://www.strava.com/activities/3147411778
10/9/2019|41.93|02:06:09|496|0|0|0|0||113|853|19.9|47.2|0|0|93|144|0|0|376|11|02:20:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2777852165
10/7/2019|49.19|01:37:28|238|0|230|1158|0||0|0|30.3|65.5|77|115|0|0|198|1384|1,291|9|02:12:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2769653245
10/5/2019|72.34|02:50:42|981|0|0|0|0||177|1812|25.4|68.4|0|0|88|139|0|0|1,104|24|03:29:42|Garmin fēnix 5|https://www.strava.com/activities/2764198202
10/4/2019|96.91|03:09:45|795|0|0|0|0||201|2283|30.6|72.4|0|0|99|142|0|0|1,490|26|04:27:37|Garmin fēnix 5|https://www.strava.com/activities/2762008494
10/3/2019|194.7|04:32:03|1406|0|304|4150|0||0|0|42.9|78.5|80|124|125|164|254|1522|2,684|11|04:46:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2767369336
10/2/2019|44.41|01:27:39|215|0|231|1119|0||0|0|30.4|56.2|79|125|98|148|213|1795|220|12|02:11:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2756666417
11/30/2019|145.71|04:56:22|1581|0|258|4279|0||0|0|29.5|64.1|79|127|116|152|241|1779|2,246|2|05:16:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2901608844
11/29/2019|111.42|03:59:26|729|0|241|3281|0||0|0|27.9|61.9|74|145|113|152|228|1789|1,574|6|04:39:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2899594499
11/28/2019|32.79|01:00:17|497|0|272|892|0||0|0|32.6|70.6|0|0|116|158|247|1461|849||01:00:17|Zwift|https://www.strava.com/activities/2898146297
11/28/2019|34.1|01:00:29|427|0|297|882|0||0|0|33.8|66.6|96|107|122|169|243|498|843||01:00:29|Zwift|https://www.strava.com/activities/2896811884
11/27/2019|50.06|01:30:39|443|0|235|1247|0||0|0|33.1|78.8|96|121|0|0|229|914|1,191||01:30:39|Zwift|https://www.strava.com/activities/2895172312
11/26/2019|141.88|04:28:01|816|0|245|3502|0||0|0|31.8|62.6|78|150|114|154|218|1786|1,778|9|05:25:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2892680505
11/25/2019|138.2|04:21:37|1201|0|263|3722|0||0|0|31.7|70.9|76|131|118|159|237|1779|2,105|8|04:48:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2890504626
11/24/2019|12.48|01:00:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Sigma iD.FREE|https://www.strava.com/activities/2888934399
11/22/2019|41.31|01:40:37|332|0|236|1362|0||0|0|24.6|47.2|75|133|0|0|226|1799|1,518|7|02:01:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2883064143
11/21/2019|126.05|04:15:43|756|0|215|3064|0||0|0|29.6|66.6|83|119|107|148|200|1697|1,007|3|04:21:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2880867999
11/20/2019|114.18|03:47:33|648|0|228|2909|0||0|0|30.1|60.1|84|136|106|137|213|1586|968|3|04:08:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2878758678
11/19/2019|11.42|00:27:06|214|0|231|360|0||0|0|25.3|56.5|94|122|22|114|221|307|349||00:28:45|Zwift|https://www.strava.com/activities/2875697040
11/19/2019|67.24|02:00:41|833|0|279|1942|0||0|0|33.4|93.2|89|240|121|146|268|577|1,860||02:16:58|Zwift|https://www.strava.com/activities/2875649059
11/18/2019|10.73|00:58:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2873648465
11/17/2019|114.95|03:45:41|449|0|211|2690|0||0|0|30.6|52.6|87|121|102|145|199|1355|643|2|04:12:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2871859625
11/16/2019|102.02|03:44:44|867|0|255|3081|0||0|0|27.2|68|78|146|113|158|229|1762|1,389|6|03:53:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2868683097
11/15/2019|2.94|00:14:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2866777676
11/14/2019|127.53|04:10:55|550|0|222|3126|0||0|0|30.5|55.1|82|137|0|0|208|1641|3,485|6|05:22:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2864496923
11/13/2019|94.92|03:08:11|439|0|214|2216|0||0|0|30.3|62.3|82|116|109|150|196|1661|942|6|03:12:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2861848949
11/13/2019|27.99|00:58:56|606|0|279|888|0||0|0|28.5|80.3|86|101|121|152|251|1179|861||01:02:59|Zwift|https://www.strava.com/activities/2861495930
11/12/2019|5.33|00:32:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2859821814
11/12/2019|5.68|00:27:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2859821277
11/11/2019|99.97|03:57:35|754|0|231|3027|0||0|0|25.2|62.3|76|129|109|151|212|1778|1,082|5|04:13:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2857413428
11/10/2019|59.26|02:03:34|255|0|245|1599|0||0|0|28.8|65.2|76|108|115|154|216|1258|869|2|02:18:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2854766277
11/9/2019|82.95|02:42:38|418|0|221|1995|0||0|0|30.6|55.1|84|107|105|136|204|1414|648|7|03:05:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2852597382
11/8/2019|118.59|04:02:52|1160|0|231|3048|0||0|0|29.3|63|78|111|107|143|209|1691|1,054|4|04:11:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2849894718
11/7/2019|83.86|03:37:59|559|0|0|0|0||215|2815|23.1|51.5|0|0|110|149|0|0|1,091|7|03:51:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2847485989
11/5/2019|105.94|03:20:39|556|0|213|2405|0||0|0|31.7|57.2|83|108|0|0|200|892|2,682|10|03:28:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2842491769
11/4/2019|99.97|03:12:25|711|0|237|2596|0||0|0|31.2|74.9|81|131|115|148|225|1755|1,361|9|03:25:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2840236646
11/3/2019|12.05|01:00:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2838565466
11/2/2019|95.25|03:09:19|508|0|235|2607|0||0|0|30.2|52.6|79|108|111|149|230|901|1,036|13|04:01:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2835238478
12/30/2019|179.18|06:02:03|1214|0|243|5027|0||0|0|29.7|63.4|73|123|111|140|231|1693|1,947|5|07:01:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2967977433
12/29/2019|92.83|03:00:07|703|0|268|2790|0||0|0|30.9|71.6|82|112|112|133|258|592|933|0|03:07:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2964960279
12/28/2019|125.02|04:03:11|659|0|259|3410|0||0|0|30.8|65.5|83|118|113|152|234|1741|1,640|0|04:05:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2962245362
12/27/2019|92.62|03:00:28|1511|0|268|2704|0||0|0|30.8|81.7|77|116|121|161|250|1240|2,580||03:03:22|Zwift|https://www.strava.com/activities/2960427444
12/26/2019|7.27|00:40:04|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2957396793
12/25/2019|40.08|01:07:57|498|0|262|1031|0||0|0|35.4|68.4|89|112|114|160|253|1239|986||01:07:57|Zwift|https://www.strava.com/activities/2954833826
12/23/2019|145.98|05:12:21|777|0|228|4115|0||0|0|28|62.6|78|121|109|144|220|1698|1,322|6|05:37:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2951490629
12/22/2019|90.92|03:02:17|746|0|265|2644|0||0|0|29.9|93.6|77|132|111|138|242|1647|934|2|03:05:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2949913487
12/21/2019|131.75|04:48:37|834|0|252|4006|0||0|0|27.4|61.6|80|136|118|156|231|1693|2,189|6|04:58:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2947319595
12/20/2019|8.02|00:42:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Sigma iD.FREE|https://www.strava.com/activities/2944894643
12/19/2019|107.66|03:26:24|596|0|225|2628|0||0|0|31.3|69.1|84|142|107|142|212|1643|2,668|16|03:51:08|Garmin fēnix 5|https://www.strava.com/activities/2943186354
12/17/2019|59.41|02:20:21|1378|0|235|1663|0||0|0|25.4|87.1|72|149|97|138|198|942|1,670|19|03:03:46|Garmin fēnix 5|https://www.strava.com/activities/2938495844
12/16/2019|258.25|07:23:51|2047|0|242|5622|0||0|0|34.9|82.1|85|155|105|140|211|1146|5,647|19|07:44:36|Garmin fēnix 5|https://www.strava.com/activities/2936895028
12/15/2019|169.67|05:03:46|1572|0|271|4115|0||0|0|33.5|85.3|84|146|120|170|226|1645|4,146|21|05:25:07|Garmin fēnix 5|https://www.strava.com/activities/2934534991
