date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/16/2019|116.21|03:15:42|2800|0|0|0|0||0|0|35.6|99.7|82|136|155|180|0|0|3,537|22|03:15:42|Garmin Edge 1030|https://www.strava.com/activities/2455266462
6/15/2019|133.49|04:22:38|3337|0|0|0|0||0|0|30.5|92.2|77|122|148|179|0|0|4,680|18|04:23:54|Garmin Edge 1030|https://www.strava.com/activities/2455264625
6/14/2019|232.63|06:22:26|3227|0|0|0|0||0|0|36.5|87.5|79|130|134|178|0|0|5,431|19|06:23:34|Garmin Edge 1030|https://www.strava.com/activities/2455267591
6/13/2019|202.99|05:11:05|2113|0|0|0|0||0|0|39.2|83.9|81|135|139|183|0|0|4,161|27|05:11:51|Garmin Edge 1030|https://www.strava.com/activities/2455262400
6/11/2019|178.41|04:20:59|1123|0|0|0|0||0|0|41|94.7|78|113|129|169|0|0|3,657|9|04:21:58|Garmin Edge 1030|https://www.strava.com/activities/2442024450
6/10/2019|182.21|04:21:55|2806|0|0|0|0||0|0|41.7|92.2|84|139|154|177|0|0|4,565|8|04:21:55|Garmin Edge 1030|https://www.strava.com/activities/2442022672
6/9/2019|144.12|03:30:56|2482|0|0|0|0||0|0|41|84.6|86|137|157|184|0|0|3,430|12|03:30:56|Garmin Edge 1030|https://www.strava.com/activities/2436715635
6/8/2019|39.07|01:19:27|501|0|0|0|0||0|0|29.5|51.1|82|106|106|138|0|0|742|18|01:24:44|Garmin Edge 1030|https://www.strava.com/activities/2433488841
6/7/2019|91.24|02:56:22|1311|0|0|0|0||0|0|31|68|83|106|124|181|0|0|2,037|18|03:36:11|Garmin Edge 1030|https://www.strava.com/activities/2430535453
6/2/2019|99.83|03:33:17|1650|0|0|0|0||0|0|28.1|74.2|79|102|110|144|0|0|2,269|26|03:59:48|Garmin Edge 1030|https://www.strava.com/activities/2417259402
7/31/2019|78.1|02:51:42|885|0|0|0|0||0|0|27.3|52.6|80|101|104|133|0|0|1,749|26|03:29:16|Garmin Edge 1030|https://www.strava.com/activities/2578171554
7/30/2019|45.87|01:38:54|529|0|0|0|0||0|0|27.8|57.2|0|0|0|0|0|0|1,065||01:38:54||https://www.strava.com/activities/2575300298
7/28/2019|128.13|03:12:03|899|0|0|0|0||0|0|40|82.8|80|127|112|162|0|0|2,184|22|03:12:44|Garmin Edge 1030|https://www.strava.com/activities/2572649160
7/27/2019|62.33|02:03:32|2165|0|0|0|0||0|0|30.3|68|80|109|152|179|0|0|2,333|23|02:03:49|Garmin Edge 1030|https://www.strava.com/activities/2572652488
7/26/2019|109.64|03:25:15|2807|0|0|0|0||0|0|32.1|81.4|78|134|150|179|0|0|3,321|27|03:25:51|Garmin Edge 1030|https://www.strava.com/activities/2572652206
7/25/2019|215.06|06:19:16|4715|0|0|0|0||0|0|34|103.3|80|145|145|183|0|0|5,808|30|06:19:34|Garmin Edge 1030|https://www.strava.com/activities/2572653581
7/24/2019|206.31|04:57:04|2096|0|0|0|0||0|0|41.7|79.9|83|119|131|172|0|0|3,996|35|04:58:39|Garmin Edge 1030|https://www.strava.com/activities/2572650863
7/23/2019|181.35|04:13:37|1540|0|0|0|0||0|0|42.9|81|84|127|136|179|0|0|3,401|38|04:14:17|Garmin Edge 1030|https://www.strava.com/activities/2572649957
7/22/2019|36.93|01:19:55|188|0|0|0|0||0|0|27.7|48.2|76|98|94|120|0|0|537|40|01:53:59|Garmin Edge 1030|https://www.strava.com/activities/2553317252
7/21/2019|186.01|05:16:02|3793|0|0|0|0||0|0|35.3|89.6|81|128|143|183|0|0|4,922|23|05:16:38|Garmin Edge 1030|https://www.strava.com/activities/2553318081
7/20/2019|123.9|03:58:27|3239|0|0|0|0||0|0|31.2|89.3|84|131|154|181|0|0|4,119|26|03:58:27|Garmin Edge 1030|https://www.strava.com/activities/2553328913
7/19/2019|12.92|00:32:10|75|0|0|0|0||0|0|24.1|41.8|79|94|94|112|0|0|172|34|00:46:24|Garmin Edge 1030|https://www.strava.com/activities/2545482048
7/19/2019|26.75|00:40:49|393|0|0|0|0||0|0|39.3|69.8|93|115|153|164|0|0|784|28|00:41:12|Garmin Edge 1030|https://www.strava.com/activities/2545482087
7/18/2019|218.3|05:33:26|3045|0|0|0|0||0|0|39.3|90.4|84|131|137|176|0|0|5,112|20|05:34:02|Garmin Edge 1030|https://www.strava.com/activities/2543293055
7/17/2019|171.47|04:03:58|1822|0|0|0|0||0|0|42.2|85.3|84|143|130|178|0|0|3,289|31|04:04:29|Garmin Edge 1030|https://www.strava.com/activities/2540284602
7/16/2019|34.17|01:15:33|416|0|0|0|0||0|0|27.1|52.9|0|0|100|130|0|0|523|30|02:02:45|Garmin Edge 1030|https://www.strava.com/activities/2536525099
7/15/2019|222.78|05:11:53|3055|0|0|0|0||0|0|42.9|97.9|81|132|131|169|0|0|4,301|27|05:12:11|Garmin Edge 1030|https://www.strava.com/activities/2536525572
7/14/2019|179.12|04:46:16|2853|0|0|0|0||0|0|37.5|89.3|79|129|128|168|0|0|3,732|26|04:46:50|Garmin Edge 1030|https://www.strava.com/activities/2536519276
7/13/2019|205.73|05:34:19|3844|0|0|0|0||0|0|36.9|92.9|80|127|141|181|0|0|4,888|28|05:34:50|Garmin Edge 1030|https://www.strava.com/activities/2536516323
7/12/2019|237.7|06:23:56|2546|0|0|0|0||0|0|37.1|88.2|79|120|113|157|0|0|4,222|26|06:24:27|Garmin Edge 1030|https://www.strava.com/activities/2536514667
7/11/2019|169.11|05:07:49|3809|0|0|0|0||0|0|33|89.6|78|122|136|179|0|0|4,718|17|05:08:22|Garmin Edge 1030|https://www.strava.com/activities/2536513843
7/10/2019|178.15|04:28:58|2272|0|0|0|0||0|0|39.7|83.9|81|126|134|174|0|0|3,784|26|04:29:22|Garmin Edge 1030|https://www.strava.com/activities/2520700115
7/9/2019|220.02|05:25:39|1710|0|0|0|0||0|0|40.5|82.4|81|129|122|176|0|0|3,954|26|05:25:56|Garmin Edge 1030|https://www.strava.com/activities/2520699060
7/8/2019|217.43|05:02:13|2557|0|0|0|0||0|0|43.2|87.8|82|131|136|172|0|0|4,259|23|05:03:18|Garmin Edge 1030|https://www.strava.com/activities/2520697437
7/7/2019|27.29|00:32:02|196|0|0|0|0||0|0|51.1|78.5|95|114|170|183|0|0|691|19|00:33:04|Garmin Edge 1030|https://www.strava.com/activities/2511948659
7/7/2019|28.35|00:41:35|207|0|0|0|0||0|0|40.9|70.2|89|110|137|157|0|0|568|18|00:43:23|Garmin Edge 1030|https://www.strava.com/activities/2511389780
7/6/2019|200.07|04:42:29|1707|0|0|0|0||0|0|42.5|82.4|82|127|150|186|0|0|3,771|27|04:52:02|Garmin Edge 1030|https://www.strava.com/activities/2511390538
7/5/2019|50.3|01:39:08|160|0|0|0|0||0|0|30.4|48.2|79|103|101|124|0|0|805|26|02:23:22|Garmin Edge 1030|https://www.strava.com/activities/2505907548
7/4/2019|69.22|02:10:11|584|0|0|0|0||0|0|31.9|63|83|118|111|151|0|0|1,271|20|02:40:17|Garmin Edge 1030|https://www.strava.com/activities/2505907253
7/3/2019|93.28|03:41:56|2845|0|0|0|0||0|0|25.2|67.3|78|111|135|172|0|0|2,923|22|03:44:32|Garmin Edge 1030|https://www.strava.com/activities/2500342781
7/2/2019|82.93|02:46:30|1014|0|0|0|0||0|0|29.9|64.1|80|101|111|138|0|0|1,625|26|03:55:58|Garmin Edge 1030|https://www.strava.com/activities/2497541031
7/1/2019|47.48|01:41:19|556|0|0|0|0||0|0|28.1|65.5|77|100|108|127|0|0|935|33|01:41:19|Garmin Edge 1030|https://www.strava.com/activities/2494793828
8/31/2019|45.21|01:30:06|451|0|0|0|0||0|0|30.1|58.7|80|103|106|127|0|0|798|26|01:31:23|Garmin Edge 1030|https://www.strava.com/activities/2666903361
8/30/2019|158.81|05:27:33|3601|0|0|0|0||0|0|29.1|77.4|81|112|131|159|0|0|4,507|22|06:08:57|Garmin Edge 1030|https://www.strava.com/activities/2664723569
8/29/2019|121.12|04:02:35|2322|0|0|0|0||0|0|30|63|81|108|135|183|0|0|2,944|29|04:13:55|Garmin Edge 1030|https://www.strava.com/activities/2661716279
8/28/2019|75.1|02:29:22|896|0|0|0|0||0|0|30.2|68.4|80|105|107|134|0|0|1,480|25|02:41:34|Garmin Edge 1030|https://www.strava.com/activities/2658667610
8/27/2019|129.8|04:18:19|2561|0|0|0|0||0|0|30.2|72.7|80|120|129|161|0|0|3,439|20|04:25:04|Garmin Edge 1030|https://www.strava.com/activities/2655837090
8/26/2019|80.82|02:44:15|1306|0|0|0|0||0|0|29.5|65.2|79|106|127|178|0|0|1,912|21|03:04:10|Garmin Edge 1030|https://www.strava.com/activities/2652875793
8/25/2019|49.93|01:36:45|360|0|0|0|0||0|0|31|53.3|82|101|103|121|0|0|861|27|02:04:36|Garmin Edge 1030|https://www.strava.com/activities/2649947285
8/24/2019|154.8|05:04:52|2587|0|0|0|0||0|0|30.5|91.4|82|118|130|157|0|0|3,976|28|05:39:21|Garmin Edge 1030|https://www.strava.com/activities/2647162991
8/23/2019|119.54|04:00:22|2091|0|0|0|0||0|0|29.8|68.4|79|109|130|179|0|0|2,938|25|04:03:52|Garmin Edge 520|https://www.strava.com/activities/2644399194
8/22/2019|31.66|00:58:48|267|0|0|0|0||0|0|32.3|57.2|83|98|105|144|0|0|604|25|00:58:48|Garmin Edge 1030|https://www.strava.com/activities/2643996548
8/20/2019|29.23|01:02:14|352|0|0|0|0||0|0|28.2|54.4|80|98|104|125|0|0|605|23|01:03:21|Garmin Edge 1030|https://www.strava.com/activities/2636085045
8/17/2019|27.04|00:56:42|45|0|0|0|0||0|0|28.6|44.3|82|101|99|115|0|0|448|18|00:59:47|Garmin Edge 1030|https://www.strava.com/activities/2627190379
8/11/2019|29.13|01:01:15|64|0|0|0|0||0|0|28.5|38.9|86|103|94|105|0|0|586|19|01:01:15|Garmin Edge 1030|https://www.strava.com/activities/2609525215
8/10/2019|76.63|02:41:42|1692|0|0|0|0||0|0|28.4|66.2|81|104|128|180|0|0|2,038|22|02:51:25|Garmin Edge 1030|https://www.strava.com/activities/2606259564
8/9/2019|48.51|01:43:22|613|0|0|0|0||0|0|28.2|55.4|79|98|98|121|0|0|923|22|02:42:35|Garmin Edge 1030|https://www.strava.com/activities/2603760457
8/8/2019|148.21|04:36:49|2512|0|0|0|0||0|0|32.1|71.3|83|118|130|158|0|0|3,934|23|05:02:07|Garmin Edge 1030|https://www.strava.com/activities/2601306184
8/7/2019|104.22|03:53:55|2803|0|0|0|0||0|0|26.7|69.8|79|104|128|185|0|0|3,100|22|04:19:04|Garmin Edge 1030|https://www.strava.com/activities/2598368149
8/5/2019|51.85|01:50:06|618|0|0|0|0||0|0|28.3|55.8|80|99|104|145|0|0|943|26|02:43:16|Garmin Edge 1030|https://www.strava.com/activities/2592495346
8/2/2019|33.16|01:09:26|417|0|0|0|0||0|0|28.7|58.7|81|104|102|136|0|0|695|26|01:13:55|Garmin Edge 1030|https://www.strava.com/activities/2586989448
8/1/2019|97.54|03:17:52|1359|0|0|0|0||0|0|29.6|58.3|79|113|123|178|0|0|2,326|29|03:44:34|Garmin Edge 1030|https://www.strava.com/activities/2581095074
8/21/2019|109.29|03:33:10|1771|0|0|0|0||0|0|30.8|84.6|81|120|121|153|0|0|2,546|24|04:17:03|Garmin Edge 1030|https://www.strava.com/activities/2638096833
8/18/2019|178.11|04:17:24|1958|0|0|0|0||0|0|41.5|79.2|84|125|160|187|0|0|4,610|16|04:17:24|Garmin Edge 1030|https://www.strava.com/activities/2630037214
8/17/2019|8.05|00:10:46|10|0|0|0|0||0|0|44.9|56.5|98|110|156|166|0|0|224|18|00:11:15|Garmin Edge 1030|https://www.strava.com/activities/2627190505
8/16/2019|196.32|04:10:05|515|0|0|0|0||0|0|47.1|81|86|132|143|182|0|0|3,627|20|04:10:05|Garmin Edge 1030|https://www.strava.com/activities/2624189202
8/15/2019|96.76|02:26:17|1601|0|0|0|0||0|0|39.7|76.3|83|123|162|185|0|0|3,043|15|02:28:40|Garmin Edge 1030|https://www.strava.com/activities/2622287408
8/14/2019|171.65|03:58:03|508|0|0|0|0||0|0|43.3|66.6|84|113|139|174|0|0|3,552|18|03:58:03|Garmin Edge 1030|https://www.strava.com/activities/2618593712
8/13/2019|175.89|04:02:27|518|0|0|0|0||0|0|43.5|67.7|86|116|136|175|0|0|3,512|17|04:02:43|Garmin Edge 1030|https://www.strava.com/activities/2618592370
8/12/2019|170.49|03:51:11|311|0|0|0|0||0|0|44.2|65.5|85|117|144|176|0|0|3,432|16|03:51:11|Garmin Edge 1030|https://www.strava.com/activities/2618590941
8/6/2019|104.78|03:34:23|1542|0|0|0|0||0|0|29.3|66.2|80|102|110|141|0|0|2,322|28|03:57:51|Garmin Edge 1030|https://www.strava.com/activities/2595409730
8/3/2019|180.7|04:49:13|3008|0|0|0|0||0|0|37.5|83.2|85|150|155|186|0|0|4,397|27|04:50:03|Garmin Edge 1030|https://www.strava.com/activities/2586993021
9/30/2019|161.2|05:44:56|3643|0|0|0|0||0|0|28|66.2|78|109|141|186|0|0|4,549|19|07:08:35|Garmin Edge 1030|https://www.strava.com/activities/2751985059
9/29/2019|27.93|00:59:20|349|0|0|0|0||0|0|28.3|57.2|82|98|102|124|0|0|599|16|01:19:29|Garmin Edge 1030|https://www.strava.com/activities/2750073458
9/28/2019|93.18|02:59:25|1109|0|0|0|0||0|0|31.2|64.4|80|103|106|139|0|0|1,918|17|04:00:10|Garmin Edge 1030|https://www.strava.com/activities/2746156316
9/25/2019|28.53|01:00:09|515|0|0|0|0||0|0|28.5|85|0|0|0|0|0|0|575||01:00:09|Zwift|https://www.strava.com/activities/2739283345
9/24/2019|151.25|05:00:32|2553|0|0|0|0||0|0|30.2|70.2|80|110|117|152|0|0|3,408|18|06:25:02|Garmin Edge 520|https://www.strava.com/activities/2736017977
9/23/2019|127.08|04:05:50|2088|0|0|0|0||0|0|31|74.9|81|108|130|183|0|0|3,246|14|05:07:08|Garmin Edge 520|https://www.strava.com/activities/2733344159
9/22/2019|28.6|01:00:08|452|0|0|0|0||0|0|28.5|82.1|87|99|0|0|0|0|551||01:00:08|Zwift|https://www.strava.com/activities/2731830817
9/21/2019|103.61|03:35:19|1645|0|0|0|0||0|0|28.9|63.4|81|113|128|161|0|0|2,774|22|03:54:48|Garmin Edge 520|https://www.strava.com/activities/2727550822
9/20/2019|71.12|02:18:35|806|0|0|0|0||0|0|30.8|88.2|0|0|112|142|0|0|1,231|15|02:51:34|Garmin Edge 520|https://www.strava.com/activities/2724582834
9/18/2019|42.67|01:34:33|547|0|0|0|0||0|0|27.1|61.2|0|0|108|136|0|0|765|17|02:15:28|Garmin Edge 520|https://www.strava.com/activities/2718940775
9/17/2019|102.68|03:29:03|1751|0|0|0|0||0|0|29.5|64.8|0|0|122|161|0|0|1,051|18|04:06:43|Garmin Edge 520|https://www.strava.com/activities/2716209286
9/12/2019|14.23|00:18:55|110|0|0|0|0||0|0|45.1|71.3|95|109|157|166|0|0|405|20|00:19:10|Garmin Edge 1030|https://www.strava.com/activities/2704240003
9/12/2019|27.16|00:52:59|217|0|0|0|0||0|0|30.8|64.8|82|107|101|119|0|0|474|18|05:02:53|Garmin Edge 1030|https://www.strava.com/activities/2701887193
9/6/2019|36.25|01:13:39|296|0|0|0|0||0|0|29.5|55.1|0|0|0|0|0|0|782||01:13:41||https://www.strava.com/activities/2684351112
9/3/2019|101.19|03:33:41|1644|0|0|0|0||0|0|28.4|62.3|81|100|115|143|0|0|2,367|27|04:07:01|Garmin Edge 1030|https://www.strava.com/activities/2675868548
9/2/2019|129.99|03:59:40|1622|0|0|0|0||0|0|32.5|65.9|83|114|139|180|0|0|3,262|22|04:08:12|Garmin Edge 520|https://www.strava.com/activities/2673056754
9/1/2019|83.44|02:58:55|1623|0|0|0|0||0|0|28|65.2|77|100|134|183|0|0|2,035|29|03:07:08|Garmin Edge 1030|https://www.strava.com/activities/2670323575
9/27/2019|187.35|06:17:48|3264|0|0|0|0||0|0|29.8|80.6|80|114|124|173|0|0|4,690|20|07:57:33|Garmin Edge 1030|https://www.strava.com/activities/2744110023
9/26/2019|111.15|03:42:38|1826|0|0|0|0||0|0|30|71.3|79|107|130|184|0|0|2,555|19|04:49:17|Garmin Edge 1030|https://www.strava.com/activities/2741232547
9/19/2019|116.16|03:47:35|1893|0|0|0|0||0|0|30.6|65.2|0|0|127|171|0|0|2,500|16|04:06:19|Garmin Edge 520|https://www.strava.com/activities/2722021497
9/16/2019|71.68|02:20:25|811|0|0|0|0||0|0|30.6|64.1|0|0|111|136|0|0|573|20|03:23:28|Garmin Edge 520|https://www.strava.com/activities/2716208545
9/15/2019|43.51|01:37:00|547|0|0|0|0||0|0|26.9|56.2|0|0|105|125|0|0|755|23|02:14:14|Garmin Edge 1030|https://www.strava.com/activities/2716223701
9/14/2019|169.37|04:07:52|2176|0|0|0|0||0|0|41|83.2|83|130|133|176|0|0|3,648|16|04:07:52|Garmin Edge 1030|https://www.strava.com/activities/2707768544
9/13/2019|192.67|04:22:15|2002|0|0|0|0||0|0|44.1|83.9|85|124|153|185|0|0|4,583|17|04:22:15|Garmin Edge 1030|https://www.strava.com/activities/2704856150
9/11/2019|182.44|04:21:58|1153|0|0|0|0||0|0|41.8|73.4|82|122|136|175|0|0|3,758|18|04:22:53|Garmin Edge 1030|https://www.strava.com/activities/2699243594
9/10/2019|179.27|04:37:31|3101|0|0|0|0||0|0|38.8|95|81|126|151|189|0|0|4,511|14|04:37:55|Garmin Edge 1030|https://www.strava.com/activities/2696334855
9/9/2019|186.46|04:34:41|1595|0|0|0|0||0|0|40.7|89.3|0|0|133|187|0|0|3,125|13|04:49:37|Garmin Edge 1030|https://www.strava.com/activities/2695563771
9/8/2019|169.28|04:04:07|1797|0|0|0|0||0|0|41.6|82.8|82|130|135|187|0|0|3,253|15|04:04:26|Garmin Edge 1030|https://www.strava.com/activities/2691195576
9/7/2019|207.37|04:54:12|1934|0|0|0|0||0|0|42.3|86.4|85|128|141|179|0|0|3,925|14|04:55:01|Garmin Edge 1030|https://www.strava.com/activities/2687696932
9/5/2019|72.61|02:34:27|1511|0|0|0|0||0|0|28.2|68|82|107|132|179|0|0|2,011|17|02:43:01|Garmin Edge 1030|https://www.strava.com/activities/2681687492
9/4/2019|43.7|01:33:27|546|0|0|0|0||0|0|28.1|59.4|83|107|106|126|0|0|849|24|02:24:55|Garmin Edge 1030|https://www.strava.com/activities/2678652719
10/11/2019|45.85|01:34:18|234|0|0|0|0||0|0|29.2|49.7|76|97|104|134|0|0|813|17|02:09:47|Garmin Edge 1030|https://www.strava.com/activities/2779780435
10/9/2019|45.43|01:36:34|342|0|0|0|0||0|0|28.2|54.7|77|95|100|119|0|0|909|11|01:59:26|Garmin Edge 1030|https://www.strava.com/activities/2774972657
10/7/2019|41.78|01:31:40|579|0|0|0|0||0|0|27.4|63.7|76|107|108|142|0|0|911|14|02:01:02|Garmin Edge 1030|https://www.strava.com/activities/2769772852
10/4/2019|35.95|01:07:38|56|0|0|0|0||0|0|31.9|39.2|85|98|100|112|0|0|690|20|01:07:38|Garmin Edge 1030|https://www.strava.com/activities/2761893457
10/3/2019|80.53|02:44:02|1140|0|0|0|0||0|0|29.5|77.4|78|126|120|172|0|0|1,978|11|03:10:42|Garmin Edge 1030|https://www.strava.com/activities/2759324524
10/2/2019|33.12|01:00:10|146|0|0|0|0||0|0|33|57.2|0|0|0|0|0|0|558||01:00:10|Zwift|https://www.strava.com/activities/2757644311
10/13/2019|79.99|02:45:38|1098|0|0|0|0||0|0|29|57.6|73|118|111|155|0|0|1,809|20|04:14:23|Garmin Edge 1030|https://www.strava.com/activities/2785311713
10/12/2019|240.76|06:12:34|3710|0|0|0|0||0|0|38.8|87.8|80|132|151|186|0|0|5,832|16|06:17:57|Garmin Edge 1030|https://www.strava.com/activities/2782957841
10/10/2019|185.12|04:29:27|2172|0|0|0|0||0|0|41.2|80.3|82|119|141|186|0|0|4,106|17|04:31:14|Garmin Edge 1030|https://www.strava.com/activities/2777985248
10/8/2019|198.26|04:45:24|2956|0|0|0|0||0|0|41.7|82.4|82|122|154|189|0|0|4,798|15|04:47:24|Garmin Edge 1030|https://www.strava.com/activities/2772691786
10/6/2019|200.04|04:48:15|1721|0|0|0|0||0|0|41.6|68|80|111|136|185|0|0|3,952|19|04:51:01|Garmin Edge 1030|https://www.strava.com/activities/2768149747
10/5/2019|193.6|04:51:24|2409|0|0|0|0||0|0|39.9|74.5|82|118|150|188|0|0|4,237|20|05:01:05|Garmin Edge 1030|https://www.strava.com/activities/2765021021
10/1/2019|149.83|04:05:40|1526|0|0|0|0||0|0|36.6|81.7|84|128|129|176|0|0|3,328|21|05:25:55|Garmin Edge 1030|https://www.strava.com/activities/2754363111
11/30/2019|167.06|04:57:39|1677|0|0|0|0||0|0|33.7|65.5|82|112|123|173|0|0|3,278|6|05:51:33|Garmin Edge 1030|https://www.strava.com/activities/2901771214
11/28/2019|30.61|01:00:08|469|0|0|0|0||0|0|30.6|74.9|90|108|0|0|0|0|677||01:00:08|Zwift|https://www.strava.com/activities/2896915386
11/28/2019|5.11|00:26:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2896745233
11/25/2019|34.58|01:00:06|269|0|0|0|0||0|0|34.5|66.2|91|117|0|0|0|0|733||01:00:06|Zwift|https://www.strava.com/activities/2890246920
11/25/2019|4.97|00:25:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2890012352
11/21/2019|34.78|01:00:09|152|0|0|0|0||0|0|34.7|59.8|0|0|0|0|0|0|663||01:00:09|Zwift|https://www.strava.com/activities/2880864647
11/21/2019|5.18|00:25:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2880658987
11/19/2019|40.58|02:50:43|1262|0|0|0|0||0|0|14.3|52.2|0|0|135|185|0|0|1,714|2|04:10:56|Garmin Edge 1030|https://www.strava.com/activities/2876160130
11/18/2019|35.09|01:00:14|160|0|0|0|0||0|0|35|59.4|87|175|0|0|0|0|688||01:00:14|Zwift|https://www.strava.com/activities/2873685604
11/18/2019|4.91|00:24:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873520594
11/16/2019|81.49|03:00:51|803|0|0|0|0||0|0|27|58.7|81|102|0|0|0|0|1,779|12|03:26:02|Garmin Edge 520|https://www.strava.com/activities/2869248491
11/15/2019|55.49|02:57:31|1246|0|0|0|0||0|0|18.8|50.8|0|0|140|179|0|0|2,033|0|03:38:56|Garmin Edge 1030|https://www.strava.com/activities/2866431828
11/14/2019|30.79|01:00:01|477|0|0|0|0||0|0|30.8|84.6|91|107|0|0|0|0|685||01:00:01|Zwift|https://www.strava.com/activities/2864246055
11/13/2019|8.06|01:06:28|472|0|0|0|0||0|0|7.3|45|0|0|132|153|0|0|801|16|01:52:31|Garmin Edge 1030|https://www.strava.com/activities/2861754408
11/11/2019|4.93|00:24:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2857899473
11/8/2019|4.83|00:23:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2850409117
11/7/2019|34.35|01:00:06|154|0|0|0|0||0|0|34.3|56.5|90|104|0|0|0|0|661||01:00:06|Zwift|https://www.strava.com/activities/2847536058
11/6/2019|50.72|02:47:28|1179|0|0|0|0||0|0|18.2|47.9|0|0|144|181|0|0|2,286|5|03:40:49|Garmin Edge 1030|https://www.strava.com/activities/2847541994
11/2/2019|16.37|01:13:54|664|0|0|0|0||0|0|13.3|45.4|0|0|133|169|0|0|903|7|01:44:50|Garmin Edge 1030|https://www.strava.com/activities/2835248958
11/29/2019|37.82|02:49:21|1473|0|0|0|0||0|0|13.4|41.8|0|0|136|169|0|0|1,780|7|04:01:52|Garmin Edge 1030|https://www.strava.com/activities/2899646948
11/27/2019|12.56|01:57:03|1221|0|0|0|0||0|0|6.4|49.3|0|0|0|0|0|0|||02:54:39||https://www.strava.com/activities/2895019097
11/26/2019|47.5|03:12:00|1412|0|0|0|0||0|0|14.8|45.4|0|0|133|164|0|0|1,834|4|03:35:43|Garmin Edge 1030|https://www.strava.com/activities/2892670821
11/23/2019|98.42|03:19:06|875|0|0|0|0||0|0|29.7|58.3|82|113|121|150|0|0|2,280|8|03:41:17|Garmin Edge 1030|https://www.strava.com/activities/2884841920
11/22/2019|35.89|02:48:37|1376|0|0|0|0||0|0|12.8|41.8|0|0|132|171|0|0|1,633|2|03:42:44|Garmin Edge 1030|https://www.strava.com/activities/2883119308
11/20/2019|10.82|01:45:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2883119319
11/12/2019|54.24|02:44:03|1124|0|0|0|0||0|0|19.8|50.8|0|0|153|189|0|0|2,336|6|04:08:58|Garmin Edge 1030|https://www.strava.com/activities/2861754413
12/31/2019|154.79|05:20:43|3062|0|0|0|0||0|0|29|75.6|79|120|0|0|0|0|4,057|4|06:54:19|Garmin Edge 1030|https://www.strava.com/activities/2970807908
12/30/2019|122.72|04:11:58|1830|0|0|0|0||0|0|29.2|68|75|105|0|0|0|0|2,924|2|05:01:20|Garmin Edge 1030|https://www.strava.com/activities/2967768363
12/29/2019|4.87|00:23:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2966294416
12/27/2019|22.69|02:55:28|1812|0|0|0|0||0|0|7.8|64.1|0|0|0|0|0|0|1,926|9|05:35:21|Garmin Edge 1030|https://www.strava.com/activities/2959950515
12/26/2019|48.14|01:30:35|557|0|0|0|0||0|0|31.9|77.4|0|0|0|0|0|0|1,080||01:30:35|Zwift|https://www.strava.com/activities/2958303910
12/26/2019|4.88|00:24:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2956807848
12/22/2019|17.14|02:02:21|1844|0|0|0|0||0|0|8.4|52.2|0|0|127|168|0|0|1,349|10|03:09:48|Garmin Edge 1030|https://www.strava.com/activities/2949385907
12/20/2019|70.57|02:27:58|785|0|0|0|0||0|0|28.6|73.4|78|101|113|149|0|0|1,755|7|02:45:43|Garmin Edge 1030|https://www.strava.com/activities/2945220481
12/20/2019|4.98|00:25:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2944631641
12/16/2019|5.63|00:26:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2937163954
12/12/2019|75|02:34:25|938|0|0|0|0||0|0|29.1|65.9|81|114|120|146|0|0|1,708|4|02:40:18|Garmin Edge 1030|https://www.strava.com/activities/2928179328
12/12/2019|4.99|00:25:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2927832699
12/9/2019|29.78|01:00:23|546|0|0|0|0||0|0|29.6|85|90|109|0|0|0|0|751||01:00:23|Zwift|https://www.strava.com/activities/2921594316
12/9/2019|4.99|00:25:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2921386622
12/6/2019|66.09|03:26:04|1242|0|0|0|0||0|0|19.2|55.4|0|0|127|179|0|0|1,747|10|04:27:43|Garmin Edge 1030|https://www.strava.com/activities/2915003502
