date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/27/2019|107.72|03:38:32|2210|0|0|0|0||0|0|29.6|104.4|86|127|0|0|0|0||22|03:50:12|Pioneer SGX-CA600|https://www.strava.com/activities/2566776132
7/24/2019|135.91|05:26:18|4067|0|0|0|0||0|0|25|85.7|80|118|0|0|0|0||31|06:27:43|Pioneer SGX-CA600|https://www.strava.com/activities/2559333547
7/22/2019|184.41|06:29:02|4604|0|0|0|0||0|0|28.4|92.2|84|127|0|0|0|0||26|07:53:55|Pioneer SGX-CA600|https://www.strava.com/activities/2553767333
7/21/2019|117.34|04:42:47|3014|0|0|0|0||0|0|24.9|87.8|82|135|0|0|0|0||17|05:08:54|Pioneer SGX-CA600|https://www.strava.com/activities/2550952328
7/17/2019|127.43|04:03:46|2432|0|0|0|0||0|0|31.4|94|86|129|0|0|0|0||21|05:14:00|Pioneer SGX-CA600|https://www.strava.com/activities/2539741577
8/31/2019|109.41|03:34:44|627|0|217|2522|114|56%|0|0|30.6|55.4|89|111|0|0|196|633|2,812|30|03:46:19|Pioneer SGX-CA600|https://www.strava.com/activities/2667684078
8/30/2019|55.31|01:45:27|112|0|224|1323|58|57%|0|0|31.5|45.4|100|133|0|0|209|1259|1,475|17|01:47:04|Pioneer SGX-CA600|https://www.strava.com/activities/2664066107
8/29/2019|61.61|02:00:28|192|0|199|1354|54|51%|0|0|30.7|45.4|98|140|0|0|187|1170|1,510|19|02:38:08|Pioneer SGX-CA600|https://www.strava.com/activities/2661296587
8/27/2019|101.86|03:07:30|140|0|218|2320|103|56%|0|0|32.6|46.1|96|117|0|0|206|907|2,587|28|04:17:02|Pioneer SGX-CA600|https://www.strava.com/activities/2655656332
8/24/2019|61.99|02:04:37|184|0|0|0|0||0|0|29.9|44.6|94|111|0|0|0|0||26|02:39:47|Pioneer SGX-CA600|https://www.strava.com/activities/2646521417
8/21/2019|34.31|01:00:00|262|0|0|0|0||0|0|34.3|60.5|83|149|0|0|0|0|759||01:04:21|Zwift|https://www.strava.com/activities/2637639012
8/11/2019|42.15|01:25:05|95|0|0|0|0||0|0|29.7|51.8|96|127|0|0|0|0||20|01:46:16|Pioneer SGX-CA600|https://www.strava.com/activities/2609108730
8/10/2019|124.58|03:59:38|235|0|0|0|0||0|0|31.2|44.6|95|115|0|0|0|0||22|06:04:22|Pioneer SGX-CA600|https://www.strava.com/activities/2606999103
8/6/2019|55.98|01:55:02|710|0|0|0|0||0|0|29.2|60.5|88|110|0|0|0|0||18|01:57:23|Pioneer SGX-CA600|https://www.strava.com/activities/2596069253
8/2/2019|47.19|01:10:40|59|0|0|0|0||0|0|40.1|72|103|124|0|0|0|0||20|01:10:40|Pioneer SGX-CA600|https://www.strava.com/activities/2584095991
8/28/2019|160.77|05:00:18|389|0|200|3390|134|51%|0|0|32.1|47.5|94|111|0|0|188|720|3,779|24|05:20:32|Pioneer SGX-CA600|https://www.strava.com/activities/2658843887
8/12/2019|170.01|03:50:26|215|0|0|0|0||0|0|44.3|66.2|100|128|0|0|0|0||17|03:51:11|Pioneer SGX-CA600|https://www.strava.com/activities/2612681718
8/8/2019|192.02|06:22:40|3018|0|0|0|0||0|0|30.1|83.5|88|126|0|0|0|0||21|07:14:49|Pioneer SGX-CA600|https://www.strava.com/activities/2601876032
8/7/2019|122.45|04:01:31|1901|0|0|0|0||0|0|30.4|69.1|89|120|0|0|0|0||19|04:33:17|Pioneer SGX-CA600|https://www.strava.com/activities/2598739019
8/4/2019|165.28|03:47:16|1609|0|0|0|0||0|0|43.6|90.7|100|140|0|0|0|0||23|03:47:16|Pioneer SGX-CA600|https://www.strava.com/activities/2591070753
8/3/2019|30.27|00:59:44|93|0|0|0|0||0|0|30.4|61.9|93|127|0|0|0|0||24|01:18:41|Pioneer SGX-CA600|https://www.strava.com/activities/2587114710
8/1/2019|74.44|01:56:10|33|0|0|0|0||0|0|38.5|56.9|98|122|0|0|0|0||19|01:56:10|Pioneer SGX-CA600|https://www.strava.com/activities/2582495327
8/1/2019|59.4|01:52:46|100|0|0|0|0||0|0|31.6|54|94|122|0|0|0|0||20|02:23:27|Pioneer SGX-CA600|https://www.strava.com/activities/2580882337
9/30/2019|95.82|02:53:57|393|0|262|2557|134|67%|0|0|33.1|56.9|93|115|0|0|245|1167|2,851|14|02:58:53|Pioneer SGX-CA600|https://www.strava.com/activities/2751539054
9/27/2019|41.53|01:22:19|115|0|190|918|33|49%|0|0|30.3|44.6|92|105|0|0|186|500|918|20|01:23:02|Garmin fēnix 5|https://www.strava.com/activities/2743633677
9/26/2019|126.21|04:06:41|482|0|220|3115|130|56%|0|0|30.7|51.8|91|109|0|0|210|617|3,473|14|04:08:13|Pioneer SGX-CA600|https://www.strava.com/activities/2741085604
9/23/2019|30.25|01:00:20|89|0|191|673|24|49%|0|0|30.1|47.5|93|113|0|0|186|623|750|15|01:01:52|Pioneer SGX-CA600|https://www.strava.com/activities/2733011831
9/20/2019|40.24|01:18:27|53|0|203|928|36|52%|0|0|30.8|54|97|132|0|0|197|1407|1,034|14|01:31:39|Pioneer SGX-CA600|https://www.strava.com/activities/2724479849
9/19/2019|66.2|02:07:34|120|0|207|1522|62|53%|0|0|31.1|51.8|95|134|0|0|199|1095|1,696|12|03:08:12|Pioneer SGX-CA600|https://www.strava.com/activities/2721828911
9/18/2019|96.38|03:00:56|391|0|238|2449|115|61%|0|0|32|59|93|131|0|0|226|1205|2,731|13|03:05:38|Pioneer SGX-CA600|https://www.strava.com/activities/2719062967
9/16/2019|34.62|01:00:04|368|0|209|735|29|54%|0|0|34.6|57.6|85|128|0|0|204|411|704||01:00:49|Zwift|https://www.strava.com/activities/2713873473
9/13/2019|178.53|05:45:57|1391|0|253|4469|254|65%|0|0|31|58.3|91|140|0|0|215|688|4,983|19|06:10:25|Pioneer SGX-CA600|https://www.strava.com/activities/2705161502
9/12/2019|41.3|01:21:59|99|0|181|878|30|46%|0|0|30.2|52.6|95|125|0|0|179|1241|979|21|01:26:05|Pioneer SGX-CA600|https://www.strava.com/activities/2701889535
9/10/2019|142.6|04:59:54|2451|0|268|4040|244|69%|0|0|28.5|64.1|85|124|0|0|225|662|4,504|17|05:18:32|Pioneer SGX-CA600|https://www.strava.com/activities/2696217156
9/9/2019|54.87|01:49:30|89|0|193|1235|45|49%|0|0|30.1|37.4|96|117|0|0|188|877|1,377|13|02:53:23|Pioneer SGX-CA600|https://www.strava.com/activities/2693032636
9/8/2019|181.88|06:00:26|1345|0|241|4795|236|62%|0|0|30.3|61.2|91|125|0|0|222|917|5,346|12|06:10:09|Pioneer SGX-CA600|https://www.strava.com/activities/2690889790
9/7/2019|121.89|04:25:00|1566|0|273|3677|222|70%|0|0|27.6|64.1|85|115|0|0|231|574|4,099|10|04:32:35|Pioneer SGX-CA600|https://www.strava.com/activities/2687272036
9/6/2019|39.04|01:19:54|116|0|199|944|36|51%|0|0|29.3|43.9|96|131|0|0|197|1013|1,052|17|01:25:58|Pioneer SGX-CA600|https://www.strava.com/activities/2684461623
9/5/2019|119.09|03:38:16|552|0|282|3427|197|72%|0|0|32.7|57.6|92|124|0|0|262|1094|3,822|15|04:39:45|Pioneer SGX-CA600|https://www.strava.com/activities/2681771772
9/3/2019|203.86|06:20:31|165|0|224|2759|212|57%|0|0|32.1|49.7|94|119|0|0|121|1080|3,076|16|07:02:42|Pioneer SGX-CA600|https://www.strava.com/activities/2676213176
9/2/2019|41.03|01:20:49|117|0|214|1011|41|55%|0|0|30.5|58.3|96|125|0|0|209|1230|1,128|16|01:22:27|Pioneer SGX-CA600|https://www.strava.com/activities/2672718305
9/1/2019|130.19|04:18:29|738|0|230|3174|152|59%|0|0|30.2|56.9|91|119|0|0|205|656|3,539|17|04:24:19|Pioneer SGX-CA600|https://www.strava.com/activities/2670337678
9/29/2019|72.26|03:16:20|231|0|224|2398|114|57%|0|0|22.1|42.5|83|209|0|0|204|1074|2,405|10|03:33:41|Garmin Edge 1000|https://www.strava.com/activities/2748757255
9/25/2019|185.72|04:11:10|304|0|326|4550|296|84%|0|0|44.4|72.7|97|200|0|0|302|1272|5,073|15|04:16:00|Pioneer SGX-CA600|https://www.strava.com/activities/2738986820
9/22/2019|89.78|03:43:25|658|0|218|2652|124|56%|0|0|24.1|50.8|84|190|0|0|198|861|2,660|19|04:50:19|Garmin fēnix 5|https://www.strava.com/activities/2730453575
9/21/2019|200.24|04:49:58|1632|0|281|4001|250|72%|0|0|41.4|82.8|97|135|0|0|230|1291|4,462|26|04:49:58|Pioneer SGX-CA600|https://www.strava.com/activities/2728103080
9/17/2019|145.3|04:56:33|1994|0|263|4000|227|67%|0|0|29.4|58.3|88|132|0|0|225|1386|4,460|15|05:24:40|Pioneer SGX-CA600|https://www.strava.com/activities/2716488168
9/14/2019|88.72|02:52:39|247|0|211|2093|89|54%|0|0|30.8|52.6|93|119|0|0|202|1226|2,333|17|04:01:46|Pioneer SGX-CA600|https://www.strava.com/activities/2707208061
9/4/2019|140.47|04:27:19|476|0|207|3083|132|53%|0|0|31.5|61.2|88|172|0|0|192|812|3,437|19|04:55:55|Pioneer SGX-CA600|https://www.strava.com/activities/2678964202
10/27/2019|5.23|00:29:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2822035071
10/11/2019|50|01:40:22|83|0|186|1058|40|48%|0|0|29.9|45.4|93|147|0|0|176|1269|1,180|12|02:25:50|Pioneer SGX-CA600|https://www.strava.com/activities/2779768894
10/10/2019|60.4|01:58:43|103|0|223|1443|66|57%|0|0|30.5|54.7|92|133|0|0|203|1184|1,609|12|02:51:23|Pioneer SGX-CA600|https://www.strava.com/activities/2777374840
10/9/2019|77.23|02:32:32|211|0|201|1782|69|52%|0|0|30.4|49|92|113|0|0|195|748|1,987|11|03:13:50|Pioneer SGX-CA600|https://www.strava.com/activities/2774887863
10/5/2019|41.54|01:22:34|137|0|201|965|37|52%|0|0|30.2|47.5|95|128|0|0|195|1197|1,075|8|01:23:10|Pioneer SGX-CA600|https://www.strava.com/activities/2763929026
10/21/2019|10.43|01:04:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2805306898
10/13/2019|10.17|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2785710145
10/12/2019|207.85|04:52:23|271|0|296|4624|282|76%|0|0|42.7|67|93|125|0|0|264|1215|5,155|10|05:05:01|Pioneer SGX-CA600|https://www.strava.com/activities/2783145500
10/8/2019|198.07|04:34:17|859|0|310|4373|287|79%|0|0|43.3|74.2|92|164|0|0|266|1189|4,876|12|04:55:20|Pioneer SGX-CA600|https://www.strava.com/activities/2772761485
10/7/2019|42.1|01:22:04|231|0|195|881|35|50%|0|0|30.8|52.6|91|184|0|0|179|671|982|10|02:22:44|Pioneer SGX-CA600|https://www.strava.com/activities/2769776084
10/6/2019|110.91|02:43:24|1467|0|344|3058|212|88%|0|0|40.7|83.5|93|128|0|0|312|1158|3,410|10|04:27:57|Pioneer SGX-CA600|https://www.strava.com/activities/2767884485
10/4/2019|61.41|02:01:14|149|0|196|1414|54|50%|0|0|30.4|47.5|92|110|0|0|194|577|1,577|10|02:49:53|Pioneer SGX-CA600|https://www.strava.com/activities/2761869634
10/3/2019|191.85|04:28:12|1227|0|309|4425|279|79%|0|0|42.9|77.8|93|156|0|0|275|1253|4,934|11|04:33:17|Pioneer SGX-CA600|https://www.strava.com/activities/2759846953
11/30/2019|91.26|03:03:35|439|0|218|2335|97|56%|0|0|29.8|53.3|91|113|0|0|212|1008|2,603|5|03:07:00|Pioneer SGX-CA600|https://www.strava.com/activities/2901853696
11/30/2019|34.24|01:01:20|405|0|234|801|36|60%|0|0|33.5|61.2|85|110|0|0|218|530|764||01:01:20|Zwift|https://www.strava.com/activities/2900742570
11/26/2019|141.86|04:32:49|185|0|226|3492|156|58%|0|0|31.2|63.4|93|115|0|0|213|1165|3,894|10|04:43:49|Pioneer SGX-CA600|https://www.strava.com/activities/2892705094
11/22/2019|88.32|02:50:18|128|0|229|2291|100|59%|0|0|31.1|48.2|93|119|0|0|224|793|2,554|8|03:39:58|Pioneer SGX-CA600|https://www.strava.com/activities/2883043738
11/20/2019|92.41|03:06:16|227|0|230|2515|111|59%|0|0|29.8|53.3|94|118|0|0|225|942|2,804|11|03:12:38|Pioneer SGX-CA600|https://www.strava.com/activities/2878931016
11/19/2019|99.2|03:10:55|510|0|237|2558|122|61%|0|0|31.2|57.6|94|129|0|0|223|782|2,852|5|03:17:56|Pioneer SGX-CA600|https://www.strava.com/activities/2875989639
11/15/2019|11.08|00:54:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2866440301
11/14/2019|77.85|02:24:55|114|0|227|1895|83|58%|0|0|32.2|56.9|91|121|0|0|218|668|2,113|5|02:27:34|Pioneer SGX-CA600|https://www.strava.com/activities/2864366914
11/11/2019|64.73|03:11:01|616|0|212|2119|100|54%|0|0|20.3|43.9|73|132|0|0|185|1006|2,157|11|03:29:15|Garmin fēnix 5|https://www.strava.com/activities/2857951288
11/9/2019|7.55|00:41:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2851501832
11/8/2019|52.31|01:42:52|101|0|216|1305|52|55%|0|0|30.5|51.1|94|115|0|0|211|549|1,455|5|01:44:22|Pioneer SGX-CA600|https://www.strava.com/activities/2849926920
11/2/2019|7.25|00:38:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2836177503
11/27/2019|93.93|03:19:54|338|0|232|1924|126|59%|0|0|28.2|56.9|88|131|0|0|160|1059|2,145|9|04:03:18|Pioneer SGX-CA600|https://www.strava.com/activities/2895036004
11/24/2019|78.12|03:02:37|525|0|277|2627|162|71%|0|0|25.7|53.6|80|122|0|0|240|922|2,623|11|03:30:20|Garmin fēnix 5|https://www.strava.com/activities/2887640023
11/21/2019|10.01|00:48:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2881407380
11/17/2019|68.13|03:00:20|1196|0|267|2402|158|68%|0|0|22.7|58.3|77|125|0|0|222|889|2,429|6|04:00:11|Garmin fēnix 5|https://www.strava.com/activities/2871475340
11/16/2019|54.05|02:20:21|632|0|284|2170|132|73%|0|0|23.1|61.6|81|121|0|0|258|1139|2,173|10|02:34:14|Garmin fēnix 5|https://www.strava.com/activities/2868658810
11/13/2019|93.52|03:01:47|197|0|226|2412|104|58%|0|0|30.9|49.7|93|108|0|0|221|825|2,690|5|03:37:50|Pioneer SGX-CA600|https://www.strava.com/activities/2861981816
11/10/2019|55.81|02:52:34|454|0|0|0|0||91|943|19.4|58|0|0|0|0|0|0|1,066|13|03:28:37|Pioneer SGX-CA600|https://www.strava.com/activities/2855518086
12/26/2019|82.97|03:22:00|522|0|0|0|0||0|0|24.6|57.2|84|140|0|0|0|0|2,945|10|03:34:24|Garmin fēnix 5|https://www.strava.com/activities/2957706302
12/24/2019|33.08|01:00:20|335|0|0|0|0||0|0|32.9|61.6|88|149|0|0|0|0|741||01:00:20|Zwift|https://www.strava.com/activities/2952660638
12/22/2019|34.06|01:00:46|290|0|0|0|0||0|0|33.6|57.6|90|147|0|0|0|0|713||01:00:46|Zwift|https://www.strava.com/activities/2948392578
12/21/2019|38.23|01:51:07|241|0|0|0|0||0|0|20.6|38.5|0|0|0|0|0|0|618|15|01:55:58|Garmin fēnix 5|https://www.strava.com/activities/2946814125
12/7/2019|50.05|01:43:14|413|0|195|1116|43|50%|0|0|29.1|61.2|90|115|0|0|180|556|1,245|14|01:44:05|Pioneer SGX-CA600|https://www.strava.com/activities/2917394434
12/6/2019|10.33|00:48:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2914726338
12/5/2019|72.6|03:05:56|183|0|233|2538|113|60%|0|0|23.4|41.4|83|121|0|0|227|1055|2,540|0|03:10:34|Garmin Edge 1000|https://www.strava.com/activities/2912821116
12/4/2019|127.64|04:14:11|487|0|230|3372|153|59%|0|0|30.1|51.1|93|117|0|0|221|686|3,759|4|04:49:45|Pioneer SGX-CA600|https://www.strava.com/activities/2910774730
12/3/2019|116.52|03:52:10|208|0|226|3015|138|58%|0|0|30.1|54|93|142|0|0|216|1265|3,362|3|05:06:04|Pioneer SGX-CA600|https://www.strava.com/activities/2908404547
12/31/2019|185.51|06:25:27|3492|0|0|0|0||0|0|28.9|68.8|88|124|100|128|0|0|5,387|10|06:53:58|Garmin Edge 830|https://www.strava.com/activities/2970725613
12/30/2019|122.99|04:19:29|1940|0|0|0|0||0|0|28.4|65.2|88|125|0|0|0|0|3,374|12|05:01:55|Garmin Edge 830|https://www.strava.com/activities/2967870888
12/29/2019|118.03|04:03:46|1619|0|0|0|0||0|0|29.1|72.4|91|120|0|0|0|0|3,378|13|04:51:15|Garmin Edge 830|https://www.strava.com/activities/2965788756
12/27/2019|134.3|04:12:23|346|0|0|0|0||0|0|31.9|52.9|95|118|0|0|0|0|3,173|4|04:31:08|Garmin Edge 830|https://www.strava.com/activities/2959890580
12/24/2019|60.74|03:03:42|478|0|0|0|0||0|0|19.8|41.8|78|120|0|0|0|0|2,516|12|03:29:35|Garmin fēnix 5|https://www.strava.com/activities/2953358433
12/23/2019|10.51|00:58:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2951772454
12/22/2019|20.46|01:03:54|73|0|0|0|0||0|0|19.2|39.2|0|0|0|0|0|0|1,010|12|01:03:54|Garmin fēnix 5|https://www.strava.com/activities/2949257884
12/19/2019|98.23|03:04:31|1172|0|0|0|0||0|0|31.9|65.2|90|116|0|0|0|0|2,113|12|03:08:07|Garmin Edge 830|https://www.strava.com/activities/2942756509
12/18/2019|184.54|05:53:57|2765|0|0|0|0||0|0|31.3|71.3|89|118|0|0|0|0|4,591|13|06:52:37|Garmin Edge 830|https://www.strava.com/activities/2941122454
12/17/2019|117.99|03:58:29|1749|0|0|0|0||0|0|29.7|66.6|88|127|0|0|0|0|3,001|14|05:14:14|Garmin Edge 830|https://www.strava.com/activities/2938801286
12/16/2019|140.69|04:29:00|1757|0|0|0|0||0|0|31.4|72.4|88|155|0|0|0|0|3,343|13|04:37:35|Garmin Edge 830|https://www.strava.com/activities/2936781944
12/15/2019|45.46|01:42:54|693|0|0|0|0||0|0|26.5|65.5|86|115|83|110|0|0|1,183|15|02:48:52|Garmin Edge 830|https://www.strava.com/activities/2934381741
12/14/2019|155.93|04:49:17|1607|0|0|0|0||0|0|32.3|59.8|89|130|0|0|0|0||15|05:37:17|Pioneer SGX-CA600|https://www.strava.com/activities/2932288386
12/13/2019|130.22|04:18:18|1715|0|0|0|0||0|0|30.2|65.5|91|120|0|0|0|0||14|05:01:22|Pioneer SGX-CA600|https://www.strava.com/activities/2930206296
12/12/2019|116.14|03:33:29|1191|0|0|0|0||0|0|32.6|64.8|75|113|0|0|0|0||9|03:39:42|Pioneer SGX-CA600|https://www.strava.com/activities/2928144779
12/11/2019|42.29|01:24:18|251|0|0|0|0||0|0|30.1|57.6|90|124|0|0|0|0||8|01:27:48|Pioneer SGX-CA600|https://www.strava.com/activities/2926054127
12/10/2019|57.45|02:06:01|815|0|0|0|0||0|0|27.4|61.2|89|125|0|0|0|0||10|02:46:31|Pioneer SGX-CA600|https://www.strava.com/activities/2923689419
12/9/2019|138.47|05:07:38|1809|0|239|3977|205|61%|0|0|27|63.4|88|140|102|143|215|1065|4,434|11|06:18:51|Pioneer SGX-CA600|https://www.strava.com/activities/2921968495
12/8/2019|118.85|04:09:27|1755|0|262|3379|194|67%|0|0|28.6|67|89|125|0|0|226|1150|3,767|9|04:45:22|Pioneer SGX-CA600|https://www.strava.com/activities/2919774347
12/1/2019|104.16|03:58:16|338|0|284|3776|218|73%|0|0|26.2|46.1|84|131|0|0|264|1144|3,865|5|04:16:13|Garmin fēnix 5|https://www.strava.com/activities/2904256900
1/30/2020|184.73|06:04:26|1804|0|0|0|0||0|0|30.4|67.3|91|117|0|0|0|0|5,016|7|06:35:58|Garmin Edge 830|https://www.strava.com/activities/3056545268
1/29/2020|82.58|02:26:30|168|0|0|0|0||0|0|33.8|50|94|111|0|0|0|0|2,114|5|02:33:19|Garmin Edge 830|https://www.strava.com/activities/3053869132
1/28/2020|101.98|03:11:44|375|0|0|0|0||0|0|31.9|50.8|93|115|0|0|0|0|2,907|3|03:14:03|Garmin Edge 830|https://www.strava.com/activities/3050419469
1/27/2020|63.27|02:04:54|64|0|0|0|0||0|0|30.4|40.7|96|114|0|0|0|0|1,575|7|02:08:57|Garmin Edge 830|https://www.strava.com/activities/3047765044
1/24/2020|95.93|03:00:40|1065|0|0|0|0||0|0|31.9|68.4|90|121|0|0|0|0|2,106|11|03:04:14|Garmin Edge 830|https://www.strava.com/activities/3038687572
1/10/2020|148|04:56:12|844|0|0|0|0||0|0|30|66.6|91|131|0|0|0|0|3,803|6|05:06:19|Garmin Edge 830|https://www.strava.com/activities/2998675651
1/9/2020|103.83|03:16:02|522|0|0|0|0||0|0|31.8|60.8|91|184|0|0|0|0|2,719|9|03:21:42|Garmin Edge 830|https://www.strava.com/activities/2995629100
1/8/2020|100.51|03:11:18|206|0|0|0|0||0|0|31.5|50.8|93|120|0|0|0|0|2,683|9|03:16:25|Garmin Edge 830|https://www.strava.com/activities/2993262645
1/5/2020|93.46|03:15:27|1743|0|0|0|0||0|0|28.7|61.2|88|144|0|0|0|0|2,721|8|03:22:17|Garmin Edge 830|https://www.strava.com/activities/2983910538
1/1/2020|48.65|01:50:50|792|0|0|0|0||0|0|26.3|69.1|86|114|85|112|0|0|1,259|14|03:07:07|Garmin Edge 830|https://www.strava.com/activities/2972881631
1/29/2020|42.91|02:03:40|484|0|0|0|0||0|0|20.8|46.4|0|0|0|0|0|0|1,027|12|02:22:31|Garmin fēnix 5|https://www.strava.com/activities/3053260642
1/23/2020|236.12|07:09:26|2774|0|0|0|0||0|0|33|87.1|90|135|0|0|0|0|5,627|10|08:04:20|Garmin Edge 830|https://www.strava.com/activities/3036655408
1/22/2020|174.3|05:36:28|2724|0|0|0|0||0|0|31.1|79.2|91|128|0|0|0|0|4,539|12|06:45:26|Garmin Edge 830|https://www.strava.com/activities/3033766630
1/21/2020|96.96|03:01:35|1115|0|0|0|0||0|0|32|76.3|93|134|0|0|0|0|2,408|15|03:09:06|Garmin Edge 830|https://www.strava.com/activities/3030528852
1/19/2020|172.35|05:03:14|1292|0|0|0|0||0|0|34.1|67|93|124|0|0|0|0|3,911|11|05:11:28|Garmin Edge 830|https://www.strava.com/activities/3025035122
1/18/2020|153.7|04:29:04|941|0|0|0|0||0|0|34.3|69.1|91|124|0|0|0|0|2,941|11|04:37:26|Garmin Edge 830|https://www.strava.com/activities/3021701555
1/17/2020|45.06|01:30:47|254|0|0|0|0||0|0|29.8|56.2|93|119|0|0|0|0|854|17|02:31:04|Garmin Edge 830|https://www.strava.com/activities/3018808481
1/16/2020|188.89|06:00:56|2968|0|0|0|0||0|0|31.4|77.8|91|138|0|0|0|0|4,716|15|06:49:35|Garmin Edge 830|https://www.strava.com/activities/3016544655
1/15/2020|165.6|05:26:25|2827|0|0|0|0||0|0|30.4|86.8|91|137|0|0|0|0|4,647|14|06:18:02|Garmin Edge 830|https://www.strava.com/activities/3013594479
1/14/2020|140.52|04:34:38|1985|0|0|0|0||0|0|30.7|89.6|90|132|0|0|0|0|3,472|14|05:10:43|Garmin Edge 830|https://www.strava.com/activities/3010556713
1/13/2020|41.06|01:22:11|278|0|0|0|0||0|0|30|55.8|91|180|0|0|0|0|670|13|01:55:34|Garmin Edge 830|https://www.strava.com/activities/3008026829
1/12/2020|56.46|02:28:45|268|0|0|0|0||0|0|22.8|46.1|80|153|0|0|0|0|2,040|9|02:47:18|Garmin fēnix 5|https://www.strava.com/activities/3004074351
1/6/2020|38.69|01:23:38|398|0|0|0|0||0|0|27.8|50.4|88|117|0|0|0|0|858|13|02:45:40|Garmin Edge 830|https://www.strava.com/activities/2986864009
1/5/2020|84.04|02:36:28|1369|0|0|0|0||0|0|32.2|82.1|87|186|0|0|0|0|2,089|13|03:45:14|Garmin Edge 830|https://www.strava.com/activities/2985058734
1/4/2020|123.48|04:11:49|2204|0|0|0|0||0|0|29.4|66.6|89|124|100|144|0|0|3,562|10|05:03:29|Garmin Edge 830|https://www.strava.com/activities/2981151936
1/3/2020|127.79|04:17:33|1964|0|0|0|0||0|0|29.8|64.1|88|122|96|150|0|0|3,274|11|05:07:35|Garmin Edge 830|https://www.strava.com/activities/2978207055
1/2/2020|75.21|02:34:23|1017|0|0|0|0||0|0|29.2|67|90|118|93|122|0|0|2,046|11|03:14:55|Garmin Edge 830|https://www.strava.com/activities/2975985199
1/30/2020|184.73|06:04:26|1804|0|0|0|0||0|0|30.4|67.3|91|117|0|0|0|0|5,016|7|06:35:58|Garmin Edge 830|https://www.strava.com/activities/3056545268
1/29/2020|82.58|02:26:30|168|0|0|0|0||0|0|33.8|50|94|111|0|0|0|0|2,114|5|02:33:19|Garmin Edge 830|https://www.strava.com/activities/3053869132
1/28/2020|101.98|03:11:44|375|0|0|0|0||0|0|31.9|50.8|93|115|0|0|0|0|2,907|3|03:14:03|Garmin Edge 830|https://www.strava.com/activities/3050419469
1/27/2020|63.27|02:04:54|64|0|0|0|0||0|0|30.4|40.7|96|114|0|0|0|0|1,575|7|02:08:57|Garmin Edge 830|https://www.strava.com/activities/3047765044
1/24/2020|95.93|03:00:40|1065|0|0|0|0||0|0|31.9|68.4|90|121|0|0|0|0|2,106|11|03:04:14|Garmin Edge 830|https://www.strava.com/activities/3038687572
1/10/2020|148|04:56:12|844|0|0|0|0||0|0|30|66.6|91|131|0|0|0|0|3,803|6|05:06:19|Garmin Edge 830|https://www.strava.com/activities/2998675651
1/9/2020|103.83|03:16:02|522|0|0|0|0||0|0|31.8|60.8|91|184|0|0|0|0|2,719|9|03:21:42|Garmin Edge 830|https://www.strava.com/activities/2995629100
1/8/2020|100.51|03:11:18|206|0|0|0|0||0|0|31.5|50.8|93|120|0|0|0|0|2,683|9|03:16:25|Garmin Edge 830|https://www.strava.com/activities/2993262645
1/5/2020|93.46|03:15:27|1743|0|0|0|0||0|0|28.7|61.2|88|144|0|0|0|0|2,721|8|03:22:17|Garmin Edge 830|https://www.strava.com/activities/2983910538
1/1/2020|48.65|01:50:50|792|0|0|0|0||0|0|26.3|69.1|86|114|85|112|0|0|1,259|14|03:07:07|Garmin Edge 830|https://www.strava.com/activities/2972881631
1/29/2020|42.91|02:03:40|484|0|0|0|0||0|0|20.8|46.4|0|0|0|0|0|0|1,027|12|02:22:31|Garmin fēnix 5|https://www.strava.com/activities/3053260642
1/23/2020|236.12|07:09:26|2774|0|0|0|0||0|0|33|87.1|90|135|0|0|0|0|5,627|10|08:04:20|Garmin Edge 830|https://www.strava.com/activities/3036655408
1/22/2020|174.3|05:36:28|2724|0|0|0|0||0|0|31.1|79.2|91|128|0|0|0|0|4,539|12|06:45:26|Garmin Edge 830|https://www.strava.com/activities/3033766630
