date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
13.07.2019|198,01|05:00:49|3,801|0|0|0|0||0|0|395|936|83|135|0|0|0|0|5,255|29|05:00:49|Garmin Edge 830|https://www.strava.com/activities/2529051873
12.07.2019|229,1|06:00:52|2,485|0|0|0|0||0|0|381|875|81|138|0|0|0|0|4,370|27|06:02:48|Garmin Edge 830|https://www.strava.com/activities/2529050059
11.07.2019|158,82|04:29:21|3,789|0|0|0|0||0|0|354|853|83|127|0|0|0|0|5,107|18|04:29:21|Garmin Edge 830|https://www.strava.com/activities/2525139293
10.07.2019|173,6|04:01:56|2,277|0|0|0|0||0|0|431|961|84|132|0|0|0|0|3,937|27|04:02:37|Garmin Edge 830|https://www.strava.com/activities/2520854389
09.07.2019|212,63|05:07:37|1,689|0|0|0|0||0|0|415|904|80|130|0|0|0|0|4,010|27|05:09:31|Garmin Edge 830|https://www.strava.com/activities/2519819177
08.07.2019|213,68|04:39:38|2,561|0|0|0|0||0|0|458|943|83|138|0|0|0|0|4,436|25|04:41:05|Garmin Edge 830|https://www.strava.com/activities/2514956582
07.07.2019|27,27|00:30:16|200|0|0|0|0||0|0|541|752|100|119|0|0|0|0|724|22|00:30:16|Garmin Edge 830|https://www.strava.com/activities/2512624146
07.07.2019|27,48|00:39:11|212|0|0|0|0||0|0|421|706|90|108|0|0|0|0|575|20|00:39:11|Garmin Edge 830|https://www.strava.com/activities/2512623821
06.07.2019|192,62|04:23:25|1,697|0|0|0|0||0|0|439|864|81|134|0|0|0|0|3,608|28|04:24:02|Garmin Edge 830|https://www.strava.com/activities/2509293305
05.07.2019|55,32|01:50:16|531|0|0|0|0||0|0|301|590|77|118|0|0|0|0|1,172|24|01:54:38|Garmin Edge 830|https://www.strava.com/activities/2509291013
04.07.2019|60,99|01:54:07|634|0|0|0|0||0|0|321|691|77|120|0|0|0|0|1,301|20|02:33:48|Garmin Edge 830|https://www.strava.com/activities/2509291971
03.07.2019|116,62|03:08:03|617|0|0|0|0||0|0|372|695|86|121|0|0|0|0|2,245|23|03:49:07|Garmin Edge 830|https://www.strava.com/activities/2509291749
02.07.2019|61,37|02:00:54|574|0|0|0|0||0|0|305|652|83|117|0|0|0|0|1,451|30|02:48:15|Garmin Edge 830|https://www.strava.com/activities/2509289457
30.09.2019|119,53|03:59:54|2,618|0|0|0|0||0|0|299|673|83|119|0|0|0|0|3,720|29|04:17:55|Garmin Edge 830|https://www.strava.com/activities/2937756324
29.09.2019|54,79|01:44:44|399|0|0|0|0||0|0|314|547|83|107|0|0|0|0|1,243|27|01:58:16|Garmin Edge 830|https://www.strava.com/activities/2937754914
28.09.2019|181,1|05:54:39|3,85|0|0|0|0||0|0|306|817|85|125|0|0|0|0|5,440|24|06:49:38|Garmin Edge 830|https://www.strava.com/activities/2937754689
27.09.2019|100,25|03:23:20|1,93|0|0|0|0||0|0|296|662|82|114|0|0|0|0|2,907|28|03:47:40|Garmin Edge 830|https://www.strava.com/activities/2937752751
26.09.2019|136,75|04:25:02|1,805|0|0|0|0||0|0|310|680|79|125|0|0|0|0|3,552|24|05:23:01|Garmin Edge 830|https://www.strava.com/activities/2937751772
25.09.2019|46,7|01:29:26|717|0|0|0|0||0|0|313|623|78|117|0|0|0|0|1,279|25|01:33:07|Garmin Edge 830|https://www.strava.com/activities/2937749961
25.09.2019|61,73|01:55:05|503|0|0|0|0||0|0|322|644|81|113|0|0|0|0|1,538|27|02:54:50|Garmin Edge 830|https://www.strava.com/activities/2937749448
22.09.2019|191,6|04:43:49|2,774|0|0|0|0||0|0|405|799|85|131|0|0|0|0|4,228|20|04:44:57|Garmin Edge 830|https://www.strava.com/activities/2937748827
21.09.2019|46,86|01:31:05|668|0|0|0|0||0|0|309|626|81|119|0|0|0|0|1,288|22|01:32:42|Garmin Edge 830|https://www.strava.com/activities/2937747362
20.09.2019|101,55|03:27:28|2,385|0|0|0|0||0|0|294|706|82|123|0|0|0|0|3,141|21|04:14:07|Garmin Edge 830|https://www.strava.com/activities/2724970543
20.10.2019|136,42|03:46:12|2,727|0|0|0|0||0|0|362|828|89|131|0|0|0|0|4,319|20|03:46:12|Garmin Edge 830|https://www.strava.com/activities/2937771678
20.10.2019|12,45|00:28:06|128|0|0|0|0||0|0|266|400|82|107|0|0|0|0|303|21|00:30:42|Garmin Edge 830|https://www.strava.com/activities/2937770273
19.10.2019|32,97|00:43:18|111|0|0|0|0||0|0|457|702|91|119|0|0|0|0|909|20|00:51:51|Garmin Edge 830|https://www.strava.com/activities/2937770308
19.10.2019|16,07|00:35:12|139|0|0|0|0||0|0|274|565|82|118|0|0|0|0|315|16|00:38:54|Garmin Edge 830|https://www.strava.com/activities/2937769945
14.10.2019|82,75|02:54:17|914|0|0|0|0||0|0|285|565|82|116|0|0|0|0|1,940|18|03:57:20|Garmin Edge 830|https://www.strava.com/activities/2937768835
12.10.2019|239,18|05:57:31|3,638|0|0|0|0||0|0|401|846|86|130|0|0|0|0|5,803|18|05:59:09|Garmin Edge 830|https://www.strava.com/activities/2937767992
11.10.2019|67,02|01:52:54|172|0|0|0|0||0|0|356|526|90|123|0|0|0|0|1,540|18|01:56:09|Garmin Edge 830|https://www.strava.com/activities/2937764823
09.10.2019|177,31|04:02:34|367|0|0|0|0||0|0|439|774|87|130|0|0|0|0|3,799|13|04:04:51|Garmin Edge 830|https://www.strava.com/activities/2937764396
08.10.2019|78,82|02:38:40|1,054|0|0|0|0||0|0|298|641|84|121|0|0|0|0|1,997|15|02:59:17|Garmin Edge 830|https://www.strava.com/activities/2937763109
06.10.2019|115,98|03:51:16|1,524|0|0|0|0||0|0|301|724|76|122|0|0|0|0|2,000|17|04:41:46|Garmin Edge 830|https://www.strava.com/activities/2937762017
05.10.2019|204,54|05:07:16|3,046|0|0|0|0||0|0|399|781|84|129|0|0|0|0|4,793|22|05:08:53|Garmin Edge 830|https://www.strava.com/activities/2937761292
04.10.2019|62,57|01:51:50|526|0|0|0|0||0|0|336|590|87|114|0|0|0|0|1,661|18|01:58:28|Garmin Edge 830|https://www.strava.com/activities/2937759284
02.10.2019|160,64|04:23:40|1,884|0|0|0|0||0|0|366|652|88|117|0|0|0|0|3,450|28|05:03:38|Garmin Edge 830|https://www.strava.com/activities/2937758947
01.10.2019|116|03:56:41|2,335|0|0|0|0||0|0|294|760|83|126|0|0|0|0|3,441|26|04:25:28|Garmin Edge 830|https://www.strava.com/activities/2937757559
29.11.2019|103,24|03:57:20|2,022|0|0|0|0||0|0|261|677|78|121|0|0|0|0|2,973|10|04:14:59|Garmin Edge 830|https://www.strava.com/activities/2937778581
26.11.2019|95,48|03:35:05|1,532|0|0|0|0||0|0|266|634|78|119|0|0|0|0|2,416|15|04:02:31|Garmin Edge 830|https://www.strava.com/activities/2937777840
25.11.2019|78,66|03:18:27|1,78|0|0|0|0||0|0|238|677|74|114|0|0|0|0|2,280|15|03:27:02|Garmin Edge 830|https://www.strava.com/activities/2937777188
22.11.2019|91,58|02:58:29|795|0|0|0|0||0|0|308|572|80|117|0|0|0|0|2,148|14|03:47:31|Garmin Edge 830|https://www.strava.com/activities/2937776523
21.11.2019|79,11|02:43:13|323|0|0|0|0||0|0|291|616|80|112|0|0|0|0|1,975|9|03:28:40|Garmin Edge 830|https://www.strava.com/activities/2937776002
20.11.2019|87,1|02:51:17|726|0|0|0|0||0|0|305|580|78|119|0|0|0|0|1,946|13|03:21:07|Garmin Edge 830|https://www.strava.com/activities/2937775474
19.11.2019|87,58|03:03:09|983|0|0|0|0||0|0|287|583|82|115|0|0|0|0|2,146|16|03:27:45|Garmin Edge 830|https://www.strava.com/activities/2937775036
18.11.2019|55,23|02:02:52|842|0|0|0|0||0|0|270|608|81|117|0|0|0|0|1,491|10|02:10:49|Garmin Edge 830|https://www.strava.com/activities/2937774436
31.12.2019|139,61|05:01:18|2,768|0|0|0|0||0|0|278|796|83|122|0|0|0|0|4,222|8|05:57:52|Garmin Edge 830|https://www.strava.com/activities/2984861955
30.12.2019|124,6|04:06:51|1,65|0|0|0|0||0|0|303|594|82|112|0|0|0|0|3,645|6|04:34:41|Garmin Edge 830|https://www.strava.com/activities/2967902617
29.12.2019|56,14|01:50:02|516|0|0|0|0||0|0|306|587|85|110|0|0|0|0|1,360|7|02:05:23|Garmin Edge 830|https://www.strava.com/activities/2965397374
28.12.2019|26,83|00:56:59|378|0|0|0|0||0|0|283|558|84|108|0|0|0|0|778|6|00:56:59|Garmin Edge 830|https://www.strava.com/activities/2965395195
27.12.2019|117,91|03:58:53|1,703|0|0|0|0||0|0|296|605|83|113|0|0|0|0|3,295|11|05:06:42|Garmin Edge 830|https://www.strava.com/activities/2965395261
26.12.2019|127,78|04:09:22|1,531|0|0|0|0||0|0|307|619|80|119|0|0|0|0|3,475|11|04:38:26|Garmin Edge 830|https://www.strava.com/activities/2965390131
25.12.2019|49,62|01:41:27|479|0|0|0|0||0|0|294|562|83|111|0|0|0|0|1,162|13|01:42:11|Garmin Edge 830|https://www.strava.com/activities/2965382800
24.12.2019|149|04:50:45|2,086|0|0|0|0||0|0|307|720|83|114|0|0|0|0|4,216|13|06:17:51|Garmin Edge 830|https://www.strava.com/activities/2965382816
23.12.2019|139,2|04:37:28|2,027|0|0|0|0||0|0|301|601|78|114|0|0|0|0|3,735|14|05:58:52|Garmin Edge 830|https://www.strava.com/activities/2965379771
19.12.2019|189,91|05:34:24|2,621|0|0|0|0||0|0|341|864|83|130|0|0|0|0|4,517|17|06:27:55|Garmin Edge 830|https://www.strava.com/activities/2943142267
18.12.2019|167,45|05:13:17|2,569|0|0|0|0||0|0|321|709|82|134|0|0|0|0|3,985|16|05:31:33|Garmin Edge 830|https://www.strava.com/activities/2941101768
17.12.2019|127,15|03:49:38|1,511|0|0|0|0||0|0|332|752|80|140|0|0|0|0|3,112|16|04:17:35|Garmin Edge 830|https://www.strava.com/activities/2939891231
16.12.2019|30,24|00:53:26|160|0|0|0|0||0|0|340|580|83|114|0|0|0|0|709|23|01:44:50|Garmin Edge 830|https://www.strava.com/activities/2937786272
15.12.2019|152,86|04:40:19|2,087|0|0|0|0||0|0|327|796|83|126|0|0|0|0|3,570|19|05:20:16|Garmin Edge 830|https://www.strava.com/activities/2937786382
14.12.2019|129,33|04:09:08|1,755|0|0|0|0||0|0|311|814|83|121|0|0|0|0|3,294|18|04:33:20|Garmin Edge 830|https://www.strava.com/activities/2937785312
13.12.2019|124,33|04:09:04|2,364|0|0|0|0||0|0|300|817|80|133|0|0|0|0|3,241|13|04:25:13|Garmin Edge 830|https://www.strava.com/activities/2937784472
11.12.2019|113,35|03:21:22|1,588|0|0|0|0||0|0|338|839|78|118|0|0|0|0|2,587|15|03:31:33|Garmin Edge 830|https://www.strava.com/activities/2937783680
10.12.2019|91,47|03:04:59|1,047|0|0|0|0||0|0|297|626|81|112|0|0|0|0|2,119|17|03:27:23|Garmin Edge 830|https://www.strava.com/activities/2937783083
08.12.2019|53,04|01:56:16|431|0|0|0|0||0|0|274|551|79|122|0|0|0|0|1,103|17|02:23:59|Garmin Edge 830|https://www.strava.com/activities/2937782343
07.12.2019|96,83|04:03:54|2,383|0|0|0|0||0|0|238|659|78|130|0|0|0|0|2,932|14|04:38:56|Garmin Edge 830|https://www.strava.com/activities/2937782113
06.12.2019|133,4|04:35:41|2,138|0|0|0|0||0|0|290|673|83|122|0|0|0|0|3,802|12|05:06:01|Garmin Edge 830|https://www.strava.com/activities/2937781410
05.12.2019|0|00:00:00|0|0|0|0|0||0|0|88|90|74|100|0|0|0|0|0|17|01:42:53|Garmin Edge 830|https://www.strava.com/activities/2937780271
04.12.2019|36,1|01:17:38|537|0|0|0|0||0|0|279|616|83|121|0|0|0|0|1,018|14|01:21:56|Garmin Edge 830|https://www.strava.com/activities/2937779963
03.12.2019|98,83|03:47:58|1,776|0|0|0|0||0|0|260|670|76|124|0|0|0|0|2,697|15|04:41:08|Garmin Edge 830|https://www.strava.com/activities/2937779906
02.12.2019|109,03|03:59:36|1,623|0|0|0|0||0|0|273|706|78|135|0|0|0|0|2,677|8|04:29:11|Garmin Edge 830|https://www.strava.com/activities/2937779274
05.01.2020|137,38|04:52:55|2,516|0|0|0|0||0|0|281|691|81|122|0|0|0|0|4,174|10|05:40:15|Garmin Edge 830|https://www.strava.com/activities/2984872117
04.01.2020|145,97|04:44:51|1,703|0|0|0|0||0|0|307|648|80|124|0|0|0|0|3,966|8|05:58:45|Garmin Edge 830|https://www.strava.com/activities/2984869079
03.01.2020|108,12|03:47:59|1,668|0|0|0|0||0|0|285|666|85|124|0|0|0|0|3,171|7|04:23:25|Garmin Edge 830|https://www.strava.com/activities/2984865560
02.01.2020|68,44|02:32:02|1,301|0|0|0|0||0|0|270|637|75|125|0|0|0|0|1,915|5|02:51:00|Garmin Edge 830|https://www.strava.com/activities/2984862848
05.01.2020|137,38|04:52:55|2,516|0|0|0|0||0|0|281|691|81|122|0|0|0|0|4,174|10|05:40:15|Garmin Edge 830|https://www.strava.com/activities/2984872117
04.01.2020|145,97|04:44:51|1,703|0|0|0|0||0|0|307|648|80|124|0|0|0|0|3,966|8|05:58:45|Garmin Edge 830|https://www.strava.com/activities/2984869079
03.01.2020|108,12|03:47:59|1,668|0|0|0|0||0|0|285|666|85|124|0|0|0|0|3,171|7|04:23:25|Garmin Edge 830|https://www.strava.com/activities/2984865560
02.01.2020|68,44|02:32:02|1,301|0|0|0|0||0|0|270|637|75|125|0|0|0|0|1,915|5|02:51:00|Garmin Edge 830|https://www.strava.com/activities/2984862848
31.03.2020|72,6|02:00:00|1,173|0|0|0|0||0|0|363|788|82|125|0|0|0|0|||02:15:25|Zwift|https://www.strava.com/activities/3238124808
30.03.2020|35,39|00:54:21|537|0|0|0|0||0|0|391|774|85|109|0|0|0|0|||00:54:21|Zwift|https://www.strava.com/activities/3235209320
30.03.2020|36,57|00:59:47|93|0|0|0|0||0|0|367|598|85|106|0|0|0|0|||00:59:47|Zwift|https://www.strava.com/activities/3234963262
30.03.2020|35,96|01:00:03|537|0|0|0|0||0|0|359|774|83|106|0|0|0|0|||01:01:05|Zwift|https://www.strava.com/activities/3233977172
29.03.2020|68,42|01:38:15|219|0|0|0|0||0|0|418|680|0|0|0|0|0|0|||01:38:15|Zwift|https://www.strava.com/activities/3230378937
29.03.2020|12,82|00:19:18|54|0|0|0|0||0|0|399|659|0|0|0|0|0|0|||00:19:18|Zwift|https://www.strava.com/activities/3230103435
28.03.2020|15,27|00:20:06|266|0|0|0|0||0|0|456|896|70|84|0|0|0|0|||00:20:06|Zwift|https://www.strava.com/activities/3227851531
28.03.2020|3,54|00:05:30|36|0|0|0|0||0|0|386|540|67|72|0|0|0|0|||00:05:30|Zwift|https://www.strava.com/activities/3227736610
28.03.2020|37,47|01:02:10|475|0|0|0|0||0|0|362|788|66|80|0|0|0|0|||01:02:10|Zwift|https://www.strava.com/activities/3227702147
28.03.2020|36,46|01:00:05|571|0|0|0|0||0|0|364|821|69|100|0|0|0|0|||01:00:05|Zwift|https://www.strava.com/activities/3226374635
27.03.2020|35,46|00:56:38|425|0|0|0|0||0|0|376|860|80|103|0|0|0|0|||00:56:38|Zwift|https://www.strava.com/activities/3224948693
27.03.2020|3,65|00:07:06|39|0|0|0|0||0|0|309|508|81|93|0|0|0|0|||00:07:06|Zwift|https://www.strava.com/activities/3223800143
27.03.2020|30,24|01:05:12|786|0|0|0|0||0|0|278|698|0|0|0|0|0|0|||01:05:12|Zwift|https://www.strava.com/activities/3222919647
25.03.2020|50,63|01:28:03|570|0|0|0|0||0|0|345|583|66|73|0|0|0|0|||01:28:03|Zwift|https://www.strava.com/activities/3216728762
25.03.2020|39,69|01:02:05|492|0|0|0|0||0|0|384|666|67|76|0|0|0|0|||01:02:05|Zwift|https://www.strava.com/activities/3215839245
24.03.2020|48,32|01:07:37|361|0|0|0|0||0|0|429|716|69|78|0|0|0|0|||01:07:37|Zwift|https://www.strava.com/activities/3214184632
24.03.2020|10,62|00:18:45|191|0|0|0|0||0|0|340|659|65|77|0|0|0|0|||00:19:43|Zwift|https://www.strava.com/activities/3213812538
24.03.2020|35,25|01:00:09|562|0|0|0|0||0|0|352|716|65|78|0|0|0|0|||01:00:09|Zwift|https://www.strava.com/activities/3212256544
23.03.2020|44,88|01:25:13|1,12|0|0|0|0||0|0|316|857|64|82|0|0|0|0|||01:25:13|Zwift|https://www.strava.com/activities/3210827488
23.03.2020|35|01:00:04|387|0|0|0|0||0|0|350|598|66|74|0|0|0|0|||01:00:04|Zwift|https://www.strava.com/activities/3209371386
21.03.2020|29,28|00:41:40|572|0|0|0|0||0|0|422|846|68|83|0|0|0|0|||00:41:40|Zwift|https://www.strava.com/activities/3204128992
21.03.2020|9,82|00:21:55|184|0|0|0|0||0|0|269|756|62|78|0|0|0|0|||00:22:43|Zwift|https://www.strava.com/activities/3203907781
20.03.2020|17,98|00:23:26|145|0|0|0|0||0|0|460|720|70|78|0|0|0|0|||00:23:26|Zwift|https://www.strava.com/activities/3200306036
20.03.2020|18,71|00:50:33|1,045|0|0|0|0||0|0|222|655|61|76|0|0|0|0|||00:50:33|Zwift|https://www.strava.com/activities/3200216620
20.03.2020|3,61|00:07:49|76|0|0|0|0||0|0|278|680|64|76|0|0|0|0|||00:07:49|Zwift|https://www.strava.com/activities/3200043863
18.03.2020|17,69|00:24:18|181|0|0|0|0||0|0|437|637|83|100|0|0|0|0|||00:24:18|Zwift|https://www.strava.com/activities/3194851890
18.03.2020|17,64|00:44:18|1,045|0|0|0|0||0|0|239|695|84|112|0|0|0|0|||00:44:18|Zwift|https://www.strava.com/activities/3194636572
17.03.2020|36,43|00:58:00|711|0|0|0|0||0|0|377|875|86|122|0|0|0|0|||00:58:00|Zwift|https://www.strava.com/activities/3190809080
16.03.2020|43,02|00:57:45|298|0|0|0|0||0|0|447|670|82|117|0|0|0|0|||00:57:45|Zwift|https://www.strava.com/activities/3188998545
16.03.2020|26,01|00:39:45|159|0|0|0|0||0|0|393|634|80|109|0|0|0|0|||00:42:11|Zwift|https://www.strava.com/activities/3188787431
11.03.2020|134,02|05:04:59|2,914|0|0|0|0||0|0|264|695|85|128|0|0|0|0||16|05:46:31|Garmin Edge 830|https://www.strava.com/activities/3174352307
30.04.2020|22,25|01:12:32|370|0|0|0|0||0|0|184|436|0|0|0|0|0|0||26|01:27:21|Garmin Edge 830|https://www.strava.com/activities/3407413787
29.04.2020|65,03|02:10:09|1,758|0|0|0|0||0|0|300|853|77|124|0|0|0|0|||02:15:44|Zwift|https://www.strava.com/activities/3370196347
26.04.2020|36,91|01:00:06|137|0|0|0|0||0|0|368|518|86|141|0|0|0|0|||01:00:06|Zwift|https://www.strava.com/activities/3354347314
25.04.2020|67,11|02:05:18|1|0|0|0|0||0|0|321|763|78|130|0|0|0|0|||02:06:23|Zwift|https://www.strava.com/activities/3349854686
24.04.2020|24,76|00:53:33|416|0|0|0|0||0|0|277|778|81|105|0|0|0|0|||00:57:43|Zwift|https://www.strava.com/activities/3346827271
24.04.2020|37,34|00:54:28|326|0|0|0|0||0|0|411|612|86|108|0|0|0|0|||00:54:28|Zwift|https://www.strava.com/activities/3346472159
24.04.2020|6,51|00:11:55|30|0|0|0|0||0|0|328|515|83|102|0|0|0|0|||00:14:35|Zwift|https://www.strava.com/activities/3346153617
23.04.2020|60,75|02:00:02|1,527|0|0|0|0||0|0|304|749|75|114|0|0|0|0|||02:00:57|Zwift|https://www.strava.com/activities/3340197224
22.04.2020|40,1|00:50:18|140|0|0|0|0||0|0|478|634|82|94|0|0|0|0|||00:50:18|Zwift|https://www.strava.com/activities/3336274335
22.04.2020|9,02|00:14:25|101|0|0|0|0||0|0|376|608|80|104|0|0|0|0|||00:14:25|Zwift|https://www.strava.com/activities/3336000842
22.04.2020|56,55|02:10:08|1,6|0|0|0|0||0|0|261|781|78|111|0|0|0|0|||02:10:08|Zwift|https://www.strava.com/activities/3335190564
21.04.2020|40,99|01:10:08|711|0|0|0|0||0|0|351|817|79|109|0|0|0|0|||01:10:08|Zwift|https://www.strava.com/activities/3332525935
19.04.2020|251,69|11:17:41|10,384|0|0|0|0||0|0|223|842|76|120|0|0|0|0|||11:36:55|Zwift|https://www.strava.com/activities/3323180131
18.04.2020|25,87|01:09:16|1,043|0|0|0|0||0|0|224|803|78|118|0|0|0|0|||01:09:16|Zwift|https://www.strava.com/activities/3315424541
18.04.2020|2,7|00:06:16|3|0|0|0|0||0|0|259|400|79|111|0|0|0|0|||00:06:45|Zwift|https://www.strava.com/activities/3315100094
17.04.2020|16,05|00:58:26|911|0|0|0|0||0|0|165|547|79|106|0|0|0|0|||00:58:26|Zwift|https://www.strava.com/activities/3311256010
17.04.2020|14,27|00:34:31|434|0|0|0|0||0|0|248|644|82|104|0|0|0|0|||00:34:31|Zwift|https://www.strava.com/activities/3311040085
16.04.2020|40,1|00:51:49|314|0|0|0|0||0|0|464|745|85|104|0|0|0|0|||00:51:49|Zwift|https://www.strava.com/activities/3308226673
16.04.2020|13,54|00:20:02|101|0|0|0|0||0|0|406|619|86|104|0|0|0|0|||00:20:02|Zwift|https://www.strava.com/activities/3307828758
16.04.2020|69,8|02:00:35|1,25|0|0|0|0||0|0|347|857|84|115|0|0|0|0|||02:02:02|Zwift|https://www.strava.com/activities/3306587982
15.04.2020|43,13|01:00:05|356|0|0|0|0||0|0|431|756|84|107|0|0|0|0|||01:00:05|Zwift|https://www.strava.com/activities/3302728085
15.04.2020|11,32|00:19:25|226|0|0|0|0||0|0|350|824|81|111|0|0|0|0|||00:19:25|Zwift|https://www.strava.com/activities/3302405955
15.04.2020|60,22|02:00:14|1,577|0|0|0|0||0|0|301|846|83|115|0|0|0|0|||02:04:52|Zwift|https://www.strava.com/activities/3301710333
14.04.2020|4,02|00:10:12|107|0|0|0|0||0|0|236|547|85|101|0|0|0|0|||00:10:12|Zwift|https://www.strava.com/activities/3298209674
14.04.2020|23,78|00:58:22|281|0|0|0|0||0|0|245|436|90|115|0|0|0|0|||00:58:22|Zwift|https://www.strava.com/activities/3298149059
14.04.2020|30,47|01:06:15|672|0|0|0|0||0|0|276|824|86|102|0|0|0|0|||01:06:15|Zwift|https://www.strava.com/activities/3296720740
14.04.2020|23,61|00:43:22|355|0|0|0|0||0|0|327|752|86|111|0|0|0|0|||00:43:22|Zwift|https://www.strava.com/activities/3296543898
10.04.2020|46,08|01:08:11|313|0|0|0|0||0|0|405|670|85|105|0|0|0|0|||01:08:11|Zwift|https://www.strava.com/activities/3280943772
10.04.2020|22,33|00:38:15|407|0|0|0|0||0|0|350|788|83|105|0|0|0|0|||00:38:40|Zwift|https://www.strava.com/activities/3280537988
10.04.2020|37,39|01:00:09|404|0|0|0|0||0|0|373|641|78|105|0|0|0|0|||01:00:09|Zwift|https://www.strava.com/activities/3278583126
09.04.2020|81,62|02:00:08|659|0|0|0|0||0|0|408|774|85|114|0|0|0|0|||02:00:08|Zwift|https://www.strava.com/activities/3276083302
08.04.2020|55,2|01:30:20|734|0|0|0|0||0|0|367|817|75|115|0|0|0|0|||01:30:20|Zwift|https://www.strava.com/activities/3271678389
08.04.2020|35,66|01:00:05|618|0|0|0|0||0|0|356|814|78|104|0|0|0|0|||01:00:05|Zwift|https://www.strava.com/activities/3270035683
07.04.2020|64,1|01:40:48|774|0|0|0|0||0|0|382|796|81|108|0|0|0|0|||01:44:08|Zwift|https://www.strava.com/activities/3267451217
07.04.2020|41,9|01:10:07|532|0|0|0|0||0|0|359|767|79|103|0|0|0|0|||01:10:07|Zwift|https://www.strava.com/activities/3265455905
05.04.2020|30,74|00:56:12|1,045|0|0|0|0||0|0|328|770|81|103|0|0|0|0|||00:56:12|Zwift|https://www.strava.com/activities/3259324078
05.04.2020|26,78|00:43:10|128|0|0|0|0||0|0|372|583|84|120|0|0|0|0|||00:47:50|Zwift|https://www.strava.com/activities/3258980980
05.04.2020|55,08|01:26:35|416|0|0|0|0||0|0|382|659|84|109|0|0|0|0|||01:26:35|Zwift|https://www.strava.com/activities/3257266750
05.04.2020|4,16|00:09:18|122|0|0|0|0||0|0|269|562|85|122|0|0|0|0|||00:09:18|Zwift|https://www.strava.com/activities/3256818498
04.04.2020|15,39|00:30:02|240|0|0|0|0||0|0|308|792|84|97|0|0|0|0|||00:30:02|Zwift|https://www.strava.com/activities/3254504923
04.04.2020|43,22|01:00:37|506|0|0|0|0||0|0|428|850|86|109|0|0|0|0|||01:00:37|Zwift|https://www.strava.com/activities/3254326222
04.04.2020|2,66|00:04:28|35|0|0|0|0||0|0|358|572|81|95|0|0|0|0|||00:04:28|Zwift|https://www.strava.com/activities/3253969044
04.04.2020|36,7|01:00:11|552|0|0|0|0||0|0|366|756|78|103|0|0|0|0|||01:00:11|Zwift|https://www.strava.com/activities/3252500405
03.04.2020|55,1|01:48:59|444|0|0|0|0||0|0|303|716|90|125|0|0|0|0|||01:48:59|Zwift|https://www.strava.com/activities/3249475849
03.04.2020|6,37|00:10:06|19|0|0|0|0||0|0|379|540|86|97|0|0|0|0|||00:10:06|Zwift|https://www.strava.com/activities/3249156391
02.04.2020|64,87|01:41:42|811|0|0|0|0||0|0|383|781|78|113|0|0|0|0|||01:41:42|Zwift|https://www.strava.com/activities/3246832735
02.04.2020|42,42|01:00:22|268|0|0|0|0||0|0|422|576|89|116|0|0|0|0|||01:00:22|Zwift|https://www.strava.com/activities/3245176071
02.04.2020|2,39|00:04:03|22|0|0|0|0||0|0|354|540|88|101|0|0|0|0|||00:04:03|Zwift|https://www.strava.com/activities/3245056776
01.04.2020|35,81|00:59:58|410|0|0|0|0||0|0|358|731|88|107|0|0|0|0|||01:00:46|Zwift|https://www.strava.com/activities/3241313871
31.05.2020|191,9|05:59:40|2,637|0|0|0|0||0|0|320|738|85|113|0|0|0|0||18|06:31:54|Garmin Edge 830|https://www.strava.com/activities/3542495315
29.05.2020|89,42|02:57:48|1,444|0|0|0|0||0|0|302|677|86|119|0|0|0|0||24|03:45:25|Garmin Edge 830|https://www.strava.com/activities/3530480767
28.05.2020|61,04|01:51:40|677|0|0|0|0||0|0|328|788|85|109|0|0|0|0||25|02:15:26|Garmin Edge 830|https://www.strava.com/activities/3527870502
27.05.2020|146,09|05:06:44|2,875|0|0|0|0||0|0|286|727|85|114|0|0|0|0||23|06:25:32|Garmin Edge 830|https://www.strava.com/activities/3524452913
26.05.2020|137,01|04:44:14|2,437|0|0|0|0||0|0|289|684|80|121|0|0|0|0||23|06:48:14|Garmin Edge 830|https://www.strava.com/activities/3518566040
24.05.2020|38,4|01:18:42|612|0|0|0|0||0|0|293|648|86|128|0|0|0|0||25|01:18:42|Garmin Edge 830|https://www.strava.com/activities/3513195813
23.05.2020|137,89|04:35:06|2,328|0|0|0|0||0|0|301|727|82|117|0|0|0|0||31|05:24:18|Garmin Edge 830|https://www.strava.com/activities/3513195465
21.05.2020|170,09|05:59:57|3,717|0|0|0|0||0|0|284|706|84|132|0|0|0|0||23|06:54:37|Garmin Edge 830|https://www.strava.com/activities/3513192361
20.05.2020|71,32|02:22:57|1,124|0|0|0|0||0|0|299|670|80|130|0|0|0|0||23|02:26:32|Garmin Edge 830|https://www.strava.com/activities/3513188464
19.05.2020|100,45|03:31:08|1,973|0|0|0|0||0|0|285|767|81|119|0|0|0|0||26|03:56:47|Garmin Edge 830|https://www.strava.com/activities/3513187417
18.05.2020|63,87|01:52:19|765|0|0|0|0||0|0|341|698|86|112|0|0|0|0|1,584|23|02:08:52|Garmin Edge 830|https://www.strava.com/activities/3513185005
