date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
02.06.2019|94,21|03:01:00|1,897|0|313|2,721|215|83%|0|0|312|821|75|135|0|0|251|1,376|2,713|25|03:17:30|Garmin Edge 820|https://www.strava.com/activities/2418868539
30.06.2019|90|03:12:42|1,711|0|279|2,659|195|74%|0|0|280|677|74|127|0|0|230|1,245|2,651|34|04:11:22|Garmin Edge 830|https://www.strava.com/activities/2516841797
23.06.2019|104,91|03:25:42|2,946|0|319|3,43|246|84%|0|0|306|1102|79|159|0|0|278|1,091|3,462|25|03:28:44|Garmin Edge 820|https://www.strava.com/activities/2474416673
22.06.2019|19,43|00:36:37|93|0|209|351|20|55%|0|0|318|612|71|113|0|0|160|630|372|13|00:41:14|Garmin Edge 820|https://www.strava.com/activities/2472079926
21.06.2019|214,89|05:46:02|3,686|0|304|5,44|379|80%|0|0|373|954|84|135|0|0|262|1,118|5,636|17|05:53:57|Garmin Edge 820|https://www.strava.com/activities/2468622496
20.06.2019|131,47|03:16:56|1,15|0|321|3,187|239|85%|0|0|401|846|87|146|0|0|270|1,342|3,227|17|03:19:19|Garmin Edge 820|https://www.strava.com/activities/2465965568
19.06.2019|180,51|04:33:06|2,577|0|296|4,066|278|78%|0|0|397|875|85|164|0|0|248|1,306|4,153|30|04:33:06|Garmin Edge 820|https://www.strava.com/activities/2463211208
18.06.2019|165,74|03:58:50|1,766|0|294|3,335|243|78%|0|0|416|950|86|149|0|0|233|1,197|3,415|27|04:00:59|Garmin Edge 820|https://www.strava.com/activities/2460476507
17.06.2019|163,21|03:49:16|1,565|0|271|3,18|198|72%|0|0|427|839|86|145|0|0|231|1,252|3,263|26|03:50:28|Garmin Edge 820|https://www.strava.com/activities/2457698788
16.06.2019|160,82|04:22:01|2,494|0|283|2,961|214|75%|0|0|368|889|81|145|0|0|188|1,221|4,157|20|04:22:25|Garmin Edge 820|https://www.strava.com/activities/2455463546
15.06.2019|9,77|00:11:53|49|0|402|288|22|106%|0|0|494|634|93|121|0|0|405|924|292|20|00:12:16|Garmin Edge 820|https://www.strava.com/activities/2452166875
14.06.2019|39,49|01:15:39|480|0|207|810|38|55%|0|0|313|716|73|114|0|0|178|578|808|18|01:17:28|Garmin Edge 820|https://www.strava.com/activities/2450087671
13.06.2019|187,73|04:34:11|2,063|0|300|3,726|287|79%|0|0|411|828|86|133|0|0|226|1,276|3,797|25|04:35:36|Garmin Edge 820|https://www.strava.com/activities/2447322589
04.06.2019|157,85|05:00:41|2,332|0|275|4,419|287|73%|0|0|315|792|80|180|0|0|245|1,045|4,409|23|05:58:52|Garmin Edge 820|https://www.strava.com/activities/2424107766
31.07.2019|28,51|01:07:22|228|0|167|601|29|44%|0|0|254|551|67|106|0|0|149|429|619|29|03:00:34|Garmin Edge 830|https://www.strava.com/activities/2582048959
28.07.2019|128,66|03:17:35|904|0|213|1,894|107|56%|0|0|391|781|82|166|0|0|160|1,247|2,005|22|03:34:31|Garmin Edge 830|https://www.strava.com/activities/2571173121
27.07.2019|64,29|02:14:11|2,198|0|333|2,481|175|88%|0|0|287|713|81|121|0|0|308|1,248|2,499|24|02:15:45|Garmin Edge 130|https://www.strava.com/activities/2567514084
26.07.2019|108,88|03:16:59|2,825|0|331|3,393|252|88%|0|0|332|821|82|149|0|0|287|1,196|3,462|30|03:16:59|Garmin Edge 130|https://www.strava.com/activities/2565222186
25.07.2019|218,62|06:27:07|4,782|0|301|5,979|416|80%|0|0|339|896|79|151|0|0|257|1,131|6,063|32|06:33:11|Garmin Edge 130|https://www.strava.com/activities/2563004664
24.07.2019|206,98|04:41:18|2,17|0|306|4,6|307|81%|0|0|441|742|88|131|0|0|273|1,218|4,695|36|04:41:18|Garmin Edge 130|https://www.strava.com/activities/2559465656
23.07.2019|181,55|04:15:05|1,518|0|262|3,318|203|69%|0|0|427|810|84|137|0|0|217|1,215|3,458|39|04:15:05|Garmin Edge 830|https://www.strava.com/activities/2556715554
22.07.2019|39,79|01:14:48|211|0|191|607|33|51%|0|0|319|612|74|116|0|0|135|1,204|601|35|01:17:26|Garmin Edge 830|https://www.strava.com/activities/2553083516
21.07.2019|198,81|05:29:57|3,801|0|313|5,118|381|83%|0|0|362|911|83|151|0|0|259|1,229|5,186|26|05:32:44|Garmin Edge 130|https://www.strava.com/activities/2551399681
20.07.2019|128,02|04:04:39|3,218|0|308|3,898|271|81%|0|0|314|868|80|142|0|0|266|1,183|3,975|29|04:07:33|Garmin Edge 130|https://www.strava.com/activities/2548341114
19.07.2019|30,01|00:45:51|378|0|360|888|73|95%|0|0|393|760|87|184|0|0|323|980|895|28|00:49:30|Garmin Edge 820|https://www.strava.com/activities/2545591457
19.07.2019|29,85|00:58:07|387|0|258|746|46|68%|0|0|308|666|78|119|0|0|214|727|741|26|00:59:52|Garmin Edge 820|https://www.strava.com/activities/2545591307
18.07.2019|218,98|05:38:03|3,049|0|290|4,984|333|77%|0|0|389|896|85|157|0|0|246|1,209|5,092|24|05:38:36|Garmin Edge 130|https://www.strava.com/activities/2542864092
17.07.2019|169,58|03:58:06|1,833|0|271|3,31|206|72%|0|0|427|875|86|142|0|0|232|1,258|3,465|33|04:00:18|Garmin Edge 130|https://www.strava.com/activities/2540158509
16.07.2019|33,23|01:13:38|365|0|218|651|44|58%|0|0|271|544|72|146|0|0|147|1,411|652|29|01:19:28|Garmin Edge 130|https://www.strava.com/activities/2536697036
15.07.2019|223,92|05:06:20|3,067|0|299|4,549|323|79%|0|0|439|929|87|149|0|0|247|1,143|4,632|30|05:10:26|Garmin Edge 130|https://www.strava.com/activities/2534326884
14.07.2019|179,68|04:47:19|2,825|0|260|3,598|227|69%|0|0|375|875|79|146|0|0|209|1,055|3,673|29|04:47:19|Garmin Edge 130|https://www.strava.com/activities/2532047582
13.07.2019|206,31|05:33:49|3,955|0|311|5,486|377|82%|0|0|371|925|85|142|0|0|274|1,378|5,528|29|05:39:56|Garmin Edge 130|https://www.strava.com/activities/2529074143
12.07.2019|238,32|06:21:07|2,495|0|233|4,312|244|62%|0|0|375|979|78|133|0|0|189|1,101|4,459|29|06:23:09|Garmin Edge 130|https://www.strava.com/activities/2526119655
11.07.2019|179,9|05:24:12|3,802|0|298|4,739|338|79%|0|0|333|932|80|133|0|0|244|1,203|4,812|21|05:31:29|Garmin Edge 130|https://www.strava.com/activities/2523634918
10.07.2019|178,94|04:22:48|2,293|0|305|3,945|289|81%|0|0|409|979|85|140|0|0|250|1,205|4,067|27|04:26:56|Garmin Edge 830|https://www.strava.com/activities/2520670806
09.07.2019|220,52|05:26:30|1,749|0|256|4,016|252|68%|0|0|405|853|82|151|0|0|205|1,188|4,216|27|05:30:16|Garmin Edge 830|https://www.strava.com/activities/2517789956
08.07.2019|217,73|05:02:09|2,611|0|279|4,192|278|74%|0|0|432|889|86|184|0|0|231|1,134|4,348|25|05:06:18|Garmin Edge 830|https://www.strava.com/activities/2514837481
07.07.2019|27,32|00:30:26|193|0|392|686|54|104%|0|0|539|785|98|129|0|0|376|1,035|684|20|00:31:01|Garmin Edge 830|https://www.strava.com/activities/2512049393
07.07.2019|36,07|01:02:05|260|0|223|682|38|59%|0|0|349|659|77|119|0|0|183|908|680|21|01:07:15|Garmin Edge 830|https://www.strava.com/activities/2511428713
06.07.2019|196,17|04:32:00|1,704|0|273|3,78|242|72%|0|0|433|832|87|163|0|0|232|1,217|3,983|28|04:46:36|Garmin Edge 830|https://www.strava.com/activities/2509142457
06.07.2019|1,94|00:05:17|3|0|0|0|0||62|20|220|490|0|0|0|0|0|0|79|34|00:14:44|Garmin Edge 830|https://www.strava.com/activities/2509138457
05.07.2019|44,82|01:29:37|339|0|236|964|63|62%|0|0|300|666|79|166|0|0|179|1,439|968|24|01:42:35|Garmin Edge 830|https://www.strava.com/activities/2505800422
04.07.2019|78,34|02:21:04|733|0|234|1,476|98|62%|0|0|333|857|79|129|0|0|174|1,451|1,492|19|02:44:43|Garmin Edge 830|https://www.strava.com/activities/2504184090
03.07.2019|31,23|01:07:56|165|0|169|655|27|45%|0|0|276|511|69|101|0|0|161|689|654|29|02:55:21|Garmin Edge 830|https://www.strava.com/activities/2504173798
02.07.2019|55,59|02:11:23|908|0|234|1,613|101|62%|0|0|254|616|69|115|0|0|205|825|1,608|33|03:06:43|Garmin Edge 830|https://www.strava.com/activities/2499798176
01.07.2019|20,77|00:47:30|330|0|211|580|30|56%|0|0|262|598|69|106|0|0|203|579|576|34|01:07:36|Garmin Edge 830|https://www.strava.com/activities/2495230450
01.07.2019|62,98|02:33:08|1,242|0|277|1,838|147|73%|0|0|247|655|69|140|0|0|200|1,097|1,818|35|02:46:13|Garmin Edge 830|https://www.strava.com/activities/2495046660
21.08.2019|24,42|00:55:50|59|0|170|587|29|45%|0|0|262|695|70|116|0|0|175|984|581|25|03:21:05|Garmin Edge 830|https://www.strava.com/activities/2642413611
20.08.2019|39,74|01:20:14|333|0|235|967|66|62%|0|0|297|598|73|149|0|0|201|1,285|964|33|03:21:53|Garmin Edge 830|https://www.strava.com/activities/2642413925
19.08.2019|37,67|01:16:46|155|0|184|853|39|49%|0|0|294|464|68|98|0|0|185|561|846|32|02:34:32|Garmin Edge 830|https://www.strava.com/activities/2632883297
18.08.2019|94,66|03:27:54|1,431|0|243|2,534|163|64%|0|0|273|691|70|120|0|0|203|895|2,521|29|05:29:00|Garmin Edge 830|https://www.strava.com/activities/2630085753
17.08.2019|99,87|03:19:52|497|0|256|2,408|173|68%|0|0|300|799|72|121|0|0|201|1,049|2,394|32|04:52:45|Garmin Edge 830|https://www.strava.com/activities/2627383631
16.08.2019|89,57|02:54:22|483|0|213|2,135|116|56%|0|0|308|677|73|124|0|0|204|846|2,126|30|06:21:18|Garmin Edge 830|https://www.strava.com/activities/2625095015
15.08.2019|24,39|00:53:58|164|0|167|510|20|44%|0|0|271|526|69|97|0|0|157|428|506|27|01:04:24|Garmin Edge 830|https://www.strava.com/activities/2625094096
14.08.2019|85,39|03:01:50|1,226|0|232|2,186|125|61%|0|0|282|659|72|139|0|0|200|1,36|2,177|28|03:39:18|Garmin Edge 830|https://www.strava.com/activities/2618607008
13.08.2019|57,58|02:04:13|968|0|302|1,441|155|80%|0|0|278|544|71|155|0|0|193|1,185|1,432|32|02:42:43|Garmin Edge 830|https://www.strava.com/activities/2615228382
11.08.2019|63,6|02:05:05|143|0|212|1,504|83|56%|0|0|305|526|71|110|0|0|200|1,094|1,494|31|03:05:43|Garmin Edge 830|https://www.strava.com/activities/2610926068
10.08.2019|54,69|01:55:48|622|0|235|1,384|81|62%|0|0|283|601|71|110|0|0|199|1,137|1,382|32|02:07:14|Garmin Edge 830|https://www.strava.com/activities/2607324390
09.08.2019|155,73|05:10:22|2,545|0|275|4,184|297|73%|0|0|301|652|73|132|0|0|225|1,124|4,176|31|06:05:39|Garmin Edge 830|https://www.strava.com/activities/2604617468
07.08.2019|89,67|02:49:48|369|0|211|2,042|110|56%|0|0|317|605|75|125|0|0|200|1,157|2,030|31|04:02:37|Garmin Edge 830|https://www.strava.com/activities/2598615957
06.08.2019|100,82|03:30:27|1,573|0|269|2,631|195|71%|0|0|287|623|72|131|0|0|208|1,187|2,624|29|04:02:52|Garmin Edge 830|https://www.strava.com/activities/2595843559
05.08.2019|56,97|02:03:23|353|0|197|1,23|61|52%|0|0|277|655|70|123|0|0|166|761|1,226|33|02:40:03|Garmin Edge 830|https://www.strava.com/activities/2595103831
03.08.2019|84,16|02:54:10|1,321|0|273|2,271|169|72%|0|0|290|648|72|114|0|0|217|947|2,265|30|22:38:25|Garmin Edge 830|https://www.strava.com/activities/2590533738
03.08.2019|68,08|02:23:00|1,196|0|266|1,88|142|70%|0|0|286|752|73|114|0|0|219|1,136|1,872|30|03:58:08|Garmin Edge 830|https://www.strava.com/activities/2586933020
01.08.2019|34,78|01:16:07|255|0|202|739|45|53%|0|0|274|580|69|99|0|0|162|531|736|33|03:24:29|Garmin Edge 830|https://www.strava.com/activities/2582050380
01.08.2019|5,68|00:12:17|17|0|157|99|4|42%|0|0|277|432|72|99|0|0|135|631|129|23|00:52:36|Garmin Edge 830|https://www.strava.com/activities/2582048979
31.08.2019|173,21|04:19:11|2,063|0|287|3,596|250|76%|0|0|401|871|83|148|0|0|231|1,151|3,739|30|04:20:28|Garmin Edge 830|https://www.strava.com/activities/2667755481
30.08.2019|198,9|05:29:24|2,982|0|302|4,915|353|80%|0|0|362|839|82|144|0|0|249|1,276|5,031|32|05:31:25|Garmin Edge 830|https://www.strava.com/activities/2664923896
29.08.2019|206,66|05:15:59|3,346|0|303|4,784|338|80%|0|0|392|979|83|161|0|0|252|1,136|4,883|29|05:16:57|Garmin Edge 830|https://www.strava.com/activities/2662098669
28.08.2019|184,56|05:34:09|3,627|0|280|4,636|308|74%|0|0|331|947|79|143|0|0|231|1,318|4,786|30|05:37:54|Garmin Edge 830|https://www.strava.com/activities/2659318212
27.08.2019|184,62|04:29:46|1,3|0|260|3,275|214|69%|0|0|411|853|84|143|0|0|202|1,224|3,480|30|04:31:26|Garmin Edge 830|https://www.strava.com/activities/2656599840
26.08.2019|195,2|04:43:25|1,776|0|270|3,562|242|71%|0|0|413|976|84|133|0|0|209|1,202|3,711|29|04:46:47|Garmin Edge 830|https://www.strava.com/activities/2653623393
25.08.2019|210,61|05:44:27|3,37|0|283|4,835|325|75%|0|0|367|846|83|151|0|0|234|1,357|4,993|33|05:48:03|Garmin Edge 830|https://www.strava.com/activities/2650758054
24.08.2019|17,09|00:28:07|112|0|335|400|42|89%|0|0|365|727|83|126|0|0|237|996|398|27|00:35:20|Garmin Edge 830|https://www.strava.com/activities/2647765892
24.08.2019|34,62|01:03:32|239|0|234|669|44|62%|0|0|327|677|77|120|0|0|175|776|660|30|01:10:20|Garmin Edge 830|https://www.strava.com/activities/2647287276
23.08.2019|49,44|01:46:10|732|0|245|1,155|79|65%|0|0|279|749|72|128|0|0|181|1,428|1,151|32|02:26:39|Garmin Edge 830|https://www.strava.com/activities/2643817951
22.08.2019|94,72|02:41:47|897|0|261|1,923|139|69%|0|0|351|666|78|141|0|0|198|1,381|1,926|29|03:05:22|Garmin Edge 830|https://www.strava.com/activities/2642414899
08.08.2019|65,87|02:26:44|706|0|194|1,445|70|51%|0|0|269|641|72|130|0|0|164|655|1,440|28|03:16:55|Garmin Edge 830|https://www.strava.com/activities/2603643116
26.09.2019|22,44|01:09:19|305|0|139|481|19|37%|0|0|194|428|61|97|0|0|116|640|475|26|01:43:39|Garmin Edge 830|https://www.strava.com/activities/2762091588
26.09.2019|7,42|00:15:56|25|0|166|155|6|44%|0|0|280|414|72|96|0|0|163|447|156|25|01:12:22|Garmin Edge 830|https://www.strava.com/activities/2762091164
19.09.2019|38,07|01:34:16|335|0|174|800|42|46%|0|0|242|562|65|96|0|0|141|441|796|26|04:10:21|Garmin Edge 830|https://www.strava.com/activities/2762091198
15.09.2019|105,51|02:49:21|806|0|249|1,814|124|66%|0|0|374|763|79|124|0|0|179|1,17|1,876|21|02:51:19|Garmin Edge 830|https://www.strava.com/activities/2715795376
14.09.2019|206,24|06:07:55|4,813|0|319|5,918|437|84%|0|0|336|853|82|184|0|0|268|1,251|5,988|17|06:12:12|Garmin Edge 130|https://www.strava.com/activities/2708178886
13.09.2019|172,74|04:07:27|1,374|0|311|3,741|279|82%|0|0|419|871|87|138|0|0|252|1,049|3,860|19|04:08:52|Garmin Edge 830|https://www.strava.com/activities/2705003373
12.09.2019|183,22|05:03:49|3,659|0|309|4,705|339|82%|0|0|362|900|80|140|0|0|258|1,134|4,782|27|05:03:49|Garmin Edge 130|https://www.strava.com/activities/2702347555
11.09.2019|227,69|04:58:58|2,589|0|318|4,923|352|84%|0|0|457|979|88|157|0|0|274|1,227|5,045|24|04:58:58|Garmin Edge 830|https://www.strava.com/activities/2699354665
09.09.2019|172,74|04:57:23|3,76|0|326|4,74|371|86%|0|0|349|918|84|151|0|0|266|1,244|4,814|22|05:01:41|Garmin Edge 130|https://www.strava.com/activities/2693782774
08.09.2019|176,9|05:11:13|3,729|0|310|4,307|345|82%|0|0|341|900|80|142|0|0|231|1,323|4,825|24|05:15:49|Garmin Edge 830|https://www.strava.com/activities/2691318198
07.09.2019|192,14|04:50:23|2,593|0|281|4,053|268|74%|0|0|397|868|80|144|0|0|233|1,294|4,188|24|04:52:54|Garmin Edge 830|https://www.strava.com/activities/2687826224
06.09.2019|178,77|05:15:45|4,077|0|313|5,022|367|83%|0|0|340|846|79|143|0|0|265|1,309|5,110|20|05:20:35|Garmin Edge 830|https://www.strava.com/activities/2685022614
05.09.2019|181,18|04:26:37|2,257|0|317|4,124|314|84%|0|0|408|907|84|156|0|0|258|1,133|4,261|18|04:27:26|Garmin Edge 830|https://www.strava.com/activities/2682266202
04.09.2019|186,13|05:16:45|3,084|0|279|4,042|281|74%|0|0|353|868|79|144|0|0|213|1,313|4,484|27|05:18:00|Garmin Edge 830|https://www.strava.com/activities/2679532036
03.09.2019|39,17|01:04:07|508|0|338|1,109|94|89%|0|0|367|716|84|120|0|0|288|982|1,104|24|01:17:42|Garmin Edge 830|https://www.strava.com/activities/2676264999
02.09.2019|34,15|01:10:15|314|0|217|638|39|57%|0|0|292|511|68|102|0|0|151|798|638|18|01:11:37|Garmin Edge 830|https://www.strava.com/activities/2675409408
01.09.2019|96,03|03:25:56|3,294|0|338|3,673|273|89%|0|0|280|846|78|158|0|0|297|1,244|3,702|23|03:25:56|Garmin Edge 130|https://www.strava.com/activities/2671622027
01.09.2019|1,05|00:03:56|12|0|117|25|1|31%|0|0|161|328|65|97|0|0|104|483|25|30|00:59:26|Garmin Edge 130|https://www.strava.com/activities/2671615376
31.10.2019|6,59|00:28:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2831157987
31.10.2019|42,41|00:59:58|144|0|304|978|68|80%|0|0|424|695|78|124|0|0|272|1,332|965||01:03:51|Zwift|https://www.strava.com/activities/2831024010
29.10.2019|16,18|00:48:20|296|0|0|0|0||129|373|201|500|0|0|0|0|0|0|614|20|00:53:43|Garmin Edge 830|https://www.strava.com/activities/2826298252
28.10.2019|106,63|03:38:27|1,3|0|0|0|0||242|3,178|293|702|0|0|0|0|0|0|4,551|18|04:18:31|Garmin Edge 830|https://www.strava.com/activities/2824546530
27.10.2019|9,67|00:45:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2822075481
23.10.2019|57,98|01:56:42|692|0|226|1,43|72|60%|0|0|298|770|74|151|0|0|204|1,041|1,428|16|02:04:29|Garmin Edge 830|https://www.strava.com/activities/2811489182
22.10.2019|51,18|01:05:16|77|0|313|1,17|75|83%|0|0|471|616|82|115|0|0|299|935|1,150||01:05:54|Zwift|https://www.strava.com/activities/2809405840
21.10.2019|47,55|01:29:22|810|0|278|1,368|90|74%|0|0|319|709|76|126|0|0|255|1,013|1,362|14|01:42:04|Garmin Edge 830|https://www.strava.com/activities/2808784993
21.10.2019|0,03|00:00:00|0|0|0|0|0||369|1|278|36|0|0|0|0|0|0|2|17|00:01:06|Garmin Edge 830|https://www.strava.com/activities/2808783845
21.10.2019|8,45|00:33:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2806109374
19.10.2019|39,58|01:39:15|574|0|0|0|0||146|867|239|569|0|0|126|169|0|0|1,300|19|01:40:46|Garmin Forerunner 935|https://www.strava.com/activities/2801184728
18.10.2019|46,03|02:14:36|737|0|0|0|0||131|1,054|205|576|0|0|125|159|0|0|1,691|20|02:20:29|Garmin Forerunner 935|https://www.strava.com/activities/2798879287
16.10.2019|6,45|00:27:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2794366951
16.10.2019|30,74|01:23:49|357|0|172|742|41|46%|0|0|220|619|68|155|0|0|148|942|729|17|02:27:11|Garmin Edge 830|https://www.strava.com/activities/2793664685
15.10.2019|50,79|01:46:51|577|0|237|1,301|97|63%|0|0|285|666|72|132|0|0|203|1,136|1,302|17|02:48:42|Garmin Edge 830|https://www.strava.com/activities/2792343395
12.10.2019|16,35|01:09:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2782975609
08.10.2019|6,6|00:28:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2772577558
07.10.2019|6,46|00:25:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2770163686
04.10.2019|108,03|03:21:42|537|0|215|2,434|116|57%|0|0|321|576|72|134|0|0|201|832|2,431|25|03:44:24|Garmin Edge 830|https://www.strava.com/activities/2762941644
01.10.2019|6,43|00:27:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2754694957
26.10.2019|123,31|04:13:46|1,952|0|236|2,516|169|62%|0|0|292|781|72|126|0|0|165|1,166|2,802|13|04:54:34|Garmin Edge 830|https://www.strava.com/activities/2818866643
25.10.2019|43,75|01:49:02|526|0|163|669|37|43%|0|0|241|605|61|123|0|0|102|849|668|11|02:31:24|Garmin Edge 830|https://www.strava.com/activities/2815983660
30.11.2019|141,7|04:26:53|827|0|235|3,787|201|62%|0|0|319|623|78|144|0|0|237|942|3,764|6|05:41:03|Garmin Edge 830|https://www.strava.com/activities/2902443082
29.11.2019|73,67|02:18:49|474|0|221|1,881|92|58%|0|0|318|547|75|119|0|0|226|971|1,880|7|03:19:31|Garmin Edge 830|https://www.strava.com/activities/2899824857
26.11.2019|82,66|02:45:24|1,279|0|243|2,439|138|64%|0|0|300|659|74|119|0|0|246|812|2,436|17|03:37:53|Garmin Edge 830|https://www.strava.com/activities/2893546084
25.11.2019|84,75|03:00:29|1,444|0|252|2,435|162|67%|0|0|282|727|73|154|0|0|225|913|2,422|14|03:54:18|Garmin Edge 830|https://www.strava.com/activities/2891136687
23.11.2019|86,08|03:00:17|1,301|0|231|2,379|132|61%|0|0|286|695|74|115|0|0|220|1,241|2,372|3|03:39:46|Garmin Edge 830|https://www.strava.com/activities/2888026210
22.11.2019|59,27|02:38:09|913|0|0|0|0||238|2,254|225|590|0|0|0|0|0|0|3,322|23|03:26:37|Garmin Edge 830|https://www.strava.com/activities/2883754273
21.11.2019|6,5|00:27:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2881489247
20.11.2019|170,6|05:41:00|2,806|0|0|0|0||240|4,919|300|767|0|0|0|0|0|0|6,947|9|06:20:53|Garmin Edge 830|https://www.strava.com/activities/2879729614
19.11.2019|58,75|02:12:29|972|0|0|0|0||215|1,713|266|677|0|0|0|0|0|0|2,454|8|02:58:23|Garmin Edge 830|https://www.strava.com/activities/2876687299
18.11.2019|85,15|03:02:29|1,201|0|0|0|0||233|2,555|280|724|0|0|0|0|0|0|3,475|9|03:25:27|Garmin Edge 830|https://www.strava.com/activities/2874353101
17.11.2019|9,88|00:35:08|190|0|0|0|0||155|327|169|396|0|0|0|0|0|0|412|14|00:38:25|Garmin Edge 830|https://www.strava.com/activities/2871888518
17.11.2019|8,34|00:25:59|116|0|0|0|0||234|366|193|497|0|0|0|0|0|0|423|18|00:34:33|Garmin Edge 830|https://www.strava.com/activities/2871888381
16.11.2019|89,9|03:18:47|1,733|0|0|0|0||227|2,708|271|652|0|0|0|0|0|0|3,741|6|04:17:29|Garmin Edge 830|https://www.strava.com/activities/2869651806
15.11.2019|86,96|03:08:44|1,288|0|0|0|0||219|2,485|276|626|0|0|0|0|0|0|3,638|10|03:58:17|Garmin Edge 830|https://www.strava.com/activities/2867054881
12.11.2019|21,1|01:07:37|316|0|0|0|0||138|561|187|511|0|0|0|0|0|0|791|14|02:03:08|Garmin Edge 830|https://www.strava.com/activities/2860528123
10.11.2019|60,23|02:23:06|1,028|0|0|0|0||238|2,04|253|698|0|0|0|0|0|0|2,754|14|03:03:16|Garmin Edge 830|https://www.strava.com/activities/2856312734
09.11.2019|16,21|01:17:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2853040888
08.11.2019|37,87|01:58:10|704|0|0|0|0||213|1,509|192|529|0|0|0|0|0|0|1,912|16|02:20:37|Garmin Edge 830|https://www.strava.com/activities/2850147046
07.11.2019|96,5|02:58:52|1,018|0|0|0|0||254|2,729|324|630|0|0|0|0|0|0|4,076|16|03:28:04|Garmin Edge 830|https://www.strava.com/activities/2848544464
05.11.2019|29,13|00:56:56|356|0|0|0|0||232|794|307|576|0|0|0|0|0|0|1,181|12|01:13:13|Garmin Edge 830|https://www.strava.com/activities/2843013717
04.11.2019|38,36|01:37:51|552|0|0|0|0||138|810|235|594|0|0|123|165|0|0|1,270|18|01:39:31|Garmin Forerunner 935|https://www.strava.com/activities/2841095547
01.11.2019|107,24|03:37:19|1,885|0|0|0|0||227|2,956|296|778|0|0|0|0|0|0|4,206|8|04:35:08|Garmin Edge 830|https://www.strava.com/activities/2833688952
27.11.2019|223,78|06:25:28|1,731|0|266|6,133|337|70%|0|0|348|666|78|131|0|0|265|1,182|6,125|10|07:26:26|Garmin Edge 830|https://www.strava.com/activities/2896001309
13.11.2019|91,93|03:10:47|1,557|0|0|0|0||227|2,596|289|799|0|0|0|0|0|0|3,782|2|03:18:39|Garmin Edge 830|https://www.strava.com/activities/2862817908
11.11.2019|144,97|05:02:12|2,142|0|0|0|0||244|4,43|288|677|0|0|0|0|0|0|6,247|18|05:55:50|Garmin Edge 830|https://www.strava.com/activities/2858626690
03.11.2019|102,59|02:41:49|533|0|0|0|0||300|2,913|380|695|0|0|0|0|0|0|4,058|13|02:56:03|Garmin Edge 830|https://www.strava.com/activities/2840392139
29.12.2019|34,35|01:15:40|261|0|205|918|43|54%|0|0|272|526|74|113|0|0|202|495|914|6|01:55:52|Garmin Edge 830|https://www.strava.com/activities/2968215903
27.12.2019|161,85|05:17:33|2,402|0|267|4,791|309|71%|0|0|306|695|76|137|0|0|251|1,154|4,800|7|06:40:51|Garmin Edge 830|https://www.strava.com/activities/2960846577
26.12.2019|31,5|01:03:04|240|0|257|870|59|68%|0|0|300|544|77|115|0|0|230|1,059|878|5|01:22:16|Garmin Edge 830|https://www.strava.com/activities/2958587498
26.12.2019|46,67|01:22:26|134|0|275|1,336|85|73%|0|0|340|547|78|126|0|0|270|1,116|1,335|2|02:19:23|Garmin Edge 830|https://www.strava.com/activities/2958428590
25.12.2019|63,48|02:01:12|325|0|254|1,73|100|67%|0|0|314|540|77|148|0|0|238|1,072|1,728|3|03:21:10|Garmin Edge 830|https://www.strava.com/activities/2955796358
24.12.2019|53,93|02:09:03|369|0|185|1,444|73|49%|0|0|251|562|69|153|0|0|187|1,2|1,440|5|03:31:56|Garmin Edge 830|https://www.strava.com/activities/2953926290
22.12.2019|42,2|00:59:22|142|0|312|1,025|69|83%|0|0|427|641|78|115|161|189|288|1,186|990||01:01:10|Zwift|https://www.strava.com/activities/2949878558
22.12.2019|7,34|00:13:57|111|0|265|195|13|70%|0|0|316|673|64|97|0|0|233|1,015|186||00:16:26|Zwift|https://www.strava.com/activities/2949761388
