date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/5/2020|10.57|00:25:12|124|0|0|0|0||0|0|25.2|67.7|76|107|0|0|0|0|223||00:42:39|Zwift|https://www.strava.com/activities/3401352055
5/4/2020|74.31|02:19:48|819|0|0|0|0||0|0|31.9|71.6|74|107|0|0|0|0||25|02:31:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3396440278
5/3/2020|93.14|02:53:17|1051|0|0|0|0||0|0|32.3|68|75|125|0|0|0|0|2,401|16|02:59:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3390574165
5/2/2020|6.08|00:28:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3385354259
5/30/2020|132.46|04:22:11|1930|0|0|0|0||0|0|30.3|72|69|106|0|0|0|0||22|05:08:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3536297792
5/29/2020|57.6|04:14:07|2352|0|0|0|0||0|0|13.6|57.6|64|136|0|0|0|0||20|06:37:44|SRM PC8|https://www.strava.com/activities/3552905807
5/17/2020|140.23|04:54:23|2716|0|0|0|0||0|0|28.6|86.8|69|118|0|0|0|0|4,002|24|05:29:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3466535561
5/14/2020|87.09|02:58:32|1514|0|0|0|0||0|0|29.3|94.3|71|124|0|0|0|0|2,322|9|03:13:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3449819477
5/10/2020|130.24|04:12:40|1672|0|0|0|0||0|0|30.9|82.1|74|102|0|0|0|0||25|04:53:14|SRM PC8|https://www.strava.com/activities/3430136222
5/9/2020|143.35|05:00:18|2546|0|0|0|0||0|0|28.6|93.6|74|127|0|0|0|0||27|06:01:14|SRM PC8|https://www.strava.com/activities/3426818884
7/30/2020|15.16|00:35:32|144|0|0|0|0||0|0|25.6|59.8|75|101|0|0|0|0||29|00:45:01|SRM PC8|https://www.strava.com/activities/3849781030
7/29/2020|100.66|02:45:00|774|0|0|0|0||0|0|36.6|72|80|110|0|0|0|0||29|03:25:24|SRM PC8|https://www.strava.com/activities/3833309783
7/28/2020|76.94|02:29:15|624|0|0|0|0||0|0|30.9|68.4|76|115|0|0|0|0||32|03:25:39|SRM PC8|https://www.strava.com/activities/3826417027
7/24/2020|21.5|00:38:21|146|0|0|0|0||0|0|33.6|64.4|82|126|0|0|0|0|459||00:42:11|Zwift|https://www.strava.com/activities/3807723886
7/23/2020|19.54|01:23:55|893|0|0|0|0||0|0|14|41|62|110|0|0|0|0||25|02:35:47|SRM PC8|https://www.strava.com/activities/3804664683
7/22/2020|165.36|06:04:06|3260|0|0|0|0||0|0|27.3|87.5|66|119|0|0|0|0|4,437|24|06:47:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3800884474
7/18/2020|123.39|04:17:21|2141|0|0|0|0||0|0|28.8|83.5|68|105|0|0|0|0|1,348|19|05:40:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3780345201
7/16/2020|16.32|00:31:16|82|0|0|0|0||0|0|31.3|79.9|79|101|0|0|0|0||14|00:56:29|SRM PC8|https://www.strava.com/activities/3772698087
7/13/2020|77.03|02:47:05|1118|0|0|0|0||0|0|27.7|90.7|72|139|0|0|0|0||22|03:30:05|SRM PC8|https://www.strava.com/activities/3772698473
7/12/2020|12.94|00:58:39|546|0|0|0|0||0|0|13.2|57.6|64|119|0|0|0|0||22|01:14:42|SRM PC8|https://www.strava.com/activities/3772698198
7/11/2020|0.27|00:03:30|0|0|0|0|0||0|0|4.7|13.7|83|112|0|0|0|0||26|02:19:24|SRM PC8|https://www.strava.com/activities/3772698282
7/9/2020|49.47|02:03:32|622|0|0|0|0||0|0|24|55.4|71|112|0|0|0|0|975|29|02:38:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3736655095
7/8/2020|11.63|00:50:15|357|0|0|0|0||0|0|13.9|45.7|60|112|0|0|0|0|404|24|01:01:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3741691078
7/7/2020|101.28|03:16:58|755|0|0|0|0||0|0|30.9|74.2|73|114|0|0|0|0||26|04:11:48|SRM PC8|https://www.strava.com/activities/3741608595
7/6/2020|78.07|02:28:52|943|0|0|0|0||0|0|31.5|65.9|71|99|0|0|0|0|1,839|22|02:56:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3721847663
7/5/2020|53.35|01:47:24|554|0|0|0|0||0|0|29.8|72.7|75|108|0|0|0|0||29|01:56:01|SRM PC8|https://www.strava.com/activities/3720732218
7/5/2020|27.27|00:54:44|236|0|0|0|0||0|0|29.9|56.2|76|98|0|0|0|0||23|01:04:24|SRM PC8|https://www.strava.com/activities/3720732129
7/3/2020|92.68|03:03:56|1204|0|0|0|0||0|0|30.2|80.6|75|112|0|0|0|0||21|03:20:30|SRM PC8|https://www.strava.com/activities/3709155505
7/2/2020|68.34|02:13:30|750|0|0|0|0||0|0|30.7|75.6|75|107|0|0|0|0||26|02:34:15|SRM PC8|https://www.strava.com/activities/3709158130
7/1/2020|57.57|01:59:24|625|0|0|0|0||0|0|28.9|64.1|74|118|0|0|0|0|1,326|27|02:05:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3697477115
7/1/2020|30.83|01:01:23|218|0|0|0|0||0|0|30.1|50.8|71|100|0|0|0|0|685|24|01:21:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3696473459
7/31/2020|33.73|01:03:28|220|0|0|0|0||0|0|31.9|54.7|77|114|0|0|0|0||34|01:10:28|SRM PC8|https://www.strava.com/activities/3849781080
7/25/2020|76.33|04:37:51|2166|0|0|0|0||0|0|16.5|61.9|63|119|0|0|0|0|3,176|23|06:27:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3811840992
7/21/2020|92.26|03:44:06|2795|0|0|0|0||0|0|24.7|94.3|66|117|0|0|0|0|3,053|18|04:22:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3795020425
7/19/2020|131.16|05:41:25|3847|0|0|0|0||0|0|23|89.3|63|130|0|0|0|0|4,298|22|07:16:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3786497323
7/17/2020|79.26|04:47:18|2249|0|0|0|0||0|0|16.6|102.2|69|127|0|0|0|0||14|06:36:45|SRM PC8|https://www.strava.com/activities/3775686997
7/15/2020|47.17|03:01:43|1547|0|0|0|0||0|0|15.6|73.4|69|146|0|0|0|0||15|03:49:02|SRM PC8|https://www.strava.com/activities/3772698548
7/14/2020|97.15|03:16:01|1195|0|0|0|0||0|0|29.7|102.6|70|109|0|0|0|0|2,052|21|03:58:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3760202489
7/10/2020|203.27|06:02:17|1207|0|0|0|0||0|0|33.7|69.8|76|114|0|0|0|0||31|07:27:08|SRM PC8|https://www.strava.com/activities/3741581674
8/30/2020|165.76|03:39:43|982|0|0|0|0||0|0|45.3|76.3|85|124|0|0|0|0||20|03:57:42|SRM PC8|https://www.strava.com/activities/3995070993
8/29/2020|26.72|00:39:38|190|0|0|0|0||0|0|40.5|62.6|85|106|0|0|0|0||22|00:48:21|SRM PC8|https://www.strava.com/activities/3995069916
8/29/2020|0.01|00:00:00|0|0|0|0|0||0|0|8.1|5.8|85|121|0|0|0|0||22|00:26:42|SRM PC8|https://www.strava.com/activities/3995069845
8/29/2020|2.27|00:05:26|24|0|0|0|0||0|0|25.1|45.4|75|94|0|0|0|0||23|00:05:26|SRM PC8|https://www.strava.com/activities/3995069820
8/29/2020|102.46|02:23:32|1082|0|0|0|0||0|0|42.8|87.1|85|119|0|0|0|0||18|02:36:37|SRM PC8|https://www.strava.com/activities/3995070248
8/28/2020|191.61|04:28:03|1063|0|0|0|0||0|0|42.9|74.9|81|122|0|0|0|0||24|04:48:05|SRM PC8|https://www.strava.com/activities/3995070613
8/27/2020|205.26|05:17:20|2240|0|0|0|0||0|0|38.8|87.1|81|125|0|0|0|0||30|05:31:13|SRM PC8|https://www.strava.com/activities/3995070930
8/26/2020|0.04|00:00:00|0|0|0|0|0||0|0|8|10.8|31|41|0|0|0|0||31|00:02:27|SRM PC8|https://www.strava.com/activities/3995069853
8/26/2020|43.01|01:22:11|276|0|0|0|0||0|0|31.4|57.6|77|122|0|0|0|0||29|01:24:40|SRM PC8|https://www.strava.com/activities/3995070239
8/23/2020|5.83|00:12:52|131|0|0|0|0||0|0|27.2|68.4|72|105|0|0|0|0||24|00:16:38|SRM PC8|https://www.strava.com/activities/3955672505
8/21/2020|27.39|01:00:04|186|0|0|0|0||0|0|27.4|45.4|77|98|0|0|0|0||29|01:28:39|SRM PC8|https://www.strava.com/activities/3955672612
8/17/2020|31.4|01:05:11|240|0|0|0|0||0|0|28.9|51.1|77|100|0|0|0|0||25|01:45:07|SRM PC8|https://www.strava.com/activities/3955672823
8/16/2020|54.77|02:10:55|1430|0|0|0|0||0|0|25.1|84.2|71|122|0|0|0|0||29|02:27:42|SRM PC8|https://www.strava.com/activities/3922603757
8/15/2020|199.35|06:27:58|2873|0|0|0|0||0|0|30.8|105.8|75|117|0|0|0|0||25|07:05:36|SRM PC8|https://www.strava.com/activities/3916910940
8/12/2020|68.05|02:59:57|944|0|0|0|0||0|0|22.7|61.2|71|107|0|0|0|0||31|03:41:33|SRM PC8|https://www.strava.com/activities/3906006101
8/11/2020|65.57|02:05:51|483|0|0|0|0||0|0|31.3|71.3|77|162|0|0|0|0||32|02:22:28|SRM PC8|https://www.strava.com/activities/3906006008
8/2/2020|184.14|04:50:31|2271|0|0|0|0||0|0|38|87.1|82|116|0|0|0|0||28|04:58:59|SRM PC8|https://www.strava.com/activities/3854286557
8/1/2020|189.95|04:49:33|2232|0|0|0|0||0|0|39.4|97.9|84|118|0|0|0|0||37|04:56:54|SRM PC8|https://www.strava.com/activities/3849784801
8/23/2020|176.11|04:17:55|2577|0|0|0|0||0|0|41|95.8|85|134|0|0|0|0||22|04:17:55|SRM PC8|https://www.strava.com/activities/3955673848
8/22/2020|42.16|01:23:53|637|0|0|0|0||0|0|30.2|75.6|77|123|0|0|0|0||24|02:07:01|SRM PC8|https://www.strava.com/activities/3955672926
8/20/2020|88.52|02:34:07|682|0|0|0|0||0|0|34.5|72.7|79|117|0|0|0|0||32|03:37:35|SRM PC8|https://www.strava.com/activities/3955673170
8/19/2020|104.69|03:23:07|962|0|0|0|0||0|0|30.9|69.1|76|104|0|0|0|0||26|04:10:34|SRM PC8|https://www.strava.com/activities/3955673418
8/18/2020|101.95|03:09:18|568|0|0|0|0||0|0|32.3|56.2|76|132|0|0|0|0||26|04:07:51|SRM PC8|https://www.strava.com/activities/3955673454
8/13/2020|113.32|03:28:36|1030|0|0|0|0||0|0|32.6|74.2|75|100|0|0|0|0||27|04:03:21|SRM PC8|https://www.strava.com/activities/3916828446
8/9/2020|151.07|04:53:20|1954|0|0|0|0||0|0|30.9|90.7|74|111|0|0|0|0||29|05:53:28|SRM PC8|https://www.strava.com/activities/3888306879
8/8/2020|124.86|03:44:26|1206|0|0|0|0||0|0|33.4|85|76|110|0|0|0|0||29|04:45:10|SRM PC8|https://www.strava.com/activities/3882845985
8/6/2020|79.01|02:28:45|462|0|0|0|0||0|0|31.9|71.3|76|109|0|0|0|0||29|02:35:29|SRM PC8|https://www.strava.com/activities/3882845496
8/4/2020|200.98|04:50:19|2057|0|0|0|0||0|0|41.5|85|81|130|0|0|0|0||29|04:50:56|SRM PC8|https://www.strava.com/activities/3882851938
8/3/2020|167.93|05:17:09|3825|0|0|0|0||0|0|31.8|113|75|131|0|0|0|0||23|05:27:55|SRM PC8|https://www.strava.com/activities/3858778968
9/30/2020|12.68|00:25:45|84|0|0|0|0||0|0|29.6|46.8|76|99|0|0|0|0||18|00:30:28|SRM PC8|https://www.strava.com/activities/4138665525
9/27/2020|106.38|03:41:45|1394|0|0|0|0||0|0|28.8|69.8|72|106|0|0|0|0||15|03:47:40|SRM PC8|https://www.strava.com/activities/4138666036
9/26/2020|42.81|01:11:35|247|0|0|0|0||0|0|35.9|56.5|0|0|0|0|0|0|912||01:12:20|Zwift|https://www.strava.com/activities/4114954053
9/24/2020|100.43|03:11:09|918|0|0|0|0||0|0|31.5|72|75|99|0|0|0|0||22|03:19:12|SRM PC8|https://www.strava.com/activities/4138665993
9/22/2020|170.17|04:13:47|1964|0|0|0|0||0|0|40.2|106.6|82|127|0|0|0|0||24|04:20:50|SRM PC8|https://www.strava.com/activities/4104892205
9/21/2020|40.03|01:23:55|268|0|0|0|0||0|0|28.6|48.2|74|100|0|0|0|0||21|01:25:00|SRM PC8|https://www.strava.com/activities/4104891801
9/19/2020|38.03|01:15:12|462|0|0|0|0||0|0|30.3|64.1|77|120|0|0|0|0||24|01:17:46|SRM PC8|https://www.strava.com/activities/4104891771
9/19/2020|0.22|00:00:00|0|0|0|0|0||0|0|22.6|25.2|0|0|0|0|0|0||26|00:00:36|SRM PC8|https://www.strava.com/activities/4104891613
9/18/2020|67.14|02:11:09|462|0|0|0|0||0|0|30.7|61.9|74|105|0|0|0|0||17|02:17:30|SRM PC8|https://www.strava.com/activities/4104892060
9/16/2020|137.02|04:37:44|1532|0|0|0|0||0|0|29.6|92.2|73|136|0|0|0|0||26|05:57:15|SRM PC8|https://www.strava.com/activities/4072171885
9/15/2020|143.34|04:52:13|1923|0|0|0|0||0|0|29.4|99.4|74|131|0|0|0|0||26|05:41:02|SRM PC8|https://www.strava.com/activities/4072171762
9/14/2020|3.84|00:08:47|18|0|0|0|0||0|0|26.3|40.3|74|90|0|0|0|0||29|00:14:00|SRM PC8|https://www.strava.com/activities/4057780550
9/14/2020|73.44|02:18:28|850|0|0|0|0||0|0|31.8|69.1|82|105|0|0|0|0||23|02:19:33|SRM PC8|https://www.strava.com/activities/4057780871
9/13/2020|61.41|01:54:54|614|0|0|0|0||0|0|32.1|74.2|78|127|0|0|0|0||28|02:03:24|SRM PC8|https://www.strava.com/activities/4053958170
9/11/2020|79.08|02:22:55|650|0|0|0|0||0|0|33.2|69.1|79|102|0|0|0|0||23|02:32:12|SRM PC8|https://www.strava.com/activities/4043347595
9/10/2020|70.31|02:19:28|532|0|0|0|0||0|0|30.3|82.1|77|105|0|0|0|0||26|02:47:47|SRM PC8|https://www.strava.com/activities/4039201092
9/6/2020|88.31|02:51:10|794|0|0|0|0||0|0|31|67|75|120|0|0|0|0||18|03:34:31|SRM PC8|https://www.strava.com/activities/4030951139
9/5/2020|104.8|03:22:12|1104|0|0|0|0||0|0|31.1|76.3|76|112|0|0|0|0||25|04:41:43|SRM PC8|https://www.strava.com/activities/4030951287
9/4/2020|102.52|03:21:34|908|0|0|0|0||0|0|30.5|68.4|75|103|0|0|0|0||25|04:09:56|SRM PC8|https://www.strava.com/activities/4030951509
9/3/2020|0.05|00:00:00|4|0|0|0|0||0|0|6|10.8|85|107|0|0|0|0||31|01:07:49|SRM PC8|https://www.strava.com/activities/4030950449
9/3/2020|30.7|01:00:23|214|0|0|0|0||0|0|30.5|60.1|0|0|0|0|0|0|605||01:01:56|Zwift|https://www.strava.com/activities/4006173381
9/2/2020|0.52|00:04:08|0|0|0|0|0||0|0|7.6|33.1|78|105|0|0|0|0||27|01:05:54|SRM PC8|https://www.strava.com/activities/4030950946
9/2/2020|27.34|01:00:23|440|0|0|0|0||0|0|27.2|76.7|77|105|0|0|0|0|537||01:04:11|Zwift|https://www.strava.com/activities/4001307029
9/28/2020|126.6|04:11:50|1160|0|0|0|0||0|0|30.2|77|73|114|0|0|0|0||16|04:43:41|SRM PC8|https://www.strava.com/activities/4138666103
9/20/2020|202.64|04:40:33|944|0|0|0|0||0|0|43.3|67.7|84|119|0|0|0|0||26|04:48:02|SRM PC8|https://www.strava.com/activities/4104892127
9/9/2020|63.75|02:16:33|971|0|0|0|0||0|0|28|86.4|73|112|0|0|0|0||25|02:52:17|SRM PC8|https://www.strava.com/activities/4039201171
10/25/2020|16.8|00:23:24|18|0|0|0|0||0|0|43.1|54|88|114|0|0|0|0||19|00:29:44|SRM PC8|https://www.strava.com/activities/4245025013
10/25/2020|0.23|00:06:14|0|0|0|0|0||0|0|2.2|14|80|101|0|0|0|0||23|00:26:51|SRM PC8|https://www.strava.com/activities/4245020553
10/24/2020|194.83|05:40:25|3470|0|0|0|0||0|0|34.3|85.7|76|128|0|0|0|0||17|06:14:20|SRM PC8|https://www.strava.com/activities/4238857847
10/23/2020|125.02|02:44:36|285|0|0|0|0||0|0|45.6|74.2|84|112|0|0|0|0||15|02:53:15|SRM PC8|https://www.strava.com/activities/4234044003
10/23/2020|15.93|00:39:51|68|0|0|0|0||0|0|24|43.9|60|89|0|0|0|0||13|01:08:19|SRM PC8|https://www.strava.com/activities/4234042414
10/22/2020|214.72|07:07:55|5993|0|0|0|0||0|0|30.1|98.6|73|123|0|0|0|0||13|07:42:16|SRM PC8|https://www.strava.com/activities/4230239150
10/21/2020|205.99|06:45:44|5504|0|0|0|0||0|0|30.5|101.5|73|125|0|0|0|0||15|07:24:29|SRM PC8|https://www.strava.com/activities/4225891895
10/20/2020|236.74|06:40:35|3980|0|0|0|0||0|0|35.5|91.4|77|127|0|0|0|0||17|06:51:33|SRM PC8|https://www.strava.com/activities/4220361503
10/19/2020|33.36|01:04:26|72|0|0|0|0||0|0|31.1|50.4|74|96|0|0|0|0||17|01:06:22|SRM PC8|https://www.strava.com/activities/4234056040
10/18/2020|189.68|05:56:17|4138|0|0|0|0||0|0|31.9|95.8|75|120|0|0|0|0||16|06:29:41|SRM PC8|https://www.strava.com/activities/4213495844
10/17/2020|35.76|00:55:30|540|0|0|0|0||0|0|38.7|77.8|84|116|0|0|0|0||16|01:02:13|SRM PC8|https://www.strava.com/activities/4208015379
10/16/2020|198.68|04:56:07|1061|0|0|0|0||0|0|40.3|81.4|76|121|0|0|0|0||18|05:17:37|SRM PC8|https://www.strava.com/activities/4203125425
10/15/2020|206.51|06:14:16|4021|0|0|0|0||0|0|33.1|87.8|77|127|0|0|0|0||14|06:23:14|SRM PC8|https://www.strava.com/activities/4203125727
10/14/2020|183.3|04:16:22|1188|0|0|0|0||0|0|42.9|87.8|81|123|0|0|0|0||22|04:29:33|SRM PC8|https://www.strava.com/activities/4203125180
10/5/2020|158.91|04:53:51|3420|0|0|0|0||0|0|32.4|85|76|134|0|0|0|0||26|05:20:37|SRM PC8|https://www.strava.com/activities/4155034700
10/3/2020|15.78|00:21:01|118|0|0|0|0||0|0|45.1|97.2|82|143|0|0|0|0||38|01:25:44|SRM PC8|https://www.strava.com/activities/4155043242
10/3/2020|31.32|00:44:31|178|0|0|0|0||0|0|42.2|99.4|83|138|0|0|0|0||36|03:00:19|SRM PC8|https://www.strava.com/activities/4155033244
10/2/2020|55.72|01:45:27|601|0|0|0|0||0|0|31.7|75.6|76|170|0|0|0|0||30|02:11:45|SRM PC8|https://www.strava.com/activities/4155043125
10/1/2020|66.84|02:06:48|610|0|0|0|0||0|0|31.6|64.1|75|113|0|0|0|0||28|02:21:14|SRM PC8|https://www.strava.com/activities/4138665790
10/13/2020|180.14|04:31:31|2082|0|0|0|0||0|0|39.8|90|79|130|0|0|0|0||17|04:47:04|SRM PC8|https://www.strava.com/activities/4190457526
10/12/2020|29.11|01:06:43|186|0|0|0|0||0|0|26.2|46.8|66|94|0|0|0|0||20|01:16:31|SRM PC8|https://www.strava.com/activities/4190456447
10/11/2020|210.43|06:18:49|4522|0|0|0|0||0|0|33.3|103.7|77|125|0|0|0|0||16|06:22:57|SRM PC8|https://www.strava.com/activities/4182964215
10/10/2020|206.72|05:18:58|2204|0|0|0|0||0|0|38.9|92.9|78|118|0|0|0|0||25|06:00:57|SRM PC8|https://www.strava.com/activities/4182963561
10/9/2020|102.71|02:07:23|456|0|0|0|0||0|0|48.4|86.4|85|134|0|0|0|0||27|02:08:37|SRM PC8|https://www.strava.com/activities/4182963588
10/8/2020|193.62|05:26:56|2947|0|0|0|0||0|0|35.5|88.6|76|132|0|0|0|0||22|05:52:34|SRM PC8|https://www.strava.com/activities/4182964026
10/7/2020|226.07|06:44:09|4566|0|0|0|0||0|0|33.6|92.2|77|140|0|0|0|0||19|07:00:36|SRM PC8|https://www.strava.com/activities/4163878327
10/6/2020|147.27|03:40:08|1632|0|0|0|0||0|0|40.1|95.8|81|119|0|0|0|0||25|03:54:46|SRM PC8|https://www.strava.com/activities/4159097700
10/4/2020|158.47|03:55:10|1946|0|0|0|0||0|0|40.4|87.8|81|129|0|0|0|0||31|04:25:43|SRM PC8|https://www.strava.com/activities/4155044413
11/15/2020|63.38|03:05:36|969|0|0|0|0||0|0|20.5|52.6|0|0|0|0|0|0|||03:35:42||https://www.strava.com/activities/4342311352
11/14/2020|61.58|02:34:19|885|0|0|0|0||0|0|23.9|119.9|0|0|0|0|0|0|||04:28:44||https://www.strava.com/activities/4342311199
11/12/2020|4.97|00:26:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4335644772
11/10/2020|3.91|00:22:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4316330056
12/30/2020|39.15|01:11:27|436|0|0|0|0||0|0|32.9|67|0|0|0|0|0|0|915||01:16:33|Zwift|https://www.strava.com/activities/4539667822
12/29/2020|46.39|01:34:36|426|0|0|0|0||0|0|29.4|59.8|78|189|0|0|0|0|1,164|2|01:42:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4534042831
12/27/2020|104.59|03:33:44|1156|0|0|0|0||0|0|29.4|70.6|75|137|0|0|0|0|2,620|-2|03:41:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4524665918
12/26/2020|98.65|03:25:02|893|0|0|0|0||0|0|28.9|59|78|147|0|0|0|0|1,932|0|03:40:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4519795542
12/25/2020|35.15|01:13:01|459|0|0|0|0||0|0|28.9|81.7|79|140|0|0|0|0|964|0|01:22:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4515645672
12/23/2020|85.78|02:50:33|799|0|0|0|0||0|0|30.2|60.8|82|200|0|0|0|0|2,303|7|03:07:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4508522304
12/22/2020|64.73|02:11:56|739|0|0|0|0||0|0|29.4|91.4|80|191|0|0|0|0|1,627|10|02:18:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4504233503
12/19/2020|88.05|03:05:40|1176|0|0|0|0||0|0|28.5|69.8|0|0|0|0|0|0||0|03:40:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4497459721
12/12/2020|74.68|02:15:36|645|0|0|0|0||0|0|33|65.5|0|0|0|0|0|0|1,546||02:34:22|Zwift|https://www.strava.com/activities/4462088215
12/20/2020|101.68|03:46:09|1479|0|0|0|0||0|0|27|68|0|0|0|0|0|0||2|04:20:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4497459760
loaded urls in 5.18:23:33.8589593
