date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/13/2019|205.26|05:17:21|2108|0|257|4027|208|62%|0|0|38.8|85.7|81|130|0|0|211|1283|4,028|27|05:37:26|Garmin Edge 1030|https://www.strava.com/activities/2487418997
6/12/2019|26.42|00:48:10|350|0|261|667|33|63%|0|0|32.9|64.1|84|119|0|0|231|612|666|15|00:50:08|Garmin Edge 1030|https://www.strava.com/activities/2487418058
6/11/2019|179.07|04:23:06|1037|0|272|3669|193|66%|0|0|40.8|79.9|82|144|0|0|232|1125|3,680|9|04:43:03|Garmin Edge 1030|https://www.strava.com/activities/2487418267
6/10/2019|182.94|04:29:02|2617|0|330|4534|288|80%|0|0|40.8|90|86|146|0|0|281|1082|4,537|9|04:35:15|Garmin Edge 1030|https://www.strava.com/activities/2486594377
6/9/2019|144.89|03:39:21|2478|0|310|3349|208|75%|0|0|39.6|85.7|86|145|0|0|254|1072|3,351|12|04:09:38|Garmin Edge 1030|https://www.strava.com/activities/2486591506
6/8/2019|52.73|01:48:17|1186|0|288|1560|88|69%|0|0|29.2|72.4|83|136|0|0|240|1316|1,560|14|01:50:49|Garmin Edge 1030|https://www.strava.com/activities/2435174876
6/7/2019|47.33|01:33:57|334|0|220|1122|44|53%|0|0|30.2|57.2|88|148|0|0|199|662|1,152|17|01:35:16|Garmin Edge 1030|https://www.strava.com/activities/2435174524
6/6/2019|128.58|04:01:05|1566|0|291|3702|199|70%|0|0|32|64.8|87|171|137|176|256|734|3,693|12|04:04:19|Garmin Edge 1030|https://www.strava.com/activities/2435174539
6/4/2019|145.52|04:30:13|1724|0|266|3962|189|64%|0|0|32.3|69.5|88|132|132|161|244|685|3,959|20|04:41:43|Garmin Edge 1030|https://www.strava.com/activities/2435173537
6/3/2019|72.2|02:15:59|748|0|242|1827|79|58%|0|0|31.9|58.3|88|114|115|150|224|722|1,828|20|02:26:34|Garmin Edge 1030|https://www.strava.com/activities/2435172271
7/30/2019|43.49|01:11:44|264|0|0|0|0||244|1048|36.4|58.3|0|0|0|0|0|0|2,269|13|02:39:26|Garmin Edge 1030|https://www.strava.com/activities/2847799026
7/28/2019|130.57|03:24:36|871|0|244|2279|123|59%|0|0|38.3|83.2|76|119|0|0|186|966|2,279|22|03:54:37|Garmin Edge 1030|https://www.strava.com/activities/2847799505
7/27/2019|65.53|02:29:19|2209|0|306|2463|141|74%|0|0|26.3|69.5|76|127|0|0|275|893|2,456|22|02:45:12|Garmin Edge 1030|https://www.strava.com/activities/2847798731
7/26/2019|95.45|03:24:25|2851|0|301|3234|187|73%|0|0|28|84.2|77|136|0|0|264|1148|3,235|29|03:46:25|Garmin Edge 1030|https://www.strava.com/activities/2847798255
7/23/2019|184.22|04:27:27|1506|0|252|3319|168|61%|0|0|41.3|80.6|80|146|0|0|207|1071|3,321|38|04:39:06|Garmin Edge 1030|https://www.strava.com/activities/2847797577
7/19/2019|26.9|00:39:50|386|0|371|850|56|89%|0|0|40.5|75.6|91|121|0|0|356|826|847|29|00:44:46|Garmin Edge 1030|https://www.strava.com/activities/2847794791
7/19/2019|30.24|00:56:04|403|0|270|778|41|65%|0|0|32.4|70.6|82|114|0|0|231|758|777|25|00:58:54|Garmin Edge 1030|https://www.strava.com/activities/2847794633
7/15/2019|0.11|00:00:00|1|0|0|0|0||0|0|68.5|0|0|0|0|0|0|0|0|25|00:00:06|Garmin Edge 1030|https://www.strava.com/activities/2847791766
7/14/2019|0.01|00:00:00|0|0|0|0|0||0|0|9.6|10.1|0|0|0|0|0|0|0|33|00:00:04|Garmin Edge 1030|https://www.strava.com/activities/2847791743
7/14/2019|0.29|00:00:00|4|0|0|0|0||250|5|55.6|82.4|0|0|0|0|0|0|5|29|00:00:19|Garmin Edge 1030|https://www.strava.com/activities/2847791683
7/12/2019|0.11|00:00:00|0|0|0|0|0||0|0|104.9|0|0|0|0|0|0|0|2|32|00:00:04|Garmin Edge 1030|https://www.strava.com/activities/2847789734
7/11/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:06|Garmin Edge 1030|https://www.strava.com/activities/2847788620
7/8/2019|216.15|05:11:58|2558|0|263|4070|213|63%|0|0|41.6|90.7|84|200|0|0|217|933|4,071|24|05:36:44|Garmin Edge 1030|https://www.strava.com/activities/2847786274
7/6/2019|0.03|00:00:00|0|0|0|0|0||159|1|21.7|21.6|0|0|0|0|0|0|1|28|00:00:05|Garmin Edge 1030|https://www.strava.com/activities/2847785135
7/4/2019|80.95|02:22:23|217|0|228|1627|75|55%|0|0|34.1|56.5|82|133|104|161|190|759|1,619|18|02:36:27|Garmin Edge 1030|https://www.strava.com/activities/2847785265
7/2/2019|60.39|01:54:38|610|0|243|1517|67|59%|0|0|31.6|64.8|87|115|0|0|221|666|1,510|19|01:57:38|Garmin Edge 1030|https://www.strava.com/activities/2847784844
7/1/2019|51.04|01:42:29|242|0|173|1028|31|42%|0|0|29.9|47.9|83|111|0|0|167|605|1,026|20|01:59:51|Garmin Edge 1030|https://www.strava.com/activities/2847784485
7/21/2019|198.89|05:40:28|3801|0|294|5141|290|71%|0|0|35.1|90|80|137|0|0|252|1045|5,149|24|06:07:06|Garmin Edge 1030|https://www.strava.com/activities/2847797095
7/20/2019|127.68|04:07:32|3198|0|308|3989|231|74%|0|0|31|89.3|80|146|0|0|269|1267|3,992|26|04:19:18|Garmin Edge 1030|https://www.strava.com/activities/2847796463
7/18/2019|219.25|05:41:20|3027|0|284|5086|271|68%|0|0|38.5|93.2|81|161|0|0|248|1018|5,086|20|06:08:48|Garmin Edge 1030|https://www.strava.com/activities/2847795144
7/17/2019|172.61|04:10:02|1834|0|256|3321|165|62%|0|0|41.4|87.5|83|136|0|0|221|1017|3,325|31|04:35:53|Garmin Edge 1030|https://www.strava.com/activities/2847793811
7/15/2019|227.62|05:25:18|3034|0|280|4466|253|67%|0|0|42|100.1|83|144|0|0|229|1295|4,481|28|05:45:21|Garmin Edge 1030|https://www.strava.com/activities/2847793183
7/14/2019|180.76|04:51:33|2867|0|274|3979|216|66%|0|0|37.2|88.9|80|160|0|0|227|1030|3,982|26|05:15:54|Garmin Edge 1030|https://www.strava.com/activities/2847792047
7/13/2019|208.1|05:40:04|3848|0|298|5007|297|72%|0|0|36.7|96.5|80|200|0|0|245|1075|5,008|29|06:11:52|Garmin Edge 1030|https://www.strava.com/activities/2847791238
7/12/2019|240.07|06:37:24|2515|0|241|4872|229|58%|0|0|36.2|83.5|79|157|0|0|204|1050|4,865|26|07:09:38|Garmin Edge 1030|https://www.strava.com/activities/2847790131
7/11/2019|180.84|05:31:19|3796|0|291|4746|278|70%|0|0|32.8|101.5|78|135|0|0|239|1103|4,754|17|06:08:33|Garmin Edge 1030|https://www.strava.com/activities/2847789429
7/9/2019|180.82|04:38:38|2270|0|279|3696|212|67%|0|0|38.9|87.1|83|144|0|0|221|1096|3,687|26|23:31:44|Garmin Edge 1030|https://www.strava.com/activities/2847788373
7/9/2019|221.66|05:38:13|1708|0|244|4112|199|59%|0|0|39.3|86|76|140|0|0|203|888|4,119|25|06:06:34|Garmin Edge 1030|https://www.strava.com/activities/2847787337
8/21/2019|3.7|00:08:21|50|0|217|111|4|52%|0|0|26.6|40|86|114|0|0|222|470|132|15|00:10:58|Garmin Edge 1030|https://www.strava.com/activities/2847799628
8/19/2019|47.34|01:31:32|388|0|230|1160|49|55%|0|0|31|59.8|90|143|0|0|211|777|1,183|16|01:49:41|Garmin Edge 1030|https://www.strava.com/activities/2847799689
8/15/2019|40.32|01:18:18|264|0|217|963|36|52%|0|0|30.9|52.2|91|125|127|157|205|565|963|16|01:20:37|Garmin Edge 1030|https://www.strava.com/activities/2847799357
10/1/2019|5.82|01:04:36|312|0|0|0|0||71|276|5.4|10.8|0|0|113|153|0|0|627|18|02:13:12|Garmin Edge 1030|https://www.strava.com/activities/2847802684
9/30/2019|7.04|00:38:09|86|0|0|0|0||50|115|11.1|25.6|0|0|140|162|0|0|626|21|00:38:09|Garmin Edge 1030|https://www.strava.com/activities/2847802597
9/30/2019|37.08|02:01:37|815|0|0|0|0||129|942|18.3|43.9|0|0|143|172|0|0|1,677|12|02:06:16|Garmin Edge 1030|https://www.strava.com/activities/2847802571
9/25/2019|5.36|00:34:17|148|0|0|0|0||74|153|9.4|33.5|0|0|144|169|0|0|670|16|00:39:33|Garmin Edge 1030|https://www.strava.com/activities/2847802334
9/19/2019|60.41|01:52:45|479|0|224|1459|64|54%|0|0|32.1|56.9|88|115|0|0|216|638|1,625|22|03:39:04|Garmin Edge 1030|https://www.strava.com/activities/2847801530
9/15/2019|26.45|02:16:12|406|0|0|0|0||56|461|11.7|40.7|0|0|0|0|0|0|1,202|25|06:04:43|Garmin Edge 1030|https://www.strava.com/activities/2847800299
9/12/2019|23.9|00:49:09|282|0|243|655|28|59%|0|0|29.2|52.2|87|117|0|0|222|633|651|24|00:49:48|Garmin Edge 1030|https://www.strava.com/activities/2847800031
9/12/2019|23.34|00:42:09|121|0|218|532|22|53%|0|0|33.2|56.2|92|116|0|0|211|590|561|15|00:48:14|Garmin Edge 1030|https://www.strava.com/activities/2847799950
9/24/2019|36.34|02:04:42|736|0|0|0|0||116|868|17.5|56.9|0|0|0|0|0|0|1,943|20|02:16:38|Garmin Edge 1030|https://www.strava.com/activities/2847802314
9/23/2019|81.37|02:34:01|793|0|240|2012|90|58%|0|0|31.7|59.4|89|124|148|175|218|839|2,037|21|04:15:59|Garmin Edge 1030|https://www.strava.com/activities/2847802364
9/20/2019|5.69|00:35:19|150|0|0|0|0||71|151|9.7|19.1|0|0|144|174|0|0|621|26|00:35:47|Garmin Edge 1030|https://www.strava.com/activities/2847801450
9/17/2019|62.48|01:58:49|363|0|210|1406|52|51%|0|0|31.6|57.6|88|119|0|0|197|604|1,402|26|03:33:57|Garmin Edge 1030|https://www.strava.com/activities/2847801090
9/16/2019|62.25|03:22:21|492|0|218|930|38|53%|0|0|18.5|64.1|83|115|0|0|77|598|1,412|28|03:23:30|Garmin Edge 1030|https://www.strava.com/activities/2847800693
9/16/2019|6.12|00:40:53|149|0|0|0|0||65|160|9|19.1|0|0|0|0|0|0|286|21|00:42:41|Garmin Edge 1030|https://www.strava.com/activities/2847800304
9/13/2019|54.53|01:44:20|356|0|188|392|20|45%|0|0|31.4|56.9|88|120|0|0|63|626|2,237|25|03:16:36|Garmin Edge 1030|https://www.strava.com/activities/2847800230
10/17/2019|1.02|00:00:00|0|0|0|0|0||0|0|739.5|0|0|0|0|0|0|0|2|24|00:00:05|Garmin Edge 1030|https://www.strava.com/activities/2847803989
10/11/2019|6.17|01:15:19|501|0|0|0|0||93|419|4.9|23.8|0|0|0|0|0|0|719|23|01:37:06|Garmin Edge 1030|https://www.strava.com/activities/2847803926
10/10/2019|59.4|02:03:38|597|0|207|1393|52|50%|0|0|28.8|62.6|84|120|0|0|188|884|1,391|10|02:07:14|Garmin Edge 1030|https://www.strava.com/activities/2847804053
10/7/2019|3.26|00:24:01|55|0|0|0|0||73|106|8.2|19.8|0|0|137|164|0|0|853|17|00:54:23|Garmin Edge 1030|https://www.strava.com/activities/2847803340
10/5/2019|1.21|00:08:14|30|0|0|0|0||62|31|8.8|15.8|0|0|120|162|0|0|794|14|00:53:06|Garmin Edge 1030|https://www.strava.com/activities/2847803274
10/20/2019|43.05|01:54:03|471|0|0|0|0||116|794|22.7|60.1|0|0|0|0|0|0|1,701|10|02:19:36|Garmin Edge 1030|https://www.strava.com/activities/2847804309
10/8/2019|10.51|00:51:40|115|0|0|0|0||47|145|12.2|20.2|0|0|0|0|0|0|347|11|00:51:40|Garmin Edge 1030|https://www.strava.com/activities/2847803395
10/3/2019|65.56|02:11:11|853|0|240|1740|92|58%|0|0|30|60.5|87|114|0|0|221|809|2,014|17|04:15:35|Garmin Edge 1030|https://www.strava.com/activities/2847803390
11/27/2019|13.57|00:59:35|29|0|0|0|0||50|179|13.7|27.4|0|0|158|196|0|0|1,142|11|01:00:25|Garmin Edge 1030|https://www.strava.com/activities/2920621076
11/26/2019|99.11|03:08:47|905|0|231|2405|98|56%|0|0|31.5|70.6|88|144|130|160|212|1446|2,391|13|03:08:47|Garmin Edge 1030|https://www.strava.com/activities/2920620883
11/22/2019|89.1|02:59:35|1115|0|236|2254|97|57%|0|0|29.8|59.4|87|128|133|165|209|1005|2,243|8|03:00:48|Garmin Edge 1030|https://www.strava.com/activities/2883442774
11/21/2019|16.18|00:33:47|278|0|263|472|22|63%|0|0|28.7|64.8|90|122|135|159|233|524|468|8|00:33:47|Garmin Edge 1030|https://www.strava.com/activities/2883441198
11/21/2019|53.77|01:53:01|802|0|234|1404|60|56%|0|0|28.5|72.4|89|126|127|155|207|556|1,394|10|01:55:14|Garmin Edge 1030|https://www.strava.com/activities/2883441001
11/20/2019|15.56|01:19:55|45|0|0|0|0||62|295|11.7|20.9|0|0|150|172|0|0|1,211|5|01:19:55|Garmin Edge 1030|https://www.strava.com/activities/2883440314
11/17/2019|15.45|01:31:21|167|0|0|0|0||65|357|10.2|25.9|0|0|151|185|0|0|1,282|10|01:38:02|Garmin Edge 1030|https://www.strava.com/activities/2876234902
11/29/2019|122.06|04:00:16|1514|0|246|3188|142|59%|0|0|30.5|63.7|86|121|134|163|221|1087|3,188|11|04:03:41|Garmin Edge 1030|https://www.strava.com/activities/2920623574
11/28/2019|57.88|02:00:49|557|0|222|1456|58|53%|0|0|28.7|58.7|85|118|0|0|201|541|1,455|8|02:02:57|Garmin Edge 1030|https://www.strava.com/activities/2920622052
11/25/2019|78.38|02:30:09|647|0|230|1912|77|55%|0|0|31.3|60.8|88|127|133|168|212|740|1,904|12|02:32:07|Garmin Edge 1030|https://www.strava.com/activities/2920619818
11/19/2019|76.8|02:29:55|688|0|225|1845|73|54%|0|0|30.7|58.7|92|130|126|155|205|741|1,834|5|02:31:33|Garmin Edge 1030|https://www.strava.com/activities/2876238875
11/18/2019|74.2|02:31:54|901|0|224|1829|74|54%|0|0|29.3|63|89|120|131|160|201|612|1,822|3|02:32:49|Garmin Edge 1030|https://www.strava.com/activities/2876237137
11/13/2019|8.95|01:00:47|95|0|0|0|0||52|189|8.8|18.4|0|0|136|168|0|0|724|9|01:02:18|Garmin Edge 1030|https://www.strava.com/activities/2876233307
11/12/2019|42.77|01:28:52|284|0|0|0|0||142|756|28.9|43.2|0|0|126|166|0|0|1,277|7|01:29:10|Garmin Edge 1030|https://www.strava.com/activities/2876233148
12/24/2019|131.46|03:57:50|1293|0|248|3290|143|60%|0|0|33.2|66.6|90|134|139|166|231|618|3,290|14|04:00:14|Garmin Edge 1030|https://www.strava.com/activities/3013104637
12/16/2019|75.33|02:18:21|906|0|235|1604|75|57%|0|0|32.7|65.2|82|144|0|0|193|630|1,600|11|02:21:06|Garmin Edge 1030|https://www.strava.com/activities/3013094713
12/4/2019|58.22|02:00:59|557|0|210|1399|53|51%|0|0|28.9|60.5|86|121|0|0|193|705|1,396|0|02:03:55|Garmin Edge 1030|https://www.strava.com/activities/2920626487
12/3/2019|95.49|03:02:22|796|0|233|2340|96|56%|0|0|31.4|60.1|84|119|0|0|214|1405|2,337|2|03:04:51|Garmin Edge 1030|https://www.strava.com/activities/2920625911
12/31/2019|146.64|04:58:47|2339|0|257|4188|196|62%|0|0|29.4|80.6|86|127|127|160|234|536|4,195|4|05:07:33|Garmin Edge 1030|https://www.strava.com/activities/3013126568
12/30/2019|122.91|04:00:13|1175|0|229|3051|126|55%|0|0|30.7|69.1|87|122|127|161|212|1381|3,045|8|04:12:45|Garmin Edge 1030|https://www.strava.com/activities/3013121561
12/29/2019|51.09|01:33:14|374|0|0|0|0||200|1117|32.9|61.6|0|0|0|0|0|0|2,564|5|01:59:24|Garmin Edge 1030|https://www.strava.com/activities/3013117509
12/28/2019|138.01|04:29:55|1503|0|245|3677|161|59%|0|0|30.7|65.2|85|125|121|155|227|615|3,677|3|04:42:57|Garmin Edge 1030|https://www.strava.com/activities/3013117003
12/27/2019|107.22|03:29:26|1283|0|253|2911|131|61%|0|0|30.7|66.6|80|122|126|155|232|1090|2,908|9|03:32:07|Garmin Edge 1030|https://www.strava.com/activities/3013112377
12/26/2019|98.24|03:11:08|1236|0|252|2583|118|61%|0|0|30.8|69.5|86|120|128|154|225|656|2,584|8|03:11:45|Garmin Edge 1030|https://www.strava.com/activities/3013108544
12/23/2019|94.08|03:05:29|1255|0|253|2509|116|61%|0|0|30.4|77.4|87|119|134|164|225|1325|2,508|8|03:08:29|Garmin Edge 1030|https://www.strava.com/activities/3013100028
12/20/2019|56.72|01:49:37|441|0|229|1403|58|55%|0|0|31|60.5|89|119|120|151|213|736|1,398|8|01:59:45|Garmin Edge 1030|https://www.strava.com/activities/3013097033
12/19/2019|4.69|00:20:31|30|0|0|0|0||59|73|13.7|18.7|0|0|148|167|0|0|407|15|00:20:31|Garmin Edge 1030|https://www.strava.com/activities/3013094691
12/14/2019|151.19|05:02:32|2856|0|265|4348|216|64%|0|0|30|79.9|82|200|127|164|240|1304|4,347|13|05:29:23|Garmin Edge 1030|https://www.strava.com/activities/3013092391
12/13/2019|123.15|04:04:03|2087|0|268|3351|180|65%|0|0|30.3|79.9|80|155|129|176|229|1384|3,346|14|04:19:38|Garmin Edge 1030|https://www.strava.com/activities/3013084756
12/12/2019|137.47|04:19:59|2192|0|259|3495|176|62%|0|0|31.7|78.8|82|150|119|149|224|1049|3,504|11|04:40:02|Garmin Edge 1030|https://www.strava.com/activities/3013081403
12/11/2019|49.7|01:50:00|729|0|195|1071|45|47%|0|0|27.1|69.1|79|127|0|0|162|1181|1,066|13|03:10:07|Garmin Edge 1030|https://www.strava.com/activities/3013076904
12/10/2019|124.21|03:37:51|1198|0|245|2728|135|59%|0|0|34.2|68.8|85|152|126|171|209|1533|2,720|15|04:06:49|Garmin Edge 1030|https://www.strava.com/activities/3013074922
12/9/2019|118.19|03:44:59|2266|0|280|3272|175|67%|0|0|31.5|80.3|85|136|135|180|242|1349|3,270|14|03:55:02|Garmin Edge 1030|https://www.strava.com/activities/2922540926
12/8/2019|103.44|03:11:59|1422|0|237|2262|107|57%|0|0|32.3|79.9|85|161|121|158|196|1101|2,260|14|03:18:30|Garmin Edge 1030|https://www.strava.com/activities/2920629500
12/5/2019|119.91|04:00:12|1827|0|261|3385|164|63%|0|0|30|64.8|88|120|135|163|235|634|3,384|5|04:10:17|Garmin Edge 1030|https://www.strava.com/activities/2920628438
12/2/2019|86.21|03:01:33|1189|0|245|2385|107|59%|0|0|28.5|61.6|83|121|123|156|219|644|2,385|3|03:07:41|Garmin Edge 1030|https://www.strava.com/activities/2920625001
1/31/2020|73.34|02:28:57|1108|0|285|2091|118|69%|0|0|29.5|61.9|89|127|126|178|234|844|2,064|13|02:30:39|Garmin Edge 1030|https://www.strava.com/activities/3059029176
1/30/2020|123.52|04:00:16|1541|0|256|3373|153|62%|0|0|30.8|64.4|89|126|132|164|234|781|3,370|12|04:01:07|Garmin Edge 1030|https://www.strava.com/activities/3056518072
1/13/2020|47.9|01:31:44|306|0|197|1017|34|47%|0|0|31.3|59|91|125|0|0|185|541|1,019|10|01:33:44|Garmin Edge 1030|https://www.strava.com/activities/3013160639
1/9/2020|177.93|06:00:09|2690|0|263|5118|242|63%|0|0|29.6|72.4|81|123|140|175|237|908|5,119|11|06:11:51|Garmin Edge 1030|https://www.strava.com/activities/3013151046
1/7/2020|154.67|05:00:48|2010|0|258|4248|197|62%|0|0|30.9|140.4|87|135|124|158|235|716|4,245|7|05:13:13|Garmin Edge 1030|https://www.strava.com/activities/3013145623
1/5/2020|62.35|02:03:31|606|0|226|1554|62|54%|0|0|30.3|71.6|88|127|118|147|210|761|1,554|1|02:07:13|Garmin Edge 1030|https://www.strava.com/activities/3013137587
1/3/2020|129.95|04:11:59|1104|0|239|3328|145|58%|0|0|30.9|67.3|85|118|126|165|220|1318|3,326|4|04:25:52|Garmin Edge 1030|https://www.strava.com/activities/3013131094
1/29/2020|43.63|01:29:29|279|0|206|1063|38|50%|0|0|29.3|57.2|92|117|0|0|198|718|1,062|7|01:46:51|Garmin Edge 1030|https://www.strava.com/activities/3053166825
1/28/2020|91|03:00:14|1028|0|233|2318|95|56%|0|0|30.3|65.5|88|120|114|144|214|627|2,318|10|03:01:24|Garmin Edge 1030|https://www.strava.com/activities/3050798697
1/27/2020|61.39|02:00:22|506|0|221|1489|56|53%|0|0|30.6|62.3|89|123|110|147|206|636|1,486|5|02:00:37|Garmin Edge 1030|https://www.strava.com/activities/3047757921
1/24/2020|122.48|03:49:59|1716|0|265|2844|162|64%|0|0|32|74.9|81|182|119|175|206|1215|2,842|9|04:01:05|Garmin Edge 1030|https://www.strava.com/activities/3038743201
1/23/2020|140.09|04:01:55|1399|0|266|3014|176|64%|0|0|34.7|73.1|82|140|114|172|208|1241|3,013|10|04:38:06|Garmin Edge 1030|https://www.strava.com/activities/3036293480
1/22/2020|206.55|06:40:00|3022|0|271|5077|298|65%|0|0|31|67|82|166|128|178|212|1056|5,068|8|07:25:58|Garmin Edge 1030|https://www.strava.com/activities/3033813960
1/19/2020|151.58|04:58:38|2505|0|264|4075|214|64%|0|0|30.5|83.2|78|200|131|172|227|1043|4,077|8|2.00:34:02|Garmin Edge 1030|https://www.strava.com/activities/3030884483
1/19/2020|125.49|04:00:36|1198|0|258|2492|158|62%|0|0|31.3|66.6|81|199|120|179|173|1355|2,491|9|04:13:39|Garmin Edge 1030|https://www.strava.com/activities/3024882034
1/18/2020|188.12|06:00:31|3299|0|272|4817|270|66%|0|0|31.3|76.7|85|152|130|181|223|899|4,793|9|06:16:41|Garmin Edge 1030|https://www.strava.com/activities/3022021716
1/16/2020|108.58|03:30:32|1051|0|241|2833|119|58%|0|0|30.9|98.3|89|128|112|147|224|663|2,831|13|03:33:30|Garmin Edge 1030|https://www.strava.com/activities/3020712329
1/15/2020|70.24|02:01:28|673|0|234|1569|64|56%|0|0|34.7|63.4|89|169|142|169|215|547|1,570|4|02:03:35|Garmin Edge 1030|https://www.strava.com/activities/3013164713
1/14/2020|77.72|02:33:39|881|0|242|1994|88|58%|0|0|30.4|63.4|89|124|118|153|216|913|1,997|13|02:37:19|Garmin Edge 1030|https://www.strava.com/activities/3013163005
1/11/2020|136.22|04:31:14|1753|0|266|3744|190|64%|0|0|30.1|62.3|87|122|126|176|230|1310|3,732|3|04:39:47|Garmin Edge 1030|https://www.strava.com/activities/3013159675
1/10/2020|147.47|05:00:37|2084|0|249|4068|187|60%|0|0|29.4|63.7|88|129|119|149|226|687|4,065|6|05:16:15|Garmin Edge 1030|https://www.strava.com/activities/3013155301
1/6/2020|122.03|03:59:36|1489|0|241|3186|137|58%|0|0|30.6|64.4|86|119|122|158|222|1352|3,184|6|04:11:54|Garmin Edge 1030|https://www.strava.com/activities/3013141093
1/4/2020|144.91|05:00:17|2444|0|267|4318|212|64%|0|0|29|69.5|80|124|135|168|240|548|4,318|5|05:11:26|Garmin Edge 1030|https://www.strava.com/activities/3013135855
1/31/2020|73.34|02:28:57|1108|0|285|2091|118|69%|0|0|29.5|61.9|89|127|126|178|234|844|2,064|13|02:30:39|Garmin Edge 1030|https://www.strava.com/activities/3059029176
1/30/2020|123.52|04:00:16|1541|0|256|3373|153|62%|0|0|30.8|64.4|89|126|132|164|234|781|3,370|12|04:01:07|Garmin Edge 1030|https://www.strava.com/activities/3056518072
1/13/2020|47.9|01:31:44|306|0|197|1017|34|47%|0|0|31.3|59|91|125|0|0|185|541|1,019|10|01:33:44|Garmin Edge 1030|https://www.strava.com/activities/3013160639
1/9/2020|177.93|06:00:09|2690|0|263|5118|242|63%|0|0|29.6|72.4|81|123|140|175|237|908|5,119|11|06:11:51|Garmin Edge 1030|https://www.strava.com/activities/3013151046
1/7/2020|154.67|05:00:48|2010|0|258|4248|197|62%|0|0|30.9|140.4|87|135|124|158|235|716|4,245|7|05:13:13|Garmin Edge 1030|https://www.strava.com/activities/3013145623
1/5/2020|62.35|02:03:31|606|0|226|1554|62|54%|0|0|30.3|71.6|88|127|118|147|210|761|1,554|1|02:07:13|Garmin Edge 1030|https://www.strava.com/activities/3013137587
1/3/2020|129.95|04:11:59|1104|0|239|3328|145|58%|0|0|30.9|67.3|85|118|126|165|220|1318|3,326|4|04:25:52|Garmin Edge 1030|https://www.strava.com/activities/3013131094
1/29/2020|43.63|01:29:29|279|0|206|1063|38|50%|0|0|29.3|57.2|92|117|0|0|198|718|1,062|7|01:46:51|Garmin Edge 1030|https://www.strava.com/activities/3053166825
1/28/2020|91|03:00:14|1028|0|233|2318|95|56%|0|0|30.3|65.5|88|120|114|144|214|627|2,318|10|03:01:24|Garmin Edge 1030|https://www.strava.com/activities/3050798697
1/27/2020|61.39|02:00:22|506|0|221|1489|56|53%|0|0|30.6|62.3|89|123|110|147|206|636|1,486|5|02:00:37|Garmin Edge 1030|https://www.strava.com/activities/3047757921
1/24/2020|122.48|03:49:59|1716|0|265|2844|162|64%|0|0|32|74.9|81|182|119|175|206|1215|2,842|9|04:01:05|Garmin Edge 1030|https://www.strava.com/activities/3038743201
1/23/2020|140.09|04:01:55|1399|0|266|3014|176|64%|0|0|34.7|73.1|82|140|114|172|208|1241|3,013|10|04:38:06|Garmin Edge 1030|https://www.strava.com/activities/3036293480
1/22/2020|206.55|06:40:00|3022|0|271|5077|298|65%|0|0|31|67|82|166|128|178|212|1056|5,068|8|07:25:58|Garmin Edge 1030|https://www.strava.com/activities/3033813960
1/19/2020|151.58|04:58:38|2505|0|264|4075|214|64%|0|0|30.5|83.2|78|200|131|172|227|1043|4,077|8|2.00:34:02|Garmin Edge 1030|https://www.strava.com/activities/3030884483
1/19/2020|125.49|04:00:36|1198|0|258|2492|158|62%|0|0|31.3|66.6|81|199|120|179|173|1355|2,491|9|04:13:39|Garmin Edge 1030|https://www.strava.com/activities/3024882034
1/18/2020|188.12|06:00:31|3299|0|272|4817|270|66%|0|0|31.3|76.7|85|152|130|181|223|899|4,793|9|06:16:41|Garmin Edge 1030|https://www.strava.com/activities/3022021716
1/16/2020|108.58|03:30:32|1051|0|241|2833|119|58%|0|0|30.9|98.3|89|128|112|147|224|663|2,831|13|03:33:30|Garmin Edge 1030|https://www.strava.com/activities/3020712329
1/15/2020|70.24|02:01:28|673|0|234|1569|64|56%|0|0|34.7|63.4|89|169|142|169|215|547|1,570|4|02:03:35|Garmin Edge 1030|https://www.strava.com/activities/3013164713
1/14/2020|77.72|02:33:39|881|0|242|1994|88|58%|0|0|30.4|63.4|89|124|118|153|216|913|1,997|13|02:37:19|Garmin Edge 1030|https://www.strava.com/activities/3013163005
1/11/2020|136.22|04:31:14|1753|0|266|3744|190|64%|0|0|30.1|62.3|87|122|126|176|230|1310|3,732|3|04:39:47|Garmin Edge 1030|https://www.strava.com/activities/3013159675
1/10/2020|147.47|05:00:37|2084|0|249|4068|187|60%|0|0|29.4|63.7|88|129|119|149|226|687|4,065|6|05:16:15|Garmin Edge 1030|https://www.strava.com/activities/3013155301
1/6/2020|122.03|03:59:36|1489|0|241|3186|137|58%|0|0|30.6|64.4|86|119|122|158|222|1352|3,184|6|04:11:54|Garmin Edge 1030|https://www.strava.com/activities/3013141093
1/4/2020|144.91|05:00:17|2444|0|267|4318|212|64%|0|0|29|69.5|80|124|135|168|240|548|4,318|5|05:11:26|Garmin Edge 1030|https://www.strava.com/activities/3013135855
3/24/2020|36.86|01:00:17|0|0|210|719|26|51%|0|0|36.7|41.4|97|118|110|130|199|341|713|20|01:00:44|Garmin Edge 1030|https://www.strava.com/activities/3214217335
