date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/30/2019|202.15|05:08:44|3231|0|277|0|274|73%|0|0|39.3|82.1|86|127|0|0|0|1076||36|05:09:10|SRM PC8|https://www.strava.com/activities/2494311907
6/26/2019|141.02|04:50:27|3037|0|252|0|235|66%|0|0|29.1|86|75|118|0|0|0|1109||31|05:34:18|SRM PC8|https://www.strava.com/activities/2481968753
6/24/2019|175.17|05:49:06|3753|0|251|0|278|66%|0|0|30.1|101.2|78|122|0|0|0|1032||28|06:49:43|SRM PC8|https://www.strava.com/activities/2476749559
6/18/2019|83.05|02:57:37|1728|0|226|0|110|59%|0|0|28.1|96.1|73|109|0|0|0|979||23|03:37:07|SRM PC8|https://www.strava.com/activities/2459918036
6/16/2019|85.95|03:00:38|1410|0|0|0|0||197|0|28.6|72.7|0|0|0|0|0|0||25|03:17:58|Garmin Edge 820|https://www.strava.com/activities/2454530786
6/14/2019|99.34|03:13:27|1214|0|247|0|140|65%|0|0|30.8|70.2|79|115|0|0|0|795||35|03:30:34|SRM PC8|https://www.strava.com/activities/2448759613
6/12/2019|208.64|06:55:21|2674|0|229|0|266|60%|0|0|30.1|78.8|76|122|0|0|0|978||33|08:12:58|SRM PC8|https://www.strava.com/activities/2444124722
6/9/2019|63.66|02:58:00|1389|0|253|0|149|67%|0|0|21.5|60.5|76|139|0|0|0|712||38|04:12:12|SRM PC8|https://www.strava.com/activities/2435648847
6/8/2019|52.16|01:49:13|685|0|206|0|56|54%|0|0|28.7|63.7|72|102|0|0|0|584||38|01:57:38|SRM PC8|https://www.strava.com/activities/2433188661
6/7/2019|67.56|04:01:11|2532|0|230|0|160|61%|0|0|16.8|62.6|71|123|0|0|0|741||28|04:36:27|SRM PC8|https://www.strava.com/activities/2431242358
6/6/2019|57.59|01:58:52|706|0|233|0|78|61%|0|0|29.1|58.7|72|116|0|0|0|513||31|02:28:49|SRM PC8|https://www.strava.com/activities/2427928679
6/4/2019|65.47|02:17:28|762|0|179|0|53|47%|0|0|28.6|71.3|69|132|0|0|0|595||31|02:58:33|SRM PC8|https://www.strava.com/activities/2422422012
6/1/2019|194.44|05:52:50|5255|0|309|0|390|81%|0|0|33.1|92.9|79|128|0|0|0|1045||26|05:55:59|SRM PC8|https://www.strava.com/activities/2415696801
7/31/2019|88.81|02:47:46|871|0|212|0|90|56%|0|0|31.8|67|79|117|0|0|0|560||30|03:13:12|SRM PC8|https://www.strava.com/activities/2579168749
7/28/2019|128.91|03:12:11|1665|0|251|0|140|66%|0|0|40.2|86.4|81|135|0|0|0|955||25|03:12:45|SRM PC8|https://www.strava.com/activities/2574830535
7/27/2019|62.81|02:14:50|2168|0|304|0|143|80%|0|0|28|76|75|118|0|0|0|638||24|02:14:50|SRM PC8|https://www.strava.com/activities/2568189133
7/26/2019|108.5|03:08:00|2853|0|326|0|231|86%|0|0|34.6|86.4|82|137|0|0|0|1076||30|03:08:00|SRM PC8|https://www.strava.com/activities/2565476621
7/25/2019|215.14|05:50:35|4730|0|304|0|380|80%|0|0|36.8|94.7|83|146|0|0|0|995||32|05:56:32|SRM PC8|https://www.strava.com/activities/2562911406
7/24/2019|205.58|04:53:54|2219|0|245|0|205|64%|0|0|42|76.3|82|122|0|0|0|994||36|04:58:08|SRM PC8|https://www.strava.com/activities/2559772526
7/23/2019|181.98|04:15:27|1584|0|254|0|191|67%|0|0|42.7|83.2|83|131|0|0|0|1042||40|04:15:57|SRM PC8|https://www.strava.com/activities/2556963436
7/22/2019|44.31|01:40:11|380|0|172|0|39|45%|0|0|26.5|53.3|80|109|0|0|0|547||38|02:06:34|SRM PC8|https://www.strava.com/activities/2553339927
7/21/2019|186.98|05:18:41|3895|0|301|0|334|79%|0|0|35.2|95.4|81|122|0|0|0|1104||26|05:31:02|SRM PC8|https://www.strava.com/activities/2552211200
7/20/2019|122.81|03:45:32|3229|0|308|0|254|81%|0|0|32.7|92.2|82|137|0|0|0|1019||28|05:16:56|SRM PC8|https://www.strava.com/activities/2548969033
7/19/2019|30.95|00:51:06|410|0|324|0|90|85%|0|0|36.3|76.7|92|132|0|0|0|712||30|03:21:41|SRM PC8|https://www.strava.com/activities/2545795482
7/18/2019|217.65|05:23:43|3183|0|282|0|300|74%|0|0|40.3|92.2|82|133|0|0|0|988||23|05:28:10|SRM PC8|https://www.strava.com/activities/2543840819
7/17/2019|172.97|04:09:10|2103|0|247|0|180|65%|0|0|41.7|85|80|135|0|0|0|866||33|05:10:40|SRM PC8|https://www.strava.com/activities/2541002005
7/16/2019|19.74|00:54:27|212|0|123|0|10|32%|0|0|21.8|46.8|70|104|0|0|0|333||29|01:47:28|SRM PC8|https://www.strava.com/activities/2541000605
7/15/2019|223.78|05:11:21|3239|0|276|0|276|73%|0|0|43.1|92.9|83|143|0|0|0|914||29|06:16:21|SRM PC8|https://www.strava.com/activities/2534426876
7/14/2019|177.37|04:37:49|2834|0|253|0|212|67%|0|0|38.3|93.2|78|123|0|0|0|726||28|04:45:53|SRM PC8|https://www.strava.com/activities/2532569871
7/13/2019|207.32|05:31:05|3875|0|289|0|324|76%|0|0|37.6|94.3|81|139|0|0|0|1048||30|06:23:49|SRM PC8|https://www.strava.com/activities/2529243779
7/12/2019|238.49|06:23:46|2615|0|219|0|214|58%|0|0|37.3|87.1|75|136|0|0|0|765||29|06:25:01|SRM PC8|https://www.strava.com/activities/2526212462
7/11/2019|170.91|05:01:48|3825|0|288|0|292|76%|0|0|34|108.7|80|135|0|0|0|1020||20|06:01:01|SRM PC8|https://www.strava.com/activities/2524179935
7/10/2019|179.13|04:20:45|2388|0|282|0|240|74%|0|0|41.2|100.1|84|136|0|0|0|1096||27|05:48:53|SRM PC8|https://www.strava.com/activities/2521242140
7/9/2019|219.19|05:26:45|1918|0|239|0|216|63%|0|0|40.2|82.4|78|119|0|0|0|813||28|06:17:46|SRM PC8|https://www.strava.com/activities/2518324515
7/8/2019|217.96|05:02:28|2720|0|251|0|220|66%|0|0|43.2|87.8|83|163|0|0|0|891||26|06:28:21|SRM PC8|https://www.strava.com/activities/2515636583
7/7/2019|27.53|00:30:14|206|0|396|0|54|104%|0|0|54.6|79.9|101|124|0|0|0|955||22|00:30:14|SRM PC8|https://www.strava.com/activities/2512710565
7/6/2019|181.57|04:17:07|1664|0|250|0|191|66%|0|0|42.4|85|84|132|0|0|0|945||29|04:38:13|SRM PC8|https://www.strava.com/activities/2509462060
7/5/2019|48.9|01:40:45|243|0|144|0|28|38%|0|0|29.1|51.1|77|128|0|0|0|1061||26|02:10:23|SRM PC8|https://www.strava.com/activities/2505798238
7/4/2019|83.49|02:41:54|745|0|198|0|78|52%|0|0|30.9|65.5|77|117|0|0|0|1038||24|02:54:52|SRM PC8|https://www.strava.com/activities/2503143415
7/3/2019|59.96|01:31:53|346|0|281|0|94|74%|0|0|39.2|70.2|89|125|0|0|0|865||23|01:58:09|SRM PC8|https://www.strava.com/activities/2500422043
7/2/2019|40.93|01:24:33|298|0|201|0|41|53%|0|0|29|55.4|79|126|0|0|0|1055||30|01:45:02|SRM PC8|https://www.strava.com/activities/2497158482
7/1/2019|43.06|01:34:24|252|0|184|0|37|48%|0|0|27.4|53.3|81|115|0|0|0|688||29|01:37:26|SRM PC8|https://www.strava.com/activities/2495710237
8/28/2019|0.19|00:05:00|0|0|218|0|22|57%|0|0|2.3|3.2|91|106|0|0|0|455||29|00:41:38|SRM PC8|https://www.strava.com/activities/2659893296
8/26/2019|133.17|03:24:17|1317|0|278|0|189|73%|0|0|39.1|77|85|138|0|0|0|943||31|03:42:28|SRM PC8|https://www.strava.com/activities/2653665489
8/16/2019|135.53|04:13:59|1836|0|268|0|222|71%|0|0|32|67|80|121|0|0|0|1069||30|04:42:56|SRM PC8|https://www.strava.com/activities/2624586620
8/14/2019|117.68|04:00:24|1334|0|210|0|135|55%|0|0|29.4|54|80|107|0|0|0|668||35|04:38:23|SRM PC8|https://www.strava.com/activities/2617901099
8/13/2019|101.13|03:10:49|1330|0|243|0|138|64%|0|0|31.8|61.9|80|109|0|0|0|628||34|03:28:26|SRM PC8|https://www.strava.com/activities/2616013398
8/10/2019|141.22|04:42:54|1818|0|232|0|185|61%|0|0|30|63|77|107|0|0|0|796||34|05:36:16|SRM PC8|https://www.strava.com/activities/2606512961
8/8/2019|131.63|03:37:07|1621|0|267|0|186|70%|0|0|36.4|77.4|79|126|0|0|0|1102||33|03:56:29|SRM PC8|https://www.strava.com/activities/2602221862
8/6/2019|100.32|03:23:40|1394|0|258|0|166|68%|0|0|29.6|61.2|80|110|0|0|0|873||35|03:58:03|SRM PC8|https://www.strava.com/activities/2595323981
8/31/2019|187.95|04:27:35|1755|0|258|0|209|68%|0|0|42.1|92.2|86|151|0|0|0|997||34|05:34:12|SRM PC8|https://www.strava.com/activities/2668567094
8/30/2019|207.54|04:49:20|2361|0|304|0|317|80%|0|0|43|85.3|84|138|0|0|0|999||27|05:02:08|SRM PC8|https://www.strava.com/activities/2665027898
8/29/2019|173.25|04:01:59|1450|0|252|0|181|66%|0|0|43|91.8|81|123|0|0|0|980||28|04:53:37|SRM PC8|https://www.strava.com/activities/2662740260
8/27/2019|45.02|01:52:14|396|0|163|0|35|43%|0|0|24.1|51.8|76|116|0|0|0|798||31|02:11:13|SRM PC8|https://www.strava.com/activities/2656409885
8/25/2019|55.34|02:10:46|256|0|151|0|37|40%|0|0|25.4|46.1|81|119|0|0|0|618||31|02:37:57|SRM PC8|https://www.strava.com/activities/2651099856
8/24/2019|145.62|04:31:05|1475|0|238|0|185|63%|0|0|32.2|62.6|78|115|0|0|0|635||32|04:52:26|SRM PC8|https://www.strava.com/activities/2646538806
8/23/2019|63.11|02:14:04|445|0|188|0|56|49%|0|0|28.2|54.4|80|107|0|0|0|639||30|02:52:48|SRM PC8|https://www.strava.com/activities/2644722024
8/22/2019|143.34|04:39:17|2208|0|251|0|214|66%|0|0|30.8|78.5|78|117|0|0|0|664||33|05:24:28|SRM PC8|https://www.strava.com/activities/2641093648
8/21/2019|40.49|01:28:24|435|0|185|0|37|49%|0|0|27.5|92.5|75|120|0|0|0|844||31|02:11:53|SRM PC8|https://www.strava.com/activities/2638115615
8/20/2019|141.83|04:47:31|2011|0|266|0|244|70%|0|0|29.6|81.4|76|120|0|0|0|620||31|05:29:57|SRM PC8|https://www.strava.com/activities/2634952181
8/19/2019|53.9|01:57:50|254|0|155|0|34|41%|0|0|27.4|48.6|78|113|0|0|0|729||31|02:40:21|SRM PC8|https://www.strava.com/activities/2632016036
8/17/2019|130.37|04:03:06|1367|0|237|0|162|62%|0|0|32.2|61.6|79|126|0|0|0|704||31|04:23:02|SRM PC8|https://www.strava.com/activities/2627451395
8/15/2019|49.36|01:52:59|615|0|224|0|70|59%|0|0|26.2|67.7|77|115|0|0|0|711||29|02:06:35|SRM PC8|https://www.strava.com/activities/2624587635
8/12/2019|109.53|03:31:26|1523|0|264|0|179|69%|0|0|31.1|78.8|76|128|0|0|0|831||34|04:02:09|SRM PC8|https://www.strava.com/activities/2613249341
8/9/2019|52.49|02:00:17|645|0|179|0|46|47%|0|0|26.2|65.5|79|156|0|0|0|445||32|02:16:09|SRM PC8|https://www.strava.com/activities/2606512108
8/7/2019|44.77|01:39:27|326|0|153|0|28|40%|0|0|27|49.3|76|111|0|0|0|547||34|02:22:44|SRM PC8|https://www.strava.com/activities/2602221269
8/5/2019|123.42|03:57:15|1607|0|234|0|157|62%|0|0|31.2|69.5|79|119|0|0|0|943||31|04:24:52|SRM PC8|https://www.strava.com/activities/2593588275
8/3/2019|56.6|02:05:24|668|0|217|0|74|57%|0|0|27.1|65.5|77|111|0|0|0|926||33|02:40:18|SRM PC8|https://www.strava.com/activities/2593587587
8/2/2019|83.77|02:50:51|981|0|207|0|87|54%|0|0|29.4|69.8|77|109|0|0|0|656||35|03:13:28|SRM PC8|https://www.strava.com/activities/2584666929
8/1/2019|53.79|02:03:59|602|0|171|0|43|45%|0|0|26|73.4|76|118|0|0|0|682||34|02:19:14|SRM PC8|https://www.strava.com/activities/2584666695
9/30/2019|124.22|03:51:41|1396|0|241|0|159|63%|0|0|32.2|71.6|79|112|0|0|0|624||28|04:09:49|SRM PC8|https://www.strava.com/activities/2751622705
9/29/2019|34.12|01:15:32|455|0|174|0|27|46%|0|0|27.1|51.8|76|130|0|0|0|1104||24|01:18:14|SRM PC8|https://www.strava.com/activities/2749996824
9/26/2019|151.15|04:25:35|1464|0|245|0|188|64%|0|0|34.1|62.6|78|108|0|0|0|658||28|04:49:33|SRM PC8|https://www.strava.com/activities/2741109802
9/18/2019|58.28|01:56:29|887|0|211|0|62|56%|0|0|30|64.8|80|128|0|0|0|750||25|02:04:24|SRM PC8|https://www.strava.com/activities/2718910269
9/17/2019|52.69|02:00:29|717|0|178|0|47|47%|0|0|26.2|55.4|76|110|0|0|0|692||28|02:26:04|SRM PC8|https://www.strava.com/activities/2715936824
9/8/2019|137|03:48:54|1837|0|288|0|224|76%|0|0|35.9|74.5|82|119|0|0|0|1247||31|04:06:33|SRM PC8|https://www.strava.com/activities/2690363292
9/6/2019|140.42|03:57:16|2342|0|287|0|235|76%|0|0|35.5|73.4|81|133|0|0|0|1359||30|04:37:05|SRM PC8|https://www.strava.com/activities/2684510355
9/5/2019|56.03|01:59:01|831|0|252|0|88|66%|0|0|28.2|72.4|75|117|0|0|0|1013||27|02:01:39|SRM PC8|https://www.strava.com/activities/2682399625
9/28/2019|184.78|05:47:40|2127|0|235|0|235|62%|0|0|31.9|82.1|76|116|0|0|0|976||30|06:47:13|SRM PC8|https://www.strava.com/activities/2746250848
9/27/2019|42.08|02:16:19|860|0|205|0|70|54%|0|0|18.5|56.5|68|125|0|0|0|889||23|02:31:49|Garmin Edge 820|https://www.strava.com/activities/2743857922
9/25/2019|58.75|01:53:42|670|0|217|0|65|57%|0|0|31|75.6|78|112|0|0|0|552||29|02:47:53|SRM PC8|https://www.strava.com/activities/2738329655
9/24/2019|115.75|03:58:55|1585|0|210|0|124|55%|0|0|29.1|59.8|76|105|0|0|0|720||29|04:25:15|SRM PC8|https://www.strava.com/activities/2735748679
9/23/2019|125.6|03:59:18|1371|0|227|0|148|60%|0|0|31.5|69.5|80|124|0|0|0|898||30|04:12:22|SRM PC8|https://www.strava.com/activities/2733646519
9/22/2019|63.53|03:24:39|1340|0|0|0|0||117|0|18.6|61.9|0|0|0|0|0|0||20|03:58:52|Garmin Edge 820|https://www.strava.com/activities/2730115853
9/21/2019|52.14|01:51:26|723|0|200|0|55|53%|0|0|28.1|62.6|76|105|0|0|0|508||28|02:11:35|SRM PC8|https://www.strava.com/activities/2730207422
9/20/2019|88.29|02:56:04|954|0|232|0|114|61%|0|0|30.1|73.4|82|115|0|0|0|567||31|03:26:56|SRM PC8|https://www.strava.com/activities/2724608031
9/15/2019|224.03|06:10:03|4659|0|297|0|379|78%|0|0|36.3|82.8|80|127|0|0|0|1089||20|06:14:36|SRM PC8|https://www.strava.com/activities/2712437177
9/14/2019|14.44|00:42:09|288|0|169|0|17|44%|0|0|20.6|57.6|66|131|0|0|0|551||26|01:05:23|SRM PC8|https://www.strava.com/activities/2708906024
9/13/2019|202.56|05:14:19|3019|0|285|0|298|75%|0|0|38.7|83.9|84|128|0|0|0|1075||20|05:21:20|SRM PC8|https://www.strava.com/activities/2705708978
9/12/2019|32.43|01:24:59|298|0|173|0|34|46%|0|0|22.9|42.8|72|115|0|0|0|681||20|02:13:41|SRM PC8|https://www.strava.com/activities/2702378124
9/11/2019|92.54|02:43:15|500|0|244|0|115|64%|0|0|34|71.3|80|129|0|0|0|918||14|02:48:49|SRM PC8|https://www.strava.com/activities/2699510422
9/9/2019|31.42|01:12:52|247|0|146|0|18|38%|0|0|25.9|50.8|76|100|0|0|0|471||28|01:28:26|SRM PC8|https://www.strava.com/activities/2692862651
9/7/2019|78.54|02:41:20|888|0|186|0|67|49%|0|0|29.2|58.7|78|111|0|0|0|674||30|03:08:03|SRM PC8|https://www.strava.com/activities/2686866969
9/4/2019|96.11|03:32:47|1335|0|197|0|98|52%|0|0|27.1|57.2|74|107|0|0|0|612||29|03:58:56|SRM PC8|https://www.strava.com/activities/2678954057
9/3/2019|53.14|01:53:39|663|0|200|0|55|53%|0|0|28.1|53.3|80|113|0|0|0|735||33|02:15:27|SRM PC8|https://www.strava.com/activities/2675656224
9/1/2019|162.55|03:55:05|2451|0|304|0|259|80%|0|0|41.5|88.9|81|152|0|0|0|1029||24|06:14:06|SRM PC8|https://www.strava.com/activities/2671779461
10/31/2019|36.52|01:55:28|398|0|186|0|54|49%|0|0|19|56.9|73|120|0|0|0|694||21|02:23:54|SRM PC8|https://www.strava.com/activities/2831042518
10/30/2019|50.25|01:48:40|571|0|191|0|47|50%|0|0|27.7|59.8|82|109|0|0|0|585||23|01:59:34|SRM PC8|https://www.strava.com/activities/2831043168
10/21/2019|6.97|00:01:46|0|0|0|0|0||0|0|236.7|238.3|0|0|0|0|0|0||31|00:01:46|Garmin fēnix 5 Plus|https://www.strava.com/activities/2805019748
10/20/2019|131.32|03:49:08|2421|0|310|0|268|82%|0|0|34.4|82.4|83|126|0|0|0|1091||22|05:54:13|SRM PC8|https://www.strava.com/activities/2802172846
10/19/2019|37.57|01:04:33|157|0|314|0|85|83%|0|0|34.9|67|86|120|0|0|0|1001||22|01:33:27|SRM PC8|https://www.strava.com/activities/2799685636
10/18/2019|62.84|02:09:55|656|0|233|0|91|61%|0|0|29|86.8|77|118|0|0|0|941||18|02:31:03|SRM PC8|https://www.strava.com/activities/2797312123
10/15/2019|99.42|03:17:06|1259|0|246|0|143|65%|0|0|30.3|64.1|79|110|0|0|0|607||26|03:56:10|SRM PC8|https://www.strava.com/activities/2790529784
10/14/2019|55.94|01:58:19|643|0|0|0|0||177|0|28.4|58.3|0|0|0|0|0|0||28|02:27:28|SRM PC8|https://www.strava.com/activities/2787901996
10/11/2019|49.75|01:42:36|579|0|235|0|68|62%|0|0|29.1|62.3|78|118|0|0|0|692||21|01:57:10|SRM PC8|https://www.strava.com/activities/2779862358
10/10/2019|91.66|03:16:21|1361|0|234|0|130|62%|0|0|28|65.9|74|116|0|0|0|858||18|03:51:59|SRM PC8|https://www.strava.com/activities/2777558593
10/7/2019|49.34|01:52:05|524|0|161|0|36|42%|0|0|26.4|56.9|70|108|0|0|0|654||18|02:24:58|SRM PC8|https://www.strava.com/activities/2769682729
10/6/2019|24.53|01:00:15|411|0|163|0|24|43%|0|0|24.4|63|66|103|0|0|0|554||18|02:03:48|SRM PC8|https://www.strava.com/activities/2769682597
10/4/2019|40.21|01:21:55|588|0|225|0|48|59%|0|0|29.5|63.4|77|114|0|0|0|454||21|01:22:44|SRM PC8|https://www.strava.com/activities/2761826833
10/3/2019|41.11|02:10:49|1095|0|225|0|95|59%|0|0|18.9|54.4|75|159|0|0|0|759|1,428|22|02:46:34|Garmin Edge 820|https://www.strava.com/activities/2759693798
10/2/2019|120.93|04:06:20|1903|0|271|0|222|71%|0|0|29.5|77.8|79|140|0|0|0|781||27|04:34:57|SRM PC8|https://www.strava.com/activities/2756860417
10/29/2019|43.78|02:16:32|798|0|209|0|76|55%|0|0|19.2|53.3|72|141|0|0|0|832||23|02:38:58|SRM PC8|https://www.strava.com/activities/2826167459
10/12/2019|241.47|06:05:22|3847|0|288|0|352|76%|0|0|39.7|116.3|82|138|0|0|0|1064||20|06:06:42|SRM PC8|https://www.strava.com/activities/2783530854
10/8/2019|199.82|04:45:03|3029|0|309|0|318|81%|0|0|42.1|95.8|84|126|0|0|0|1069||19|04:56:04|SRM PC8|https://www.strava.com/activities/2773048856
10/5/2019|205.02|05:06:04|2786|0|265|3910|257|70%|0|0|40.2|77.8|82|132|0|0|213|1006|4,360|23|05:31:45|SRM PC8|https://www.strava.com/activities/2766436028
11/29/2019|62.24|02:05:26|780|0|234|0|96|62%|0|0|29.8|62.3|77|118|0|0|0|1053||18|04:52:07|SRM PC8|https://www.strava.com/activities/2899421611
11/27/2019|37.11|01:52:06|433|0|0|0|0||110|0|19.9|42.8|0|0|0|0|0|0||16|02:13:57|SRM PC8|https://www.strava.com/activities/2895108944
11/26/2019|127.12|03:57:16|1364|0|244|0|171|64%|0|0|32.1|63|76|111|0|0|0|594||19|04:18:04|SRM PC8|https://www.strava.com/activities/2892578335
11/24/2019|35.8|01:46:03|424|0|0|0|0||108|0|20.3|53.6|0|0|0|0|0|0||12|01:46:42|SRM PC8|https://www.strava.com/activities/2887714306
11/21/2019|112.11|03:56:11|1299|0|212|0|126|56%|0|0|28.5|58|73|109|0|0|0|681||18|04:14:33|SRM PC8|https://www.strava.com/activities/2880834797
11/20/2019|93.25|02:57:49|1207|0|252|0|132|66%|0|0|31.5|65.2|78|169|0|0|0|789||16|03:07:41|SRM PC8|https://www.strava.com/activities/2878385421
11/13/2019|126.47|04:07:50|1295|0|221|0|140|58%|0|0|30.6|61.9|77|135|0|0|0|674||19|04:30:05|SRM PC8|https://www.strava.com/activities/2862036358
11/11/2019|96.01|03:22:31|1648|0|236|0|133|62%|0|0|28.4|70.2|74|111|0|0|0|485||18|03:37:17|SRM PC8|https://www.strava.com/activities/2857153103
11/8/2019|38.64|02:07:34|575|0|0|0|0||104|0|18.2|54.7|70|134|0|0|0|0||17|02:32:03|SRM PC8|https://www.strava.com/activities/2850105949
11/6/2019|60.03|02:16:45|887|0|203|0|67|53%|0|0|26.3|60.1|76|115|0|0|0|575||20|02:31:45|Garmin Edge 820|https://www.strava.com/activities/2844963172
11/4/2019|7.86|01:20:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2840197892
11/1/2019|42.43|01:25:56|503|0|213|0|46|56%|0|0|29.6|66.2|81|148|0|0|0|662||17|01:28:38|SRM PC8|https://www.strava.com/activities/2833126705
11/30/2019|193.42|06:05:41|2528|0|244|0|261|64%|0|0|31.7|73.1|75|115|0|0|0|872||20|06:49:54|SRM PC8|https://www.strava.com/activities/2901713356
11/28/2019|121.77|04:00:46|1486|0|229|0|152|60%|0|0|30.3|65.9|74|107|0|0|0|608||20|04:35:08|SRM PC8|https://www.strava.com/activities/2897086117
11/23/2019|172.72|05:47:16|2475|0|236|0|235|62%|0|0|29.8|72|73|133|0|0|0|740||18|06:48:38|SRM PC8|https://www.strava.com/activities/2885395826
11/22/2019|41.26|02:01:53|933|0|0|0|0||138|0|20.3|64.8|0|0|0|0|0|0||17|02:37:51|SRM PC8|https://www.strava.com/activities/2883258692
11/17/2019|30.77|02:14:34|1069|0|0|0|0||99|0|13.7|49.7|0|0|0|0|0|0||15|02:46:21|SRM PC8|https://www.strava.com/activities/2871064159
11/16/2019|142.17|04:54:59|1925|0|228|0|179|60%|0|0|28.9|72|76|134|0|0|0|756||21|05:15:19|SRM PC8|https://www.strava.com/activities/2868578897
11/14/2019|98.49|03:21:19|1361|0|239|0|141|63%|0|0|29.4|65.9|72|125|0|0|0|768||19|04:03:50|SRM PC8|https://www.strava.com/activities/2864324312
11/10/2019|56.92|02:03:10|657|0|195|0|56|51%|0|0|27.7|54|76|107|0|0|0|593||18|02:46:08|Garmin Edge 820|https://www.strava.com/activities/2854508452
11/7/2019|72.05|02:24:08|873|0|233|0|93|61%|0|0|30|67.7|77|122|0|0|0|874||16|02:33:56|Garmin Edge 820|https://www.strava.com/activities/2847802107
11/5/2019|57.65|02:09:07|669|0|185|0|52|49%|0|0|26.8|56.2|76|104|0|0|0|517||21|02:23:27|Garmin Edge 820|https://www.strava.com/activities/2842929401
11/3/2019|28.5|02:44:36|2464|0|0|0|0||188|0|10.4|48.2|0|0|0|0|0|0||20|03:03:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2837985532
12/25/2019|47.15|01:41:00|646|0|214|0|58|56%|0|0|28|60.1|83|115|0|0|0|710|1,127|17|01:50:21|Garmin Edge 830|https://www.strava.com/activities/2955281269
12/23/2019|52.98|02:00:12|752|0|199|0|55|52%|0|0|26.4|70.9|79|107|0|0|0|437||13|02:01:37|Garmin Edge 830|https://www.strava.com/activities/2951131497
12/16/2019|0|00:00:00|0|0|0|0|0||89|0|4.6|4.7|0|0|0|0|0|0||28|00:00:06|Garmin Edge 830|https://www.strava.com/activities/2970624026
12/16/2019|0|00:00:00|0|0|0|0|0||16|0|0.7|2.9|0|0|0|0|0|0||28|00:00:07|Garmin Edge 830|https://www.strava.com/activities/2970575822
12/16/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:00:01|Garmin Edge 830|https://www.strava.com/activities/2970623975
12/16/2019|76.52|02:48:23|1823|0|255|0|135|67%|0|0|27.3|79.9|76|121|0|0|0|732||15|03:08:05|Garmin Edge 830|https://www.strava.com/activities/2936622995
12/8/2019|34.84|01:22:42|428|0|167|0|27|44%|0|0|25.3|63|72|96|0|0|0|334|666|15|01:36:35|Garmin Edge 820|https://www.strava.com/activities/2919045193
12/6/2019|108.62|03:23:38|1233|0|258|0|159|68%|0|0|32|58.7|77|107|0|0|0|584||17|03:35:00|Garmin Edge 820|https://www.strava.com/activities/2914838879
12/3/2019|128.57|04:20:05|1843|0|242|0|179|64%|0|0|29.7|100.8|73|111|0|0|0|605||21|04:33:21|SRM PC8|https://www.strava.com/activities/2908256081
12/2/2019|83.96|03:04:27|1367|0|217|0|101|57%|0|0|27.3|61.9|75|114|0|0|0|810||17|03:14:23|SRM PC8|https://www.strava.com/activities/2906111437
12/31/2019|156.88|04:55:19|1714|0|256|0|233|67%|0|0|31.9|64.8|78|131|0|0|0|880||10|05:35:08|Garmin Edge 830|https://www.strava.com/activities/2970512308
12/30/2019|69.93|02:27:03|688|0|204|0|72|54%|0|0|28.5|60.8|79|108|0|0|0|714||7|02:30:10|Garmin Edge 830|https://www.strava.com/activities/2967716967
12/28/2019|201.45|06:04:59|2554|0|271|0|325|71%|0|0|33.1|72.7|79|169|0|0|0|1056||12|07:02:13|Garmin Edge 830|https://www.strava.com/activities/2962673410
12/26/2019|40.58|01:25:03|506|0|193|0|39|51%|0|0|28.6|58.3|79|119|0|0|0|548|902|12|23:14:42|Garmin Edge 830|https://www.strava.com/activities/2960049057
12/26/2019|148.4|04:48:07|2454|0|268|0|253|71%|0|0|30.9|79.6|76|122|0|0|0|1070||14|05:32:19|Garmin Edge 830|https://www.strava.com/activities/2957635734
12/24/2019|168.06|05:30:45|2531|0|258|0|264|68%|0|0|30.5|77.8|77|117|0|0|0|862||13|06:01:55|Garmin Edge 830|https://www.strava.com/activities/2953622220
12/22/2019|65.1|03:30:59|1614|0|207|0|114|54%|0|0|18.5|58.7|69|169|0|0|0|745||13|04:10:51|Garmin Edge 830|https://www.strava.com/activities/2949109464
12/21/2019|135.74|04:31:48|1715|0|235|0|181|62%|0|0|30|74.5|76|126|0|0|0|903||15|04:58:46|Garmin Edge 830|https://www.strava.com/activities/2946875922
12/19/2019|133.87|04:18:21|2381|0|263|0|218|69%|0|0|31.1|79.9|73|135|0|0|0|965||14|04:43:58|Garmin Edge 830|https://www.strava.com/activities/2943064016
12/18/2019|103.81|03:20:06|1684|0|254|0|157|67%|0|0|31.1|77.4|77|124|0|0|0|694||15|03:41:29|Garmin Edge 830|https://www.strava.com/activities/2940959717
12/17/2019|122.9|04:08:07|2248|0|250|0|189|66%|0|0|29.7|75.6|76|129|0|0|0|862||15|04:28:02|Garmin Edge 830|https://www.strava.com/activities/2938819198
