date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/3/2020|61.72|02:08:16|1085|0|0|0|0||0|0|28.9|88.2|85|114|0|0|0|0|1,749||02:14:46|Zwift|https://www.strava.com/activities/3389555453
5/4/2020|54.37|01:44:09|695|0|0|0|0||0|0|31.3|72.7|89|134|0|0|0|0|1,542||01:45:10|Zwift|https://www.strava.com/activities/3395622199
5/2/2020|50.63|01:30:06|801|0|0|0|0||0|0|33.7|76.7|86|131|0|0|0|0|1,394||01:30:39|Zwift|https://www.strava.com/activities/3384267105
6/27/2020|170.93|05:17:20|1454|0|0|0|0||0|0|32.3|75.2|88|232|0|0|0|0|4,482|16|05:36:19|Garmin Edge 1030|https://www.strava.com/activities/3679035579
6/25/2020|70.8|02:00:13|413|0|0|0|0||0|0|35.3|65.2|88|108|0|0|0|0|1,432|30|02:17:41|Garmin Edge 1030|https://www.strava.com/activities/3669153902
6/24/2020|204.65|06:30:34|3098|0|0|0|0||0|0|31.4|73.4|86|242|0|0|0|0|6,070|27|07:22:54|Garmin Edge 1030|https://www.strava.com/activities/3664117841
6/19/2020|131.42|04:21:52|2073|0|0|0|0||0|0|30.1|81.4|85|251|0|0|0|0|3,487|17|04:25:34|Garmin Edge 1030|https://www.strava.com/activities/3638287902
6/4/2020|121.4|04:08:25|1133|0|0|0|0||0|0|29.3|57.2|82|141|0|0|0|0|2,629|12|04:41:16|Garmin Edge 1030|https://www.strava.com/activities/3562654592
6/2/2020|125.77|03:34:16|828|0|0|0|0||0|0|35.2|68|84|142|0|0|0|0|2,618|20|05:03:24|Garmin Edge 1030|https://www.strava.com/activities/3552064561
6/1/2020|89.02|02:41:07|515|0|0|0|0||0|0|33.2|67.3|82|136|0|0|0|0|1,741|21|02:49:18|Garmin Edge 1030|https://www.strava.com/activities/3546585502
6/30/2020|39.72|01:22:04|356|0|0|0|0||0|0|29|75.2|84|198|0|0|0|0|960|18|01:23:53|Garmin Edge 1030|https://www.strava.com/activities/3692772463
6/28/2020|173.98|05:10:11|1713|0|0|0|0||0|0|33.7|72.7|83|224|0|0|0|0|4,357|15|05:13:59|Garmin Edge 1030|https://www.strava.com/activities/3682740992
6/23/2020|157.27|05:05:49|2141|0|0|0|0||0|0|30.9|82.1|83|250|0|0|0|0|4,262|27|05:26:22|Garmin Edge 1030|https://www.strava.com/activities/3658734615
6/20/2020|158.55|05:14:58|2001|0|0|0|0||0|0|30.2|69.5|84|249|0|0|0|0|3,943|18|05:26:07|Garmin Edge 1030|https://www.strava.com/activities/3643092699
7/23/2020|128.44|03:47:34|1088|0|0|0|0||0|0|33.9|70.9|88|169|0|0|0|0|3,260|23|03:55:30|Garmin Edge 1030|https://www.strava.com/activities/3807028764
7/12/2020|193.12|06:40:26|4005|0|0|0|0||0|0|28.9|96.1|83|200|0|0|0|0|5,626|23|07:24:42|Garmin Edge 1030|https://www.strava.com/activities/3752421940
7/9/2020|19.48|01:13:28|674|0|0|0|0||0|0|15.9|50.4|0|0|0|0|0|0|380|27|01:41:21|Garmin fēnix 3|https://www.strava.com/activities/3737632369
7/8/2020|225.97|07:25:03|4148|0|0|0|0||0|0|30.5|76.3|85|164|0|0|0|0|6,592|24|09:09:04|Garmin Edge 1030|https://www.strava.com/activities/3732762398
7/7/2020|127.57|04:44:13|2914|0|0|0|0||0|0|26.9|77.4|77|169|0|0|0|0|3,854|20|05:03:17|Garmin Edge 1030|https://www.strava.com/activities/3726729797
7/6/2020|63.73|01:35:03|994|0|0|0|0||0|0|40.2|84.2|89|204|0|0|0|0|1,504|26|01:36:32|Garmin Edge 1030|https://www.strava.com/activities/3721714120
7/3/2020|130.9|04:01:49|1283|0|0|0|0||0|0|32.5|72.7|84|195|0|0|0|0|3,477|16|04:03:15|Garmin Edge 1030|https://www.strava.com/activities/3706973840
7/2/2020|154.83|04:26:21|1214|0|0|0|0||0|0|34.9|71.3|87|248|0|0|0|0|3,723|16|05:00:05|Garmin Edge 1030|https://www.strava.com/activities/3702646529
7/31/2020|162.17|03:51:22|1175|0|0|0|0||0|0|42.1|76.3|85|161|0|0|0|0|2,625|37|03:51:22|Garmin Edge 1030|https://www.strava.com/activities/3843823976
7/30/2020|149.1|04:25:06|2556|0|0|0|0||0|0|33.7|76|82|200|0|0|0|0|3,819|36|04:25:40|Garmin Edge 1030|https://www.strava.com/activities/3839469649
7/29/2020|168.18|03:56:07|1149|0|0|0|0||0|0|42.7|99|84|162|0|0|0|0|2,512|34|03:56:07|Garmin Edge 1030|https://www.strava.com/activities/3834117901
7/28/2020|156.5|03:41:50|1519|0|0|0|0||0|0|42.3|95|86|147|0|0|0|0|3,016|25|03:44:27|Garmin Edge 1030|https://www.strava.com/activities/3828420254
7/27/2020|51.01|01:37:57|474|0|0|0|0||0|0|31.2|62.3|85|133|0|0|0|0|1,104|33|01:48:38|Garmin Edge 1030|https://www.strava.com/activities/3819898527
7/24/2020|152.32|04:01:57|1182|0|0|0|0||0|0|37.8|86.4|88|154|0|0|0|0|3,444|19|04:39:47|Garmin Edge 1030|https://www.strava.com/activities/3807908365
7/18/2020|123.48|03:39:53|1602|0|0|0|0||0|0|33.7|72.4|83|182|0|0|0|0|2,716|22|04:03:58|Garmin Edge 1030|https://www.strava.com/activities/3779624504
7/15/2020|122.26|04:07:55|2917|0|0|0|0||0|0|29.6|83.2|86|176|0|0|0|0|3,732|16|04:33:12|Garmin Edge 1030|https://www.strava.com/activities/3766990558
7/6/2020|28.74|01:53:24|1153|0|0|0|0||0|0|15.2|44.3|0|0|0|0|0|0|967|25|02:11:01|Garmin fēnix 3|https://www.strava.com/activities/3721260882
7/5/2020|75.14|03:28:21|1513|0|0|0|0||0|0|21.6|76|69|229|0|0|0|0|1,977|27|05:33:29|Garmin Edge 1030|https://www.strava.com/activities/3721298530
8/30/2020|164.1|03:34:27|1435|0|0|0|0||0|0|45.9|74.9|89|144|0|0|0|0|3,275|16|03:34:27|Garmin Edge 1030|https://www.strava.com/activities/3987974891
8/29/2020|22.36|00:26:20|218|0|0|0|0||0|0|51|71.6|101|144|0|0|0|0|675|18|00:26:20|Garmin Edge 1030|https://www.strava.com/activities/3983028004
8/28/2020|185.88|04:07:56|1395|0|0|0|0||0|0|45|74.9|85|159|0|0|0|0|3,306|21|04:07:56|Garmin Edge 1030|https://www.strava.com/activities/3978100076
8/27/2020|191.79|04:51:29|2561|0|0|0|0||0|0|39.5|82.8|84|190|0|0|0|0|3,793|28|04:52:03|Garmin Edge 1030|https://www.strava.com/activities/3978097762
8/26/2020|178.07|04:11:54|2721|0|0|0|0||0|0|42.4|102.6|88|140|0|0|0|0|3,837|18|04:12:33|Garmin Edge 1030|https://www.strava.com/activities/3968747979
8/23/2020|235.08|05:37:50|3628|0|0|0|0||0|0|41.8|78.5|88|167|0|0|0|0|5,546|20|05:38:26|Garmin Edge 1030|https://www.strava.com/activities/3955878936
8/19/2020|200.74|04:53:54|2991|0|0|0|0||0|0|41|80.6|85|200|0|0|0|0|4,472|25|04:54:33|Garmin Edge 1030|https://www.strava.com/activities/3937077356
8/18/2020|189.84|04:42:38|2772|0|0|0|0||0|0|40.3|87.8|85|169|0|0|0|0|4,180|21|04:42:38|Garmin Edge 1030|https://www.strava.com/activities/3931960163
8/17/2020|173.32|03:57:13|1404|0|0|0|0||0|0|43.8|76.7|87|200|0|0|0|0|3,249|21|03:57:54|Garmin Edge 1030|https://www.strava.com/activities/3927007083
8/16/2020|183.06|04:19:01|1236|0|0|0|0||0|0|42.4|85|85|179|0|0|0|0|3,199|26|04:19:29|Garmin Edge 1030|https://www.strava.com/activities/3921551135
8/14/2020|57.37|01:51:25|592|0|0|0|0||0|0|30.9|62.6|84|175|0|0|0|0|1,365|19|03:22:23|Garmin Edge 1030|https://www.strava.com/activities/3911622787
8/13/2020|173.81|04:40:11|1573|0|0|0|0||0|0|37.2|91.4|92|159|0|0|0|0|4,095|21|05:04:40|Garmin Edge 1030|https://www.strava.com/activities/3906682022
8/11/2020|80.4|02:30:11|673|0|0|0|0||0|0|32.1|57.6|89|148|0|0|0|0|1,836|33|03:16:18|Garmin Edge 1030|https://www.strava.com/activities/3896989178
8/8/2020|304.22|07:15:15|2592|0|0|0|0||0|0|41.9|101.5|88|200|0|0|0|0|5,460|33|07:16:02|Garmin Edge 1030|https://www.strava.com/activities/3883974053
8/5/2020|199.21|04:17:35|933|0|0|0|0||0|0|46.4|79.9|90|155|0|0|0|0|3,281|31|04:18:57|Garmin Edge 1030|https://www.strava.com/activities/3869464738
8/4/2020|65.96|01:55:18|203|0|0|0|0||0|0|34.3|57.2|87|177|0|0|0|0|1,348|20|02:01:30|Garmin Edge 1030|https://www.strava.com/activities/3862087930
8/3/2020|73.83|02:26:30|1071|0|0|0|0||0|0|30.2|79.2|0|0|0|0|0|0|1,283|22|03:18:02|Garmin Edge 1030|https://www.strava.com/activities/3861717598
8/1/2020|155.6|04:01:01|2163|0|0|0|0||0|0|38.7|94.7|85|179|0|0|0|0|3,428|33|04:03:57|Garmin Edge 1030|https://www.strava.com/activities/3848767703
9/23/2020|77.41|02:05:01|704|0|0|0|0||0|0|37.2|82.1|90|139|0|0|0|0|1,898|14|02:05:37|Garmin Edge 1030|https://www.strava.com/activities/4101787687
9/27/2020|202.42|04:45:29|1495|0|0|0|0||0|0|42.5|91.1|87|200|0|0|0|0|3,717|13|04:46:34|Garmin Edge 1030|https://www.strava.com/activities/4120002481
9/19/2020|178.8|04:10:12|2591|0|0|0|0||0|0|42.9|99|86|169|0|0|0|0|4,051|20|04:10:12|Garmin Edge 1030|https://www.strava.com/activities/4081969263
9/18/2020|198.76|04:49:45|2704|0|0|0|0||0|0|41.2|86.8|89|168|0|0|0|0|5,154|18|04:49:45|Garmin Edge 1030|https://www.strava.com/activities/4077377427
9/17/2020|154.84|03:34:39|2020|0|0|0|0||0|0|43.3|90.4|87|200|0|0|0|0|3,338|20|03:34:39|Garmin Edge 1030|https://www.strava.com/activities/4072803790
9/16/2020|141.74|03:32:04|1622|0|0|0|0||0|0|40.1|81|85|153|0|0|0|0|2,704|30|04:07:28|Garmin Edge 1030|https://www.strava.com/activities/4068282191
9/15/2020|134.96|03:15:00|1907|0|0|0|0||0|0|41.5|85|88|180|0|0|0|0|2,709|28|03:15:00|Garmin Edge 1030|https://www.strava.com/activities/4065048615
10/25/2020|15.47|00:18:55|16|0|0|0|0||0|0|49.1|67.3|100|124|0|0|0|0|461|14|00:19:34|Garmin Edge 1030|https://www.strava.com/activities/4245295624
10/24/2020|189.12|05:28:59|3474|0|0|0|0||0|0|34.5|81|86|151|0|0|0|0|5,319|12|05:29:41|Garmin Edge 1030|https://www.strava.com/activities/4237543787
10/22/2020|204.76|06:51:55|5478|0|0|0|0||0|0|29.8|96.5|81|162|0|0|0|0|6,544|8|06:54:05|Garmin Edge 1030|https://www.strava.com/activities/4229953488
10/21/2020|201.88|06:36:46|5271|0|0|0|0||0|0|30.5|90.7|80|200|0|0|0|0|6,426|11|06:36:46|Garmin Edge 1030|https://www.strava.com/activities/4224667442
10/20/2020|226.97|06:30:17|3896|0|0|0|0||0|0|34.9|86.4|81|200|0|0|0|0|5,768|13|06:30:17|Garmin Edge 1030|https://www.strava.com/activities/4221076749
10/18/2020|182.37|05:41:05|4136|0|0|0|0||0|0|32.1|88.6|83|200|0|0|0|0|5,379|11|05:41:05|Garmin Edge 1030|https://www.strava.com/activities/4212364058
10/17/2020|33.83|00:47:39|535|0|0|0|0||0|0|42.6|77.4|95|123|0|0|0|0|1,081|12|00:47:39|Garmin Edge 1030|https://www.strava.com/activities/4209561298
10/16/2020|191.27|04:21:26|930|0|0|0|0||0|0|43.9|90.4|86|161|0|0|0|0|3,412|13|04:23:06|Garmin Edge 1030|https://www.strava.com/activities/4203169045
10/15/2020|201.74|06:04:52|2614|0|0|0|0||0|0|33.2|90|81|200|0|0|0|0|5,754|9|06:05:46|Garmin Edge 1030|https://www.strava.com/activities/4203167585
10/4/2020|148.77|03:28:25|1886|0|0|0|0||0|0|42.8|86|87|192|0|0|0|0|2,639|29|03:28:25|Garmin Edge 1030|https://www.strava.com/activities/4151859003
10/3/2020|15.02|00:17:16|78|0|0|0|0||0|0|52.2|91.4|98|200|0|0|0|0|382|29|00:17:16|Garmin Edge 1030|https://www.strava.com/activities/4146027234
10/3/2020|25.03|00:46:51|277|0|0|0|0||0|0|32.1|102.2|84|152|0|0|0|0|548|35|01:01:19|Garmin Edge 1030|https://www.strava.com/activities/4144785153
10/2/2020|64.98|01:55:22|567|0|0|0|0||0|0|33.8|71.3|88|172|0|0|0|0|1,268|25|02:01:09|Garmin Edge 1030|https://www.strava.com/activities/4140688814
10/1/2020|72.89|02:19:14|1120|0|0|0|0||0|0|31.4|71.3|85|200|0|0|0|0|1,641|25|03:07:43|Garmin Edge 1030|https://www.strava.com/activities/4138391031
10/14/2020|181.58|04:02:34|1100|0|0|0|0||0|0|44.9|84.6|88|189|0|0|0|0|3,438|18|04:04:00|Garmin Edge 1030|https://www.strava.com/activities/4194310348
10/13/2020|174.34|04:21:19|2011|0|0|0|0||0|0|40|85.3|85|167|0|0|0|0|4,002|13|04:23:36|Garmin Edge 1030|https://www.strava.com/activities/4190145010
10/11/2020|205.84|06:11:26|4003|0|0|0|0||0|0|33.3|96.1|82|146|0|0|0|0|5,860|11|06:12:14|Garmin Edge 1030|https://www.strava.com/activities/4181798895
10/10/2020|200.64|05:06:52|2176|0|0|0|0||0|0|39.2|82.4|84|200|0|0|0|0|4,101|22|05:07:26|Garmin Edge 1030|https://www.strava.com/activities/4176439784
10/9/2020|143.58|02:47:06|435|0|0|0|0||0|0|51.6|88.2|89|164|0|0|0|0|2,409|22|02:47:06|Garmin Edge 1030|https://www.strava.com/activities/4172222907
10/8/2020|186.8|04:53:45|2534|0|0|0|0||0|0|38.2|87.5|85|196|0|0|0|0|4,125|18|04:54:12|Garmin Edge 1030|https://www.strava.com/activities/4169003707
10/7/2020|219.2|06:26:47|4420|0|0|0|0||0|0|34|89.3|83|200|0|0|0|0|5,908|15|06:27:24|Garmin Edge 1030|https://www.strava.com/activities/4163680915
10/5/2020|148.05|04:33:34|3342|0|0|0|0||0|0|32.5|81.7|85|170|0|0|0|0|3,276|23|04:41:48|Garmin Edge 1030|https://www.strava.com/activities/4154769477
12/28/2020|112.15|04:03:14|1994|0|0|0|0||0|0|27.7|69.5|85|140|0|0|0|0|3,179|21|04:24:01|Garmin Edge 1030|https://www.strava.com/activities/4529970556
loaded urls in 20:11:26.7476113
