date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/11/2019|178.83|05:28:42|4128|0|270|4429|247|67%|0|0|32.6|90.4|76|140|124|166|225|861|4,426|17|05:42:41|Garmin Edge 820|https://www.strava.com/activities/2523636137
7/10/2019|177.4|04:13:01|2570|0|296|3835|228|73%|0|0|42.1|99|82|179|139|177|253|959|3,855|24|04:17:25|Garmin Edge 820|https://www.strava.com/activities/2520710553
7/9/2019|219.94|05:23:57|1790|0|242|3844|195|60%|0|0|40.7|87.5|78|200|118|171|198|838|3,867|25|05:27:18|Garmin Edge 820|https://www.strava.com/activities/2517784072
7/8/2019|217.65|04:49:59|2622|0|288|4212|244|71%|0|0|45|90.7|83|140|132|179|242|945|4,224|23|04:51:20|Garmin Edge 820|https://www.strava.com/activities/2514808193
7/7/2019|26|00:29:07|185|0|0|0|0||0|0|53.6|85.3|98|138|161|178|0|0|673|20|00:31:44|Garmin Edge 820|https://www.strava.com/activities/2512002822
7/7/2019|35.53|00:58:20|243|0|211|602|27|52%|0|0|36.6|72|79|146|106|132|172|674|622|19|01:01:12|Garmin Edge 820|https://www.strava.com/activities/2512002588
7/6/2019|199.02|04:39:50|1810|0|258|3654|193|64%|0|0|42.7|85.7|82|136|134|179|218|1010|3,690|26|04:53:32|Garmin Edge 820|https://www.strava.com/activities/2509299292
7/5/2019|55.97|01:55:34|197|0|166|908|33|41%|0|0|29.1|51.8|74|149|93|164|131|757|896|27|02:42:23|Garmin Edge 820|https://www.strava.com/activities/2505966008
7/4/2019|63.58|02:17:19|545|0|158|1129|37|39%|0|0|27.8|61.6|73|146|92|120|137|762|1,125|19|02:45:43|Garmin Edge 820|https://www.strava.com/activities/2503065245
7/3/2019|50.95|01:41:01|306|0|194|1020|40|48%|0|0|30.3|51.5|74|133|109|154|168|578|1,019|20|01:46:40|Garmin Edge 820|https://www.strava.com/activities/2500517365
7/2/2019|44.28|01:31:22|235|0|164|839|26|40%|0|0|29.1|50.8|67|144|102|135|153|658|843|30|01:39:36|Garmin Edge 820|https://www.strava.com/activities/2500516587
9/30/2019|47.57|01:52:18|711|0|0|0|0||0|0|25.4|52.6|72|106|116|172|0|0|1,090|20|01:57:26|Garmin Edge 1030|https://www.strava.com/activities/2751587283
9/27/2019|85.81|02:58:13|1249|0|0|0|0||0|0|28.9|67.3|80|109|128|171|0|0|2,195|14|03:15:51|Garmin Edge 1030|https://www.strava.com/activities/2743600689
9/22/2019|97.33|03:35:21|1237|0|210|2374|102|52%|0|0|27.1|59.4|75|166|124|165|184|673|2,370|15|03:54:20|Garmin Edge 820|https://www.strava.com/activities/2730313228
9/20/2019|89.58|03:00:17|984|0|0|0|0||0|0|29.8|61.9|82|118|134|174|0|0|2,352|16|03:13:36|Garmin Edge 820|https://www.strava.com/activities/2724736970
9/17/2019|115.91|03:32:33|483|0|222|2569|112|55%|0|0|32.7|51.5|87|152|132|176|201|535|2,598|22|03:55:16|Garmin Edge 820|https://www.strava.com/activities/2716075199
9/14/2019|75.63|02:17:53|408|0|237|1750|82|58%|0|0|32.9|67.3|86|118|132|170|212|714|1,747|24|03:09:45|Garmin Edge 820|https://www.strava.com/activities/2707047519
9/13/2019|105.08|03:23:41|572|0|208|2251|91|51%|0|0|31|60.1|85|132|127|179|184|677|2,241|24|03:31:05|Garmin Edge 820|https://www.strava.com/activities/2704430751
9/9/2019|54.2|01:46:24|306|0|199|1150|45|49%|0|0|30.6|52.9|82|112|131|168|180|494|1,147|19|02:16:10|Garmin Edge 820|https://www.strava.com/activities/2693061497
9/8/2019|88.34|03:04:15|843|0|206|2003|83|51%|0|0|28.8|61.9|85|186|126|181|181|720|2,001|15|03:32:33|Garmin Edge 820|https://www.strava.com/activities/2690266434
9/7/2019|32.64|00:59:52|236|0|246|839|40|61%|0|0|32.7|59.4|92|117|145|170|234|599|835|21|01:06:50|Garmin Edge 820|https://www.strava.com/activities/2686545052
9/4/2019|73.16|02:27:57|566|0|195|1520|60|48%|0|0|29.7|61.9|82|167|123|179|171|659|1,517|22|02:39:35|Garmin Edge 820|https://www.strava.com/activities/2678677358
9/2/2019|56.36|02:01:39|398|0|180|1153|41|44%|0|0|27.8|52.6|82|119|123|156|158|623|1,153|25|02:07:20|Garmin Edge 820|https://www.strava.com/activities/2672786473
9/1/2019|35.72|01:25:51|686|0|203|989|40|50%|0|0|25|58|83|103|135|164|192|566|1,003|29|01:38:29|Garmin Edge 820|https://www.strava.com/activities/2670482150
10/29/2019|47.19|01:24:05|223|0|251|1162|54|62%|0|0|33.7|49.3|95|130|138|174|230|517|1,151|11|01:25:44|Garmin Edge 1030|https://www.strava.com/activities/2825520697
10/10/2019|146.25|05:51:37|2758|0|210|3993|170|52%|0|0|25|64.4|74|105|130|170|189|590|3,979|11|06:39:46|Garmin Edge 1030|https://www.strava.com/activities/2777693107
10/9/2019|103.28|03:08:38|737|0|252|2574|128|62%|0|0|32.9|62.3|90|194|138|174|227|695|2,568|11|03:19:38|Garmin Edge 1030|https://www.strava.com/activities/2774937864
10/5/2019|110.1|04:01:45|1987|0|236|2982|145|58%|0|0|27.3|61.6|78|162|130|175|206|546|2,977|11|04:19:45|Garmin Edge 1030|https://www.strava.com/activities/2764298701
10/3/2019|102.53|03:18:21|719|0|236|2356|116|58%|0|0|31|53.3|87|134|130|178|198|659|2,348|12|03:28:38|Garmin Edge 1030|https://www.strava.com/activities/2759345274
11/30/2019|123.84|04:35:49|2256|0|0|0|0||0|0|26.9|60.1|81|122|126|171|0|0|3,320|7|04:55:19|Garmin Edge 1030|https://www.strava.com/activities/2901542078
11/28/2019|156.07|04:58:24|640|0|201|3441|129|50%|0|0|31.4|54.4|85|112|0|0|192|801|3,425|8|05:20:20|Garmin Edge 1030|https://www.strava.com/activities/2897213901
11/27/2019|80.72|02:59:15|1558|0|0|0|0||0|0|27|61.9|71|119|133|176|0|0|2,347|6|03:23:32|Garmin Edge 1030|https://www.strava.com/activities/2894819555
11/26/2019|68.76|02:00:14|367|0|0|0|0||0|0|34.3|60.8|83|149|126|169|0|0|1,511|9|02:05:07|Garmin Edge 1030|https://www.strava.com/activities/2892284801
11/23/2019|93.38|03:25:46|1594|0|0|0|0||0|0|27.2|56.9|79|116|128|185|0|0|2,610|7|03:42:49|Garmin Edge 1030|https://www.strava.com/activities/2885282765
11/22/2019|78.07|02:58:43|1801|0|0|0|0||0|0|26.2|58.7|69|138|0|0|0|0|2,311|8|03:14:13|Garmin Edge 1030|https://www.strava.com/activities/2883278254
11/18/2019|101.4|03:59:58|2241|0|0|0|0||0|0|25.4|61.2|70|116|136|174|0|0|3,074|6|04:22:41|Garmin Edge 1030|https://www.strava.com/activities/2873792654
11/17/2019|87.41|03:10:01|1033|0|189|204|35|47%|0|0|27.6|53.6|79|197|127|168|18|1781|2,185|9|03:24:48|Garmin Edge 1030|https://www.strava.com/activities/2871279611
11/16/2019|44.1|01:12:16|116|0|247|983|46|61%|0|0|36.6|55.1|85|147|0|0|227|475|972|8|01:15:30|Garmin Edge 1030|https://www.strava.com/activities/2869065540
11/14/2019|105.39|03:59:43|1992|0|0|0|0||0|0|26.4|56.5|73|111|138|177|0|0|2,922|7|04:16:24|Garmin Edge 1030|https://www.strava.com/activities/2864308792
11/10/2019|108.01|03:25:43|718|0|0|0|0||0|0|31.5|55.1|87|149|139|174|0|0|2,614|9|03:30:59|Garmin Edge 1030|https://www.strava.com/activities/2854725574
11/9/2019|82.52|03:01:27|1368|0|0|0|0||0|0|27.3|55.4|76|129|140|171|0|0|2,371|6|03:12:25|Garmin Edge 1030|https://www.strava.com/activities/2852216669
11/6/2019|70.18|02:34:31|982|0|0|0|0||0|0|27.3|59.4|77|146|136|170|0|0|1,872|9|02:43:51|Garmin Edge 1030|https://www.strava.com/activities/2845017002
12/31/2019|122.05|04:38:59|2564|0|0|0|0||0|0|26.2|59.4|74|152|127|178|0|0|3,479|4|05:02:46|Garmin Edge 1030|https://www.strava.com/activities/2970372569
12/27/2019|34.99|01:00:08|195|0|231|775|32|57%|0|0|34.9|55.8|86|153|118|156|215|656|770|8|01:00:08|Garmin Edge 1030|https://www.strava.com/activities/2959986058
12/26/2019|122|04:09:12|1362|0|0|0|0||0|0|29.4|61.6|82|135|112|164|0|0|2,683|7|04:28:11|Garmin Edge 1030|https://www.strava.com/activities/2957573246
12/24/2019|77.62|02:35:50|573|0|200|1630|66|49%|0|0|29.9|53.3|81|179|109|176|174|722|1,628|5|03:08:12|Garmin Edge 1030|https://www.strava.com/activities/2953129700
12/23/2019|39.98|01:21:31|264|0|206|903|38|51%|0|0|29.4|51.1|78|134|106|155|185|751|902|7|01:30:22|Garmin Edge 1030|https://www.strava.com/activities/2950915581
12/21/2019|185.08|06:32:02|3370|0|0|0|0||0|0|28.3|66.6|76|121|116|158|0|0|4,651|17|07:09:14|Garmin Edge 1030|https://www.strava.com/activities/2947050273
12/20/2019|155.56|05:23:37|2865|0|0|0|0||0|0|28.8|61.9|67|235|122|173|0|0|4,053|14|05:50:19|Garmin Edge 1030|https://www.strava.com/activities/2944965988
12/19/2019|55.4|01:52:02|196|0|157|955|31|39%|0|0|29.7|59.8|72|128|92|123|142|722|949|11|02:11:55|Garmin Edge 1030|https://www.strava.com/activities/2942757730
12/18/2019|170.38|05:18:28|2935|0|235|3849|187|58%|0|0|32.1|68|74|147|118|163|201|975|3,844|12|05:39:31|Garmin Edge 1030|https://www.strava.com/activities/2941030921
12/13/2019|29.02|01:12:24|484|0|0|0|0||0|0|24.1|56.2|66|117|98|129|0|0|603|16|02:38:58|Garmin Edge 1030|https://www.strava.com/activities/2930149428
12/12/2019|152.37|04:59:30|2569|0|0|0|0||0|0|30.5|68.4|78|123|120|167|0|0|3,469|10|05:20:43|Garmin Edge 1030|https://www.strava.com/activities/2928213572
12/11/2019|124.56|03:50:16|1909|0|0|0|0||0|0|32.5|76.3|73|126|120|168|0|0|2,763|13|04:01:48|Garmin Edge 1030|https://www.strava.com/activities/2926032118
12/10/2019|105.72|03:28:36|1475|0|0|0|0||0|0|30.4|58|79|141|122|180|0|0|2,510|14|04:17:21|Garmin Edge 1030|https://www.strava.com/activities/2923880240
12/6/2019|127.41|04:58:55|2690|0|0|0|0||0|0|25.6|70.6|69|195|123|173|0|0|3,528|4|05:17:47|Garmin Edge 1030|https://www.strava.com/activities/2915022513
12/4/2019|129.25|04:40:06|2398|0|0|0|0||0|0|27.7|68|79|191|130|174|0|0|3,526|2|04:56:02|Garmin Edge 1030|https://www.strava.com/activities/2910716687
12/28/2019|172.18|05:51:27|2657|0|0|0|0||0|0|29.4|67.7|81|122|125|164|0|0|4,033|3|06:15:16|Garmin Edge 1030|https://www.strava.com/activities/2962595076
12/17/2019|77.82|02:21:25|946|0|215|1471|64|53%|0|0|33|60.5|75|112|114|151|173|733|1,542|12|02:23:24|Garmin Edge 1030|https://www.strava.com/activities/2938760627
12/16/2019|37.29|01:21:32|418|0|162|643|22|40%|0|0|27.4|60.1|67|107|100|134|131|717|643|12|02:03:04|Garmin Edge 1030|https://www.strava.com/activities/2936465465
12/15/2019|56.75|01:51:57|954|0|226|1320|59|56%|0|0|30.4|62.3|73|150|121|164|197|633|1,319|14|01:54:52|Garmin Edge 1030|https://www.strava.com/activities/2934679899
12/9/2019|92.63|02:57:36|1168|0|227|1891|95|56%|0|0|31.3|63.4|82|158|116|160|177|670|1,927|17|03:02:14|Garmin Edge 1030|https://www.strava.com/activities/2921827783
1/31/2020|31.27|01:05:37|313|0|208|757|32|51%|0|0|28.6|49.7|80|110|109|153|192|740|751|9|01:25:42|Garmin Edge 1030|https://www.strava.com/activities/3058830381
1/30/2020|27.61|00:50:46|204|0|200|581|22|49%|0|0|32.6|56.2|79|140|106|128|191|398|580|7|01:01:19|Garmin Edge 1030|https://www.strava.com/activities/3056155111
1/29/2020|193.79|05:57:36|2366|0|0|0|0||0|0|32.5|78.1|82|178|127|175|0|0|4,546|7|06:18:04|Garmin Edge 820|https://www.strava.com/activities/3053718310
1/28/2020|79.18|03:02:56|1759|0|0|0|0||0|0|26|69.8|77|118|129|176|0|0|2,376|3|03:10:30|Garmin Edge 1030|https://www.strava.com/activities/3050454467
1/27/2020|73.28|02:30:30|638|0|186|1562|58|46%|0|0|29.2|57.6|83|149|109|148|173|975|1,551|6|03:31:48|Garmin Edge 1030|https://www.strava.com/activities/3047733998
1/25/2020|133.4|04:54:23|2778|0|0|0|0||0|0|27.2|62.3|77|122|124|173|0|0|3,718|4|05:24:27|Garmin Edge 1030|https://www.strava.com/activities/3041815280
1/24/2020|88.01|02:55:57|1400|0|0|0|0||0|0|30|58.3|80|111|131|170|0|0|2,510|5|03:01:40|Garmin Edge 1030|https://www.strava.com/activities/3038886151
1/23/2020|117.83|04:25:37|2187|0|0|0|0||0|0|26.6|62.3|78|132|127|180|0|0|3,272|5|04:35:01|Garmin Edge 1030|https://www.strava.com/activities/3036239757
1/22/2020|30.96|00:59:14|211|0|236|744|33|58%|0|0|31.4|50.4|88|133|124|165|209|950|742|7|00:59:14|Garmin Edge 1030|https://www.strava.com/activities/3033580632
1/19/2020|70.82|02:36:17|1343|0|257|1966|108|63%|0|0|27.2|52.9|79|165|126|170|210|774|1,954|6|02:43:40|Garmin Edge 1030|https://www.strava.com/activities/3025074796
1/19/2020|68.92|01:56:44|466|0|296|1743|106|73%|0|0|35.4|63.4|81|178|130|171|249|620|1,737|4|02:00:13|Garmin Edge 1030|https://www.strava.com/activities/3025069344
1/18/2020|37.58|01:03:24|150|0|267|934|46|66%|0|0|35.6|52.9|101|150|134|169|246|505|929|7|01:03:39|Garmin Edge 1030|https://www.strava.com/activities/3021796866
1/16/2020|130.52|04:56:38|2084|0|0|0|0||0|0|26.4|61.6|77|200|116|163|0|0|3,373|6|05:16:58|Garmin Edge 1030|https://www.strava.com/activities/3016287951
1/15/2020|130.35|04:34:39|2307|0|0|0|0||0|0|28.5|59|78|168|125|177|0|0|3,453|3|04:48:29|Garmin Edge 1030|https://www.strava.com/activities/3013246203
1/14/2020|103.99|03:03:17|740|0|0|0|0||0|0|34|64.1|85|161|129|174|0|0|2,502|4|03:12:11|Garmin Edge 1030|https://www.strava.com/activities/3010188122
1/10/2020|110.96|04:11:44|2551|0|0|0|0||0|0|26.4|64.4|73|115|131|178|0|0|3,340|3|04:17:52|Garmin Edge 1030|https://www.strava.com/activities/2998418987
1/9/2020|28.14|01:02:32|397|0|218|676|31|54%|0|0|27|60.8|81|134|120|162|180|482|671|8|01:06:04|Garmin Edge 1030|https://www.strava.com/activities/2995685527
1/9/2020|73.92|02:06:58|407|0|287|1791|109|71%|0|0|34.9|55.1|84|152|132|175|235|574|1,778|6|02:10:22|Garmin Edge 1030|https://www.strava.com/activities/2995683891
1/5/2020|43.96|01:36:38|701|0|223|1114|51|55%|0|0|27.3|59.8|79|118|125|165|192|984|1,113|8|01:43:05|Garmin Edge 1030|https://www.strava.com/activities/2984359820
1/5/2020|70.93|02:00:41|351|0|0|0|0||0|0|35.3|56.9|82|144|129|176|0|0|1,668|7|02:04:24|Garmin Edge 1030|https://www.strava.com/activities/2984358442
1/3/2020|96.8|03:32:18|2029|0|0|0|0||0|0|27.4|60.5|74|116|130|181|0|0|2,727|3|03:38:42|Garmin Edge 1030|https://www.strava.com/activities/2977984015
1/2/2020|89.04|02:59:51|1025|0|0|0|0||0|0|29.7|64.1|82|179|122|176|0|0|2,104|7|03:05:40|Garmin Edge 1030|https://www.strava.com/activities/2975293709
1/26/2020|31.47|01:25:09|340|0|0|0|0||0|0|22.2|51.8|74|105|96|131|0|0|590|7|03:08:38|Garmin Edge 1030|https://www.strava.com/activities/3044867744
1/11/2020|162.39|06:00:14|2788|0|0|0|0||0|0|27|59.8|78|120|122|154|0|0|4,123|8|06:23:37|Garmin Edge 1030|https://www.strava.com/activities/3001508671
1/6/2020|151.59|05:14:48|2704|0|0|0|0||0|0|28.9|65.2|74|166|127|175|0|0|3,937|2|05:27:42|Garmin Edge 1030|https://www.strava.com/activities/2987235703
1/4/2020|89.83|02:55:29|766|0|186|1785|65|46%|0|0|30.7|59|80|156|113|147|169|551|1,785|5|03:26:01|Garmin Edge 1030|https://www.strava.com/activities/2980736955
1/1/2020|46.54|02:09:29|495|0|126|768|22|31%|0|0|21.6|46.4|72|122|91|130|99|865|766|7|03:05:10|Garmin Edge 1030|https://www.strava.com/activities/2972825506
1/31/2020|31.27|01:05:37|313|0|208|757|32|51%|0|0|28.6|49.7|80|110|109|153|192|740|751|9|01:25:42|Garmin Edge 1030|https://www.strava.com/activities/3058830381
1/30/2020|27.61|00:50:46|204|0|200|581|22|49%|0|0|32.6|56.2|79|140|106|128|191|398|580|7|01:01:19|Garmin Edge 1030|https://www.strava.com/activities/3056155111
1/29/2020|193.79|05:57:36|2366|0|0|0|0||0|0|32.5|78.1|82|178|127|175|0|0|4,546|7|06:18:04|Garmin Edge 820|https://www.strava.com/activities/3053718310
1/28/2020|79.18|03:02:56|1759|0|0|0|0||0|0|26|69.8|77|118|129|176|0|0|2,376|3|03:10:30|Garmin Edge 1030|https://www.strava.com/activities/3050454467
1/27/2020|73.28|02:30:30|638|0|186|1562|58|46%|0|0|29.2|57.6|83|149|109|148|173|975|1,551|6|03:31:48|Garmin Edge 1030|https://www.strava.com/activities/3047733998
1/25/2020|133.4|04:54:23|2778|0|0|0|0||0|0|27.2|62.3|77|122|124|173|0|0|3,718|4|05:24:27|Garmin Edge 1030|https://www.strava.com/activities/3041815280
1/24/2020|88.01|02:55:57|1400|0|0|0|0||0|0|30|58.3|80|111|131|170|0|0|2,510|5|03:01:40|Garmin Edge 1030|https://www.strava.com/activities/3038886151
1/23/2020|117.83|04:25:37|2187|0|0|0|0||0|0|26.6|62.3|78|132|127|180|0|0|3,272|5|04:35:01|Garmin Edge 1030|https://www.strava.com/activities/3036239757
1/22/2020|30.96|00:59:14|211|0|236|744|33|58%|0|0|31.4|50.4|88|133|124|165|209|950|742|7|00:59:14|Garmin Edge 1030|https://www.strava.com/activities/3033580632
1/19/2020|70.82|02:36:17|1343|0|257|1966|108|63%|0|0|27.2|52.9|79|165|126|170|210|774|1,954|6|02:43:40|Garmin Edge 1030|https://www.strava.com/activities/3025074796
1/19/2020|68.92|01:56:44|466|0|296|1743|106|73%|0|0|35.4|63.4|81|178|130|171|249|620|1,737|4|02:00:13|Garmin Edge 1030|https://www.strava.com/activities/3025069344
1/18/2020|37.58|01:03:24|150|0|267|934|46|66%|0|0|35.6|52.9|101|150|134|169|246|505|929|7|01:03:39|Garmin Edge 1030|https://www.strava.com/activities/3021796866
1/16/2020|130.52|04:56:38|2084|0|0|0|0||0|0|26.4|61.6|77|200|116|163|0|0|3,373|6|05:16:58|Garmin Edge 1030|https://www.strava.com/activities/3016287951
1/15/2020|130.35|04:34:39|2307|0|0|0|0||0|0|28.5|59|78|168|125|177|0|0|3,453|3|04:48:29|Garmin Edge 1030|https://www.strava.com/activities/3013246203
1/14/2020|103.99|03:03:17|740|0|0|0|0||0|0|34|64.1|85|161|129|174|0|0|2,502|4|03:12:11|Garmin Edge 1030|https://www.strava.com/activities/3010188122
1/10/2020|110.96|04:11:44|2551|0|0|0|0||0|0|26.4|64.4|73|115|131|178|0|0|3,340|3|04:17:52|Garmin Edge 1030|https://www.strava.com/activities/2998418987
1/9/2020|28.14|01:02:32|397|0|218|676|31|54%|0|0|27|60.8|81|134|120|162|180|482|671|8|01:06:04|Garmin Edge 1030|https://www.strava.com/activities/2995685527
1/9/2020|73.92|02:06:58|407|0|287|1791|109|71%|0|0|34.9|55.1|84|152|132|175|235|574|1,778|6|02:10:22|Garmin Edge 1030|https://www.strava.com/activities/2995683891
1/5/2020|43.96|01:36:38|701|0|223|1114|51|55%|0|0|27.3|59.8|79|118|125|165|192|984|1,113|8|01:43:05|Garmin Edge 1030|https://www.strava.com/activities/2984359820
1/5/2020|70.93|02:00:41|351|0|0|0|0||0|0|35.3|56.9|82|144|129|176|0|0|1,668|7|02:04:24|Garmin Edge 1030|https://www.strava.com/activities/2984358442
1/3/2020|96.8|03:32:18|2029|0|0|0|0||0|0|27.4|60.5|74|116|130|181|0|0|2,727|3|03:38:42|Garmin Edge 1030|https://www.strava.com/activities/2977984015
1/2/2020|89.04|02:59:51|1025|0|0|0|0||0|0|29.7|64.1|82|179|122|176|0|0|2,104|7|03:05:40|Garmin Edge 1030|https://www.strava.com/activities/2975293709
1/26/2020|31.47|01:25:09|340|0|0|0|0||0|0|22.2|51.8|74|105|96|131|0|0|590|7|03:08:38|Garmin Edge 1030|https://www.strava.com/activities/3044867744
1/11/2020|162.39|06:00:14|2788|0|0|0|0||0|0|27|59.8|78|120|122|154|0|0|4,123|8|06:23:37|Garmin Edge 1030|https://www.strava.com/activities/3001508671
1/6/2020|151.59|05:14:48|2704|0|0|0|0||0|0|28.9|65.2|74|166|127|175|0|0|3,937|2|05:27:42|Garmin Edge 1030|https://www.strava.com/activities/2987235703
1/4/2020|89.83|02:55:29|766|0|186|1785|65|46%|0|0|30.7|59|80|156|113|147|169|551|1,785|5|03:26:01|Garmin Edge 1030|https://www.strava.com/activities/2980736955
1/1/2020|46.54|02:09:29|495|0|126|768|22|31%|0|0|21.6|46.4|72|122|91|130|99|865|766|7|03:05:10|Garmin Edge 1030|https://www.strava.com/activities/2972825506
3/14/2020|106.82|03:24:17|2634|0|337|3796|239|83%|0|0|31.4|67.3|80|112|146|177|310|757|3,792|9|03:28:34|Garmin Edge 1030|https://www.strava.com/activities/3182265294
3/13/2020|17.24|00:25:01|208|0|386|562|37|95%|0|0|41.4|67.7|86|108|161|175|374|599|560|7|00:25:01|Garmin Edge 1030|https://www.strava.com/activities/3179503439
3/12/2020|40.21|01:25:43|159|0|172|824|27|42%|0|0|28.1|49|75|97|111|130|160|470|822|14|01:32:10|Garmin Edge 1030|https://www.strava.com/activities/3177043385
3/12/2020|88.23|02:28:20|1919|0|351|2849|186|86%|0|0|35.7|62.6|83|124|143|175|320|818|2,843|12|02:30:24|Garmin Edge 1030|https://www.strava.com/activities/3177043408
3/10/2020|95.27|03:44:49|2423|0|239|2750|137|59%|0|0|25.4|63.4|76|131|120|155|204|561|2,741|6|03:58:01|Garmin Edge 1030|https://www.strava.com/activities/3171091129
3/9/2020|31.36|00:59:57|264|0|221|744|32|54%|0|0|31.4|67.7|77|139|107|139|207|608|741|8|01:19:54|Garmin Edge 1030|https://www.strava.com/activities/3168700291
3/5/2020|127.14|04:16:30|2423|0|0|0|0||0|0|29.7|78.5|78|162|117|178|0|0|3,063|8|04:26:37|Garmin Edge 1030|https://www.strava.com/activities/3156301737
3/4/2020|32.5|01:14:30|425|0|179|678|25|44%|0|0|26.2|51.5|70|140|99|133|152|733|678|9|01:28:16|Garmin Edge 1030|https://www.strava.com/activities/3153712059
3/2/2020|123.53|03:54:48|928|0|235|2989|135|58%|0|0|31.6|58|76|123|117|149|212|556|2,977|3|04:02:44|Garmin Edge 1030|https://www.strava.com/activities/3147617690
3/7/2020|203.12|05:23:04|2476|0|0|0|0||0|0|37.7|74.5|85|126|136|176|0|0|4,867|12|05:54:10|Garmin Edge 1030|https://www.strava.com/activities/3162049651
4/25/2020|130.9|04:44:25|2386|0|207|3359|123|51%|0|0|27.6|81.4|75|146|114|146|197|790|3,207||04:45:01|Zwift|https://www.strava.com/activities/3350050963
4/25/2020|9.25|00:17:46|52|0|148|158|3|36%|0|0|31.3|48.6|72|83|98|111|148|285|150||00:17:46|Zwift|https://www.strava.com/activities/3348851924
4/24/2020|33.62|00:55:14|420|0|265|766|39|65%|0|0|36.5|76|79|138|128|162|231|496|766||00:55:14|Zwift|https://www.strava.com/activities/3346001330
4/23/2020|46.85|01:32:21|712|0|219|1012|45|54%|0|0|30.4|78.8|81|137|117|162|183|525|966||01:32:47|Zwift|https://www.strava.com/activities/3341388872
4/22/2020|39.84|00:55:48|154|0|0|0|0||0|0|42.8|64.4|79|108|156|180|0|0|942||00:55:48|Zwift|https://www.strava.com/activities/3336305077
4/22/2020|16.81|00:30:53|87|0|220|317|15|54%|0|0|32.7|49.7|70|100|106|167|171|571|302||00:31:16|Zwift|https://www.strava.com/activities/3335989309
4/22/2020|35.91|01:24:48|1392|0|266|1255|61|66%|0|0|25.4|85|73|104|129|166|247|603|1,197||01:25:09|Zwift|https://www.strava.com/activities/3334350912
4/20/2020|49.6|01:38:54|73|0|268|1385|71|66%|0|0|30.1|43.2|82|120|125|162|233|505|1,346||01:38:54|Zwift|https://www.strava.com/activities/3325222123
4/20/2020|19.05|00:37:08|230|0|191|417|13|47%|0|0|30.8|70.9|75|97|105|119|187|397|405||00:37:08|Zwift|https://www.strava.com/activities/3324972830
4/19/2020|49.72|01:25:34|391|0|253|1204|55|62%|0|0|34.9|68.8|74|98|131|152|235|399|1,146||01:25:34|Zwift|https://www.strava.com/activities/3319352687
4/18/2020|91.38|03:10:27|1947|0|0|0|0||0|0|28.8|84.2|73|100|119|166|0|0|2,234||03:17:09|Zwift|https://www.strava.com/activities/3315329032
4/17/2020|46.63|01:13:59|190|0|240|964|43|59%|0|0|37.8|57.6|81|111|133|160|217|467|942||01:13:59|Zwift|https://www.strava.com/activities/3311979767
4/15/2020|14.94|00:53:47|767|0|0|0|0||0|0|16.7|61.9|76|113|114|144|0|0|647||00:53:47|Zwift|https://www.strava.com/activities/3300868912
4/15/2020|27.86|00:58:12|492|0|176|612|18|43%|0|0|28.7|81.4|74|89|100|108|175|336|585||00:58:46|Zwift|https://www.strava.com/activities/3300747322
4/14/2020|78.12|02:53:56|1913|0|235|2153|99|58%|0|0|26.9|83.9|74|163|113|148|206|944|2,050||02:58:30|Zwift|https://www.strava.com/activities/3296810194
4/13/2020|26.82|01:02:09|38|0|268|905|45|66%|0|0|25.9|47.9|77|123|126|156|243|502|862||01:02:09|Zwift|https://www.strava.com/activities/3292320739
4/11/2020|26.87|00:43:40|333|0|254|632|28|63%|0|0|36.9|76|77|96|135|155|241|401|592||00:43:40|Zwift|https://www.strava.com/activities/3284968181
4/10/2020|52.12|01:41:53|1053|0|231|1305|55|57%|0|0|30.7|86.4|77|171|110|155|213|653|1,247||01:41:53|Zwift|https://www.strava.com/activities/3278627613
4/9/2020|15.16|00:24:18|266|0|329|405|28|81%|0|0|37.5|92.2|83|165|0|0|278|688|398||00:26:28|Zwift|https://www.strava.com/activities/3274564558
4/9/2020|27.06|00:53:45|471|0|286|693|45|70%|0|0|30.2|83.5|78|112|0|0|215|647|675||00:54:50|Zwift|https://www.strava.com/activities/3274475891
4/5/2020|18.63|00:32:33|502|0|333|649|40|82%|0|0|34.3|61.6|82|105|0|0|332|613|601||00:37:21|Zwift|https://www.strava.com/activities/3257113200
4/5/2020|25.46|00:48:14|436|0|306|748|53|75%|0|0|31.7|75.2|74|101|0|0|258|562|699||00:56:47|Zwift|https://www.strava.com/activities/3256920931
5/31/2020|207.37|08:36:07|4681|0|226|6154|302|56%|0|0|24.1|66.2|69|134|121|163|199|839|6,140|13|10:09:13|Garmin Edge 1030|https://www.strava.com/activities/3542674475
5/28/2020|219.84|07:58:45|3103|0|228|5865|280|56%|0|0|27.6|69.1|72|155|123|162|204|826|5,832|19|09:17:13|Garmin Edge 1030|https://www.strava.com/activities/3525586383
5/27/2020|125.25|04:03:06|1115|0|234|2956|141|58%|0|0|30.9|56.5|80|142|122|170|203|632|2,947|19|04:13:42|Garmin Edge 1030|https://www.strava.com/activities/3519196837
