date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.05.2019|176,37|04:19:49|2,112|0|313|4,176|265|78%|0|0|407|860|84|132|0|0|268|1,311|2,480|14|04:20:50|Bryton Rider 450|https://www.strava.com/activities/2406845353
28.05.2019|166,93|03:54:45|1,402|0|314|3,968|243|79%|0|0|427|918|89|137|0|0|282|1,17|2,372|12|03:56:02|Bryton Rider 450|https://www.strava.com/activities/2404486834
26.05.2019|86,3|02:38:38|450|0|265|2,272|116|66%|0|0|326|554|89|114|127|180|239|1,174|2,266|15|02:39:45|Garmin Edge 1030|https://www.strava.com/activities/2398215429
25.05.2019|29,98|01:08:00|103|0|0|0|0||110|448|265|443|0|0|90|119|0|0|397|19|01:36:02|Garmin Edge 1030|https://www.strava.com/activities/2396124577
24.05.2019|170,01|05:00:23|573|0|248|4,412|199|62%|0|0|340|533|89|134|126|160|245|779|4,405|18|05:51:03|Garmin Edge 1030|https://www.strava.com/activities/2393298621
23.05.2019|107,5|03:16:33|328|0|234|2,689|114|59%|0|0|328|443|89|109|120|145|228|773|2,685|17|04:01:33|Garmin Edge 1030|https://www.strava.com/activities/2390385182
18.05.2019|123,17|02:51:46|1,972|0|323|2,858|187|81%|0|0|430|853|86|156|0|0|277|1,095|1,746|25|02:51:46|Bryton Rider 450|https://www.strava.com/activities/2378495200
17.05.2019|127,1|04:19:15|3,523|0|297|4,074|238|74%|0|0|294|785|78|123|0|0|262|934|2,363|21|04:19:53|Bryton Rider 450|https://www.strava.com/activities/2376100973
16.05.2019|218,4|05:00:02|2,847|0|326|5,255|334|82%|0|0|437|882|87|173|0|0|292|1,204|3,371|22|05:00:02|Bryton Rider 450|https://www.strava.com/activities/2373665114
15.05.2019|213,49|05:56:09|2,226|0|285|5,502|302|71%|0|0|360|774|85|130|0|0|257|1,146|3,352|17|05:59:06|Bryton Rider 450|https://www.strava.com/activities/2371146140
15.05.2019|7,21|00:10:49|88|0|219|114|5|55%|0|0|400|918|78|200|0|0|176|706|91|17|00:11:16|Bryton Rider 450|https://www.strava.com/activities/2371144621
14.05.2019|206,15|06:04:51|3,139|0|275|5,023|290|69%|0|0|339|760|81|125|0|0|229|1,208|3,519|24|06:07:59|Bryton Rider 450|https://www.strava.com/activities/2368374741
14.05.2019|6,06|00:11:00|2|0|149|86|2|37%|0|0|331|396|75|98|0|0|130|735|100|26|00:11:00|Bryton Rider 450|https://www.strava.com/activities/2368371571
13.05.2019|215,34|06:28:14|4,577|0|278|5,566|316|70%|0|0|333|986|80|139|0|0|239|1,171|3,552|27|06:30:18|Bryton Rider 450|https://www.strava.com/activities/2365819254
12.05.2019|144,63|03:20:34|217|0|263|2,951|146|66%|0|0|433|630|88|112|0|0|245|1,053|2,101|31|03:22:26|Bryton Rider 450|https://www.strava.com/activities/2363304724
29.06.2019|64,57|01:41:23|154|0|249|1,453|65|62%|0|0|382|515|92|111|131|157|239|869|1,453|29|01:41:45|Garmin Edge 1030|https://www.strava.com/activities/2489364549
26.06.2019|27,35|00:56:09|92|0|217|709|28|54%|0|0|292|407|84|113|0|0|210|580|471|24|00:57:22|Bryton Rider 450|https://www.strava.com/activities/2484068068
25.06.2019|45,77|01:31:17|149|0|231|1,201|53|58%|0|0|301|446|92|118|0|0|219|787|1,199|25|02:20:44|Garmin Edge 1030|https://www.strava.com/activities/2478822543
21.06.2019|60,83|01:35:03|129|0|264|1,464|74|66%|0|0|384|608|91|114|129|159|257|827|1,458|16|01:56:22|Garmin Edge 1030|https://www.strava.com/activities/2467814053
20.06.2019|40,03|01:18:32|175|0|0|0|0||162|761|306|482|0|0|111|135|0|0|692|18|02:14:28|Garmin Edge 1030|https://www.strava.com/activities/2465480088
18.06.2019|121,62|03:58:06|2,345|0|308|3,799|242|77%|0|0|306|709|87|119|144|185|266|729|3,785|22|04:40:32|Garmin Edge 1030|https://www.strava.com/activities/2460097719
17.06.2019|91,96|02:47:33|332|0|241|2,37|102|60%|0|0|329|500|90|187|133|163|236|662|2,368|22|03:09:52|Garmin Edge 1030|https://www.strava.com/activities/2457177339
13.06.2019|381,79|03:15:23|457|0|234|2,674|114|59%|0|0|1172|515|88|121|128|160|228|811|2,668|12|03:19:42|Garmin Edge 1030|https://www.strava.com/activities/2446382236
10.06.2019|58,35|01:42:45|1,212|0|321|1,792|109|80%|0|0|341|778|82|128|0|0|291|877|987|9|01:42:45|Bryton Rider 450|https://www.strava.com/activities/2441220292
06.06.2019|165,09|05:00:23|1,163|0|263|4,538|221|66%|0|0|330|680|90|117|130|169|252|717|4,534|15|05:38:45|Garmin Edge 1030|https://www.strava.com/activities/2428253094
05.06.2019|102,31|03:09:01|520|0|260|2,755|138|65%|0|0|325|652|89|114|124|174|243|890|2,748|13|04:05:59|Garmin Edge 1030|https://www.strava.com/activities/2425155679
04.06.2019|14,49|00:31:24|75|0|174|309|10|44%|0|0|277|432|83|105|0|0|164|613|309|19|00:31:24|Garmin Edge 1030|https://www.strava.com/activities/2422833470
01.06.2019|0,74|00:02:55|20|0|158|24|1|40%|0|0|152|252|58|90|0|0|138|458|16|22|00:04:33|Bryton Rider 450|https://www.strava.com/activities/2414982887
30.06.2019|51,1|01:10:10|333|0|338|1,294|86|85%|0|0|437|698|87|120|0|0|307|1,247|777|30|01:12:24|Bryton Rider 450|https://www.strava.com/activities/2514463244
27.06.2019|80,74|02:39:54|237|0|234|2,18|94|59%|0|0|303|479|86|116|0|0|227|833|2,175|20|03:33:41|Garmin Edge 1030|https://www.strava.com/activities/2484413475
26.06.2019|198,01|04:36:17|1,843|0|321|4,7|299|80%|0|0|430|806|88|182|0|0|283|1,287|2,944|27|04:39:39|Bryton Rider 450|https://www.strava.com/activities/2484068101
24.06.2019|39,02|01:20:45|126|0|196|927|34|49%|0|0|290|439|85|112|113|152|191|683|925|26|02:53:01|Garmin Edge 1030|https://www.strava.com/activities/2476649017
23.06.2019|195,13|04:25:42|368|0|300|4,361|250|75%|0|0|441|619|87|118|0|0|274|1,245|2,867|31|04:26:57|Bryton Rider 450|https://www.strava.com/activities/2476534706
22.06.2019|192,74|04:18:58|540|0|303|4,177|250|76%|0|0|447|634|88|128|0|0|269|1,209|2,822|27|04:20:42|Bryton Rider 450|https://www.strava.com/activities/2471460728
22.06.2019|8,81|00:17:23|9|0|139|121|3|35%|0|0|304|464|72|105|0|0|116|821|140|26|00:17:54|Bryton Rider 450|https://www.strava.com/activities/2471459105
19.06.2019|158,97|05:09:27|2,394|0|270|4,596|241|68%|0|0|308|763|85|125|132|161|248|732|4,593|23|06:07:21|Garmin Edge 1030|https://www.strava.com/activities/2463064156
16.06.2019|37,31|01:26:58|139|0|0|0|0||109|568|257|443|0|0|89|114|0|0|633|20|02:00:21|Garmin Edge 1030|https://www.strava.com/activities/2454827097
15.06.2019|145,29|04:34:11|364|0|226|3,653|156|57%|0|0|318|461|89|112|120|152|222|800|3,640|16|05:41:00|Garmin Edge 1030|https://www.strava.com/activities/2451807911
14.06.2019|131,02|04:01:54|603|0|251|3,402|162|63%|0|0|325|558|90|120|125|183|234|1,04|3,391|17|04:33:49|Garmin Edge 1030|https://www.strava.com/activities/2448998136
09.06.2019|141,75|03:36:35|1,697|0|317|3,436|227|79%|0|0|393|886|84|176|0|0|264|1,016|2,151|15|03:37:44|Bryton Rider 450|https://www.strava.com/activities/2436357639
08.06.2019|56,5|01:54:09|962|0|254|1,499|79|64%|0|0|297|616|84|120|113|161|219|863|1,496|13|02:10:33|Garmin Edge 1030|https://www.strava.com/activities/2432750980
03.06.2019|44,76|01:25:17|150|0|213|1,042|43|53%|0|0|315|500|86|127|0|0|204|774|1,102|16|02:30:37|Garmin Edge 1030|https://www.strava.com/activities/2419844631
02.06.2019|173,55|04:01:32|2,074|0|299|3,198|226|75%|0|0|431|842|83|128|0|0|221|1,129|2,499|20|04:02:46|Bryton Rider 450|https://www.strava.com/activities/2417736455
01.06.2019|158,93|03:40:09|2,051|0|326|3,667|246|82%|0|0|433|896|85|127|0|0|278|1,159|2,277|19|03:41:24|Bryton Rider 450|https://www.strava.com/activities/2414984424
30.07.2019|1,96|00:03:16|2|0|286|60|2|72%|0|0|361|457|92|115|0|0|305|892|28|26|00:04:01|Bryton Rider 450|https://www.strava.com/activities/2578615454
30.07.2019|61,81|01:54:35|393|0|235|1,561|66|59%|0|0|324|490|89|116|123|149|227|608|1,559|22|01:54:50|Garmin Edge 1030|https://www.strava.com/activities/2575066718
29.07.2019|11,79|00:22:39|28|0|179|233|8|45%|0|0|312|454|87|103|0|0|171|486|192|27|03:04:07|Bryton Rider 450|https://www.strava.com/activities/2573647183
29.07.2019|8,72|00:17:48|47|0|196|204|7|49%|0|0|294|385|90|102|0|0|191|473|151|28|00:17:48|Bryton Rider 450|https://www.strava.com/activities/2573642820
27.07.2019|120,22|03:40:54|306|0|240|3,158|140|60%|0|0|327|518|90|110|122|150|238|656|3,179|17|04:31:36|Garmin Edge 1030|https://www.strava.com/activities/2566984803
26.07.2019|125,91|03:50:23|900|0|288|3,612|205|72%|0|0|328|572|90|115|141|187|261|939|3,605|25|04:06:18|Garmin Edge 1030|https://www.strava.com/activities/2564449908
24.07.2019|147,66|04:21:50|412|0|254|3,905|182|64%|0|0|338|511|90|109|134|174|249|649|3,899|29|04:46:03|Garmin Edge 1030|https://www.strava.com/activities/2558963602
18.07.2019|17,54|01:06:16|546|0|0|0|0||173|686|159|511|0|0|115|163|0|0|691|15|01:47:48|Garmin Edge 1030|https://www.strava.com/activities/2545328987
16.07.2019|122,88|04:03:41|1,964|0|265|3,397|187|66%|0|0|303|911|83|129|135|184|232|754|3,383|16|04:30:06|Garmin Edge 1030|https://www.strava.com/activities/2536637152
15.07.2019|116,88|03:35:16|1,02|0|249|2,89|143|62%|0|0|326|947|88|166|127|186|224|760|2,887|11|03:51:05|Garmin Edge 1030|https://www.strava.com/activities/2534002313
14.07.2019|18,4|01:08:02|511|0|0|0|0||131|536|162|482|0|0|115|169|0|0|674|18|01:52:13|Garmin Edge 1030|https://www.strava.com/activities/2530886614
12.07.2019|0,97|00:02:38|1|0|0|0|0||31|5|223|428|0|0|91|110|0|0|16|14|00:14:06|Garmin Edge 1030|https://www.strava.com/activities/2525151081
11.07.2019|21,32|01:40:14|774|0|0|0|0||124|745|128|486|0|0|131|164|0|0|1,138|13|01:42:29|Garmin Edge 1030|https://www.strava.com/activities/2523287390
10.07.2019|23,01|01:46:11|938|0|0|0|0||123|786|130|490|0|0|127|175|0|0|1,314|17|02:27:15|Garmin Edge 1030|https://www.strava.com/activities/2520060015
08.07.2019|45,84|02:52:19|1,377|0|0|0|0||138|1,423|160|540|0|0|133|170|0|0|2,044|11|03:06:14|Garmin Edge 1030|https://www.strava.com/activities/2514304261
31.07.2019|120,35|03:42:42|420|0|251|3,261|150|63%|0|0|324|540|89|114|124|165|244|803|3,255|17|04:36:07|Garmin Edge 1030|https://www.strava.com/activities/2578382885
30.07.2019|75,27|02:00:43|86|0|241|1,599|72|60%|0|0|374|551|81|112|0|0|221|1,188|1,157|20|02:00:43|Bryton Rider 450|https://www.strava.com/activities/2578616010
29.07.2019|162,81|03:33:49|750|0|319|3,717|227|80%|0|0|457|637|89|120|0|0|290|1,206|2,388|28|03:33:49|Bryton Rider 450|https://www.strava.com/activities/2573647004
28.07.2019|35,9|01:11:28|115|0|197|816|30|49%|0|0|301|454|91|108|103|145|190|875|815|15|01:40:30|Garmin Edge 1030|https://www.strava.com/activities/2569657410
23.07.2019|121,69|03:40:38|364|0|255|3,259|157|64%|0|0|331|486|90|150|143|179|246|1,018|3,250|29|04:37:36|Garmin Edge 1030|https://www.strava.com/activities/2556163676
22.07.2019|36,61|01:16:04|127|0|196|882|31|49%|0|0|289|436|92|111|111|126|193|721|881|25|01:53:40|Garmin Edge 1030|https://www.strava.com/activities/2553206644
20.07.2019|124,53|04:23:43|2,668|0|255|3,646|186|64%|0|0|283|846|83|130|131|160|230|1,117|3,642|24|05:10:52|Garmin Edge 1030|https://www.strava.com/activities/2548200653
19.07.2019|136,45|05:04:25|3,512|0|277|4,473|258|69%|0|0|269|864|81|126|141|184|245|1,142|4,456|19|06:06:08|Garmin Edge 1030|https://www.strava.com/activities/2545333412
17.07.2019|165,07|05:07:03|2,602|0|259|4,191|231|65%|0|0|323|796|84|124|134|180|227|941|4,185|21|06:54:42|Garmin Edge 1030|https://www.strava.com/activities/2539992168
13.07.2019|108,09|04:24:15|2,899|0|270|3,636|199|68%|0|0|245|821|78|119|130|163|229|1,05|4,054|11|04:38:49|Garmin Edge 1030|https://www.strava.com/activities/2528372096
12.07.2019|67,18|04:15:14|1,933|0|0|0|0||129|1,978|158|493|0|0|134|169|0|0|2,915|10|05:03:48|Garmin Edge 1030|https://www.strava.com/activities/2525682972
11.07.2019|94,26|02:57:07|1,389|0|253|2,263|124|63%|0|0|319|796|83|200|129|178|213|1,222|2,252|14|03:12:38|Garmin Edge 1030|https://www.strava.com/activities/2522794452
09.07.2019|124,15|04:19:10|2,661|0|260|3,646|190|65%|0|0|287|788|82|120|145|176|234|825|3,636|21|04:48:32|Garmin Edge 1030|https://www.strava.com/activities/2517447752
31.08.2019|165,11|03:59:02|1,981|0|297|3,544|219|74%|0|0|414|864|86|197|0|0|247|1,133|2,548|30|04:00:13|Bryton Rider 450|https://www.strava.com/activities/2667961623
30.08.2019|9,56|00:24:11|141|0|158|130|6|40%|0|0|237|547|72|113|0|0|90|765|192|24|00:46:06|Bryton Rider 450|https://www.strava.com/activities/2665006779
30.08.2019|181,79|04:54:45|2,789|0|309|4,854|292|77%|0|0|370|835|83|177|0|0|274|1,269|3,187|34|04:55:21|Bryton Rider 450|https://www.strava.com/activities/2665007756
29.08.2019|195,66|04:55:39|3,217|0|304|4,541|285|76%|0|0|397|846|85|137|0|0|256|1,081|3,072|30|04:56:16|Bryton Rider 450|https://www.strava.com/activities/2662173304
29.08.2019|7,32|00:14:06|114|0|186|124|5|47%|0|0|311|713|80|112|0|0|146|564|113|30|00:14:06|Bryton Rider 450|https://www.strava.com/activities/2662171564
29.08.2019|0,02|00:00:00|0|0|4|0|0|1%|0|0|45|137|39|67|0|0|8|58|0|25|00:23:00|Bryton Rider 450|https://www.strava.com/activities/2662171082
28.08.2019|180,66|05:36:12|3,688|0|262|4,433|244|66%|0|0|322|810|81|183|139|170|220|990|3,069|31|05:39:36|Bryton Rider 450|https://www.strava.com/activities/2659920120
28.08.2019|9,69|00:13:46|24|0|0|0|0||198|164|422|688|0|0|0|0|0|0|144|23|00:13:46|Bryton Rider 450|https://www.strava.com/activities/2662171151
27.08.2019|170,9|04:08:14|1,187|0|279|3,535|203|70%|0|0|413|842|88|136|0|0|237|1,184|2,466|30|04:09:36|Bryton Rider 450|https://www.strava.com/activities/2656276807
27.08.2019|11,96|00:22:56|54|0|153|171|5|38%|0|0|313|497|75|109|0|0|124|649|190|29|00:23:22|Bryton Rider 450|https://www.strava.com/activities/2656274645
26.08.2019|186,28|04:25:56|1,733|0|289|3,931|232|72%|0|0|420|1001|88|138|0|0|246|1,005|2,715|29|04:27:43|Bryton Rider 450|https://www.strava.com/activities/2653430975
26.08.2019|5,65|00:10:10|27|0|138|61|2|35%|0|0|334|536|74|103|0|0|100|435|89|26|00:10:10|Bryton Rider 450|https://www.strava.com/activities/2653429320
25.08.2019|197,35|05:18:25|3,182|0|284|4,596|268|71%|0|0|372|839|84|136|0|0|241|1,096|3,035|34|05:19:26|Bryton Rider 450|https://www.strava.com/activities/2650844283
25.08.2019|9,35|00:18:44|160|0|242|211|11|61%|0|0|300|580|77|108|0|0|187|590|164|39|00:18:44|Bryton Rider 450|https://www.strava.com/activities/2650841749
24.08.2019|0|00:00:00|0|0|124|0|0|31%|0|0|0|0|0|107|0|0|0|319|32|0|00:05:00|Garmin Edge 1030|https://www.strava.com/activities/2672994759
24.08.2019|13,12|00:15:04|104|0|404|350|25|101%|0|0|522|731|97|122|178|188|387|1,027|282|25|00:15:04|Bryton Rider 450|https://www.strava.com/activities/2648039278
24.08.2019|0,01|00:00:00|0|0|257|0|17|64%|0|0|0|4|0|158|0|175|0|901|349|0|00:25:05|Garmin Edge 1030|https://www.strava.com/activities/2672994674
24.08.2019|33,4|00:56:40|230|0|279|722|51|70%|0|0|354|677|84|121|136|181|212|1,098|674|31|01:11:42|Bryton Rider 450|https://www.strava.com/activities/2647607115
24.08.2019|30,87|00:57:06|190|0|223|724|30|56%|0|0|324|497|91|111|0|0|211|534|723|28|00:57:56|Garmin Edge 1030|https://www.strava.com/activities/2646232007
23.08.2019|44,1|01:25:06|354|0|232|990|52|58%|0|0|311|709|84|120|113|168|194|1,207|988|29|02:17:09|Garmin Edge 1030|https://www.strava.com/activities/2643745266
22.08.2019|34,86|01:03:19|187|0|210|680|29|53%|0|0|330|522|84|200|119|149|179|633|591|34|01:03:19|Bryton Rider 450|https://www.strava.com/activities/2640956021
22.08.2019|38,33|01:08:00|150|0|205|683|32|51%|0|0|338|562|83|108|117|161|167|876|571|31|01:16:49|Bryton Rider 450|https://www.strava.com/activities/2640955628
20.08.2019|127,28|03:57:46|530|0|242|3,368|150|61%|0|0|321|486|90|118|125|154|236|930|3,354|17|04:30:17|Garmin Edge 1030|https://www.strava.com/activities/2635143306
19.08.2019|37,57|01:12:56|127|0|220|947|38|55%|0|0|309|439|86|109|0|0|216|649|945|19|01:45:23|Garmin Edge 1030|https://www.strava.com/activities/2635141358
18.08.2019|170,33|03:57:20|1,251|0|340|4,381|285|85%|0|0|431|814|89|128|0|0|308|1,267|2,623|19|03:57:20|Bryton Rider 450|https://www.strava.com/activities/2630635938
18.08.2019|1,65|00:03:59|35|0|194|49|1|49%|0|0|249|324|78|95|0|0|204|355|30|18|00:03:59|Bryton Rider 450|https://www.strava.com/activities/2630632691
17.08.2019|8,16|00:09:55|15|0|409|249|17|102%|0|0|494|648|98|116|0|0|419|1,007|114|20|00:10:23|Bryton Rider 450|https://www.strava.com/activities/2626791644
17.08.2019|27,43|00:47:00|20|0|229|608|26|57%|0|0|350|547|89|108|0|0|215|600|414|21|00:48:04|Bryton Rider 450|https://www.strava.com/activities/2626791587
16.08.2019|192,28|03:57:56|359|0|323|4,287|260|81%|0|0|485|778|92|124|0|0|300|1,162|2,714|22|03:59:12|Bryton Rider 450|https://www.strava.com/activities/2624107398
15.08.2019|1,36|00:04:24|0|0|206|52|1|52%|0|0|186|302|85|97|0|0|198|335|31|15|00:04:24|Bryton Rider 450|https://www.strava.com/activities/2621396532
15.08.2019|96,43|02:30:51|1,275|0|353|2,688|195|88%|0|0|384|803|86|190|0|0|297|1,158|1,429|17|02:30:51|Bryton Rider 450|https://www.strava.com/activities/2621396729
14.08.2019|60,63|01:18:07|135|0|323|1,414|85|81%|0|0|466|670|89|121|0|0|302|1,148|861|18|01:18:07|Bryton Rider 450|https://www.strava.com/activities/2618695373
14.08.2019|104,21|02:23:10|242|0|279|2,105|117|70%|0|0|437|695|86|122|0|0|245|1,172|1,516|21|02:24:19|Bryton Rider 450|https://www.strava.com/activities/2618695033
13.08.2019|168,26|03:44:49|556|0|311|3,931|228|78%|0|0|449|670|92|121|0|0|291|1,117|2,421|19|03:45:49|Bryton Rider 450|https://www.strava.com/activities/2615590140
12.08.2019|167,15|03:43:54|268|0|326|4,084|250|82%|0|0|448|659|92|122|0|0|304|1,326|2,423|18|03:44:34|Bryton Rider 450|https://www.strava.com/activities/2612759443
12.08.2019|0,31|00:01:16|0|0|0|0|0||95|7|151|234|0|0|0|0|0|0|6|24|00:01:16|Bryton Rider 450|https://www.strava.com/activities/2612758361
11.08.2019|29,66|00:58:29|100|0|194|676|24|49%|0|0|304|439|95|118|0|0|193|620|676|15|01:02:09|Garmin Edge 1030|https://www.strava.com/activities/2608965163
10.08.2019|17,19|00:27:26|75|0|240|370|16|60%|0|0|376|558|90|112|124|164|225|838|367|21|00:27:26|Garmin Edge 1030|https://www.strava.com/activities/2606485775
10.08.2019|79,67|02:38:32|288|0|229|2,12|90|57%|0|0|302|454|89|124|117|143|223|780|2,105|16|02:55:20|Garmin Edge 1030|https://www.strava.com/activities/2606395528
09.08.2019|55,46|01:30:17|166|0|255|1,309|61|64%|0|0|369|576|92|114|125|174|242|778|1,304|27|01:31:06|Garmin Edge 1030|https://www.strava.com/activities/2604622344
09.08.2019|30,04|01:00:09|655|0|296|976|54|74%|0|0|300|828|97|120|0|0|270|542|931||01:00:09|Zwift|https://www.strava.com/activities/2603683296
08.08.2019|22,09|00:42:44|56|0|167|419|12|42%|0|0|310|529|87|106|0|0|164|445|418|25|00:44:15|Garmin Edge 1030|https://www.strava.com/activities/2600917591
07.08.2019|164,81|05:18:37|2,504|0|267|4,86|249|67%|0|0|310|666|86|121|127|159|254|655|4,856|17|06:09:47|Garmin Edge 1030|https://www.strava.com/activities/2598617850
06.08.2019|112,99|03:33:42|2,155|0|324|3,565|239|81%|0|0|317|709|88|119|139|185|278|877|3,551|18|03:55:11|Garmin Edge 1030|https://www.strava.com/activities/2595569893
05.08.2019|86,97|02:41:07|265|0|238|2,25|98|60%|0|0|324|533|91|111|130|164|233|683|2,242|22|03:08:56|Garmin Edge 1030|https://www.strava.com/activities/2592614604
04.08.2019|19,92|00:36:32|57|0|185|395|13|46%|0|0|327|436|91|108|0|0|180|558|396|25|00:59:46|Garmin Edge 1030|https://www.strava.com/activities/2592613345
03.08.2019|176,03|04:58:36|3,065|0|293|4,302|268|73%|0|0|354|853|83|134|0|0|240|1,165|3,048|31|05:01:20|Bryton Rider 450|https://www.strava.com/activities/2587128824
03.08.2019|0,04|00:00:00|0|0|56|2|0|14%|0|0|208|216|69|80|0|0|266|331|2|26|00:07:00|Bryton Rider 450|https://www.strava.com/activities/2587126206
02.08.2019|47,13|01:47:05|748|0|264|1,231|84|66%|0|0|264|612|80|151|0|0|192|1,098|839|23|02:28:27|Bryton Rider 450|https://www.strava.com/activities/2583844747
29.09.2019|165,07|04:04:19|402|0|324|4,241|268|81%|0|0|405|1055|86|132|0|0|289|1,174|2,515|10|04:05:36|Bryton Rider 450|https://www.strava.com/activities/2749712734
29.09.2019|10,15|00:20:42|176|0|257|267|14|64%|0|0|294|551|80|105|0|0|215|735|170|12|00:20:42|Bryton Rider 450|https://www.strava.com/activities/2749710145
28.09.2019|51,58|01:34:48|183|0|228|1,022|53|57%|0|0|327|529|87|160|109|168|180|1,2|666|15|02:08:18|Bryton Rider 450|https://www.strava.com/activities/2746031939
27.09.2019|66,91|02:05:09|264|0|201|1,383|55|50%|0|0|321|504|87|125|100|138|184|777|658|14|02:35:08|Bryton Rider 450|https://www.strava.com/activities/2743605807
26.09.2019|71,96|02:28:18|773|0|217|1,634|73|54%|0|0|291|634|85|114|101|142|184|909|837|17|02:30:52|Bryton Rider 450|https://www.strava.com/activities/2741388352
25.09.2019|154,2|04:37:49|1,971|0|278|3,738|237|70%|0|0|333|716|87|158|122|179|224|1,043|2,663|16|04:58:34|Bryton Rider 450|https://www.strava.com/activities/2738842194
23.09.2019|122,63|03:51:14|521|0|235|3,151|138|59%|0|0|318|482|91|109|115|144|227|793|3,148|15|04:36:27|Garmin Edge 1030|https://www.strava.com/activities/2733186522
22.09.2019|40,64|01:27:11|151|0|164|818|25|41%|0|0|280|461|90|109|97|128|156|517|816|22|02:05:29|Garmin Edge 1030|https://www.strava.com/activities/2730429948
21.09.2019|195,98|04:35:58|1,791|0|307|4,387|272|77%|0|0|426|756|86|122|0|0|265|1,22|2,888|27|04:37:04|Bryton Rider 450|https://www.strava.com/activities/2729698150
21.09.2019|4,31|00:07:37|23|0|229|96|4|57%|0|0|340|497|77|111|0|0|210|795|70|23|00:07:37|Bryton Rider 450|https://www.strava.com/activities/2729696965
20.09.2019|65,83|01:58:37|302|0|261|1,726|83|65%|0|0|333|497|94|111|121|171|243|888|1,718|14|01:59:16|Garmin Edge 1030|https://www.strava.com/activities/2724519674
19.09.2019|42,51|01:22:30|158|0|203|977|36|51%|0|0|309|454|91|113|105|133|197|571|972|14|03:00:21|Garmin Edge 1030|https://www.strava.com/activities/2721799566
18.09.2019|100,83|03:07:04|286|0|228|2,506|103|57%|0|0|323|468|91|117|117|150|223|750|2,501|13|03:28:23|Garmin Edge 1030|https://www.strava.com/activities/2719125875
17.09.2019|40,93|01:23:02|155|0|191|787|30|48%|0|0|296|432|90|114|0|0|158|600|1,065|16|01:50:55|Garmin Edge 1030|https://www.strava.com/activities/2716040647
15.09.2019|103,97|02:47:04|763|0|281|2,081|138|70%|0|0|373|709|81|121|0|0|208|1,125|1,460|22|02:49:19|Bryton Rider 450|https://www.strava.com/activities/2712101165
14.09.2019|188,15|05:54:34|3,414|0|295|5,599|323|74%|0|0|318|839|80|158|0|0|263|956|3,276|16|05:55:37|Bryton Rider 450|https://www.strava.com/activities/2708898493
13.09.2019|163,6|03:43:54|1,746|0|324|3,699|246|81%|0|0|438|835|85|192|0|0|275|1,074|2,303|18|03:45:11|Bryton Rider 450|https://www.strava.com/activities/2705234137
13.09.2019|5,58|00:15:23|64|0|174|140|4|44%|0|0|218|479|61|109|0|0|152|766|100|28|00:15:23|Bryton Rider 450|https://www.strava.com/activities/2705232773
12.09.2019|175,85|04:56:23|3,6|0|301|4,668|279|75%|0|0|356|907|82|137|0|0|262|985|2,939|26|04:56:57|Bryton Rider 450|https://www.strava.com/activities/2702340861
12.09.2019|2,34|00:05:17|39|0|242|73|3|61%|0|0|266|403|70|98|0|0|230|706|40|32|00:05:17|Bryton Rider 450|https://www.strava.com/activities/2702337021
11.09.2019|218,35|04:20:35|2,501|0|349|5,038|329|87%|0|0|503|983|92|146|0|0|322|1,142|3,024|25|04:20:35|Bryton Rider 450|https://www.strava.com/activities/2699364316
10.09.2019|37,34|01:19:45|437|0|215|805|40|54%|0|0|281|731|81|113|0|0|168|949|820|9|02:01:22|Garmin Edge 1030|https://www.strava.com/activities/2695863766
09.09.2019|142,65|04:25:42|3,481|0|315|4,419|276|79%|0|0|322|972|80|170|0|0|277|1,003|2,696|21|04:26:26|Bryton Rider 450|https://www.strava.com/activities/2693961861
08.09.2019|11,22|00:18:53|43|0|113|60|2|28%|0|0|357|630|68|108|0|0|53|468|185|21|00:18:53|Bryton Rider 450|https://www.strava.com/activities/2691483682
08.09.2019|151,34|04:36:46|3,684|0|320|4,614|295|80%|0|0|328|864|80|129|0|0|278|1,101|2,702|26|04:37:23|Bryton Rider 450|https://www.strava.com/activities/2691484049
08.09.2019|1,26|00:02:46|4|0|86|13|0|22%|0|0|275|378|60|88|0|0|79|501|22|21|00:02:46|Bryton Rider 450|https://www.strava.com/activities/2691480526
08.09.2019|11,53|00:19:32|74|0|131|104|3|33%|0|0|354|738|64|119|0|0|89|683|150|19|00:20:05|Bryton Rider 450|https://www.strava.com/activities/2691480227
07.09.2019|187,4|04:41:10|2,519|0|298|4,303|263|75%|0|0|400|824|86|131|0|0|255|986|2,769|25|04:43:12|Bryton Rider 450|https://www.strava.com/activities/2688018442
06.09.2019|7,06|00:14:10|93|0|162|73|3|41%|0|0|299|662|66|93|0|0|86|410|106|16|00:14:10|Bryton Rider 450|https://www.strava.com/activities/2685232484
06.09.2019|164,03|04:53:10|3,969|0|309|4,785|291|77%|0|0|336|835|81|148|0|0|272|1,104|2,979|21|04:53:46|Bryton Rider 450|https://www.strava.com/activities/2685233405
06.09.2019|1,13|00:02:05|4|0|108|13|0|27%|0|0|327|407|69|96|0|0|107|484|17|25|00:02:05|Bryton Rider 450|https://www.strava.com/activities/2685231156
