date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/8/2019|44.81|01:30:02|364|0|0|0|0||0|0|29.9|70.2|85|115|0|0|0|0||25|01:30:02|Pioneer SGX-CA600|https://www.strava.com/activities/2690193846
9/7/2019|30.51|01:01:06|221|0|0|0|0||0|0|30|57.6|94|119|0|0|0|0||25|01:04:58|Pioneer SGX-CA600|https://www.strava.com/activities/2686662330
10/20/2019|135.31|03:43:45|2536|0|0|0|0||0|0|36.3|82.8|88|145|0|0|0|0||20|03:43:45|Pioneer SGX-CA600|https://www.strava.com/activities/2802236014
10/18/2019|115.79|04:06:04|1614|0|0|0|0||0|0|28.2|74.2|88|123|0|0|0|0||13|05:35:21|Pioneer SGX-CA600|https://www.strava.com/activities/2797547198
10/14/2019|120.31|03:50:03|2279|0|0|0|0||0|0|31.4|67.7|89|123|0|0|0|0||22|04:01:40|Pioneer SGX-CA600|https://www.strava.com/activities/2788925433
10/10/2019|90.52|03:09:38|1655|0|0|0|0||0|0|28.6|79.9|85|127|0|0|0|0||15|03:31:51|Pioneer SGX-CA600|https://www.strava.com/activities/2777579773
10/8/2019|168.76|04:09:56|2288|0|0|0|0||0|0|40.5|86|89|132|0|0|0|0||17|04:11:32|Pioneer SGX-CA600|https://www.strava.com/activities/2772634713
10/7/2019|33.75|01:12:33|504|0|0|0|0||0|0|27.9|59|87|125|0|0|0|0||19|01:17:07|Pioneer SGX-CA600|https://www.strava.com/activities/2769559491
10/6/2019|106.3|04:03:59|2568|0|0|0|0||0|0|26.1|73.4|85|119|0|0|0|0||19|04:50:23|Pioneer SGX-CA600|https://www.strava.com/activities/2767314680
10/5/2019|106.22|03:59:07|2510|0|0|0|0||0|0|26.7|67|86|123|0|0|0|0||19|04:31:53|Pioneer SGX-CA600|https://www.strava.com/activities/2764335346
10/3/2019|118.28|03:58:38|1908|0|0|0|0||0|0|29.7|82.8|89|123|0|0|0|0||21|04:16:58|Pioneer SGX-CA600|https://www.strava.com/activities/2759470879
10/2/2019|114.23|03:59:38|1985|0|0|0|0||0|0|28.6|70.9|87|131|0|0|0|0||23|04:35:04|Pioneer SGX-CA600|https://www.strava.com/activities/2756846365
11/30/2019|100.3|04:01:31|2272|0|0|0|0||0|0|24.9|68.4|87|127|0|0|0|0||12|04:34:14|Pioneer SGX-CA600|https://www.strava.com/activities/2901392427
11/29/2019|49.63|01:47:43|1139|0|0|0|0||0|0|27.6|74.5|89|127|0|0|0|0||19|01:48:12|Pioneer SGX-CA600|https://www.strava.com/activities/2899428750
11/29/2019|76.8|03:06:52|1612|0|0|0|0||0|0|24.7|63.4|84|110|0|0|0|0||14|03:48:50|Pioneer SGX-CA600|https://www.strava.com/activities/2899098141
11/27/2019|86.95|03:16:32|1510|0|0|0|0||0|0|26.5|65.2|89|119|0|0|0|0||14|03:45:04|Pioneer SGX-CA600|https://www.strava.com/activities/2895260926
11/26/2019|117.8|03:57:36|1503|0|0|0|0||0|0|29.7|70.2|92|120|0|0|0|0||15|04:14:48|Pioneer SGX-CA600|https://www.strava.com/activities/2892707113
11/25/2019|94.85|03:21:16|1640|0|0|0|0||0|0|28.3|72.7|91|137|0|0|0|0||14|03:23:04|Pioneer SGX-CA600|https://www.strava.com/activities/2890059281
11/22/2019|96.42|03:14:30|1276|0|0|0|0||0|0|29.7|60.8|92|129|0|0|0|0||13|03:35:05|Pioneer SGX-CA600|https://www.strava.com/activities/2882950417
11/21/2019|103.87|03:28:12|1235|0|0|0|0||0|0|29.9|65.2|92|127|0|0|0|0||11|03:45:45|Pioneer SGX-CA600|https://www.strava.com/activities/2881209696
11/20/2019|85.14|03:04:47|1514|0|0|0|0||0|0|27.6|70.9|90|122|0|0|0|0||12|03:07:24|Pioneer SGX-CA600|https://www.strava.com/activities/2878471486
11/19/2019|85.43|02:57:35|1378|0|0|0|0||0|0|28.9|68.4|91|126|0|0|0|0||12|03:03:51|Pioneer SGX-CA600|https://www.strava.com/activities/2875932716
11/15/2019|31.46|01:01:21|208|0|0|0|0||0|0|30.8|48.2|87|157|0|0|0|0||10|01:45:44|Pioneer SGX-CA600|https://www.strava.com/activities/2865501046
11/11/2019|99.63|03:31:44|1699|0|0|0|0||0|0|28.2|70.9|90|125|0|0|0|0||10|03:34:56|Pioneer SGX-CA600|https://www.strava.com/activities/2857201582
11/7/2019|90.54|03:00:18|1030|0|0|0|0||0|0|30.1|60.5|91|118|0|0|0|0||16|03:58:03|Pioneer SGX-CA600|https://www.strava.com/activities/2847549446
11/6/2019|78.91|02:35:59|920|0|0|0|0||0|0|30.4|66.6|94|119|0|0|0|0||14|02:56:52|Pioneer SGX-CA600|https://www.strava.com/activities/2844985059
12/31/2019|115.86|04:05:55|1942|0|0|0|0||0|0|28.3|69.1|90|130|0|0|0|0||11|04:24:58|Pioneer SGX-CA600|https://www.strava.com/activities/2970272954
12/30/2019|129.31|04:57:21|2955|0|0|0|0||0|0|26.1|67.3|89|119|0|0|0|0||8|05:25:38|Pioneer SGX-CA600|https://www.strava.com/activities/2967702649
12/19/2019|98.09|03:04:08|1171|0|0|0|0||0|0|32|61.2|87|128|0|0|0|0||12|03:07:20|Garmin Edge 830|https://www.strava.com/activities/2942755448
12/18/2019|199.36|06:31:12|2995|0|0|0|0||0|0|30.6|75.6|89|123|0|0|0|0||13|07:12:24|Garmin Edge 830|https://www.strava.com/activities/2941170056
12/16/2019|143.15|04:25:38|1716|0|0|0|0||0|0|32.3|74.5|90|129|0|0|0|0||13|05:23:47|Garmin Edge 830|https://www.strava.com/activities/2936838949
12/15/2019|29.86|01:04:39|320|0|0|0|0||0|0|27.7|65.9|85|116|0|0|0|0||14|01:54:58|Garmin Edge 830|https://www.strava.com/activities/2934174095
12/14/2019|55.47|01:54:24|1044|0|0|0|0||0|0|29.1|65.9|89|124|0|0|0|0||17|02:02:33|Pioneer SGX-CA600|https://www.strava.com/activities/2932353746
12/14/2019|92.94|02:56:54|1218|0|0|0|0||0|0|31.5|70.2|91|124|0|0|0|0||14|03:04:01|Pioneer SGX-CA600|https://www.strava.com/activities/2931803583
12/13/2019|130.22|04:09:59|1691|0|0|0|0||0|0|31.3|70.9|89|122|0|0|0|0||14|04:19:33|Pioneer SGX-CA600|https://www.strava.com/activities/2930106309
12/12/2019|115.84|03:33:54|1194|0|0|0|0||0|0|32.5|70.9|93|131|0|0|0|0||11|03:38:13|Pioneer SGX-CA600|https://www.strava.com/activities/2928155855
12/7/2019|129.15|04:50:15|2621|0|0|0|0||0|0|26.7|62.6|89|139|0|0|0|0||12|05:10:10|Pioneer SGX-CA600|https://www.strava.com/activities/2917066105
12/4/2019|50.03|01:52:50|1174|0|0|0|0||0|0|26.6|63|87|122|0|0|0|0||14|02:00:37|Pioneer SGX-CA600|https://www.strava.com/activities/2910851183
12/4/2019|81.99|02:59:32|1413|0|0|0|0||0|0|27.4|71.6|91|117|0|0|0|0||11|03:02:28|Pioneer SGX-CA600|https://www.strava.com/activities/2910853772
12/3/2019|114.89|04:30:49|2504|0|0|0|0||0|0|25.5|70.2|88|133|0|0|0|0||12|05:10:10|Pioneer SGX-CA600|https://www.strava.com/activities/2908440400
12/2/2019|78.13|03:00:03|1749|0|0|0|0||0|0|26|69.8|86|118|0|0|0|0||11|03:11:38|Pioneer SGX-CA600|https://www.strava.com/activities/2905905964
1/31/2020|53.69|02:00:52|1183|0|0|0|0||0|0|26.7|65.5|89|117|0|0|0|0||15|02:13:02|Pioneer SGX-CA600|https://www.strava.com/activities/3059271681
1/31/2020|55.44|02:00:30|749|0|0|0|0||0|0|27.6|57.2|88|131|0|0|0|0||12|02:30:22|Pioneer SGX-CA600|https://www.strava.com/activities/3058734716
1/23/2020|34.78|01:18:08|696|0|0|0|0||0|0|26.7|61.9|90|124|0|0|0|0||11|01:19:58|Pioneer SGX-CA600|https://www.strava.com/activities/3036682659
1/23/2020|67.08|02:20:40|876|0|0|0|0||0|0|28.6|70.6|91|126|0|0|0|0||12|02:44:59|Pioneer SGX-CA600|https://www.strava.com/activities/3035869394
1/22/2020|30.54|01:04:13|449|0|0|0|0||0|0|28.5|60.1|92|123|0|0|0|0||13|01:05:37|Pioneer SGX-CA600|https://www.strava.com/activities/3033687992
1/22/2020|57.48|01:58:31|644|0|0|0|0||0|0|29.1|58.7|92|118|0|0|0|0||14|02:17:02|Pioneer SGX-CA600|https://www.strava.com/activities/3033276338
1/31/2020|53.69|02:00:52|1183|0|0|0|0||0|0|26.7|65.5|89|117|0|0|0|0||15|02:13:02|Pioneer SGX-CA600|https://www.strava.com/activities/3059271681
1/31/2020|55.44|02:00:30|749|0|0|0|0||0|0|27.6|57.2|88|131|0|0|0|0||12|02:30:22|Pioneer SGX-CA600|https://www.strava.com/activities/3058734716
1/23/2020|34.78|01:18:08|696|0|0|0|0||0|0|26.7|61.9|90|124|0|0|0|0||11|01:19:58|Pioneer SGX-CA600|https://www.strava.com/activities/3036682659
1/23/2020|67.08|02:20:40|876|0|0|0|0||0|0|28.6|70.6|91|126|0|0|0|0||12|02:44:59|Pioneer SGX-CA600|https://www.strava.com/activities/3035869394
1/22/2020|30.54|01:04:13|449|0|0|0|0||0|0|28.5|60.1|92|123|0|0|0|0||13|01:05:37|Pioneer SGX-CA600|https://www.strava.com/activities/3033687992
1/22/2020|57.48|01:58:31|644|0|0|0|0||0|0|29.1|58.7|92|118|0|0|0|0||14|02:17:02|Pioneer SGX-CA600|https://www.strava.com/activities/3033276338
3/24/2020|30.67|00:55:36|606|0|0|0|0||0|0|33.1|67|94|119|0|0|0|0|||00:55:36|Zwift|https://www.strava.com/activities/3212924126
3/24/2020|47.12|01:25:15|1127|0|0|0|0||0|0|33.2|88.6|93|131|0|0|0|0|||01:27:01|Zwift|https://www.strava.com/activities/3212261724
3/23/2020|47.94|01:22:50|975|0|0|0|0||0|0|34.7|84.6|96|174|0|0|0|0|||01:22:50|Zwift|https://www.strava.com/activities/3209941690
3/17/2020|145.39|05:04:58|3452|0|0|0|0||0|0|28.6|73.4|89|121|0|0|0|0||12|05:16:18|Garmin Edge 830|https://www.strava.com/activities/3191002225
3/15/2020|90.37|03:20:13|2017|0|0|0|0||0|0|27.1|66.6|85|121|0|0|0|0||14|03:24:04|Garmin Edge 830|https://www.strava.com/activities/3185149416
3/14/2020|140.05|04:54:17|3264|0|0|0|0||0|0|28.6|68.8|88|135|0|0|0|0||16|05:19:31|Garmin Edge 830|https://www.strava.com/activities/3182277665
3/13/2020|35.17|01:31:25|378|0|0|0|0||0|0|23.1|58|80|111|0|0|0|0||12|01:33:42|Garmin Edge 830|https://www.strava.com/activities/3179278843
3/12/2020|152.34|05:17:02|3572|0|0|0|0||0|0|28.8|72|88|140|0|0|0|0||10|05:43:32|Garmin Edge 830|https://www.strava.com/activities/3177040708
3/11/2020|120.43|04:07:16|2561|0|0|0|0||0|0|29.2|74.9|91|128|0|0|0|0||15|04:30:00|Garmin Edge 830|https://www.strava.com/activities/3174006814
3/10/2020|25.47|01:13:26|254|0|0|0|0||0|0|20.8|44.6|75|106|0|0|0|0||16|01:46:41|Garmin Edge 830|https://www.strava.com/activities/3170682755
3/9/2020|206.75|07:01:33|3720|0|0|0|0||0|0|29.4|68|89|141|0|0|0|0||11|07:38:40|Garmin Edge 830|https://www.strava.com/activities/3168617895
3/8/2020|120.61|03:54:41|2119|0|0|0|0||0|0|30.8|64.8|89|123|0|0|0|0||15|04:12:21|Garmin Edge 830|https://www.strava.com/activities/3165232272
3/6/2020|58.3|02:01:31|1211|0|0|0|0||0|0|28.8|76.3|87|119|0|0|0|0||14|02:16:37|Garmin Edge 830|https://www.strava.com/activities/3159142624
3/6/2020|85.53|02:58:23|1474|0|0|0|0||0|0|28.8|67.7|90|166|0|0|0|0||9|03:14:06|Garmin Edge 830|https://www.strava.com/activities/3158616309
3/5/2020|76.55|02:42:49|1631|0|0|0|0||0|0|28.2|63.4|87|115|0|0|0|0||9|02:48:21|Garmin Edge 830|https://www.strava.com/activities/3155941045
3/4/2020|108.99|04:00:14|2039|0|0|0|0||0|0|27.2|76.3|87|132|0|0|0|0||16|04:28:34|Garmin Edge 830|https://www.strava.com/activities/3153362683
3/2/2020|30.42|01:02:11|567|0|0|0|0||0|0|29.4|85|88|133|0|0|0|0||16|01:03:26|Garmin Edge 830|https://www.strava.com/activities/3147306820
3/1/2020|84.78|03:00:02|1959|0|0|0|0||0|0|28.3|78.5|88|124|0|0|0|0||19|03:19:59|Garmin Edge 830|https://www.strava.com/activities/3144961760
4/29/2020|72.71|02:05:51|1334|0|0|0|0||0|0|34.7|87.1|90|125|0|0|0|0|||02:06:48|Zwift|https://www.strava.com/activities/3369883210
4/28/2020|68.77|02:00:36|1237|0|0|0|0||0|0|34.2|85.7|89|134|0|0|0|0|||02:01:37|Zwift|https://www.strava.com/activities/3365018218
4/26/2020|36.05|01:01:06|448|0|0|0|0||0|0|35.4|90|72|100|0|0|0|0|||01:01:06|Zwift|https://www.strava.com/activities/3354762329
4/19/2020|50.08|01:16:47|704|0|0|0|0||0|0|39.1|80.6|88|134|0|0|0|0|||01:16:47|Zwift|https://www.strava.com/activities/3319881164
4/11/2020|52.24|01:15:38|347|0|0|0|0||0|0|41.4|67|91|117|0|0|0|0|||01:16:19|Zwift|https://www.strava.com/activities/3283073325
4/4/2020|42.67|01:06:20|497|0|0|0|0||0|0|38.6|81.4|87|119|0|0|0|0|||01:06:20|Zwift|https://www.strava.com/activities/3252561540
5/30/2020|169.76|05:38:41|3333|0|0|0|0||0|0|30.1|74.2|89|130|0|0|0|0||21|05:56:53|Garmin Edge 830|https://www.strava.com/activities/3535819352
5/29/2020|52.4|01:58:42|1035|0|0|0|0||0|0|26.5|67.3|83|115|0|0|0|0||15|02:07:52|Garmin Edge 830|https://www.strava.com/activities/3529961724
5/28/2020|142.85|04:58:49|3050|0|0|0|0||0|0|28.7|68|87|125|0|0|0|0||22|05:11:35|Garmin Edge 830|https://www.strava.com/activities/3525077698
5/27/2020|108.08|03:33:15|1919|0|0|0|0||0|0|30.4|73.8|88|127|0|0|0|0||18|03:44:01|Garmin Edge 830|https://www.strava.com/activities/3519238774
5/26/2020|93.59|02:59:07|1645|0|0|0|0||0|0|31.4|71.3|88|124|0|0|0|0||28|03:13:14|Garmin Edge 830|https://www.strava.com/activities/3514023134
5/23/2020|38.77|01:26:07|480|0|0|0|0||0|0|27|51.8|88|136|0|0|0|0||25|01:26:55|Garmin Edge 830|https://www.strava.com/activities/3498277575
5/22/2020|129.94|04:13:13|2621|0|0|0|0||0|0|30.8|75.2|87|123|0|0|0|0||25|04:30:18|Garmin Edge 830|https://www.strava.com/activities/3493037259
5/21/2020|106.27|03:52:49|2236|0|0|0|0||0|0|27.4|68.8|85|112|0|0|0|0||24|03:59:50|Garmin Edge 830|https://www.strava.com/activities/3487431437
5/20/2020|91.23|02:59:34|1578|0|0|0|0||0|0|30.5|67|86|128|0|0|0|0||25|03:10:44|Garmin Edge 830|https://www.strava.com/activities/3481793817
5/17/2020|46.69|01:02:17|185|0|0|0|0||0|0|45|67|90|123|0|0|0|0|||01:02:17|Zwift|https://www.strava.com/activities/3464431133
5/11/2020|58.32|01:45:01|1010|0|0|0|0||0|0|33.3|88.6|88|114|0|0|0|0|||01:45:47|Zwift|https://www.strava.com/activities/3434144336
5/11/2020|61.7|01:45:29|1049|0|0|0|0||0|0|35.1|87.8|87|121|0|0|0|0|||01:47:41|Zwift|https://www.strava.com/activities/3433357786
5/10/2020|33.62|00:44:38|289|0|0|0|0||0|0|45.2|79.2|91|121|0|0|0|0|||00:44:38|Zwift|https://www.strava.com/activities/3428256176
5/3/2020|45.48|01:00:24|302|0|0|0|0||0|0|45.2|67.3|89|120|0|0|0|0|||01:00:24|Zwift|https://www.strava.com/activities/3389365792
5/2/2020|72.34|02:00:28|1104|0|0|0|0||0|0|36|73.4|89|126|0|0|0|0|||02:00:28|Zwift|https://www.strava.com/activities/3385079886
5/2/2020|29.72|00:54:36|709|0|0|0|0||0|0|32.7|76.3|91|122|0|0|0|0||13|00:54:36|Garmin Edge 830|https://www.strava.com/activities/3383958601
5/1/2020|60.52|02:00:05|1652|0|0|0|0||0|0|30.2|78.8|88|120|0|0|0|0|||02:02:41|Zwift|https://www.strava.com/activities/3380004302
6/30/2020|132.8|04:38:07|3090|0|0|0|0||0|0|28.7|70.9|87|125|0|0|0|0||25|06:13:37|Garmin Edge 830|https://www.strava.com/activities/3692544999
6/29/2020|138.19|05:13:36|3283|0|0|0|0||0|0|26.4|67|85|193|0|0|0|0||27|05:48:58|Garmin Edge 830|https://www.strava.com/activities/3687909719
6/28/2020|38.84|01:15:14|336|0|0|0|0||0|0|31|64.4|89|123|0|0|0|0||26|01:22:05|Garmin Edge 830|https://www.strava.com/activities/3684547090
6/27/2020|167.91|06:08:23|3993|0|0|0|0||0|0|27.3|70.2|86|138|0|0|0|0||27|06:40:20|Garmin Edge 830|https://www.strava.com/activities/3678349203
6/26/2020|95.22|03:02:08|1163|0|0|0|0||0|0|31.4|65.5|88|123|0|0|0|0||28|03:33:40|Garmin Edge 830|https://www.strava.com/activities/3674207588
6/26/2020|64.07|02:00:50|1255|0|0|0|0||0|0|31.8|64.4|88|129|0|0|0|0||23|02:04:01|Garmin Edge 830|https://www.strava.com/activities/3672804885
6/25/2020|110.29|04:12:46|2787|0|0|0|0||0|0|26.2|65.2|86|128|0|0|0|0||25|04:30:06|Garmin Edge 830|https://www.strava.com/activities/3668464551
6/22/2020|37.73|01:09:59|511|0|0|0|0||0|0|32.4|69.1|90|115|0|0|0|0||29|01:12:18|Garmin Edge 830|https://www.strava.com/activities/3652710232
6/21/2020|113.68|04:01:28|2377|0|0|0|0||0|0|28.2|74.2|87|127|0|0|0|0||26|04:06:08|Garmin Edge 830|https://www.strava.com/activities/3648465463
6/20/2020|153.12|05:32:39|3659|0|0|0|0||0|0|27.6|73.1|89|127|0|0|0|0||25|06:10:45|Garmin Edge 830|https://www.strava.com/activities/3643240504
6/19/2020|109.41|03:52:36|2746|0|0|0|0||0|0|28.2|68.4|0|0|0|0|0|0|||03:56:14|Garmin Connect|https://www.strava.com/activities/3638465148
6/17/2020|112.59|04:24:47|2713|0|0|0|0||0|0|25.5|61.2|84|119|0|0|0|0||23|05:21:12|Garmin Edge 830|https://www.strava.com/activities/3628459364
6/16/2020|94.71|03:22:35|2422|0|0|0|0||0|0|28.1|68.4|88|136|0|0|0|0||22|03:27:22|Garmin Edge 830|https://www.strava.com/activities/3622746150
6/15/2020|130.44|05:03:21|3416|0|0|0|0||0|0|25.8|68|85|125|0|0|0|0||20|05:20:16|Garmin Edge 830|https://www.strava.com/activities/3618105986
6/13/2020|138.39|05:00:28|2149|0|0|0|0||0|0|27.6|69.1|85|126|0|0|0|0||17|05:20:59|Garmin Edge 830|https://www.strava.com/activities/3607369359
6/12/2020|117.43|04:01:25|2662|0|0|0|0||0|0|29.2|68.4|86|160|0|0|0|0||20|04:17:15|Garmin Edge 830|https://www.strava.com/activities/3602134777
6/10/2020|152.07|04:52:13|1961|0|0|0|0||0|0|31.2|78.8|88|136|0|0|0|0||20|05:10:45|Garmin Edge 830|https://www.strava.com/activities/3592602959
6/9/2020|124.9|04:33:19|3441|0|0|0|0||0|0|27.4|70.2|86|128|0|0|0|0||19|04:56:13|Garmin Edge 830|https://www.strava.com/activities/3587290627
6/8/2020|129.61|04:30:18|2930|0|0|0|0||0|0|28.8|68|88|127|0|0|0|0||21|04:35:13|Garmin Edge 830|https://www.strava.com/activities/3582276525
6/6/2020|138.19|05:14:09|3408|0|0|0|0||0|0|26.4|66.6|86|114|0|0|0|0||22|05:37:58|Garmin Edge 830|https://www.strava.com/activities/3571956776
6/5/2020|116.42|03:59:33|2750|0|0|0|0||0|0|29.2|70.2|88|129|0|0|0|0|3,425|22|04:03:39|Garmin Edge 830|https://www.strava.com/activities/3566746382
6/3/2020|119.65|04:32:32|2973|0|0|0|0||0|0|26.3|67.7|83|132|0|0|0|0||20|04:49:27|Garmin Edge 830|https://www.strava.com/activities/3557317569
6/2/2020|123.06|03:59:31|2382|0|0|0|0||0|0|30.8|69.1|89|126|0|0|0|0||25|04:13:12|Garmin Edge 830|https://www.strava.com/activities/3552173192
6/1/2020|117.35|04:25:03|2860|0|0|0|0||0|0|26.6|69.8|83|132|0|0|0|0||22|05:00:51|Garmin Edge 830|https://www.strava.com/activities/3546681079
7/31/2020|43.19|01:26:08|826|0|0|0|0||0|0|30.1|66.2|87|133|0|0|0|0||27|01:26:08|Garmin Edge 830|https://www.strava.com/activities/3842140313
7/29/2020|113.71|04:11:59|3162|0|0|0|0||0|0|27.1|88.9|86|129|0|0|0|0||24|05:07:43|Garmin Edge 830|https://www.strava.com/activities/3832715946
7/28/2020|138.49|05:00:20|3708|0|0|0|0||0|0|27.7|88.2|85|140|0|0|0|0||27|05:18:29|Garmin Edge 830|https://www.strava.com/activities/3826550493
7/27/2020|177.87|06:03:21|4596|0|0|0|0||0|0|29.4|84.2|88|200|0|0|0|0||26|07:17:48|Garmin Edge 830|https://www.strava.com/activities/3826545586
7/25/2020|191.22|07:05:09|5573|0|0|0|0||0|0|27|86.4|87|200|0|0|0|0||23|08:00:59|Garmin Edge 830|https://www.strava.com/activities/3811825650
7/24/2020|104.44|04:09:00|3489|0|0|0|0||0|0|25.2|63|86|147|0|0|0|0||14|05:04:15|Garmin Edge 830|https://www.strava.com/activities/3811823929
7/22/2020|200.39|06:20:35|4067|0|0|0|0||0|0|31.6|79.2|87|139|0|0|0|0||24|06:48:33|Garmin Edge 830|https://www.strava.com/activities/3800728242
7/21/2020|113.48|04:11:13|3365|0|0|0|0||0|0|27.1|73.1|89|165|0|0|0|0||26|04:32:04|Garmin Edge 830|https://www.strava.com/activities/3795481522
7/20/2020|123.56|04:28:24|3126|0|0|0|0||0|0|27.6|83.2|86|132|0|0|0|0||27|04:52:13|Garmin Edge 830|https://www.strava.com/activities/3790142359
7/19/2020|45.45|01:31:45|713|0|0|0|0||0|0|29.7|60.1|90|128|0|0|0|0||21|02:00:43|Garmin Edge 830|https://www.strava.com/activities/3784769194
7/18/2020|205.35|06:49:22|4618|0|0|0|0||0|0|30.1|84.6|87|140|0|0|0|0||23|07:21:31|Garmin Edge 830|https://www.strava.com/activities/3780532531
7/17/2020|144.63|05:15:14|4151|0|0|0|0||0|0|27.5|81.4|86|178|0|0|0|0||18|06:17:12|Garmin Edge 830|https://www.strava.com/activities/3775633572
7/16/2020|47.25|01:41:05|852|0|0|0|0||0|0|28|64.8|88|123|0|0|0|0||18|02:49:51|Garmin Edge 830|https://www.strava.com/activities/3770267625
7/15/2020|159.45|05:33:39|3840|0|0|0|0||0|0|28.7|83.5|90|200|0|0|0|0||18|05:54:21|Garmin Edge 830|https://www.strava.com/activities/3765783800
7/13/2020|136.07|05:09:15|3887|0|0|0|0||0|0|26.4|83.5|85|131|0|0|0|0||22|05:55:28|Garmin Edge 830|https://www.strava.com/activities/3756020750
7/12/2020|41.97|01:40:39|1152|0|0|0|0||0|0|25|74.9|84|187|0|0|0|0||24|02:37:11|Garmin Edge 830|https://www.strava.com/activities/3750532284
7/11/2020|92.83|03:09:55|2011|0|0|0|0||0|0|29.3|75.2|88|125|0|0|0|0||15|03:21:16|Garmin Edge 830|https://www.strava.com/activities/3745158453
7/10/2020|110.61|03:54:11|2602|0|0|0|0||0|0|28.3|82.8|86|166|0|0|0|0||22|04:10:08|Garmin Edge 830|https://www.strava.com/activities/3740800179
7/8/2020|52.58|02:02:30|1121|0|0|0|0||0|0|25.8|57.2|83|109|0|0|0|0||22|02:58:22|Garmin Edge 830|https://www.strava.com/activities/3730707657
7/7/2020|102.09|03:37:24|2360|0|0|0|0||0|0|28.2|70.9|88|129|0|0|0|0||28|03:48:13|Garmin Edge 830|https://www.strava.com/activities/3726092229
7/6/2020|29.55|00:59:52|535|0|0|0|0||0|0|29.6|67.3|89|118|0|0|0|0||30|01:00:14|Garmin Edge 830|https://www.strava.com/activities/3721901018
7/5/2020|135.69|04:35:00|2419|0|0|0|0||0|0|29.6|61.9|89|141|0|0|0|0||30|04:52:20|Garmin Edge 830|https://www.strava.com/activities/3716924435
7/4/2020|167|06:12:24|4379|0|0|0|0||0|0|26.9|65.2|88|128|0|0|0|0||25|06:43:15|Garmin Edge 830|https://www.strava.com/activities/3712183906
7/3/2020|73.08|02:39:00|1785|0|0|0|0||0|0|27.6|70.2|86|135|0|0|0|0||22|02:47:28|Garmin Edge 830|https://www.strava.com/activities/3706478845
7/1/2020|41.81|01:30:38|907|0|0|0|0||0|0|27.7|69.5|88|115|0|0|0|0||23|01:36:11|Garmin Edge 830|https://www.strava.com/activities/3697581544
7/1/2020|122.63|03:21:04|1232|0|0|0|0||0|0|36.6|73.1|91|148|0|0|0|0||25|03:51:17|Garmin Edge 830|https://www.strava.com/activities/3697580859
8/31/2020|86.32|03:00:20|1633|0|0|0|0||0|0|28.7|70.2|93|142|0|0|0|0||21|03:20:56|Garmin Edge 830|https://www.strava.com/activities/3990542458
8/30/2020|61.17|01:58:21|1339|0|0|0|0||0|0|31|87.5|90|132|0|0|0|0|||01:58:21|Zwift|https://www.strava.com/activities/3985655430
8/30/2020|31.67|01:00:10|577|0|0|0|0||0|0|31.6|59.8|92|123|0|0|0|0|||01:00:10|Zwift|https://www.strava.com/activities/3984816089
8/28/2020|62.93|01:49:07|860|0|0|0|0||0|0|34.6|76.3|91|120|0|0|0|0|||01:49:07|Zwift|https://www.strava.com/activities/3977317456
8/27/2020|40.62|01:11:27|705|0|0|0|0||0|0|34.1|75.6|91|120|0|0|0|0|||01:11:27|Zwift|https://www.strava.com/activities/3971931985
8/26/2020|47.18|01:19:24|416|0|0|0|0||0|0|35.7|63.7|93|126|0|0|0|0|||01:19:24|Zwift|https://www.strava.com/activities/3967294708
8/25/2020|40.47|01:12:38|752|0|0|0|0||0|0|33.4|87.5|89|116|0|0|0|0|||01:14:47|Zwift|https://www.strava.com/activities/3962437346
8/24/2020|38.75|01:15:58|635|0|0|0|0||0|0|30.6|76.3|90|115|0|0|0|0|||01:15:58|Zwift|https://www.strava.com/activities/3957987118
8/23/2020|35.14|01:00:02|248|0|0|0|0||0|0|35.1|64.8|90|111|0|0|0|0|||01:01:07|Zwift|https://www.strava.com/activities/3952733753
8/22/2020|27.54|00:55:01|262|0|0|0|0||0|0|30|72.4|95|114|0|0|0|0|||00:56:23|Zwift|https://www.strava.com/activities/3948184564
8/21/2020|24.81|00:41:46|119|0|0|0|0||0|0|35.6|50.8|96|104|0|0|0|0|||00:41:46|Zwift|https://www.strava.com/activities/3944065486
8/20/2020|16.32|00:29:59|76|0|0|0|0||0|0|32.7|49.3|97|103|0|0|0|0|||00:29:59|Zwift|https://www.strava.com/activities/3940164603
8/14/2020|155.38|04:08:37|3183|0|0|0|0||0|0|37.5|91.4|88|138|0|0|0|0||28|04:08:37|Garmin Edge 830|https://www.strava.com/activities/3912024227
8/13/2020|134.1|03:41:04|2685|0|0|0|0||0|0|36.4|97.9|90|136|0|0|0|0||31|03:41:04|Garmin Edge 830|https://www.strava.com/activities/3907605907
8/12/2020|217.02|05:26:38|3360|0|0|0|0||0|0|39.9|90.7|90|146|0|0|0|0||27|05:27:57|Garmin Edge 830|https://www.strava.com/activities/3902618746
8/11/2020|49.66|01:31:01|631|0|0|0|0||0|0|32.7|75.6|87|132|0|0|0|0||26|01:34:08|Garmin Edge 830|https://www.strava.com/activities/3896429470
