date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.05.2019|185,94|04:40:21|2,065|0|290|3,999|259|74%|0|0|398|936|93|137|121|179|238|1,223|4,184|11|04:43:06|Garmin Edge 1030|https://www.strava.com/activities/2406754061
28.05.2019|171,78|04:06:11|1,546|0|293|3,647|248|75%|0|0|419|914|94|131|117|169|247|1,175|4,000|9|04:24:54|Garmin Edge 1030|https://www.strava.com/activities/2404130933
24.05.2019|140,84|05:18:23|2,848|0|275|3,907|279|71%|0|0|265|760|84|134|113|180|205|1,202|3,988|14|06:05:27|Garmin Edge 1030|https://www.strava.com/activities/2393217954
17.05.2019|119,93|04:37:35|2,669|0|267|3,417|224|68%|0|0|259|641|84|134|111|172|205|927|3,460|12|05:11:19|Garmin Edge 520|https://www.strava.com/activities/2374696436
16.05.2019|158,05|05:51:57|3,498|0|275|4,641|307|71%|0|0|269|774|84|135|116|173|220|959|4,703|16|06:37:59|Garmin Edge 520|https://www.strava.com/activities/2372229663
15.05.2019|127,75|04:53:13|2,522|0|277|3,561|262|71%|0|0|261|655|84|121|115|180|202|930|3,582|15|05:54:14|Garmin Edge 520|https://www.strava.com/activities/2369520565
14.05.2019|38,34|01:37:30|592|0|188|926|40|48%|0|0|236|796|81|115|95|131|158|802|938|22|02:16:54|Garmin Edge 520|https://www.strava.com/activities/2366452616
08.05.2019|107,77|04:18:55|2,185|0|240|3,07|174|62%|0|0|250|580|82|124|0|0|198|817|3,116|11|05:20:47|Garmin Edge 1030|https://www.strava.com/activities/2351376613
05.05.2019|44,33|01:22:17|190|0|241|1,141|56|62%|0|0|323|544|85|112|121|151|231|1,056|1,143|7|01:28:31|Garmin Edge 1030|https://www.strava.com/activities/2342840747
01.05.2019|194|04:53:42|2,617|0|318|4,425|338|82%|0|0|396|940|92|140|133|181|251|1,169|4,602|20|05:43:13|Garmin Edge 1030|https://www.strava.com/activities/2333759650
30.06.2019|218,33|05:13:44|737|0|287|4,237|291|74%|0|0|418|680|95|146|118|175|225|1,232|4,507|23|05:32:31|Garmin Edge 1030|https://www.strava.com/activities/2492909161
29.06.2019|29,24|01:01:24|483|0|244|825|40|63%|0|0|286|749|84|147|111|137|224|1,187|836|25|01:01:24|Garmin Edge 1030|https://www.strava.com/activities/2488693205
28.06.2019|104,51|03:49:02|1,874|0|261|2,796|182|67%|0|0|274|630|85|121|109|151|203|740|2,843|30|04:25:55|Garmin Edge 1030|https://www.strava.com/activities/2486887744
27.06.2019|24,43|00:51:21|544|0|313|732|56|80%|0|0|285|641|88|114|127|162|238|810|738|31|00:52:38|Garmin Edge 1030|https://www.strava.com/activities/2485161038
27.06.2019|137|05:06:54|2,906|0|262|3,885|241|67%|0|0|268|666|86|137|119|180|211|820|3,915|31|05:37:24|Garmin Edge 1030|https://www.strava.com/activities/2484528155
26.06.2019|76,25|02:49:51|1,468|0|239|2,026|112|61%|0|0|269|659|85|117|116|166|199|919|2,117|32|03:22:27|Garmin Edge 1030|https://www.strava.com/activities/2481706073
25.06.2019|24,11|00:55:55|482|0|242|657|37|62%|0|0|259|598|87|117|116|138|196|983|668|31|01:01:19|Garmin Edge 1030|https://www.strava.com/activities/2479551875
25.06.2019|31,26|01:10:56|295|0|186|660|30|48%|0|0|264|583|85|125|101|148|155|1,026|675|34|02:23:04|Garmin Edge 1030|https://www.strava.com/activities/2478862291
24.06.2019|38,47|01:30:10|724|0|222|987|54|57%|0|0|256|587|82|121|105|142|182|1,158|1,017|30|02:18:08|Garmin Edge 1030|https://www.strava.com/activities/2477222283
23.06.2019|121,59|03:59:05|2,938|0|331|4,159|294|85%|0|0|305|1040|87|168|144|173|290|1,007|4,193|25|04:07:57|Garmin Edge 1030|https://www.strava.com/activities/2474255523
22.06.2019|22,63|00:53:11|433|0|187|462|20|48%|0|0|255|677|80|113|105|137|145|862|460|24|00:55:30|Garmin Edge 1030|https://www.strava.com/activities/2471378844
22.06.2019|40,77|01:05:04|108|0|303|1,062|74|78%|0|0|376|662|92|145|130|171|272|900|1,069|18|01:34:02|Garmin Edge 1030|https://www.strava.com/activities/2471127446
22.06.2019|20,56|00:33:47|107|0|214|367|17|55%|0|0|365|619|90|115|0|0|181|731|376|13|00:33:47|Garmin Edge 1030|https://www.strava.com/activities/2470553033
21.06.2019|219,21|05:52:45|4,08|0|301|5,5|350|77%|0|0|373|958|91|149|131|173|260|1,184|5,625|18|05:54:23|Garmin Edge 1030|https://www.strava.com/activities/2468498194
20.06.2019|131,55|03:21:58|1,786|0|281|2,769|176|72%|0|0|391|886|90|140|118|172|228|1,046|2,859|18|03:24:25|Garmin Edge 1030|https://www.strava.com/activities/2465980041
19.06.2019|180,9|04:36:34|2,675|0|297|4,054|267|76%|0|0|392|868|91|131|130|177|244|1,13|4,223|29|04:37:12|Garmin Edge 1030|https://www.strava.com/activities/2463205697
18.06.2019|165,27|04:08:24|1,834|0|275|3,198|208|71%|0|0|399|950|90|141|114|180|215|1,167|3,335|29|04:09:47|Garmin Edge 1030|https://www.strava.com/activities/2460393160
17.06.2019|170,71|04:08:31|1,699|0|279|3,432|221|72%|0|0|412|842|91|130|112|166|230|1,155|3,591|27|04:20:12|Garmin Edge 1030|https://www.strava.com/activities/2457659447
16.06.2019|165,81|04:20:20|2,536|0|337|4,108|326|86%|0|0|382|1033|90|141|124|182|263|1,21|4,256|20|04:23:53|Garmin Edge 1030|https://www.strava.com/activities/2455329391
15.06.2019|35,24|01:02:41|84|0|300|954|75|77%|0|0|337|616|95|130|127|179|254|1,102|1,002|21|01:22:42|Garmin Edge 1030|https://www.strava.com/activities/2451984595
15.06.2019|11,97|00:19:07|79|0|236|250|12|61%|0|0|376|479|91|110|118|140|218|704|253|24|00:19:46|Garmin Edge 1030|https://www.strava.com/activities/2451498617
15.06.2019|39,19|01:22:24|597|0|245|1,088|54|63%|0|0|285|652|86|114|105|136|220|1,208|1,087|16|01:22:40|Garmin Edge 1030|https://www.strava.com/activities/2450949943
14.06.2019|37,26|01:10:15|484|0|0|0|0||231|972|318|976|0|0|96|124|0|0|357|19|01:17:23|Garmin Edge 1030|https://www.strava.com/activities/2448910121
13.06.2019|198,51|04:57:09|2,282|0|300|3,941|297|77%|0|0|401|814|94|134|117|182|221|1,135|4,038|25|05:03:06|Garmin Edge 1030|https://www.strava.com/activities/2447281775
12.06.2019|69,43|02:05:08|473|0|248|1,568|90|64%|0|0|333|752|91|132|104|162|209|1,112|1,585|22|02:38:44|Garmin Edge 1030|https://www.strava.com/activities/2444498676
12.06.2019|16,19|00:43:20|348|0|220|493|22|56%|0|0|224|590|85|129|0|0|190|1,143|498|17|00:43:20|Garmin Edge 1030|https://www.strava.com/activities/2443390831
11.06.2019|93,46|03:12:16|1,462|0|244|2,494|130|63%|0|0|292|670|86|116|106|145|216|910|2,549|21|03:24:11|Garmin Edge 1030|https://www.strava.com/activities/2441220373
10.06.2019|140,03|05:11:05|3,022|0|273|3,908|264|70%|0|0|270|774|81|135|114|177|209|1,173|3,969|24|06:25:36|Garmin Edge 1030|https://www.strava.com/activities/2439161643
09.06.2019|84,79|03:02:19|1,638|0|268|2,437|150|69%|0|0|279|677|87|148|118|160|223|1,288|2,471|24|03:27:44|Garmin Edge 1030|https://www.strava.com/activities/2435789395
08.06.2019|26,52|01:00:51|483|0|219|659|32|56%|0|0|261|684|87|129|99|131|180|832|664|25|01:02:20|Garmin Edge 1030|https://www.strava.com/activities/2432853438
07.06.2019|189,28|05:05:52|1,643|0|274|4,647|264|70%|0|0|371|688|90|119|129|199|253|1,28|4,646|18|05:37:03|Garmin Edge 1030|https://www.strava.com/activities/2430791280
06.06.2019|170,1|04:58:11|1,604|0|262|4,125|238|67%|0|0|342|662|85|125|131|186|231|1,144|4,120|23|06:08:31|Garmin Edge 1030|https://www.strava.com/activities/2428496496
05.06.2019|133,97|03:52:49|1,033|0|261|3,107|189|67%|0|0|345|644|84|152|119|176|222|1,236|3,097|23|05:14:16|Garmin Edge 1030|https://www.strava.com/activities/2425502359
04.06.2019|61,01|01:31:26|356|0|0|0|0||319|1,751|400|630|0|0|130|158|0|0|861|17|01:32:41|Garmin Edge 1030|https://www.strava.com/activities/2422304279
03.06.2019|30,54|01:01:02|77|0|172|548|19|44%|0|0|300|414|82|103|0|0|150|537|556|17|01:01:26|Garmin Edge 1030|https://www.strava.com/activities/2420986707
02.06.2019|184,49|04:30:08|2,045|0|321|4,126|307|82%|0|0|410|871|91|130|123|181|255|1,027|4,241|17|04:34:43|Garmin Edge 1030|https://www.strava.com/activities/2417554389
01.06.2019|171,11|04:12:10|2,054|0|323|3,896|294|83%|0|0|407|929|93|171|127|178|258|1,175|3,999|16|04:17:00|Garmin Edge 1030|https://www.strava.com/activities/2414971000
30.07.2019|54,67|01:23:40|609|0|358|1,637|125|92%|0|0|392|644|98|171|147|177|326|1,42|1,835|18|01:29:32|Garmin Edge 1030|https://www.strava.com/activities/2576734189
30.07.2019|43,04|01:13:06|248|0|272|1,126|60|70%|0|0|353|590|92|114|119|144|257|945|1,139|19|01:14:22|Garmin Edge 1030|https://www.strava.com/activities/2574999677
28.07.2019|128,45|03:13:31|837|0|226|1,986|108|58%|0|0|398|767|87|216|104|173|171|1,158|2,165|22|03:14:12|Garmin Edge 1030|https://www.strava.com/activities/2571239298
27.07.2019|64,71|02:17:39|2,207|0|348|2,493|183|89%|0|0|282|691|88|125|134|168|302|798|2,516|21|02:18:17|Garmin Edge 1030|https://www.strava.com/activities/2567423292
26.07.2019|109,15|03:33:06|2,806|0|313|3,482|228|80%|0|0|307|817|85|214|129|166|272|2,005|3,529|27|03:33:06|Garmin Edge 1030|https://www.strava.com/activities/2564960928
25.07.2019|217,79|06:27:04|4,765|0|320|6,291|439|82%|0|0|338|911|89|145|132|172|271|1,075|6,386|30|06:33:34|Garmin Edge 1030|https://www.strava.com/activities/2562401622
24.07.2019|206,77|04:59:54|2,067|0|266|4,022|232|68%|0|0|414|756|92|163|114|166|224|1,198|4,177|35|05:00:24|Garmin Edge 1030|https://www.strava.com/activities/2559473081
23.07.2019|181,86|04:26:40|1,5|0|260|3,33|199|67%|0|0|409|860|92|137|113|155|208|987|3,485|38|04:27:22|Garmin Edge 1030|https://www.strava.com/activities/2556600159
22.07.2019|40,07|01:17:31|201|0|183|726|28|47%|0|0|310|590|87|109|100|122|156|746|773|31|01:18:52|Garmin Edge 1030|https://www.strava.com/activities/2553083305
21.07.2019|198,14|05:28:25|3,782|0|318|5,142|368|82%|0|0|362|889|89|150|127|166|261|1,091|5,234|23|05:30:40|Garmin Edge 1030|https://www.strava.com/activities/2551305974
20.07.2019|127,62|04:03:42|3,204|0|316|3,919|267|81%|0|0|314|878|87|124|132|170|268|948|4,003|26|04:04:13|Garmin Edge 1030|https://www.strava.com/activities/2548294049
19.07.2019|29,93|00:46:21|426|0|356|866|65|91%|0|0|387|742|97|122|149|173|311|843|872|29|00:47:48|Garmin Edge 1030|https://www.strava.com/activities/2545402046
19.07.2019|15,65|00:29:05|6|0|247|420|19|63%|0|0|323|367|87|107|107|124|241|474|420|29|00:29:05|Garmin Edge 1030|https://www.strava.com/activities/2545283019
19.07.2019|29,55|00:55:40|430|0|258|713|41|66%|0|0|318|684|85|111|102|140|214|607|720|25|00:56:26|Garmin Edge 1030|https://www.strava.com/activities/2545004826
18.07.2019|222,91|05:31:08|3,013|0|318|4,933|369|82%|0|0|404|896|94|209|135|173|248|1,38|5,469|20|05:33:39|Garmin Edge 1030|https://www.strava.com/activities/2542840319
17.07.2019|181,41|04:23:58|1,786|0|263|3,347|201|67%|0|0|412|889|92|133|115|170|211|1,21|3,552|30|04:28:12|Garmin Edge 1030|https://www.strava.com/activities/2540205656
16.07.2019|30,54|01:05:18|369|0|212|658|33|54%|0|0|281|540|83|129|99|150|168|1,228|667|29|01:07:36|Garmin Edge 130|https://www.strava.com/activities/2536274366
15.07.2019|223,35|05:14:29|3,018|0|292|4,389|296|75%|0|0|426|936|90|138|119|168|233|1,068|4,550|28|05:17:18|Garmin Edge 1030|https://www.strava.com/activities/2534313493
14.07.2019|180,08|04:49:22|2,846|0|277|3,811|243|71%|0|0|373|954|86|147|114|166|220|1,105|3,911|28|04:49:22|Garmin Edge 130|https://www.strava.com/activities/2531945908
13.07.2019|209,99|05:45:55|3,905|0|305|4,971|352|78%|0|0|364|947|87|137|128|171|239|1,027|5,088|30|05:46:47|Garmin Edge 130|https://www.strava.com/activities/2528987208
12.07.2019|242,41|06:32:00|2,461|0|225|4,096|221|58%|0|0|371|882|85|129|102|175|174|1,17|4,285|27|06:38:50|Garmin Edge 1030|https://www.strava.com/activities/2526047433
11.07.2019|179,66|05:23:37|3,81|0|306|4,868|332|78%|0|0|333|904|85|139|119|171|251|1,077|4,959|21|05:26:16|Garmin Edge 130|https://www.strava.com/activities/2523661720
10.07.2019|184,62|04:25:45|2,266|0|314|3,983|292|81%|0|0|417|929|93|141|125|178|250|1,116|4,127|28|04:28:58|Garmin Edge 130|https://www.strava.com/activities/2520701692
09.07.2019|225,06|05:35:56|1,687|0|242|3,812|217|62%|0|0|402|875|90|134|105|174|189|1,029|4,035|26|05:39:37|Garmin Edge 1030|https://www.strava.com/activities/2517750607
08.07.2019|222,88|05:02:43|2,508|0|289|4,104|279|74%|0|0|442|914|93|141|121|186|226|1,091|4,254|24|05:06:12|Garmin Edge 1030|https://www.strava.com/activities/2514886667
07.07.2019|27,89|00:34:39|224|0|333|742|97|85%|0|0|483|792|103|144|162|182|357|1,066|1,277|19|01:28:02|Garmin Edge 1030|https://www.strava.com/activities/2513003147
07.07.2019|36,56|01:02:40|273|0|232|691|37|59%|0|0|350|684|90|127|99|144|184|762|717|19|01:03:29|Garmin Edge 1030|https://www.strava.com/activities/2511401710
06.07.2019|204,92|04:52:04|1,65|0|261|3,725|225|67%|0|0|421|803|94|144|117|176|213|1,175|3,936|27|05:08:53|Garmin Edge 1030|https://www.strava.com/activities/2509243244
05.07.2019|44,25|01:32:47|315|0|182|880|37|47%|0|0|286|508|86|153|65|65|158|1,155|902|23|01:45:30|Garmin Edge 1030|https://www.strava.com/activities/2505766233
04.07.2019|78,28|02:21:06|710|0|253|1,757|109|65%|0|0|333|839|91|167|83|128|208|937|1,787|18|02:44:33|Garmin Edge 1030|https://www.strava.com/activities/2502991866
03.07.2019|130,37|03:36:06|677|0|293|3,5|207|75%|0|0|362|680|92|133|125|169|270|1,109|3,525|13|03:43:28|Garmin Edge 1030|https://www.strava.com/activities/2500301053
02.07.2019|27,66|00:35:33|77|0|293|586|35|75%|0|0|467|554|99|121|126|163|275|1,196|587|11|00:37:17|Garmin Edge 1030|https://www.strava.com/activities/2498618513
02.07.2019|65,98|02:00:49|464|0|277|1,788|107|71%|0|0|328|688|88|119|106|160|247|822|1,804|11|02:07:18|Garmin Edge 1030|https://www.strava.com/activities/2497133622
01.07.2019|18,38|00:25:28|132|0|331|483|31|85%|0|0|433|677|94|122|0|0|316|799|490|10|00:25:53|Garmin Edge 1030|https://www.strava.com/activities/2496128152
01.07.2019|45,49|01:16:43|176|0|275|1,21|66|71%|0|0|356|612|89|128|121|150|263|1,012|1,222|16|01:21:21|Garmin Edge 1030|https://www.strava.com/activities/2494592560
31.08.2019|47,08|01:48:49|979|0|240|1,419|71|62%|0|0|260|756|84|145|107|136|217|1,185|1,430|23|01:51:45|Garmin Edge 520|https://www.strava.com/activities/2666357770
30.08.2019|109,59|03:59:37|1,933|0|260|2,982|191|67%|0|0|274|637|85|132|112|172|207|1,102|3,000|28|05:06:20|Garmin Edge 520|https://www.strava.com/activities/2664341817
29.08.2019|85,74|03:05:06|1,618|0|250|2,454|127|64%|0|0|278|691|87|130|113|144|221|884|2,468|29|03:06:14|Garmin Edge 130|https://www.strava.com/activities/2661367690
28.08.2019|165,71|05:42:23|3,099|0|276|4,712|295|71%|0|0|290|673|87|128|123|170|229|1,088|4,740|29|06:13:28|Garmin Edge 130|https://www.strava.com/activities/2658903545
27.08.2019|102,56|02:46:28|535|0|264|2,433|128|68%|0|0|370|587|90|113|121|163|244|705|2,443|23|02:47:57|Garmin Edge 130|https://www.strava.com/activities/2655152807
26.08.2019|225,63|06:00:25|1,084|0|252|5,243|257|65%|0|0|376|598|93|118|130|165|242|831|5,259|27|08:57:48|Garmin Edge 130|https://www.strava.com/activities/2653415325
25.08.2019|37,76|00:56:56|116|0|259|803|44|66%|0|0|398|583|87|136|127|162|235|1,024|826|29|01:12:32|Garmin Edge 130|https://www.strava.com/activities/2650473005
23.08.2019|36,48|01:18:53|831|0|282|1,083|69|72%|0|0|278|745|88|130|128|162|229|878|1,090|27|01:20:21|Garmin Edge 130|https://www.strava.com/activities/2644591321
22.08.2019|131,03|04:56:07|2,938|0|265|3,804|239|68%|0|0|266|688|84|118|121|173|214|886|3,839|29|05:28:21|Garmin Edge 130|https://www.strava.com/activities/2641077609
21.08.2019|120,4|04:04:08|2,121|0|282|3,149|224|72%|0|0|296|684|89|117|125|175|215|710|3,167|29|05:12:23|Garmin Edge 130|https://www.strava.com/activities/2638222224
20.08.2019|28,77|00:59:13|478|0|280|824|53|72%|0|0|292|810|90|132|125|160|232|1,071|825|28|01:02:02|Garmin Edge 130|https://www.strava.com/activities/2634600864
17.08.2019|31,65|00:56:18|21|0|306|858|64|78%|0|0|337|612|93|150|127|174|254|1,095|856|19|01:05:38|Garmin Edge 1030|https://www.strava.com/activities/2626926802
17.08.2019|27,74|00:44:11|47|0|286|675|42|73%|0|0|377|630|95|118|123|150|255|831|695|17|00:50:51|Garmin Edge 1030|https://www.strava.com/activities/2626197916
17.08.2019|32,32|00:58:42|63|0|251|864|41|64%|0|0|330|443|94|116|0|0|245|875|868|18|01:00:37|Garmin Edge 130|https://www.strava.com/activities/2625682731
11.08.2019|52,55|01:56:26|1,078|0|251|1,524|81|64%|0|0|271|763|92|127|110|134|218|910|1,564|22|01:58:49|Garmin Edge 1030|https://www.strava.com/activities/2608661812
05.08.2019|83,53|02:52:47|1,645|0|294|2,422|172|75%|0|0|290|713|86|129|129|177|234|1,158|2,463|30|03:13:52|Garmin Edge 1030|https://www.strava.com/activities/2592783316
03.08.2019|62,48|01:52:23|577|0|278|1,692|99|71%|0|0|334|630|91|118|0|0|251|920|1,706|19|02:00:49|Garmin Edge 1030|https://www.strava.com/activities/2585962435
02.08.2019|45,93|01:18:47|215|0|277|1,237|66|71%|0|0|350|511|89|117|0|0|262|904|1,256|14|01:19:09|Garmin Edge 1030|https://www.strava.com/activities/2583340461
23.08.2019|140,97|05:30:50|3,307|0|267|4,088|267|68%|0|0|256|659|83|133|115|174|206|1,063|4,098|28|06:11:59|Garmin Edge 130|https://www.strava.com/activities/2643985254
19.08.2019|83,71|03:20:36|1,727|0|224|2,183|120|57%|0|0|250|662|80|129|110|146|181|1,123|2,231|28|04:23:01|Garmin Edge 130|https://www.strava.com/activities/2632170703
18.08.2019|181,36|04:16:53|1,661|0|317|4,006|283|81%|0|0|424|824|96|194|133|181|260|1,501|4,219|18|04:18:32|Garmin Edge 1030|https://www.strava.com/activities/2629987489
16.08.2019|202,51|04:20:05|410|0|247|3,23|174|63%|0|0|467|814|94|132|115|168|207|1,209|3,452|21|04:26:20|Garmin Edge 1030|https://www.strava.com/activities/2624078471
15.08.2019|115,01|03:06:59|1,37|0|365|3,299|293|94%|0|0|369|788|93|138|143|181|294|1,239|3,372|15|03:20:35|Garmin Edge 1030|https://www.strava.com/activities/2621382121
14.08.2019|180,12|04:12:24|439|0|265|3,394|196|68%|0|0|428|677|94|190|121|178|224|1,223|3,653|18|04:15:28|Garmin Edge 1030|https://www.strava.com/activities/2618499347
13.08.2019|182,78|04:15:08|636|0|281|3,62|223|72%|0|0|430|713|94|154|117|175|236|1,244|3,879|17|04:18:04|Garmin Edge 1030|https://www.strava.com/activities/2615520703
12.08.2019|170,93|03:51:25|280|0|0|0|0||424|5,89|443|662|0|0|112|168|0|0|1,985|16|03:51:55|Garmin Edge 1030|https://www.strava.com/activities/2612638141
10.08.2019|126,52|04:44:21|2,506|0|265|3,537|232|68%|0|0|267|634|85|135|114|173|207|1,053|3,583|28|05:48:59|Garmin Edge 1030|https://www.strava.com/activities/2606691973
09.08.2019|70,33|02:59:04|1,695|0|268|1,929|158|69%|0|0|236|684|79|126|108|179|180|695|1,935|27|04:33:20|Garmin Edge 1030|https://www.strava.com/activities/2603960722
08.08.2019|84,19|03:02:21|1,579|0|249|2,114|134|64%|0|0|277|727|84|127|112|176|193|1,104|2,146|26|03:52:04|Garmin Edge 1030|https://www.strava.com/activities/2601060931
07.08.2019|87,9|03:18:50|1,539|0|242|2,06|137|62%|0|0|265|580|85|119|110|175|173|1,142|2,102|29|04:19:04|Garmin Edge 1030|https://www.strava.com/activities/2598286181
06.08.2019|94,41|03:52:34|2,041|0|225|2,452|137|58%|0|0|244|634|81|111|112|153|176|898|2,486|28|04:52:33|Garmin Edge 1030|https://www.strava.com/activities/2595496279
26.09.2019|142,34|04:31:53|922|0|286|3,859|253|73%|0|0|314|756|87|129|122|172|237|996|3,855|11|04:43:33|Garmin Edge 520|https://www.strava.com/activities/2741340075
25.09.2019|56,73|02:24:11|1,303|0|231|1,749|85|59%|0|0|236|720|81|175|113|149|202|1,025|1,745|15|02:27:48|Garmin Edge 520|https://www.strava.com/activities/2738051395
20.09.2019|18,68|00:34:20|0|0|235|480|21|60%|0|0|327|360|80|107|118|141|233|408|480|22|00:34:53|Garmin Edge 520|https://www.strava.com/activities/2724152686
19.09.2019|60,49|02:05:38|1,099|0|260|1,711|94|67%|0|0|289|684|84|200|112|152|227|1,082|1,708|22|02:07:06|Garmin Edge 520|https://www.strava.com/activities/2722573536
19.09.2019|16,37|00:31:47|311|0|222|416|17|57%|0|0|309|810|85|117|0|0|218|519|398||00:31:47|Zwift|https://www.strava.com/activities/2721511039
18.09.2019|95,46|03:26:39|1,945|0|280|2,674|184|72%|0|0|277|724|82|160|122|175|216|1,113|2,676|20|03:35:53|Garmin Edge 520|https://www.strava.com/activities/2719656494
17.09.2019|94,86|03:21:32|1,968|0|270|2,755|165|69%|0|0|282|713|88|200|123|167|228|1,217|2,774|19|03:47:17|Garmin Edge 520|https://www.strava.com/activities/2715941335
16.09.2019|37,99|01:22:34|581|0|214|902|42|55%|0|0|276|662|84|189|109|145|182|854|902|26|01:37:35|Garmin Edge 520|https://www.strava.com/activities/2713804998
11.09.2019|47,32|01:35:36|99|0|254|1,302|73|65%|0|0|297|788|86|138|127|180|227|1,148|1,295|8|01:43:35|Garmin Edge 520|https://www.strava.com/activities/2700890100
07.09.2019|4|00:19:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2785622766
06.09.2019|33,62|01:18:13|685|0|236|985|56|61%|0|0|258|742|85|197|105|151|210|1,122|978|25|02:30:12|Garmin Edge 520|https://www.strava.com/activities/2684414625
06.09.2019|5,01|00:23:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2785622291
04.09.2019|118,48|04:18:42|2,299|0|268|3,309|213|69%|0|0|275|727|80|148|120|172|213|1,148|3,301|26|04:47:32|Garmin Edge 520|https://www.strava.com/activities/2679048217
03.09.2019|60,12|02:05:12|404|0|184|1,18|51|47%|0|0|288|569|82|150|90|140|157|748|1,240|28|04:02:09|Garmin Edge 520|https://www.strava.com/activities/2675740735
02.09.2019|42,16|01:38:17|468|0|186|881|43|48%|0|0|257|583|80|116|95|137|149|800|899|27|03:14:13|Garmin Edge 520|https://www.strava.com/activities/2672820416
29.09.2019|272,79|06:53:32|601|0|294|6,207|396|75%|0|0|396|832|91|128|128|164|250|1,002|6,248|8|07:06:05|Garmin Edge 520|https://www.strava.com/activities/2750073598
27.09.2019|52,16|01:50:03|619|0|30|6|0|8%|0|0|284|605|72|107|114|148|1|301|869|11|02:08:52|Garmin Edge 520|https://www.strava.com/activities/2743524990
24.09.2019|135,88|05:08:45|3,152|0|282|3,913|280|72%|0|0|264|864|82|167|117|178|211|914|3,895|19|05:58:41|Garmin Edge 520|https://www.strava.com/activities/2735820296
23.09.2019|128,79|04:59:58|2,836|0|275|3,783|264|71%|0|0|258|796|80|200|119|174|210|966|3,770|18|05:46:22|Garmin Edge 520|https://www.strava.com/activities/2733328036
21.09.2019|133,93|05:07:57|2,496|0|241|3,402|211|62%|0|0|261|716|78|194|104|172|184|1,08|3,438|20|06:44:57|Garmin Edge 520|https://www.strava.com/activities/2727684001
20.09.2019|149,46|05:30:40|3,09|0|274|4,014|294|70%|0|0|271|630|82|200|119|178|202|1,081|3,997|21|07:34:10|Garmin Edge 520|https://www.strava.com/activities/2725056304
15.09.2019|224,73|06:16:54|4,198|0|312|5,452|409|80%|0|0|358|814|87|201|128|187|241|1,18|5,567|15|06:31:16|Garmin Edge 520|https://www.strava.com/activities/2712314264
14.09.2019|47,32|01:53:02|932|0|269|1,296|97|69%|0|0|251|731|83|140|107|171|191|1,261|1,321|20|02:20:26|Garmin Edge 520|https://www.strava.com/activities/2708844069
13.09.2019|204,7|05:24:21|2,716|0|291|4,551|310|75%|0|0|379|821|91|204|128|180|234|1,196|4,708|16|05:49:43|Garmin Edge 520|https://www.strava.com/activities/2705710996
12.09.2019|98,59|03:04:53|910|0|273|2,441|160|70%|0|0|320|742|90|124|120|176|220|809|2,440|17|03:47:35|Garmin Edge 520|https://www.strava.com/activities/2702627226
09.09.2019|165,52|06:30:17|3,405|0|245|4,637|275|63%|0|0|254|630|80|200|105|166|198|728|4,657|18|07:45:10|Garmin Edge 520|https://www.strava.com/activities/2693407081
08.09.2019|111,21|04:27:00|2,62|0|277|3,289|235|71%|0|0|250|691|79|195|112|184|205|1,065|3,285|16|04:55:14|Garmin Edge 520|https://www.strava.com/activities/2690105103
07.09.2019|136,14|05:25:02|3,306|0|261|4,054|260|67%|0|0|251|716|79|200|113|167|208|1,076|4,065|20|06:35:26|Garmin Edge 520|https://www.strava.com/activities/2687240496
05.09.2019|130,22|04:56:59|3,095|0|290|3,851|290|74%|0|0|263|666|81|200|119|179|216|1,03|3,855|21|05:49:00|Garmin Edge 520|https://www.strava.com/activities/2681839218
01.09.2019|249,83|06:14:13|3,497|0|332|5,956|453|85%|0|0|401|896|91|216|126|179|265|1,276|6,071|17|06:16:21|Garmin Edge 520|https://www.strava.com/activities/2670877428
30.10.2019|6,15|00:26:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2828203927
28.10.2019|10,11|00:44:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2823849965
27.10.2019|8,12|00:38:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2820794754
24.10.2019|4|00:16:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2813445015
23.10.2019|11,01|00:48:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2810648143
22.10.2019|9|00:38:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2807735645
21.10.2019|7|00:33:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2805164261
