date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
19.07.2019|71,7|02:26:55|1,254|0|247|0|0||0|0|293|731|81|120|116|181|0|688|849|24|02:38:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2544505830
18.07.2019|71,46|02:34:24|1,115|0|198|0|0||0|0|278|659|83|161|107|154|0|738|468|30|03:01:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2542032486
16.07.2019|54,29|01:45:25|86|0|194|0|0||0|0|309|486|91|110|114|157|0|619|239|15|02:29:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2536366124
15.07.2019|94,13|03:00:25|124|0|190|0|0||0|0|313|497|88|117|111|147|0|917|366|16|03:15:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2533888178
14.07.2019|60,97|02:00:15|52|0|175|0|0||0|0|304|414|90|119|108|124|0|632|220|16|03:57:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2530970006
12.07.2019|143,86|05:09:49|3,405|0|241|0|0||0|0|279|846|83|118|124|165|0|623|2,053|19|06:38:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2525710061
11.07.2019|100,43|04:01:53|3,165|0|251|0|0||0|0|249|842|77|114|129|164|0|682|2,190|22|04:46:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2523064041
10.07.2019|34,13|01:30:09|907|0|190|0|0||0|0|227|695|80|113|108|124|0|632|167|24|02:40:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2520234635
09.07.2019|169,98|06:20:23|3,853|0|229|0|0||0|0|268|940|82|117|123|158|0|634|2,633|23|06:58:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2517538313
08.07.2019|101,67|03:59:31|2,84|0|250|0|0||0|0|255|864|81|118|132|184|0|647|2,295|19|04:44:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2514385167
07.07.2019|38,8|01:17:32|218|0|159|0|0||0|0|300|1973|87|109|106|128|0|372|144|22|02:15:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2511492731
06.07.2019|154,84|05:30:04|3,451|0|246|0|0||0|0|281|1080|83|116|132|180|0|698|2,937|24|06:07:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2508860486
05.07.2019|146,96|05:07:53|3,004|0|231|0|0||0|0|286|792|84|115|129|165|0|645|2,389|25|06:05:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2506158719
04.07.2019|109,23|04:00:07|2,87|0|256|0|0||0|0|273|781|82|112|139|175|0|439|2,482|24|04:26:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2503176127
02.07.2019|156,39|05:01:11|2,229|0|218|0|0||0|0|312|835|84|118|125|160|0|614|1,963|23|06:32:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2497891442
01.07.2019|139,48|05:00:29|3,032|0|235|0|0||0|0|279|821|82|116|131|168|0|622|2,516|23|05:42:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2495048747
31.08.2019|173,07|04:18:25|2,314|0|254|0|0||0|0|402|860|80|129|130|177|0|968|2,155|30|04:29:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2667761826
30.08.2019|189,06|05:10:28|2,889|0|262|0|0||0|0|365|810|80|128|139|176|0|1,02|3,333|33|05:10:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2665238950
29.08.2019|205,13|05:14:02|3,401|0|268|0|0||0|0|392|875|84|130|139|182|0|874|3,331|29|05:28:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2661991082
27.08.2019|184,29|04:27:47|1,296|0|232|0|0||0|0|413|814|80|127|122|178|0|955|1,771|29|04:28:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2656146324
26.08.2019|193,38|04:36:26|1,807|0|233|0|0||0|0|420|1004|80|212|125|185|0|908|2,009|28|04:37:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2653321972
25.08.2019|208,84|05:39:10|3,455|0|259|0|0||0|0|369|806|81|166|136|179|0|881|3,348|33|05:39:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2650762877
24.08.2019|13,21|00:15:24|102|0|365|0|0||0|0|515|716|100|121|0|0|0|940||25|00:15:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2647837588
24.08.2019|0|00:00:00|0|0|275|0|0||0|0|0|0|0|116|0|0|0|547||0|00:19:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2647688480
24.08.2019|33,62|01:00:24|227|0|211|0|0||0|0|334|659|80|121|0|0|0|683||28|01:07:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2647502683
24.08.2019|34,85|01:07:17|390|0|174|0|0||0|0|311|551|80|110|102|135|0|487|169|29|01:08:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2647189764
23.08.2019|61,86|01:42:43|715|0|233|0|0||0|0|361|626|84|119|122|174|0|638|672|29|02:00:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2643700256
22.08.2019|82,18|02:51:31|1,26|0|218|0|0||0|0|288|882|79|121|114|176|0|623|731|29|02:58:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2640919069
21.08.2019|31,74|01:11:17|493|0|170|0|0||0|0|267|659|80|109|104|126|0|428|131|28|01:40:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2638752364
20.08.2019|86,29|02:46:23|77|0|0|0|0||152|0|311|515|0|0|108|148|0|0|316|19|02:49:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2634918626
18.08.2019|184,27|06:17:16|3,441|0|226|0|0||0|0|293|684|84|137|131|167|0|438|3,268|34|06:56:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2630140643
17.08.2019|150,15|05:00:01|2,866|0|241|0|0||0|0|300|644|85|123|134|173|0|472|2,859|33|05:33:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2626868678
16.08.2019|122,64|04:00:16|2,09|0|251|0|0||0|0|306|630|86|114|138|187|0|502|2,436|31|04:15:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2623879960
15.08.2019|58,81|02:00:14|782|0|198|0|0||0|0|294|608|85|114|120|144|0|425|559|32|03:28:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2621231615
14.08.2019|127,29|04:00:08|104|0|191|0|0||0|0|318|432|88|107|121|145|0|588|999|21|05:00:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2618382514
11.08.2019|109,8|03:29:51|1,802|0|251|0|0||0|0|314|680|85|117|129|175|0|613|1,689|18|04:04:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2609586283
10.08.2019|177,37|05:59:59|3,171|0|232|0|0||0|0|296|716|88|117|131|163|0|423|3,079|20|06:48:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2607113704
09.08.2019|13,66|00:30:03|311|0|202|0|0||0|0|273|738|95|111|0|0|0|271|347||00:30:03|Zwift|https://www.strava.com/activities/2603813433
08.08.2019|121,35|04:10:08|2,204|0|245|0|0||0|0|291|648|86|117|132|179|0|534|2,212|20|04:31:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2601544832
07.08.2019|55,35|01:44:39|42|0|232|0|0||0|0|317|421|92|116|139|172|0|415|865|24|05:52:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2598805526
07.08.2019|50,25|01:27:42|1,001|0|270|0|0||0|0|344|763|0|0|139|172|0|427|1,254||01:28:51|Zwift|https://www.strava.com/activities/2598175607
06.08.2019|67,83|02:16:28|122|0|177|0|0||0|0|298|446|89|111|115|134|0|597|290|23|06:43:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2596320113
06.08.2019|23,32|00:44:45|67|0|0|0|0||159|0|313|436|0|0|0|0|0|0|||00:44:45||https://www.strava.com/activities/2595756970
05.08.2019|63,67|02:00:29|95|0|191|0|0||0|0|317|472|92|110|120|134|0|493|308|20|02:02:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2592286662
30.09.2019|95,41|03:00:12|38|0|203|0|0||0|0|318|504|89|123|119|152|0|952|417|13|03:11:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2751426064
29.09.2019|34,48|01:00:05|609|0|217|0|0||0|0|344|832|93|112|0|0|0|307|751||01:03:45|Zwift|https://www.strava.com/activities/2748606601
28.09.2019|143,09|04:55:11|2,417|0|255|0|0||0|0|291|623|83|112|128|180|0|535|2,221|13|05:48:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2746607610
27.09.2019|158,67|05:00:10|136|0|198|0|0||0|0|317|637|88|111|118|144|0|653|719|15|05:23:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2743681926
26.09.2019|73,04|02:00:09|1,301|0|283|0|0||0|0|365|842|90|116|0|0|0|434|1,840||02:05:13|Zwift|https://www.strava.com/activities/2740835624
25.09.2019|36,41|00:59:58|0|0|195|0|0||0|0|364|490|0|0|0|0|0|236|||01:02:53|Wahoo|https://www.strava.com/activities/2738825338
25.09.2019|66,67|01:59:42|1,213|0|274|0|0||0|0|334|695|95|126|0|0|0|500|1,690||02:05:44|Zwift|https://www.strava.com/activities/2738158788
24.09.2019|30,04|01:00:04|12|0|174|0|0||0|0|300|371|93|110|105|116|0|431|112|16|01:01:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2735519105
23.09.2019|143,97|04:30:50|90|0|220|0|0||0|0|319|497|90|113|122|175|0|565|848|17|04:44:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2733335785
22.09.2019|77,35|02:29:58|261|0|197|0|0||0|0|309|518|85|111|0|0|0|530||16|04:58:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2730265224
21.09.2019|115,85|03:40:43|91|0|197|0|0||0|0|315|508|87|107|0|0|0|494||14|03:43:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2727091340
18.09.2019|48,53|01:40:12|53|0|162|0|0||0|0|291|418|83|111|0|0|0|574||16|03:12:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719542642
17.09.2019|13,87|00:29:04|1|0|0|0|0||124|0|286|353|0|0|0|0|0|0||16|01:04:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2716943131
15.09.2019|105,51|02:48:40|821|0|225|0|0||0|0|375|752|76|119|0|0|0|925||21|02:49:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2715802822
12.09.2019|181,48|04:59:26|3,689|0|292|0|0||0|0|364|896|83|125|143|182|0|927|3,398|26|04:59:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2702254540
11.09.2019|228,05|05:17:04|2,628|0|270|0|0||0|0|432|914|89|139|137|177|0|890|3,374|24|05:31:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2701349317
09.09.2019|145,4|04:28:53|3,759|0|284|0|0||0|0|324|965|83|128|140|177|0|914|2,976|21|04:28:53|Wahoo ELEMNT|https://www.strava.com/activities/2693833023
08.09.2019|166,06|05:01:16|3,752|0|271|0|0||0|0|331|853|80|135|136|180|0|915|2,944|25|05:05:09|Wahoo ELEMNT|https://www.strava.com/activities/2691419277
07.09.2019|191,22|04:45:57|2,584|0|249|0|0||0|0|401|842|82|131|124|167|0|923|1,979|25|04:46:24|Wahoo ELEMNT|https://www.strava.com/activities/2687825010
06.09.2019|171,31|04:50:16|4,07|0|312|0|0||0|0|354|774|85|127|148|184|0|970|3,645|20|04:50:38|Wahoo ELEMNT|https://www.strava.com/activities/2685211845
05.09.2019|180,07|04:24:30|2,234|0|256|0|0||0|0|408|886|83|131|131|181|0|1,007|2,246|19|04:25:41|Wahoo ELEMNT|https://www.strava.com/activities/2683033146
04.09.2019|183,43|05:07:49|3,098|0|247|0|0||0|0|358|846|80|138|127|183|0|988|2,319|28|05:08:17|Wahoo ELEMNT|https://www.strava.com/activities/2679453495
03.09.2019|0|00:00:00|0|0|193|0|0||0|0|0|0|0|102|0|159|0|275|115|0|00:10:00|Wahoo ELEMNT|https://www.strava.com/activities/2676228711
03.09.2019|35,67|00:52:11|511|0|350|0|0||0|0|410|709|95|116|158|177|0|631|757|23|00:52:11|Wahoo ELEMNT|https://www.strava.com/activities/2676196111
03.09.2019|1|00:03:32|7|0|254|0|0||0|0|171|259|54|124|108|162|0|733|200|29|00:25:36|Wahoo ELEMNT|https://www.strava.com/activities/2676195921
01.09.2019|70,91|02:16:20|2,749|0|298|0|0||0|0|312|828|80|140|0|0|0|733||25|02:28:09|Wahoo|https://www.strava.com/activities/2672070798
22.10.2019|170,38|03:50:26|808|0|224|0|0||0|0|444|799|82|123|0|0|0|903|1,283|21|03:52:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2807729035
21.10.2019|216,59|05:14:28|1,439|0|234|0|0||0|0|413|832|78|135|123|192|0|911|1,951|31|05:17:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2805313009
19.10.2019|143,53|03:30:32|1,486|0|254|0|0||0|0|409|842|83|130|128|195|0|1,051|1,514|30|03:36:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2799612013
18.10.2019|160,54|04:01:12|469|0|141|0|0||0|0|399|695|76|120|115|179|0|741|1,059|30|04:42:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2797535159
17.10.2019|145,16|03:22:52|406|0|216|0|0||0|0|429|767|84|135|135|188|0|1,107|1,862|31|04:08:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2795128698
13.10.2019|17,3|00:30:09|84|0|195|0|0||0|0|344|583|88|99|0|0|0|271|330||00:31:01|Zwift|https://www.strava.com/activities/2784792630
12.10.2019|240,5|06:05:41|3,744|0|293|0|0||0|0|395|961|84|131|146|192|0|997|4,128|18|06:08:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2783407017
11.10.2019|33,15|01:05:30|85|0|169|0|0||0|0|304|414|84|109|111|126|0|616|121|17|01:06:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2780800234
10.10.2019|185,32|04:37:57|2,195|0|262|0|0||0|0|400|853|84|135|133|185|0|856|2,438|18|04:39:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2777861482
09.10.2019|180,57|04:10:16|1,462|0|272|0|0||0|0|433|756|88|124|140|190|0|821|2,552|12|04:11:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2775378141
08.10.2019|31,75|01:06:22|82|0|0|0|0||134|0|287|425|0|0|0|0|0|0||18|01:10:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2772559004
07.10.2019|92,76|02:10:27|58|0|281|0|0||0|0|427|569|89|119|0|0|0|901||13|02:28:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2770184180
06.10.2019|34,63|01:00:03|517|0|212|0|0||0|0|346|752|92|109|0|0|0|316|730||01:01:54|Zwift|https://www.strava.com/activities/2767329123
05.10.2019|157,07|05:30:21|3,005|0|236|0|0||0|0|285|652|83|114|125|166|0|499|2,264|8|06:08:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2764810295
04.10.2019|35,06|01:00:01|699|0|260|0|0||0|0|351|767|93|112|0|0|0|418|887||01:01:11|Zwift|https://www.strava.com/activities/2761874980
04.10.2019|56,9|02:00:05|1,709|0|281|0|0||0|0|284|770|93|111|0|0|0|436|1,808||02:06:50|Zwift|https://www.strava.com/activities/2761628788
02.10.2019|158,32|05:00:13|179|0|197|0|0||0|0|316|432|87|107|121|156|0|432|1,073|11|05:48:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2756901224
01.10.2019|30,01|00:59:50|17|0|178|0|0||0|0|301|382|87|108|0|0|0|518||16|01:11:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2754477880
01.10.2019|61,32|02:00:04|1,743|0|282|0|0||0|0|306|796|91|114|0|0|0|432|1,828||02:05:24|Zwift|https://www.strava.com/activities/2754013205
28.11.2019|29,4|01:02:37|42|0|181|0|0||0|0|282|432|97|114|0|0|0|651||12|01:07:07|SRM PC8|https://www.strava.com/activities/2896947252
27.11.2019|58,76|02:00:10|68|0|191|0|0||0|0|293|418|91|107|0|0|0|529||11|03:11:23|SRM PC8|https://www.strava.com/activities/2895149618
27.11.2019|31,73|01:01:39|656|0|227|0|0||0|0|309|774|93|109|0|0|0|344|782||01:04:08|Zwift|https://www.strava.com/activities/2894642206
26.11.2019|44,03|01:30:17|56|0|196|0|0||0|0|293|389|92|113|0|0|0|614||12|01:33:26|SRM PC8|https://www.strava.com/activities/2892633077
25.11.2019|59,58|02:00:02|117|0|197|0|0||0|0|298|490|86|112|0|0|0|565||12|03:05:57|SRM PC8|https://www.strava.com/activities/2890377424
25.11.2019|0|00:00:00|6|0|232|0|0||0|0|36|14|100|114|0|0|0|528||22|01:01:40|SRM PC8|https://www.strava.com/activities/2890377139
24.11.2019|104,71|03:32:17|132|0|199|0|0||0|0|296|446|93|127|0|0|0|684||9|04:34:29|SRM PC8|https://www.strava.com/activities/2888162127
23.11.2019|16,02|00:30:14|268|0|189|0|0||0|0|318|734|0|0|0|0|0|298|322||00:30:14|Zwift|https://www.strava.com/activities/2885738790
22.11.2019|73,6|02:31:25|116|0|190|0|0||0|0|292|454|94|111|0|0|0|538||10|02:44:29|SRM PC8|https://www.strava.com/activities/2884565741
20.11.2019|80,75|02:44:05|138|0|189|0|0||0|0|295|432|93|111|0|0|0|727||6|02:53:03|SRM PC8|https://www.strava.com/activities/2878624550
19.11.2019|60,91|02:03:26|82|0|209|0|0||0|0|296|446|96|114|0|0|0|584||7|02:10:59|SRM PC8|https://www.strava.com/activities/2875971783
16.11.2019|85,84|02:54:29|246|0|283|0|0||0|0|295|497|92|116|0|0|0|1,051||6|03:45:37|SRM PC8|https://www.strava.com/activities/2869584358
15.11.2019|28,9|01:00:05|32|0|281|0|0||0|0|289|389|94|111|0|0|0|694||6|01:36:35|SRM PC8|https://www.strava.com/activities/2869584192
14.11.2019|49,8|01:43:53|102|0|268|0|0||0|0|288|425|93|114|0|0|0|848||8|01:47:58|SRM PC8|https://www.strava.com/activities/2869584260
31.12.2019|160,21|05:34:36|1,726|0|231|0|0||0|0|287|583|88|114|0|0|0|487||4|05:58:36|SRM PC8|https://www.strava.com/activities/2970782202
30.12.2019|133,03|04:16:11|201|0|222|0|0||0|0|312|461|89|110|0|0|0|1,018||7|05:12:26|SRM PC8|https://www.strava.com/activities/2967809897
28.12.2019|149,04|05:01:29|240|0|209|0|0||0|0|297|446|89|108|0|0|0|630||5|06:35:14|SRM PC8|https://www.strava.com/activities/2962879419
27.12.2019|107,18|03:36:03|640|0|232|0|0||0|0|298|518|87|115|0|0|0|716||7|04:37:13|SRM PC8|https://www.strava.com/activities/2960010943
26.12.2019|45,08|01:30:06|1,007|0|243|0|0||0|0|300|806|92|109|0|0|0|398|1,194||01:31:51|Zwift|https://www.strava.com/activities/2957623462
26.12.2019|35,24|01:01:01|479|0|243|0|0||0|0|347|785|93|109|0|0|0|346|817||01:01:57|Zwift|https://www.strava.com/activities/2956860941
25.12.2019|87,81|02:59:27|114|0|194|0|0||0|0|294|418|90|107|0|0|0|513||9|03:27:48|SRM PC8|https://www.strava.com/activities/2955513826
24.12.2019|87,3|02:59:50|324|0|212|0|0||0|0|291|461|89|112|0|0|0|613||10|03:13:40|SRM PC8|https://www.strava.com/activities/2953498919
21.12.2019|65,15|02:03:42|666|0|219|0|0||0|0|316|612|87|120|0|0|0|858||18|02:04:26|SRM PC8|https://www.strava.com/activities/2948871283
20.12.2019|61,92|02:01:47|426|0|212|0|0||0|0|305|634|91|113|0|0|0|385||17|02:05:17|SRM PC8|https://www.strava.com/activities/2945117565
19.12.2019|184,08|06:01:16|2,496|0|233|0|0||0|0|306|749|87|123|0|0|0|813||15|06:45:11|SRM PC8|https://www.strava.com/activities/2943210418
18.12.2019|56,93|02:01:18|262|0|158|0|0||0|0|282|504|83|111|0|0|0|648||18|02:53:38|SRM PC8|https://www.strava.com/activities/2941472509
17.12.2019|133,71|03:57:13|1,174|0|237|0|0||0|0|338|648|90|120|0|0|0|875||18|05:00:27|SRM PC8|https://www.strava.com/activities/2938962935
16.12.2019|175,2|05:29:21|2,478|0|237|0|0||0|0|319|742|88|121|0|0|0|872||17|05:45:54|SRM PC8|https://www.strava.com/activities/2938298728
14.12.2019|50,13|01:41:21|324|0|174|0|0||0|0|297|590|87|112|0|0|0|606||22|02:52:01|SRM PC8|https://www.strava.com/activities/2932996064
13.12.2019|160,7|04:58:27|1,573|0|218|0|0||0|0|323|655|89|122|0|0|0|676||19|05:10:12|SRM PC8|https://www.strava.com/activities/2930403264
12.12.2019|15,11|00:29:59|160|0|199|0|0||0|0|302|511|88|112|0|0|0|361||17|00:32:23|SRM PC8|https://www.strava.com/activities/2928462751
12.12.2019|42,76|01:02:30|218|0|230|0|0||0|0|411|612|92|124|0|0|0|737||17|01:02:30|SRM PC8|https://www.strava.com/activities/2928462775
12.12.2019|82,04|02:38:26|1,068|0|222|0|0||0|0|311|684|88|121|0|0|0|658||15|02:44:37|SRM PC8|https://www.strava.com/activities/2928462912
11.12.2019|54,78|01:56:05|506|0|169|0|0||0|0|283|583|82|110|0|0|0|471||18|02:57:36|SRM PC8|https://www.strava.com/activities/2928702162
10.12.2019|92,6|03:01:33|1,284|0|229|0|0||0|0|306|677|86|119|0|0|0|750||16|03:13:04|SRM PC8|https://www.strava.com/activities/2924053270
10.12.2019|34,66|00:59:47|498|0|224|0|0||0|0|348|670|90|121|0|0|0|619||15|01:43:14|SRM PC8|https://www.strava.com/activities/2924053167
09.12.2019|132,23|03:55:08|1,558|0|235|0|0||0|0|337|720|90|125|0|0|0|1,042||18|04:01:54|SRM PC8|https://www.strava.com/activities/2921836644
08.12.2019|100,36|03:12:40|1,088|0|208|0|0||0|0|313|648|89|121|0|0|0|836||17|03:27:48|SRM PC8|https://www.strava.com/activities/2919878839
15.12.2019|84,1|02:35:16|988|0|225|0|0||0|0|325|634|89|124|0|0|0|734||17|02:48:05|SRM PC8|https://www.strava.com/activities/2935703686
31.01.2020|164,69|04:14:14|2,558|0|282|3,705|0||0|0|389|871|92|130|138|185|243|931|4,131|18|04:55:05|SRM PC8|https://www.strava.com/activities/3059458091
30.01.2020|170,85|03:50:49|854|0|240|2,826|0||0|0|444|756|92|125|128|180|204|924|3,151|20|04:21:09|SRM PC8|https://www.strava.com/activities/3056763043
29.01.2020|89,14|03:01:47|1,016|0|209|1,817|0||0|0|294|648|85|119|0|0|167|642|2,026|19|03:52:49|SRM PC8|https://www.strava.com/activities/3054124287
28.01.2020|73,14|02:24:06|490|0|196|1,664|0||0|0|305|569|88|113|0|0|192|480|1,855|9|03:17:30|SRM PC8|https://www.strava.com/activities/3050329180
27.01.2020|141,22|05:03:15|2,732|0|247|3,909|0||0|0|279|583|84|115|0|0|215|766|4,359|12|05:49:46|SRM PC8|https://www.strava.com/activities/3048115100
25.01.2020|173,04|05:54:51|2,746|0|229|4,443|0||0|0|293|619|86|111|0|0|209|547|4,954|13|07:06:30|SRM PC8|https://www.strava.com/activities/3042332418
24.01.2020|143,15|04:54:48|2,154|0|242|3,711|0||0|0|291|598|86|108|0|0|210|573|4,137|13|05:56:10|SRM PC8|https://www.strava.com/activities/3039204881
20.01.2020|48,69|01:40:25|76|0|185|0|0||0|0|291|382|90|106|0|0|0|462||3|01:51:01|SRM PC8|https://www.strava.com/activities/3028594307
19.01.2020|29,21|01:00:24|630|0|214|0|0||0|0|290|814|0|0|0|0|0|326|731||01:01:12|Zwift|https://www.strava.com/activities/3023809984
18.01.2020|64,51|02:00:08|78|0|203|0|0||0|0|322|482|90|103|0|0|0|407||7|02:04:42|SRM PC8|https://www.strava.com/activities/3021538832
17.01.2020|30,9|01:00:52|20|0|178|0|0||0|0|305|454|90|104|0|0|0|437||11|01:05:19|SRM PC8|https://www.strava.com/activities/3018900487
15.01.2020|166,65|05:55:58|2,812|0|247|0|0||0|0|281|742|86|115|0|0|0|508||13|06:55:45|SRM PC8|https://www.strava.com/activities/3013566229
14.01.2020|27,67|00:58:57|184|0|175|0|0||0|0|282|554|88|113|0|0|0|497||10|01:49:31|SRM PC8|https://www.strava.com/activities/3010178066
13.01.2020|178,06|06:00:22|2,544|0|232|0|0||0|0|296|626|87|113|0|0|0|595||11|06:47:27|SRM PC8|https://www.strava.com/activities/3007891028
12.01.2020|113,97|04:06:35|1,695|0|214|0|0||0|0|277|605|85|111|0|0|0|454||10|04:23:02|SRM PC8|https://www.strava.com/activities/3004694890
11.01.2020|180,35|06:13:33|2,801|0|236|0|0||0|0|290|619|85|113|0|0|0|485||9|06:55:56|SRM PC8|https://www.strava.com/activities/3002018945
10.01.2020|28,44|00:59:45|176|0|173|0|0||0|0|286|468|91|115|0|0|0|566||14|01:04:24|SRM PC8|https://www.strava.com/activities/2998740518
09.01.2020|142,55|05:00:59|2,057|0|240|0|0||0|0|284|598|86|111|0|0|0|589||14|05:59:54|SRM PC8|https://www.strava.com/activities/2996031668
08.01.2020|119,44|03:56:59|1,237|0|207|0|0||0|0|302|619|90|121|0|0|0|473||15|04:15:06|SRM PC8|https://www.strava.com/activities/2992907662
07.01.2020|26,84|00:55:51|192|0|173|0|0||0|0|288|475|90|109|0|0|0|496||11|01:41:31|SRM PC8|https://www.strava.com/activities/2989817125
06.01.2020|162,16|05:18:54|1,902|0|228|0|0||0|0|305|648|89|112|0|0|0|573||13|05:53:25|SRM PC8|https://www.strava.com/activities/2987456625
05.01.2020|119,44|04:11:39|1,842|0|232|0|0||0|0|285|691|88|117|0|0|0|558||13|04:54:18|SRM PC8|https://www.strava.com/activities/2984735885
04.01.2020|54,77|01:56:46|624|0|202|0|0||0|0|281|598|87|111|0|0|0|570||13|02:06:46|SRM PC8|https://www.strava.com/activities/2982126554
03.01.2020|24,21|00:51:30|495|0|194|0|0||0|0|282|893|93|110|0|0|0|338|561||00:52:58|Zwift|https://www.strava.com/activities/2977807700
02.01.2020|156,45|05:05:32|1,416|0|233|0|0||0|0|307|590|88|120|0|0|0|1,021||5|06:04:51|SRM PC8|https://www.strava.com/activities/2975744495
31.01.2020|164,69|04:14:14|2,558|0|282|3,705|0||0|0|389|871|92|130|138|185|243|931|4,131|18|04:55:05|SRM PC8|https://www.strava.com/activities/3059458091
30.01.2020|170,85|03:50:49|854|0|240|2,826|0||0|0|444|756|92|125|128|180|204|924|3,151|20|04:21:09|SRM PC8|https://www.strava.com/activities/3056763043
29.01.2020|89,14|03:01:47|1,016|0|209|1,817|0||0|0|294|648|85|119|0|0|167|642|2,026|19|03:52:49|SRM PC8|https://www.strava.com/activities/3054124287
28.01.2020|73,14|02:24:06|490|0|196|1,664|0||0|0|305|569|88|113|0|0|192|480|1,855|9|03:17:30|SRM PC8|https://www.strava.com/activities/3050329180
27.01.2020|141,22|05:03:15|2,732|0|247|3,909|0||0|0|279|583|84|115|0|0|215|766|4,359|12|05:49:46|SRM PC8|https://www.strava.com/activities/3048115100
25.01.2020|173,04|05:54:51|2,746|0|229|4,443|0||0|0|293|619|86|111|0|0|209|547|4,954|13|07:06:30|SRM PC8|https://www.strava.com/activities/3042332418
24.01.2020|143,15|04:54:48|2,154|0|242|3,711|0||0|0|291|598|86|108|0|0|210|573|4,137|13|05:56:10|SRM PC8|https://www.strava.com/activities/3039204881
20.01.2020|48,69|01:40:25|76|0|185|0|0||0|0|291|382|90|106|0|0|0|462||3|01:51:01|SRM PC8|https://www.strava.com/activities/3028594307
19.01.2020|29,21|01:00:24|630|0|214|0|0||0|0|290|814|0|0|0|0|0|326|731||01:01:12|Zwift|https://www.strava.com/activities/3023809984
