date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/13/2019|183.01|04:32:06|1244|0|297|4109|265|76%|0|0|40.4|81.4|82|127|138|185|252|1168|4,582|18|04:37:48|SRM PC8|https://www.strava.com/activities/2447150095
6/12/2019|181.61|04:13:38|352|0|268|3503|197|68%|0|0|43|59|82|114|127|174|230|1059|3,906|14|04:15:27|SRM PC8|https://www.strava.com/activities/2445030007
6/11/2019|20.76|00:39:27|42|0|211|473|19|54%|0|0|31.6|47.5|87|124|0|0|200|1193|527|19|00:39:55|SRM PC8|https://www.strava.com/activities/2441206321
6/10/2019|38.7|01:19:24|216|0|168|673|24|43%|0|0|29.2|43.9|79|102|0|0|141|591|751|22|02:07:21|SRM PC8|https://www.strava.com/activities/2441206358
6/9/2019|159.15|04:12:19|2715|0|303|4005|253|77%|0|0|37.8|86.4|86|121|138|172|265|1188|4,465|21|04:16:13|SRM PC8|https://www.strava.com/activities/2437366592
6/8/2019|179.47|04:48:06|3128|0|305|4585|295|78%|0|0|37.4|86.4|83|130|145|175|265|1134|5,113|18|04:53:08|SRM PC8|https://www.strava.com/activities/2434231754
6/7/2019|165.94|04:20:02|2354|0|289|4120|236|74%|0|0|38.3|85|87|123|144|173|264|1012|4,593|23|04:20:26|SRM PC8|https://www.strava.com/activities/2431227805
6/6/2019|193.62|04:52:33|3034|0|293|4420|274|75%|0|0|39.7|87.8|85|130|148|195|252|1212|4,928|15|04:54:34|SRM PC8|https://www.strava.com/activities/2429385626
6/5/2019|2.1|00:03:36|57|0|474|99|8|121%|0|0|35|62.6|86|110|0|0|456|1027|110|26|00:03:36|SRM PC8|https://www.strava.com/activities/2426658198
6/5/2019|0.03|00:00:00|2|0|235|1|17|60%|0|0|9|14.4|49|137|0|0|75|828|1|31|00:32:14|SRM PC8|https://www.strava.com/activities/2426658245
6/5/2019|18.8|00:56:42|333|0|211|466|31|54%|0|0|19.9|59|66|106|112|178|137|898|519|29|01:17:07|SRM PC8|https://www.strava.com/activities/2426658308
6/5/2019|22.05|00:46:40|304|0|200|499|20|51%|0|0|28.4|74.9|81|112|0|0|178|504|556|23|00:47:52|SRM PC8|https://www.strava.com/activities/2426658296
6/4/2019|32.92|01:11:37|102|0|172|707|24|44%|0|0|27.6|41|84|110|0|0|165|542|788|22|01:59:20|SRM PC8|https://www.strava.com/activities/2426658314
6/3/2019|69.13|01:46:40|202|0|235|1370|68|60%|0|0|38.9|62.6|89|110|134|179|214|1010|1,527|22|01:59:06|SRM PC8|https://www.strava.com/activities/2421054456
6/2/2019|58.68|02:00:29|265|0|171|1069|39|44%|0|0|29.2|49|84|105|0|0|148|856|1,192|28|02:46:47|SRM PC8|https://www.strava.com/activities/2418810393
6/1/2019|41.09|01:26:14|183|0|209|846|45|53%|0|0|28.6|56.2|82|117|0|0|164|1177|944|25|02:23:31|SRM PC8|https://www.strava.com/activities/2418810244
7/31/2019|42.48|01:29:37|204|0|189|947|35|48%|0|0|28.4|48.2|84|107|128|162|176|507|1,056|22|02:21:43|SRM PC8|https://www.strava.com/activities/2579744753
7/29/2019|42.7|01:09:54|696|0|272|937|55|69%|0|0|36.7|80.6|83|120|0|0|223|922|1,045|25|01:10:20|SRM PC8|https://www.strava.com/activities/2573929214
7/26/2019|51.5|01:10:31|190|0|248|953|46|63%|0|0|43.8|64.8|93|111|141|193|225|831|1,063|32|01:10:31|SRM PC8|https://www.strava.com/activities/2567939789
7/23/2019|122.92|03:02:30|198|0|234|2437|116|60%|0|0|40.4|61.9|90|115|136|179|223|1295|2,718|27|03:43:40|SRM PC8|https://www.strava.com/activities/2559720697
7/22/2019|117.19|04:03:51|2375|0|270|3140|194|69%|0|0|28.8|70.6|77|104|138|191|215|1192|3,501|25|04:06:45|SRM PC8|https://www.strava.com/activities/2553650353
7/21/2019|44.07|01:32:48|138|0|176|918|32|45%|0|0|28.5|43.9|81|113|0|0|165|1016|1,024|23|02:19:21|SRM PC8|https://www.strava.com/activities/2553649760
7/19/2019|143.11|04:59:08|2445|0|253|3706|215|64%|0|0|28.7|84.2|76|111|134|186|207|1016|4,133|24|05:39:12|SRM PC8|https://www.strava.com/activities/2545841081
7/18/2019|125.48|04:25:58|2647|0|256|3453|202|65%|0|0|28.3|85|72|127|137|183|216|1264|3,850|25|05:15:36|SRM PC8|https://www.strava.com/activities/2543820236
7/16/2019|46.18|01:39:57|132|0|179|1007|36|46%|0|0|27.7|40.3|81|99|0|0|168|767|1,122|17|02:16:50|SRM PC8|https://www.strava.com/activities/2537782738
7/15/2019|38.07|01:20:22|204|0|193|833|33|49%|0|0|28.4|49|80|112|0|0|173|938|929|17|02:41:25|SRM PC8|https://www.strava.com/activities/2537782636
7/13/2019|164.06|05:02:34|573|0|216|3862|165|55%|0|0|32.5|50.4|85|157|126|198|213|892|4,307|19|05:59:10|SRM PC8|https://www.strava.com/activities/2528568118
7/12/2019|132.61|04:14:33|252|0|203|2945|119|52%|0|0|31.3|52.6|86|109|128|174|193|960|3,284|23|04:50:07|SRM PC8|https://www.strava.com/activities/2525977320
7/9/2019|110.61|03:54:49|2050|0|229|2769|137|58%|0|0|28.3|80.6|82|115|131|172|197|682|3,087|27|04:04:59|SRM PC8|https://www.strava.com/activities/2517945953
7/7/2019|87.16|02:58:44|1334|0|204|1940|81|52%|0|0|29.3|72|85|114|135|161|181|630|2,163|32|03:01:09|SRM PC8|https://www.strava.com/activities/2512307123
7/2/2019|18.15|00:40:51|72|0|170|343|14|43%|0|0|26.7|45.4|94|125|0|0|140|622|383|25|01:05:14|SRM PC8|https://www.strava.com/activities/2512306391
7/28/2019|171.15|04:24:01|1846|0|196|1525|110|50%|0|0|38.9|75.6|83|113|128|176|96|999|1,700|17|04:26:00|SRM PC8|https://www.strava.com/activities/2571259004
7/27/2019|188.85|04:28:47|1017|0|283|3702|235|72%|0|0|42.2|90.7|83|129|140|221|230|1098|4,127|20|04:38:52|SRM PC8|https://www.strava.com/activities/2567940291
7/24/2019|51.4|01:39:00|136|0|201|1140|44|51%|0|0|31.2|43.9|85|106|0|0|192|761|1,271|34|02:21:23|SRM PC8|https://www.strava.com/activities/2559720428
7/17/2019|93|02:55:18|341|0|199|2009|80|51%|0|0|31.8|49.7|86|116|131|180|191|831|2,240|24|03:46:25|SRM PC8|https://www.strava.com/activities/2540625959
7/14/2019|73.26|02:48:30|983|0|0|0|0||158|1595|26.1|61.9|0|0|157|192|0|0|1,779|18|03:08:08|SRM PC8|https://www.strava.com/activities/2531315946
7/11/2019|95.08|03:05:04|302|0|205|2179|88|52%|0|0|30.8|43.2|84|109|123|195|196|1017|2,429|23|03:50:29|SRM PC8|https://www.strava.com/activities/2525977182
8/3/2019|22.16|00:46:31|60|0|174|467|16|44%|0|0|28.6|41|86|103|0|0|167|450|521|20|01:15:49|SRM PC8|https://www.strava.com/activities/2591297266
8/1/2019|31.26|01:03:32|206|0|202|714|29|51%|0|0|29.5|54.7|88|138|0|0|187|573|797|25|01:07:48|SRM PC8|https://www.strava.com/activities/2591297344
9/28/2019|19.79|00:38:11|54|0|223|479|21|57%|0|0|31.1|51.1|82|134|0|0|209|1322|535|20|00:39:06|SRM PC8|https://www.strava.com/activities/2746982898
9/19/2019|45.68|01:35:48|160|0|184|996|36|47%|0|0|28.6|46.1|82|100|0|0|173|712|1,110|14|01:38:34|SRM PC8|https://www.strava.com/activities/2725761494
9/18/2019|22.57|00:44:59|146|0|199|508|19|51%|0|0|30.1|46.1|84|101|0|0|188|626|567|18|00:45:52|SRM PC8|https://www.strava.com/activities/2725761438
9/17/2019|89.95|02:36:44|331|0|253|2082|113|64%|0|0|34.4|59|87|112|144|189|221|815|2,322|18|02:46:34|SRM PC8|https://www.strava.com/activities/2717488801
9/16/2019|53.42|01:52:54|296|0|191|1171|45|49%|0|0|28.4|49|82|107|0|0|173|824|1,306|21|01:53:32|SRM PC8|https://www.strava.com/activities/2717488035
9/14/2019|121.26|03:06:51|481|0|252|2599|133|64%|0|0|38.9|61.2|88|116|145|176|232|958|2,898|24|03:28:42|SRM PC8|https://www.strava.com/activities/2708115464
9/12/2019|56.92|01:51:54|228|0|202|1265|52|51%|0|0|30.5|53.3|81|109|130|179|188|769|1,411|22|02:25:58|SRM PC8|https://www.strava.com/activities/2702010046
9/11/2019|122.69|04:24:51|2249|0|258|3192|194|66%|0|0|27.8|85|74|111|138|185|201|1173|3,559|16|04:38:02|SRM PC8|https://www.strava.com/activities/2699327621
9/9/2019|42.58|01:27:10|96|0|186|962|35|47%|0|0|29.3|42.5|83|100|133|163|184|594|1,073|17|02:34:30|SRM PC8|https://www.strava.com/activities/2696924650
9/8/2019|125.35|04:00:37|224|0|213|2916|123|54%|0|0|31.3|56.2|84|122|133|175|202|586|3,251|17|04:12:59|SRM PC8|https://www.strava.com/activities/2690556477
9/7/2019|61.66|01:57:20|156|0|241|1469|75|61%|0|0|31.5|50.4|84|102|149|190|209|627|1,637|20|02:00:39|SRM PC8|https://www.strava.com/activities/2687871222
9/6/2019|39.58|01:25:47|136|0|171|820|29|44%|0|0|27.7|45.4|78|121|0|0|159|1133|914|19|01:47:28|SRM PC8|https://www.strava.com/activities/2684422067
9/29/2019|74.52|01:49:11|713|0|268|1383|89|68%|0|0|41|75.6|82|128|139|189|211|1168|1,542|19|02:01:42|SRM PC8|https://www.strava.com/activities/2770710577
9/27/2019|60.65|01:53:41|178|0|212|1412|57|54%|0|0|32|43.9|84|103|137|172|207|755|1,575|18|02:02:05|SRM PC8|https://www.strava.com/activities/2746983091
9/25/2019|186.24|04:11:12|529|0|306|4168|254|78%|0|0|44.5|65.5|87|114|155|194|277|1127|4,647|17|04:11:12|SRM PC8|https://www.strava.com/activities/2739600614
9/21/2019|202.19|04:54:48|1789|0|266|3952|226|68%|0|0|41.2|79.2|83|118|145|197|223|1137|4,407|27|04:55:22|SRM PC8|https://www.strava.com/activities/2728835089
9/20/2019|162.76|03:38:21|584|0|284|3271|189|72%|0|0|44.7|66.2|86|121|154|195|250|1174|3,647|23|03:38:57|SRM PC8|https://www.strava.com/activities/2725761632
9/15/2019|150.04|04:51:26|652|0|225|3287|162|57%|0|0|30.9|53.3|83|146|130|187|188|1570|3,665|23|05:32:15|SRM PC8|https://www.strava.com/activities/2711201184
9/14/2019|69.5|02:11:30|226|0|263|1754|100|67%|0|0|31.7|55.4|84|107|138|253|222|706|1,955|19|02:16:28|SRM PC8|https://www.strava.com/activities/2707081486
9/12/2019|77.57|02:26:29|182|0|204|1703|67|52%|0|0|31.8|53.3|83|105|137|174|194|787|1,899|23|02:30:55|SRM PC8|https://www.strava.com/activities/2702963578
9/10/2019|81.86|02:10:02|284|0|258|1772|97|66%|0|0|37.8|63.4|86|115|151|195|227|1077|1,976|21|02:16:15|SRM PC8|https://www.strava.com/activities/2696927001
9/7/2019|69.78|02:05:29|178|0|260|1762|94|66%|0|0|33.4|50.4|85|105|149|182|234|637|1,965|18|02:09:52|SRM PC8|https://www.strava.com/activities/2686800820
9/5/2019|46.66|01:35:46|225|0|231|1060|59|59%|0|0|29.2|51.1|78|110|145|194|185|1156|1,182|16|01:57:36|SRM PC8|https://www.strava.com/activities/2682885261
9/5/2019|76.33|02:24:15|234|0|234|1875|89|60%|0|0|31.8|55.4|83|101|146|179|217|533|2,091|18|02:48:06|SRM PC8|https://www.strava.com/activities/2681854211
9/4/2019|138.66|04:18:49|570|0|206|2897|124|52%|0|0|32.1|53.3|80|103|129|185|187|758|3,230|22|04:46:35|SRM PC8|https://www.strava.com/activities/2679089159
9/3/2019|94.61|02:39:01|308|0|251|2110|112|64%|0|0|35.7|62.6|85|112|152|194|221|948|2,353|20|02:44:43|SRM PC8|https://www.strava.com/activities/2676910546
9/3/2019|69.07|02:16:53|172|0|193|1518|58|49%|0|0|30.3|56.9|78|107|134|174|185|971|1,693|20|02:57:56|SRM PC8|https://www.strava.com/activities/2676113667
9/2/2019|40.45|01:20:30|126|0|193|906|34|49%|0|0|30.1|44.6|80|100|135|176|188|593|1,010|21|02:13:37|SRM PC8|https://www.strava.com/activities/2674470260
10/13/2019|54.13|02:15:33|269|0|0|0|0||134|1091|24|55.4|0|0|153|204|0|0|1,216|18|03:53:05|SRM PC8|https://www.strava.com/activities/2785351162
10/8/2019|27.22|01:00:40|655|0|249|780|40|63%|0|0|26.9|87.5|86|152|0|0|214|733|743||01:00:40|Zwift|https://www.strava.com/activities/2772131667
10/7/2019|30.64|00:56:07|92|0|243|803|38|62%|0|0|32.8|43.9|90|104|140|163|239|523|896|13|01:27:00|SRM PC8|https://www.strava.com/activities/2770707384
10/19/2019|47.23|02:02:14|160|0|0|0|0||85|624|23.2|37.4|0|0|152|188|0|0|695|12|03:17:56|SRM PC8|https://www.strava.com/activities/2801687302
10/14/2019|49.03|01:34:20|216|0|208|1140|46|53%|0|0|31.2|51.1|88|108|133|160|201|651|1,271|20|02:48:41|SRM PC8|https://www.strava.com/activities/2789136729
10/14/2019|49.03|01:34:20|216|0|208|1140|46|53%|0|0|31.2|51.1|88|108|133|160|201|651|1,271|20|02:48:41|SRM PC8|https://www.strava.com/activities/2782848836
10/11/2019|55.06|01:45:20|192|0|218|1331|57|55%|0|0|31.4|53.3|84|101|138|213|211|637|1,484|16|02:59:47|SRM PC8|https://www.strava.com/activities/2782848899
10/10/2019|51.27|01:39:08|157|0|224|1229|57|57%|0|0|31|43.2|83|126|135|175|207|660|1,370|14|02:27:15|SRM PC8|https://www.strava.com/activities/2778300860
10/9/2019|56.79|01:49:13|222|0|218|1396|60|55%|0|0|31.2|44.6|83|117|138|169|213|727|1,557|14|02:02:07|SRM PC8|https://www.strava.com/activities/2775646313
11/27/2019|28.1|00:58:42|379|0|202|637|27|51%|0|0|28.7|64.8|80|108|0|0|181|963|711|25|01:02:42|SRM PC8|https://www.strava.com/activities/2895367363
11/25/2019|21.07|00:43:30|118|0|191|486|18|49%|0|0|29.1|49|86|105|0|0|186|957|542|12|00:46:13|SRM PC8|https://www.strava.com/activities/2895367251
11/23/2019|42.59|01:29:34|221|0|190|910|36|48%|0|0|28.5|54.7|80|104|133|186|169|946|1,014|8|02:21:49|SRM PC8|https://www.strava.com/activities/2885658884
11/22/2019|121.68|04:05:35|509|0|200|2822|109|51%|0|0|29.7|46.1|81|103|135|169|192|812|3,147|12|04:15:21|SRM PC8|https://www.strava.com/activities/2883177107
11/19/2019|49.5|01:48:56|270|0|180|1107|40|46%|0|0|27.3|61.2|80|96|127|172|169|586|1,234|8|01:56:19|SRM PC8|https://www.strava.com/activities/2878466045
11/13/2019|29.27|00:58:17|70|0|205|700|26|52%|0|0|30.1|41|90|106|145|164|200|542|781|7|00:58:17|SRM PC8|https://www.strava.com/activities/2862124538
11/11/2019|16.06|00:30:37|275|0|207|363|14|53%|0|0|31.5|83.5|89|106|0|0|198|372|346||00:30:37|Zwift|https://www.strava.com/activities/2857311008
11/30/2019|152.52|05:12:11|2107|0|223|3868|172|57%|0|0|29.3|66.2|80|111|137|171|207|1156|4,313|21|05:32:51|SRM PC8|https://www.strava.com/activities/2901767024
11/29/2019|142.15|05:00:24|2563|0|240|3808|195|61%|0|0|28.4|71.3|76|112|141|178|211|793|4,245|20|05:40:36|SRM PC8|https://www.strava.com/activities/2899428886
11/28/2019|118.85|04:12:24|2137|0|246|3284|171|63%|0|0|28.3|94.3|78|120|146|222|217|1213|3,662|20|04:26:45|SRM PC8|https://www.strava.com/activities/2897202095
11/24/2019|78.92|02:59:29|668|0|0|0|0||151|1625|26.4|46.8|0|0|160|194|0|0|1,812|7|03:29:57|SRM PC8|https://www.strava.com/activities/2888655252
11/21/2019|76.25|02:30:04|412|0|212|1827|75|54%|0|0|30.5|64.8|84|120|136|172|203|977|2,037|3|02:43:16|SRM PC8|https://www.strava.com/activities/2880955482
11/20/2019|96.04|03:06:28|288|0|233|2461|109|59%|0|0|30.9|51.8|83|125|146|183|220|1329|2,744|5|03:08:28|SRM PC8|https://www.strava.com/activities/2878466194
11/17/2019|68.41|02:58:12|851|0|0|0|0||134|1429|23|59.8|0|0|162|241|0|0|1,594|5|03:18:28|SRM PC8|https://www.strava.com/activities/2871599550
11/16/2019|54.62|02:11:57|654|0|0|0|0||171|1355|24.8|59.4|0|0|180|208|0|0|1,511|7|02:20:32|SRM PC8|https://www.strava.com/activities/2868957583
11/14/2019|94.09|03:08:16|348|0|198|2110|81|50%|0|0|30|42.5|84|114|138|177|187|945|2,353|8|03:18:28|SRM PC8|https://www.strava.com/activities/2864256708
11/13/2019|60.3|02:03:53|302|0|204|1409|56|52%|0|0|29.2|50.4|84|105|141|181|190|785|1,571|10|02:06:19|SRM PC8|https://www.strava.com/activities/2862124640
11/12/2019|65.43|02:05:46|254|0|233|1712|74|59%|0|0|31.2|45.4|87|105|148|172|227|931|1,909|7|02:08:11|SRM PC8|https://www.strava.com/activities/2859652128
11/10/2019|55.39|02:14:24|306|0|0|0|0||99|796|24.7|42.5|0|0|175|198|0|0|887|8|03:37:00|SRM PC8|https://www.strava.com/activities/2855211955
11/8/2019|66.43|02:05:13|218|0|229|1683|72|58%|0|0|31.8|47.5|89|110|150|180|224|599|1,876|9|02:10:17|SRM PC8|https://www.strava.com/activities/2849704299
11/5/2019|51.28|01:41:12|142|0|206|1229|49|52%|0|0|30.4|41|88|138|145|179|202|1187|1,370|11|02:49:49|SRM PC8|https://www.strava.com/activities/2844057313
12/30/2019|20.03|00:40:32|110|0|202|466|18|51%|0|0|29.7|49|83|105|0|0|191|580|519|10|00:49:15|SRM PC8|https://www.strava.com/activities/2970871077
12/27/2019|33.54|01:07:36|128|0|216|857|36|55%|0|0|29.8|46.1|83|104|0|0|211|583|955|8|01:12:43|SRM PC8|https://www.strava.com/activities/2962801331
12/25/2019|24.66|00:53:47|82|0|202|619|24|51%|0|0|27.5|47.5|89|103|127|151|192|552|690|9|00:58:45|SRM PC8|https://www.strava.com/activities/2958077021
12/22/2019|55.41|02:17:03|342|0|0|0|0||118|973|24.3|43.9|0|0|156|249|0|0|1,085|10|02:34:20|SRM PC8|https://www.strava.com/activities/2949733703
12/7/2019|103.61|03:33:30|336|0|202|2435|100|51%|0|0|29.1|61.9|83|108|128|217|190|1236|2,715|10|04:24:15|SRM PC8|https://www.strava.com/activities/2917101253
12/6/2019|32.81|01:05:05|344|0|195|726|26|50%|0|0|30.3|74.9|88|113|0|0|186|797|695||01:05:05|Zwift|https://www.strava.com/activities/2914706033
12/1/2019|28.51|01:01:18|100|0|162|574|18|41%|0|0|27.9|66.2|82|105|0|0|156|527|640|19|02:06:35|SRM PC8|https://www.strava.com/activities/2904271645
12/31/2019|82.04|03:00:07|277|0|0|0|0||132|1423|27.3|41.8|0|0|156|186|0|0|1,587|4|03:41:16|SRM PC8|https://www.strava.com/activities/2970871390
12/29/2019|107.84|03:35:29|332|0|200|2539|98|51%|0|0|30|48.2|83|104|127|165|196|664|2,831|2|03:47:09|SRM PC8|https://www.strava.com/activities/2966408033
12/28/2019|189.43|06:02:52|977|0|233|4787|219|59%|0|0|31.3|72|87|111|140|180|220|805|5,337|5|06:37:15|SRM PC8|https://www.strava.com/activities/2962802118
12/26/2019|71.68|02:57:59|525|0|0|0|0||124|1326|24.2|45.4|0|0|142|253|0|0|1,478|6|04:37:10|SRM PC8|https://www.strava.com/activities/2958077175
12/24/2019|63.86|03:06:23|486|0|0|0|0||105|1179|20.6|42.5|0|0|160|238|0|0|1,315|10|03:29:20|SRM PC8|https://www.strava.com/activities/2953661790
12/21/2019|136.6|04:24:23|521|0|232|3415|164|59%|0|0|31|54|84|109|140|198|215|1116|3,808|9|05:01:32|SRM PC8|https://www.strava.com/activities/2946880634
12/18/2019|92.25|03:04:14|1192|0|197|1762|80|50%|0|0|30|65.5|74|109|111|170|159|720|1,965|16|03:11:40|SRM PC8|https://www.strava.com/activities/2940898015
12/17/2019|170.9|05:52:50|3650|0|240|4073|226|61%|0|0|29.1|93.6|72|131|129|178|192|929|4,542|15|06:08:50|SRM PC8|https://www.strava.com/activities/2939196044
12/16/2019|143.17|05:05:37|2467|0|205|2945|146|52%|0|0|28.1|70.6|76|124|131|185|161|1297|3,283|15|05:33:32|SRM PC8|https://www.strava.com/activities/2937402425
12/15/2019|35.19|01:16:27|284|0|170|708|25|43%|0|0|27.6|64.8|77|101|0|0|154|689|789|17|02:01:16|SRM PC8|https://www.strava.com/activities/2934615838
12/14/2019|160.87|05:21:08|3185|0|251|3895|225|64%|0|0|30.1|82.1|76|120|140|213|202|1139|4,343|19|05:33:57|SRM PC8|https://www.strava.com/activities/2932464931
12/13/2019|138.82|04:51:26|2366|0|237|3115|185|60%|0|0|28.6|70.6|76|115|130|191|178|1327|3,474|19|05:12:44|SRM PC8|https://www.strava.com/activities/2930407801
12/12/2019|124.25|04:07:35|1692|0|230|2782|147|59%|0|0|30.1|67.7|80|120|130|177|187|1371|3,101|17|04:16:18|SRM PC8|https://www.strava.com/activities/2928923789
12/11/2019|32.68|01:11:56|446|0|202|731|35|51%|0|0|27.3|71.3|76|101|121|165|169|578|815|18|01:36:23|SRM PC8|https://www.strava.com/activities/2927091738
12/10/2019|63.81|02:06:16|204|0|239|1757|81|61%|0|0|30.3|53.3|86|110|146|187|232|738|1,959|6|02:12:04|SRM PC8|https://www.strava.com/activities/2927092291
12/8/2019|56.3|02:12:49|320|0|0|0|0||124|988|25.4|38.2|0|0|146|184|0|0|1,102|10|02:21:35|SRM PC8|https://www.strava.com/activities/2919459854
12/3/2019|134.46|04:34:28|1723|0|235|3506|170|60%|0|0|29.4|65.5|80|121|140|183|213|877|3,910|13|05:10:24|SRM PC8|https://www.strava.com/activities/2908522180
12/2/2019|120.46|04:16:20|2153|0|251|3384|186|64%|0|0|28.2|86.4|75|142|149|186|220|1030|3,773|14|04:41:30|SRM PC8|https://www.strava.com/activities/2906255939
1/30/2020|27.45|00:55:01|112|0|145|424|13|37%|0|0|29.9|49.7|80|140|103|148|128|543|473|44|01:00:38|SRM PC8|https://www.strava.com/activities/3056166402
1/8/2020|30.3|01:00:08|350|0|188|661|23|48%|0|0|30.2|74.9|88|112|0|0|183|365|632||01:00:08|Zwift|https://www.strava.com/activities/2992710358
1/7/2020|24.15|01:03:30|633|0|179|671|23|46%|0|0|22.8|87.1|84|107|0|0|176|700|642||01:07:29|Zwift|https://www.strava.com/activities/2989670253
1/31/2020|52.52|01:51:53|198|0|126|776|21|32%|0|0|28.2|46.8|76|164|0|0|116|895|865|37|02:32:43|SRM PC8|https://www.strava.com/activities/3058494687
1/30/2020|131.56|03:00:35|1611|0|296|2713|170|75%|0|0|43.7|91.4|87|184|154|192|250|1283|3,025|34|03:01:31|SRM PC8|https://www.strava.com/activities/3056166631
1/29/2020|108.13|03:25:48|996|0|220|2175|112|56%|0|0|31.5|75.6|80|197|115|173|176|1064|2,425|28|03:36:48|SRM PC8|https://www.strava.com/activities/3052890038
1/28/2020|54.22|01:55:28|236|0|134|799|24|34%|0|0|28.2|52.6|75|129|0|0|115|849|891|27|02:38:29|SRM PC8|https://www.strava.com/activities/3052889932
1/26/2020|59.9|01:54:19|610|0|178|969|40|45%|0|0|31.4|64.1|75|188|114|149|141|1007|1,081|29|01:58:11|SRM PC8|https://www.strava.com/activities/3043812348
1/26/2020|153.39|03:30:13|1790|0|302|3509|207|77%|0|0|43.8|87.1|89|172|148|183|278|1204|3,912|26|03:30:13|SRM PC8|https://www.strava.com/activities/3043812391
1/25/2020|157.25|03:39:04|1786|0|265|2520|177|67%|0|0|43.1|88.6|82|135|125|187|192|1053|2,809|27|03:56:08|SRM PC8|https://www.strava.com/activities/3041167792
1/24/2020|162.89|03:47:22|1799|0|266|2829|177|68%|0|0|43|121|83|163|129|196|207|1213|3,154|25|03:52:00|SRM PC8|https://www.strava.com/activities/3038262851
1/23/2020|28.14|00:55:30|156|0|130|355|11|33%|0|0|30.4|68.4|72|126|108|143|107|722|396|24|01:02:39|SRM PC8|https://www.strava.com/activities/3035672161
1/23/2020|126.84|03:09:37|2317|0|286|2742|187|73%|0|0|40.1|91.4|83|138|137|187|241|1256|3,057|20|03:32:18|SRM PC8|https://www.strava.com/activities/3035672414
1/22/2020|18.95|00:35:37|124|0|164|219|12|42%|0|0|31.9|70.6|67|112|112|195|103|726|245|21|00:41:46|SRM PC8|https://www.strava.com/activities/3032693560
1/22/2020|113.04|02:42:04|2047|0|272|2091|169|69%|0|0|41.9|135.4|83|169|133|193|215|1081|2,331|27|03:32:26|SRM PC8|https://www.strava.com/activities/3032693686
1/21/2020|150.11|03:28:27|1244|0|277|2965|172|70%|0|0|43.2|82.1|86|183|148|199|237|1113|3,306|30|03:30:00|SRM PC8|https://www.strava.com/activities/3029883540
1/20/2020|35.09|01:19:05|96|0|127|552|15|32%|0|0|26.6|40.3|71|129|0|0|116|846|615|22|02:00:04|SRM PC8|https://www.strava.com/activities/3029883431
1/19/2020|49.75|01:04:40|94|0|346|1288|83|88%|0|0|46.2|77|90|200|171|207|332|1216|1,436|19|01:04:40|SRM PC8|https://www.strava.com/activities/3024428057
1/19/2020|34.81|01:16:22|50|0|125|477|14|32%|0|0|27.4|40.3|75|132|0|0|104|661|532|22|01:56:08|SRM PC8|https://www.strava.com/activities/3023653333
1/18/2020|44.39|01:48:31|800|0|177|961|40|45%|0|0|24.5|71.3|72|103|0|0|148|1001|1,071|27|02:31:04|SRM PC8|https://www.strava.com/activities/3020705443
1/17/2020|87.17|02:50:09|148|0|183|1422|66|47%|0|0|30.7|59.8|75|148|99|177|139|1290|1,586|24|03:11:10|SRM PC8|https://www.strava.com/activities/3018195552
1/16/2020|128.77|04:06:18|2257|0|228|2828|156|58%|0|0|31.4|77.8|77|190|121|185|191|1268|3,153|22|04:46:10|SRM PC8|https://www.strava.com/activities/3015343319
1/15/2020|89.68|03:10:33|1714|0|225|2212|118|57%|0|0|28.2|88.6|81|153|128|184|193|1199|2,466|28|03:43:18|SRM PC8|https://www.strava.com/activities/3012584527
1/14/2020|61.65|01:57:30|108|0|181|1070|46|46%|0|0|31.5|46.1|82|156|101|158|152|753|1,193|33|03:03:32|SRM PC8|https://www.strava.com/activities/3009603796
1/13/2020|61.73|01:54:58|112|0|223|1304|69|57%|0|0|32.2|47.5|83|120|0|0|189|956|1,454|33|02:34:38|SRM PC8|https://www.strava.com/activities/3006825837
1/9/2020|117.17|03:53:25|275|0|220|2888|129|56%|0|0|30.1|51.1|84|106|133|179|206|712|3,220|12|04:21:13|SRM PC8|https://www.strava.com/activities/2996052853
1/8/2020|46.52|01:32:58|272|0|0|0|0||186|1040|30|47.5|0|0|137|177|0|0|1,160|12|01:37:14|SRM PC8|https://www.strava.com/activities/2993478979
1/5/2020|131.44|04:01:36|643|0|224|2845|138|57%|0|0|32.6|61.2|84|107|124|240|196|1158|3,172|7|04:39:09|SRM PC8|https://www.strava.com/activities/2984518377
1/4/2020|162.85|05:03:28|832|0|257|4244|226|65%|0|0|32.2|74.2|85|107|144|202|233|1026|4,732|7|05:45:41|SRM PC8|https://www.strava.com/activities/2981342809
1/3/2020|92.26|02:59:57|196|0|221|2277|100|56%|0|0|30.8|51.8|86|123|140|186|211|1328|2,539|9|03:17:49|SRM PC8|https://www.strava.com/activities/2978120797
1/2/2020|59.52|02:00:58|174|0|205|1476|60|52%|0|0|29.5|42.5|86|111|128|152|203|807|1,646|4|02:34:52|SRM PC8|https://www.strava.com/activities/2978120710
1/30/2020|27.45|00:55:01|112|0|145|424|13|37%|0|0|29.9|49.7|80|140|103|148|128|543|473|44|01:00:38|SRM PC8|https://www.strava.com/activities/3056166402
