date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
09.05.2019|62,73|02:01:16|353|0|0|0|0||0|0|310|500|84|140|0|0|0|0||13|02:48:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2353749136
08.05.2019|144,94|04:40:58|1,286|0|0|0|0||0|0|310|544|83|167|0|0|0|0||10|04:53:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2351369480
05.05.2019|180,82|04:54:33|3,58|0|0|0|0||0|0|368|907|78|174|0|0|0|0||9|04:55:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2344668428
04.05.2019|134,86|03:33:57|816|0|0|0|0||0|0|378|904|84|179|0|0|0|0|3,250|4|03:34:23|Garmin Edge 520|https://www.strava.com/activities/2348972195
03.05.2019|136,93|03:18:57|1,626|0|0|0|0||0|0|413|857|78|183|0|0|0|0||6|03:18:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2339082423
02.05.2019|188,89|04:19:36|1,146|0|0|0|0||0|0|437|756|80|166|0|0|0|0||8|04:20:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2336633011
30.06.2019|0,44|00:02:22|3|0|0|0|0||0|0|112|256|45|94|0|0|0|0|6|25|00:03:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2492945764
28.06.2019|72,04|02:07:37|575|0|0|0|0||0|0|339|572|87|115|0|0|0|0|1,040|22|02:12:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2486856453
27.06.2019|32,05|01:01:19|53|0|0|0|0||0|0|314|536|86|107|0|0|0|0|105|20|01:01:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2484382575
26.06.2019|159,21|04:53:16|1,174|0|0|0|0||0|0|326|630|83|146|0|0|0|0|2,107|27|05:49:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2481931816
24.06.2019|32,33|01:01:22|106|0|0|0|0||0|0|316|490|87|106|0|0|0|0|118|21|01:02:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2476118258
23.06.2019|0,21|00:01:29|0|0|0|0|0||0|0|86|173|56|95|0|0|0|0|8|28|00:07:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2474265649
23.06.2019|3,57|00:08:36|19|0|0|0|0||0|0|249|403|81|99|0|0|0|0|45|21|00:10:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2474269781
22.06.2019|10,82|00:20:25|1|0|0|0|0||0|0|318|436|85|103|0|0|0|0|77|21|00:25:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2470750351
20.06.2019|157,54|04:52:51|1,204|0|0|0|0||0|0|323|562|83|152|0|0|0|0||22|05:46:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2465479952
18.06.2019|32,71|01:00:01|252|0|0|0|0||0|0|327|493|86|105|0|0|0|0||24|01:04:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2459884191
14.06.2019|0,25|00:01:06|6|0|0|0|0||0|0|140|169|67|121|0|0|0|0||22|00:19:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2459710827
14.06.2019|9,39|00:12:46|35|0|0|0|0||0|0|442|594|87|166|0|0|0|0||21|00:12:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2459712332
14.06.2019|0,01|00:00:00|0|0|0|0|0||0|0|493|22|84|119|0|0|0|0||22|00:20:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2459711878
13.06.2019|1,57|00:05:51|18|0|0|0|0||0|0|162|263|60|90|0|0|0|0||14|00:05:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447155921
09.06.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|93|0|0|0|0||0|00:05:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2438560348
09.06.2019|0,01|00:00:00|0|0|0|0|0||0|0|38|104|86|102|0|0|0|0||12|00:12:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2438562379
07.06.2019|2,11|00:07:08|23|0|0|0|0||0|0|178|367|65|97|0|0|0|0||22|00:19:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430978235
07.06.2019|0,01|00:00:00|0|0|0|0|0||0|0|367|14|95|102|0|0|0|0||22|00:08:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430979648
06.06.2019|0,05|00:00:00|1|0|0|0|0||0|0|100|137|43|96|0|0|0|0||25|00:13:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2428604605
06.06.2019|1,96|00:02:47|19|0|0|0|0||0|0|424|576|82|115|0|0|0|0||24|00:02:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2428605668
06.06.2019|0,02|00:00:00|0|0|0|0|0||0|0|74|162|94|146|0|0|0|0||27|00:35:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2428605006
02.06.2019|3,83|00:11:40|73|0|0|0|0||0|0|197|583|65|100|0|0|0|0||25|00:11:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417682724
02.06.2019|0,01|00:00:00|0|0|0|0|0||0|0|79|29|94|162|0|0|0|0||22|00:24:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417687117
30.06.2019|217,71|05:10:19|1,18|0|0|0|0||0|0|421|720|84|162|0|0|0|0|3,963|24|05:12:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2492948553
29.06.2019|46,37|01:31:04|244|0|0|0|0||0|0|306|565|81|135|0|0|0|0|359|22|01:33:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2489564020
25.06.2019|165,13|05:04:05|1,425|0|0|0|0||0|0|326|763|83|173|0|0|0|0|3,462|25|06:12:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2479236977
23.06.2019|169,57|04:04:59|950|0|0|0|0||0|0|415|673|80|171|0|0|0|0|3,308|24|04:04:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2474268516
22.06.2019|35,17|00:48:21|48|0|0|0|0||0|0|436|608|89|106|0|0|0|0|596|18|00:49:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2470750168
21.06.2019|79,79|02:10:56|230|0|0|0|0||0|0|366|580|85|129|0|0|0|0|1,085|20|02:21:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2468505892
19.06.2019|102,15|02:59:51|591|0|0|0|0||0|0|341|630|84|134|0|0|0|0||22|03:20:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2462628067
14.06.2019|10,18|00:19:29|51|0|0|0|0||0|0|313|475|83|135|0|0|0|0||21|00:20:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2459712218
13.06.2019|183,7|04:49:01|1,497|0|0|0|0||0|0|381|770|79|183|0|0|0|0||15|04:49:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2447158326
12.06.2019|187,87|04:27:44|148|0|0|0|0||0|0|421|662|76|111|0|0|0|0||19|04:33:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2444209134
11.06.2019|53,99|01:35:27|66|0|0|0|0||0|0|339|580|84|141|0|0|0|0||18|01:45:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2441211601
09.06.2019|170,86|04:37:06|2,935|0|0|0|0||0|0|370|907|81|129|0|0|0|0||25|04:37:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2438561826
08.06.2019|150,73|04:32:47|3,416|0|0|0|0||0|0|332|857|80|175|0|0|0|0||14|04:34:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2433463339
07.06.2019|134,98|03:16:58|2,012|0|0|0|0||0|0|411|943|80|172|0|0|0|0||23|03:16:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2430979965
06.06.2019|7,51|00:15:26|38|0|0|0|0||0|0|292|392|81|103|0|0|0|0||25|00:17:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2428605174
06.06.2019|13,11|00:30:09|280|0|0|0|0||0|0|261|644|84|106|0|0|0|0||25|00:30:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2427725736
05.06.2019|41,69|01:31:41|855|0|0|0|0||0|0|273|720|83|140|0|0|0|0||27|01:32:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2425100277
04.06.2019|30,3|01:00:05|269|0|0|0|0||0|0|303|612|86|109|0|0|0|0||33|01:50:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2422415080
03.06.2019|121,89|04:09:00|2,097|0|0|0|0||0|0|294|781|82|146|0|0|0|0||29|04:44:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2420256781
02.06.2019|114,42|03:07:59|2,559|0|0|0|0||0|0|365|958|80|195|0|0|0|0||24|03:07:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417684816
01.06.2019|8|00:17:28|90|0|0|0|0||0|0|275|886|0|0|0|0|0|0||21|00:17:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2417685519
30.07.2019|1,98|00:08:38|19|0|0|0|0||0|0|138|353|54|93|0|0|0|0|29|24|00:10:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2575841755
29.07.2019|0,57|00:02:43|2|0|0|0|0||0|0|127|378|0|0|0|0|0|0|10|29|00:06:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2572911307
28.07.2019|0,89|00:03:46|3|0|0|0|0||0|0|142|256|49|92|0|0|0|0|11|13|00:04:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2570391034
25.07.2019|1,18|00:04:08|3|0|0|0|0||0|0|171|360|37|88|0|0|0|0|40|42|00:06:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2562278353
24.07.2019|31,73|01:02:46|252|0|0|0|0||0|0|303|554|81|127|0|0|0|0|314|37|01:12:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2562280153
23.07.2019|11,34|00:21:04|87|0|0|0|0||0|0|323|601|89|99|0|0|0|0|217||00:21:04|Zwift|https://www.strava.com/activities/2555882482
23.07.2019|79,15|02:12:42|359|0|0|0|0||0|0|358|583|86|102|0|0|0|0|1,258|22|02:16:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2555821312
22.07.2019|29,66|01:00:52|143|0|0|0|0||0|0|292|454|86|102|0|0|0|0|105|19|01:49:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2553216130
19.07.2019|79,28|02:04:47|300|0|0|0|0||0|0|381|605|86|110|0|0|0|0|1,390|19|02:05:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2544846014
18.07.2019|38,04|01:10:30|132|0|0|0|0||0|0|324|529|85|101|0|0|0|0|124|22|01:11:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2542264633
15.07.2019|150,75|04:39:18|1,27|0|0|0|0||0|0|324|616|84|160|0|0|0|0|2,326|15|05:53:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2534026679
14.07.2019|37,26|01:16:43|206|0|0|0|0||0|0|291|421|84|105|0|0|0|0|135|17|01:19:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2530658669
13.07.2019|180,14|05:22:59|1,724|0|0|0|0||0|0|335|580|84|172|0|0|0|0|3,261|22|05:34:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2528340979
11.07.2019|28,34|00:56:29|120|0|0|0|0||0|0|301|493|87|143|0|0|0|0|147|21|00:57:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2522652600
08.07.2019|39,5|01:14:31|54|0|0|0|0||0|0|318|472|84|128|0|0|0|0|818|18|01:18:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2514331480
08.07.2019|28,19|00:45:53|45|0|0|0|0||0|0|369|605|87|149|0|0|0|0|565|13|00:47:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2514330549
07.07.2019|109,97|03:20:55|898|0|0|0|0||0|0|328|583|85|103|0|0|0|0|2,277|15|04:14:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2511552353
06.07.2019|17,94|00:50:46|131|0|0|0|0||0|0|212|414|0|0|0|0|0|0|160|25|01:00:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2508348141
01.07.2019|29,29|00:59:44|144|0|0|0|0||0|0|294|457|85|103|0|0|0|0|107|20|01:01:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2494524574
31.07.2019|193,38|04:48:50|2,562|0|0|0|0||0|0|402|860|78|183|0|0|0|0|2,251|20|04:49:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2578723943
30.07.2019|184,68|04:41:34|2,761|0|0|0|0||0|0|394|868|77|206|0|0|0|0|2,479|25|04:42:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2575865845
29.07.2019|202,9|04:50:18|2,656|0|0|0|0||0|0|419|904|75|163|0|0|0|0|2,628|27|04:51:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2572913348
28.07.2019|171,73|04:11:07|1,985|0|0|0|0||0|0|410|749|79|198|0|0|0|0|1,850|14|04:12:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2570393741
27.07.2019|189,08|04:28:44|1,512|0|0|0|0||0|0|422|846|80|193|0|0|0|0||17|04:29:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2567479258
26.07.2019|44,55|01:30:50|394|0|0|0|0||0|0|294|526|79|127|0|0|0|0|248|31|01:45:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2564162676
25.07.2019|177|04:19:18|1,767|0|0|0|0||0|0|410|860|80|162|0|0|0|0|3,433|41|04:19:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2562279800
21.07.2019|142,48|04:10:47|995|0|0|0|0||0|0|341|608|84|111|0|0|0|0|1,842|19|05:06:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2550711087
20.07.2019|203,16|06:00:18|2,207|0|0|0|0||0|0|338|677|84|148|0|0|0|0|3,764|23|06:29:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2547980413
17.07.2019|204,47|06:05:40|1,878|0|0|0|0||0|0|336|868|85|148|0|0|0|0|3,280|22|06:38:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2539929247
16.07.2019|127,25|03:52:55|1,219|0|0|0|0||0|0|328|605|85|159|0|0|0|0|2,368|17|04:21:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2536574417
12.07.2019|133,95|04:00:54|962|0|0|0|0||0|0|334|623|83|133|0|0|0|0|2,615|22|04:09:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2525494224
10.07.2019|170,08|05:03:55|1,245|0|0|0|0||0|0|336|583|84|106|0|0|0|0|3,001|20|05:44:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2520346236
09.07.2019|144,59|04:23:37|1,371|0|0|0|0||0|0|329|612|82|146|0|0|0|0|3,008|19|04:49:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2517224787
05.07.2019|93,7|02:58:13|747|0|0|0|0||0|0|315|544|83|117|0|0|0|0|1,391|19|03:46:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2506011884
31.08.2019|139,8|04:19:03|922|0|0|0|0||0|0|324|565|84|139|0|0|0|0|1,268|24|05:02:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2667311883
30.08.2019|57,01|01:17:21|343|0|0|0|0||0|0|442|691|83|179|0|0|0|0|1,105|17|01:17:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2665242807
30.08.2019|32,14|01:00:36|114|0|0|0|0||0|0|318|454|85|167|0|0|0|0|105|20|01:01:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2664068306
29.08.2019|141,9|04:00:36|1,304|0|0|0|0||0|0|354|619|85|150|0|0|0|0|2,553|21|04:05:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2661534677
27.08.2019|29,31|00:59:26|168|0|0|0|0||0|0|296|486|84|145|0|0|0|0|125|25|01:00:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2655432007
26.08.2019|60,13|01:59:02|409|0|0|0|0||0|0|303|540|82|202|0|0|0|0|261|27|03:19:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2652759399
25.08.2019|78,98|02:50:05|2,763|0|0|0|0||0|0|279|763|76|136|0|0|0|0|2,369|30|02:52:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2650143275
24.08.2019|72,37|02:38:53|2,428|0|0|0|0||0|0|273|832|76|155|0|0|0|0|2,048|29|02:39:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2647060124
23.08.2019|14,57|00:36:08|240|0|0|0|0||0|0|242|760|63|99|0|0|0|0|64|25|00:36:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2644103853
23.08.2019|22,12|01:17:32|1,705|0|0|0|0||0|0|171|360|78|113|0|0|0|0|1,129|29|01:17:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2644104354
23.08.2019|0,05|00:00:00|0|0|0|0|0||0|0|53|83|97|171|0|0|0|0|112|26|00:18:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2644104515
22.08.2019|105,44|03:17:49|2,72|0|0|0|0||0|0|320|875|79|149|0|0|0|0|2,571|20|03:17:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2641598422
21.08.2019|25,31|01:21:05|905|0|0|0|0||0|0|187|662|66|118|0|0|0|0|281|22|02:02:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2637984248
20.08.2019|2,18|00:08:27|33|0|0|0|0||0|0|155|353|56|93|0|0|0|0|16|12|00:09:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2635292035
20.08.2019|124,72|03:07:14|1,797|0|0|0|0||0|0|400|720|79|127|0|0|0|0|1,923|9|03:07:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2635293442
19.08.2019|162,89|04:09:41|2,974|0|0|0|0||0|0|391|846|80|169|0|0|0|0|2,849|15|04:09:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2632571796
18.08.2019|0,21|00:00:00|4|0|0|0|0||0|0|135|173|72|97|0|0|0|0|16|36|00:11:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2629954986
18.08.2019|162,28|04:02:03|2,24|0|0|0|0||0|0|402|846|78|191|0|0|0|0|2,458|29|04:02:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2629957254
17.08.2019|0,81|00:03:45|22|0|0|0|0||0|0|131|313|58|91|0|0|0|0|14|32|00:09:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2626948534
17.08.2019|167,33|04:13:09|2,651|0|0|0|0||0|0|397|828|81|155|0|0|0|0|3,193|29|04:13:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2626951290
16.08.2019|2,03|00:06:48|1|0|0|0|0||0|0|180|263|70|94|0|0|0|0|12|27|00:18:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2624130067
16.08.2019|32,57|00:39:09|316|0|0|0|0||0|0|499|889|90|169|0|0|0|0|621|24|00:39:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2624130446
16.08.2019|0,01|00:00:00|0|0|0|0|0||0|0|73|7|63|179|0|0|0|0|281|24|00:24:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2624131477
16.08.2019|33,05|00:57:56|334|0|0|0|0||0|0|342|666|80|154|0|0|0|0|166|21|00:58:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2624131037
15.08.2019|132,62|03:08:19|1,279|0|0|0|0||0|0|423|817|84|163|0|0|0|0|2,305|22|03:10:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2621441036
15.08.2019|2,7|00:06:12|20|0|0|0|0||0|0|262|400|80|99|0|0|0|0|12|20|00:07:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2621441261
14.08.2019|43,08|01:22:27|168|0|0|0|0||0|0|314|562|81|178|0|0|0|0|243|22|01:28:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2621441655
13.08.2019|37,53|01:07:21|316|0|0|0|0||0|0|334|608|85|115|0|0|0|0|757||01:15:30|Zwift|https://www.strava.com/activities/2614866651
12.08.2019|169,37|05:02:50|1,436|0|0|0|0||0|0|336|601|84|193|0|0|0|0|3,065|21|05:49:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2612467528
11.08.2019|41,16|01:15:08|204|0|0|0|0||0|0|329|598|84|105|0|0|0|0||19|01:15:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2609244246
10.08.2019|136,95|03:09:15|603|0|0|0|0||0|0|434|677|83|162|0|0|0|0|2,843|17|03:09:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2606373281
10.08.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|158|0|0|0|0|124|0|00:14:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2606374638
09.08.2019|2,14|00:05:11|2|0|0|0|0||0|0|248|331|81|104|0|0|0|0|11|19|00:07:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2606374463
09.08.2019|44,69|01:32:28|105|0|0|0|0||0|0|290|511|82|200|0|0|0|0|570|16|01:38:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2606375135
08.08.2019|31,9|01:07:24|82|0|0|0|0||0|0|284|536|79|141|0|0|0|0|201|23|01:13:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2601546633
07.08.2019|94,18|02:50:10|719|0|0|0|0||0|0|332|554|84|132|0|0|0|0|1,410|21|03:06:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2598251035
06.08.2019|155,63|04:47:02|1,101|0|0|0|0||0|0|325|590|84|125|0|0|0|0|2,685|21|05:44:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2595622701
05.08.2019|40,33|01:18:55|250|0|0|0|0||0|0|307|461|84|112|0|0|0|0||20|02:16:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2592478467
04.08.2019|23,07|00:45:27|48|0|0|0|0||0|0|305|479|82|112|0|0|0|0|78|20|00:49:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2589036030
03.08.2019|179,7|04:01:20|623|0|0|0|0||0|0|447|637|82|173|0|0|0|0|2,422|20|04:01:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2589037386
02.08.2019|1,04|00:06:01|5|0|0|0|0||0|0|104|256|49|129|0|0|0|0|23|16|00:28:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2584904371
02.08.2019|50,56|01:08:24|146|0|0|0|0||0|0|444|580|82|165|0|0|0|0|1,058|17|01:08:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2584904809
02.08.2019|10,8|00:23:46|28|0|0|0|0||0|0|273|385|78|118|0|0|0|0|69|19|00:26:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2584905082
01.08.2019|35,02|01:09:15|145|0|0|0|0||0|0|303|468|83|103|0|0|0|0|120|12|01:10:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2581002864
28.09.2019|47,81|01:39:40|761|0|0|0|0||0|0|288|680|84|180|0|0|0|0|753|14|01:42:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2746050538
26.09.2019|35,25|01:21:51|648|0|0|0|0||0|0|258|634|83|142|0|0|0|0|470|15|01:23:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2740919597
24.09.2019|28,3|01:00:23|503|0|0|0|0||0|0|281|810|90|122|0|0|0|0|591||01:00:59|Zwift|https://www.strava.com/activities/2736152296
23.09.2019|126,49|04:00:13|1,163|0|0|0|0||0|0|316|605|83|175|0|0|0|0|2,044|12|04:09:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2733177784
17.09.2019|47,4|01:34:01|289|0|0|0|0||0|0|303|475|85|103|0|0|0|0|557|8|01:37:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2715919976
16.09.2019|56,85|01:54:25|507|0|0|0|0||0|0|298|518|83|102|0|0|0|0||14|04:06:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2713533801
14.09.2019|0,31|00:01:49|6|0|0|0|0||0|0|102|173|54|90|0|0|0|0|4|23|00:02:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2707745747
13.09.2019|1,95|00:05:41|4|0|0|0|0||0|0|207|364|47|94|0|0|0|0|10|20|00:05:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2704864927
12.09.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:04:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2702394423
12.09.2019|14,71|00:20:44|111|0|0|0|0||0|0|426|659|84|104|0|0|0|0||21|00:20:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2702395209
12.09.2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|116|0|0|0|0||0|00:20:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2702394946
05.09.2019|38,02|01:12:18|289|0|0|0|0||0|0|316|554|86|104|0|0|0|0|147|13|01:13:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2681622859
03.09.2019|69,22|02:06:49|670|0|0|0|0||0|0|328|738|85|148|0|0|0|0|399|14|02:07:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2675740551
30.09.2019|164,58|05:13:49|1,339|0|0|0|0||0|0|315|554|83|106|0|0|0|0|2,858|12|05:59:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2751951656
27.09.2019|126,57|03:09:53|900|0|0|0|0||0|0|400|670|86|152|0|0|0|0|2,415|11|03:10:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2746051539
25.09.2019|80,33|02:41:29|1,33|0|0|0|0||0|0|298|673|81|144|0|0|0|0|902|14|02:57:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2738429344
22.09.2019|96,82|03:00:33|829|0|0|0|0||0|0|322|652|83|128|0|0|0|0|1,734|15|03:47:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2730360762
21.09.2019|164,73|05:05:16|1,601|0|0|0|0||0|0|324|619|84|135|0|0|0|0|3,187|13|05:45:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2727597378
20.09.2019|42,23|01:25:37|294|0|0|0|0||0|0|296|493|83|116|0|0|0|0|149|12|01:29:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2724507948
19.09.2019|126,39|03:51:39|1,004|0|0|0|0||0|0|327|612|82|131|0|0|0|0|1,890|14|04:33:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2722041724
18.09.2019|184,13|05:14:28|1,396|0|0|0|0||0|0|351|612|84|117|0|0|0|0|3,325|12|06:33:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719470743
14.09.2019|169,46|04:07:31|2,321|0|0|0|0||0|0|411|846|80|170|0|0|0|0|2,516|18|04:08:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2707748798
13.09.2019|192,69|04:19:02|2,176|0|0|0|0||0|0|446|853|80|123|0|0|0|0|2,938|19|04:19:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2704869810
11.09.2019|182,7|04:20:42|1,238|0|0|0|0||0|0|420|785|79|136|0|0|0|0||19|04:21:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2699270407
10.09.2019|179,7|04:53:14|3,399|0|0|0|0||0|0|368|850|79|195|0|0|0|0||16|04:55:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2696361664
