date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/18/2019|50.89|01:34:40|354|0|233|1193|55|59%|0|0|32.3|60.5|83|113|116|151|210|440|1,331|28|01:34:55|SRM PC8|https://www.strava.com/activities/2460113541
6/15/2019|119.84|02:57:36|951|0|277|2576|148|70%|0|0|40.5|77|89|117|138|189|242|1337|2,873|19|03:07:48|SRM PC8|https://www.strava.com/activities/2451958771
6/13/2019|8.43|00:23:17|63|0|118|144|5|30%|0|0|21.7|32|90|150|106|127|103|622|144|14|00:48:52|Garmin Edge 1030|https://www.strava.com/activities/2518125929
6/10/2019|42.87|01:17:14|222|0|257|986|57|65%|0|0|33.3|61.9|83|166|0|0|213|667|1,100|14|01:22:20|SRM PC8|https://www.strava.com/activities/2438497773
6/9/2019|3.64|00:11:13|40|0|121|70|2|31%|0|0|19.5|41.8|58|99|106|134|104|673|78|25|00:48:33|SRM PC8|https://www.strava.com/activities/2437692640
6/6/2019|0.08|00:01:39|0|0|138|14|2|35%|0|0|3|7.2|69|102|120|131|138|185|15|19|00:10:26|SRM PC8|https://www.strava.com/activities/2429366065
6/6/2019|4.64|00:07:45|56|0|0|0|0||365|170|35.9|65.5|0|0|179|191|0|0|189|18|00:07:45|SRM PC8|https://www.strava.com/activities/2429366057
6/6/2019|0.42|00:12:42|4|0|262|164|26|66%|0|0|2|8.3|85|164|144|205|215|976|183|21|00:36:56|SRM PC8|https://www.strava.com/activities/2429366488
6/6/2019|31.21|01:01:53|236|0|0|0|0||198|736|30.3|77|0|0|123|159|0|0|821|15|01:06:05|SRM PC8|https://www.strava.com/activities/2427758539
6/5/2019|67.93|02:01:54|827|0|0|0|0||270|1974|33.4|64.1|0|0|122|167|0|0|2,201|21|02:22:59|SRM PC8|https://www.strava.com/activities/2426061301
6/4/2019|99.3|02:30:33|720|0|271|2118|119|69%|0|0|39.6|67.7|90|119|143|190|235|1354|2,362|20|02:35:18|SRM PC8|https://www.strava.com/activities/2422620613
6/2/2019|52.18|01:36:19|368|0|241|1314|59|61%|0|0|32.5|77.8|84|108|123|153|227|512|1,465|20|01:36:34|SRM PC8|https://www.strava.com/activities/2416298033
6/1/2019|218.23|06:26:39|2391|0|259|5141|286|66%|0|0|33.9|75.6|81|129|138|180|222|1368|5,732|29|06:50:17|SRM PC8|https://www.strava.com/activities/2414758232
6/30/2019|260.94|06:12:48|3098|0|296|5690|354|75%|0|0|42|79.2|87|135|151|184|254|1157|6,345|28|06:29:56|SRM PC8|https://www.strava.com/activities/2493919433
6/29/2019|66.01|02:02:12|404|0|221|1160|65|56%|0|0|32.4|74.2|86|121|122|183|158|1003|1,293|32|02:10:17|SRM PC8|https://www.strava.com/activities/2489508869
6/26/2019|200.15|04:41:16|1718|0|285|4023|252|72%|0|0|42.7|85.7|87|134|145|201|238|1100|4,486|27|04:59:07|SRM PC8|https://www.strava.com/activities/2485331823
6/23/2019|179.39|04:15:18|1326|0|278|3701|215|70%|0|0|42.2|72.7|86|134|146|244|242|1105|4,126|26|04:32:22|SRM PC8|https://www.strava.com/activities/2474217890
6/17/2019|172.86|05:16:33|4102|0|290|4803|282|73%|0|0|32.8|77|82|126|0|0|253|1256|5,355|30|05:16:33|SRM PC8|https://www.strava.com/activities/2457711145
6/16/2019|41.65|01:25:49|211|0|206|849|46|52%|0|0|29.1|67.7|81|120|0|0|165|1387|947|30|01:47:16|SRM PC8|https://www.strava.com/activities/2455804878
6/14/2019|68.74|02:14:50|806|0|246|1763|87|62%|0|0|30.6|57.6|83|126|129|164|218|685|1,764|18|02:16:01|Garmin Edge 1030|https://www.strava.com/activities/2518126740
6/13/2019|98.72|03:12:21|1492|0|303|2838|194|77%|0|0|30.8|62.3|79|114|141|178|246|749|2,840|14|03:17:09|Garmin Edge 1030|https://www.strava.com/activities/2518126636
6/9/2019|176.37|03:58:25|1433|0|265|3295|178|67%|0|0|44.4|75.6|84|127|138|177|230|1042|3,673|20|03:58:25|SRM PC8|https://www.strava.com/activities/2437692977
6/8/2019|180.77|04:17:47|2133|0|292|3866|235|74%|0|0|42.1|77.8|85|126|148|181|250|1033|4,311|21|04:18:40|SRM PC8|https://www.strava.com/activities/2433985883
6/7/2019|185.83|04:53:26|2379|0|295|4435|273|75%|0|0|38|84.2|84|140|142|176|252|1051|4,945|13|04:53:26|SRM PC8|https://www.strava.com/activities/2431249775
6/7/2019|9.16|00:16:12|40|0|218|198|9|55%|0|0|33.9|56.9|79|112|129|164|204|953|221|14|00:21:49|SRM PC8|https://www.strava.com/activities/2431248595
6/6/2019|9.42|00:19:31|122|0|0|0|0||231|270|29|61.2|0|0|139|219|0|0|301|20|00:19:31|SRM PC8|https://www.strava.com/activities/2429366098
7/31/2019|4.52|00:11:36|54|0|166|86|4|42%|0|0|23.4|46.8|67|110|105|174|123|437|96|23|00:22:02|SRM PC8|https://www.strava.com/activities/2579621211
7/30/2019|7.78|00:14:45|60|0|162|121|4|41%|0|0|31.7|55.4|73|146|111|139|137|646|135|33|00:23:32|SRM PC8|https://www.strava.com/activities/2579621275
7/29/2019|5.09|00:14:47|150|0|209|157|11|53%|0|0|20.7|58.3|70|113|106|143|177|570|175|25|00:39:54|SRM PC8|https://www.strava.com/activities/2573591888
7/26/2019|68.79|02:08:04|689|0|255|1613|96|65%|0|0|32.2|54|81|129|139|254|210|1225|1,798|33|02:17:34|SRM PC8|https://www.strava.com/activities/2565044755
7/24/2019|34.93|01:28:45|1131|0|241|1059|58|61%|0|0|23.6|97.9|75|116|124|155|199|560|1,181|24|01:36:40|SRM PC8|https://www.strava.com/activities/2559503467
7/21/2019|108.38|03:55:36|2701|0|269|3077|190|68%|0|0|27.6|69.8|77|123|137|178|218|735|3,431|31|04:08:06|SRM PC8|https://www.strava.com/activities/2550856790
7/20/2019|100.7|03:56:06|2736|0|256|3127|170|65%|0|0|25.6|93.6|75|132|141|175|221|1172|3,487|25|04:05:07|SRM PC8|https://www.strava.com/activities/2547740610
7/17/2019|203.47|06:12:48|3774|0|242|4902|246|61%|0|0|32.7|80.6|81|125|132|162|219|641|5,465|28|06:39:19|SRM PC8|https://www.strava.com/activities/2540370224
7/16/2019|129.03|05:07:40|3624|0|250|4011|218|63%|0|0|25.2|82.1|77|135|140|234|217|1385|4,472|25|05:35:57|SRM PC8|https://www.strava.com/activities/2536975309
7/14/2019|70.89|02:36:51|1900|0|266|2229|125|67%|0|0|27.1|87.8|82|131|141|168|237|557|2,485|24|02:50:04|SRM PC8|https://www.strava.com/activities/2531198809
7/13/2019|0.77|00:04:43|227|0|235|58|35|59%|0|0|9.8|56.2|85|108|125|167|207|520|65|24|01:02:05|SRM PC8|https://www.strava.com/activities/2528136890
7/12/2019|125.36|04:12:02|2278|0|248|3544|172|63%|0|0|29.8|85.7|84|121|141|162|234|793|3,952|29|04:21:24|SRM PC8|https://www.strava.com/activities/2525747750
7/11/2019|84.84|03:27:32|2730|0|263|2740|162|67%|0|0|24.5|81.4|79|118|139|177|220|603|3,055|21|03:48:02|SRM PC8|https://www.strava.com/activities/2523160427
7/10/2019|73.05|02:37:19|2006|0|263|2205|123|67%|0|0|27.9|72.7|83|140|149|215|234|915|2,459|26|02:56:44|SRM PC8|https://www.strava.com/activities/2520169520
7/8/2019|96.26|03:02:00|1160|0|263|2454|136|67%|0|0|31.7|67|83|118|138|174|225|1248|2,736|23|03:04:47|SRM PC8|https://www.strava.com/activities/2514251343
7/31/2019|189.52|04:38:14|2235|0|279|3833|232|71%|0|0|40.9|83.5|82|130|132|175|230|1056|4,274|22|04:38:14|SRM PC8|https://www.strava.com/activities/2579621820
7/30/2019|177.18|04:27:11|2463|0|285|3658|231|72%|0|0|39.8|85|83|147|136|179|228|1204|4,079|26|04:27:11|SRM PC8|https://www.strava.com/activities/2579621926
7/29/2019|201.08|04:46:06|2474|0|262|3515|208|66%|0|0|42.2|90.7|82|145|130|179|205|962|3,920|25|04:46:06|SRM PC8|https://www.strava.com/activities/2573593080
7/28/2019|172.14|04:10:35|750|0|285|3576|221|72%|0|0|41.2|79.2|85|143|135|181|238|1064|3,987|17|04:19:20|SRM PC8|https://www.strava.com/activities/2571050291
7/27/2019|185.62|04:22:49|1438|0|287|3694|232|73%|0|0|42.4|87.8|86|135|145|187|234|1095|4,119|20|04:23:20|SRM PC8|https://www.strava.com/activities/2568132304
7/23/2019|161.67|04:54:05|2647|0|271|3843|241|69%|0|0|33|79.6|82|129|145|186|218|1296|3,843|30|05:08:50|Garmin Edge 1030|https://www.strava.com/activities/2911660430
8/31/2019|165.91|03:59:47|1982|0|277|3278|196|70%|0|0|41.5|89.3|84|145|0|0|228|1098|3,655|31|04:00:21|SRM PC8|https://www.strava.com/activities/2668655600
8/31/2019|6.63|00:17:36|44|0|114|84|2|29%|0|0|22.6|37.4|64|95|0|107|80|588|94|39|00:40:47|SRM PC8|https://www.strava.com/activities/2668655106
8/30/2019|184.01|04:57:38|2717|0|268|4279|228|68%|0|0|37.1|84.2|83|129|137|165|240|968|4,771|33|04:57:38|SRM PC8|https://www.strava.com/activities/2665550461
8/30/2019|7.61|00:24:15|45|0|68|79|1|17%|0|0|18.8|49|61|120|90|230|54|545|88|35|00:50:23|SRM PC8|https://www.strava.com/activities/2665549728
8/29/2019|197.25|05:01:47|3191|0|174|380|97|44%|0|0|39.2|90|82|130|135|170|21|891|423|29|05:02:56|SRM PC8|https://www.strava.com/activities/2665550230
8/29/2019|8.05|00:18:25|124|0|166|149|6|42%|0|0|26.3|71.3|73|222|117|159|134|1473|166|30|00:28:11|SRM PC8|https://www.strava.com/activities/2665549708
8/27/2019|12.82|00:25:41|54|0|129|150|5|33%|0|0|30|51.1|76|117|100|158|97|487|168|29|00:40:35|SRM PC8|https://www.strava.com/activities/2657158639
8/26/2019|6.34|00:13:00|72|0|130|54|2|33%|0|0|29.3|54|78|116|94|163|70|571|61|27|00:28:50|SRM PC8|https://www.strava.com/activities/2653804320
8/25/2019|10.06|00:21:09|170|0|217|225|11|55%|0|0|28.6|59|80|125|120|154|178|608|251|38|00:53:56|SRM PC8|https://www.strava.com/activities/2651056481
8/24/2019|0.06|00:00:00|8|0|291|10|25|74%|0|0|4.6|4|84|145|155|181|200|1017|11|29|00:27:45|SRM PC8|https://www.strava.com/activities/2648241733
8/24/2019|33.88|01:06:20|237|0|231|675|40|58%|0|0|30.6|66.2|80|117|0|0|170|761|753|31|01:13:42|SRM PC8|https://www.strava.com/activities/2648241886
8/21/2019|52.52|01:37:27|666|0|281|1424|83|71%|0|0|32.3|64.1|85|120|0|0|244|618|1,588|14|01:40:45|SRM PC8|https://www.strava.com/activities/2641072073
8/19/2019|46.04|01:26:42|373|0|229|1093|48|58%|0|0|31.9|61.2|83|113|0|0|210|434|1,219|21|01:26:42|SRM PC8|https://www.strava.com/activities/2632038455
8/18/2019|1.93|00:08:30|28|0|99|48|2|25%|0|0|13.7|34.6|54|110|109|137|94|412|53|24|00:32:58|SRM PC8|https://www.strava.com/activities/2630814046
8/17/2019|44.64|01:25:08|396|0|255|1148|64|65%|0|0|31.5|61.2|85|122|128|166|225|802|1,280|19|01:47:49|SRM PC8|https://www.strava.com/activities/2630816769
8/15/2019|48.41|01:30:10|391|0|246|1205|57|62%|0|0|32.2|67.7|82|119|0|0|223|752|1,344|21|01:30:10|SRM PC8|https://www.strava.com/activities/2621748921
8/14/2019|159.4|05:03:14|1748|0|272|4187|242|69%|0|0|31.5|71.3|82|134|138|175|230|1330|4,668|21|05:06:58|SRM PC8|https://www.strava.com/activities/2618139581
8/12/2019|53.56|01:35:55|404|0|245|1299|63|62%|0|0|33.5|59|83|126|124|155|226|1333|1,449|22|01:38:55|SRM PC8|https://www.strava.com/activities/2612378140
8/10/2019|97.22|03:09:51|1082|0|248|2501|130|63%|0|0|30.7|72.7|81|129|135|243|220|1346|2,788|24|03:19:56|SRM PC8|https://www.strava.com/activities/2606684513
8/9/2019|74.52|02:17:37|650|0|268|1991|108|68%|0|0|32.5|70.6|84|117|132|160|241|593|2,220|21|02:22:25|SRM PC8|https://www.strava.com/activities/2604283154
8/7/2019|91.21|02:48:21|813|0|258|2282|132|65%|0|0|32.5|65.5|82|132|134|227|226|1347|2,544|26|04:03:09|SRM PC8|https://www.strava.com/activities/2598771944
8/6/2019|48.36|01:30:02|360|0|240|1199|57|61%|0|0|32.2|56.9|88|116|122|153|222|487|1,337|21|01:32:53|SRM PC8|https://www.strava.com/activities/2595223503
8/5/2019|92.4|02:40:21|1038|0|286|2443|141|72%|0|0|34.6|68.4|83|115|137|170|254|600|2,724|24|02:42:45|SRM PC8|https://www.strava.com/activities/2592442965
8/3/2019|3.58|00:09:00|12|0|91|45|0|23%|0|0|23.9|37.4|70|98|111|187|83|494|50|26|00:09:00|SRM PC8|https://www.strava.com/activities/2591454191
8/3/2019|2.64|00:09:42|54|0|53|24|0|13%|0|0|16.3|33.1|65|99|83|139|41|256|27|24|00:36:40|SRM PC8|https://www.strava.com/activities/2591454216
8/1/2019|40.94|01:26:40|703|0|202|931|46|51%|0|0|28.3|57.6|79|110|108|230|179|573|1,038|27|01:56:55|SRM PC8|https://www.strava.com/activities/2584918800
8/28/2019|172.96|05:19:21|3598|0|174|1104|104|44%|0|0|32.5|79.9|81|146|129|166|58|824|1,231|31|05:29:43|SRM PC8|https://www.strava.com/activities/2665578133
8/27/2019|171.63|04:07:46|1331|0|239|2897|152|61%|0|0|41.6|85|85|142|124|172|195|952|3,230|30|04:08:19|SRM PC8|https://www.strava.com/activities/2657159813
8/26/2019|188.18|04:26:41|1656|0|252|3284|181|64%|0|0|42.3|100.8|85|145|128|185|205|1173|3,662|30|04:27:19|SRM PC8|https://www.strava.com/activities/2653805921
8/25/2019|199.85|05:18:57|3064|0|259|4162|230|66%|0|0|37.6|83.5|85|155|138|175|217|983|4,641|33|05:18:57|SRM PC8|https://www.strava.com/activities/2651076195
8/24/2019|13.38|00:15:45|98|0|397|352|26|101%|0|0|51|71.3|94|116|182|191|372|935|392|28|00:15:45|SRM PC8|https://www.strava.com/activities/2648241774
8/24/2019|26.18|00:55:13|316|0|198|549|23|50%|0|0|28.5|55.4|84|127|115|144|166|741|612|30|01:04:40|SRM PC8|https://www.strava.com/activities/2648241931
8/23/2019|66.65|01:49:04|427|0|230|1225|66|58%|0|0|36.7|61.9|84|117|129|173|187|686|1,366|29|02:00:44|SRM PC8|https://www.strava.com/activities/2644347747
8/22/2019|72.68|02:34:10|1274|0|238|1600|99|60%|0|0|28.3|81.4|81|141|124|174|173|1306|1,784|30|02:55:45|SRM PC8|https://www.strava.com/activities/2641072446
8/18/2019|169.21|03:56:01|2308|0|323|3984|263|82%|0|0|43|88.6|87|133|159|186|281|1172|4,442|22|03:56:01|SRM PC8|https://www.strava.com/activities/2630814819
8/18/2019|7.38|00:13:16|84|0|243|153|8|62%|0|0|33.4|56.2|83|120|132|160|192|781|170|23|00:13:16|SRM PC8|https://www.strava.com/activities/2630814003
8/16/2019|92.95|02:09:57|759|0|269|1797|100|68%|0|0|42.9|81.7|91|131|141|185|231|1376|1,837|21|02:11:44|Garmin Edge 1030|https://www.strava.com/activities/2911661047
8/11/2019|111.24|02:38:52|897|0|288|2165|143|73%|0|0|42|87.1|89|131|144|181|227|1345|2,192|19|02:45:16|Garmin Edge 1030|https://www.strava.com/activities/2911660814
8/3/2019|226.8|06:01:23|3768|0|291|5419|330|74%|0|0|37.7|99.4|83|130|149|179|250|1085|6,043|29|06:03:45|SRM PC8|https://www.strava.com/activities/2591455483
9/30/2019|43.66|01:24:47|66|0|216|1019|43|55%|0|0|30.9|54|83|113|0|0|200|956|1,136|19|01:28:11|SRM PC8|https://www.strava.com/activities/2756905124
9/29/2019|200.82|04:42:19|1764|0|293|4253|258|74%|0|0|42.7|97.2|85|131|0|0|251|1141|4,742|19|04:42:19|SRM PC8|https://www.strava.com/activities/2750318721
9/29/2019|5.08|00:12:27|16|0|126|84|3|32%|0|0|24.5|49|78|122|0|146|112|754|93|20|00:37:19|SRM PC8|https://www.strava.com/activities/2750318144
9/28/2019|55.82|01:47:16|337|0|240|1169|68|61%|0|0|31.2|56.2|81|121|129|180|182|1173|1,303|19|01:52:45|SRM PC8|https://www.strava.com/activities/2747346862
9/26/2019|42.52|01:18:24|374|0|248|1044|53|63%|0|0|32.5|56.9|83|119|0|0|222|656|1,164|19|01:20:45|SRM PC8|https://www.strava.com/activities/2742208361
9/25/2019|186.36|04:10:55|268|0|306|4251|249|77%|0|0|44.6|65.5|87|124|0|0|282|1147|4,740|17|04:10:55|SRM PC8|https://www.strava.com/activities/2739215432
9/24/2019|24.7|00:48:41|24|0|261|629|39|66%|0|0|30.4|53.3|87|115|0|0|215|660|701|15|00:54:23|SRM PC8|https://www.strava.com/activities/2736418256
9/23/2019|42.53|01:20:37|356|0|242|1032|50|61%|0|0|31.7|54.7|82|126|0|0|213|770|1,151|18|01:23:19|SRM PC8|https://www.strava.com/activities/2733147755
9/22/2019|203.02|04:52:47|1140|0|281|4251|246|71%|0|0|41.6|80.6|87|134|0|0|242|989|4,740|22|04:53:21|SRM PC8|https://www.strava.com/activities/2731558065
9/22/2019|2.2|00:04:30|0|0|137|42|2|35%|0|0|29.3|46.8|81|112|0|0|157|476|47|26|00:37:12|SRM PC8|https://www.strava.com/activities/2731557253
9/21/2019|30.13|01:03:47|245|0|233|573|37|59%|0|0|28.3|53.3|82|119|0|0|150|739|639|28|01:04:51|SRM PC8|https://www.strava.com/activities/2731557481
9/19/2019|63.89|01:57:18|630|0|267|1648|90|68%|0|0|32.7|56.9|82|124|0|0|234|820|1,837|18|01:58:21|SRM PC8|https://www.strava.com/activities/2722399159
9/17/2019|75.18|02:29:05|983|0|260|1921|112|66%|0|0|30.3|64.1|81|124|0|0|215|900|2,142|19|02:35:45|SRM PC8|https://www.strava.com/activities/2722399236
9/15/2019|105.68|02:48:20|732|0|232|1767|97|59%|0|0|37.7|79.2|80|134|0|0|175|1066|1,971|23|02:49:20|SRM PC8|https://www.strava.com/activities/2722399262
9/15/2019|1.67|00:05:22|14|0|100|30|1|25%|0|0|18.7|41.8|68|108|0|0|93|363|33|26|00:28:55|SRM PC8|https://www.strava.com/activities/2722398911
9/14/2019|189.42|05:55:33|4057|0|273|5202|282|69%|0|0|32|85|79|121|0|0|244|837|5,800|16|05:55:33|SRM PC8|https://www.strava.com/activities/2710367181
9/14/2019|5.61|00:11:56|95|0|144|86|3|36%|0|0|28.2|72.7|66|127|0|0|120|553|96|26|00:24:20|SRM PC8|https://www.strava.com/activities/2710365493
9/13/2019|164.28|03:44:09|1338|0|287|3132|200|73%|0|0|44|85|86|142|0|0|233|971|3,493|20|03:46:31|SRM PC8|https://www.strava.com/activities/2705346219
9/13/2019|6.63|00:17:53|66|0|132|122|3|33%|0|0|22.2|49|61|112|0|0|113|593|136|28|00:17:53|SRM PC8|https://www.strava.com/activities/2705345587
9/12/2019|177.5|04:52:02|3774|0|279|4233|244|71%|0|0|36.5|96.5|81|138|0|0|242|913|4,720|26|04:52:02|SRM PC8|https://www.strava.com/activities/2703108525
9/12/2019|6.05|00:14:39|88|0|195|121|6|49%|0|0|24.8|46.8|71|109|0|0|137|599|135|31|00:28:35|SRM PC8|https://www.strava.com/activities/2703106447
9/11/2019|219.01|04:49:39|2437|0|280|4281|242|71%|0|0|45.4|95|85|140|0|0|246|950|4,773|25|04:49:39|SRM PC8|https://www.strava.com/activities/2699734185
9/11/2019|9.1|00:23:50|60|0|110|138|3|28%|0|0|22.9|38.9|67|103|0|0|97|695|154|23|00:35:50|SRM PC8|https://www.strava.com/activities/2699732977
9/9/2019|143.73|04:25:43|3673|0|291|4143|242|74%|0|0|32.5|95|80|141|0|0|260|1209|4,619|22|04:26:34|SRM PC8|https://www.strava.com/activities/2694475038
9/9/2019|1.61|00:05:24|4|0|55|11|0|14%|0|0|17.9|32.4|63|133|0|0|34|389|12|26|00:19:19|SRM PC8|https://www.strava.com/activities/2694470947
9/8/2019|154.31|04:39:51|3587|0|289|4253|249|73%|0|0|33.1|92.9|81|127|0|0|253|1005|4,742|25|04:40:28|SRM PC8|https://www.strava.com/activities/2691813959
9/8/2019|11.88|00:19:38|80|0|124|109|4|31%|0|0|36.3|90.7|72|120|0|0|92|711|121|19|00:34:33|SRM PC8|https://www.strava.com/activities/2691813171
9/7/2019|187.59|04:34:04|2361|0|270|3744|212|68%|0|0|41.1|86.4|84|138|0|0|228|1026|4,175|25|04:34:36|SRM PC8|https://www.strava.com/activities/2688294800
9/7/2019|4.22|00:12:07|92|0|176|108|5|45%|0|0|20.9|32.4|69|102|0|0|148|448|120|27|00:25:23|SRM PC8|https://www.strava.com/activities/2688292894
9/6/2019|166.37|04:50:48|3880|0|290|4496|260|73%|0|0|34.3|88.6|80|135|0|0|258|1127|5,013|21|04:51:36|SRM PC8|https://www.strava.com/activities/2685587247
9/6/2019|6.62|00:17:24|44|0|119|104|4|30%|0|0|22.8|44.6|69|141|0|0|100|663|116|25|01:01:08|SRM PC8|https://www.strava.com/activities/2685586713
9/5/2019|171.14|04:09:45|1841|0|285|3532|216|72%|0|0|41.1|97.9|83|173|0|0|236|1156|3,938|20|04:10:22|SRM PC8|https://www.strava.com/activities/2682992393
9/5/2019|9.91|00:19:47|74|0|177|186|8|45%|0|0|30.1|54|82|134|0|0|157|675|207|19|00:28:52|SRM PC8|https://www.strava.com/activities/2682991607
9/4/2019|179.08|04:55:55|2920|0|260|3763|214|66%|0|0|36.3|91.4|82|137|0|0|212|962|4,196|28|04:55:55|SRM PC8|https://www.strava.com/activities/2679871656
9/4/2019|4.96|00:14:10|34|0|121|88|2|31%|0|0|21|50.4|70|116|0|0|103|847|98|33|00:33:01|SRM PC8|https://www.strava.com/activities/2679870124
9/3/2019|36.03|00:52:12|524|0|360|1086|72|91%|0|0|41.4|85|87|114|0|0|347|770|1,211|25|00:52:12|SRM PC8|https://www.strava.com/activities/2676565644
9/3/2019|33.71|01:00:36|536|0|256|840|46|65%|0|0|33.4|70.6|82|112|0|0|231|579|936|23|01:06:48|SRM PC8|https://www.strava.com/activities/2676565629
9/2/2019|30.35|01:07:13|269|0|144|473|15|36%|0|0|27.1|58.3|75|126|0|0|117|1143|527|19|01:10:43|SRM PC8|https://www.strava.com/activities/2676565672
9/1/2019|91.4|03:30:47|3117|0|290|3307|191|73%|0|0|26|85|77|133|0|0|262|843|3,688|21|03:34:49|SRM PC8|https://www.strava.com/activities/2671994213
9/1/2019|2.96|00:12:40|128|0|207|133|16|52%|0|0|14.1|54.7|61|125|0|0|175|667|148|29|00:46:19|SRM PC8|https://www.strava.com/activities/2671993760
10/23/2019|8.27|00:42:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2810697808
10/21/2019|5.13|00:26:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2805481966
10/12/2019|44.64|01:34:52|192|0|211|855|49|53%|0|0|28.2|58.3|79|118|0|0|150|794|954|17|01:47:09|SRM PC8|https://www.strava.com/activities/2783013114
10/11/2019|42.75|01:29:24|162|0|156|758|23|39%|0|0|28.7|49.7|78|125|0|0|141|599|846|17|01:34:38|SRM PC8|https://www.strava.com/activities/2783013035
10/9/2019|41.7|01:16:13|316|0|242|997|48|61%|0|0|32.8|61.2|84|114|0|0|218|583|1,112|16|01:17:42|SRM PC8|https://www.strava.com/activities/2778678581
10/8/2019|3.55|00:10:26|60|0|176|91|4|45%|0|0|20.5|36|67|119|0|0|146|561|102|19|00:15:19|SRM PC8|https://www.strava.com/activities/2773718129
10/7/2019|33.13|01:12:09|340|0|214|784|41|54%|0|0|27.6|53.3|83|124|0|0|181|663|875|12|01:28:33|SRM PC8|https://www.strava.com/activities/2770494585
10/5/2019|61.13|01:52:51|571|0|274|1611|91|69%|0|0|32.5|54|84|115|0|0|238|687|1,797|14|01:55:12|SRM PC8|https://www.strava.com/activities/2764290691
10/4/2019|64.45|02:01:42|796|0|269|1759|98|68%|0|0|31.8|61.9|84|116|0|0|241|621|1,961|16|02:22:29|SRM PC8|https://www.strava.com/activities/2762108807
10/3/2019|77.42|02:32:32|1086|0|266|2100|121|67%|0|0|30.5|68.4|83|123|0|0|229|1204|2,342|14|02:47:49|SRM PC8|https://www.strava.com/activities/2759452336
10/2/2019|68.83|02:10:46|847|0|266|1825|101|67%|0|0|31.6|59.8|85|129|0|0|233|805|2,035|14|02:18:16|SRM PC8|https://www.strava.com/activities/2756905303
10/13/2019|163.47|04:23:32|866|0|258|3391|186|65%|0|0|37.2|70.6|81|134|0|0|214|1073|3,781|25|04:23:32|SRM PC8|https://www.strava.com/activities/2787696944
10/13/2019|10.14|00:21:48|44|0|177|182|9|45%|0|0|27.9|51.8|81|136|0|0|139|834|203|23|00:32:59|SRM PC8|https://www.strava.com/activities/2787696755
10/10/2019|193.61|04:47:02|2069|0|279|3826|240|71%|0|0|40.5|87.1|85|149|0|0|222|968|4,266|19|04:47:29|SRM PC8|https://www.strava.com/activities/2778678938
10/8/2019|198.63|04:33:00|1057|0|295|4177|254|75%|0|0|43.7|76.3|87|145|0|0|255|1074|4,658|14|04:33:00|SRM PC8|https://www.strava.com/activities/2773718538
10/6/2019|176.35|04:16:12|1418|0|315|4114|286|80%|0|0|41.3|92.9|86|141|0|0|268|1077|4,587|12|04:41:12|SRM PC8|https://www.strava.com/activities/2767934473
11/30/2019|39.32|01:19:35|157|0|218|992|41|55%|0|0|29.6|46.8|92|137|0|0|208|1333|1,107|6|01:22:59|SRM PC8|https://www.strava.com/activities/2901308772
11/29/2019|157.58|05:12:18|1828|0|265|4317|239|67%|0|0|30.3|67.7|76|145|138|174|230|995|4,813|8|05:19:51|SRM PC8|https://www.strava.com/activities/2899424387
11/28/2019|137.68|04:35:53|1270|0|258|3864|199|65%|0|0|29.9|65.5|79|135|139|167|233|1330|4,308|10|04:55:35|SRM PC8|https://www.strava.com/activities/2897481629
11/27/2019|122.7|04:01:59|915|0|266|3518|184|67%|0|0|30.4|64.8|82|131|140|170|242|841|3,923|11|04:05:26|SRM PC8|https://www.strava.com/activities/2895609556
11/26/2019|64.41|02:00:47|270|0|250|1721|82|63%|0|0|32|49.7|85|115|141|206|238|656|1,919|12|02:04:20|SRM PC8|https://www.strava.com/activities/2892621732
11/24/2019|132.6|04:10:29|1138|0|254|3484|174|64%|0|0|31.8|53.3|81|112|135|166|232|721|3,884|9|04:16:14|SRM PC8|https://www.strava.com/activities/2888131810
11/23/2019|118.34|03:52:47|1693|0|271|3313|190|69%|0|0|30.5|63.4|77|127|137|228|237|528|3,694|10|04:07:27|SRM PC8|https://www.strava.com/activities/2885413274
11/22/2019|93.61|03:04:09|859|0|261|2493|138|66%|0|0|30.5|61.9|81|129|144|231|226|1352|2,780|8|03:19:36|SRM PC8|https://www.strava.com/activities/2882938787
11/20/2019|49.75|01:31:54|387|0|248|1275|61|63%|0|0|32.5|60.5|86|115|0|0|231|807|1,422|5|01:33:35|SRM PC8|https://www.strava.com/activities/2882938443
11/19/2019|144.04|04:30:38|1800|0|272|3955|223|69%|0|0|31.9|62.6|83|134|146|251|244|1369|4,410|9|04:44:51|SRM PC8|https://www.strava.com/activities/2876265785
11/17/2019|63.21|01:56:11|505|0|268|1701|89|68%|0|0|32.6|61.9|84|138|0|0|244|1351|1,896|7|01:58:42|SRM PC8|https://www.strava.com/activities/2871616434
