date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
10/18/2020|60.06|02:22:42|1614|0|0|0|0||200|1709|25.3|63.7|0|0|134|188|0|0|1,497|10|02:34:43|Garmin Edge 1000|https://www.strava.com/activities/4212404638
10/3/2020|41.17|01:11:03|728|0|261|1096|56|68%|0|0|34.8|82.4|92|145|125|139|257|348|1,047||01:13:26|Zwift|https://www.strava.com/activities/4144587421
11/2/2020|16.79|00:36:34|154|0|145|301|10|38%|0|0|27.6|61.6|0|0|0|0|137|521|287||00:45:20|Zwift|https://www.strava.com/activities/4275321993
12/30/2020|40.58|01:32:46|520|0|194|982|43|51%|0|0|26.3|56.9|85|127|119|152|176|570|1,095|6|01:40:31|SRM PC8|https://www.strava.com/activities/4566718303
12/29/2020|69.4|02:25:26|906|0|258|1843|113|67%|0|0|28.6|63|81|109|130|180|211|834|1,160|3|02:30:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4549789231
12/27/2020|145.32|05:03:22|1797|0|223|3674|176|58%|0|0|28.7|61.6|82|125|137|179|202|1244|3,346|0|05:19:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4528726919
12/26/2020|55.76|01:54:09|396|0|200|1308|53|52%|0|0|29.3|46.8|87|112|120|147|191|511|532|2|01:58:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4528726069
12/24/2020|148.88|05:26:21|1671|0|209|3817|173|55%|0|0|27.4|69.1|82|114|131|171|195|631|2,962|4|06:57:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4515433122
12/23/2020|108.55|03:59:07|1560|0|206|2507|119|54%|0|0|27.2|69.1|81|134|123|168|175|1285|1,604|9|04:08:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4515432728
12/22/2020|0.51|00:07:09|4|0|261|67|57|68%|0|0|4.3|11.5|91|111|128|203|155|370|74|17|01:20:59|SRM PC8|https://www.strava.com/activities/4566722088
12/21/2020|61.09|02:17:28|695|0|201|1528|67|52%|0|0|26.7|56.2|85|158|125|163|185|736|1,703|8|02:36:21|SRM PC8|https://www.strava.com/activities/4566715493
12/21/2020|62.35|02:16:57|719|0|202|1529|66|53%|0|0|27.3|55.8|82|114|125|163|186|745|987|5|02:28:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4515432361
12/17/2020|108.35|03:46:23|1560|0|233|2649|144|61%|0|0|28.7|56.9|84|126|140|188|195|1064|2,954|13|03:59:16|SRM PC8|https://www.strava.com/activities/4566722430
12/16/2020|100.77|03:22:41|835|0|204|2215|104|53%|0|0|29.8|55.4|83|131|136|210|182|1045|2,470|14|03:57:01|SRM PC8|https://www.strava.com/activities/4566737510
12/14/2020|107.53|03:55:30|1532|0|217|2677|131|57%|0|0|27.4|55.4|86|134|132|167|189|966|2,985|6|04:11:02|SRM PC8|https://www.strava.com/activities/4566730179
12/13/2020|97.21|03:19:31|954|0|215|2370|108|56%|0|0|29.2|55.1|87|122|139|171|198|799|2,354|4|03:27:30|Garmin Edge 1000|https://www.strava.com/activities/4499390536
12/11/2020|35.86|01:05:53|629|0|232|894|48|61%|0|0|32.7|82.1|85|157|142|176|226|386|853||01:18:50|Zwift|https://www.strava.com/activities/4459012936
12/10/2020|68.72|02:26:56|611|0|203|1584|71|53%|0|0|28.1|56.2|85|117|133|177|180|657|1,600|0|02:32:52|Garmin Edge 1000|https://www.strava.com/activities/4455498218
12/19/2020|37.63|02:56:54|1250|0|0|0|0||113|1204|12.8|52.6|0|0|0|0|0|0|1,343||03:55:45|Garmin Forerunner 235|https://www.strava.com/activities/4520977532
loaded urls in 6.18:23:57.3971670
