date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/24/2019|65.41|02:07:54|556|0|0|0|0||0|0|30.7|79.6|94|137|0|0|0|0|1,575|38|02:09:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2559472344
7/23/2019|61.36|01:57:21|280|0|0|0|0||0|0|31.4|59|93|118|0|0|0|0|1,338|35|02:05:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2556568081
7/20/2019|80.75|02:51:32|1060|0|0|0|0||0|0|28.2|69.5|87|134|0|0|0|0|1,656|27|03:11:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2547652426
7/19/2019|55.11|02:14:53|939|0|0|0|0||0|0|24.5|63.7|84|127|0|0|0|0|1,146|29|03:03:35|Lezyne Mega XL GPS|https://www.strava.com/activities/2544408378
7/16/2019|133.75|04:56:44|2702|0|0|0|0||0|0|27|81.7|84|128|0|0|0|0|3,586|23|05:29:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2536908505
7/15/2019|160.42|04:03:30|936|0|0|0|0||0|0|39.5|76|92|140|0|0|0|0|3,186|22|04:37:52|Lezyne Mega XL GPS|https://www.strava.com/activities/2533995036
7/14/2019|51.7|01:54:26|288|0|0|0|0||0|0|27.1|54.7|85|125|0|0|0|0|960|21|01:56:39|Lezyne Mega XL GPS|https://www.strava.com/activities/2530561545
7/12/2019|89.02|02:59:53|1327|0|0|0|0||0|0|29.7|74.2|84|146|0|0|0|0|2,216|23|03:04:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2525778614
7/9/2019|40.18|02:26:49|979|0|0|0|0||0|0|16.4|58|0|0|0|0|0|0|800|20|02:46:25|Garmin Edge 1000|https://www.strava.com/activities/2517304386
7/31/2019|193.68|04:49:52|2309|0|0|0|0||0|0|40.1|84.2|88|196|0|0|0|0|4,100|21|04:57:30|Lezyne Mega XL GPS|https://www.strava.com/activities/2579685971
7/30/2019|184.37|04:43:17|2595|0|0|0|0||0|0|39.1|86.8|89|135|0|0|0|0|3,742|25|04:55:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2575830164
7/29/2019|205.27|05:01:43|2584|0|0|0|0||0|0|40.8|92.2|89|158|0|0|0|0|5,267|24|05:28:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2572924498
7/28/2019|173.22|04:17:38|1706|0|0|0|0||0|0|40.3|75.2|90|139|0|0|0|0|3,834|17|04:47:17|Lezyne Mega XL GPS|https://www.strava.com/activities/2570419532
7/27/2019|190.28|04:35:28|499|0|0|0|0||0|0|41.4|92.5|0|0|0|0|0|0|5,763|20|04:56:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2567457662
7/26/2019|25.94|00:49:48|154|0|0|0|0||0|0|31.3|54|0|0|0|0|0|0|789|29|00:53:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2565447768
7/21/2019|192.06|05:29:40|3361|0|0|0|0||0|0|35|78.8|87|149|0|0|0|0|4,728|26|05:48:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2550351302
7/13/2019|139.75|04:42:07|1762|0|0|0|0||0|0|29.7|74.2|82|127|0|0|0|0|3,343|20|04:47:42|Lezyne Mega XL GPS|https://www.strava.com/activities/2528201392
7/10/2019|92.7|03:29:51|1675|0|0|0|0||0|0|26.5|76.7|82|120|0|0|0|0|2,313|20|03:45:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2520010575
7/8/2019|100.08|03:35:46|1749|0|0|0|0||0|0|27.8|74.9|81|135|0|0|0|0|2,487|21|04:14:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2514787709
8/26/2019|54.73|01:49:13|456|0|0|0|0||0|0|30.1|64.1|86|121|0|0|0|0|1,762|32|02:19:17|Lezyne Mega XL GPS|https://www.strava.com/activities/2653199442
8/23/2019|99.45|03:30:24|1521|0|0|0|0||0|0|28.4|80.6|85|130|0|0|0|0|2,464|21|03:52:33|Lezyne Mega XL GPS|https://www.strava.com/activities/2650831823
8/21/2019|83.18|02:56:23|1361|0|0|0|0||0|0|28.3|76.3|84|122|0|0|0|0|2,166|19|02:56:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2638552094
8/19/2019|51.38|01:58:42|337|0|0|0|0||0|0|26|65.5|81|114|0|0|0|0|1,081|21|03:06:45|Lezyne Mega XL GPS|https://www.strava.com/activities/2632289520
8/17/2019|29.35|00:50:52|1237|0|0|0|0||0|0|34.6|63.4|90|164|0|0|0|0|926|19|03:45:16|Lezyne Mega XL GPS|https://www.strava.com/activities/2626935295
8/6/2019|52|01:42:18|237|0|0|0|0||0|0|30.5|59|91|122|0|0|0|0|1,188|20|01:42:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2595188610
8/4/2019|168.44|03:53:16|1885|0|0|0|0||0|0|43.3|87.5|90|201|0|0|0|0|3,400|23|04:08:48|Lezyne Mega XL GPS|https://www.strava.com/activities/2591422695
8/3/2019|36.43|01:15:00|174|0|0|0|0||0|0|29.1|58.7|84|125|0|0|0|0|||01:15:37||https://www.strava.com/activities/2587105516
8/2/2019|41.34|01:33:30|185|0|0|0|0||0|0|26.5|66.2|87|126|0|0|0|0|851|23|01:34:09|Lezyne Mega XL GPS|https://www.strava.com/activities/2583803398
8/31/2019|198.63|05:03:14|2122|0|0|0|0||0|0|39.3|87.1|87|138|0|0|0|0|3,764|33|05:29:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2668314888
8/30/2019|207.2|04:38:49|2544|0|0|0|0||0|0|44.6|89.3|93|146|0|0|0|0|4,718|25|04:59:27|Lezyne Mega XL GPS|https://www.strava.com/activities/2664685961
8/29/2019|176.85|04:16:35|1739|0|0|0|0||0|0|41.4|92.9|88|166|0|0|0|0|3,385|27|04:44:11|Lezyne Mega XL GPS|https://www.strava.com/activities/2662401523
8/27/2019|71.58|02:32:16|1122|0|0|0|0||0|0|28.2|85|85|139|0|0|0|0|2,048|23|02:51:08|Lezyne Mega XL GPS|https://www.strava.com/activities/2655385353
8/25/2019|225.41|05:21:53|1696|0|0|0|0||0|0|42|74.9|88|131|0|0|0|0|4,015|29|05:40:43|Lezyne Mega XL GPS|https://www.strava.com/activities/2650870723
8/18/2019|183.29|04:30:39|1866|0|0|0|0||0|0|40.6|84.2|89|141|0|0|0|0|4,479|17|04:53:07|Lezyne Mega XL GPS|https://www.strava.com/activities/2630201931
8/16/2019|197.92|04:14:29|852|0|0|0|0||0|0|46.7|81.4|88|176|0|0|0|0|3,595|21|04:33:57|Lezyne Mega XL GPS|https://www.strava.com/activities/2624092292
8/15/2019|101.91|02:44:03|1928|0|0|0|0||0|0|37.3|82.8|89|133|0|0|0|0|2,924|16|03:13:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2621457990
8/13/2019|176.93|04:08:05|925|0|0|0|0||0|0|42.8|68.4|86|145|0|0|0|0|3,368|19|04:38:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2615554734
8/12/2019|171.29|03:55:16|240|0|0|0|0||0|0|43.7|68.4|86|165|0|0|0|0|3,280|18|04:23:35|Lezyne Mega XL GPS|https://www.strava.com/activities/2612680868
8/11/2019|137.78|03:26:14|3549|0|0|0|0||0|0|40.1|67|89|161|0|0|0|0|2,980|21|03:41:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2612074682
8/9/2019|56.22|01:57:58|416|0|0|0|0||0|0|28.6|51.8|85|121|0|0|0|0|1,363|23|02:00:23|Lezyne Mega XL GPS|https://www.strava.com/activities/2603742660
8/8/2019|139.54|04:41:34|1456|0|0|0|0||0|0|29.7|78.1|87|138|0|0|0|0|3,645|24|04:48:14|Lezyne Mega XL GPS|https://www.strava.com/activities/2601354701
9/30/2019|42.16|01:30:35|78|0|0|0|0||0|0|27.9|42.5|86|146|0|0|0|0|826|12|01:40:56|Lezyne Mega XL GPS|https://www.strava.com/activities/2764942140
9/29/2019|37.98|02:06:45|1013|0|0|0|0||0|0|18|56.9|76|137|0|0|0|0|1,643|14|02:14:22|Garmin Edge 1000|https://www.strava.com/activities/2748786921
9/27/2019|54.31|01:58:42|448|0|0|0|0||0|0|27.5|55.4|82|121|0|0|0|0|1,036|18|01:59:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2743361802
9/24/2019|75.56|04:11:16|1861|0|0|0|0||0|0|18|63.7|0|0|0|0|0|0|2,336|10|05:57:33|Garmin Edge 1000|https://www.strava.com/activities/2736126189
9/22/2019|44.79|02:05:29|871|0|0|0|0||0|0|21.4|53.3|0|0|0|0|0|0|1,815|18|02:11:09|Garmin Edge 1000|https://www.strava.com/activities/2730356722
9/21/2019|76.88|03:33:03|1221|0|0|0|0||0|0|21.7|58.3|0|0|0|0|0|0|2,996|19|04:15:14|Garmin Edge 1000|https://www.strava.com/activities/2727978773
9/18/2019|214.16|05:21:18|3241|0|0|0|0||0|0|40|88.6|93|159|0|0|0|0|5,642|15|05:45:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2719777219
9/17/2019|38.82|01:23:06|420|0|0|0|0||0|0|28|62.6|82|132|0|0|0|0|901|16|01:29:19|Lezyne Mega XL GPS|https://www.strava.com/activities/2717093474
9/14/2019|59.06|01:53:24|685|0|0|0|0||0|0|31.3|56.9|83|127|0|0|0|0|1,078|26|01:59:49|Lezyne Mega XL GPS|https://www.strava.com/activities/2709927983
9/13/2019|55.54|02:02:19|993|0|0|0|0||0|0|27.2|77|85|144|0|0|0|0|1,505|22|02:34:37|Lezyne Mega XL GPS|https://www.strava.com/activities/2704436274
9/12/2019|78.31|02:49:22|876|0|0|0|0||0|0|27.7|68.4|81|123|0|0|0|0|1,830|25|02:51:51|Lezyne Mega XL GPS|https://www.strava.com/activities/2702618013
9/10/2019|52.13|01:48:05|306|0|0|0|0||0|0|28.9|51.8|84|116|0|0|0|0|1,095|17|01:48:05|Lezyne Mega XL GPS|https://www.strava.com/activities/2696123352
9/8/2019|33.28|00:52:25|345|0|0|0|0||0|0|38.1|71.3|86|123|0|0|0|0|491|15|01:13:58|Lezyne Mega XL GPS|https://www.strava.com/activities/2690203672
9/6/2019|44.49|01:29:21|384|0|0|0|0||0|0|29.9|45.4|82|131|0|0|0|0|932|18|01:31:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2685178073
9/2/2019|42.66|01:41:02|444|0|0|0|0||0|0|25.3|64.1|79|121|0|0|0|0|820|16|02:32:13|Lezyne Mega XL GPS|https://www.strava.com/activities/2673184870
9/28/2019|62.19|02:24:19|986|0|0|0|0||0|0|25.9|64.8|77|141|0|0|0|0|1,547|18|02:28:58|Lezyne Mega XL GPS|https://www.strava.com/activities/2764934127
9/19/2019|44.7|01:45:03|385|0|0|0|0||0|0|25.5|55.4|77|117|0|0|0|0|872|18|02:56:35|Lezyne Mega XL GPS|https://www.strava.com/activities/2724498953
9/16/2019|21.53|00:56:20|334|0|0|0|0||0|0|22.9|69.8|75|122|0|0|0|0|452|26|01:11:44|Lezyne Mega XL GPS|https://www.strava.com/activities/2714758063
9/15/2019|195.91|04:54:47|2876|0|0|0|0||0|0|39.9|90|90|140|0|0|0|0|4,247|27|04:56:34|Lezyne Mega XL GPS|https://www.strava.com/activities/2711260537
9/11/2019|135.43|04:59:46|2764|0|0|0|0||0|0|27.1|91.4|81|135|0|0|0|0|3,680|15|06:31:20|Lezyne Mega XL GPS|https://www.strava.com/activities/2699200089
9/7/2019|192.93|04:37:26|2189|0|0|0|0||0|0|41.7|80.6|87|172|0|0|0|0|4,277|15|04:40:25|Lezyne Mega XL GPS|https://www.strava.com/activities/2688533067
9/4/2019|111.37|03:55:51|1893|0|0|0|0||0|0|28.3|84.2|80|121|0|0|0|0|3,003|16|03:58:29|Lezyne Mega XL GPS|https://www.strava.com/activities/2678710588
9/1/2019|168.16|04:19:56|2400|0|0|0|0||0|0|38.8|87.8|88|150|0|0|0|0|3,672|22|05:11:03|Lezyne Mega XL GPS|https://www.strava.com/activities/2670720978
10/3/2019|48.42|01:42:19|285|0|0|0|0||0|0|28.4|45.4|83|127|0|0|0|0|1,065|13|01:45:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2768168534
10/2/2019|46.19|01:37:02|300|0|0|0|0||0|0|28.6|44.6|84|118|0|0|0|0|1,205|12|01:47:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2764926479
10/6/2019|204.23|04:46:52|1633|0|0|0|0||0|0|42.7|68.4|88|151|0|0|0|0|4,419|17|04:50:02|Lezyne Mega XL GPS|https://www.strava.com/activities/2768162997
10/5/2019|55.37|01:45:53|527|0|0|0|0||0|0|31.4|55.4|85|214|0|0|0|0|1,253|21|02:00:26|Lezyne Mega XL GPS|https://www.strava.com/activities/2764919583
11/27/2019|113.09|04:15:36|1457|0|0|0|0||0|0|26.5|68.4|80|175|0|0|0|0|2,806|9|05:14:36|Garmin Edge 1000|https://www.strava.com/activities/2895235501
11/25/2019|102.26|03:30:29|430|0|0|0|0||0|0|29.2|56.5|89|195|0|0|0|0|2,018|7|03:40:27|Garmin Edge 1000|https://www.strava.com/activities/2890473456
11/23/2019|125.61|04:33:04|806|0|0|0|0||0|0|27.6|74.2|84|189|0|0|0|0|2,895|2|04:48:18|Garmin Edge 1000|https://www.strava.com/activities/2885232355
11/18/2019|48.22|02:11:42|190|0|0|0|0||0|0|22|39.6|87|118|0|0|0|0|1,363|3|02:15:15|Garmin Edge 1000|https://www.strava.com/activities/2873999340
11/16/2019|163.23|05:31:18|2008|0|0|0|0||0|0|29.6|73.4|89|138|0|0|0|0|4,274|4|05:49:55|Garmin Edge 1000|https://www.strava.com/activities/2868990993
11/14/2019|86.03|05:01:17|1853|0|0|0|0||0|0|17.1|64.4|80|200|0|0|0|0|3,269|0|05:57:47|Garmin Edge 1000|https://www.strava.com/activities/2864565485
11/13/2019|111.77|04:07:03|1633|0|0|0|0||0|0|27.1|74.9|82|159|0|0|0|0|2,913|3|04:20:35|Garmin Edge 1000|https://www.strava.com/activities/2862050744
11/11/2019|3.94|00:10:45|0|0|0|0|0||0|0|22|57.2|83|117|0|0|0|0|1,685|1|02:38:31|Garmin Edge 1000|https://www.strava.com/activities/2857146531
11/11/2019|64.88|02:24:47|1005|0|0|0|0||0|0|26.9|72|0|0|0|0|0|0|1,763||02:26:45||https://www.strava.com/activities/2857152268
11/11/2019|1.88|00:06:05|0|0|0|0|0||0|0|18.6|22.7|80|111|0|0|0|0|117|5|00:19:07|Garmin Edge 1000|https://www.strava.com/activities/2856865152
11/9/2019|59.44|02:18:33|808|0|0|0|0||0|0|25.7|70.6|79|169|0|0|0|0|1,431|2|02:32:08|Garmin Edge 1000|https://www.strava.com/activities/2851678410
11/7/2019|120.9|04:08:32|1161|0|0|0|0||0|0|29.2|68.8|85|140|0|0|0|0|3,056|6|04:24:45|Garmin Edge 1000|https://www.strava.com/activities/2847817778
11/6/2019|53.26|02:58:52|1062|0|0|0|0||0|0|17.9|54.7|79|135|0|0|0|0|1,792|4|03:16:00|Garmin Edge 1000|https://www.strava.com/activities/2845333860
11/5/2019|56.69|02:55:53|1000|0|0|0|0||0|0|19.3|58|80|185|0|0|0|0|1,707|7|03:05:38|Garmin Edge 1000|https://www.strava.com/activities/2842605243
11/2/2019|40.72|01:38:15|170|0|0|0|0||0|0|24.9|41.8|85|143|0|0|0|0|1,127|14|01:44:40|Garmin Edge 1000|https://www.strava.com/activities/2835384509
11/30/2019|100.11|03:20:46|1015|0|0|0|0||0|0|29.9|69.8|90|152|0|0|0|0|2,707|4|03:23:11|Garmin Edge 1000|https://www.strava.com/activities/2901467843
11/26/2019|88.17|03:01:02|1237|0|0|0|0||0|0|29.2|70.6|83|176|0|0|0|0|2,271|6|03:03:36|Garmin Edge 1000|https://www.strava.com/activities/2895233977
11/22/2019|111.03|04:09:24|1299|0|0|0|0||0|0|26.7|66.2|83|161|0|0|0|0|2,530|3|04:15:58|Garmin Edge 1000|https://www.strava.com/activities/2883165273
11/21/2019|101.05|03:06:10|456|0|0|0|0||0|0|32.6|63|93|142|0|0|0|0|2,388|3|03:12:23|Garmin Edge 1000|https://www.strava.com/activities/2880687293
11/19/2019|122.49|04:15:42|1366|0|0|0|0||0|0|28.7|65.9|84|178|0|0|0|0|2,861|1|04:23:28|Garmin Edge 1000|https://www.strava.com/activities/2876152954
11/15/2019|84.31|02:58:55|487|0|0|0|0||0|0|28.3|56.2|88|136|0|0|0|0|1,868|5|03:17:20|Garmin Edge 1000|https://www.strava.com/activities/2866491829
11/12/2019|36.41|01:18:46|198|0|0|0|0||0|0|27.7|51.8|0|0|0|0|0|0|1,236|5|01:40:56|Garmin Edge 1000|https://www.strava.com/activities/2859355662
12/31/2019|122.63|04:34:12|1760|0|0|0|0||0|0|26.8|77.4|80|124|0|0|0|0|2,342|12|05:33:55|Sigma Rox 12.0|https://www.strava.com/activities/2971146226
12/30/2019|42.1|01:23:43|741|0|0|0|0||0|0|30.2|81.4|89|175|0|0|0|0|970||01:23:43|Zwift|https://www.strava.com/activities/2966992341
12/28/2019|78.84|02:55:00|628|0|0|0|0||0|0|27|72.7|78|126|0|0|0|0|1,379|4|03:11:00|Sigma Rox 12.0|https://www.strava.com/activities/2971146115
12/27/2019|57.3|01:50:24|577|0|0|0|0||0|0|31.1|78.5|89|173|0|0|0|0|1,256||01:51:13|Zwift|https://www.strava.com/activities/2959468841
12/24/2019|50.09|01:34:23|337|0|0|0|0||0|0|31.8|68|95|139|0|0|0|0|1,166||01:35:48|Zwift|https://www.strava.com/activities/2952990762
12/23/2019|49.26|01:34:31|391|0|0|0|0||0|0|31.3|68.8|90|112|0|0|0|0|926||01:34:31|Zwift|https://www.strava.com/activities/2950789010
12/21/2019|72.62|02:31:33|1362|0|0|0|0||0|0|28.8|92.9|91|134|0|0|0|0|1,836||02:42:27|Zwift|https://www.strava.com/activities/2946796992
12/20/2019|46.13|01:36:24|696|0|0|0|0||0|0|28.7|79.6|90|125|0|0|0|0|998||01:36:24|Zwift|https://www.strava.com/activities/2944678991
12/19/2019|102.51|03:14:56|1253|0|0|0|0||0|0|31.6|86.8|95|132|0|0|0|0|2,418||03:17:14|Zwift|https://www.strava.com/activities/2943156847
12/8/2019|10.33|00:23:08|61|0|0|0|0||0|0|26.8|45.7|76|101|0|0|0|0|156||00:23:08|Zwift|https://www.strava.com/activities/2919061910
12/8/2019|62|02:01:39|926|0|0|0|0||0|0|30.6|86|99|165|0|0|0|0|1,520||02:01:59|Zwift|https://www.strava.com/activities/2918947914
12/5/2019|133.8|05:00:09|2271|0|0|0|0||0|0|26.7|77|81|160|0|0|0|0|3,310|1|05:29:13|Garmin Edge 1000|https://www.strava.com/activities/2913097888
12/4/2019|10.94|00:20:22|138|0|0|0|0||0|0|32.2|63.7|97|108|0|0|0|0|227||00:20:22|Zwift|https://www.strava.com/activities/2910644675
12/3/2019|109.43|04:00:58|1426|0|0|0|0||0|0|27.2|67.3|83|135|0|0|0|0|2,769|1|04:03:56|Garmin Edge 1000|https://www.strava.com/activities/2908243000
12/1/2019|5.26|00:10:20|78|0|0|0|0||0|0|30.6|60.5|94|99|0|0|0|0|114||00:10:20|Zwift|https://www.strava.com/activities/2903887199
12/1/2019|90.55|03:00:07|687|0|0|0|0||0|0|30.2|60.8|84|152|0|0|0|0|2,359|1|03:00:45|Garmin Edge 1000|https://www.strava.com/activities/2903831974
12/29/2019|123.42|04:30:17|1327|0|0|0|0||0|0|27.4|69.8|78|142|0|0|0|0|2,763|1|05:11:08|Sigma Rox 12.0|https://www.strava.com/activities/2971146251
12/17/2019|201.96|06:29:46|2838|0|0|0|0||0|0|31.1|84.2|87|136|0|0|0|0|3,810|13|07:14:34|Sigma Rox 12.0|https://www.strava.com/activities/2939042964
12/16/2019|170.09|05:46:58|2396|0|0|0|0||0|0|29.4|74.2|83|143|0|0|0|0|2,962|13|06:42:35|Sigma Rox 12.0|https://www.strava.com/activities/2936920156
12/15/2019|163.41|05:07:46|2197|0|0|0|0||0|0|31.9|73.8|91|124|0|0|0|0|3,169|14|05:41:56|Sigma Rox 12.0|https://www.strava.com/activities/2934887860
12/14/2019|38.13|01:15:30|311|0|0|0|0||0|0|30.3|55.4|89|121|0|0|0|0|1,255|18|01:52:42|Sigma Rox 12.0|https://www.strava.com/activities/2931955294
12/13/2019|138.87|04:41:05|2273|0|0|0|0||0|0|29.6|69.1|84|135|0|0|0|0|2,442|16|05:16:52|Sigma Rox 12.0|https://www.strava.com/activities/2930220949
12/12/2019|151.86|05:01:18|2798|0|0|0|0||0|0|30.2|73.1|87|116|0|0|0|0|3,035|11|05:13:54|Sigma Rox 12.0|https://www.strava.com/activities/2928235738
12/11/2019|127.23|03:51:20|1368|0|0|0|0||0|0|33|68.4|87|152|0|0|0|0|2,562|16|04:19:23|Garmin Edge 1000|https://www.strava.com/activities/2926063678
12/7/2019|140.91|05:00:48|1432|0|0|0|0||0|0|28.1|69.8|84|162|0|0|0|0|3,491|5|05:28:51|Garmin Edge 1000|https://www.strava.com/activities/2917094397
12/4/2019|115.53|03:48:35|704|0|0|0|0||0|0|30.3|60.8|84|141|0|0|0|0|2,802|0|03:52:18|Garmin Edge 1000|https://www.strava.com/activities/2910648883
12/31/2019|122.63|04:34:12|1760|0|0|0|0||0|0|26.8|77.4|80|124|0|0|0|0|2,342|12|05:33:55|Sigma Rox 12.0|https://www.strava.com/activities/2971146226
12/30/2019|42.1|01:23:43|741|0|0|0|0||0|0|30.2|81.4|89|175|0|0|0|0|970||01:23:43|Zwift|https://www.strava.com/activities/2966992341
12/28/2019|78.84|02:55:00|628|0|0|0|0||0|0|27|72.7|78|126|0|0|0|0|1,379|4|03:11:00|Sigma Rox 12.0|https://www.strava.com/activities/2971146115
12/27/2019|57.3|01:50:24|577|0|0|0|0||0|0|31.1|78.5|89|173|0|0|0|0|1,256||01:51:13|Zwift|https://www.strava.com/activities/2959468841
12/24/2019|50.09|01:34:23|337|0|0|0|0||0|0|31.8|68|95|139|0|0|0|0|1,166||01:35:48|Zwift|https://www.strava.com/activities/2952990762
12/23/2019|49.26|01:34:31|391|0|0|0|0||0|0|31.3|68.8|90|112|0|0|0|0|926||01:34:31|Zwift|https://www.strava.com/activities/2950789010
12/22/2019|151.46|05:00:34|2442|0|0|0|0||0|0|30.2|85.7|93|136|0|0|0|0|3,835||05:03:08|Zwift|https://www.strava.com/activities/2949297272
12/21/2019|72.62|02:31:33|1362|0|0|0|0||0|0|28.8|92.9|91|134|0|0|0|0|1,836||02:42:27|Zwift|https://www.strava.com/activities/2946796992
12/20/2019|46.13|01:36:24|696|0|0|0|0||0|0|28.7|79.6|90|125|0|0|0|0|998||01:36:24|Zwift|https://www.strava.com/activities/2944678991
12/19/2019|102.51|03:14:56|1253|0|0|0|0||0|0|31.6|86.8|95|132|0|0|0|0|2,418||03:17:14|Zwift|https://www.strava.com/activities/2943156847
12/8/2019|10.33|00:23:08|61|0|0|0|0||0|0|26.8|45.7|76|101|0|0|0|0|156||00:23:08|Zwift|https://www.strava.com/activities/2919061910
12/8/2019|62|02:01:39|926|0|0|0|0||0|0|30.6|86|99|165|0|0|0|0|1,520||02:01:59|Zwift|https://www.strava.com/activities/2918947914
12/5/2019|133.8|05:00:09|2271|0|0|0|0||0|0|26.7|77|81|160|0|0|0|0|3,310|1|05:29:13|Garmin Edge 1000|https://www.strava.com/activities/2913097888
12/4/2019|10.94|00:20:22|138|0|0|0|0||0|0|32.2|63.7|97|108|0|0|0|0|227||00:20:22|Zwift|https://www.strava.com/activities/2910644675
12/3/2019|109.43|04:00:58|1426|0|0|0|0||0|0|27.2|67.3|83|135|0|0|0|0|2,769|1|04:03:56|Garmin Edge 1000|https://www.strava.com/activities/2908243000
12/1/2019|5.26|00:10:20|78|0|0|0|0||0|0|30.6|60.5|94|99|0|0|0|0|114||00:10:20|Zwift|https://www.strava.com/activities/2903887199
12/1/2019|90.55|03:00:07|687|0|0|0|0||0|0|30.2|60.8|84|152|0|0|0|0|2,359|1|03:00:45|Garmin Edge 1000|https://www.strava.com/activities/2903831974
12/29/2019|123.42|04:30:17|1327|0|0|0|0||0|0|27.4|69.8|78|142|0|0|0|0|2,763|1|05:11:08|Sigma Rox 12.0|https://www.strava.com/activities/2971146251
12/17/2019|201.96|06:29:46|2838|0|0|0|0||0|0|31.1|84.2|87|136|0|0|0|0|3,810|13|07:14:34|Sigma Rox 12.0|https://www.strava.com/activities/2939042964
12/16/2019|170.09|05:46:58|2396|0|0|0|0||0|0|29.4|74.2|83|143|0|0|0|0|2,962|13|06:42:35|Sigma Rox 12.0|https://www.strava.com/activities/2936920156
12/15/2019|163.41|05:07:46|2197|0|0|0|0||0|0|31.9|73.8|91|124|0|0|0|0|3,169|14|05:41:56|Sigma Rox 12.0|https://www.strava.com/activities/2934887860
12/14/2019|38.13|01:15:30|311|0|0|0|0||0|0|30.3|55.4|89|121|0|0|0|0|1,255|18|01:52:42|Sigma Rox 12.0|https://www.strava.com/activities/2931955294
12/13/2019|138.87|04:41:05|2273|0|0|0|0||0|0|29.6|69.1|84|135|0|0|0|0|2,442|16|05:16:52|Sigma Rox 12.0|https://www.strava.com/activities/2930220949
12/12/2019|151.86|05:01:18|2798|0|0|0|0||0|0|30.2|73.1|87|116|0|0|0|0|3,035|11|05:13:54|Sigma Rox 12.0|https://www.strava.com/activities/2928235738
12/11/2019|127.23|03:51:20|1368|0|0|0|0||0|0|33|68.4|87|152|0|0|0|0|2,562|16|04:19:23|Garmin Edge 1000|https://www.strava.com/activities/2926063678
12/7/2019|140.91|05:00:48|1432|0|0|0|0||0|0|28.1|69.8|84|162|0|0|0|0|3,491|5|05:28:51|Garmin Edge 1000|https://www.strava.com/activities/2917094397
12/4/2019|115.53|03:48:35|704|0|0|0|0||0|0|30.3|60.8|84|141|0|0|0|0|2,802|0|03:52:18|Garmin Edge 1000|https://www.strava.com/activities/2910648883
12/31/2019|122.63|04:34:12|1760|0|0|0|0||0|0|26.8|77.4|80|124|0|0|0|0|2,342|12|05:33:55|Sigma Rox 12.0|https://www.strava.com/activities/2971146226
12/30/2019|42.1|01:23:43|741|0|0|0|0||0|0|30.2|81.4|89|175|0|0|0|0|970||01:23:43|Zwift|https://www.strava.com/activities/2966992341
12/28/2019|78.84|02:55:00|628|0|0|0|0||0|0|27|72.7|78|126|0|0|0|0|1,379|4|03:11:00|Sigma Rox 12.0|https://www.strava.com/activities/2971146115
12/27/2019|57.3|01:50:24|577|0|0|0|0||0|0|31.1|78.5|89|173|0|0|0|0|1,256||01:51:13|Zwift|https://www.strava.com/activities/2959468841
12/24/2019|50.09|01:34:23|337|0|0|0|0||0|0|31.8|68|95|139|0|0|0|0|1,166||01:35:48|Zwift|https://www.strava.com/activities/2952990762
12/23/2019|49.26|01:34:31|391|0|0|0|0||0|0|31.3|68.8|90|112|0|0|0|0|926||01:34:31|Zwift|https://www.strava.com/activities/2950789010
12/22/2019|151.46|05:00:34|2442|0|0|0|0||0|0|30.2|85.7|93|136|0|0|0|0|3,835||05:03:08|Zwift|https://www.strava.com/activities/2949297272
12/21/2019|72.62|02:31:33|1362|0|0|0|0||0|0|28.8|92.9|91|134|0|0|0|0|1,836||02:42:27|Zwift|https://www.strava.com/activities/2946796992
12/20/2019|46.13|01:36:24|696|0|0|0|0||0|0|28.7|79.6|90|125|0|0|0|0|998||01:36:24|Zwift|https://www.strava.com/activities/2944678991
12/19/2019|102.51|03:14:56|1253|0|0|0|0||0|0|31.6|86.8|95|132|0|0|0|0|2,418||03:17:14|Zwift|https://www.strava.com/activities/2943156847
