date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/8/2019|162.07|04:50:39|285|0|218|3756|133|52%|0|0|33.5|49|81|110|116|177|215|861|3,749|13|04:57:55|Garmin Edge 1030|https://www.strava.com/activities/2690850244
9/7/2019|31.65|01:14:11|80|0|130|567|13|31%|0|0|25.6|40|80|113|95|120|127|812|562|21|03:02:34|Garmin Edge 1030|https://www.strava.com/activities/2687287882
9/6/2019|185.21|05:20:30|570|0|277|4547|241|66%|0|0|34.7|56.9|87|126|126|176|236|826|4,531|18|06:21:45|Garmin Edge 1030|https://www.strava.com/activities/2684781795
9/5/2019|128.58|03:44:12|416|0|270|3042|161|64%|0|0|34.4|58.7|86|134|127|177|226|941|3,032|23|04:06:48|Garmin Edge 1030|https://www.strava.com/activities/2681792379
9/3/2019|94.55|03:12:08|170|0|182|2046|65|43%|0|0|29.5|51.5|79|124|0|0|177|653|2,037|15|04:43:19|Garmin Edge 1030|https://www.strava.com/activities/2675876902
9/2/2019|41.7|01:31:10|79|0|146|772|18|35%|0|0|27.4|40.7|79|99|0|0|141|849|768|19|01:33:16|Garmin Edge 1030|https://www.strava.com/activities/2673420761
9/29/2019|215.8|05:25:30|1016|0|331|5550|340|79%|0|0|39.8|98.3|90|129|140|178|284|1205|5,565|7|05:27:32|Garmin Edge 1030|https://www.strava.com/activities/2750080763
9/28/2019|41.11|01:35:18|717|0|244|1172|56|58%|0|0|25.9|58|80|124|114|171|205|954|1,166|12|01:42:34|Garmin Edge 1030|https://www.strava.com/activities/2750076230
9/15/2019|197.46|05:40:50|3960|0|306|5157|304|73%|0|0|34.8|79.2|88|173|133|183|252|1062|5,167|14|05:42:23|Garmin Edge 1030|https://www.strava.com/activities/2716314775
9/13/2019|200.33|05:13:41|2915|0|315|5007|295|75%|0|0|38.3|81.4|94|155|0|0|266|1305|5,019|15|05:14:49|Garmin Edge 1030|https://www.strava.com/activities/2705720987
9/1/2019|248.68|06:14:12|3831|0|321|5888|368|77%|0|0|39.9|88.6|94|142|0|0|262|1197|5,896|17|06:15:08|Garmin Edge 1030|https://www.strava.com/activities/2673421064
10/27/2019|93.44|03:15:05|217|0|188|2023|69|45%|0|0|28.7|56.9|78|106|112|163|173|888|2,016|17|03:55:40|Garmin Edge 1030|https://www.strava.com/activities/2821070249
10/23/2019|93.83|03:04:11|165|0|212|2284|85|51%|0|0|30.6|52.2|81|164|0|0|207|855|2,274|8|03:58:39|Garmin Edge 1030|https://www.strava.com/activities/2810565012
10/22/2019|63.78|02:14:31|193|0|200|1435|55|48%|0|0|28.4|56.9|77|186|108|173|178|1220|1,431|17|05:16:42|Garmin Edge 1030|https://www.strava.com/activities/2808363574
10/21/2019|85.77|02:51:35|189|0|199|1849|66|47%|0|0|30|54|78|149|107|173|180|1273|1,835|18|05:41:47|Garmin Edge 1030|https://www.strava.com/activities/2805987069
10/18/2019|73.74|02:26:03|167|0|204|1715|63|49%|0|0|30.3|51.1|81|129|116|148|196|867|1,704|16|03:44:02|Garmin Edge 1030|https://www.strava.com/activities/2798048001
10/17/2019|93.05|03:19:12|161|0|182|2119|67|43%|0|0|28|59.4|76|128|110|149|177|730|2,106|13|04:37:14|Garmin Edge 1030|https://www.strava.com/activities/2795837700
10/16/2019|95.58|03:25:34|192|0|193|2137|75|46%|0|0|27.9|55.8|75|112|0|0|173|1014|2,126|15|03:41:53|Garmin Edge 1030|https://www.strava.com/activities/2793586621
10/15/2019|73|02:29:21|163|0|203|1763|64|48%|0|0|29.3|52.2|78|144|113|153|197|734|1,754|21|04:37:20|Garmin Edge 1030|https://www.strava.com/activities/2790748100
10/14/2019|70.37|02:17:39|135|0|197|1590|55|47%|0|0|30.7|52.2|82|106|114|153|193|893|1,584|20|03:37:36|Garmin Edge 1030|https://www.strava.com/activities/2788125660
10/13/2019|3.3|00:07:13|7|0|198|93|4|47%|0|0|27.4|40|71|88|75|106|214|588|87|17|00:42:26|Garmin Edge 1030|https://www.strava.com/activities/2788123300
10/13/2019|64.1|01:59:16|135|0|193|1327|43|46%|0|0|32.2|53.3|80|121|118|177|185|1115|1,318|21|02:30:10|Garmin Edge 1030|https://www.strava.com/activities/2788123252
10/9/2019|31.63|01:21:14|82|0|0|0|0||111|540|23.4|42.1|0|0|113|145|0|0|728|18|01:46:20|Garmin Edge 1030|https://www.strava.com/activities/2774887954
10/8/2019|100.56|03:10:13|268|0|234|2535|106|56%|0|0|31.7|55.1|83|170|116|155|222|881|2,516|7|04:27:55|Garmin Edge 1030|https://www.strava.com/activities/2772605179
10/7/2019|89.3|02:51:45|198|0|213|2118|80|51%|0|0|31.2|49.7|79|106|117|159|206|919|2,106|6|03:49:33|Garmin Edge 1030|https://www.strava.com/activities/2772601550
10/3/2019|87.32|02:45:37|299|0|204|1935|69|49%|0|0|31.6|48.6|82|105|112|146|195|674|1,928|10|03:12:29|Garmin Edge 1030|https://www.strava.com/activities/2759478133
10/1/2019|47.04|01:33:08|127|0|186|1012|33|44%|0|0|30.3|57.2|80|108|111|147|181|568|1,005|13|03:43:30|Garmin Edge 1030|https://www.strava.com/activities/2759474936
11/30/2019|89.15|03:04:25|511|0|267|286|128|64%|0|0|29|49.7|61|90|118|151|26|649|1,493|14|03:53:54|Garmin Edge 1030|https://www.strava.com/activities/2901981683
11/28/2019|36.45|01:39:11|252|0|0|0|0||110|653|22.1|38.9|0|0|121|165|0|0|743|7|01:49:48|Garmin Edge 1030|https://www.strava.com/activities/2897754147
11/27/2019|79.53|03:31:59|338|0|0|0|0||106|1345|22.5|41|0|0|134|178|0|0|2,169|1|04:08:07|Garmin Edge 1030|https://www.strava.com/activities/2895082393
11/24/2019|68.46|02:45:56|226|0|0|0|0||115|1148|24.8|40|0|0|136|219|0|0|2,203|0|03:25:55|Garmin Edge 1030|https://www.strava.com/activities/2887992943
11/23/2019|43.62|01:50:56|201|0|0|0|0||119|792|23.6|40.7|0|0|128|170|0|0|1,244|0|02:08:09|Garmin Edge 1030|https://www.strava.com/activities/2884983512
11/21/2019|29.51|01:22:31|199|0|0|0|0||109|541|21.5|40.3|0|0|0|0|0|0|1,192|5|01:30:25|Garmin Edge 1030|https://www.strava.com/activities/2884578116
11/20/2019|68.34|02:37:31|255|0|0|0|0||129|1223|26|40.3|0|0|132|171|0|0|1,998|4|03:17:35|Garmin Edge 1030|https://www.strava.com/activities/2878482354
12/31/2019|116.25|03:48:03|460|0|0|0|0||171|2340|30.6|59.4|0|0|133|181|0|0|2,116|2|04:20:28|Garmin Edge 1030|https://www.strava.com/activities/2970529946
12/29/2019|112.28|03:30:49|318|0|0|0|0||174|2200|32|45.4|0|0|124|152|0|0|1,662|-1|03:35:05|Garmin Edge 1030|https://www.strava.com/activities/2965332973
12/28/2019|113.12|03:34:52|310|0|0|0|0||170|2198|31.6|52.9|0|0|122|160|0|0|1,661|-1|03:47:09|Garmin Edge 1030|https://www.strava.com/activities/2962534660
12/27/2019|68.34|02:08:43|154|0|0|0|0||209|1613|31.9|53.3|0|0|125|176|0|0|1,010|0|02:12:27|Garmin Edge 1030|https://www.strava.com/activities/2960310514
12/22/2019|72.8|02:35:47|199|0|0|0|0||139|1303|28|43.9|0|0|123|175|0|0|1,209|4|02:44:30|Garmin Edge 1030|https://www.strava.com/activities/2949189683
12/21/2019|123.12|04:01:46|265|0|0|0|0||158|2292|30.6|52.6|0|0|127|173|0|0|2,002|6|04:23:01|Garmin Edge 1030|https://www.strava.com/activities/2946896253
12/20/2019|23.11|00:54:01|68|0|0|0|0||193|627|25.7|42.1|0|0|0|0|0|0|950|7|01:51:01|Garmin Edge 1030|https://www.strava.com/activities/2946892910
12/19/2019|86.22|02:40:09|514|0|227|1514|80|54%|0|0|32.3|69.5|81|128|111|176|158|1006|1,512|10|03:12:54|Garmin Edge 1030|https://www.strava.com/activities/2946892277
12/18/2019|194.27|06:14:42|2901|0|259|4700|247|62%|0|0|31.1|75.6|84|123|123|171|209|1344|4,692|10|06:55:05|Garmin Edge 1030|https://www.strava.com/activities/2941218640
12/17/2019|127.62|04:00:41|1581|0|254|2761|152|61%|0|0|31.8|70.6|85|132|118|184|191|1045|2,754|11|04:09:01|Garmin Edge 1030|https://www.strava.com/activities/2938758899
12/15/2019|147.44|05:00:09|2506|0|247|3731|180|59%|0|0|29.5|72|86|127|128|175|207|733|3,723|11|05:38:32|Garmin Edge 1030|https://www.strava.com/activities/2935020297
12/14/2019|134.73|03:43:45|741|0|257|2784|152|61%|0|0|36.1|69.8|92|128|134|185|207|888|2,772|16|04:15:58|Garmin Edge 1030|https://www.strava.com/activities/2932230910
12/13/2019|32.72|01:17:05|479|0|188|706|28|45%|0|0|25.5|59|80|111|105|144|153|551|701|16|04:08:17|Garmin Edge 1030|https://www.strava.com/activities/2932229508
12/12/2019|125.31|04:15:35|2052|0|226|2872|129|54%|0|0|29.4|74.2|83|136|118|166|187|1220|2,872|10|04:32:32|Garmin Edge 1030|https://www.strava.com/activities/2928196898
12/11/2019|101.72|03:23:35|1457|0|247|2158|131|59%|0|0|30|63.4|85|134|117|184|177|678|2,152|13|04:37:31|Garmin Edge 1030|https://www.strava.com/activities/2926172113
12/10/2019|120.15|03:50:54|1603|0|222|2548|112|53%|0|0|31.2|64.8|86|120|117|158|184|724|2,546|14|04:09:47|Garmin Edge 1030|https://www.strava.com/activities/2923916112
12/9/2019|19.6|00:42:08|191|0|171|389|12|41%|0|0|27.9|49|81|100|0|0|154|459|388|16|00:43:36|Garmin Edge 1030|https://www.strava.com/activities/2923915179
12/8/2019|22.42|01:01:01|56|0|0|0|0||91|335|22.1|32|0|0|0|0|0|0|792|5|01:17:16|Garmin Edge 1030|https://www.strava.com/activities/2923915013
12/6/2019|25.48|01:04:11|145|0|0|0|0||116|446|23.8|40.7|0|0|127|157|0|0|552|2|01:04:11|Garmin Edge 1030|https://www.strava.com/activities/2923914779
12/4/2019|84.25|03:30:29|1511|0|0|0|0||158|1998|24|55.8|0|0|110|151|0|0|1,216|7|04:59:03|Garmin Edge 1030|https://www.strava.com/activities/2911045695
12/3/2019|133.86|05:10:36|2481|0|0|0|0||182|3396|25.9|79.6|0|0|118|160|0|0|2,248|10|05:53:58|Garmin Edge 1030|https://www.strava.com/activities/2908588473
12/2/2019|58.64|02:01:47|314|0|0|0|0||155|1131|28.9|51.8|0|0|0|0|0|0|2,529|13|02:25:44|Garmin Edge 1030|https://www.strava.com/activities/2906184246
12/1/2019|90.85|03:44:22|1743|0|258|350|144|62%|0|0|24.3|67|67|67|118|154|26|590|1,927|13|04:49:19|Garmin Edge 1030|https://www.strava.com/activities/2904394961
12/16/2019|37.51|01:21:29|419|0|183|735|26|44%|0|0|27.6|61.6|81|130|109|155|150|1041|733|12|02:03:16|Garmin Edge 1030|https://www.strava.com/activities/2938323156
1/31/2020|59.19|02:00:19|607|0|202|1211|49|48%|0|0|29.5|66.2|75|129|107|154|168|707|1,206|34|02:12:47|Garmin Edge 1030|https://www.strava.com/activities/3058102741
1/30/2020|22.64|00:41:08|133|0|195|424|16|47%|0|0|33|61.6|75|105|116|141|172|906|417|27|00:44:37|Garmin Edge 1030|https://www.strava.com/activities/3055953734
1/30/2020|131.39|03:01:15|1242|0|296|2568|151|71%|0|0|43.5|88.9|89|145|144|184|236|1295|2,580|31|03:02:23|Garmin Edge 1030|https://www.strava.com/activities/3055953676
1/30/2020|33.33|01:09:58|234|0|178|638|23|42%|0|0|28.6|50|86|194|105|154|152|764|632|31|01:47:45|Garmin Edge 1030|https://www.strava.com/activities/3055952644
1/29/2020|70.42|02:19:38|577|0|210|1453|62|50%|0|0|30.3|69.5|82|129|105|159|173|727|1,445|25|02:59:00|Garmin Edge 1030|https://www.strava.com/activities/3054950717
1/28/2020|50.87|01:39:41|274|0|181|992|34|43%|0|0|30.6|56.2|84|144|100|134|166|1157|984|22|02:32:47|Garmin Edge 1030|https://www.strava.com/activities/3050035781
1/26/2020|54.51|01:36:20|379|0|226|1177|51|54%|0|0|34|67|81|132|124|150|204|730|1,170|27|01:45:04|Garmin Edge 1030|https://www.strava.com/activities/3043797262
1/26/2020|152.41|03:26:43|1419|0|297|3121|173|71%|0|0|44.2|88.9|91|127|136|178|252|1181|3,143|24|03:27:10|Garmin Edge 1030|https://www.strava.com/activities/3043797145
1/25/2020|148.54|03:33:58|1421|0|287|2872|166|68%|0|0|41.7|84.6|91|136|132|183|224|1074|2,891|24|03:34:49|Garmin Edge 1030|https://www.strava.com/activities/3040648287
1/25/2020|7.8|00:18:43|32|0|73|74|0|17%|0|0|25|29.5|78|108|86|106|66|399|74|25|00:19:09|Garmin Edge 1030|https://www.strava.com/activities/3040647758
1/24/2020|161.98|03:50:22|1558|0|271|2875|162|65%|0|0|42.2|96.5|88|128|128|181|208|1150|2,894|22|03:51:16|Garmin Edge 1030|https://www.strava.com/activities/3038228489
1/23/2020|23.53|00:41:24|102|0|172|330|12|41%|0|0|34.1|65.2|78|160|111|147|133|847|327|21|00:44:41|Garmin Edge 1030|https://www.strava.com/activities/3035440834
1/23/2020|136.28|03:28:48|2200|0|295|3038|172|70%|0|0|39.2|90|91|139|135|180|242|1088|3,048|17|03:29:26|Garmin Edge 1030|https://www.strava.com/activities/3035440664
1/22/2020|18.69|00:33:48|117|0|178|279|10|42%|0|0|33.2|71.6|76|108|119|156|137|661|275|19|00:34:32|Garmin Edge 1030|https://www.strava.com/activities/3032638999
1/22/2020|134.77|03:26:07|2043|0|285|2871|160|68%|0|0|39.2|85.3|93|139|137|188|232|1134|2,887|24|03:28:25|Garmin Edge 1030|https://www.strava.com/activities/3032639046
1/21/2020|149.9|03:28:39|1150|0|265|2575|138|63%|0|0|43.1|70.9|91|126|132|183|206|1168|2,585|28|03:29:29|Garmin Edge 1030|https://www.strava.com/activities/3032638844
1/20/2020|70.33|02:23:54|940|0|202|1540|60|48%|0|0|29.3|66.2|82|145|107|142|178|685|1,535|15|02:39:04|Garmin Edge 1030|https://www.strava.com/activities/3032637762
1/19/2020|48.91|01:05:58|135|0|326|1230|66|78%|0|0|44.5|63.4|92|137|163|178|311|1189|1,231|15|01:05:58|Garmin Edge 1030|https://www.strava.com/activities/3023998917
1/19/2020|48.98|01:36:31|133|0|212|999|45|51%|0|0|30.5|54.4|87|159|114|170|173|1118|988|18|02:19:57|Garmin Edge 1030|https://www.strava.com/activities/3023998396
1/18/2020|41.07|01:38:00|799|0|217|1003|51|52%|0|0|25.1|77.8|79|125|110|174|171|1070|999|22|02:24:31|Garmin Edge 1030|https://www.strava.com/activities/3023997848
1/17/2020|47.96|01:37:23|135|0|162|919|28|39%|0|0|29.6|42.1|82|126|100|131|157|832|910|22|02:36:17|Garmin Edge 1030|https://www.strava.com/activities/3023997214
1/16/2020|161.12|05:13:33|3100|0|288|4537|263|69%|0|0|30.8|76.7|85|144|131|181|241|1135|4,532|18|05:41:12|Garmin Edge 1030|https://www.strava.com/activities/3015361917
1/15/2020|46.82|01:36:49|130|0|151|840|23|36%|0|0|29|49.3|80|100|100|126|145|853|833|26|03:27:37|Garmin Edge 1030|https://www.strava.com/activities/3014827633
1/14/2020|138.33|04:22:30|1755|0|254|3294|173|61%|0|0|31.6|83.9|83|117|129|178|209|776|3,280|29|04:46:27|Garmin Edge 1030|https://www.strava.com/activities/3009574583
1/13/2020|97.78|03:11:41|1760|0|266|2465|138|63%|0|0|30.6|83.9|84|175|137|183|214|1083|2,432|31|03:56:29|Garmin Edge 1030|https://www.strava.com/activities/3006796820
1/12/2020|47.6|01:35:28|126|0|150|830|23|36%|0|0|29.9|51.8|79|103|105|137|145|811|830|25|03:06:12|Garmin Edge 1030|https://www.strava.com/activities/3006496825
1/11/2020|163.96|04:57:25|2583|0|276|4117|227|66%|0|0|33.1|80.6|85|136|131|179|231|1164|4,113|20|05:43:36|Garmin Edge 1030|https://www.strava.com/activities/3006496554
1/10/2020|127.69|03:50:49|1449|0|251|3029|142|60%|0|0|33.2|70.6|82|178|123|170|219|1095|3,020|17|03:57:48|Garmin Edge 1030|https://www.strava.com/activities/2999735156
1/9/2020|48.79|01:39:26|132|0|151|831|24|36%|0|0|29.4|57.2|80|135|117|151|139|876|822|37|02:56:59|Garmin Edge 1030|https://www.strava.com/activities/2999732985
1/8/2020|102.24|03:18:53|1501|0|228|2347|104|54%|0|0|30.8|73.4|82|121|133|173|197|1395|2,344|32|03:51:37|Garmin Edge 1030|https://www.strava.com/activities/2991987882
1/7/2020|88.71|03:02:45|1516|0|228|2137|98|54%|0|0|29.1|81.7|81|132|125|167|195|1034|2,129|27|04:15:07|Garmin Edge 1030|https://www.strava.com/activities/2988968243
1/6/2020|59.58|01:59:32|304|0|166|1110|35|40%|0|0|29.9|60.1|81|152|0|0|155|753|1,103|23|02:50:43|Garmin Edge 1030|https://www.strava.com/activities/2986860922
1/3/2020|23.32|00:53:31|70|0|0|0|0||125|403|26.1|47.9|0|0|106|162|0|0|661|3|02:10:48|Garmin Edge 1030|https://www.strava.com/activities/2977989052
1/2/2020|126.15|04:04:35|456|0|0|0|0||165|2422|30.9|60.8|0|0|124|164|0|0|2,122|0|04:29:10|Garmin Edge 1030|https://www.strava.com/activities/2975623871
1/1/2020|81.57|02:37:25|138|0|0|0|0||158|1494|31.1|47.9|0|0|124|154|0|0|1,256|0|08:40:25|Garmin Edge 1030|https://www.strava.com/activities/2975620355
1/31/2020|59.19|02:00:19|607|0|202|1211|49|48%|0|0|29.5|66.2|75|129|107|154|168|707|1,206|34|02:12:47|Garmin Edge 1030|https://www.strava.com/activities/3058102741
1/30/2020|22.64|00:41:08|133|0|195|424|16|47%|0|0|33|61.6|75|105|116|141|172|906|417|27|00:44:37|Garmin Edge 1030|https://www.strava.com/activities/3055953734
1/30/2020|131.39|03:01:15|1242|0|296|2568|151|71%|0|0|43.5|88.9|89|145|144|184|236|1295|2,580|31|03:02:23|Garmin Edge 1030|https://www.strava.com/activities/3055953676
1/30/2020|33.33|01:09:58|234|0|178|638|23|42%|0|0|28.6|50|86|194|105|154|152|764|632|31|01:47:45|Garmin Edge 1030|https://www.strava.com/activities/3055952644
1/29/2020|70.42|02:19:38|577|0|210|1453|62|50%|0|0|30.3|69.5|82|129|105|159|173|727|1,445|25|02:59:00|Garmin Edge 1030|https://www.strava.com/activities/3054950717
1/28/2020|50.87|01:39:41|274|0|181|992|34|43%|0|0|30.6|56.2|84|144|100|134|166|1157|984|22|02:32:47|Garmin Edge 1030|https://www.strava.com/activities/3050035781
1/26/2020|54.51|01:36:20|379|0|226|1177|51|54%|0|0|34|67|81|132|124|150|204|730|1,170|27|01:45:04|Garmin Edge 1030|https://www.strava.com/activities/3043797262
1/26/2020|152.41|03:26:43|1419|0|297|3121|173|71%|0|0|44.2|88.9|91|127|136|178|252|1181|3,143|24|03:27:10|Garmin Edge 1030|https://www.strava.com/activities/3043797145
1/25/2020|148.54|03:33:58|1421|0|287|2872|166|68%|0|0|41.7|84.6|91|136|132|183|224|1074|2,891|24|03:34:49|Garmin Edge 1030|https://www.strava.com/activities/3040648287
1/25/2020|7.8|00:18:43|32|0|73|74|0|17%|0|0|25|29.5|78|108|86|106|66|399|74|25|00:19:09|Garmin Edge 1030|https://www.strava.com/activities/3040647758
1/24/2020|161.98|03:50:22|1558|0|271|2875|162|65%|0|0|42.2|96.5|88|128|128|181|208|1150|2,894|22|03:51:16|Garmin Edge 1030|https://www.strava.com/activities/3038228489
1/23/2020|23.53|00:41:24|102|0|172|330|12|41%|0|0|34.1|65.2|78|160|111|147|133|847|327|21|00:44:41|Garmin Edge 1030|https://www.strava.com/activities/3035440834
1/23/2020|136.28|03:28:48|2200|0|295|3038|172|70%|0|0|39.2|90|91|139|135|180|242|1088|3,048|17|03:29:26|Garmin Edge 1030|https://www.strava.com/activities/3035440664
1/22/2020|18.69|00:33:48|117|0|178|279|10|42%|0|0|33.2|71.6|76|108|119|156|137|661|275|19|00:34:32|Garmin Edge 1030|https://www.strava.com/activities/3032638999
1/22/2020|134.77|03:26:07|2043|0|285|2871|160|68%|0|0|39.2|85.3|93|139|137|188|232|1134|2,887|24|03:28:25|Garmin Edge 1030|https://www.strava.com/activities/3032639046
1/21/2020|149.9|03:28:39|1150|0|265|2575|138|63%|0|0|43.1|70.9|91|126|132|183|206|1168|2,585|28|03:29:29|Garmin Edge 1030|https://www.strava.com/activities/3032638844
1/20/2020|70.33|02:23:54|940|0|202|1540|60|48%|0|0|29.3|66.2|82|145|107|142|178|685|1,535|15|02:39:04|Garmin Edge 1030|https://www.strava.com/activities/3032637762
1/19/2020|48.91|01:05:58|135|0|326|1230|66|78%|0|0|44.5|63.4|92|137|163|178|311|1189|1,231|15|01:05:58|Garmin Edge 1030|https://www.strava.com/activities/3023998917
1/19/2020|48.98|01:36:31|133|0|212|999|45|51%|0|0|30.5|54.4|87|159|114|170|173|1118|988|18|02:19:57|Garmin Edge 1030|https://www.strava.com/activities/3023998396
1/18/2020|41.07|01:38:00|799|0|217|1003|51|52%|0|0|25.1|77.8|79|125|110|174|171|1070|999|22|02:24:31|Garmin Edge 1030|https://www.strava.com/activities/3023997848
1/17/2020|47.96|01:37:23|135|0|162|919|28|39%|0|0|29.6|42.1|82|126|100|131|157|832|910|22|02:36:17|Garmin Edge 1030|https://www.strava.com/activities/3023997214
1/16/2020|161.12|05:13:33|3100|0|288|4537|263|69%|0|0|30.8|76.7|85|144|131|181|241|1135|4,532|18|05:41:12|Garmin Edge 1030|https://www.strava.com/activities/3015361917
1/15/2020|46.82|01:36:49|130|0|151|840|23|36%|0|0|29|49.3|80|100|100|126|145|853|833|26|03:27:37|Garmin Edge 1030|https://www.strava.com/activities/3014827633
1/14/2020|138.33|04:22:30|1755|0|254|3294|173|61%|0|0|31.6|83.9|83|117|129|178|209|776|3,280|29|04:46:27|Garmin Edge 1030|https://www.strava.com/activities/3009574583
1/13/2020|97.78|03:11:41|1760|0|266|2465|138|63%|0|0|30.6|83.9|84|175|137|183|214|1083|2,432|31|03:56:29|Garmin Edge 1030|https://www.strava.com/activities/3006796820
1/12/2020|47.6|01:35:28|126|0|150|830|23|36%|0|0|29.9|51.8|79|103|105|137|145|811|830|25|03:06:12|Garmin Edge 1030|https://www.strava.com/activities/3006496825
1/11/2020|163.96|04:57:25|2583|0|276|4117|227|66%|0|0|33.1|80.6|85|136|131|179|231|1164|4,113|20|05:43:36|Garmin Edge 1030|https://www.strava.com/activities/3006496554
1/10/2020|127.69|03:50:49|1449|0|251|3029|142|60%|0|0|33.2|70.6|82|178|123|170|219|1095|3,020|17|03:57:48|Garmin Edge 1030|https://www.strava.com/activities/2999735156
1/9/2020|48.79|01:39:26|132|0|151|831|24|36%|0|0|29.4|57.2|80|135|117|151|139|876|822|37|02:56:59|Garmin Edge 1030|https://www.strava.com/activities/2999732985
1/8/2020|102.24|03:18:53|1501|0|228|2347|104|54%|0|0|30.8|73.4|82|121|133|173|197|1395|2,344|32|03:51:37|Garmin Edge 1030|https://www.strava.com/activities/2991987882
1/7/2020|88.71|03:02:45|1516|0|228|2137|98|54%|0|0|29.1|81.7|81|132|125|167|195|1034|2,129|27|04:15:07|Garmin Edge 1030|https://www.strava.com/activities/2988968243
1/6/2020|59.58|01:59:32|304|0|166|1110|35|40%|0|0|29.9|60.1|81|152|0|0|155|753|1,103|23|02:50:43|Garmin Edge 1030|https://www.strava.com/activities/2986860922
1/3/2020|23.32|00:53:31|70|0|0|0|0||125|403|26.1|47.9|0|0|106|162|0|0|661|3|02:10:48|Garmin Edge 1030|https://www.strava.com/activities/2977989052
1/2/2020|126.15|04:04:35|456|0|0|0|0||165|2422|30.9|60.8|0|0|124|164|0|0|2,122|0|04:29:10|Garmin Edge 1030|https://www.strava.com/activities/2975623871
1/1/2020|81.57|02:37:25|138|0|0|0|0||158|1494|31.1|47.9|0|0|124|154|0|0|1,256|0|08:40:25|Garmin Edge 1030|https://www.strava.com/activities/2975620355
3/31/2020|106.67|03:18:41|259|0|251|2949|124|60%|0|0|32.2|52.9|82|131|122|158|247|1024|2,925|6|03:33:27|Garmin Edge 830|https://www.strava.com/activities/3238153231
3/28/2020|95.04|03:01:06|187|0|218|2363|85|52%|0|0|31.5|45|80|104|114|141|217|713|2,348|18|03:34:03|Garmin Edge 830|https://www.strava.com/activities/3227482754
3/27/2020|154.57|04:41:44|290|0|250|4136|174|60%|0|0|32.9|44.6|83|170|125|160|245|821|4,127|14|05:31:53|Garmin Edge 830|https://www.strava.com/activities/3224138447
3/26/2020|102.52|03:15:01|222|0|0|0|0||181|2113|31.5|45.4|0|0|126|151|0|0|2,523|12|03:47:12|Garmin Edge 830|https://www.strava.com/activities/3220119873
3/19/2020|113.22|03:33:57|222|0|220|2750|103|53%|0|0|31.8|47.5|79|126|113|152|214|732|2,734|13|04:00:22|Garmin Edge 830|https://www.strava.com/activities/3197897622
3/18/2020|119.94|03:47:46|385|0|222|2822|109|53%|0|0|31.6|58.3|79|171|0|0|207|866|2,808|16|04:29:12|Garmin Edge 830|https://www.strava.com/activities/3197895293
3/17/2020|113.49|03:31:14|256|0|212|2571|93|51%|0|0|32.2|51.5|81|145|110|141|203|968|2,558|13|04:12:15|Garmin Edge 830|https://www.strava.com/activities/3197893088
3/16/2020|83.89|02:41:26|232|0|238|2249|91|57%|0|0|31.2|52.9|80|112|120|147|232|1024|2,243|11|02:56:56|Garmin Edge 830|https://www.strava.com/activities/3197890519
3/13/2020|44.36|01:48:05|553|0|197|1091|41|47%|0|0|24.6|51.1|74|105|0|0|168|822|1,086|15|02:22:21|Garmin Edge 830|https://www.strava.com/activities/3179656981
3/12/2020|57.83|02:00:58|888|0|262|1602|82|63%|0|0|28.7|58|76|162|113|155|221|570|1,597|12|02:26:06|Garmin Edge 830|https://www.strava.com/activities/3177050690
3/10/2020|43.63|01:38:42|496|0|193|981|36|46%|0|0|26.5|51.8|79|159|103|135|166|578|977|17|02:02:21|Garmin Edge 830|https://www.strava.com/activities/3173420546
3/8/2020|114.82|04:02:44|2247|0|290|3479|196|69%|0|0|28.4|70.9|80|160|119|164|239|1007|3,526|14|04:07:10|Garmin Edge 830|https://www.strava.com/activities/3165562013
3/7/2020|109.22|04:16:13|1816|0|225|2854|134|54%|0|0|25.6|64.1|77|159|104|152|186|940|2,846|16|06:23:11|Garmin Edge 830|https://www.strava.com/activities/3162234342
3/6/2020|27.11|01:13:34|685|0|222|802|36|53%|0|0|22.1|71.3|74|116|100|150|182|1119|800|12|01:17:17|Garmin Edge 830|https://www.strava.com/activities/3158741606
3/5/2020|82.31|03:03:23|1719|0|282|2563|139|67%|0|0|26.9|61.9|79|141|115|165|233|1104|2,553|8|03:05:12|Garmin Edge 830|https://www.strava.com/activities/3156001196
3/4/2020|183.99|06:01:05|3136|0|298|5454|307|71%|0|0|30.6|64.4|81|139|127|175|252|852|5,438|12|06:20:44|Garmin Edge 830|https://www.strava.com/activities/3153639734
3/3/2020|40.09|01:29:20|598|0|207|977|39|49%|0|0|26.9|65.2|79|127|102|130|182|472|1,004|15|01:37:58|Garmin Edge 830|https://www.strava.com/activities/3150154868
3/11/2020|161.19|05:37:54|2852|0|285|4457|268|68%|0|0|28.6|65.9|79|159|123|179|220|722|4,442|16|06:18:35|Garmin Edge 830|https://www.strava.com/activities/3174333831
3/1/2020|200.87|04:45:33|1682|0|328|4909|292|78%|0|0|42.2|82.4|90|146|142|175|287|1397|4,917|7|04:47:28|Garmin Edge 820|https://www.strava.com/activities/3147282700
