date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/30/2019|48.8|01:32:10|585|0|230|1150|48|56%|0|0|31.8|59|92|114|129|161|208|495|1,150|15|01:32:10|Garmin Edge 1030|https://www.strava.com/activities/2575366871
7/28/2019|84.13|02:49:49|1058|0|229|2074|88|56%|0|0|29.7|58.7|83|109|121|156|204|647|2,074|19|02:49:49|Garmin Edge 1030|https://www.strava.com/activities/2569222028
7/27/2019|157.78|05:05:44|2422|0|248|3979|193|60%|0|0|31|72.7|86|152|135|175|217|857|3,975|28|05:23:59|Garmin Edge 1030|https://www.strava.com/activities/2567546510
7/26/2019|131.05|04:29:07|1922|0|222|3115|133|54%|0|0|29.2|60.8|82|129|129|169|193|859|3,113|27|04:37:43|Garmin Edge 1030|https://www.strava.com/activities/2564813399
7/25/2019|57.43|01:58:33|769|0|213|1383|55|52%|0|0|29.1|60.8|89|115|129|161|194|654|1,383|32|02:15:39|Garmin Edge 1030|https://www.strava.com/activities/2562530132
7/15/2019|76.81|02:32:00|1135|0|247|1992|97|60%|0|0|30.3|65.9|85|128|128|165|218|629|1,985|22|02:42:41|Garmin Edge 1030|https://www.strava.com/activities/2534686584
7/13/2019|95.32|03:01:26|935|0|229|2203|97|56%|0|0|31.5|65.9|90|130|126|170|202|1151|2,179|22|03:14:41|Garmin Edge 1030|https://www.strava.com/activities/2528163225
7/12/2019|128.25|05:03:00|3369|0|243|3955|194|59%|0|0|25.4|95.4|84|121|139|170|218|711|3,954|24|05:59:04|Garmin Edge 1030|https://www.strava.com/activities/2525851211
7/11/2019|86.51|02:49:06|1652|0|260|2451|116|63%|0|0|30.7|88.6|87|120|141|165|242|575|2,451|19|03:02:43|Garmin Edge 1030|https://www.strava.com/activities/2522922165
7/10/2019|72.25|02:31:03|1225|0|224|1817|79|55%|0|0|28.7|72|95|126|130|164|200|631|1,816|22|02:43:12|Garmin Edge 1030|https://www.strava.com/activities/2520182739
7/9/2019|30.25|01:08:55|401|0|189|620|24|46%|0|0|26.3|54.4|93|118|119|158|150|707|617|14|01:09:11|Garmin Edge 1030|https://www.strava.com/activities/2517402581
7/31/2019|71.23|02:38:12|1668|0|260|2111|111|63%|0|0|27|81.7|83|133|133|182|222|1048|2,109|19|02:54:49|Garmin Edge 1030|https://www.strava.com/activities/2578690371
7/23/2019|102.79|03:06:55|1093|0|220|1893|91|54%|0|0|33|68|87|174|126|180|169|841|1,887|25|03:09:03|Garmin Edge 1030|https://www.strava.com/activities/2742205611
7/22/2019|53.82|01:39:49|685|0|207|939|42|50%|0|0|32.4|67.3|85|190|111|152|157|591|939|21|01:40:49|Garmin Edge 1030|https://www.strava.com/activities/2742204405
7/21/2019|65.51|01:50:19|541|0|175|617|34|43%|0|0|35.6|88.6|87|152|119|163|93|660|1,175|24|02:20:41|Garmin Edge 1030|https://www.strava.com/activities/2551496196
7/19/2019|189.35|06:13:52|3512|0|255|4554|247|62%|0|0|30.4|83.9|85|191|131|181|203|1177|4,541|25|06:33:28|Garmin Edge 1030|https://www.strava.com/activities/2545338076
7/18/2019|90.99|03:06:57|2208|0|266|2518|137|65%|0|0|29.2|95|79|157|140|177|224|1054|2,521|25|03:24:22|Garmin Edge 1030|https://www.strava.com/activities/2742202071
7/17/2019|119.97|04:06:57|2873|0|271|3429|186|66%|0|0|29.1|84.6|88|192|141|183|231|1119|3,425|24|04:19:25|Garmin Edge 1030|https://www.strava.com/activities/2539841056
7/14/2019|88|03:01:52|1926|0|278|2698|147|68%|0|0|29|82.8|88|120|137|180|247|776|2,697|18|03:13:29|Garmin Edge 1030|https://www.strava.com/activities/2531836419
8/31/2019|172.25|04:20:13|2134|0|280|3552|200|68%|0|0|39.7|83.9|86|200|131|175|227|1013|3,553|29|04:20:13|Garmin Edge 1030|https://www.strava.com/activities/2668434283
8/30/2019|198.28|05:37:38|2933|0|265|4466|234|64%|0|0|35.2|81|83|200|128|168|220|951|4,471|31|05:43:50|Garmin Edge 1030|https://www.strava.com/activities/2665091711
8/29/2019|204.19|05:00:48|3353|0|316|5081|296|77%|0|0|40.7|88.6|91|200|147|177|282|1024|5,083|27|05:00:48|Garmin Edge 1030|https://www.strava.com/activities/2662522414
8/28/2019|184.09|05:33:18|3593|0|254|4301|215|62%|0|0|33.1|80.3|85|200|130|170|215|927|4,317|29|05:39:52|Garmin Edge 1030|https://www.strava.com/activities/2659945952
8/27/2019|184.12|04:32:25|1210|0|251|3209|169|61%|0|0|40.6|81.4|90|200|124|179|196|984|3,226|28|04:33:05|Garmin Edge 1030|https://www.strava.com/activities/2656307532
8/26/2019|193.12|04:36:24|1756|0|246|3218|165|60%|0|0|41.9|101.9|89|200|0|0|194|963|3,309|27|04:37:07|Garmin Edge 1030|https://www.strava.com/activities/2653793862
8/25/2019|207.62|05:31:49|3291|0|275|4482|247|67%|0|0|37.5|86.8|90|200|0|0|225|959|4,503|32|05:31:49|Garmin Edge 1030|https://www.strava.com/activities/2651266954
8/24/2019|13.22|00:16:50|112|0|376|331|23|91%|0|0|47.1|71.3|94|121|167|191|328|836|331|28|00:16:50|Garmin Edge 130|https://www.strava.com/activities/2648234643
8/24/2019|0.04|00:01:22|0|0|215|16|9|52%|0|0|2.1|1.4|110|148|145|182|198|903|210|31|00:20:35|Garmin Edge 130|https://www.strava.com/activities/2648270035
8/24/2019|33.96|00:57:50|251|0|267|714|43|65%|0|0|35.2|69.8|85|142|135|172|206|886|710|32|01:08:11|Garmin Edge 130|https://www.strava.com/activities/2648272996
8/24/2019|38.79|01:18:54|224|0|0|0|0||156|738|29.5|55.1|0|0|110|150|0|0|680|30|01:52:35|Garmin Edge 1030|https://www.strava.com/activities/2646566593
8/23/2019|72.97|01:50:25|266|0|232|1204|60|56%|0|0|39.7|60.5|93|116|128|172|182|740|1,204|27|02:07:11|Garmin Edge 1030|https://www.strava.com/activities/2643711728
8/22/2019|96.75|03:03:16|1287|0|234|2132|103|57%|0|0|31.7|90.4|91|200|126|178|194|917|2,127|30|03:11:01|Garmin Edge 1030|https://www.strava.com/activities/2641235047
8/19/2019|99.84|03:17:52|2074|0|277|2763|157|67%|0|0|30.3|75.2|88|123|135|174|233|766|2,761|13|03:45:05|Garmin Edge 1030|https://www.strava.com/activities/2632461252
8/18/2019|49.99|01:39:09|944|0|243|1337|60|59%|0|0|30.3|74.2|84|107|134|170|225|607|1,335|22|01:59:02|Garmin Edge 1030|https://www.strava.com/activities/2629467348
8/17/2019|28.93|00:35:27|7|0|143|248|7|35%|0|0|49|80.6|86|119|117|136|116|775|247|24|00:37:40|Garmin Edge 1030|https://www.strava.com/activities/2743300434
8/17/2019|114.63|03:59:11|2665|0|259|3359|167|63%|0|0|28.8|80.6|86|127|138|172|234|775|3,746|24|04:15:03|Garmin Edge 1030|https://www.strava.com/activities/2627459195
8/16/2019|170.04|06:29:54|4754|0|265|5586|285|64%|0|0|26.2|82.8|84|129|147|186|239|929|5,581|24|07:35:41|Garmin Edge 1030|https://www.strava.com/activities/2624366972
8/14/2019|87.44|03:02:53|1780|0|267|2519|131|65%|0|0|28.7|72.4|87|119|133|185|230|874|2,516|22|03:20:03|Garmin Edge 1030|https://www.strava.com/activities/2618897782
8/13/2019|78.76|02:27:23|849|0|233|1746|82|57%|0|0|32.1|74.9|87|115|124|179|197|919|1,744|13|02:32:42|Garmin Edge 1030|https://www.strava.com/activities/2615556453
8/12/2019|42.65|01:24:22|267|0|179|841|27|44%|0|0|30.3|47.9|95|115|118|152|166|448|840|10|01:25:27|Garmin Edge 1030|https://www.strava.com/activities/2612161602
8/9/2019|2.51|00:02:52|0|0|172|25|0|42%|0|0|52.7|71.6|86|118|122|141|148|446|25|24|00:02:52|Garmin Edge 1030|https://www.strava.com/activities/2607220084
8/9/2019|153.9|04:26:33|3293|0|281|3843|206|68%|0|0|34.6|90.7|83|200|140|178|240|937|3,850|26|04:26:33|Garmin Edge 1030|https://www.strava.com/activities/2607223701
8/9/2019|3.16|00:12:06|117|0|185|109|4|45%|0|0|15.7|30.2|79|144|120|136|150|292|106|25|00:12:24|Garmin Edge 1030|https://www.strava.com/activities/2607221463
8/8/2019|161.11|04:32:25|3407|0|297|4032|236|72%|0|0|35.5|92.2|84|200|145|186|247|1015|4,033|19|04:32:25|Garmin Edge 1030|https://www.strava.com/activities/2602357281
8/8/2019|10.93|00:28:16|153|0|172|189|8|42%|0|0|23.2|60.8|72|176|107|155|112|436|186|19|00:30:19|Garmin Edge 1030|https://www.strava.com/activities/2602445366
8/7/2019|155.38|04:05:34|2211|0|258|3051|162|63%|0|0|38|90.4|88|200|139|187|207|1034|3,061|28|04:06:14|Garmin Edge 1030|https://www.strava.com/activities/2599268565
8/6/2019|140.28|04:21:53|1563|0|176|2163|82|43%|0|0|32.1|74.2|84|200|114|160|138|648|2,172|29|04:32:17|Garmin Edge 1030|https://www.strava.com/activities/2596762405
8/5/2019|152.59|03:36:29|1023|0|237|2585|121|58%|0|0|42.3|76|89|200|135|190|199|893|2,604|22|03:37:14|Garmin Edge 1030|https://www.strava.com/activities/2593533543
8/4/2019|154.8|03:43:47|955|0|241|2809|129|59%|0|0|41.5|75.2|90|200|136|182|209|893|2,829|22|03:44:25|Garmin Edge 1030|https://www.strava.com/activities/2591068468
8/3/2019|138.18|03:20:13|1391|0|265|2670|138|64%|0|0|41.4|78.5|91|191|143|189|222|936|2,675|15|03:21:00|Garmin Edge 1030|https://www.strava.com/activities/2587581129
8/2/2019|43.76|01:27:02|638|0|0|0|0||197|1031|30.2|68.8|0|0|123|167|0|0|852|23|01:28:38|Garmin Edge 1030|https://www.strava.com/activities/2583891621
9/30/2019|85.57|02:55:27|2212|0|306|2945|173|74%|0|0|29.3|83.5|90|129|151|185|280|1014|2,937|18|03:32:23|Garmin Edge 1030|https://www.strava.com/activities/2751739879
9/27/2019|92.7|03:02:34|1807|0|269|2621|133|65%|0|0|30.5|76.7|90|122|135|169|239|483|2,622|18|03:09:36|Garmin Edge 1030|https://www.strava.com/activities/2743633937
9/26/2019|62.79|02:14:33|1216|0|258|1839|91|63%|0|0|28|76.3|91|118|132|165|228|641|1,834|21|02:19:39|Garmin Edge 1030|https://www.strava.com/activities/2741448309
9/22/2019|13.76|00:18:49|233|0|414|454|31|101%|0|0|43.9|79.6|95|127|174|186|402|863|451|16|00:18:49|Garmin Edge 130|https://www.strava.com/activities/2731395013
9/22/2019|27.92|00:55:46|430|0|235|736|30|57%|0|0|30|70.2|82|122|129|152|220|689|731|11|00:56:40|Garmin Edge 1030|https://www.strava.com/activities/2733816565
9/21/2019|41.66|01:11:54|708|0|286|1148|65|70%|0|0|34.8|75.6|87|119|140|175|266|885|1,145|12|01:35:35|Garmin Edge 1030|https://www.strava.com/activities/2727544368
9/20/2019|77.87|02:33:56|1305|0|253|1940|106|62%|0|0|30.4|76|84|120|125|177|210|721|1,926|16|02:59:35|Garmin Edge 1030|https://www.strava.com/activities/2725027932
9/19/2019|39.79|01:14:14|238|0|220|814|35|54%|0|0|32.2|49|95|114|119|177|183|924|811|20|01:14:14|Garmin Edge 1030|https://www.strava.com/activities/2721972106
9/17/2019|26.31|01:02:35|356|0|179|607|20|44%|0|0|25.2|50|85|105|108|135|162|350|607|16|01:02:52|Garmin Edge 1030|https://www.strava.com/activities/2716724878
9/3/2019|35.78|00:48:48|575|0|394|1139|74|96%|0|0|44|75.2|96|124|0|0|389|839|1,137|25|00:48:48|Garmin Edge 130|https://www.strava.com/activities/2677291445
9/3/2019|35.67|01:08:21|556|0|236|828|38|57%|0|0|31.3|63|89|121|131|164|202|512|822|20|01:10:43|Garmin Edge 1030|https://www.strava.com/activities/2677286780
9/2/2019|38.19|01:25:09|497|0|202|911|35|49%|0|0|26.9|64.1|83|197|115|157|178|1097|910|16|02:03:11|Garmin Edge 1030|https://www.strava.com/activities/2674526964
9/1/2019|104.94|03:46:00|3288|0|322|3735|234|78%|0|0|27.9|86.4|80|200|141|172|275|985|3,731|18|03:56:22|Garmin Edge 1030|https://www.strava.com/activities/2671520877
9/28/2019|63.21|02:05:22|671|0|232|1576|70|56%|0|0|30.3|75.6|91|155|118|162|209|587|1,579|19|02:24:50|Garmin Edge 1030|https://www.strava.com/activities/2746498666
9/23/2019|65.56|02:12:30|1243|0|256|1784|87|62%|0|0|29.7|76|84|133|125|172|224|890|1,784|17|02:19:57|Garmin Edge 1030|https://www.strava.com/activities/2733755666
9/18/2019|60.97|02:07:38|1029|0|239|1634|74|58%|0|0|28.7|77.8|83|110|126|153|213|528|1,635|16|02:13:04|Garmin Edge 1030|https://www.strava.com/activities/2719012765
9/15/2019|105.34|02:47:22|775|0|126|643|26|31%|0|0|37.8|78.5|77|115|118|176|64|660|1,830|20|02:49:08|Garmin Edge 1030|https://www.strava.com/activities/2716726459
9/14/2019|204.6|06:26:33|4728|0|272|5273|284|66%|0|0|31.8|90.4|78|185|127|173|227|1065|5,283|13|06:34:40|Garmin Edge 1030|https://www.strava.com/activities/2708550347
9/13/2019|170.52|04:03:37|1622|0|325|4329|253|79%|0|0|42|86.8|89|200|140|174|296|939|4,336|16|04:03:37|Garmin Edge 1030|https://www.strava.com/activities/2705137785
9/12/2019|182.93|05:12:28|3633|0|278|4429|239|68%|0|0|35.1|89.3|82|200|130|170|236|870|4,441|24|05:12:28|Garmin Edge 1030|https://www.strava.com/activities/2702618119
9/11/2019|227.55|05:11:41|2543|0|285|4536|248|69%|0|0|43.8|88.6|87|200|136|179|243|1002|4,542|22|05:11:41|Garmin Edge 1030|https://www.strava.com/activities/2699664839
9/10/2019|23.59|00:41:43|74|0|152|364|9|37%|0|0|33.9|50.8|90|189|0|0|146|471|364|11|00:42:46|Garmin Edge 1030|https://www.strava.com/activities/2695657886
9/9/2019|170.69|05:07:01|3725|0|274|4419|234|67%|0|0|33.4|93.2|82|200|133|162|240|849|4,424|18|05:25:19|Garmin Edge 1030|https://www.strava.com/activities/2694092632
9/8/2019|176.67|05:30:36|3704|0|279|4665|257|68%|0|0|32.1|85|80|200|129|168|235|939|4,667|22|05:38:40|Garmin Edge 1030|https://www.strava.com/activities/2691859392
9/7/2019|191.04|04:45:56|2543|0|270|3897|207|66%|0|0|40.1|85.7|87|200|128|169|227|966|3,907|23|04:46:41|Garmin Edge 1030|https://www.strava.com/activities/2688350383
9/6/2019|177.7|05:01:27|4037|0|324|5145|316|79%|0|0|35.4|78.1|88|200|146|176|284|846|5,151|17|05:09:22|Garmin Edge 1030|https://www.strava.com/activities/2685409761
9/5/2019|179.87|04:26:26|2172|0|269|3599|189|65%|0|0|40.5|88.6|86|200|130|162|225|844|3,611|17|04:26:46|Garmin Edge 1030|https://www.strava.com/activities/2683012718
9/4/2019|183.2|05:08:16|3002|0|257|3808|202|63%|0|0|35.7|85.3|87|200|129|171|206|932|3,825|26|05:08:16|Garmin Edge 1030|https://www.strava.com/activities/2680075441
10/3/2019|111.08|04:03:15|2748|0|266|3463|182|65%|0|0|27.4|78.5|82|121|140|180|237|593|3,464|13|04:24:37|Garmin Edge 1030|https://www.strava.com/activities/2760110000
10/1/2019|53.01|01:41:19|495|0|212|1184|45|52%|0|0|31.4|73.4|91|153|119|159|195|825|1,182|19|01:41:39|Garmin Edge 1030|https://www.strava.com/activities/2754075681
10/6/2019|183.86|04:21:09|1128|0|297|4010|226|72%|0|0|42.2|66.2|89|200|150|186|256|1080|4,016|16|04:21:09|Garmin Edge 1030|https://www.strava.com/activities/2768320190
10/5/2019|36.8|01:08:42|259|0|226|849|36|55%|0|0|32.1|55.4|90|199|126|158|206|881|844|18|01:11:33|Garmin Edge 1030|https://www.strava.com/activities/2764770006
11/25/2019|46.84|01:34:09|476|0|214|1080|44|52%|0|0|29.9|59|99|127|145|175|191|506|1,079|8|01:37:58|Garmin Edge 1030|https://www.strava.com/activities/2890160829
11/22/2019|60.36|01:58:25|470|0|219|1424|56|53%|0|0|30.6|51.1|91|119|139|180|200|1187|1,423|6|01:59:55|Garmin Edge 1030|https://www.strava.com/activities/2892931475
11/21/2019|50.17|01:58:16|993|0|232|1493|64|56%|0|0|25.5|67|84|115|148|175|210|449|1,492|0|02:06:14|Garmin Edge 1030|https://www.strava.com/activities/2880536329
11/30/2019|14.1|00:24:02|10|0|262|356|16|64%|0|0|35.2|46.1|85|121|0|0|247|1077|358|6|00:24:02|Garmin Edge 1030|https://www.strava.com/activities/2905782496
11/29/2019|123.93|04:05:27|1572|0|241|3226|145|59%|0|0|30.3|63.7|92|121|144|171|219|731|3,224|10|04:12:00|Garmin Edge 1030|https://www.strava.com/activities/2899247675
11/27/2019|61|02:02:19|1068|0|262|1689|89|64%|0|0|29.9|73.4|89|122|145|188|230|959|1,689|8|02:14:24|Garmin Edge 1030|https://www.strava.com/activities/2895191406
11/26/2019|101.95|03:24:38|1126|0|221|2414|99|54%|0|0|29.9|79.9|90|134|139|185|197|1105|2,411|12|03:26:32|Garmin Edge 1030|https://www.strava.com/activities/2892933873
11/20/2019|90.11|03:06:18|950|0|218|2223|89|53%|0|0|29|73.1|94|131|143|179|199|840|2,219|7|03:14:03|Garmin Edge 1030|https://www.strava.com/activities/2878907552
11/19/2019|81.12|02:53:58|1117|0|229|2085|92|56%|0|0|28|76|90|192|139|171|200|928|2,083|4|02:58:30|Garmin Edge 1030|https://www.strava.com/activities/2876381212
11/17/2019|60.5|02:09:55|466|0|189|1279|46|46%|0|0|27.9|52.2|93|121|126|166|164|486|1,278|5|02:11:44|Garmin Edge 1030|https://www.strava.com/activities/2871219325
11/16/2019|79.8|02:36:05|712|0|117|324|21|28%|0|0|30.7|62.3|99|118|131|154|35|501|2,711|3|02:52:38|Garmin Edge 1030|https://www.strava.com/activities/2868399719
11/11/2019|54.44|01:53:24|434|0|196|1183|44|48%|0|0|28.8|55.4|97|125|142|175|174|517|1,177|7|01:56:27|Garmin Edge 1030|https://www.strava.com/activities/2857253356
11/25/2019|46.84|01:34:09|476|0|214|1080|44|52%|0|0|29.9|59|99|127|145|175|191|506|1,079|8|01:37:58|Garmin Edge 1030|https://www.strava.com/activities/2890160829
11/22/2019|60.36|01:58:25|470|0|219|1424|56|53%|0|0|30.6|51.1|91|119|139|180|200|1187|1,423|6|01:59:55|Garmin Edge 1030|https://www.strava.com/activities/2892931475
11/21/2019|50.17|01:58:16|993|0|232|1493|64|56%|0|0|25.5|67|84|115|148|175|210|449|1,492|0|02:06:14|Garmin Edge 1030|https://www.strava.com/activities/2880536329
11/30/2019|14.1|00:24:02|10|0|262|356|16|64%|0|0|35.2|46.1|85|121|0|0|247|1077|358|6|00:24:02|Garmin Edge 1030|https://www.strava.com/activities/2905782496
11/29/2019|123.93|04:05:27|1572|0|241|3226|145|59%|0|0|30.3|63.7|92|121|144|171|219|731|3,224|10|04:12:00|Garmin Edge 1030|https://www.strava.com/activities/2899247675
11/27/2019|61|02:02:19|1068|0|262|1689|89|64%|0|0|29.9|73.4|89|122|145|188|230|959|1,689|8|02:14:24|Garmin Edge 1030|https://www.strava.com/activities/2895191406
11/26/2019|101.95|03:24:38|1126|0|221|2414|99|54%|0|0|29.9|79.9|90|134|139|185|197|1105|2,411|12|03:26:32|Garmin Edge 1030|https://www.strava.com/activities/2892933873
11/20/2019|90.11|03:06:18|950|0|218|2223|89|53%|0|0|29|73.1|94|131|143|179|199|840|2,219|7|03:14:03|Garmin Edge 1030|https://www.strava.com/activities/2878907552
11/19/2019|81.12|02:53:58|1117|0|229|2085|92|56%|0|0|28|76|90|192|139|171|200|928|2,083|4|02:58:30|Garmin Edge 1030|https://www.strava.com/activities/2876381212
11/17/2019|60.5|02:09:55|466|0|189|1279|46|46%|0|0|27.9|52.2|93|121|126|166|164|486|1,278|5|02:11:44|Garmin Edge 1030|https://www.strava.com/activities/2871219325
11/16/2019|79.8|02:36:05|712|0|117|324|21|28%|0|0|30.7|62.3|99|118|131|154|35|501|2,711|3|02:52:38|Garmin Edge 1030|https://www.strava.com/activities/2868399719
11/11/2019|54.44|01:53:24|434|0|196|1183|44|48%|0|0|28.8|55.4|97|125|142|175|174|517|1,177|7|01:56:27|Garmin Edge 1030|https://www.strava.com/activities/2857253356
1/30/2020|22.74|00:42:51|94|0|141|337|9|34%|0|0|31.9|59|91|200|122|145|131|566|332|43|00:47:36|Garmin Edge 1030|https://www.strava.com/activities/3055562531
1/26/2020|212.33|05:09:56|2083|0|291|4715|264|71%|0|0|41.1|91.8|90|200|142|179|254|1041|4,701|25|05:43:01|Garmin Edge 1030|https://www.strava.com/activities/3043766530
1/23/2020|23.37|00:45:50|100|0|142|311|10|35%|0|0|30.6|62.3|80|170|112|143|113|507|308|21|00:51:06|Garmin Edge 1030|https://www.strava.com/activities/3035435201
1/22/2020|18.61|00:35:52|109|0|147|206|8|36%|0|0|31.1|75.6|71|200|115|151|96|481|205|18|00:39:50|Garmin Edge 1030|https://www.strava.com/activities/3032662108
1/12/2020|122.49|04:01:23|2087|0|276|3274|189|67%|0|0|30.4|79.2|85|200|135|184|226|846|3,247|23|04:13:20|Garmin Edge 1030|https://www.strava.com/activities/3003251942
1/11/2020|64.55|02:02:21|800|0|253|1716|78|62%|0|0|31.7|87.5|89|200|130|167|234|659|1,708|20|02:03:23|Garmin Edge 1030|https://www.strava.com/activities/3000329946
1/8/2020|89.01|02:58:37|919|0|230|2166|99|56%|0|0|29.9|91.1|83|200|120|163|202|1167|2,160|31|03:17:02|Garmin Edge 1030|https://www.strava.com/activities/2991875938
1/7/2020|163.52|05:31:52|3426|0|271|4664|250|66%|0|0|29.6|82.8|79|200|134|164|234|887|4,657|24|05:53:13|Garmin Edge 1030|https://www.strava.com/activities/2988945304
1/5/2020|29.46|01:02:05|300|0|195|680|25|47%|0|0|28.5|60.1|90|171|120|150|182|643|674|13|01:07:36|Garmin Edge 1030|https://www.strava.com/activities/2983062036
1/1/2020|5.75|01:13:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2972056750
1/1/2020|100.13|03:05:39|1152|0|258|2628|128|63%|0|0|32.4|63.4|94|200|133|163|236|567|2,622|22|03:15:09|Garmin Edge 1030|https://www.strava.com/activities/2971904830
1/31/2020|97.11|03:08:33|925|0|193|1768|75|47%|0|0|30.9|74.5|83|200|116|173|156|812|1,754|37|03:37:32|Garmin Edge 1030|https://www.strava.com/activities/3058245265
1/30/2020|131.24|03:01:19|1255|0|283|2479|143|69%|0|0|43.4|86.8|89|200|150|188|228|1104|2,524|31|03:01:19|Garmin Edge 1030|https://www.strava.com/activities/3055849741
1/29/2020|73.82|02:13:46|351|0|192|1247|54|47%|0|0|33.1|66.6|87|200|115|178|155|1179|1,237|26|02:31:33|Garmin Edge 1030|https://www.strava.com/activities/3052446199
1/27/2020|31.02|01:13:23|305|0|157|581|21|38%|0|0|25.4|64.1|78|200|100|134|132|686|577|22|01:27:37|Garmin Edge 1030|https://www.strava.com/activities/3047583639
1/25/2020|155.7|03:50:40|1662|0|281|2964|180|68%|0|0|40.5|86.8|87|200|130|181|214|938|2,974|24|03:52:18|Garmin Edge 1030|https://www.strava.com/activities/3040603562
1/24/2020|162.04|03:50:42|1545|0|270|2943|167|66%|0|0|42.1|97.6|87|200|131|181|213|911|2,970|22|03:52:02|Garmin Edge 1030|https://www.strava.com/activities/3038164298
1/23/2020|136.3|03:28:24|2193|0|283|2926|166|69%|0|0|39.2|84.6|88|200|138|179|234|1009|2,943|17|03:29:49|Garmin Edge 1030|https://www.strava.com/activities/3035434894
1/22/2020|134.73|03:26:24|2038|0|270|2682|149|66%|0|0|39.2|83.9|88|200|140|188|217|1026|2,701|24|03:27:28|Garmin Edge 1030|https://www.strava.com/activities/3032625502
1/21/2020|150.03|03:28:34|1147|0|261|2546|141|64%|0|0|43.2|73.8|91|200|137|190|203|1071|2,559|28|03:29:13|Garmin Edge 1030|https://www.strava.com/activities/3029669297
1/20/2020|38.16|01:07:54|66|0|223|909|40|54%|0|0|33.7|53.3|98|158|0|0|223|766|908|17|02:00:41|Garmin Edge 1030|https://www.strava.com/activities/3026927506
1/19/2020|49.3|01:08:22|95|0|304|1143|63|74%|0|0|43.3|65.5|89|200|155|182|279|1022|1,143|15|01:09:16|Garmin Edge 1030|https://www.strava.com/activities/3024042925
1/19/2020|48.48|01:31:14|93|0|183|791|35|45%|0|0|31.9|58.3|88|200|111|180|145|814|783|18|02:21:41|Garmin Edge 1030|https://www.strava.com/activities/3023526680
1/18/2020|71.16|02:15:22|139|0|169|1172|44|41%|0|0|31.5|55.8|88|200|108|170|144|1189|1,163|24|03:16:44|Garmin Edge 1030|https://www.strava.com/activities/3020504378
1/17/2020|117.6|03:50:13|1938|0|248|2742|149|60%|0|0|30.7|73.8|84|200|123|176|198|883|2,736|18|04:10:48|Garmin Edge 1030|https://www.strava.com/activities/3018113215
1/16/2020|141.38|04:11:17|2124|0|260|3378|180|63%|0|0|33.8|85.3|89|200|129|176|224|850|3,373|18|04:39:52|Garmin Edge 1030|https://www.strava.com/activities/3015245013
1/15/2020|90.42|03:00:10|1483|0|242|2282|112|59%|0|0|30.1|75.2|86|200|128|174|211|1222|2,272|27|03:18:30|Garmin Edge 1030|https://www.strava.com/activities/3012319750
1/14/2020|67.53|02:15:37|764|0|199|1437|56|48%|0|0|29.9|80.6|89|200|117|147|177|649|1,416|34|02:27:24|Garmin Edge 1030|https://www.strava.com/activities/3009316878
1/13/2020|55.83|01:46:14|121|0|161|1009|32|39%|0|0|31.5|43.9|91|200|110|132|158|695|1,005|30|02:37:37|Garmin Edge 1030|https://www.strava.com/activities/3006698874
1/6/2020|138.17|04:33:32|2642|0|284|3944|227|69%|0|0|30.3|88.9|83|200|137|179|240|1142|3,944|16|04:47:24|Garmin Edge 1030|https://www.strava.com/activities/2986147879
1/3/2020|201.77|06:18:18|2560|0|251|5215|252|61%|0|0|32|81.4|84|200|132|163|230|639|5,210|30|07:23:17|Garmin Edge 1030|https://www.strava.com/activities/2977235788
1/2/2020|126.74|04:02:58|1922|0|266|3433|180|65%|0|0|31.3|79.9|80|200|129|159|235|853|3,419|20|04:19:14|Garmin Edge 1030|https://www.strava.com/activities/2974397985
1/30/2020|22.74|00:42:51|94|0|141|337|9|34%|0|0|31.9|59|91|200|122|145|131|566|332|43|00:47:36|Garmin Edge 1030|https://www.strava.com/activities/3055562531
1/26/2020|212.33|05:09:56|2083|0|291|4715|264|71%|0|0|41.1|91.8|90|200|142|179|254|1041|4,701|25|05:43:01|Garmin Edge 1030|https://www.strava.com/activities/3043766530
1/23/2020|23.37|00:45:50|100|0|142|311|10|35%|0|0|30.6|62.3|80|170|112|143|113|507|308|21|00:51:06|Garmin Edge 1030|https://www.strava.com/activities/3035435201
1/22/2020|18.61|00:35:52|109|0|147|206|8|36%|0|0|31.1|75.6|71|200|115|151|96|481|205|18|00:39:50|Garmin Edge 1030|https://www.strava.com/activities/3032662108
1/12/2020|122.49|04:01:23|2087|0|276|3274|189|67%|0|0|30.4|79.2|85|200|135|184|226|846|3,247|23|04:13:20|Garmin Edge 1030|https://www.strava.com/activities/3003251942
1/11/2020|64.55|02:02:21|800|0|253|1716|78|62%|0|0|31.7|87.5|89|200|130|167|234|659|1,708|20|02:03:23|Garmin Edge 1030|https://www.strava.com/activities/3000329946
1/8/2020|89.01|02:58:37|919|0|230|2166|99|56%|0|0|29.9|91.1|83|200|120|163|202|1167|2,160|31|03:17:02|Garmin Edge 1030|https://www.strava.com/activities/2991875938
1/7/2020|163.52|05:31:52|3426|0|271|4664|250|66%|0|0|29.6|82.8|79|200|134|164|234|887|4,657|24|05:53:13|Garmin Edge 1030|https://www.strava.com/activities/2988945304
