date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/26/2019|37.38|01:12:38|93|0|0|0|0||0|0|30.9|56.2|86|106|0|0|0|0|679|29|01:15:27|Sigma Rox 12.0|https://www.strava.com/activities/2564062637
7/24/2019|156.42|04:59:48|1130|0|0|0|0||0|0|31.3|67|85|120|0|0|0|0|2,937|33|05:15:46|Sigma Rox 12.0|https://www.strava.com/activities/2559003570
7/23/2019|55.85|01:55:29|182|0|0|0|0||0|0|29|61.6|83|128|0|0|0|0|1,166|34|02:13:09|Sigma Rox 12.0|https://www.strava.com/activities/2556463045
7/23/2019|69.18|02:02:26|146|0|0|0|0||0|0|33.9|54.4|83|106|0|0|0|0|1,197|28|02:33:55|Sigma Rox 12.0|https://www.strava.com/activities/2555834143
7/22/2019|148.13|04:50:29|1668|0|0|0|0||0|0|30.6|75.6|85|130|0|0|0|0|3,325|26|05:30:03|Sigma Rox 12.0|https://www.strava.com/activities/2553526863
7/21/2019|15.53|00:37:03|197|0|0|0|0||0|0|25.2|51.8|83|130|0|0|0|0|581|22|02:10:32|Sigma Rox 12.0|https://www.strava.com/activities/2550426786
7/20/2019|193.67|05:52:01|2265|0|0|0|0||0|0|33|189|89|128|0|0|0|0|3,838|23|06:09:01|Sigma Rox 12.0|https://www.strava.com/activities/2547934669
7/19/2019|94.01|02:50:25|1093|0|0|0|0||0|0|33.1|68|88|112|0|0|0|0|2,088|24|02:57:49|Sigma Rox 12.0|https://www.strava.com/activities/2545340145
8/31/2019|137.6|04:17:33|317|0|0|0|0||0|0|32.1|60.5|89|182|0|0|0|0|2,767|26|04:45:12|Sigma Rox 12.0|https://www.strava.com/activities/2670942497
8/30/2019|89.11|02:44:53|209|0|0|0|0||0|0|32.4|59|91|125|0|0|0|0|1,696|20|02:50:47|Sigma Rox 12.0|https://www.strava.com/activities/2670942046
8/29/2019|29.88|00:56:52|32|0|0|0|0||0|0|31.5|47.9|90|107|0|0|0|0|527|20|02:07:09|Sigma Rox 12.0|https://www.strava.com/activities/2661344353
8/28/2019|39.36|01:06:07|40|0|0|0|0||0|0|35.7|45.4|89|104|0|0|0|0|636|22|01:07:10|Sigma Rox 12.0|https://www.strava.com/activities/2661344340
8/25/2019|78.07|03:00:06|2713|0|0|0|0||0|0|26|82.8|82|123|0|0|0|0|2,398|28|03:02:11|Sigma Rox 12.0|https://www.strava.com/activities/2651748851
8/24/2019|62.76|02:21:38|2338|0|0|0|0||0|0|26.6|82.4|90|119|0|0|0|0|1,955|29|02:30:32|Sigma Rox 12.0|https://www.strava.com/activities/2647008400
8/23/2019|22.2|00:25:39|2|0|0|0|0||0|0|52|75.6|82|106|0|0|0|0|237|22|00:25:39|Sigma Rox 12.0|https://www.strava.com/activities/2644123273
8/23/2019|22.03|01:18:41|1646|0|0|0|0||0|0|16.8|44.6|80|117|0|0|0|0|1,121|28|01:18:41|Sigma Rox 12.0|https://www.strava.com/activities/2644123554
8/23/2019|0.08|00:01:55|1|0|0|0|0||0|0|2.5|4.7|91|151|0|0|0|0|245|24|00:22:43|Sigma Rox 12.0|https://www.strava.com/activities/2644123245
8/22/2019|103.73|03:11:46|2607|0|0|0|0||0|0|32.5|89.3|85|123|0|0|0|0|2,533|20|03:11:46|Sigma Rox 12.0|https://www.strava.com/activities/2643424712
8/21/2019|27.76|01:18:39|904|0|0|0|0||0|0|21.2|80.3|0|0|0|0|0|0|1,569|20|01:52:21|Sigma Rox 12.0|https://www.strava.com/activities/2637879275
8/20/2019|123.39|03:14:51|1926|0|0|0|0||0|0|38|74.2|85|128|0|0|0|0|3,763|9|03:14:51|Sigma Rox 12.0|https://www.strava.com/activities/2637879567
8/19/2019|160.3|04:05:09|2996|0|0|0|0||0|0|39.2|98.6|87|109|0|0|0|0|2,988|14|04:05:09|Sigma Rox 12.0|https://www.strava.com/activities/2632746856
8/18/2019|159.57|03:56:53|2286|0|0|0|0||0|0|40.4|83.9|87|127|0|0|0|0|2,906|28|03:56:53|Sigma Rox 12.0|https://www.strava.com/activities/2632746959
8/17/2019|163.64|04:14:08|2622|0|0|0|0||0|0|38.6|79.9|87|126|0|0|0|0|3,250|29|04:14:40|Sigma Rox 12.0|https://www.strava.com/activities/2627239115
8/16/2019|11.7|00:28:29|190|0|0|0|0||0|0|24.7|55.8|79|102|0|0|0|0|255|26|00:29:14|Sigma Rox 12.0|https://www.strava.com/activities/2627238145
8/16/2019|32.36|00:43:50|560|0|0|0|0||0|0|44.3|86.4|89|126|0|0|0|0|630|25|00:43:50|Sigma Rox 12.0|https://www.strava.com/activities/2627238217
8/16/2019|0|00:00:00|0|0|0|0|0||0|0|8.8|0.7|100|161|0|0|0|0|285|25|00:22:55|Sigma Rox 12.0|https://www.strava.com/activities/2627238064
8/15/2019|130.11|02:59:21|1155|0|0|0|0||0|0|43.5|80.6|88|131|0|0|0|0|4,202|23|02:59:46|Sigma Rox 12.0|https://www.strava.com/activities/2627238802
8/14/2019|49.53|01:30:29|556|0|0|0|0||0|0|32.8|66.2|85|116|0|0|0|0|1,034|19|01:46:00|Sigma Rox 12.0|https://www.strava.com/activities/2627238510
8/13/2019|23.88|00:51:23|252|0|0|0|0||0|0|27.9|63.7|78|112|0|0|0|0|390|21|01:25:08|Sigma Rox 12.0|https://www.strava.com/activities/2627238279
8/12/2019|40.27|01:13:23|91|0|0|0|0||0|0|32.9|64.8|87|144|0|0|0|0|727|12|01:17:21|Sigma Rox 12.0|https://www.strava.com/activities/2627238489
8/11/2019|97.52|03:02:08|261|0|0|0|0||0|0|32.1|63|87|176|0|0|0|0|1,923|21|07:34:52|Sigma Rox 12.0|https://www.strava.com/activities/2627239108
8/10/2019|133.42|03:04:59|603|0|0|0|0||0|0|43.3|64.4|89|173|0|0|0|0|2,788|17|03:08:49|Sigma Rox 12.0|https://www.strava.com/activities/2607138602
8/9/2019|41.9|01:18:34|74|0|0|0|0||0|0|32|62.6|88|114|0|0|0|0|1,151|19|01:21:27|Sigma Rox 12.0|https://www.strava.com/activities/2607138231
8/8/2019|35.9|01:23:47|145|0|0|0|0||0|0|25.7|61.9|81|191|0|0|0|0|721|20|01:38:39|Sigma Rox 12.0|https://www.strava.com/activities/2600835957
8/7/2019|36.54|01:10:26|228|0|0|0|0||0|0|31.1|57.6|86|106|0|0|0|0|585|20|01:12:29|Sigma Rox 12.0|https://www.strava.com/activities/2600835875
8/5/2019|34.54|01:13:09|217|0|0|0|0||0|0|28.3|52.9|84|105|0|0|0|0|1,096|26|02:46:07|Sigma Rox 12.0|https://www.strava.com/activities/2592845419
8/4/2019|144.24|03:13:25|1153|0|0|0|0||0|0|44.7|83.2|88|131|0|0|0|0|2,328|31|03:13:56|Sigma Rox 12.0|https://www.strava.com/activities/2591152273
8/3/2019|161.53|05:13:29|4040|0|0|0|0||0|0|30.9|80.3|86|200|0|0|0|0|4,002|23|05:13:29|Sigma Rox 12.0|https://www.strava.com/activities/2587456540
8/3/2019|0|00:00:00|0|0|0|0|0||0|0|0|0|0|148|0|0|0|0|195|0|00:16:51|Sigma Rox 12.0|https://www.strava.com/activities/2587455232
8/2/2019|143.94|03:47:04|2286|0|0|0|0||0|0|38|87.1|87|128|0|0|0|0|3,104|27|03:47:04|Sigma Rox 12.0|https://www.strava.com/activities/2584599695
8/1/2019|153.87|03:19:04|156|0|0|0|0||0|0|46.4|68.4|90|200|0|0|0|0|2,472|29|03:19:30|Sigma Rox 12.0|https://www.strava.com/activities/2581981628
9/24/2019|0.02|00:00:00|1|0|0|0|0||0|0|79.2|1.1|87|149|0|0|0|0|311|19|00:23:35|Sigma Rox 12.0|https://www.strava.com/activities/2735690916
9/21/2019|56.45|01:43:45|137|0|0|0|0||0|0|32.6|57.2|93|117|0|0|0|0|1,007|18|01:59:00|Sigma Rox 12.0|https://www.strava.com/activities/2727363851
9/20/2019|129.4|04:07:22|276|0|0|0|0||0|0|31.4|58.3|90|122|0|0|0|0|2,248|16|04:30:38|Sigma Rox 12.0|https://www.strava.com/activities/2724832821
9/19/2019|136.86|04:02:41|236|0|0|0|0||0|0|33.8|58.3|89|142|0|0|0|0|2,642|14|05:12:56|Sigma Rox 12.0|https://www.strava.com/activities/2722278455
9/18/2019|139.97|04:11:56|251|0|0|0|0||0|0|33.3|58|89|114|0|0|0|0|2,667|15|04:32:38|Sigma Rox 12.0|https://www.strava.com/activities/2719718547
9/17/2019|42.6|01:21:21|90|0|0|0|0||0|0|31.4|48.2|87|105|0|0|0|0|701|15|05:04:24|Sigma Rox 12.0|https://www.strava.com/activities/2716129629
9/15/2019|22.54|00:53:14|20|0|0|0|0||0|0|25.4|43.2|85|106|0|0|0|0|641|18|01:01:09|Sigma Rox 12.0|https://www.strava.com/activities/2711342516
9/12/2019|14.22|00:17:32|105|0|0|0|0||0|0|48.7|72.4|90|116|0|0|0|0|273|21|00:17:32|Sigma Rox 12.0|https://www.strava.com/activities/2702094493
9/12/2019|0.01|00:00:00|2|0|0|0|0||0|0|0|0.4|0|151|0|0|0|0|248|0|00:23:07|Sigma Rox 12.0|https://www.strava.com/activities/2702094451
9/12/2019|14.52|00:24:22|123|0|0|0|0||0|0|35.8|65.9|86|106|0|0|0|0|246|19|00:24:22|Sigma Rox 12.0|https://www.strava.com/activities/2702094534
9/5/2019|29.44|00:52:50|76|0|0|0|0||0|0|33.4|48.2|90|107|0|0|0|0|823|14|01:58:29|Sigma Rox 12.0|https://www.strava.com/activities/2681406636
9/4/2019|72.09|02:16:34|343|0|0|0|0||0|0|31.7|53.3|88|107|0|0|0|0|1,382|14|02:19:58|Sigma Rox 12.0|https://www.strava.com/activities/2678679005
9/2/2019|12.69|00:22:17|19|0|0|0|0||0|0|34.2|42.8|90|104|0|0|0|0|214|15|00:22:17|Sigma Rox 12.0|https://www.strava.com/activities/2676109404
9/1/2019|173.96|05:06:26|386|0|0|0|0||0|0|34.1|54.4|91|130|0|0|0|0|3,149|18|05:16:12|Sigma Rox 12.0|https://www.strava.com/activities/2670942382
9/30/2019|27.88|00:52:10|60|0|0|0|0||0|0|32.1|43.9|92|111|0|0|0|0|534|13|00:52:10|Sigma Rox 12.0|https://www.strava.com/activities/2842597874
9/26/2019|27.89|01:04:48|491|0|0|0|0||0|0|25.8|70.9|83|116|0|0|0|0|664|15|01:07:21|Sigma Rox 12.0|https://www.strava.com/activities/2740942952
9/25/2019|47.8|01:35:13|877|0|0|0|0||0|0|30.1|70.2|86|118|0|0|0|0|1,040|14|01:38:05|Sigma Rox 12.0|https://www.strava.com/activities/2739120438
9/24/2019|30.14|00:41:25|458|0|0|0|0||0|0|43.7|80.3|91|121|0|0|0|0|663|12|00:41:25|Sigma Rox 12.0|https://www.strava.com/activities/2735691028
9/23/2019|52.34|01:47:11|825|0|0|0|0||0|0|29.3|71.3|83|114|0|0|0|0|1,136|15|01:58:16|Sigma Rox 12.0|https://www.strava.com/activities/2733110142
9/14/2019|164.61|03:48:34|2210|0|0|0|0||0|0|43.2|91.1|89|129|0|0|0|0|2,729|17|03:49:41|Sigma Rox 12.0|https://www.strava.com/activities/2707719183
9/13/2019|188.47|04:13:09|1983|0|0|0|0||0|0|44.7|83.5|89|124|0|0|0|0|3,005|19|04:13:36|Sigma Rox 12.0|https://www.strava.com/activities/2704874729
9/11/2019|172.52|03:57:33|1032|0|0|0|0||0|0|43.6|77|88|129|0|0|0|0|2,730|19|03:58:42|Sigma Rox 12.0|https://www.strava.com/activities/2699294616
9/10/2019|172.26|04:37:14|3047|0|0|0|0||0|0|37.3|84.6|87|123|0|0|0|0|3,334|15|04:37:48|Sigma Rox 12.0|https://www.strava.com/activities/2696360384
9/9/2019|182.15|04:22:29|1575|0|0|0|0||0|0|41.6|83.9|87|132|0|0|0|0|2,888|14|04:38:33|Sigma Rox 12.0|https://www.strava.com/activities/2693606991
9/8/2019|165.07|03:57:30|1839|0|0|0|0||0|0|41.7|85|89|134|0|0|0|0|2,657|17|03:59:41|Sigma Rox 12.0|https://www.strava.com/activities/2690917777
9/7/2019|200.76|04:37:56|1940|0|0|0|0||0|0|43.3|84.2|90|144|0|0|0|0|6,633|16|04:40:15|Sigma Rox 12.0|https://www.strava.com/activities/2687719851
9/6/2019|21.6|00:47:05|178|0|0|0|0||0|0|27.5|54.7|86|121|0|0|0|0|439|15|01:20:53|Sigma Rox 12.0|https://www.strava.com/activities/2685052348
9/3/2019|175.22|05:22:26|446|0|0|0|0||0|0|32.6|55.4|88|115|0|0|0|0|3,345|17|06:25:08|Sigma Rox 12.0|https://www.strava.com/activities/2676110795
10/31/2019|12.91|00:26:55|28|0|0|0|0||0|0|28.8|45.4|0|0|0|0|0|0|335|8|00:26:55|Sigma Rox 12.0|https://www.strava.com/activities/2842597633
10/20/2019|20.09|01:08:48|81|0|0|0|0||0|0|17.5|43.2|0|0|0|0|0|0|1,103|24|01:34:21|Sigma Rox 12.0|https://www.strava.com/activities/2842597688
10/9/2019|30.48|00:57:32|130|0|0|0|0||0|0|31.8|50.8|90|121|0|0|0|0|624|13|00:57:32|Sigma Rox 12.0|https://www.strava.com/activities/2842597787
10/2/2019|59.57|01:50:05|128|0|0|0|0||0|0|32.5|42.8|90|113|0|0|0|0|1,033|8|01:52:36|Sigma Rox 12.0|https://www.strava.com/activities/2842597945
10/1/2019|37.89|01:16:09|71|0|0|0|0||0|0|29.9|47.2|93|123|0|0|0|0|721|14|01:41:05|Sigma Rox 12.0|https://www.strava.com/activities/2842597900
10/13/2019|116.45|03:15:31|614|0|0|0|0||0|0|35.7|67.3|84|145|0|0|0|0|2,387|23|03:16:56|Sigma Rox 12.0|https://www.strava.com/activities/2842597936
10/12/2019|30.9|01:07:53|185|0|0|0|0||0|0|27.3|51.1|84|106|0|0|0|0|704|13|02:14:44|Sigma Rox 12.0|https://www.strava.com/activities/2842597748
10/11/2019|59.13|02:11:02|540|0|0|0|0||0|0|27.1|64.8|82|200|0|0|0|0|1,256|20|02:22:31|Sigma Rox 12.0|https://www.strava.com/activities/2842597857
10/10/2019|193.4|04:45:39|2177|0|0|0|0||0|0|40.6|85|89|142|0|0|0|0|3,689|16|04:46:59|Sigma Rox 12.0|https://www.strava.com/activities/2842598190
10/5/2019|148.7|04:29:33|394|0|0|0|0||0|0|33.1|60.8|89|144|0|0|0|0|3,170|11|05:18:28|Sigma Rox 12.0|https://www.strava.com/activities/2842598471
11/30/2019|20.84|00:43:04|28|0|0|0|0||0|0|29|39.6|89|109|0|0|0|0|433|4|00:44:20|Sigma Rox 12.0|https://www.strava.com/activities/2910134198
11/29/2019|186.09|06:03:29|309|0|0|0|0||0|0|30.7|49.3|90|111|0|0|0|0|4,272|5|07:27:46|Sigma Rox 12.0|https://www.strava.com/activities/2899449488
11/25/2019|92.05|02:54:50|263|0|0|0|0||0|0|31.6|50|90|144|0|0|0|0|1,806|7|02:56:29|Sigma Rox 12.0|https://www.strava.com/activities/2890365562
11/24/2019|69.25|02:30:44|241|0|0|0|0||0|0|27.6|45|93|117|0|0|0|0|2,152|10|03:05:12|Sigma Rox 12.0|https://www.strava.com/activities/2890365233
11/21/2019|122.38|04:00:33|152|0|0|0|0||0|0|30.5|41.8|90|177|0|0|0|0|2,472|1|04:09:00|Sigma Rox 12.0|https://www.strava.com/activities/2880930327
11/20/2019|143.7|04:48:49|323|0|0|0|0||0|0|29.9|54.4|89|127|0|0|0|0|3,407|1|05:03:22|Sigma Rox 12.0|https://www.strava.com/activities/2878588724
11/19/2019|50.55|01:41:13|118|0|0|0|0||0|0|30|40.7|91|106|0|0|0|0|1,104|6|05:41:05|Sigma Rox 12.0|https://www.strava.com/activities/2876207557
11/18/2019|44.96|01:26:42|269|0|0|0|0||0|0|31.1|40.7|94|112|0|0|0|0|977|5|03:11:14|Sigma Rox 12.0|https://www.strava.com/activities/2873849780
11/17/2019|89.54|02:54:50|209|0|0|0|0||0|0|30.7|59.8|94|167|0|0|0|0|2,228|3|03:20:17|Sigma Rox 12.0|https://www.strava.com/activities/2872178598
11/16/2019|24.46|01:00:45|22|0|0|0|0||0|0|24.2|51.5|84|135|0|0|0|0|689|6|01:41:33|Sigma Rox 12.0|https://www.strava.com/activities/2872177906
11/15/2019|7.49|00:16:49|16|0|0|0|0||0|0|26.7|36|93|105|0|0|0|0|197|5|00:16:49|Sigma Rox 12.0|https://www.strava.com/activities/2866432918
11/15/2019|79.89|02:29:11|122|0|0|0|0||0|0|32.1|46.4|94|113|0|0|0|0|1,720|3|02:34:50|Sigma Rox 12.0|https://www.strava.com/activities/2866433174
11/13/2019|96.94|03:08:55|201|0|0|0|0||0|0|30.8|40|93|196|0|0|0|0|2,360|4|03:20:16|Sigma Rox 12.0|https://www.strava.com/activities/2861773627
11/11/2019|12.91|00:25:24|362|0|0|0|0||0|0|30.5|42.8|96|114|0|0|0|0|301|5|00:27:10|Sigma Rox 12.0|https://www.strava.com/activities/2857791693
11/11/2019|59.98|02:01:48|158|0|0|0|0||0|0|29.5|55.4|95|124|0|0|0|0|1,394|4|04:16:25|Sigma Rox 12.0|https://www.strava.com/activities/2857791875
11/10/2019|74.61|02:34:12|76|0|0|0|0||0|0|29|43.6|91|109|0|0|0|0|1,596|6|03:50:40|Sigma Rox 12.0|https://www.strava.com/activities/2857792445
11/8/2019|12.87|00:25:26|15|0|0|0|0||0|0|30.4|40.7|95|111|0|0|0|0|285|6|00:26:58|Sigma Rox 12.0|https://www.strava.com/activities/2857791671
11/7/2019|58.15|01:49:44|103|0|0|0|0||0|0|31.8|45.4|96|122|0|0|0|0|1,420|7|04:02:38|Sigma Rox 12.0|https://www.strava.com/activities/2847624626
11/5/2019|60.28|01:49:45|112|0|0|0|0||0|0|33|44.3|97|112|0|0|0|0|1,388|8|01:51:41|Sigma Rox 12.0|https://www.strava.com/activities/2842598343
11/4/2019|29.31|00:53:47|21|0|0|0|0||0|0|32.7|72|95|133|0|0|0|0|664|9|00:53:47|Sigma Rox 12.0|https://www.strava.com/activities/2842597725
11/27/2019|134.96|04:34:25|249|0|0|0|0||0|0|29.5|49.3|87|107|0|0|0|0|3,171|8|04:36:09|Sigma Rox 12.0|https://www.strava.com/activities/2895075676
11/14/2019|78.55|02:34:41|115|0|0|0|0||0|0|30.5|49.3|90|160|0|0|0|0|1,729|4|02:37:34|Sigma Rox 12.0|https://www.strava.com/activities/2864287684
12/31/2019|116.41|03:41:46|245|0|0|0|0||0|0|31.5|51.1|89|175|0|0|0|0|2,529|6|03:43:10|Sigma Rox 12.0|https://www.strava.com/activities/2970451535
12/29/2019|59.64|01:52:28|21|0|0|0|0||0|0|31.8|40|93|107|0|0|0|0|1,328|2|01:55:34|Sigma Rox 12.0|https://www.strava.com/activities/2967832674
12/27/2019|0.73|00:24:12|0|0|0|0|0||0|0|1.8|7.2|92|166|0|0|0|0|44|15|01:01:01|Sigma Rox 12.0|https://www.strava.com/activities/2967832559
12/24/2019|0.48|00:11:28|2|0|0|0|0||0|0|2.5|13|100|151|0|0|0|0|44|16|01:01:13|Sigma Rox 12.0|https://www.strava.com/activities/2953932577
12/23/2019|0.65|00:15:00|1|0|0|0|0||0|0|2.6|13|97|132|0|0|0|0|719|15|01:02:08|Sigma Rox 12.0|https://www.strava.com/activities/2950755602
12/21/2019|0.43|00:11:22|63|0|0|0|0||0|0|2.3|6.1|96|121|0|0|0|0|532|18|00:50:29|Sigma Rox 12.0|https://www.strava.com/activities/2950755624
12/19/2019|29.57|00:57:17|59|0|0|0|0||0|0|31|42.8|92|106|0|0|0|0|818|12|01:58:10|Sigma Rox 12.0|https://www.strava.com/activities/2950755625
12/17/2019|186.26|06:01:27|2645|0|0|0|0||0|0|30.9|87.5|86|141|0|0|0|0|3,821|12|06:45:55|Sigma Rox 12.0|https://www.strava.com/activities/2938947062
12/16/2019|147.9|04:54:13|1952|0|0|0|0||0|0|30.2|67|84|128|0|0|0|0|2,746|13|05:48:21|Sigma Rox 12.0|https://www.strava.com/activities/2936841179
12/15/2019|165.38|05:04:04|2196|0|0|0|0||0|0|32.6|76.3|88|130|0|0|0|0|3,444|14|06:05:16|Sigma Rox 12.0|https://www.strava.com/activities/2934810835
12/12/2019|144.82|05:03:16|2520|0|0|0|0||0|0|28.7|82.4|84|135|0|0|0|0|3,216|11|05:15:41|Sigma Rox 12.0|https://www.strava.com/activities/2928225617
12/8/2019|122.26|04:10:48|501|0|0|0|0||0|0|29.2|61.9|90|114|0|0|0|0|3,003|8|04:15:06|Sigma Rox 12.0|https://www.strava.com/activities/2919901734
12/5/2019|158.83|05:12:50|323|0|0|0|0||0|0|30.5|52.6|88|108|0|0|0|0|3,510|0|05:16:23|Sigma Rox 12.0|https://www.strava.com/activities/2912907953
12/4/2019|142.67|04:33:43|172|0|0|0|0||0|0|31.3|41.8|92|108|0|0|0|0|3,432|3|06:03:07|Sigma Rox 12.0|https://www.strava.com/activities/2910775228
12/2/2019|20.92|00:44:43|29|0|0|0|0||0|0|28.1|36.7|91|106|0|0|0|0|485|7|00:46:17|Sigma Rox 12.0|https://www.strava.com/activities/2910134227
12/30/2019|129.3|04:06:50|220|0|0|0|0||0|0|31.4|43.2|88|157|0|0|0|0|2,940|4|05:17:52|Sigma Rox 12.0|https://www.strava.com/activities/2967832938
12/14/2019|38.05|01:19:13|295|0|0|0|0||0|0|28.8|55.8|84|120|0|0|0|0|540|18|02:35:40|Sigma Rox 12.0|https://www.strava.com/activities/2932044200
12/13/2019|133.46|04:28:42|2252|0|0|0|0||0|0|29.8|68.4|82|119|0|0|0|0|2,667|15|05:02:04|Sigma Rox 12.0|https://www.strava.com/activities/2930150321
12/11/2019|130.76|03:56:23|1539|0|0|0|0||0|0|33.2|76.7|88|170|0|0|0|0|2,659|16|04:04:04|Sigma Rox 12.0|https://www.strava.com/activities/2926079473
1/27/2020|4.68|00:06:00|0|0|0|0|0||0|0|46.8|51.1|84|91|0|0|0|0|118|14|00:06:00|Sigma Rox 12.0|https://www.strava.com/activities/3050593241
1/27/2020|4.59|00:05:50|0|0|0|0|0||0|0|47.3|50|85|90|0|0|0|0|117|14|00:05:50|Sigma Rox 12.0|https://www.strava.com/activities/3050593239
1/27/2020|5.01|00:06:55|0|0|0|0|0||0|0|43.5|50|81|89|0|0|0|0|127|15|00:06:55|Sigma Rox 12.0|https://www.strava.com/activities/3050593237
1/27/2020|4.61|00:05:57|0|0|0|0|0||0|0|46.5|50.4|83|89|0|0|0|0|116|14|00:05:57|Sigma Rox 12.0|https://www.strava.com/activities/3050593266
1/27/2020|4.77|00:06:11|0|0|0|0|0||0|0|46.3|49.3|84|89|0|0|0|0|119|13|00:06:11|Sigma Rox 12.0|https://www.strava.com/activities/3050593320
1/27/2020|5.24|00:07:14|0|0|0|0|0||0|0|43.5|50.8|83|95|0|0|0|0|135|13|00:07:14|Sigma Rox 12.0|https://www.strava.com/activities/3050593323
1/27/2020|5.2|00:09:23|0|0|0|0|0||0|0|33.3|52.9|84|97|0|0|0|0|133|14|00:12:26|Sigma Rox 12.0|https://www.strava.com/activities/3050593317
1/25/2020|37.93|01:30:35|316|0|0|0|0||0|0|25.1|84.6|80|105|0|0|0|0|620|14|02:41:40|Sigma Rox 12.0|https://www.strava.com/activities/3041838479
1/17/2020|43.27|01:37:33|114|0|0|0|0||0|0|26.6|55.4|83|118|0|0|0|0|1,032|7|01:38:42|Sigma Rox 12.0|https://www.strava.com/activities/3018754712
1/16/2020|23.1|00:49:54|8|0|0|0|0||0|0|27.8|34.9|90|102|0|0|0|0|457|6|00:49:54|Sigma Rox 12.0|https://www.strava.com/activities/3018754634
1/15/2020|1.59|00:07:23|0|0|0|0|0||0|0|13|16.9|93|106|0|0|0|0|21|18|00:29:01|Sigma Rox 12.0|https://www.strava.com/activities/3018754578
1/9/2020|179.37|06:00:19|3028|0|0|0|0||0|0|29.9|73.1|87|119|0|0|0|0|3,795|11|06:41:23|Sigma Rox 12.0|https://www.strava.com/activities/2995994205
1/6/2020|14.74|00:31:39|48|0|0|0|0||0|0|27.9|40|88|101|0|0|0|0|330|7|02:00:34|Sigma Rox 12.0|https://www.strava.com/activities/2986894827
1/5/2020|83.59|02:43:01|193|0|0|0|0||0|0|30.8|50.4|89|149|0|0|0|0|1,628|5|02:46:22|Sigma Rox 12.0|https://www.strava.com/activities/2984633485
1/4/2020|159.58|05:02:46|479|0|0|0|0||0|0|31.6|65.2|89|117|0|0|0|0|3,578|6|05:07:10|Sigma Rox 12.0|https://www.strava.com/activities/2981509118
1/3/2020|61.22|02:16:02|201|0|0|0|0||0|0|27|50.4|87|156|0|0|0|0|1,420|6|02:36:08|Sigma Rox 12.0|https://www.strava.com/activities/2981508889
1/1/2020|24.29|01:01:47|104|0|0|0|0||0|0|23.6|42.8|78|174|0|0|0|0|485|1|01:38:55|Sigma Rox 12.0|https://www.strava.com/activities/2973182201
1/30/2020|125.52|03:57:48|1994|0|0|0|0||0|0|31.7|78.5|87|123|0|0|0|0|2,572|14|04:02:26|Sigma Rox 12.0|https://www.strava.com/activities/3056223373
1/29/2020|171.49|05:51:24|3118|0|0|0|0||0|0|29.3|94.7|84|140|0|0|0|0|3,754|16|06:32:08|Sigma Rox 12.0|https://www.strava.com/activities/3053684524
1/28/2020|105.65|03:36:15|2006|0|0|0|0||0|0|29.3|80.6|82|181|0|0|0|0|2,414|14|04:14:00|Sigma Rox 12.0|https://www.strava.com/activities/3050593576
1/26/2020|132.65|04:13:04|1633|0|0|0|0||0|0|31.5|72.4|82|119|0|0|0|0|2,707|15|05:44:59|Sigma Rox 12.0|https://www.strava.com/activities/3045302873
1/24/2020|35.35|01:16:00|503|0|0|0|0||0|0|27.9|76|80|117|0|0|0|0|716|15|02:12:33|Sigma Rox 12.0|https://www.strava.com/activities/3038750514
1/22/2020|110.47|03:29:38|1419|0|0|0|0||0|0|31.6|68.4|0|0|0|0|0|0|2,242|0|03:37:53|Sigma Rox 12.0|https://www.strava.com/activities/3033408112
1/21/2020|109.03|03:26:37|1369|0|0|0|0||0|0|31.7|65.9|0|0|0|0|0|0|2,373|0|03:34:05|Sigma Rox 12.0|https://www.strava.com/activities/3030529513
1/18/2020|116.3|03:48:23|109|0|0|0|0||0|0|30.6|51.8|87|117|0|0|0|0|2,436|4|04:04:21|Sigma Rox 12.0|https://www.strava.com/activities/3021563359
1/14/2020|38.83|01:21:24|590|0|0|0|0||0|0|28.6|71.3|81|108|0|0|0|0|755|9|02:12:13|Sigma Rox 12.0|https://www.strava.com/activities/3009974809
1/13/2020|186.69|06:08:13|3302|0|0|0|0||0|0|30.4|74.5|85|127|0|0|0|0|3,839|10|06:53:21|Sigma Rox 12.0|https://www.strava.com/activities/3007791918
1/12/2020|176.6|05:22:08|2310|0|0|0|0||0|0|32.9|66.6|86|117|0|0|0|0|3,713|10|05:58:36|Sigma Rox 12.0|https://www.strava.com/activities/3005026379
1/11/2020|121.21|03:56:06|1351|0|0|0|0||0|0|30.8|67|83|127|0|0|0|0|2,615|10|04:30:12|Sigma Rox 12.0|https://www.strava.com/activities/3001305187
1/10/2020|20.7|00:51:20|157|0|0|0|0||0|0|24.2|78.1|85|114|0|0|0|0|364|23|01:01:21|Sigma Rox 12.0|https://www.strava.com/activities/2999062415
1/8/2020|140.93|04:42:35|2354|0|0|0|0||0|0|29.9|69.8|85|140|0|0|0|0|3,004|12|05:06:34|Sigma Rox 12.0|https://www.strava.com/activities/2992948154
1/7/2020|122.67|03:50:37|1552|0|0|0|0||0|0|31.9|68.8|87|190|0|0|0|0|2,334|12|04:26:28|Sigma Rox 12.0|https://www.strava.com/activities/2989942353
