date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
03.07.2019|4,48|00:49:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2499996488
01.07.2019|62,05|02:09:08|652|0|0|0|0||0|0|288|655|77|96|0|0|0|0|625|21|02:16:19|SRM PC8|https://www.strava.com/activities/2495627893
01.07.2019|44,98|01:36:12|504|0|209|1,164|48|55%|0|0|281|562|76|98|119|143|202|561|1,297|21|01:36:59|SRM PC8|https://www.strava.com/activities/2494783460
31.08.2019|172,86|04:06:55|2,209|0|0|0|0||0|0|420|828|86|136|0|0|0|0|3,934|32|04:07:48|SRM PC8|https://www.strava.com/activities/2667912445
30.08.2019|190,21|04:54:51|2,797|0|0|0|0||0|0|387|857|83|132|147|199|0|0|4,362|35|04:55:16|SRM PC8|https://www.strava.com/activities/2664986061
29.08.2019|205,42|05:06:02|3,298|0|0|0|0||0|0|403|857|82|128|0|0|0|0|4,289|30|05:06:02|SRM PC8|https://www.strava.com/activities/2662071328
28.08.2019|173,03|05:08:38|3,575|0|0|0|0||0|0|336|857|79|133|0|0|0|0|4,179|32|05:08:38|SRM PC8|https://www.strava.com/activities/2659493584
27.08.2019|184,13|04:28:12|1,234|0|0|0|0||0|0|412|806|80|126|0|0|0|0|3,011|31|04:28:12|SRM PC8|https://www.strava.com/activities/2656343967
26.08.2019|193,78|04:37:01|1,723|0|0|0|0||0|0|420|1008|80|132|0|0|0|0|3,153|30|04:37:27|SRM PC8|https://www.strava.com/activities/2653433861
25.08.2019|210,03|05:33:11|3,314|0|0|0|0||0|0|378|878|81|137|0|0|0|0|4,461|34|05:33:36|SRM PC8|https://www.strava.com/activities/2650905490
24.08.2019|13,35|00:16:23|88|0|0|0|0||0|0|489|749|95|119|0|0|0|0|356|28|00:16:23|SRM PC8|https://www.strava.com/activities/2651064233
23.08.2019|78,8|02:14:56|452|0|204|1,507|75|54%|0|0|350|626|85|245|133|180|186|939|1,681|32|03:15:23|SRM PC8|https://www.strava.com/activities/2644021193
22.08.2019|85,13|02:19:40|289|0|203|1,453|71|53%|0|0|366|605|86|119|125|226|173|875|1,620|32|02:59:42|SRM PC8|https://www.strava.com/activities/2640931824
16.08.2019|90,97|02:57:50|1,066|0|200|2,079|84|53%|0|0|307|770|78|119|114|143|195|491|2,318|22|03:00:47|SRM PC8|https://www.strava.com/activities/2624068017
15.08.2019|225,8|07:05:53|2,157|0|197|4,933|194|52%|0|0|318|727|79|124|125|178|193|571|5,495|22|07:21:20|SRM PC8|https://www.strava.com/activities/2621585306
14.08.2019|106,05|03:56:00|2,256|0|0|0|0||0|0|270|641|76|127|0|0|0|0|3,053|20|04:38:35|SRM PC8|https://www.strava.com/activities/2618304104
13.08.2019|149|04:59:54|2,239|0|200|3,461|144|53%|0|0|298|972|78|128|0|0|192|590|3,858|26|05:24:03|SRM PC8|https://www.strava.com/activities/2615775852
12.08.2019|123,7|03:59:37|1,285|0|0|0|0||0|0|310|605|92|130|0|0|0|0|1,668|23|04:10:06|Garmin Forerunner 935|https://www.strava.com/activities/2612675001
10.08.2019|63,15|02:05:09|557|0|184|1,328|48|48%|0|0|303|641|78|122|108|133|177|406|1,481|20|02:05:09|SRM PC8|https://www.strava.com/activities/2606815181
09.08.2019|154,42|04:10:41|3,274|0|0|0|0||0|0|370|994|82|143|0|0|0|0|4,114|30|04:10:41|SRM PC8|https://www.strava.com/activities/2604523011
08.08.2019|161,91|04:13:58|3,352|0|0|0|0||0|0|383|1130|82|137|0|0|0|0|4,019|26|04:13:58|SRM PC8|https://www.strava.com/activities/2602741010
07.08.2019|155,99|03:58:23|2,158|0|0|0|0||0|0|393|1001|81|135|0|0|0|0|3,130|33|03:58:23|SRM PC8|https://www.strava.com/activities/2598976737
06.08.2019|138,67|04:14:22|1,499|0|187|2,447|107|49%|0|0|327|925|76|113|122|167|160|661|2,729|32|04:30:38|SRM PC8|https://www.strava.com/activities/2596701996
05.08.2019|152,69|03:37:41|942|0|209|2,28|109|55%|0|0|421|749|82|124|121|193|175|975|2,542|26|03:38:09|SRM PC8|https://www.strava.com/activities/2596707308
04.08.2019|155,76|03:41:23|902|0|227|2,386|132|60%|0|0|422|770|82|126|133|198|180|944|2,660|25|03:41:23|SRM PC8|https://www.strava.com/activities/2590962531
03.08.2019|138,79|03:21:07|1,389|0|238|2,304|132|63%|0|0|414|835|81|125|131|246|191|958|2,569|20|03:21:07|SRM PC8|https://www.strava.com/activities/2587786157
02.08.2019|63,27|02:00:13|460|0|184|1,018|49|48%|0|0|316|612|79|119|113|177|141|850|1,135|27|02:41:34|SRM PC8|https://www.strava.com/activities/2584109550
01.08.2019|44,81|01:33:17|500|0|189|1,01|40|50%|0|0|288|641|78|124|116|148|180|414|1,126|22|01:37:14|SRM PC8|https://www.strava.com/activities/2581185831
28.09.2019|41,49|01:28:58|618|0|0|0|0||0|0|280|720|76|111|0|0|0|0|1,034|15|01:33:03|SRM PC8|https://www.strava.com/activities/2746074174
26.09.2019|212,46|06:58:26|2,868|0|206|4,346|212|54%|0|0|305|792|77|134|120|244|173|678|4,834|15|07:19:53|SRM PC8|https://www.strava.com/activities/2741568365
25.09.2019|31,96|01:10:51|400|0|172|656|26|45%|0|0|271|533|75|103|112|149|154|519|732|18|01:18:18|SRM PC8|https://www.strava.com/activities/2739287366
24.09.2019|82,66|03:02:31|1,752|0|0|0|0||0|0|272|677|74|101|119|221|0|0|2,316|12|03:09:16|SRM PC8|https://www.strava.com/activities/2735845451
23.09.2019|95,58|03:09:42|1,228|0|207|2,261|93|54%|0|0|302|626|79|103|125|148|199|632|2,521|11|03:11:38|SRM PC8|https://www.strava.com/activities/2733292773
22.09.2019|87,52|02:53:25|1,029|0|193|1,898|75|51%|0|0|303|641|80|106|111|142|182|520|2,116|14|02:55:35|SRM PC8|https://www.strava.com/activities/2730617635
20.09.2019|102,01|03:19:18|1,296|0|204|2,337|99|54%|0|0|307|662|81|123|127|177|195|693|2,606|18|04:17:59|SRM PC8|https://www.strava.com/activities/2725169644
19.09.2019|82,18|03:05:40|1,378|0|201|1,952|95|53%|0|0|266|598|77|108|122|229|175|730|2,177|12|05:18:19|SRM PC8|https://www.strava.com/activities/2722230611
17.09.2019|59,38|02:08:46|775|0|178|1,348|50|47%|0|0|277|857|79|108|121|161|175|451|1,503|14|02:35:15|SRM PC8|https://www.strava.com/activities/2716470472
15.09.2019|105,52|02:48:22|768|0|214|1,536|88|56%|0|0|376|756|79|123|113|182|152|931|1,713|24|02:49:10|SRM PC8|https://www.strava.com/activities/2712496973
14.09.2019|195,23|05:31:12|4,781|0|0|0|0||0|0|354|835|82|125|0|0|0|0|5,344|17|05:31:12|SRM PC8|https://www.strava.com/activities/2708236798
13.09.2019|171,08|04:01:59|1,506|0|0|0|0||0|0|424|850|82|217|0|0|0|0|3,432|21|04:01:59|SRM PC8|https://www.strava.com/activities/2705118144
12.09.2019|183,71|04:49:52|3,621|0|0|0|0||0|0|380|986|82|145|0|0|0|0|4,751|27|04:49:52|SRM PC8|https://www.strava.com/activities/2702361270
11.09.2019|228,12|04:47:57|2,558|0|0|0|0||0|0|475|958|88|143|0|0|0|0|4,779|25|04:47:57|SRM PC8|https://www.strava.com/activities/2699415907
10.09.2019|45,19|01:33:42|466|0|187|889|40|49%|0|0|289|612|77|113|115|163|158|705|991|13|01:41:10|SRM PC8|https://www.strava.com/activities/2695844066
09.09.2019|145,94|04:10:43|3,692|0|0|0|0||0|0|349|1015|81|132|0|0|0|0|4,257|23|04:12:11|SRM PC8|https://www.strava.com/activities/2693879294
08.09.2019|167,02|04:47:55|3,673|0|0|0|0||0|0|348|936|80|128|0|0|0|0|4,384|25|04:48:44|SRM PC8|https://www.strava.com/activities/2692087820
07.09.2019|191,82|04:46:21|2,47|0|231|3,232|177|61%|0|0|402|857|82|135|127|242|188|947|3,604|25|04:46:40|SRM PC8|https://www.strava.com/activities/2688349460
06.09.2019|173,22|04:45:53|3,975|0|0|0|0||0|0|364|983|82|133|0|0|0|0|4,622|22|04:46:28|SRM PC8|https://www.strava.com/activities/2685227746
05.09.2019|180,5|04:10:58|2,123|0|0|0|0||0|0|432|871|85|130|0|0|0|0|3,729|21|04:10:58|SRM PC8|https://www.strava.com/activities/2682321736
04.09.2019|184,14|05:08:04|3,023|0|0|0|0||0|0|359|914|79|129|0|0|0|0|3,830|29|05:08:04|SRM PC8|https://www.strava.com/activities/2680233880
03.09.2019|35,9|00:50:26|524|0|0|0|0||0|0|427|828|95|119|0|0|0|0|1,181|25|00:50:26|SRM PC8|https://www.strava.com/activities/2676691283
03.09.2019|39,54|01:13:03|578|0|236|927|50|62%|0|0|325|742|84|107|129|167|212|649|1,034|23|01:19:07|SRM PC8|https://www.strava.com/activities/2676700577
02.09.2019|59,36|02:05:56|652|0|0|0|0||0|0|283|605|77|115|0|0|0|0|1,190|20|02:21:02|SRM PC8|https://www.strava.com/activities/2673157192
01.09.2019|96,81|03:08:04|3,265|0|0|0|0||0|0|309|871|81|135|0|0|0|0|3,666|23|03:11:42|SRM PC8|https://www.strava.com/activities/2671496206
31.10.2019|10,91|01:00:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2831223218
30.10.2019|79,27|03:00:50|876|0|0|0|0||0|0|263|601|80|124|0|0|0|0|2,370|1|03:05:14|Garmin Edge 820|https://www.strava.com/activities/2828778847
22.10.2019|170,15|03:48:39|830|0|0|0|0||0|0|447|806|84|127|0|0|0|0|2,755|24|03:49:15|SRM PC8|https://www.strava.com/activities/2807700900
21.10.2019|217,73|05:14:04|1,432|0|0|0|0||0|0|416|814|80|128|0|0|0|0|3,374|32|05:14:04|SRM PC8|https://www.strava.com/activities/2805392300
20.10.2019|163,21|03:52:18|1,188|0|0|0|0||0|0|422|698|80|118|0|0|0|0|2,514|32|03:53:05|SRM PC8|https://www.strava.com/activities/2803291419
19.10.2019|143,47|03:24:02|1,419|0|0|0|0||0|0|422|878|82|127|0|0|0|0|2,603|31|03:28:29|SRM PC8|https://www.strava.com/activities/2799638464
18.10.2019|154,35|03:45:06|446|0|0|0|0||0|0|411|662|79|113|0|0|0|0|2,133|31|03:45:06|SRM PC8|https://www.strava.com/activities/2797844309
17.10.2019|139,18|03:03:44|454|0|224|2,019|106|59%|0|0|455|850|84|124|0|0|183|972|2,251|33|03:03:44|SRM PC8|https://www.strava.com/activities/2795209765
15.10.2019|46,29|01:26:41|158|0|181|859|39|48%|0|0|320|533|83|114|122|180|165|759|958|30|01:44:01|SRM PC8|https://www.strava.com/activities/2789918611
11.10.2019|55,13|01:49:57|376|0|187|1,187|47|49%|0|0|301|497|80|158|142|226|180|516|1,318|22|01:59:05|SRM PC8|https://www.strava.com/activities/2783345409
10.10.2019|33,47|00:59:40|444|0|0|0|0||0|0|337|612|84|109|0|0|0|0|985|8|01:00:43|SRM PC8|https://www.strava.com/activities/2778303658
07.10.2019|208,37|06:40:05|2,397|0|0|0|0||0|0|312|612|81|109|0|0|0|0|5,361|7|07:03:13|SRM PC8|https://www.strava.com/activities/2770183524
05.10.2019|94,41|03:18:08|1,918|0|0|0|0||0|0|286|655|78|119|0|0|0|0|2,794|6|03:27:48|SRM PC8|https://www.strava.com/activities/2764675253
04.10.2019|48,12|01:33:46|631|0|221|1,196|53|58%|0|0|308|662|81|104|123|167|213|612|1,333|6|01:35:19|SRM PC8|https://www.strava.com/activities/2761860610
03.10.2019|191,43|06:04:56|2,025|0|209|4,504|189|55%|0|0|315|677|81|111|0|0|206|582|5,021|7|06:21:34|SRM PC8|https://www.strava.com/activities/2759787161
02.10.2019|47,38|01:30:49|609|0|220|1,166|52|58%|0|0|313|612|81|119|123|178|214|454|1,300|10|01:33:36|SRM PC8|https://www.strava.com/activities/2756870357
01.10.2019|97,01|03:03:38|1,289|0|218|2,374|104|57%|0|0|317|648|82|109|0|0|215|460|2,647|9|03:13:23|SRM PC8|https://www.strava.com/activities/2754016561
27.10.2019|73,11|02:47:43|876|0|0|0|0||0|0|262|713|81|116|0|0|0|0|2,461|15|03:45:57|SRM PC8|https://www.strava.com/activities/2821379335
16.10.2019|70,72|02:01:07|162|0|203|1,172|66|53%|0|0|350|594|84|114|0|0|161|789|1,307|32|02:19:58|SRM PC8|https://www.strava.com/activities/2792583061
12.10.2019|244,12|06:08:42|3,722|0|0|0|0||0|0|397|1166|82|133|0|0|0|0|5,869|20|06:13:42|SRM PC8|https://www.strava.com/activities/2783267976
06.10.2019|91,29|03:13:06|1,72|0|0|0|0||0|0|284|619|77|130|0|0|0|0|2,596|5|03:14:34|SRM PC8|https://www.strava.com/activities/2767763683
01.10.2019|68,28|02:32:29|1,166|0|0|0|0||0|0|269|648|75|120|0|0|0|0|1,711|12|02:48:33|SRM PC8|https://www.strava.com/activities/2755043174
30.11.2019|90,52|04:04:39|1,678|0|0|0|0||0|0|222|684|74|112|0|0|0|0|3,332|9|04:19:26|SRM PC8|https://www.strava.com/activities/2902085578
28.11.2019|188,63|06:01:04|2,803|0|213|4,593|191|56%|0|0|313|857|79|106|0|0|212|375|4,387||06:07:35|Zwift|https://www.strava.com/activities/2897396050
26.11.2019|120,98|04:00:37|1,405|0|222|3,14|140|58%|0|0|302|612|77|100|136|219|217|448|3,501|2|04:10:46|SRM PC8|https://www.strava.com/activities/2892633809
15.11.2019|123,3|03:52:09|1,363|0|230|3,137|147|61%|0|0|319|749|79|106|139|167|225|500|3,471|3|04:00:20|SRM PC8|https://www.strava.com/activities/2866542922
14.11.2019|62,86|02:01:42|812|0|234|1,645|78|62%|0|0|310|670|80|111|137|180|225|548|1,823|4|02:02:47|SRM PC8|https://www.strava.com/activities/2865854494
13.11.2019|70,06|02:18:04|789|0|220|1,751|78|58%|0|0|304|590|79|102|129|163|211|497|1,953|3|02:20:43|SRM PC8|https://www.strava.com/activities/2862039104
09.11.2019|96,36|04:13:41|965|0|0|0|0||0|0|228|558|77|128|0|0|0|0|2,398|-2|05:27:20|Garmin Edge 820|https://www.strava.com/activities/2852327730
07.11.2019|11,18|00:57:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/2847253567
01.11.2019|47,93|01:55:16|716|0|0|0|0||0|0|250|536|74|115|0|0|0|0|1,366|1|02:59:23|Garmin Edge 820|https://www.strava.com/activities/2833131420
24.11.2019|90,99|02:58:29|959|0|221|2,305|102|58%|0|0|306|720|79|103|131|171|215|569|2,570|4|03:11:36|SRM PC8|https://www.strava.com/activities/2888038809
17.11.2019|92,52|03:03:32|1,069|0|213|2,163|100|56%|0|0|302|551|80|108|123|159|196|469|2,302|18|03:20:29|Garmin Forerunner 935|https://www.strava.com/activities/2871416172
10.11.2019|85,24|03:32:00|1,178|0|0|0|0||126|1,604|241|536|0|0|0|0|0|0|1,794||03:58:57||https://www.strava.com/activities/2854925359
08.11.2019|109,13|04:24:10|1,397|0|236|3,611|180|62%|0|0|248|576|78|120|140|167|228|862|3,609|-4|05:04:25|Garmin Edge 820|https://www.strava.com/activities/2849964900
02.11.2019|90,25|03:24:33|1,112|0|33|185|2|9%|0|0|265|630|49|128|138|164|15|307|190|1|04:06:42|Garmin Edge 820|https://www.strava.com/activities/2835077679
31.12.2019|129,07|05:29:55|2,803|0|0|0|0||0|0|235|612|72|234|0|0|0|0|1,802|26|05:39:21|SRM PC8|https://www.strava.com/activities/2970578574
29.12.2019|17,69|01:12:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2966190630
28.12.2019|39,44|02:35:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2962896174
27.12.2019|50,07|03:14:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/2959888533
15.12.2019|74|02:06:55|619|0|213|1,59|67|56%|0|0|350|670|80|103|131|158|209|428|1,773|18|02:08:38|SRM PC8|https://www.strava.com/activities/2934955793
15.12.2019|57,57|01:54:14|336|0|201|1,337|53|53%|0|0|302|533|79|108|123|151|195|494|1,490|12|01:54:50|SRM PC8|https://www.strava.com/activities/2934953625
14.12.2019|61,37|02:00:27|581|0|197|1,39|55|52%|0|0|306|626|78|102|114|140|192|338|1,550|17|02:03:44|SRM PC8|https://www.strava.com/activities/2931595299
05.12.2019|132,65|04:15:56|1,162|0|227|3,426|156|60%|0|0|311|605|78|101|0|0|223|509|3,817|5|04:26:24|SRM PC8|https://www.strava.com/activities/2912848817
02.12.2019|46,81|01:30:32|663|0|217|1,165|49|57%|0|0|310|749|79|97|0|0|215|329|1,113||01:30:32|Zwift|https://www.strava.com/activities/2905754842
01.12.2019|152,18|06:00:49|1,66|0|223|4,698|215|59%|0|0|253|558|77|132|0|0|217|489|4,693|-7|06:16:24|Garmin Edge 820|https://www.strava.com/activities/2904388775
22.12.2019|52,65|01:58:30|593|0|0|0|0||0|0|267|655|78|236|0|0|0|0|960|12|01:58:48|SRM PC8|https://www.strava.com/activities/2949082071
21.12.2019|62,91|01:59:42|724|0|0|0|0||0|0|315|590|79|107|0|0|0|0|1,485|18|02:00:41|SRM PC8|https://www.strava.com/activities/2946366847
20.12.2019|128,77|04:18:27|920|0|0|0|0||0|0|299|626|77|102|0|0|0|0|3,418|16|04:59:47|SRM PC8|https://www.strava.com/activities/2944871640
19.12.2019|172,19|05:34:31|2,701|0|0|0|0||0|0|309|749|78|117|0|0|0|0|4,416|16|05:48:31|SRM PC8|https://www.strava.com/activities/2943203523
18.12.2019|59|01:55:43|260|0|154|885|33|41%|0|0|306|590|76|99|94|139|128|521|987|18|02:41:53|SRM PC8|https://www.strava.com/activities/2940990451
17.12.2019|121,41|03:46:29|1,31|0|0|0|0||0|0|322|634|76|117|108|150|0|0|2,654|18|03:58:30|SRM PC8|https://www.strava.com/activities/2938949714
16.12.2019|201,04|06:15:26|2,8|0|0|0|0||0|0|321|698|77|107|0|0|0|0|4,948|18|06:37:41|SRM PC8|https://www.strava.com/activities/2936927488
13.12.2019|202,09|06:20:29|2,982|0|0|0|0||0|0|319|785|78|115|0|0|0|0|5,094|18|06:50:48|SRM PC8|https://www.strava.com/activities/2930343740
12.12.2019|154,95|04:24:03|1,36|0|0|0|0||0|0|352|641|81|115|0|0|0|0|3,486|16|04:52:17|SRM PC8|https://www.strava.com/activities/2928221084
11.12.2019|47|01:35:52|419|0|0|0|0||0|0|294|569|75|97|0|0|0|0|970|19|02:13:27|SRM PC8|https://www.strava.com/activities/2928222914
10.12.2019|182,55|05:40:35|2,104|0|0|0|0||0|0|322|648|77|112|0|0|0|0|4,477|16|06:08:39|SRM PC8|https://www.strava.com/activities/2924145591
09.12.2019|129,24|03:59:43|1,522|0|0|0|0||0|0|323|691|77|112|0|0|0|0|3,052|18|04:09:04|SRM PC8|https://www.strava.com/activities/2921804482
08.12.2019|98,85|03:05:06|1,042|0|0|0|0||0|0|320|612|78|102|0|0|0|0|2,241|17|03:11:36|SRM PC8|https://www.strava.com/activities/2919866479
25.01.2020|103,82|03:15:09|1,054|0|229|2,612|118|60%|0|0|319|691|80|113|133|161|223|606|2,907|3|03:16:47|SRM PC8|https://www.strava.com/activities/3041855563
22.01.2020|165|05:09:49|1,633|0|226|4,103|187|59%|0|0|320|605|79|109|0|0|221|639|4,560|5|05:26:38|SRM PC8|https://www.strava.com/activities/3033847347
15.01.2020|198,42|06:28:19|2,019|0|210|4,801|201|55%|0|0|307|835|78|112|136|235|206|425|5,352|6|06:39:18|SRM PC8|https://www.strava.com/activities/3013622404
14.01.2020|123,7|04:12:30|1,699|0|228|3,319|156|60%|0|0|294|670|78|110|134|160|219|574|3,696|6|04:44:44|SRM PC8|https://www.strava.com/activities/3010591645
10.01.2020|148,89|06:08:58|2,337|0|220|4,681|214|58%|0|0|242|616|76|115|130|160|211|518|4,688|6|06:23:53|Garmin Forerunner 935|https://www.strava.com/activities/2998808627
07.01.2020|69,52|02:16:49|742|0|230|1,84|85|61%|0|0|305|612|78|109|133|158|224|658|2,052|5|02:18:40|SRM PC8|https://www.strava.com/activities/2989759877
06.01.2020|200,8|06:24:14|1,782|0|224|5,04|228|59%|0|0|314|612|79|122|0|0|219|541|5,620|5|06:42:29|SRM PC8|https://www.strava.com/activities/2987647272
04.01.2020|125,58|04:04:35|1,271|0|228|3,311|150|60%|0|0|308|612|79|120|0|0|226|419|3,691|4|04:10:16|SRM PC8|https://www.strava.com/activities/2981191965
31.01.2020|160,98|04:04:33|2,526|0|0|0|0||0|0|395|914|82|125|0|0|0|0|3,989|18|04:05:33|SRM PC8|https://www.strava.com/activities/3062748220
30.01.2020|168,81|03:42:54|872|0|0|0|0||0|0|454|763|83|127|0|0|0|0|3,112|20|03:42:54|SRM PC8|https://www.strava.com/activities/3062752646
26.01.2020|187,22|06:00:57|1,935|0|225|4,789|218|59%|0|0|311|662|80|111|0|0|221|518|5,350|5|06:25:30|SRM PC8|https://www.strava.com/activities/3045651013
25.01.2020|103,82|03:15:09|1,054|0|229|2,612|118|60%|0|0|319|691|80|113|133|161|223|606|2,907|3|03:16:47|SRM PC8|https://www.strava.com/activities/3041855563
22.01.2020|165|05:09:49|1,633|0|226|4,103|187|59%|0|0|320|605|79|109|0|0|221|639|4,560|5|05:26:38|SRM PC8|https://www.strava.com/activities/3033847347
15.01.2020|198,42|06:28:19|2,019|0|210|4,801|201|55%|0|0|307|835|78|112|136|235|206|425|5,352|6|06:39:18|SRM PC8|https://www.strava.com/activities/3013622404
14.01.2020|123,7|04:12:30|1,699|0|228|3,319|156|60%|0|0|294|670|78|110|134|160|219|574|3,696|6|04:44:44|SRM PC8|https://www.strava.com/activities/3010591645
10.01.2020|148,89|06:08:58|2,337|0|220|4,681|214|58%|0|0|242|616|76|115|130|160|211|518|4,688|6|06:23:53|Garmin Forerunner 935|https://www.strava.com/activities/2998808627
07.01.2020|69,52|02:16:49|742|0|230|1,84|85|61%|0|0|305|612|78|109|133|158|224|658|2,052|5|02:18:40|SRM PC8|https://www.strava.com/activities/2989759877
06.01.2020|200,8|06:24:14|1,782|0|224|5,04|228|59%|0|0|314|612|79|122|0|0|219|541|5,620|5|06:42:29|SRM PC8|https://www.strava.com/activities/2987647272
04.01.2020|125,58|04:04:35|1,271|0|228|3,311|150|60%|0|0|308|612|79|120|0|0|226|419|3,691|4|04:10:16|SRM PC8|https://www.strava.com/activities/2981191965
31.01.2020|160,98|04:04:33|2,526|0|0|0|0||0|0|395|914|82|125|0|0|0|0|3,989|18|04:05:33|SRM PC8|https://www.strava.com/activities/3062748220
30.01.2020|168,81|03:42:54|872|0|0|0|0||0|0|454|763|83|127|0|0|0|0|3,112|20|03:42:54|SRM PC8|https://www.strava.com/activities/3062752646
26.01.2020|187,22|06:00:57|1,935|0|225|4,789|218|59%|0|0|311|662|80|111|0|0|221|518|5,350|5|06:25:30|SRM PC8|https://www.strava.com/activities/3045651013
31.03.2020|153,72|05:00:08|1,62|0|214|3,798|161|56%|0|0|307|677|78|112|130|167|211|429|4,234|11|05:11:29|SRM PC8|https://www.strava.com/activities/3238295450
30.03.2020|85,48|02:34:49|1,068|0|0|0|0||0|0|331|670|80|115|0|0|0|0|2,675|6|02:42:59|SRM PC8|https://www.strava.com/activities/3234362996
29.03.2020|63,39|02:01:11|780|0|228|1,596|72|60%|0|0|314|706|79|109|0|0|219|516|1,779|6|02:01:11|SRM PC8|https://www.strava.com/activities/3231371508
24.03.2020|150,07|05:00:14|1,57|0|0|0|0||0|0|300|648|77|115|0|0|0|0|4,214|6|05:12:05|SRM PC8|https://www.strava.com/activities/3213025054
21.03.2020|98,2|03:20:23|1,292|0|220|2,561|118|58%|0|0|294|828|76|121|128|154|213|683|2,855|4|03:33:03|SRM PC8|https://www.strava.com/activities/3202916222
20.03.2020|9,68|00:53:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3200626942
19.03.2020|283,56|08:49:33|2,738|0|220|6,893|304|58%|0|0|321|677|79|113|140|168|217|481|7,686|9|09:19:29|SRM PC8|https://www.strava.com/activities/3198497461
17.03.2020|51,77|01:47:29|721|0|213|1,332|57|56%|0|0|289|691|76|105|142|161|207|413|1,485|11|01:49:53|SRM PC8|https://www.strava.com/activities/3191683781
16.03.2020|125,76|04:01:12|1,441|0|224|3,181|143|59%|0|0|313|691|79|111|137|163|220|587|3,547|8|04:07:35|SRM PC8|https://www.strava.com/activities/3188337906
14.03.2020|203,65|06:36:16|2,542|0|231|5,442|258|61%|0|0|308|670|79|111|0|0|229|479|6,068|4|07:06:20|SRM PC8|https://www.strava.com/activities/3183118785
12.03.2020|96,22|03:03:51|1,037|0|217|2,378|106|57%|0|0|314|626|77|106|124|202|216|681|2,652|6|03:25:59|SRM PC8|https://www.strava.com/activities/3177268005
11.03.2020|200,17|06:18:40|2,235|0|224|4,97|224|59%|0|0|317|698|79|110|140|165|219|581|5,542|10|06:35:58|SRM PC8|https://www.strava.com/activities/3174398268
09.03.2020|122,7|04:01:03|1,524|0|221|3,145|140|58%|0|0|305|662|77|105|127|174|217|596|3,506|9|04:30:55|SRM PC8|https://www.strava.com/activities/3168547370
05.03.2020|127,72|04:58:04|1,74|0|218|3,774|166|57%|0|0|257|569|77|126|127|159|211|558|4,208|9|05:05:58|SRM PC8|https://www.strava.com/activities/3156622199
04.03.2020|52,69|01:30:20|488|0|216|1,152|48|57%|0|0|350|641|82|101|0|0|212|457|1,100||01:30:20|Zwift|https://www.strava.com/activities/3152851694
02.03.2020|123,84|04:01:30|1,542|0|235|3,3|157|62%|0|0|308|713|79|111|140|166|228|465|3,680|4|04:05:53|SRM PC8|https://www.strava.com/activities/3147792268
25.03.2020|61,31|02:05:04|749|0|221|1,601|70|58%|0|0|294|727|77|113|126|174|213|629|1,785|8|02:05:38|SRM PC8|https://www.strava.com/activities/3216754354
22.03.2020|9,56|01:50:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3208020054
18.03.2020|92,58|03:05:20|1,274|0|0|0|0||0|0|300|619|78|111|0|0|0|0|2,795|11|03:49:55|SRM PC8|https://www.strava.com/activities/3194142075
28.04.2020|71,81|02:20:02|832|0|229|1,871|84|60%|0|0|308|583|78|107|0|0|223|437|2,087|6|02:20:31|SRM PC8|https://www.strava.com/activities/3365866174
24.04.2020|25,13|00:51:46|306|0|198|592|23|52%|0|0|291|562|76|106|117|147|191|518|660|13|00:51:46|SRM PC8|https://www.strava.com/activities/3347229859
23.04.2020|168|05:11:10|2,196|0|0|0|0||0|0|324|821|80|112|0|0|0|0|4,827|20|05:34:25|SRM PC8|https://www.strava.com/activities/3340871673
22.04.2020|45,36|01:15:39|697|0|219|962|42|58%|0|0|360|864|83|112|0|0|212|419|935||01:15:39|Zwift|https://www.strava.com/activities/3336983986
22.04.2020|176|05:31:39|1,953|0|0|0|0||0|0|318|713|80|134|0|0|0|0|4,697|20|05:35:30|SRM PC8|https://www.strava.com/activities/3335679598
15.04.2020|165,04|05:06:10|1,818|0|217|3,907|171|57%|0|0|323|720|78|109|0|0|213|458|4,356|17|05:18:55|SRM PC8|https://www.strava.com/activities/3302085607
13.04.2020|95,48|03:10:35|1,208|0|230|2,555|118|61%|0|0|301|691|78|104|0|0|223|529|2,849|6|03:11:54|SRM PC8|https://www.strava.com/activities/3293367820
